Linux 3.13.0-68-generic (ds-server2) 	10/08/2016 	_x86_64_	(24 CPU)

02:49:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:35:42 PM  all    0.88    0.00    0.92    2.93    0.00    0.00    0.00    0.00    0.00   95.27
03:35:43 PM  all    0.84    0.00    1.63    3.05    0.00    0.00    0.00    0.00    0.00   94.48
03:35:44 PM  all    1.04    0.00    1.13    3.05    0.00    0.00    0.00    0.00    0.00   94.79
03:35:45 PM  all    0.96    0.00    1.55    2.97    0.00    0.00    0.00    0.00    0.00   94.52
03:35:46 PM  all    0.96    0.00    1.59    3.02    0.00    0.00    0.00    0.00    0.00   94.42
03:35:47 PM  all    0.96    0.00    1.51    3.02    0.00    0.00    0.00    0.00    0.00   94.51
03:35:48 PM  all    0.92    0.00    1.55    2.97    0.00    0.00    0.00    0.00    0.00   94.56
03:35:49 PM  all    1.55    0.00    1.67    2.97    0.00    0.00    0.00    0.00    0.00   93.81
03:35:50 PM  all    2.15    0.00    3.24    7.19    0.00    0.08    0.00    0.00    0.00   87.34
03:35:51 PM  all    4.28    0.00    5.34   38.95    0.00    0.09    0.00    0.00    0.00   51.35
03:35:52 PM  all    4.60    0.00    6.45   29.57    0.00    0.09    0.00    0.00    0.00   59.30
03:35:53 PM  all    4.76    0.00    6.43   26.72    0.00    0.21    0.00    0.00    0.00   61.88
03:35:54 PM  all    5.46    0.00    6.40   27.98    0.00    0.30    0.00    0.00    0.00   59.86
03:35:55 PM  all    5.43    0.00    6.54   27.23    0.00    0.13    0.00    0.00    0.00   60.67
03:35:56 PM  all    6.95    0.00    6.05   29.44    0.00    0.17    0.00    0.00    0.00   57.38
03:35:57 PM  all    9.09    0.00    7.62   28.64    0.00    0.13    0.00    0.00    0.00   54.52
03:35:58 PM  all    8.26    0.00    5.91   27.26    0.00    0.17    0.00    0.00    0.00   58.41
03:35:59 PM  all    8.39    0.00    5.91   27.13    0.00    0.26    0.00    0.00    0.00   58.30
03:36:00 PM  all    9.60    0.00    7.05   24.82    0.00    0.21    0.00    0.00    0.00   58.31
03:36:01 PM  all    9.26    0.00    5.92   23.40    0.00    0.30    0.00    0.00    0.00   61.12
03:36:02 PM  all   10.87    0.00    6.01   23.11    0.00    0.17    0.00    0.00    0.00   59.84
03:36:03 PM  all   12.07    0.00    6.51   22.41    0.00    0.30    0.00    0.00    0.00   58.72
03:36:04 PM  all   10.33    0.00    5.47   19.54    0.00    0.13    0.00    0.00    0.00   64.53
03:36:05 PM  all   10.67    0.00    6.07   18.46    0.00    0.17    0.00    0.00    0.00   64.63
03:36:06 PM  all   10.65    0.00    5.84   16.74    0.00    0.26    0.00    0.00    0.00   66.51
03:36:07 PM  all   10.91    0.00    5.58   15.85    0.00    0.09    0.00    0.00    0.00   67.58
03:36:08 PM  all    8.28    0.00    5.61   10.11    0.00    0.08    0.00    0.00    0.00   75.92
03:36:09 PM  all   11.90    0.00    7.51   12.88    0.00    0.13    0.00    0.00    0.00   67.59
03:36:10 PM  all   13.03    0.00    6.71   12.86    0.00    0.13    0.00    0.00    0.00   67.26
03:36:11 PM  all    8.62    0.00    5.65   10.66    0.00    0.08    0.00    0.00    0.00   74.99
03:36:12 PM  all    7.67    0.00    5.67    7.93    0.00    0.17    0.00    0.00    0.00   78.56
03:36:13 PM  all   11.84    0.00    5.37   11.25    0.00    0.13    0.00    0.00    0.00   71.41
03:36:14 PM  all   11.35    0.00    5.51   11.78    0.00    0.13    0.00    0.00    0.00   71.23
03:36:15 PM  all   13.76    0.00    6.41   11.09    0.00    0.04    0.00    0.00    0.00   68.69
03:36:16 PM  all   12.94    0.00    6.26   10.50    0.00    0.13    0.00    0.00    0.00   70.18
03:36:17 PM  all   13.00    0.00    5.92    9.46    0.00    0.09    0.00    0.00    0.00   71.54
03:36:18 PM  all   10.78    0.00    5.41    9.11    0.00    0.13    0.00    0.00    0.00   74.57
03:36:19 PM  all   17.18    0.00    5.20    9.80    0.00    0.13    0.00    0.00    0.00   67.69
03:36:20 PM  all   12.17    0.00    5.25    8.93    0.00    0.04    0.00    0.00    0.00   73.60
03:36:21 PM  all   12.64    0.00    5.79   10.30    0.00    0.13    0.00    0.00    0.00   71.15
03:36:22 PM  all   15.08    0.00    6.50   10.79    0.00    0.04    0.00    0.00    0.00   67.59
03:36:23 PM  all   19.10    0.00    9.15    9.40    0.00    0.13    0.00    0.00    0.00   62.23
03:36:24 PM  all   10.27    0.00    7.12    7.03    0.00    0.04    0.00    0.00    0.00   75.54
03:36:25 PM  all   11.20    0.00    4.88    7.21    0.00    0.08    0.00    0.00    0.00   76.62
03:36:26 PM  all   12.61    0.00    4.93    7.64    0.00    0.08    0.00    0.00    0.00   74.73
03:36:27 PM  all   11.77    0.00    4.66    7.49    0.00    0.13    0.00    0.00    0.00   75.95
03:36:28 PM  all   11.11    0.00    4.42    7.16    0.00    0.00    0.00    0.00    0.00   77.32
03:36:29 PM  all   11.02    0.00    4.83    6.58    0.00    0.09    0.00    0.00    0.00   77.49
03:36:30 PM  all   13.87    0.00    7.00    6.96    0.00    0.09    0.00    0.00    0.00   72.09
03:36:31 PM  all   15.44    0.00    5.91    6.88    0.00    0.13    0.00    0.00    0.00   71.65
03:36:32 PM  all   11.33    0.00    4.86    6.22    0.00    0.09    0.00    0.00    0.00   77.50
03:36:33 PM  all   11.32    0.00    3.90    6.39    0.00    0.13    0.00    0.00    0.00   78.26
03:36:34 PM  all   14.19    0.00    5.80    8.60    0.00    0.08    0.00    0.00    0.00   71.33
03:36:35 PM  all   12.74    0.00    6.05    8.10    0.00    0.13    0.00    0.00    0.00   72.99
03:36:36 PM  all   13.52    0.00    5.32    6.80    0.00    0.08    0.00    0.00    0.00   74.27
03:36:37 PM  all   14.16    0.00    6.31    6.61    0.00    0.04    0.00    0.00    0.00   72.88
03:36:38 PM  all   13.12    0.00    5.18    5.48    0.00    0.09    0.00    0.00    0.00   76.13
03:36:39 PM  all   13.87    0.00    4.48    5.85    0.00    0.04    0.00    0.00    0.00   75.76
03:36:40 PM  all   11.81    0.00    4.87    5.42    0.00    0.04    0.00    0.00    0.00   77.86
03:36:41 PM  all   10.31    0.00    5.79    4.98    0.00    0.09    0.00    0.00    0.00   78.83
03:36:42 PM  all    7.56    0.00    5.44    4.12    0.00    0.00    0.00    0.00    0.00   82.89
03:36:43 PM  all   10.96    0.00    4.35    5.07    0.00    0.09    0.00    0.00    0.00   79.53
03:36:44 PM  all   14.20    0.00    5.09    5.60    0.00    0.04    0.00    0.00    0.00   75.07
03:36:45 PM  all   16.60    0.00    5.74    4.81    0.00    0.09    0.00    0.00    0.00   72.77
03:36:46 PM  all   15.37    0.00    5.65    5.69    0.00    0.08    0.00    0.00    0.00   73.22
03:36:47 PM  all   12.24    0.00    4.80    4.89    0.00    0.09    0.00    0.00    0.00   77.98
03:36:48 PM  all   13.18    0.00    6.66    6.53    0.00    0.08    0.00    0.00    0.00   73.55
03:36:49 PM  all   12.34    0.00    5.49    7.19    0.00    0.13    0.00    0.00    0.00   74.85
03:36:50 PM  all   13.25    0.00    5.54    6.69    0.00    0.13    0.00    0.00    0.00   74.40
03:36:51 PM  all   14.42    0.00    5.52    4.55    0.00    0.08    0.00    0.00    0.00   75.42
03:36:52 PM  all   14.89    0.00    6.47    5.74    0.00    0.04    0.00    0.00    0.00   72.85
03:36:53 PM  all   14.47    0.00    6.34    5.35    0.00    0.09    0.00    0.00    0.00   73.76
03:36:54 PM  all   12.01    0.00    4.34    4.34    0.00    0.09    0.00    0.00    0.00   79.23
03:36:55 PM  all   11.79    0.00    4.06    4.40    0.00    0.00    0.00    0.00    0.00   79.74
03:36:56 PM  all   11.93    0.00    4.77    4.77    0.00    0.09    0.00    0.00    0.00   78.45
03:36:57 PM  all   11.89    0.00    4.42    4.29    0.00    0.04    0.00    0.00    0.00   79.35
03:36:58 PM  all   10.66    0.00    4.33    5.40    0.00    0.08    0.00    0.00    0.00   79.52
03:36:59 PM  all   12.97    0.00    5.44    4.21    0.00    0.04    0.00    0.00    0.00   77.34
03:37:00 PM  all   15.80    0.00    7.03    6.66    0.00    0.00    0.00    0.00    0.00   70.51
03:37:01 PM  all   13.53    0.00    6.36    4.07    0.00    0.04    0.00    0.00    0.00   76.00
03:37:02 PM  all   13.56    0.00    5.62    6.68    0.00    0.08    0.00    0.00    0.00   74.06
03:37:03 PM  all   14.32    0.00    5.64    6.46    0.00    0.04    0.00    0.00    0.00   73.54
03:37:04 PM  all   11.60    0.00    4.22    4.18    0.00    0.09    0.00    0.00    0.00   79.91
03:37:05 PM  all   12.41    0.00    4.52    4.60    0.00    0.04    0.00    0.00    0.00   78.43
03:37:06 PM  all   12.43    0.00    4.54    4.41    0.00    0.08    0.00    0.00    0.00   78.53
03:37:07 PM  all   15.04    0.00    5.53    4.52    0.00    0.00    0.00    0.00    0.00   74.90
03:37:08 PM  all   13.34    0.00    5.79    3.78    0.00    0.04    0.00    0.00    0.00   77.05
03:37:09 PM  all   12.35    0.00    4.70    4.53    0.00    0.09    0.00    0.00    0.00   78.34
03:37:10 PM  all   11.69    0.00    4.20    4.20    0.00    0.09    0.00    0.00    0.00   79.84
03:37:11 PM  all   11.35    0.00    3.84    3.97    0.00    0.04    0.00    0.00    0.00   80.79
03:37:12 PM  all   12.79    0.00    4.74    3.85    0.04    0.04    0.00    0.00    0.00   78.54
03:37:13 PM  all   12.93    0.00    5.14    5.44    0.00    0.09    0.00    0.00    0.00   76.40
03:37:14 PM  all   13.94    0.00    5.81    4.53    0.00    0.00    0.00    0.00    0.00   75.72
03:37:15 PM  all   14.09    0.00    7.39    6.36    0.00    0.04    0.00    0.00    0.00   72.12
03:37:16 PM  all   16.21    0.00    6.51    6.55    0.00    0.04    0.00    0.00    0.00   70.69
03:37:17 PM  all   11.96    0.00    5.09    3.82    0.00    0.04    0.00    0.00    0.00   79.09
03:37:18 PM  all   11.79    0.00    4.68    4.30    0.00    0.04    0.00    0.00    0.00   79.18
03:37:19 PM  all   11.85    0.00    4.16    5.40    0.00    0.04    0.00    0.00    0.00   78.55
03:37:20 PM  all   12.17    0.00    4.18    3.93    0.00    0.04    0.00    0.00    0.00   79.68
03:37:21 PM  all   11.77    0.00    3.84    3.58    0.00    0.00    0.00    0.00    0.00   80.80
03:37:22 PM  all   14.03    0.00    5.83    3.89    0.00    0.08    0.00    0.00    0.00   76.17
03:37:23 PM  all   13.35    0.00    6.84    3.93    0.00    0.00    0.00    0.00    0.00   75.88
03:37:24 PM  all   13.50    0.00    4.93    3.78    0.00    0.00    0.00    0.00    0.00   77.79
03:37:25 PM  all   12.42    0.00    4.27    4.05    0.00    0.13    0.00    0.00    0.00   79.14
03:37:26 PM  all   13.43    0.00    4.29    4.67    0.00    0.04    0.00    0.00    0.00   77.56
03:37:27 PM  all   19.29    0.00    4.13    3.53    0.00    0.09    0.00    0.00    0.00   72.96
03:37:28 PM  all   14.51    0.00    5.80    5.80    0.00    0.00    0.00    0.00    0.00   73.90
03:37:29 PM  all   14.49    0.00    6.01    6.10    0.00    0.09    0.00    0.00    0.00   73.32
03:37:30 PM  all   14.50    0.00    5.93    3.35    0.00    0.00    0.00    0.00    0.00   76.22
03:37:31 PM  all   14.35    0.00    6.20    4.14    0.00    0.04    0.00    0.00    0.00   75.27
03:37:32 PM  all    9.86    0.00    4.23    3.20    0.00    0.04    0.00    0.00    0.00   82.67
03:37:33 PM  all   11.01    0.00    4.69    3.63    0.00    0.00    0.00    0.00    0.00   80.67
03:37:34 PM  all   10.81    0.00    4.45    3.52    0.00    0.04    0.00    0.00    0.00   81.17
03:37:35 PM  all   11.09    0.00    4.76    3.87    0.00    0.04    0.00    0.00    0.00   80.24
03:37:36 PM  all   12.34    0.00    4.75    3.82    0.00    0.04    0.00    0.00    0.00   79.05
03:37:37 PM  all   13.49    0.00    5.33    3.43    0.00    0.04    0.00    0.00    0.00   77.71
03:37:38 PM  all   12.93    0.00    5.93    3.60    0.00    0.00    0.00    0.00    0.00   77.53
03:37:39 PM  all   16.80    0.00    6.75    5.95    0.00    0.08    0.00    0.00    0.00   70.41
03:37:40 PM  all   11.74    0.00    5.57    3.74    0.00    0.04    0.00    0.00    0.00   78.90
03:37:41 PM  all   12.06    0.00    5.49    6.09    0.00    0.13    0.00    0.00    0.00   76.22
03:37:42 PM  all   14.20    0.00    5.58    5.92    0.00    0.04    0.00    0.00    0.00   74.26
03:37:43 PM  all   10.48    0.00    4.68    3.31    0.00    0.04    0.00    0.00    0.00   81.49
03:37:44 PM  all   11.77    0.00    5.55    4.62    0.00    0.04    0.00    0.00    0.00   78.02
03:37:45 PM  all   13.42    0.00    6.56    4.13    0.00    0.04    0.00    0.00    0.00   75.84
03:37:46 PM  all   14.50    0.00    5.73    4.07    0.00    0.00    0.00    0.00    0.00   75.70
03:37:47 PM  all   14.16    0.00    4.86    3.30    0.00    0.08    0.00    0.00    0.00   77.59
03:37:48 PM  all   11.07    0.00    4.70    4.15    0.00    0.09    0.00    0.00    0.00   80.00
03:37:49 PM  all   11.17    0.00    4.01    3.50    0.00    0.04    0.00    0.00    0.00   81.29
03:37:50 PM  all   11.58    0.00    4.04    3.53    0.00    0.04    0.00    0.00    0.00   80.80
03:37:51 PM  all   12.84    0.00    4.83    3.52    0.00    0.00    0.00    0.00    0.00   78.81
03:37:52 PM  all   11.48    0.00    4.31    4.18    0.00    0.00    0.00    0.00    0.00   80.03
03:37:53 PM  all   15.03    0.00    6.48    4.72    0.00    0.08    0.00    0.00    0.00   73.68
03:37:54 PM  all   14.39    0.00    6.94    6.08    0.00    0.00    0.00    0.00    0.00   72.59
03:37:55 PM  all   15.62    0.00    5.59    5.93    0.00    0.04    0.00    0.00    0.00   72.81
03:37:56 PM  all   11.18    0.00    4.44    3.24    0.00    0.04    0.00    0.00    0.00   81.09
03:37:57 PM  all   11.79    0.00    4.37    3.52    0.00    0.00    0.00    0.00    0.00   80.32
03:37:58 PM  all   10.56    0.00    3.88    5.24    0.00    0.04    0.00    0.00    0.00   80.28
03:37:59 PM  all    9.88    0.00    4.85    3.33    0.00    0.00    0.00    0.00    0.00   81.93
03:38:00 PM  all   12.11    0.00    4.49    3.94    0.00    0.04    0.00    0.00    0.00   79.42
03:38:01 PM  all   13.34    0.00    5.63    3.45    0.00    0.04    0.00    0.00    0.00   77.54
03:38:02 PM  all   14.34    0.00    5.72    3.70    0.00    0.00    0.00    0.00    0.00   76.24
03:38:03 PM  all   14.17    0.00    4.67    2.94    0.00    0.08    0.00    0.00    0.00   78.13
03:38:04 PM  all   14.57    0.00    5.80    3.78    0.00    0.08    0.00    0.00    0.00   75.77
03:38:05 PM  all   12.40    0.00    5.21    2.71    0.00    0.04    0.00    0.00    0.00   79.64
03:38:06 PM  all   14.32    0.00    5.66    5.14    0.00    0.09    0.00    0.00    0.00   74.80
03:38:07 PM  all   13.13    0.00    5.54    5.45    0.00    0.17    0.00    0.00    0.00   75.71
03:38:08 PM  all   14.65    0.00    6.24    4.97    0.00    0.13    0.00    0.00    0.00   74.01
03:38:09 PM  all   13.01    0.00    6.51    3.10    0.00    0.04    0.00    0.00    0.00   77.34
03:38:10 PM  all   13.74    0.00    5.39    2.93    0.00    0.00    0.00    0.00    0.00   77.95
03:38:11 PM  all   11.71    0.00    4.49    3.46    0.00    0.04    0.00    0.00    0.00   80.30
03:38:12 PM  all   12.18    0.00    5.35    3.35    0.00    0.08    0.00    0.00    0.00   79.04
03:38:13 PM  all   12.21    0.00    4.70    3.29    0.00    0.04    0.00    0.00    0.00   79.76
03:38:14 PM  all   11.63    0.00    4.30    2.85    0.00    0.13    0.00    0.00    0.00   81.08
03:38:15 PM  all   11.59    0.00    3.64    2.82    0.00    0.13    0.00    0.00    0.00   81.82
03:38:16 PM  all   15.44    0.00    5.94    4.29    0.00    0.04    0.00    0.00    0.00   74.29
03:38:17 PM  all   12.55    0.00    6.11    2.69    0.00    0.09    0.00    0.00    0.00   78.57
03:38:18 PM  all   15.66    0.00    6.28    5.42    0.00    0.09    0.00    0.00    0.00   72.55
03:38:19 PM  all   13.95    0.00    5.62    6.51    0.00    0.13    0.00    0.00    0.00   73.80
03:38:20 PM  all   11.69    0.00    5.74    4.53    0.00    0.22    0.00    0.00    0.00   77.83
03:38:21 PM  all   13.95    0.00    5.42    3.57    0.00    0.08    0.00    0.00    0.00   76.97
03:38:22 PM  all   12.28    0.00    5.23    2.72    0.00    0.04    0.00    0.00    0.00   79.73
03:38:23 PM  all   12.44    0.00    4.54    3.35    0.00    0.04    0.00    0.00    0.00   79.63
03:38:24 PM  all   13.94    0.00    5.89    3.33    0.00    0.08    0.00    0.00    0.00   76.76
03:38:25 PM  all   12.92    0.00    7.54    3.35    0.00    0.00    0.00    0.00    0.00   76.19
03:38:26 PM  all   11.87    0.00    5.87    2.64    0.00    0.09    0.00    0.00    0.00   79.54
03:38:27 PM  all   13.04    0.00    6.08    2.49    0.00    0.08    0.00    0.00    0.00   78.31
03:38:28 PM  all   10.56    0.00    5.43    2.42    0.00    0.04    0.00    0.00    0.00   81.55
03:38:29 PM  all   11.86    0.00    3.97    2.39    0.00    0.09    0.00    0.00    0.00   81.71
03:38:30 PM  all   14.04    0.00    4.76    3.67    0.00    0.04    0.00    0.00    0.00   77.49
03:38:31 PM  all   14.56    0.00    4.91    5.46    0.00    0.13    0.00    0.00    0.00   74.95
03:38:32 PM  all   13.59    0.00    4.60    5.58    0.00    0.09    0.00    0.00    0.00   76.15
03:38:33 PM  all   15.40    0.00    6.79    5.02    0.00    0.17    0.00    0.00    0.00   72.62
03:38:34 PM  all   13.09    0.00    5.35    2.65    0.00    0.08    0.00    0.00    0.00   78.83
03:38:35 PM  all   13.43    0.00    6.33    3.76    0.00    0.09    0.00    0.00    0.00   76.39
03:38:36 PM  all   13.83    0.00    6.85    3.93    0.00    0.00    0.00    0.00    0.00   75.39
03:38:37 PM  all   14.03    0.00    4.73    3.80    0.00    0.00    0.00    0.00    0.00   77.44
03:38:38 PM  all   12.68    0.00    5.66    2.62    0.00    0.04    0.00    0.00    0.00   78.99
03:38:39 PM  all   12.88    0.00    4.18    2.87    0.00    0.04    0.00    0.00    0.00   80.03
03:38:40 PM  all   14.14    0.00    4.57    2.89    0.00    0.08    0.00    0.00    0.00   78.31
03:38:41 PM  all   12.95    0.00    4.37    4.41    0.00    0.04    0.00    0.00    0.00   78.23
03:38:42 PM  all   14.90    0.00    5.73    5.94    0.00    0.00    0.00    0.00    0.00   73.42
03:38:43 PM  all   15.65    0.00    6.20    6.03    0.00    0.04    0.00    0.00    0.00   72.08
03:38:44 PM  all   13.90    0.00    5.77    3.73    0.00    0.04    0.00    0.00    0.00   76.56
03:38:45 PM  all   14.31    0.00    4.57    3.89    0.00    0.04    0.00    0.00    0.00   77.19
03:38:46 PM  all   12.13    0.00    4.03    2.67    0.00    0.04    0.00    0.00    0.00   81.12
03:38:47 PM  all   11.93    0.00    4.60    3.11    0.00    0.13    0.00    0.00    0.00   80.24
03:38:48 PM  all   12.73    0.00    4.81    3.49    0.00    0.09    0.00    0.00    0.00   78.88
03:38:49 PM  all   12.76    0.00    4.59    3.36    0.00    0.04    0.00    0.00    0.00   79.25
03:38:50 PM  all   12.94    0.00    4.13    3.08    0.00    0.04    0.00    0.00    0.00   79.81
03:38:51 PM  all   10.18    0.00    5.13    2.15    0.00    0.00    0.00    0.00    0.00   82.54
03:38:52 PM  all   14.29    0.00    5.77    2.76    0.00    0.08    0.00    0.00    0.00   77.10
03:38:53 PM  all   15.75    0.00    6.22    4.15    0.00    0.04    0.00    0.00    0.00   73.84
03:38:54 PM  all   13.91    0.00    4.51    3.40    0.00    0.00    0.00    0.00    0.00   78.18
03:38:55 PM  all   14.08    0.00    5.31    4.47    0.00    0.04    0.00    0.00    0.00   76.11
03:38:56 PM  all   14.70    0.00    5.83    5.53    0.00    0.08    0.00    0.00    0.00   73.86
03:38:57 PM  all   14.95    0.00    5.43    4.51    0.00    0.08    0.00    0.00    0.00   75.02
03:38:58 PM  all   12.54    0.00    4.56    3.25    0.00    0.08    0.00    0.00    0.00   79.56
03:38:59 PM  all   14.04    0.00    5.77    2.76    0.00    0.08    0.00    0.00    0.00   77.35
03:39:00 PM  all   12.99    0.00    6.03    3.44    0.00    0.04    0.00    0.00    0.00   77.50
03:39:01 PM  all   14.29    0.00    5.32    3.19    0.00    0.04    0.00    0.00    0.00   77.16
03:39:02 PM  all   13.41    0.00    3.71    3.25    0.00    0.09    0.00    0.00    0.00   79.55
03:39:03 PM  all   12.65    0.00    4.34    2.40    0.00    0.08    0.00    0.00    0.00   80.51
03:39:04 PM  all   12.14    0.00    4.68    2.68    0.00    0.09    0.00    0.00    0.00   80.41
03:39:05 PM  all   14.21    0.00    5.49    4.25    0.00    0.09    0.00    0.00    0.00   75.97
03:39:06 PM  all    9.66    0.00    4.62    2.69    0.00    0.00    0.00    0.00    0.00   83.03
03:39:07 PM  all   13.92    0.00    5.73    3.90    0.00    0.13    0.00    0.00    0.00   76.33
03:39:08 PM  all   14.11    0.00    6.95    5.50    0.00    0.13    0.00    0.00    0.00   73.32
03:39:09 PM  all   15.67    0.00    7.12    4.89    0.00    0.08    0.00    0.00    0.00   72.24
03:39:10 PM  all   14.38    0.00    4.12    2.65    0.00    0.08    0.00    0.00    0.00   78.77
03:39:11 PM  all   12.16    0.00    4.63    3.10    0.00    0.04    0.00    0.00    0.00   80.06
03:39:12 PM  all   12.45    0.00    4.69    3.11    0.00    0.09    0.00    0.00    0.00   79.66
03:39:13 PM  all   13.20    0.00    5.40    3.29    0.00    0.13    0.00    0.00    0.00   77.98
03:39:14 PM  all   13.03    0.00    5.88    2.96    0.00    0.00    0.00    0.00    0.00   78.12
03:39:15 PM  all   12.57    0.00    5.20    2.43    0.00    0.09    0.00    0.00    0.00   79.72
03:39:16 PM  all   14.22    0.00    6.26    2.84    0.00    0.04    0.00    0.00    0.00   76.64
03:39:17 PM  all   15.28    0.00    6.49    4.03    0.00    0.08    0.00    0.00    0.00   74.11
03:39:18 PM  all   15.81    0.00    6.21    5.18    0.00    0.09    0.00    0.00    0.00   72.71
03:39:19 PM  all   13.21    0.00    5.16    5.71    0.00    0.04    0.00    0.00    0.00   75.88
03:39:20 PM  all   12.26    0.00    5.13    3.80    0.00    0.09    0.00    0.00    0.00   78.72
03:39:21 PM  all   11.87    0.00    4.20    3.69    0.00    0.00    0.00    0.00    0.00   80.24
03:39:22 PM  all   11.17    0.00    4.18    2.76    0.00    0.04    0.00    0.00    0.00   81.84
03:39:23 PM  all   15.88    0.00    4.87    2.60    0.00    0.04    0.00    0.00    0.00   76.60
03:39:24 PM  all   13.60    0.00    6.14    3.24    0.00    0.04    0.00    0.00    0.00   76.97
03:39:25 PM  all   15.13    0.00    6.13    3.49    0.00    0.08    0.00    0.00    0.00   75.17
03:39:26 PM  all   14.65    0.00    4.60    2.83    0.00    0.08    0.00    0.00    0.00   77.83
03:39:27 PM  all   12.97    0.00    4.15    2.37    0.00    0.21    0.00    0.00    0.00   80.29
03:39:28 PM  all   12.59    0.00    5.12    2.73    0.00    0.09    0.00    0.00    0.00   79.47
03:39:29 PM  all   14.23    0.00    5.41    4.26    0.00    0.04    0.00    0.00    0.00   76.05
03:39:30 PM  all   14.16    0.00    6.16    5.26    0.00    0.13    0.00    0.00    0.00   74.29
03:39:31 PM  all   15.23    0.00    5.41    5.20    0.00    0.08    0.00    0.00    0.00   74.07
03:39:32 PM  all   10.72    0.00    5.83    2.74    0.00    0.08    0.00    0.00    0.00   80.62
03:39:33 PM  all   13.30    0.00    6.37    3.53    0.00    0.00    0.00    0.00    0.00   76.81
03:39:34 PM  all   13.62    0.00    5.25    2.71    0.00    0.04    0.00    0.00    0.00   78.38
03:39:35 PM  all   13.16    0.00    4.61    3.00    0.00    0.13    0.00    0.00    0.00   79.09
03:39:36 PM  all   12.81    0.00    3.86    3.14    0.00    0.17    0.00    0.00    0.00   80.02
03:39:37 PM  all   13.47    0.00    4.84    3.19    0.00    0.00    0.00    0.00    0.00   78.50
03:39:38 PM  all   12.95    0.00    4.70    2.88    0.00    0.00    0.00    0.00    0.00   79.48
03:39:39 PM  all   11.71    0.00    3.96    2.43    0.00    0.04    0.00    0.00    0.00   81.86
03:39:40 PM  all   13.41    0.00    6.11    3.29    0.00    0.21    0.00    0.00    0.00   76.99
03:39:41 PM  all   15.72    0.00    6.21    4.35    0.00    0.08    0.00    0.00    0.00   73.63
03:39:42 PM  all   14.28    0.00    5.71    3.50    0.00    0.09    0.00    0.00    0.00   76.43
03:39:43 PM  all   13.89    0.00    5.18    4.12    0.00    0.08    0.00    0.00    0.00   76.73
03:39:44 PM  all   14.73    0.00    5.84    4.92    0.00    0.17    0.00    0.00    0.00   74.34
03:39:45 PM  all   14.10    0.00    5.69    4.84    0.00    0.04    0.00    0.00    0.00   75.32
03:39:46 PM  all   13.13    0.00    3.70    2.89    0.00    0.00    0.00    0.00    0.00   80.28
03:39:47 PM  all   11.09    0.00    4.14    2.81    0.00    0.00    0.00    0.00    0.00   81.96
03:39:48 PM  all   14.43    0.00    5.16    3.34    0.00    0.08    0.00    0.00    0.00   76.98
03:39:49 PM  all   15.00    0.00    6.28    3.54    0.00    0.04    0.00    0.00    0.00   75.14
03:39:50 PM  all   14.40    0.00    6.30    3.71    0.00    0.04    0.00    0.00    0.00   75.55
03:39:51 PM  all   12.12    0.00    4.80    2.85    0.00    0.04    0.00    0.00    0.00   80.19
03:39:52 PM  all   11.40    0.00    4.50    2.91    0.00    0.09    0.00    0.00    0.00   81.11
03:39:53 PM  all   14.93    0.00    5.54    4.73    0.00    0.04    0.00    0.00    0.00   74.75
03:39:54 PM  all   12.33    0.00    4.43    2.36    0.00    0.04    0.00    0.00    0.00   80.84
03:39:55 PM  all   15.15    0.00    5.13    5.26    0.00    0.13    0.00    0.00    0.00   74.34
03:39:56 PM  all   11.23    0.00    6.12    4.18    0.00    0.04    0.00    0.00    0.00   78.43
03:39:57 PM  all   14.40    0.00    6.81    4.43    0.00    0.00    0.00    0.00    0.00   74.36
03:39:58 PM  all   12.86    0.00    6.45    3.44    0.00    0.08    0.00    0.00    0.00   77.16
03:39:59 PM  all   12.85    0.00    4.82    2.49    0.00    0.08    0.00    0.00    0.00   79.75
03:40:00 PM  all   11.75    0.00    4.03    3.22    0.00    0.09    0.00    0.00    0.00   80.91
03:40:01 PM  all   12.71    0.00    5.03    3.28    0.00    0.09    0.00    0.00    0.00   78.88
03:40:02 PM  all   13.22    0.00    4.14    3.30    0.00    0.08    0.00    0.00    0.00   79.26
03:40:03 PM  all   11.94    0.00    4.35    2.51    0.00    0.09    0.00    0.00    0.00   81.12
03:40:04 PM  all   13.39    0.00    4.07    2.75    0.00    0.04    0.00    0.00    0.00   79.75
03:40:05 PM  all   16.87    0.00    6.33    4.33    0.00    0.13    0.00    0.00    0.00   72.33
03:40:06 PM  all   13.19    0.00    6.34    2.49    0.00    0.00    0.00    0.00    0.00   77.97
03:40:07 PM  all   16.70    0.00    6.29    5.29    0.00    0.04    0.00    0.00    0.00   71.67
03:40:08 PM  all   14.49    0.00    6.10    5.42    0.00    0.04    0.00    0.00    0.00   73.95
03:40:09 PM  all   14.40    0.00    5.53    4.39    0.00    0.04    0.00    0.00    0.00   75.63
03:40:10 PM  all   13.45    0.00    5.08    3.34    0.00    0.08    0.00    0.00    0.00   78.05
03:40:11 PM  all   13.23    0.00    4.17    2.47    0.00    0.04    0.00    0.00    0.00   80.09
03:40:12 PM  all   12.25    0.00    4.61    3.54    0.00    0.00    0.00    0.00    0.00   79.59
03:40:13 PM  all   14.13    0.00    6.13    3.26    0.00    0.13    0.00    0.00    0.00   76.35
