0 restore_end page_write
0 0 3088
0 0 3319
0 0 3345
0 0 3086
0 0 3417
0 0 3342
0 0 3050
0 0 3393
0 0 3446
0 0 3147
0 0 3367
0 0 3413
0 0 3071
0 0 3419
0 0 3424
0 0 3076
0 0 3389
0 0 3354
0 0 3048
0 0 3411
0 0 3444
0 0 2942
0 0 3336
0 0 3444
0 0 3062
0 0 3415
0 0 3413
0 0 3177
0 0 3266
0 0 3417
0 0 3429
0 0 3041
0 0 3396
0 0 3335
0 0 3154
0 0 3419
0 0 3434
0 0 2988
0 0 3379
0 0 3417
0 0 3047
0 0 3324
0 0 3378
0 0 3055
0 0 3468
0 0 3308
0 0 2993
0 0 3408
0 0 3450
0 0 3037
0 0 3395
0 0 3449
0 0 2549
0 0 3285
0 0 3407
0 0 2746
0 0 3385
0 0 3429
0 0 2809
0 0 3434
0 0 3368
0 0 3264
0 0 3371
0 0 2399
0 0 3413
0 0 3276
0 0 3414
0 0 3411
0 0 2237
0 0 3365
0 0 3373
0 0 3414
0 0 3348
0 0 2402
0 0 3364
0 0 3406
0 0 2845
0 0 3423
0 0 3078
0 0 4641
0 0 4701
0 0 4773
0 0 2961
0 0 3327
0 0 3333
0 0 3424
0 0 3422
0 0 2288
0 0 3451
0 0 3383
0 0 3439
0 0 3367
0 0 2920
0 0 2771
0 0 3379
0 0 3394
0 0 3344
0 0 3390
0 0 2523
0 0 3415
0 0 3471
0 0 3611
0 0 4646
0 0 4069
0 0 3016
0 0 2462
0 0 3411
0 0 3452
0 0 3399
0 0 3421
0 0 2474
0 0 3375
0 0 3428
0 0 3342
0 0 3328
0 0 3042
0 0 2727
0 0 3969
0 0 2991
0 0 3384
0 0 3412
0 0 3426
0 0 2468
0 0 3351
0 0 3337
0 0 3357
0 0 3374
0 0 2789
0 0 3206
0 0 3171
0 0 3384
0 0 3438
0 0 2422
0 0 3171
0 0 3398
0 0 3441
0 0 2980
0 0 3073
0 0 2966
0 0 2966
159 0 4676
920 0 14145
3079 0 22090
6285 0 17240
10750 0 16815
17593 0 24007
22738 0 18555
31117 0 26485
40476 0 24749
50241 0 21323
58835 0 15643
58835 0 0
58835 0 0
58835 0 0
58835 0 0
58917 0 170
67370 0 12796
74921 0 9615
85547 0 11393
94202 0 8057
103073 0 6710
114147 0 7193
123252 0 4885
134397 0 4811
143049 0 3293
154383 0 3513
166032 0 2972
177498 0 2480
189043 0 2059
198108 0 1326
209674 0 1451
220957 0 1219
232371 0 1032
243928 0 869
253900 0 782
265226 0 672
276436 0 521
288258 0 488
300079 0 449
311325 0 330
320987 0 269
331158 0 202
343050 0 258
354562 0 189
365321 0 157
377358 0 166
388598 0 135
400204 0 114
410361 0 95
418852 0 77
430328 0 85
440156 0 71
451980 0 74
463809 0 70
474396 0 45
484139 0 39
493548 0 39
504234 0 33
513045 0 29
522064 0 24
530550 0 19
538910 0 13
548309 0 24
559642 0 23
571353 0 21
580246 0 15
589437 0 10
597827 0 13
606800 0 14
615297 0 9
626881 0 9
635741 0 4
645294 0 10
657258 0 5
669801 0 6
679734 0 10
692080 0 3
703416 0 5
715078 0 2
724917 0 6
733534 0 3
744996 0 1
756661 0 0
765889 0 0
776013 0 0
784123 0 0
795060 0 0
805412 0 1
816592 0 0
823619 0 0
832578 0 0
841546 0 0
852897 0 0
862825 0 2
874387 0 0
881859 0 0
892583 0 1
904646 0 0
912902 0 0
924630 0 1
935801 0 0
947773 0 0
956962 0 0
965401 0 0
977382 0 0
987831 0 0
998801 0 0
1010315 0 0
1021809 0 0
1033661 0 1
1044379 0 0
1055751 0 0
1066041 0 0
1078113 0 0
1089873 0 0
1101673 0 1
1111670 0 0
1120840 0 0
1131505 0 0
1141675 0 0
1150335 0 0
1161824 0 0
1169976 0 0
1180343 0 0
1191333 0 0
1200690 0 0
1211961 0 0
1222498 0 0
1231921 0 0
1241942 0 0
1253920 0 0
1262953 0 0
1273483 0 0
1283937 0 0
1295328 0 0
1303966 0 0
1313295 0 0
1325139 0 0
1334991 0 0
1346227 0 0
1356097 0 0
1366668 0 0
1376303 0 0
1384699 0 0
1393327 0 0
1405300 0 0
1414414 0 0
1425492 0 0
1435598 0 0
1447165 0 0
1459290 0 0
1471175 0 0
1482015 0 0
1493605 0 0
1505464 0 0
1514073 0 0
1524532 0 0
1536453 0 0
1545564 0 0
1556960 0 0
1565883 0 0
1577324 0 0
1586829 0 0
1596806 0 0
1609874 0 0
1620367 0 0
1632522 0 0
1643005 0 0
1654326 0 0
1662796 0 0
1674468 0 0
1682213 0 0
1692866 0 0
1701985 0 0
1713224 0 0
1722778 0 0
1733376 0 0
1743844 0 0
1752272 0 0
1763644 0 0
1775285 0 0
1786994 0 0
1796720 0 0
1805140 0 0
1813620 0 0
1822641 0 0
1834123 0 0
1845780 0 0
1857561 0 0
1869379 0 0
1878852 0 0
1889884 0 0
1901464 0 0
1911423 0 0
1923008 0 0
1931550 0 0
1943546 0 0
1950533 0 0
1958979 0 0
1968248 0 0
1980141 0 0
1990122 0 0
2000499 0 0
2010940 0 0
2022902 0 0
2034841 0 0
2044069 0 0
2055631 0 0
2067461 0 0
2075559 0 0
2085823 0 0
2095584 0 0
2105030 0 0
2117041 0 0
2128693 0 0
2138283 0 0
2146303 0 0
2157482 0 0
2167007 0 0
2176600 0 0
2188157 0 0
2195058 0 0
2204321 0 0
2213645 0 0
2224442 0 0
2234459 0 0
2246321 0 0
2256914 0 0
2265559 0 0
2274962 0 0
2284306 0 0
2295852 0 0
2307439 0 0
2317434 0 0
2325085 0 0
2336425 0 0
2346099 0 0
2356802 0 0
2366179 0 0
2376844 0 0
2387018 0 0
2392961 0 0
2404122 0 0
2413531 0 0
2425318 0 0
2436871 0 0
2446519 0 0
2456371 0 0
2465504 0 0
2473041 0 0
2482047 0 0
2493285 0 0
2501756 0 1
2510684 0 0
2522512 0 0
2533967 0 0
2545887 0 0
2555345 0 0
2567186 0 0
2577522 0 0
2589225 0 0
2600869 0 0
2608980 0 0
2618039 0 0
2626870 0 0
2638717 0 0
2650207 0 0
2661573 0 0
2672635 0 0
2683908 0 0
2695328 0 0
2707243 0 0
2716417 0 0
2728220 0 0
2736735 0 0
2747932 0 0
2755961 0 0
2766578 0 0
2777832 0 0
2786043 0 0
2796258 0 0
2804782 0 0
2816208 0 0
2827644 0 0
2838085 0 0
2846014 0 0
2855364 0 0
2866980 0 0
2875252 0 0
2884436 0 0
2895582 0 0
2907635 0 0
2917348 0 0
2927633 0 0
2939658 0 0
2951212 0 0
2958644 0 0
2968130 0 0
2980146 0 0
2991958 0 0
3001319 0 0
3011462 0 0
3022041 0 0
3031819 0 0
3043710 0 0
3054787 0 0
3062464 0 0
3073352 0 0
3083396 0 0
3094608 0 0
3105977 0 0
3117324 0 0
3129144 0 0
3141207 0 0
3152926 0 0
3161329 0 0
3172262 0 0
3182230 0 0
3192648 0 0
3201505 0 0
3210782 0 0
3220936 0 0
3230652 0 0
3240791 0 0
3252968 0 0
3264919 0 0
3276826 0 0
3288696 0 0
3298599 0 0
3310321 0 0
3320075 0 0
3329267 0 0
3341455 0 0
3352545 0 0
3365096 0 0
3377434 0 0
3389889 0 0
3401897 0 0
3410715 0 0
3420503 0 0
3432318 0 0
3444150 0 0
3453863 0 0
3466195 0 0
3474904 0 0
3485666 0 0
3496054 0 0
3506688 0 0
3518972 0 0
3530994 0 0
3542698 0 0
3554492 0 0
3564204 0 0
3576037 0 0
3586859 0 0
3598989 0 0
3611356 0 0
3623445 0 0
3634595 0 0
3646715 0 0
3656263 0 0
3667635 0 0
3678876 2 0
3690996 3 0
3702739 3 0
3712714 3 0
3723818 2 0
3735836 3 0
3746268 3 0
3755583 2 0
3767507 3 0
3779485 3 0
3786891 2 0
3798204 2 0
3807540 3 0
3819224 3 0
3831276 3 0
3841155 3 0
3853053 3 0
3864806 2 0
3877231 3 0
3889294 2 0
3901016 3 0
3910524 3 0
3918560 2 0
3928835 3 0
3937943 4 0
3947722 2 0
3957908 3 0
3969605 3 0
3981910 3 0
3994165 3 0
4005697 3 0
4015249 3 0
4027133 3 0
4039178 3 0
4051851 3 0
4064244 3 0
4075713 4 0
4086259 3 0
4098283 3 0
4110024 3 0
4121490 2 0
4130826 3 0
4143172 2 0
4155321 3 0
4165810 3 0
4177583 2 0
4185659 3 0
4190187 3 1
4201857 3 0
4213565 3 0
4226138 3 0
4238461 3 0
4250569 2 0
4261463 3 0
4273715 3 0
4284262 3 0
4296185 3 0
4305105 2 0
4316481 1 0
4327665 0 0
4336307 0 0
4346844 0 0
4355039 0 0
4363227 0 0
4374810 0 0
4386211 0 0
4397116 0 0
4407370 0 0
4419451 0 0
4427419 0 0
4438123 0 0
4449433 0 0
4460226 0 0
4469067 0 0
4472239 0 0
4472239 0 0
4472239 0 0
4472239 0 0
4472239 0 0
4472239 0 0
4472239 0 0
4472239 0 0
4477338 4 1
4485389 3 0
4495060 5 0
4507139 5 0
4516372 6 0
4527940 6 0
4537800 6 0
4550086 5 0
4562361 6 0
4571785 5 0
4580992 5 0
4586354 6 0
4593163 6 0
4596702 5 0
4603545 5 0
4612301 6 0
4617240 6 0
4628883 5 0
4640186 6 0
4652735 5 0
4665283 6 0
4674691 5 0
4686462 6 0
4698282 5 0
4710412 6 0
4721914 6 0
4733795 5 0
4746087 6 0
4758994 5 0
4771231 5 0
4782170 4 0
4791728 6 0
4804138 5 0
4815842 6 0
4826796 5 0
4830083 5 0
4836964 5 0
4844891 5 0
4851567 6 0
4857803 5 0
4863122 6 0
4869627 6 0
4880097 5 0
4892328 6 0
4905128 6 0
4917403 5 0
4929925 5 0
4942127 6 0
4952294 6 0
4963695 5 0
4974148 6 0
4984064 6 0
4988850 5 0
4996594 5 0
5002842 5 0
5009577 5 0
5017897 5 0
5023606 6 0
5028506 4 0
5032440 4 0
5037215 5 0
5044127 5 0
5049909 5 0
5056559 5 0
5063380 4 0
5068236 5 0
5075226 5 0
5085324 6 0
5094258 4 0
5104231 5 0
5114935 2 0
5125019 1 0
5136402 1 0
5147084 2 0
5157386 2 0
5165134 1 0
5170706 2 0
5177848 1 0
5184170 1 0
5190259 2 0
5195837 1 0
5200279 2 0
5202418 2 0
5208763 1 0
5214533 3 0
5222555 2 0
5228995 1 0
5239212 2 0
5249021 2 0
5256476 2 0
5261763 2 0
5268377 2 0
5272761 1 0
5279552 2 0
5284305 2 0
5289477 1 0
5299041 2 0
5306348 1 0
5316891 1 0
5326457 1 0
5336011 2 0
5347269 2 0
5356379 1 0
5366213 2 0
5373423 1 0
5379296 2 0
5386375 2 0
5391358 2 0
5397479 2 0
5403985 2 0
5408947 2 0
5415358 1 0
5424519 2 0
5433592 2 0
5444599 2 0
5454017 1 0
5458845 2 0
5466477 2 0
5473049 2 0
5480195 2 0
5488967 2 0
5493584 2 0
5500103 2 0
5509175 2 0
5518846 2 0
5528150 1 0
5537934 2 0
5548739 2 0
5561032 1 0
5570981 2 0
5577528 2 0
5583837 2 0
5591962 2 0
5597644 2 0
5604021 2 0
5610688 1 0
5616772 3 0
5627628 2 0
5636203 1 0
5646817 3 0
5654865 1 0
5665093 2 0
5673884 1 0
5684908 1 0
5693688 2 0
5703649 1 0
5713210 1 0
5722192 2 0
5732756 1 0
5739033 2 0
5744454 3 0
5751776 2 0
5756722 2 0
5765988 2 0
5772476 2 0
5776486 2 0
5781293 2 0
5790701 2 0
5799622 2 0
5807504 1 0
5814716 1 0
5823006 2 0
5830662 2 0
5835982 1 0
5844579 2 0
5852353 3 0
5859154 1 0
5864173 3 0
5871750 2 0
5877876 2 0
5885269 2 0
5894937 2 0
5904783 1 0
5915921 2 0
5926922 2 0
5939438 2 0
5949136 1 0
5961214 2 0
5970333 1 0
5975869 2 0
5981163 2 0
5987711 2 0
5993797 3 0
5998705 2 0
6003492 2 0
6012265 2 0
6020607 2 0
6028952 2 0
6034473 1 0
6043038 2 0
6053141 2 0
6061876 3 0
6071081 1 0
6080533 2 0
6090151 1 0
6101947 2 1
6113464 1 0
6119698 2 0
6125094 2 0
6133275 3 0
6141611 2 0
6148717 2 0
6155913 2 0
6160674 2 0
6166495 2 0
6172754 2 0
6180369 2 0
6187541 3 0
6196036 2 0
6202754 2 0
6209431 2 0
6216637 1 0
6222910 2 0
6229645 2 0
6235744 2 0
6242611 2 0
6248302 1 0
6257473 2 0
6269459 3 0
6281037 2 0
6292204 2 0
6301651 1 0
6312814 3 0
6323543 2 0
6324247 1 0
6330974 3 1
6338228 3 0
6343781 2 0
6349856 3 0
6357486 2 0
6363949 3 0
6371864 3 0
6378982 3 0
6384029 4 0
6395873 2 0
6404195 3 0
6411087 4 0
6416165 3 0
6421048 2 0
6428116 3 0
6435876 3 0
6442437 3 0
6452043 3 0
6460254 2 0
6470204 3 0
6482504 2 0
6492449 3 0
6500356 2 0
6510141 3 0
6522366 3 0
6534069 3 0
6541207 2 0
6547511 4 0
6555173 2 0
6564277 3 0
6569773 2 0
6578235 5 0
6584367 5 0
6588518 4 0
6597721 4 0
6605838 4 0
6613843 4 0
6619559 5 0
6628484 4 0
6637000 5 0
6645751 4 0
6656438 5 0
6665024 4 0
6671378 5 0
6675610 5 0
6679884 5 0
6686048 4 0
6692154 4 0
6698421 5 0
6702907 3 0
6709534 5 0
6718346 4 0
6726088 3 0
6738011 5 0
6749566 4 0
6756742 5 0
6764690 4 0
6771025 5 0
6775221 5 1
6778773 2 1
6784584 2 0
6791553 2 0
6796494 4 0
6802182 2 0
6806680 1 0
6814294 3 0
6819523 3 0
6827846 2 0
6834522 3 0
6840668 3 0
6847132 1 0
6852552 3 0
6863829 3 0
6875491 2 0
6884879 2 0
6897095 3 0
6906556 2 0
6914490 3 0
6921512 2 0
6932922 2 0
6940116 3 0
6949076 3 0
6953611 2 0
6959325 3 0
6966078 3 0
6971655 3 0
6978390 3 0
6985983 2 0
6992416 2 0
6997503 2 0
7005348 3 0
7012611 3 0
7019314 2 0
7030289 3 0
7041746 3 0
7053455 3 0
7065114 3 0
7075675 2 0
7084475 3 0
7092709 2 0
7103327 3 0
7106594 3 0
7113704 3 0
7119664 2 0
7125875 2 0
7134932 3 0
7140865 2 0
7146687 4 0
7154469 2 0
7159085 3 0
7166379 2 0
7170949 4 0
7176877 2 0
7182731 3 0
7191106 3 0
7199222 3 0
7209591 3 0
7218165 2 0
7227379 3 0
7237759 3 0
7248920 4 0
7252695 2 0
7261097 2 0
7270360 2 0
7280454 2 0
7288697 3 0
7294756 3 0
7302443 3 0
7307588 3 0
7313041 3 0
7321147 3 0
7326544 3 0
7331149 2 0
7340138 3 0
7347620 3 0
7352614 2 0
7358899 3 0
7365167 2 0
7374537 3 0
7385877 2 0
7395419 2 0
7406205 3 0
7416377 2 0
7424056 2 0
7431339 2 0
7436302 3 0
7442404 2 0
7446478 3 0
7453352 3 0
7458932 3 0
7463447 3 0
7469740 2 0
7477310 3 0
7484826 3 0
7492618 3 0
7496632 2 0
7501978 3 0
7508497 2 0
7518046 3 0
7529160 2 0
7538770 3 0
7548659 2 0
7556923 2 0
7565731 3 0
7571439 2 0
7579790 3 0
7585042 3 0
7592759 2 0
7598191 2 0
7604726 2 0
7612361 3 0
7617536 3 0
7624176 3 0
7631793 3 0
7640092 1 0
7652288 3 0
7662428 2 0
7673338 3 0
7676224 2 0
7676224 3 2
7676224 3 1
7686309 3 2
7695850 3 0
7702185 1 0
7705716 3 0
7711420 4 0
7716231 2 0
7723190 2 0
7728792 3 0
7734253 3 0
7741831 3 0
7748970 3 0
7755971 3 0
7765138 3 0
7774199 3 0
7784948 3 0
7794987 3 0
7804402 2 0
7806567 2 0
7813873 3 2
7822190 1 0
7832034 3 0
7837093 2 0
7842143 4 0
7848546 2 0
7855954 3 0
7861916 3 0
7867823 2 0
7876220 2 0
7883346 3 0
7890328 3 0
7893322 2 0
7899050 2 0
7905665 3 0
7912638 2 0
7918402 3 0
7925964 2 0
7934167 3 0
7939826 2 0
7945055 1 0
7951098 2 0
7958987 2 0
7966609 2 0
7973144 3 0
7980930 3 0
7990642 3 0
8002652 2 0
8015109 3 0
8025386 3 0
8037607 2 0
8047740 2 0
8060460 2 0
8070810 3 0
8078292 2 0
8082989 2 0
8090789 2 0
8096374 2 0
8101783 3 0
8110091 2 0
8116497 3 0
8124162 3 0
8131000 2 0
8140446 3 0
8144957 3 0
8147165 3 1
8150587 5 0
8156233 5 0
8164907 6 0
8172076 5 0
8178840 5 0
8187768 6 0
8192857 4 0
8199282 3 0
8207092 5 0
8215688 6 0
8225010 5 0
8235213 6 0
8243058 5 0
8249911 6 0
8257993 6 0
8265533 5 0
8273084 5 0
8278898 5 0
8289230 5 0
8300958 2 0
8308758 3 0
8319023 2 0
8325725 2 0
8336143 3 0
8347482 2 0
8357471 3 0
8363680 3 0
8370970 3 0
8377848 2 0
8383720 2 0
8393071 3 0
8399632 3 0
8403869 3 0
8413321 3 0
8420495 3 0
8431509 3 0
8440338 2 0
8449623 3 0
8455285 2 0
8463452 2 0
8469595 3 0
8478101 3 0
8486942 3 0
8492019 2 0
8499811 3 0
8505902 3 0
8513922 2 0
8522723 2 0
8529028 3 0
8535724 3 0
8541779 2 0
8551994 3 0
8561450 2 0
8571205 2 0
8579505 3 0
8585756 1 0
8591281 2 0
8599949 3 0
8609364 2 0
8616978 3 0
8623343 3 0
8630132 3 0
8636098 2 0
8642448 3 0
8651945 2 0
8660411 3 0
8669005 3 0
8676517 2 0
8684504 3 0
8690935 3 0
8695694 1 0
8700658 2 0
8705842 2 0
8714069 3 0
8723262 3 0
8730128 2 0
8739013 3 0
8746023 3 0
8754846 2 0
8761078 3 0
8767493 3 0
8775155 3 0
8780964 3 0
8784664 2 0
8793680 3 0
8801853 2 0
8811995 3 0
8820572 2 0
8828663 2 0
8836683 2 0
8848731 2 0
8859369 2 0
8865955 2 0
8874506 3 0
8879272 2 0
8885461 3 0
8893120 2 0
8901092 3 0
8911636 2 0
8917740 3 0
8926517 3 0
8932888 2 0
8940060 3 0
8948131 2 0
8954025 2 0
8961190 3 0
8967831 1 0
8975169 2 0
8982542 2 0
8988348 2 0
8995839 3 0
9002264 2 0
9008697 2 0
9016316 3 0
9022498 3 0
9029794 3 0
9036942 2 0
9047063 3 0
9053705 2 0
9062392 3 0
9069010 2 0
9074901 2 0
9080690 1 0
9086623 3 0
9094243 2 0
9103386 4 0
9114279 2 0
9124138 3 0
9132687 3 0
9137646 3 0
9143668 2 0
9147832 3 0
9152515 3 0
9159808 3 0
9170180 3 0
9179009 3 0
9188379 2 0
9196091 2 0
9200881 3 0
9207673 3 0
9212996 1 0
9217794 4 0
9223766 1 0
9233379 2 0
9243374 3 0
9252714 2 0
9260268 3 0
9266241 2 0
9271265 3 0
9276156 3 0
9286857 2 0
9294387 2 0
9296074 2 1
9304451 2 0
9314600 3 0
9323333 3 0
9332519 2 0
9344203 2 0
9353068 2 0
9359885 3 0
9364367 1 0
9372064 3 0
9379166 2 0
9383271 2 0
9389565 3 0
9394237 2 0
9399626 3 0
9405550 3 0
9413034 3 0
9418126 2 0
9425087 2 0
9433883 3 0
9445402 2 0
9453714 2 0
9462140 3 0
9471745 2 0
9480446 2 0
9489146 2 0
9495663 2 0
9502289 3 0
9507801 2 0
9513016 3 0
9518709 3 0
9523689 3 0
9529673 3 0
9536556 3 0
9542923 3 0
9551805 2 0
9560632 2 0
9568615 2 0
9577791 3 0
9587298 3 0
9596874 2 0
9605140 2 0
9614701 2 0
9624598 2 0
9630015 2 0
9635259 3 0
9642127 2 0
9647773 2 0
9652931 3 0
9658142 3 0
9664185 1 0
9669350 3 0
9673452 2 0
9680159 2 0
9686843 2 0
9692541 3 0
9699497 2 0
9701044 3 0
9701044 2 1
9705850 3 1
9715079 4 0
9725231 4 0
9735729 3 0
9746688 5 0
9756953 6 0
9766552 6 0
9773707 2 0
9779167 2 0
9784088 3 0
9788868 3 0
9794248 1 0
9800765 3 0
9807704 2 0
9814572 3 0
9819080 2 0
9823563 2 0
9830929 3 0
9836335 2 0
9841679 2 0
9850008 3 0
9860191 3 0
9867518 1 0
9871151 3 0
9875720 2 0
9882091 2 0
9889616 2 0
9899445 2 0
9907955 2 0
9916460 2 0
9923669 2 0
9933188 1 0
9942177 2 0
9953848 2 0
9964268 3 0
9973411 3 0
9980247 1 0
9986085 3 0
9993745 3 0
10001315 2 0
10007768 2 0
10018065 2 0
10026707 2 0
10034509 3 0
10042050 2 0
10048107 2 0
10055064 3 0
10061259 2 0
10067834 2 0
10072704 2 0
10078679 3 0
10090966 2 0
10100790 3 0
10105905 2 0
10114086 3 0
10122473 1 0
10128285 3 0
10135162 3 0
10141718 2 0
10147931 2 0
10150643 2 0
10152836 1 1
10158827 2 0
10166418 3 0
10174687 2 0
10180100 3 0
10189796 3 0
10195081 2 0
10202983 2 0
10210819 2 0
10220578 2 0
10231613 3 0
10242333 3 0
10252993 2 0
10261827 2 0
10268512 3 0
10275888 2 0
10280871 2 0
10288421 2 0
10295813 2 0
10299344 3 0
10308300 3 0
10316000 2 0
10326623 3 0
10332462 3 0
10341589 2 0
10349811 2 0
10359695 4 0
10367763 2 0
10374946 2 0
10383329 3 0
10386307 3 0
10394921 2 0
10403685 3 0
10414333 2 0
10420695 2 0
10427299 2 0
10434829 2 0
10440993 3 0
10450887 2 0
10458736 3 0
10466065 3 0
10471196 3 0
10478784 2 0
10488336 3 0
10497100 2 0
10507059 3 0
10514209 3 0
10523923 2 0
10531740 2 0
10539802 3 0
10546164 2 0
10553639 2 0
10559374 2 0
10568442 3 0
10578459 3 0
10584149 3 0
10593319 2 0
10603673 3 0
10615654 2 0
10620452 2 0
10626892 3 0
10633547 2 0
10639664 2 0
10645778 3 0
10652709 2 0
10658864 3 0
10664345 2 0
10670826 2 0
10677253 2 0
10685913 3 0
10696678 3 0
10708060 3 0
10719448 2 0
10729277 3 0
10737738 2 0
10741913 1 0
10748385 3 0
10754497 3 0
10760051 2 0
10770312 3 0
10775860 2 0
10783779 3 0
10791927 2 0
10798814 1 0
10805008 3 0
10812152 1 0
10819836 2 0
10825218 2 0
10832050 2 0
10837747 3 0
10843871 3 0
10853749 2 0
10859803 3 0
10870657 3 0
10879975 2 0
10888540 2 0
10893374 4 0
10900918 2 0
10908917 3 0
10917470 2 0
10925756 1 0
10936867 3 0
10945645 2 0
10953792 2 0
10959849 2 0
10966316 3 0
10976822 2 0
10983464 3 0
10992120 3 0
10997899 2 0
11005055 3 0
11014591 3 0
11024997 2 0
11035220 3 0
11043985 2 0
11049796 2 0
11055621 2 0
11062784 1 0
11068878 3 0
11077206 2 0
11083407 3 0
11090251 2 0
11096891 2 0
11102381 3 0
11109146 2 0
11116153 2 0
11124782 3 0
11130174 3 0
11137399 2 0
11147568 3 0
11154014 2 0
11163092 2 0
11171804 3 0
11176790 2 0
11182816 1 0
11188393 2 0
11197702 2 0
11205795 3 0
11211323 2 0
11215953 2 0
11222727 3 0
11227664 2 0
11233161 2 0
11239394 3 0
11248658 2 0
11258971 1 0
11269943 3 0
11280747 2 0
11287967 3 0
11293799 2 0
11301065 2 0
11306795 3 0
11311890 2 0
11316198 2 1
11321471 1 0
11326972 1 0
11333222 3 0
11338422 2 0
11345351 2 0
11354375 3 0
11359765 2 0
11366777 2 0
11373988 3 0
11379934 2 0
11388997 3 0
11397336 0 0
11407298 4 0
11414319 4 0
11419772 4 0
11425726 4 0
11434117 3 0
11444259 3 0
11452918 2 0
11461794 4 0
11470062 3 0
11477141 3 0
11482497 4 0
11490953 3 0
11495536 4 0
11501924 3 0
11506850 4 0
11512824 4 0
11519385 3 0
11526134 4 0
11532766 4 0
11538665 3 0
11544904 4 0
11550503 2 0
11554457 5 0
11562727 3 0
11568063 3 0
11574811 3 0
11583556 3 0
11590177 4 0
11596256 2 0
11605902 3 0
11616054 3 0
11625215 3 0
11635202 4 0
11645075 4 0
11655226 3 0
11666610 4 0
11676487 4 0
11681032 4 0
11688492 3 0
11694051 3 0
11699349 3 0
11704346 3 0
11709780 3 0
11713985 3 0
11719481 3 0
11724247 4 0
11730902 3 0
11736691 3 0
11742211 3 0
11747520 3 0
11755373 3 0
11764329 4 0
11772686 3 0
11783809 4 0
11792312 3 0
11801522 3 0
11808852 4 0
11815210 3 0
11817587 3 0
11818282 3 0
11818986 3 0
11822106 4 0
11830190 2 0
11839017 6 0
11845819 5 0
11856840 6 0
11866350 6 0
11872760 4 0
11879787 6 0
11886237 5 0
11896563 6 0
11907810 6 0
11915210 6 0
11923545 5 0
11929029 2 0
11938634 1 0
11945211 1 0
11952363 1 0
11961155 1 0
11967681 1 0
11973140 1 0
11980130 0 0
11990858 6 1
11998122 5 0
12005969 5 0
12013574 5 0
12022459 5 0
12030490 5 0
12038170 5 0
12046187 5 0
12051465 5 0
12060250 5 0
12067123 5 0
12077465 5 0
12088572 5 0
12096258 6 0
12102434 5 0
12107463 5 0
12114994 6 0
12122144 5 0
12133796 6 0
12142690 6 0
12150493 6 0
12156304 5 0
12165238 6 0
12170017 6 0
12174880 6 0
12185465 5 0
12194266 6 0
12201849 6 0
12208301 5 0
12218803 6 0
12227669 6 0
12233790 5 0
12238755 5 0
12245340 6 0
12253184 4 0
12263522 6 0
12274764 5 0
12280229 5 0
12290729 6 0
12301145 4 0
12311431 5 0
12314434 5 0
12321904 5 0
12326608 6 0
12333072 5 0
12341154 6 0
12348143 5 0
12355685 6 0
12364707 6 0
12371393 5 0
12380220 6 0
12387631 6 0
12397162 5 0
12405415 5 0
12414210 6 0
12419676 5 0
12429841 5 0
12434928 6 0
12442757 5 0
12452987 5 0
12460332 5 0
12470414 6 0
12482785 6 0
12493746 5 0
12504617 6 0
12510632 6 0
12517568 5 0
12523985 6 0
12531766 6 0
12538098 5 0
12546724 5 0
12558181 6 0
12569749 6 0
12576976 6 0
12582091 4 0
12588317 6 0
12591711 5 0
12596712 5 0
12603770 6 0
12608800 4 0
12615964 2 0
12625322 0 4
12633581 1 0
12640639 1 0
12648374 1 0
12658943 1 0
12669984 1 0
12679651 1 0
12690871 1 0
12702720 1 0
12714430 1 0
12720888 2 0
12726932 1 0
12735895 1 0
12742571 1 0
12749690 1 0
12756532 1 0
12763458 1 0
12772562 1 0
12779457 1 0
12785364 1 0
12790982 1 0
12798359 0 0
12808629 2 0
12815295 1 0
12823560 2 0
12831568 2 0
12840053 1 0
12845266 1 0
12849752 1 0
12858617 2 0
12869658 1 0
12879743 1 0
12888156 0 0
12893933 1 0
12903609 2 0
12911469 2 0
12918090 2 0
12926324 2 0
12935220 2 0
12942400 3 0
12947638 2 0
12954981 2 0
12966381 2 0
12976515 2 0
12981672 2 0
12988590 3 0
12996044 2 0
13002591 2 0
13009882 2 0
13016296 3 0
13021118 1 0
13026454 2 0
13034202 2 0
13040407 1 0
13046787 3 0
13054231 2 0
13063258 2 0
13074751 3 0
13086178 2 0
13097999 2 0
13108900 2 0
13120266 2 0
13132338 0 0
13143849 0 0
13152731 0 0
13157590 0 0
13163224 0 0
13169968 0 0
13176785 0 0
13182211 0 0
13188729 0 0
13193759 0 0
13201835 0 0
13208428 0 0
13214396 0 0
13224093 0 0
13230567 0 0
13237466 0 0
13247061 0 0
13254959 0 0
13262146 0 0
13268326 0 0
13275517 0 0
13281627 0 0
13293212 0 0
13305038 0 0
13316550 0 0
13325831 0 1
13337198 0 0
13347738 0 0
13356292 0 0
13365892 0 0
13373358 0 0
13378299 0 0
13387040 0 0
13393690 0 0
13399996 0 0
13408351 0 0
13414721 0 0
13421805 0 0
13430215 0 0
13438202 0 0
13448866 0 0
13456212 0 0
13462233 0 0
13467402 0 0
13475158 0 0
13482107 0 0
13489677 0 0
13496835 0 0
13504739 0 0
13512566 0 0
13520631 0 0
13527285 0 0
13534810 0 0
13541103 0 0
13547503 0 0
13556276 0 0
13567483 0 0
13578009 0 0
13588629 0 0
