0 restore_end page_write
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
50 0 1241
1059 0 17440
2070 751 13627
3529 748 14287
5334 234 14431
7321 133 13735
9698 335 13383
12646 673 15976
16057 676 17329
19331 524 15045
22024 474 11967
25584 584 14859
29830 397 16365
35303 52 19221
39566 539 13660
44606 599 14923
50946 661 17076
57713 612 15978
62978 443 10924
70395 649 14134
76625 503 10765
84140 536 11423
92257 572 11084
99276 481 8501
107195 525 8947
115293 513 7900
121611 434 5806
130346 643 7089
139276 556 6644
147549 502 5680
157509 611 6215
167157 562 5142
174416 426 3652
184040 553 4308
193847 552 4225
201079 438 2768
208222 424 2718
216422 478 2820
226138 546 2926
234019 454 2495
244131 572 2833
253261 522 2273
263236 559 2343
273539 581 2263
283683 576 2080
292363 482 1534
301303 499 1638
310825 496 1566
320408 498 1509
327857 394 1145
337600 503 1333
344961 399 937
355536 541 1323
366039 544 1221
376196 531 1133
385035 475 988
395003 550 936
404788 549 936
414127 520 844
424829 594 879
435140 567 816
443785 469 653
454635 596 709
464370 539 661
474096 532 557
483517 530 583
491425 426 496
502319 584 628
510619 451 448
519501 493 460
526720 410 369
535535 483 487
544687 491 432
553851 468 455
562762 459 454
573826 595 436
584435 535 448
594262 504 407
603214 458 369
613123 506 390
623409 579 354
630709 404 314
638969 438 306
650087 590 402
659121 506 309
667985 486 320
677813 529 337
685803 437 269
697318 636 346
708263 589 328
719631 594 357
729331 519 278
738829 522 248
748458 522 302
758531 544 257
767436 481 234
777433 547 220
788294 580 311
800161 622 274
810547 521 257
820258 524 258
830187 502 239
839760 504 240
848012 453 201
855843 408 179
865484 504 213
876688 561 259
887468 531 251
897619 558 197
906819 486 196
917208 565 229
927191 539 220
935135 431 179
943908 463 154
952410 475 190
961099 469 154
971456 565 211
979208 431 153
988213 498 166
996703 469 169
1004450 425 150
1015273 574 211
1026377 594 216
1036010 513 202
1045379 504 183
1055162 527 172
1065132 544 158
1073938 480 170
1083912 501 165
1091831 425 147
1101561 517 166
1110864 497 149
1119144 456 122
1129504 531 158
1139426 494 185
1149128 503 133
1159955 545 171
1170741 573 178
1179505 464 155
1187571 444 122
1196031 450 127
1204063 445 116
1215958 695 172
1225308 494 124
1236600 590 141
1248282 605 137
1256761 470 122
1266339 535 118
1277523 615 153
1287371 563 164
1298870 634 169
1310392 612 159
1322438 643 179
1334366 645 159
1346190 667 130
1357755 599 152
1367472 516 141
1379253 630 110
1391091 604 154
1401824 519 99
1413813 573 139
1424689 540 112
1436074 590 141
1447338 630 137
1455314 425 82
1465106 530 111
1476398 610 115
1487284 563 124
1496054 472 95
1504296 462 89
1511814 425 83
1521725 530 122
1533090 609 122
1542495 516 95
1552711 559 108
1564913 644 127
1577127 635 142
1589054 638 114
1598080 519 122
1608695 577 87
1620560 595 100
1632026 608 103
1643816 619 114
1655452 576 98
1667370 573 102
1678976 559 129
1690415 569 104
1701132 559 95
1712085 602 106
1723118 603 108
1729886 366 48
1738337 447 62
1748079 524 59
1759890 621 86
1771737 612 113
1779379 407 66
1787978 477 75
1796562 474 81
1807863 611 71
1816059 432 61
1826356 573 80
1838270 625 85
1848728 556 53
1858050 493 89
1868986 602 91
1880935 626 74
1892086 620 72
1899925 428 47
1908884 454 73
1918627 515 82
1928089 493 77
1939689 583 81
1950552 547 75
1960719 524 64
1972318 614 73
1981683 523 67
1989491 453 46
2001498 627 73
2012506 567 70
2020190 424 52
2028644 472 49
2035714 389 38
2045421 563 64
2056505 599 63
2067689 607 61
2079488 631 76
2091237 592 78
2101315 526 63
2111509 582 56
2120603 519 51
2130422 539 46
2141034 581 69
2152140 603 66
2160496 425 40
2172487 602 55
2184262 608 62
2195770 574 53
2207102 564 72
2218309 556 66
2230066 580 68
2241242 599 52
2251613 542 46
2262428 572 53
2273858 595 59
2282787 471 52
2294196 639 44
2303395 496 51
2314644 618 57
2325463 582 68
2336798 586 64
2345831 464 34
2355955 537 53
2365029 501 45
2375070 548 60
2384668 512 62
2394304 513 54
2404349 543 38
2415463 596 59
2427024 579 70
2437910 540 59
2447888 520 35
2458911 536 46
2468952 494 44
2479233 518 45
2489927 536 47
2500688 325 39
2508804 0 34
2518840 404 41
2528693 506 34
2538913 520 50
2547139 435 28
2557084 527 31
2566992 519 59
2577412 531 40
2584629 385 28
2593539 477 33
2603327 529 33
2611324 422 32
2621362 518 36
2631440 531 36
2639589 445 24
2650702 583 39
2661255 554 39
2671704 557 29
2681374 532 44
2690298 449 38
2698841 454 21
2710066 593 31
2720279 535 33
2731372 563 49
2742176 526 39
2752793 532 29
2763130 527 28
2772512 488 38
2782278 527 29
2791868 520 20
2802321 550 30
2812943 552 25
2823144 529 33
2833086 529 31
2843496 549 34
2853682 537 19
2863148 491 23
2872794 509 32
2883339 556 20
2892382 465 16
2901576 482 38
2910029 452 36
2918254 454 26
2925883 424 17
2932551 379 15
2941353 492 27
2950110 472 23
2958988 428 22
2968211 483 22
2976434 420 22
2986282 528 28
2994722 451 18
3004844 508 29
3014901 507 30
3020535 284 17
3031561 553 34
3041761 544 22
3051512 511 14
3061443 517 26
3071622 539 35
3080994 506 36
3091440 545 24
3102391 567 37
3112649 522 28
3122201 508 24
3131972 517 23
3141899 519 24
3152014 548 24
3162483 563 26
3173443 596 21
3179953 353 10
3188926 486 25
3198456 529 35
3205255 362 19
3213224 432 25
3223120 518 30
3232666 484 17
3240574 408 23
3250068 518 27
3258548 441 28
3268735 505 19
3278658 498 23
3288816 514 20
3298602 491 18
3309174 568 17
3320213 579 10
3331397 583 19
3341424 530 22
3349003 424 19
3358621 531 10
3367169 464 19
3375364 443 17
3383404 423 19
3392162 460 9
3401681 499 25
3411372 512 23
3419433 424 23
3428117 489 15
3436211 434 11
3446334 553 19
3456759 555 19
3465839 476 19
3474966 492 25
3485824 592 17
3493964 436 17
3503507 483 13
3513809 535 14
3523811 507 13
3529013 280 11
3538039 454 11
3548429 520 12
3558830 519 17
3568563 531 7
3576749 447 11
3587157 553 23
3598092 586 17
3608694 575 9
3619320 542 15
3628960 518 10
3638723 520 17
3648937 558 8
3659662 567 17
3670698 587 13
3681265 547 13
3692230 571 19
3702102 517 9
3712501 543 14
3722256 516 15
3731783 509 8
3741387 526 12
3752343 583 10
3763221 552 20
3773777 520 17
3784908 592 13
3795713 542 18
3805666 495 18
3815744 504 13
3826185 510 15
3836433 532 7
3847606 579 14
3858587 573 11
3869478 551 13
3879650 528 10
3890027 546 12
3899932 527 14
3910139 536 7
3920131 521 13
3930711 555 21
3939879 488 8
3950714 590 24
3959695 474 7
3969832 530 10
3977866 446 8
3985601 428 17
3995401 526 3
4005729 564 14
4016483 577 5
4027454 587 9
4037512 501 13
4046799 471 19
4055200 476 6
4065290 495 14
4071575 334 9
4082215 526 10
4089307 373 9
4099416 518 13
4107840 451 9
4117329 500 6
4125188 414 15
4135079 519 18
4145577 565 7
4156164 549 10
4165409 474 7
4175089 504 2
4183910 459 8
4193703 524 8
4200731 389 5
4208063 392 9
4218183 548 8
4228595 541 7
4238997 556 10
4247888 472 8
4257180 496 9
4266044 487 7
4274023 438 3
4283987 537 5
4293135 484 10
4304330 591 7
4315595 551 10
4325780 547 6
4333590 404 3
4342097 434 7
4349066 355 1
4357072 415 5
4367681 530 8
4376426 448 5
4385964 505 8
4395131 488 2
4404193 485 8
4412264 422 4
4422162 524 7
4432748 556 6
4442889 543 6
4453709 559 6
4464717 566 9
4475034 530 6
4482544 411 3
4489953 392 4
4499807 519 4
4506978 394 4
4517681 572 6
4528927 577 4
4536359 405 9
4546528 540 2
4554409 427 6
4563954 523 7
4573763 489 5
4581704 422 6
4589602 414 8
4597881 414 1
4604184 313 2
4614645 519 2
4623650 453 5
4632263 453 4
4642038 518 5
4652379 542 10
4661222 471 1
4669908 466 6
4678677 451 2
4688585 521 3
4697226 450 4
4706433 494 6
4715836 507 5
4723921 435 6
4733969 530 8
4743734 508 2
4753029 491 6
4763003 534 3
4771215 440 2
4779990 471 3
4787655 416 2
4798221 550 1
4808054 525 0
4816449 435 4
4824801 442 8
4835033 517 8
4845197 525 3
4853762 461 2
4862970 449 4
4873449 575 1
4883116 477 6
4892181 456 8
4899161 350 2
4908429 466 6
4916676 421 5
4926454 524 2
4934443 411 2
4943155 451 6
4953485 547 9
4964329 574 6
4974693 546 7
4984534 535 3
4994430 520 4
5004756 541 3
5014304 513 6
5024977 555 5
5033576 442 5
5044463 556 5
5052941 466 1
5061341 454 3
5071956 561 4
5080536 455 5
5090185 518 4
5100788 579 3
5112138 559 10
5122422 531 6
5133036 532 10
5143680 524 8
5153848 523 4
5164103 509 2
5174415 517 5
5185037 555 2
5194402 481 4
5203675 487 2
5214072 551 6
5223738 504 10
5233050 490 4
5242411 500 2
5250633 448 2
5260542 522 0
5269687 464 2
5277801 426 1
5286035 433 0
5294089 443 1
5304697 570 0
5313710 471 4
5321156 412 3
5331341 536 7
5342457 586 1
5353194 559 10
5363124 517 4
5373791 539 3
5382630 450 0
5393011 574 0
5403807 534 6
5414856 539 8
5426073 552 2
5437410 549 2
5447772 517 2
5457468 516 4
5467342 501 1
5477344 518 4
5485339 415 2
5493138 419 1
5503157 537 3
5513202 541 3
5522274 470 2
5530948 454 1
5540848 518 1
5550276 521 0
5558449 436 3
5567911 496 3
5576606 457 0
5587463 576 1
5598355 585 4
5607417 495 2
5615515 438 0
5623195 414 0
5632946 520 4
5641541 440 4
5652574 534 3
5662516 529 3
5670899 413 4
5680872 494 3
5690020 462 6
5699830 486 5
5710038 503 3
5717251 394 1
5726329 480 2
5735824 509 3
5744420 472 4
5752283 429 2
5762502 532 2
5772936 545 5
5783764 575 4
5794215 552 2
5804769 566 3
5815036 541 1
5825527 560 3
5834942 501 1
5843765 490 5
5853419 513 3
5861325 425 1
5872037 570 3
5882909 575 3
5893364 547 2
5904408 573 2
5914753 532 2
5925132 507 2
5935431 548 1
5945490 508 2
5956320 532 1
5967135 528 1
5977914 528 3
5989383 564 3
5999746 545 2
6007188 402 1
6016392 488 3
6025775 490 3
6034966 485 1
6045876 574 4
6055867 538 3
6065985 560 0
6077015 573 5
6085156 430 1
6094980 523 1
6104419 515 1
6115467 578 3
6126474 579 1
6136666 549 0
6146158 502 3
6156483 561 0
6166336 527 1
6176077 510 0
6185427 491 1
6195024 510 3
6204038 452 1
6214110 512 1
6224238 521 1
6232709 421 0
6241715 469 2
6251537 501 0
6261587 547 1
6271850 548 1
6281122 494 1
6292140 589 4
6299387 402 2
6310018 567 3
6320282 541 0
6330134 516 1
6338144 426 0
6347709 531 1
6357572 534 1
6365533 429 0
6376618 585 2
6386064 522 7
6397137 605 1
6406400 510 0
6416566 569 4
6425598 487 1
6433722 439 0
6445221 572 2
6454671 499 1
6464909 522 1
6473767 452 1
6483521 497 0
6492417 448 1
6501112 471 1
6511169 506 1
6521585 542 2
6533174 590 0
6543538 557 1
6552490 481 1
6562457 541 1
6574092 614 0
6585067 578 0
6593941 460 0
6605533 595 0
6617518 626 4
6628553 580 1
6639799 603 2
6651157 610 1
6662880 641 1
6671892 487 1
6683195 598 1
6695068 611 1
6702748 411 0
6710994 423 0
6719072 456 2
6729407 523 0
6738651 510 1
6749847 577 0
6759806 492 1
6769890 494 0
6779662 484 0
6790380 534 0
6802265 637 0
6810617 447 0
6820255 509 2
6829349 499 0
6839516 559 0
6850559 582 2
6862532 611 0
6873329 557 0
6884132 567 2
6892175 438 0
6903475 612 0
6912390 493 0
6921210 479 2
6930054 461 3
6941843 610 0
6950490 453 0
6961738 602 1
6973267 631 0
6984782 603 0
6994876 508 1
7002841 438 2
7012161 467 0
7021762 475 1
7029081 376 1
7038601 484 1
7047148 428 0
7055489 434 0
7066056 550 0
7072218 334 1
7080755 468 2
7092346 615 1
7100870 449 0
7110966 528 2
7120289 495 0
7128611 453 2
7138500 533 0
7148111 507 3
7158773 557 0
7169943 580 1
7180741 592 0
7187202 346 1
7195352 469 0
7205466 549 1
7212165 371 0
7220081 446 1
7230778 570 0
7242226 612 1
7250798 456 0
7259362 466 0
7269839 533 1
7278188 444 1
7288708 528 0
7298773 505 0
7309587 534 1
7319381 497 0
7326377 353 0
7335448 501 0
7345346 535 0
7352994 417 0
7362576 512 0
7370325 432 2
7379066 462 0
7390184 589 0
7400784 561 0
7408803 432 0
7418562 524 0
7428829 557 0
7438641 511 2
7448954 547 0
7457504 451 0
7468257 573 0
7475210 369 1
7484814 518 0
7491741 379 0
7502657 582 0
7512455 506 0
7522200 523 0
7530791 432 0
7542499 594 0
7551776 487 1
7559914 410 0
7568131 427 0
7577483 472 0
7585978 447 0
7595203 484 0
7604566 482 0
7614726 526 2
7623178 469 0
7632975 528 1
7642004 483 0
7651430 499 0
7661756 552 1
7672202 577 0
7683340 593 0
7692165 467 1
7701856 501 0
7709855 428 0
7719698 521 0
7730702 577 0
7740388 515 0
7749267 485 0
7759352 537 1
7770676 604 0
7782004 562 1
7791807 539 0
7802093 519 0
7809393 399 0
7818253 450 0
7828393 508 0
7838550 511 0
7849861 569 0
7860856 566 0
7870825 537 0
7881273 546 0
7891965 560 1
7900412 452 0
7909511 500 0
7920806 608 0
7931513 571 0
7940199 455 0
7948607 446 0
7959051 564 0
7967901 460 0
7977668 518 0
7984922 384 0
7994982 533 0
8005751 579 2
8015771 524 0
8026374 566 0
8036631 546 0
8047149 563 0
8054948 400 0
8063215 455 0
8072495 477 0
8083004 542 2
8094122 560 1
8103049 447 1
8113014 495 0
8121004 398 0
8131419 526 0
8141305 544 0
8150481 477 0
8161672 583 1
8172410 570 0
8183605 581 0
8194208 548 0
8204791 560 0
8214876 555 1
8224840 534 0
8235190 553 0
8246140 580 0
8256879 557 0
8263551 359 0
8272382 466 0
8282440 545 0
8290644 450 0
8300043 502 0
8310426 563 0
8319210 452 1
8329826 545 0
8339167 473 0
8349946 559 0
8359859 508 0
8367195 371 0
8375377 409 0
8385977 540 0
8395291 471 0
8402101 364 1
8411419 489 0
8422078 574 0
8431725 491 0
8438851 380 0
8449075 550 0
8458214 493 2
8468946 571 0
8477373 432 0
8486057 60 0
8495093 22 1
8501441 16 1
8511128 24 0
8519840 22 0
8529644 24 0
8539886 24 0
8551031 25 0
8562397 25 0
8573522 25 1
8583597 25 0
8593254 17 3
8600906 0 0
8609721 389 0
8617648 418 1
8628468 550 0
8634945 332 2
8642252 367 0
8651764 479 0
8660911 466 0
8670568 498 2
8681120 540 0
8689752 463 0
8700491 559 0
8711407 556 0
8721834 524 0
8731990 530 0
8741199 487 0
8751168 537 0
8757350 320 0
8766992 518 0
8777879 580 0
8788846 584 0
8799023 539 0
8809332 549 0
8819092 530 2
8828825 524 0
8836499 418 0
8844906 454 0
8856557 614 0
8864604 406 0
8873629 457 0
8883820 531 0
8892241 426 0
8901176 472 0
8912094 545 0
8920966 448 0
8930443 486 0
8941154 554 0
8951054 514 0
8960825 508 0
8969364 465 0
8979449 535 1
8990252 583 0
9000755 565 0
9011544 560 0
9021504 528 0
9032998 604 0
9043238 546 0
9052982 525 0
9060880 420 1
9071167 540 0
9080819 516 0
9091097 551 1
9101090 522 0
9112143 581 0
9122462 523 0
9132879 531 0
9143131 530 0
9154492 568 0
9162682 435 0
9172700 493 0
9183697 548 0
9192286 434 0
9198281 306 0
9208819 531 0
9218505 526 2
9227561 475 0
9237749 540 0
9245213 392 0
9255752 559 0
9266956 607 0
9276095 482 0
9285067 479 1
9295171 539 0
9303645 460 0
9311977 449 0
9321914 531 2
9331869 517 0
9339219 388 0
9350116 578 0
9361238 607 0
9371655 555 0
9380813 484 0
9389071 448 0
9396667 413 0
9407137 528 0
9417832 567 0
9429218 561 0
9440219 546 0
9450769 539 0
9457160 328 0
9466272 467 0
9473200 388 0
9482310 480 0
9490945 450 0
9501905 580 0
9510461 447 0
9521086 559 0
9531280 529 0
9541594 559 0
9550005 441 0
9560323 549 0
9570971 553 0
9581310 536 0
9591734 555 0
9602156 541 0
9612379 532 0
9621889 498 0
9631759 518 1
9642546 573 0
9653403 569 1
9663803 521 0
9674446 570 0
9685745 563 0
9696774 568 0
9706917 516 0
9714233 380 0
9724305 501 0
9733146 455 0
9742800 475 0
9753544 583 0
9761778 436 0
9771897 525 1
9780443 451 0
9791095 584 0
9801171 527 0
9811810 562 0
9822744 573 0
9833785 578 0
9842759 464 0
9851526 490 0
9860155 467 0
9868662 459 0
9877794 498 0
9887249 510 0
9894709 396 0
9905847 586 0
9916714 571 0
9927822 583 0
9937843 489 0
9946871 485 0
9957195 528 1
9964926 404 0
9974914 496 0
9985673 525 2
9997039 564 0
10007106 500 0
10016846 513 0
10023773 402 0
10034147 562 0
10042240 435 0
10052120 530 0
10062859 562 0
10074167 581 0
10082268 431 0
10092519 533 0
10102820 532 0
10113430 538 0
10122966 489 0
10132643 509 0
10143475 544 0
10154794 584 0
10165808 569 0
10176021 537 0
10186012 523 0
10195590 502 0
10204842 470 0
10215170 531 0
10225937 560 0
10237115 553 0
10243697 326 0
10252714 440 1
10261449 427 1
10272058 523 0
10282230 538 0
10290029 400 0
10299219 490 0
10308218 490 0
10319490 588 0
10328265 456 0
10337994 503 0
10346450 451 0
10353506 390 1
10361330 498 0
10370114 460 0
10379424 484 0
10390479 567 0
10399166 474 0
10406905 420 0
10413933 387 0
10423957 531 0
10432792 479 0
10443463 556 0
10452727 485 0
10463621 553 0
10474739 559 0
10484422 507 0
10494975 532 0
10505070 541 0
10515146 517 0
10525508 521 0
10536511 549 0
10544379 392 0
10555349 542 0
10565245 517 0
10575590 537 0
10585694 523 0
10596434 554 0
10607352 564 0
10619050 618 0
10630097 580 0
10639332 488 0
10648892 507 0
10656665 431 0
10664009 388 0
10674077 527 0
10682490 452 0
10692797 570 0
10701342 447 0
10711858 564 0
10722335 567 0
10732863 560 0
10742709 489 2
10752397 491 0
10762825 528 0
10773695 545 0
10784077 505 0
10794781 521 0
10805655 523 0
10815726 496 0
10825650 527 0
10835348 493 0
10845362 518 0
10854863 512 0
10863747 472 0
10873257 506 0
10884004 564 0
10894542 562 0
10904583 534 0
10913235 459 0
10921332 421 0
10931690 542 0
10941776 533 0
10952288 539 0
10962733 546 0
10971394 458 0
10979658 444 0
10990229 553 0
11000279 539 0
11010894 537 0
11020922 504 0
11030672 502 0
11041813 547 0
11052942 548 0
11061611 434 0
11071402 488 0
11081932 534 0
11091927 512 0
11102405 554 0
11113260 551 0
11121995 444 0
11133052 568 0
11142138 505 0
11152309 539 0
11159922 404 0
11168436 447 0
11178752 544 0
11189578 573 0
11200314 547 0
11208768 447 0
11219625 578 0
11229958 541 0
11240280 544 0
11250333 532 0
11260767 555 0
11271295 557 0
11283251 574 0
11294299 564 0
11304715 534 0
11315242 521 0
11325737 523 0
11336228 519 0
11346259 498 0
11356470 518 0
11367148 540 0
11377710 570 1
11385359 418 0
11393763 451 0
11403206 496 0
11412882 509 0
11423493 556 0
11434041 537 0
11442812 462 0
11452112 489 0
11462656 563 0
11469528 354 0
11480189 527 0
11490851 518 0
11501498 532 0
11511317 496 0
11521774 529 0
11532555 518 0
11541082 427 0
11551081 490 0
11560306 465 0
11565986 262 0
11576791 368 0
11587960 325 0
11597934 304 0
11609542 352 0
11619796 328 0
11627838 304 0
11638825 367 0
11646512 201 0
11656459 302 0
11667002 305 0
11675585 252 0
11686852 319 0
11694733 234 0
11706042 325 0
11714958 281 0
11724322 263 0
11735297 311 0
11745646 298 0
11757226 319 0
11766990 256 0
11778325 335 0
11789164 324 0
11798431 233 0
11807739 261 0
11818767 313 0
11829648 319 0
11841060 364 0
11851795 325 0
11863168 311 0
11874397 337 0
11886215 343 0
11897301 313 0
11907607 220 0
11915698 305 0
11925131 184 0
11935403 186 0
11944140 223 0
11952620 223 0
11963710 170 0
11975102 125 0
11984024 138 0
11991580 103 0
12002054 154 0
12012718 166 0
12021233 206 0
12031549 173 0
12042903 188 0
12053890 156 0
12055375 875 0
12063873 275 0
12073848 170 0
12083572 198 0
12093591 149 0
12103655 189 0
12110676 177 0
12121536 179 0
12129563 123 0
12139805 145 0
12150845 138 0
12161270 120 0
12170626 179 0
12181950 188 0
12189745 151 0
12199674 94 0
12210821 200 0
12222223 170 0
12233720 188 0
12244640 98 0
12252823 138 0
12262353 111 0
12269888 183 0
12279917 138 0
12288989 140 0
12299659 160 0
12311373 141 0
12322553 250 0
12331491 150 0
12341237 170 0
12349461 229 0
12359863 108 0
12370486 125 0
12379979 253 0
12392093 172 0
12402874 191 0
12413424 131 0
12424623 167 0
12432513 215 0
12442652 143 0
12453329 172 0
12464637 127 0
12476095 245 0
12487590 138 0
12498339 177 0
12508953 157 0
12519334 174 0
12529372 89 0
12540031 184 0
12551070 223 0
12562644 103 0
12573822 243 0
12584838 180 0
12595919 126 0
12606907 182 0
12617239 180 0
12625063 167 0
12633118 74 0
12642409 241 0
12653557 141 0
12664671 139 0
12673506 142 0
12684084 115 1
12694873 8 0
12702801 50 0
12713293 186 0
12723841 252 0
12734484 157 0
12742930 132 0
12754304 187 0
12765885 186 0
12776971 133 0
12785078 198 0
12796245 106 0
12806901 176 0
12817203 162 0
12827138 163 0
12837985 152 0
12849285 184 0
12857421 151 0
12865487 158 0
12874507 167 0
12884424 110 0
12893091 138 0
12903277 237 0
12911897 173 0
12923766 190 0
12934213 161 0
12945051 193 0
12956414 201 0
12966526 207 0
12976150 142 0
12987087 207 0
12997481 168 0
13008374 207 0
13018119 181 0
13029525 199 0
13039961 126 1
13051680 16 0
13062980 7 0
13072650 8 0
13084300 8 0
13093948 10 0
13105753 7 0
13114339 154 0
13126673 144 0
13135643 182 0
13147263 189 0
13159737 186 0
13171600 181 0
13181808 166 0
13191317 246 0
13202574 174 0
13214848 202 0
13226041 179 0
13237850 203 0
13249668 253 0
13261925 198 0
13273747 187 0
13285234 182 0
13297968 203 0
13309871 175 0
13319188 164 0
13328263 140 0
13340003 201 0
13349234 152 0
13358252 149 0
13367660 154 0
13379060 165 0
13388558 189 0
13400046 182 0
13408691 177 0
13420090 187 0
13429144 194 0
13441376 193 0
13451058 197 0
13463083 177 0
13475362 197 0
13486929 181 0
13496603 166 0
13507574 188 0
13517383 106 0
13527958 154 0
13537977 171 0
13549818 210 0
13558963 204 0
13570864 191 0
13583670 202 0
13591852 162 0
13602766 122 0
13613653 229 0
13622732 138 0
13633488 164 0
13646117 202 0
13655824 197 0
13665555 235 0
13675068 153 0
13683890 174 0
13696350 204 0
13708032 196 0
13717605 186 0
13729966 221 0
13742132 233 0
13754220 166 0
13766541 211 0
13778731 199 0
13788518 151 0
13799691 161 0
13809514 128 0
13821617 193 0
13833728 236 0
13846186 196 0
13857164 215 0
13867629 188 0
13875368 197 0
13883879 141 1
13896301 7 0
13906969 9 0
13917144 7 0
13927439 10 0
13939849 9 0
13948147 8 0
13959350 49 0
13970542 182 0
13982756 200 0
13994644 183 0
14006462 233 0
14018942 181 0
14031422 212 0
14043430 190 0
14052638 176 0
14065219 176 0
14078071 202 0
14090360 194 0
14102298 189 0
14114142 227 0
14126357 151 0
14136646 188 0
14148256 189 0
14159886 179 0
14169696 157 0
14180740 192 0
14189459 130 0
14199406 143 0
14208546 135 0
14216793 71 0
14227475 205 0
14238648 187 0
14250380 188 0
14261427 188 0
14272359 180 0
14281182 119 0
14292503 194 0
14303265 189 0
14314282 165 0
14325506 217 0
14337333 178 0
14348652 191 0
14359626 196 0
14370652 177 0
14376456 132 0
14384209 203 0
14395084 125 0
14405902 171 0
14417383 201 0
14428135 160 0
14438971 165 0
14450030 167 0
14461438 184 0
14473071 186 0
14484119 186 0
14495793 172 0
14507053 207 0
14518494 202 0
14529389 139 0
14540021 276 0
14546510 147 0
14557379 296 0
14564000 187 0
14575258 253 0
14586139 310 0
14595304 230 0
14605993 287 0
14616803 244 0
14628584 349 0
14637507 244 0
14647426 208 0
14656224 213 0
14667829 265 0
14679245 304 0
14690246 275 0
14701260 296 0
14713092 291 0
14724812 259 0
14736256 271 0
14747271 273 0
14758416 249 0
14769718 292 0
14781161 260 0
14792401 250 0
14802861 250 0
14811614 259 0
14820609 264 0
14830493 273 0
14841717 255 0
14849537 236 0
14860379 294 0
14872170 274 0
14881380 211 0
14888281 206 0
14899088 249 0
14909486 294 0
14920959 274 0
14932033 252 0
14943130 299 0
14950468 318 0
14960343 283 0
14969150 194 0
14975842 240 0
14985179 187 0
14996288 280 0
15005772 219 0
15016912 279 0
15025649 228 0
15034186 213 0
15045080 263 0
15056833 268 0
15068817 310 0
15077760 227 0
15089257 307 0
15100322 254 0
15111382 260 0
15117872 205 0
15125910 186 0
15135065 207 0
15146672 275 0
15156345 260 0
15165840 197 0
15177776 309 0
15188442 292 0
15199479 253 0
15210534 251 0
15221296 240 0
15232957 330 0
15244446 283 0
15254901 248 0
15264265 273 0
15275315 279 0
15286777 267 0
15295854 234 0
15307102 276 0
15316720 248 0
15327933 286 0
15339004 260 0
15350185 299 0
15362297 280 0
15370824 203 0
15380140 227 0
15389774 220 0
15399036 261 0
15410953 304 0
15422507 279 0
15433991 300 0
15444968 306 0
15456540 288 0
15468113 316 0
15478626 259 0
15490255 272 0
15498395 252 0
15509633 312 0
15521013 283 0
15532411 241 0
15544349 300 0
15554128 203 0
15565821 309 0
15576743 272 0
15587588 254 0
15598894 283 0
15610207 294 0
15621463 256 0
15632848 255 0
15644234 292 0
15656197 319 0
15666923 276 0
15678280 280 0
15689379 284 0
15700771 273 0
15712356 264 0
15723669 296 0
15732210 226 0
15741826 272 0
15749202 206 0
15760897 283 0
15771131 257 0
15782157 252 0
15793589 259 0
15804760 255 0
15815743 290 0
15827027 289 0
15835673 212 0
15847128 310 0
15858721 304 0
15870403 276 0
15878696 232 0
15889582 290 0
15898287 221 0
15909576 269 0
15919891 303 0
15931240 279 0
15942559 259 0
15950037 221 0
15960750 235 0
15972214 320 0
15983596 257 0
15994743 252 0
16001783 156 0
16010065 185 0
16021551 260 0
16031296 285 0
16042693 264 0
16053852 267 0
16061543 159 0
16070423 201 0
16082060 317 0
16091727 229 0
16099837 215 0
16108324 206 0
16117871 256 0
16127564 254 0
16139108 256 0
16149679 277 0
16161617 262 0
16172948 270 0
16184260 286 0
16193294 242 0
16202087 208 0
16214172 301 0
16224361 293 0
16233030 199 0
16244387 254 0
16254743 245 0
16263852 242 0
16275401 258 0
16286612 288 0
16297917 282 0
16309552 276 0
16320295 262 0
16331765 285 0
16343833 321 0
16354927 259 0
16366427 268 0
16377337 291 0
16388726 286 0
16400697 283 0
16412537 315 0
16418174 211 0
16427906 202 0
16437108 253 0
16449068 324 0
16460267 274 0
16469046 255 0
16477834 198 0
16486873 266 0
16497930 102 0
16507042 104 0
16518674 66 0
16528768 48 0
16540317 63 0
16551427 131 0
16561894 53 0
16573386 35 0
16584606 80 0
16596056 58 0
16607431 44 0
16619623 43 0
16631032 86 0
16639995 85 0
16651086 51 0
16660291 82 0
16671398 74 0
16679419 77 0
16690815 64 0
16702460 80 0
16714200 82 0
16725705 64 0
16734972 88 0
16746547 67 0
16757331 55 0
16768437 52 0
16778981 38 0
16790857 23 0
16802139 39 0
16811080 49 0
16822836 48 0
16832271 51 0
16841079 35 0
16851743 40 0
16862712 56 0
16874229 61 0
16885302 77 0
16894337 70 0
16905290 72 0
16917180 95 0
16928778 86 0
16939999 104 0
16950990 76 0
16962498 98 0
16972887 83 0
16983995 81 0
