# xct_end restore_begin restore_segment restore_end page_write page_read
0	0	0	0	0	676	
0	0	0	0	0	862	
0	0	0	0	0	1002	
0	0	0	0	0	982	
0	0	0	0	0	1318	
0	0	0	0	0	2118	
0	0	0	0	0	4722	
0	0	0	0	0	3832	
0	0	0	0	0	3236	
0	0	0	0	0	3256	
0	0	0	0	0	3393	
0	0	0	0	0	3715	
0	0	0	0	0	4302	
0	0	0	0	0	4926	
0	0	0	0	0	4498	
0	0	0	0	0	3372	
0	0	0	0	0	3280	
0	0	0	0	0	3236	
0	0	0	0	0	3332	
0	0	0	0	0	3282	
0	0	0	0	0	3465	
0	0	0	0	0	3427	
0	0	0	0	0	3097	
0	0	0	0	0	3141	
0	0	0	0	0	3225	
0	0	0	0	0	3208	
0	0	0	0	0	3147	
0	0	0	0	0	3189	
0	0	0	0	0	3160	
0	0	0	0	0	3334	
0	0	0	0	0	3156	
0	0	0	0	0	3149	
0	0	0	0	0	3252	
0	0	0	0	0	3180	
0	0	0	0	0	3226	
0	0	0	0	0	3199	
0	0	0	0	0	3535	
0	0	0	0	0	3417	
0	0	0	0	0	3503	
0	0	0	0	0	4545	
0	0	0	0	0	4470	
0	0	0	0	0	4491	
0	0	0	0	0	4528	
0	0	0	0	0	4726	
0	0	0	0	0	4407	
0	0	0	0	0	3405	
0	0	0	0	0	3190	
0	0	0	0	0	3903	
0	0	0	0	0	4281	
0	0	0	0	0	4328	
0	0	0	0	0	4694	
0	0	0	0	0	5303	
0	0	0	0	0	4420	
0	0	0	0	0	4113	
0	0	0	0	0	4731	
0	0	0	0	0	4778	
0	0	0	0	0	4662	
0	0	0	0	0	3749	
0	0	0	0	0	3330	
0	0	0	0	0	3592	
0	0	0	0	0	3426	
0	0	0	0	0	3449	
0	0	0	0	0	3377	
0	0	0	0	0	3395	
0	0	0	0	0	3586	
0	0	0	0	0	3466	
0	0	0	0	0	3403	
0	0	0	0	0	3293	
0	0	0	0	0	3428	
0	0	0	0	0	3639	
0	0	0	0	0	3445	
0	0	0	0	0	3423	
0	0	0	0	0	3486	
0	0	0	0	0	4619	
0	0	0	0	0	4930	
0	0	0	0	0	4012	
0	0	0	0	0	3577	
0	0	0	0	0	4168	
0	0	0	0	0	4610	
0	0	0	0	0	4900	
0	0	0	0	0	4647	
0	0	0	0	0	4636	
0	0	0	0	0	4701	
0	0	0	0	0	4732	
0	0	0	0	0	4994	
0	0	0	0	0	4730	
0	0	0	0	0	4995	
0	0	0	0	0	4689	
0	0	0	0	0	5089	
0	0	0	0	0	4787	
0	0	0	0	0	4683	
0	0	0	0	0	4751	
0	0	0	0	0	4828	
0	0	0	0	0	4721	
0	0	0	0	0	5069	
0	0	0	0	0	5099	
0	0	0	0	0	4893	
0	0	0	0	0	3954	
0	0	0	0	0	3603	
0	0	0	0	0	3626	
0	0	0	0	0	3421	
0	0	0	0	0	3589	
0	0	0	0	0	3389	
0	0	0	0	0	4431	
0	0	0	0	0	4985	
0	0	0	0	0	4832	
0	0	0	0	0	3687	
0	0	0	0	0	3453	
0	0	0	0	0	3417	
0	0	0	0	0	3442	
0	0	0	0	0	3419	
0	0	0	0	0	3510	
0	0	0	0	0	3667	
0	0	0	0	0	3358	
0	0	0	0	0	3557	
0	0	0	0	0	3498	
0	0	0	0	0	3416	
0	0	0	0	0	3430	
0	0	0	0	0	3607	
0	0	0	0	0	3637	
0	0	0	0	0	3463	
0	0	0	0	0	3388	
0	0	0	0	0	3410	
0	0	0	0	0	3445	
0	0	0	0	0	4606	
0	0	0	0	0	4974	
0	0	0	0	0	4888	
0	0	0	0	0	4020	
0	0	0	0	0	4744	
0	0	0	0	0	4775	
0	0	0	0	0	4663	
0	0	0	0	0	4758	
0	0	0	0	0	4756	
0	0	0	0	0	4772	
0	0	0	0	0	4704	
0	0	0	0	0	4719	
0	0	0	0	0	4763	
0	0	0	0	0	4749	
0	0	0	0	0	4710	
0	0	0	0	0	4758	
0	0	0	0	0	4761	
0	0	0	0	0	4725	
0	0	0	0	0	4715	
0	0	0	0	0	5095	
0	0	0	0	0	4815	
0	0	0	0	0	4664	
0	0	0	0	0	4640	
0	0	0	0	0	3832	
0	0	0	0	0	4438	
0	0	0	0	0	4726	
0	0	0	0	0	4956	
0	0	0	0	0	4245	
0	0	0	0	0	4478	
0	0	0	0	0	4774	
0	0	0	0	0	4676	
0	0	0	0	0	4975	
0	0	0	0	0	4775	
0	0	0	0	0	4719	
0	0	0	0	0	4755	
0	0	0	0	0	3818	
0	0	0	0	0	3582	
0	0	0	0	0	4717	
0	0	0	0	0	4719	
0	0	0	0	0	4709	
0	0	0	0	0	4714	
0	0	0	0	0	4724	
0	0	0	0	0	4781	
0	0	0	0	0	3965	
0	0	0	0	0	3546	
0	0	0	0	0	3451	
0	0	0	0	0	3432	
0	0	0	0	0	3569	
0	0	0	0	0	3465	
0	0	0	0	0	3480	
0	0	0	0	0	3445	
0	0	0	0	0	3423	
0	0	0	0	0	3447	
0	0	0	0	0	3446	
0	0	0	0	0	4677	
0	0	0	0	0	4817	
0	0	0	0	0	3691	
0	0	0	0	0	3532	
0	0	0	0	0	3459	
0	0	0	0	0	3622	
0	0	0	0	0	4707	
0	0	0	0	0	5093	
0	0	0	0	0	4961	
0	0	0	0	0	3778	
0	0	0	0	0	3420	
0	0	0	0	0	3447	
0	0	0	0	0	3430	
0	0	0	0	0	3458	
0	0	0	0	0	3411	
0	0	0	0	0	3473	
0	0	0	0	0	3437	
0	0	0	0	0	4324	
0	0	0	0	0	3833	
0	0	0	0	0	3487	
0	0	0	0	0	3442	
0	0	0	0	0	3586	
0	0	0	0	0	3482	
0	0	0	0	0	3514	
0	0	0	0	0	3419	
0	0	0	0	0	3428	
0	0	0	0	0	3431	
0	0	0	0	0	3371	
0	0	0	0	0	3405	
0	0	0	0	0	3427	
0	0	0	0	0	3412	
0	0	0	0	0	3429	
0	0	0	0	0	3438	
0	0	0	0	0	3390	
0	0	0	0	0	3439	
0	0	0	0	0	3459	
0	0	0	0	0	3443	
0	0	0	0	0	3508	
0	0	0	0	0	3395	
0	0	0	0	0	3403	
0	0	0	0	0	3415	
0	0	0	0	0	3452	
0	0	0	0	0	3445	
0	0	0	0	0	3765	
0	0	0	0	0	3554	
0	0	0	0	0	3409	
0	0	0	0	0	3405	
0	0	0	0	0	3452	
0	0	0	0	0	3423	
0	0	0	0	0	3403	
0	0	0	0	0	3466	
0	0	0	0	0	3417	
0	0	0	0	0	3444	
0	0	0	0	0	3424	
0	0	0	0	0	3372	
0	0	0	0	0	3424	
0	0	0	0	0	3397	
0	0	0	0	0	3558	
0	0	0	0	0	3416	
0	0	0	0	0	3593	
0	0	0	0	0	3478	
0	0	0	0	0	3634	
0	0	0	0	0	3515	
0	0	0	0	0	3430	
0	0	0	0	0	3393	
0	0	0	0	0	3936	
0	0	0	0	0	3480	
0	0	0	0	0	3431	
0	0	0	0	0	3422	
0	0	0	0	0	4443	
0	0	0	0	0	4856	
0	0	0	0	0	3693	
0	0	0	0	0	3431	
0	0	0	0	0	3456	
0	0	0	0	0	3393	
0	0	0	0	0	3410	
0	0	0	0	0	3446	
0	0	0	0	0	3451	
0	0	0	0	0	3393	
0	0	0	0	0	3440	
0	0	0	0	0	3394	
0	0	0	0	0	3419	
0	0	0	0	0	3619	
0	0	0	0	0	3764	
0	0	0	0	0	3414	
0	0	0	0	0	3370	
0	0	0	0	0	3420	
0	0	0	0	0	3640	
0	0	0	0	0	3576	
0	0	0	0	0	4682	
0	0	0	0	0	4810	
0	0	0	0	0	4925	
0	0	0	0	0	4985	
0	0	0	0	0	4922	
0	0	0	0	0	4926	
0	0	0	0	0	4728	
0	0	0	0	0	4981	
0	0	0	0	0	4956	
0	0	0	0	0	4907	
0	0	0	0	0	4007	
0	0	0	0	0	4542	
0	0	0	0	0	4757	
0	0	0	0	0	5056	
0	0	0	0	0	4845	
0	0	0	0	0	4828	
0	0	0	0	0	4069	
0	0	0	0	0	4537	
0	0	0	0	0	4853	
0	0	0	0	0	3820	
0	0	0	0	0	3918	
0	0	0	0	0	3410	
0	0	0	0	0	3587	
0	0	0	0	0	3475	
0	0	0	0	0	3440	
0	0	0	0	0	3433	
0	0	0	0	0	4593	
0	0	0	0	0	4968	
0	0	0	0	0	4853	
0	0	0	0	0	3721	
0	0	0	0	0	4242	
0	0	0	0	0	4724	
0	0	0	0	0	4708	
0	0	0	0	0	4724	
0	0	0	0	0	4803	
0	0	0	0	0	3798	
0	0	0	0	0	4921	
0	0	0	0	0	4733	
0	0	0	0	0	4852	
0	0	0	0	0	5001	
0	0	0	0	0	4742	
0	0	0	0	0	4896	
0	0	0	0	0	4285	
0	0	0	0	0	3534	
0	0	0	0	0	4454	
0	0	0	0	0	4784	
0	0	0	0	0	4713	
0	0	0	0	0	4710	
0	0	0	0	0	4776	
0	0	0	0	0	4879	
0	0	0	0	0	4659	
0	0	0	0	0	4916	
0	0	0	0	0	5043	
0	0	0	0	0	5132	
0	0	0	0	0	4815	
0	0	0	0	0	5020	
0	0	0	0	0	5051	
0	0	0	0	0	4886	
0	0	0	0	0	5090	
0	0	0	0	0	5007	
0	0	0	0	0	4616	
