Linux 3.13.0-68-generic (ds-server2) 	04/09/2016 	_x86_64_	(24 CPU)

08:03:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:17:30 PM  all    1.39    0.00    3.03    2.69    0.00    0.00    0.00    0.00    0.00   92.89
08:17:31 PM  all    1.09    0.00    2.61    2.78    0.00    0.00    0.00    0.00    0.00   93.52
08:17:32 PM  all    1.09    0.00    3.45    2.65    0.00    0.00    0.00    0.00    0.00   92.81
08:17:33 PM  all    1.18    0.00    2.40    2.66    0.00    0.00    0.00    0.00    0.00   93.76
08:17:34 PM  all    1.47    0.00    2.18    2.10    0.00    0.00    0.00    0.00    0.00   94.26
08:17:35 PM  all    1.89    0.00    3.32    2.18    0.00    0.00    0.00    0.00    0.00   92.61
08:17:36 PM  all    1.18    0.00    3.24    2.69    0.00    0.00    0.00    0.00    0.00   92.88
08:17:37 PM  all    1.55    0.00    2.56    2.81    0.00    0.00    0.00    0.00    0.00   93.08
08:17:38 PM  all    1.31    0.00    2.53    2.99    0.00    0.04    0.00    0.00    0.00   93.13
08:17:39 PM  all    0.88    0.00    2.60    3.27    0.00    0.04    0.00    0.00    0.00   93.20
08:17:40 PM  all    1.68    0.00    2.78    2.86    0.00    0.00    0.00    0.00    0.00   92.67
08:17:41 PM  all    1.43    0.00    3.07    2.69    0.00    0.08    0.00    0.00    0.00   92.72
08:17:42 PM  all    1.34    0.00    2.68    2.73    0.00    0.00    0.00    0.00    0.00   93.25
08:17:43 PM  all    1.34    0.00    2.85    2.89    0.00    0.00    0.00    0.00    0.00   92.91
08:17:44 PM  all    1.47    0.00    3.03    2.78    0.00    0.04    0.00    0.00    0.00   92.67
08:17:45 PM  all    1.73    0.00    2.82    2.91    0.00    0.00    0.00    0.00    0.00   92.54
08:17:46 PM  all    1.84    0.00    3.01    2.68    0.00    0.00    0.00    0.00    0.00   92.47
08:17:47 PM  all    1.72    0.00    2.81    1.81    0.00    0.00    0.00    0.00    0.00   93.66
08:17:48 PM  all    1.48    0.00    2.45    2.82    0.00    0.00    0.00    0.00    0.00   93.25
08:17:49 PM  all    1.55    0.00    3.52    2.89    0.00    0.00    0.00    0.00    0.00   92.03
08:17:50 PM  all    1.81    0.00    3.61    2.86    0.00    0.00    0.00    0.00    0.00   91.72
08:17:51 PM  all    1.34    0.00    3.61    2.94    0.00    0.00    0.00    0.00    0.00   92.11
08:17:52 PM  all    2.15    0.00    3.37    4.30    0.00    0.00    0.00    0.00    0.00   90.17
08:17:53 PM  all    2.14    0.00    3.15    5.38    0.00    0.04    0.00    0.00    0.00   89.28
08:17:54 PM  all    1.34    0.00    3.69    2.93    0.00    0.00    0.00    0.00    0.00   92.04
08:17:55 PM  all    1.77    0.00    3.58    2.86    0.00    0.00    0.00    0.00    0.00   91.79
08:17:56 PM  all    1.18    0.00    2.86    2.77    0.00    0.00    0.00    0.00    0.00   93.19
08:17:57 PM  all    1.76    0.00    3.53    2.65    0.00    0.04    0.00    0.00    0.00   92.02
08:17:58 PM  all    1.22    0.00    3.02    2.35    0.00    0.00    0.00    0.00    0.00   93.41
08:17:59 PM  all    1.34    0.00    3.02    1.97    0.00    0.00    0.00    0.00    0.00   93.67
08:18:00 PM  all    1.21    0.00    3.01    3.01    0.00    0.00    0.00    0.00    0.00   92.76
08:18:01 PM  all    1.31    0.00    2.65    2.74    0.00    0.00    0.00    0.00    0.00   93.30
08:18:02 PM  all    1.39    0.00    2.44    2.57    0.00    0.00    0.00    0.00    0.00   93.61
08:18:03 PM  all    1.26    0.00    3.53    2.48    0.00    0.00    0.00    0.00    0.00   92.73
08:18:04 PM  all    1.26    0.00    2.98    2.56    0.00    0.00    0.00    0.00    0.00   93.21
08:18:05 PM  all    1.18    0.00    3.32    2.53    0.00    0.00    0.00    0.00    0.00   92.97
08:18:06 PM  all    1.93    0.00    3.61    2.52    0.00    0.04    0.00    0.00    0.00   91.90
08:18:07 PM  all    1.09    0.00    3.45    2.44    0.00    0.00    0.00    0.00    0.00   93.02
08:18:08 PM  all    1.30    0.00    3.32    2.52    0.00    0.00    0.00    0.00    0.00   92.85
08:18:09 PM  all    1.30    0.00    3.44    2.69    0.00    0.00    0.00    0.00    0.00   92.57
08:18:10 PM  all    1.38    0.00    2.05    1.47    0.00    0.00    0.00    0.00    0.00   95.10
08:18:11 PM  all    2.22    0.00    2.90    2.43    0.00    0.00    0.00    0.00    0.00   92.45
08:18:12 PM  all    1.01    0.00    2.86    2.48    0.00    0.04    0.00    0.00    0.00   93.61
08:18:13 PM  all    1.09    0.00    3.45    2.57    0.00    0.00    0.00    0.00    0.00   92.89
08:18:14 PM  all    1.01    0.00    3.37    2.52    0.00    0.04    0.00    0.00    0.00   93.06
08:18:15 PM  all    1.18    0.00    2.69    2.48    0.00    0.00    0.00    0.00    0.00   93.65
08:18:16 PM  all    1.76    0.00    3.10    2.64    0.00    0.04    0.00    0.00    0.00   92.45
08:18:17 PM  all    1.30    0.00    2.73    2.56    0.00    0.00    0.00    0.00    0.00   93.41
08:18:18 PM  all    1.22    0.00    3.33    2.53    0.00    0.00    0.00    0.00    0.00   92.93
08:18:19 PM  all    1.30    0.00    3.40    2.52    0.00    0.00    0.00    0.00    0.00   92.78
08:18:20 PM  all    1.22    0.00    3.07    2.48    0.00    0.08    0.00    0.00    0.00   93.14
08:18:21 PM  all    1.68    0.00    2.94    2.18    0.00    0.00    0.00    0.00    0.00   93.20
08:18:22 PM  all    1.52    0.00    2.23    2.23    0.00    0.00    0.00    0.00    0.00   94.02
08:18:23 PM  all    1.17    0.00    3.69    2.47    0.00    0.00    0.00    0.00    0.00   92.67
08:18:24 PM  all    1.30    0.00    2.36    2.48    0.00    0.04    0.00    0.00    0.00   93.81
08:18:25 PM  all    1.26    0.00    2.56    2.40    0.00    0.00    0.00    0.00    0.00   93.78
08:18:26 PM  all    1.39    0.00    3.46    2.57    0.00    0.00    0.00    0.00    0.00   92.58
08:18:27 PM  all    1.43    0.00    2.65    2.48    0.00    0.00    0.00    0.00    0.00   93.45
08:18:28 PM  all    1.34    0.00    2.69    2.52    0.00    0.00    0.00    0.00    0.00   93.45
08:18:29 PM  all    1.30    0.00    3.48    2.43    0.00    0.00    0.00    0.00    0.00   92.78
08:18:30 PM  all    1.38    0.00    3.44    2.43    0.00    0.00    0.00    0.00    0.00   92.74
08:18:31 PM  all    1.34    0.00    3.48    2.52    0.00    0.00    0.00    0.00    0.00   92.66
08:18:32 PM  all    1.84    0.00    3.02    2.14    0.00    0.00    0.00    0.00    0.00   93.00
08:18:33 PM  all    1.76    0.00    2.43    2.06    0.00    0.00    0.00    0.00    0.00   93.75
08:18:34 PM  all    1.35    0.00    4.08    2.52    0.00    0.00    0.00    0.00    0.00   92.05
08:18:35 PM  all    1.26    0.00    2.69    2.52    0.00    0.00    0.00    0.00    0.00   93.53
08:18:36 PM  all    1.18    0.00    2.41    2.53    0.00    0.00    0.00    0.00    0.00   93.88
08:18:37 PM  all    1.81    0.00    2.86    2.56    0.00    0.00    0.00    0.00    0.00   92.77
08:18:38 PM  all    1.38    0.00    2.64    2.52    0.00    0.00    0.00    0.00    0.00   93.46
08:18:39 PM  all    1.09    0.00    3.32    2.48    0.00    0.04    0.00    0.00    0.00   93.06
08:18:40 PM  all    1.31    0.00    3.12    2.36    0.00    0.00    0.00    0.00    0.00   93.22
08:18:41 PM  all    1.51    0.00    3.65    2.18    0.00    0.00    0.00    0.00    0.00   92.66
08:18:42 PM  all    1.69    0.00    2.79    2.41    0.00    0.00    0.00    0.00    0.00   93.12
08:18:43 PM  all    1.30    0.00    2.06    2.27    0.00    0.00    0.00    0.00    0.00   94.37
08:18:44 PM  all    1.64    0.00    2.78    1.85    0.00    0.00    0.00    0.00    0.00   93.73
08:18:45 PM  all    1.47    0.00    3.35    2.43    0.00    0.00    0.00    0.00    0.00   92.75
08:18:46 PM  all    1.22    0.00    2.40    2.61    0.00    0.04    0.00    0.00    0.00   93.73
08:18:47 PM  all    1.81    0.00    2.90    2.56    0.00    0.00    0.00    0.00    0.00   92.73
08:18:48 PM  all    1.35    0.00    2.52    2.44    0.00    0.04    0.00    0.00    0.00   93.65
08:18:49 PM  all    1.35    0.00    3.16    2.48    0.00    0.04    0.00    0.00    0.00   92.97
08:18:50 PM  all    1.51    0.00    2.48    2.52    0.00    0.00    0.00    0.00    0.00   93.48
08:18:51 PM  all    1.18    0.00    3.24    2.61    0.00    0.00    0.00    0.00    0.00   92.97
08:18:52 PM  all    1.35    0.00    3.19    2.44    0.00    0.00    0.00    0.00    0.00   93.02
08:18:53 PM  all    1.35    0.00    2.44    2.53    0.00    0.00    0.00    0.00    0.00   93.69
08:18:54 PM  all    1.42    0.00    2.60    2.09    0.00    0.00    0.00    0.00    0.00   93.88
08:18:55 PM  all    1.47    0.00    2.35    1.85    0.00    0.00    0.00    0.00    0.00   94.33
08:18:56 PM  all    1.05    0.00    3.21    2.40    0.00    0.00    0.00    0.00    0.00   93.34
08:18:57 PM  all    1.39    0.00    3.36    2.52    0.00    0.00    0.00    0.00    0.00   92.73
08:18:58 PM  all    1.89    0.00    2.98    2.48    0.00    0.00    0.00    0.00    0.00   92.65
08:18:59 PM  all    1.09    0.00    3.65    2.39    0.00    0.00    0.00    0.00    0.00   92.87
08:19:00 PM  all    1.26    0.00    3.20    2.36    0.00    0.00    0.00    0.00    0.00   93.18
08:19:01 PM  all    1.18    0.00    3.48    2.48    0.00    0.00    0.00    0.00    0.00   92.86
08:19:02 PM  all    1.10    0.00    2.32    2.41    0.00    0.00    0.00    0.00    0.00   94.18
08:19:03 PM  all    1.68    0.00    2.90    2.36    0.00    0.00    0.00    0.00    0.00   93.06
08:19:04 PM  all    1.30    0.00    3.57    2.52    0.00    0.00    0.00    0.00    0.00   92.61
08:19:05 PM  all    1.68    0.00    2.26    2.52    0.00    0.00    0.00    0.00    0.00   93.54
08:19:06 PM  all    1.84    0.00    3.47    2.18    0.00    0.00    0.00    0.00    0.00   92.51
08:19:07 PM  all    1.22    0.00    3.25    2.57    0.00    0.04    0.00    0.00    0.00   92.91
08:19:08 PM  all    1.85    0.00    3.02    2.69    0.00    0.00    0.00    0.00    0.00   92.44
08:19:09 PM  all    1.35    0.00    3.24    2.65    0.00    0.00    0.00    0.00    0.00   92.76
08:19:10 PM  all    1.60    0.00    3.54    2.61    0.00    0.00    0.00    0.00    0.00   92.26
08:19:11 PM  all    1.34    0.00    3.65    2.77    0.00    0.00    0.00    0.00    0.00   92.25
08:19:12 PM  all    1.26    0.00    2.53    2.61    0.00    0.00    0.00    0.00    0.00   93.59
08:19:13 PM  all    1.85    0.00    3.66    2.65    0.00    0.00    0.00    0.00    0.00   91.84
08:19:14 PM  all    1.51    0.00    2.52    2.73    0.00    0.00    0.00    0.00    0.00   93.23
08:19:15 PM  all    1.85    0.00    3.10    2.56    0.00    0.04    0.00    0.00    0.00   92.45
08:19:16 PM  all    1.14    0.00    2.27    2.65    0.00    0.00    0.00    0.00    0.00   93.94
08:19:17 PM  all    1.68    0.00    2.23    1.93    0.00    0.00    0.00    0.00    0.00   94.16
08:19:18 PM  all    1.77    0.00    2.86    2.90    0.00    0.00    0.00    0.00    0.00   92.47
08:19:19 PM  all    2.53    0.00    3.71    5.69    0.00    0.00    0.00    0.00    0.00   88.07
08:19:20 PM  all    1.56    0.00    2.65    3.71    0.00    0.00    0.00    0.00    0.00   92.08
08:19:21 PM  all    1.34    0.00    3.32    3.15    0.00    0.00    0.00    0.00    0.00   92.18
08:19:22 PM  all    0.96    0.00    2.73    3.44    0.00    0.00    0.00    0.00    0.00   92.87
08:19:23 PM  all    1.31    0.00    3.20    2.91    0.00    0.00    0.00    0.00    0.00   92.58
08:19:24 PM  all    1.60    0.00    3.62    2.78    0.00    0.00    0.00    0.00    0.00   92.00
08:19:25 PM  all    1.10    0.00    3.25    2.74    0.00    0.00    0.00    0.00    0.00   92.91
08:19:26 PM  all    1.18    0.00    2.53    2.82    0.00    0.00    0.00    0.00    0.00   93.48
08:19:27 PM  all    1.34    0.00    2.81    2.77    0.00    0.00    0.00    0.00    0.00   93.08
08:19:28 PM  all    1.34    0.00    2.39    2.85    0.00    0.00    0.00    0.00    0.00   93.41
08:19:29 PM  all    2.09    0.00    3.43    1.59    0.00    0.00    0.00    0.00    0.00   92.88
08:19:30 PM  all    1.05    0.00    3.20    2.74    0.00    0.04    0.00    0.00    0.00   92.96
08:19:31 PM  all    1.22    0.00    3.36    2.90    0.00    0.00    0.00    0.00    0.00   92.52
08:19:32 PM  all    1.30    0.00    2.61    2.77    0.00    0.00    0.00    0.00    0.00   93.32
08:19:33 PM  all    1.10    0.00    2.24    2.74    0.00    0.00    0.00    0.00    0.00   93.92
08:19:34 PM  all    1.89    0.00    3.57    2.73    0.00    0.00    0.00    0.00    0.00   91.81
08:19:35 PM  all    1.30    0.00    3.28    2.86    0.00    0.00    0.00    0.00    0.00   92.57
08:19:36 PM  all    1.43    0.00    2.56    2.81    0.00    0.00    0.00    0.00    0.00   93.20
08:19:37 PM  all    1.09    0.00    3.32    2.73    0.00    0.00    0.00    0.00    0.00   92.85
08:19:38 PM  all    1.22    0.00    3.20    2.74    0.00    0.00    0.00    0.00    0.00   92.85
08:19:39 PM  all    1.55    0.00    3.19    2.69    0.00    0.00    0.00    0.00    0.00   92.57
08:19:40 PM  all    1.30    0.00    3.11    2.73    0.00    0.00    0.00    0.00    0.00   92.86
08:19:41 PM  all    1.59    0.00    2.85    1.80    0.00    0.00    0.00    0.00    0.00   93.76
08:19:42 PM  all    1.17    0.00    2.73    2.69    0.00    0.00    0.00    0.00    0.00   93.41
08:19:43 PM  all    1.09    0.00    3.28    2.74    0.00    0.00    0.00    0.00    0.00   92.88
08:19:44 PM  all    1.51    0.00    3.15    2.73    0.00    0.00    0.00    0.00    0.00   92.60
08:19:45 PM  all    1.22    0.00    3.20    2.74    0.00    0.00    0.00    0.00    0.00   92.84
08:19:46 PM  all    1.39    0.00    4.30    2.82    0.00    0.04    0.00    0.00    0.00   91.45
08:19:47 PM  all    1.34    0.00    2.52    2.73    0.00    0.00    0.00    0.00    0.00   93.41
08:19:48 PM  all    1.26    0.00    2.48    2.73    0.00    0.00    0.00    0.00    0.00   93.52
08:19:49 PM  all    1.39    0.00    3.36    2.73    0.00    0.00    0.00    0.00    0.00   92.53
08:19:50 PM  all    1.56    0.00    2.78    2.69    0.00    0.00    0.00    0.00    0.00   92.97
08:19:51 PM  all    1.39    0.00    3.23    2.85    0.00    0.00    0.00    0.00    0.00   92.53
08:19:52 PM  all    1.42    0.00    3.26    2.59    0.00    0.00    0.00    0.00    0.00   92.73
08:19:53 PM  all    1.55    0.00    2.22    1.80    0.00    0.00    0.00    0.00    0.00   94.42
08:19:54 PM  all    1.14    0.00    2.44    2.74    0.00    0.00    0.00    0.00    0.00   93.68
08:19:55 PM  all    1.68    0.00    3.41    2.78    0.00    0.00    0.00    0.00    0.00   92.12
08:19:56 PM  all    1.34    0.00    2.72    2.60    0.00    0.04    0.00    0.00    0.00   93.29
08:19:57 PM  all    1.43    0.00    2.40    2.48    0.00    0.00    0.00    0.00    0.00   93.69
08:19:58 PM  all    1.05    0.00    2.69    2.61    0.00    0.00    0.00    0.00    0.00   93.65
08:19:59 PM  all    1.43    0.00    2.52    2.52    0.00    0.00    0.00    0.00    0.00   93.53
08:20:00 PM  all    1.68    0.00    3.07    2.44    0.00    0.00    0.00    0.00    0.00   92.82
08:20:01 PM  all    1.35    0.00    3.20    2.57    0.00    0.00    0.00    0.00    0.00   92.88
08:20:02 PM  all    1.22    0.00    2.81    2.56    0.00    0.00    0.00    0.00    0.00   93.41
08:20:03 PM  all    1.26    0.00    2.93    2.51    0.00    0.00    0.00    0.00    0.00   93.30
08:20:04 PM  all    1.30    0.00    2.05    1.93    0.00    0.00    0.00    0.00    0.00   94.72
08:20:05 PM  all    2.02    0.00    2.94    2.35    0.00    0.04    0.00    0.00    0.00   92.65
08:20:06 PM  all    1.47    0.00    2.36    2.52    0.00    0.00    0.00    0.00    0.00   93.65
08:20:07 PM  all    1.01    0.00    3.41    2.49    0.00    0.00    0.00    0.00    0.00   93.09
08:20:08 PM  all    1.39    0.00    3.36    2.52    0.00    0.04    0.00    0.00    0.00   92.70
08:20:09 PM  all    1.51    0.00    3.23    2.48    0.00    0.00    0.00    0.00    0.00   92.78
08:20:10 PM  all    1.81    0.00    3.57    2.61    0.00    0.00    0.00    0.00    0.00   92.01
08:20:11 PM  all    1.39    0.00    2.56    2.61    0.00    0.00    0.00    0.00    0.00   93.45
08:20:12 PM  all    1.09    0.00    3.44    2.52    0.00    0.00    0.00    0.00    0.00   92.94
08:20:13 PM  all    1.35    0.00    2.44    2.44    0.00    0.00    0.00    0.00    0.00   93.77
08:20:14 PM  all    1.22    0.00    3.61    2.52    0.00    0.00    0.00    0.00    0.00   92.66
08:20:15 PM  all    1.34    0.00    2.39    2.27    0.00    0.00    0.00    0.00    0.00   94.00
08:20:16 PM  all    2.05    0.00    2.68    2.01    0.00    0.00    0.00    0.00    0.00   93.26
08:20:17 PM  all    1.39    0.00    2.52    2.56    0.00    0.04    0.00    0.00    0.00   93.49
08:20:18 PM  all    1.22    0.00    3.53    2.52    0.00    0.00    0.00    0.00    0.00   92.74
08:20:19 PM  all    1.09    0.00    3.49    2.48    0.00    0.00    0.00    0.00    0.00   92.94
08:20:20 PM  all    1.39    0.00    3.32    2.48    0.00    0.00    0.00    0.00    0.00   92.82
08:20:21 PM  all    1.89    0.00    2.94    2.52    0.00    0.00    0.00    0.00    0.00   92.65
08:20:22 PM  all    1.51    0.00    2.69    2.40    0.00    0.00    0.00    0.00    0.00   93.40
08:20:23 PM  all    1.30    0.00    2.65    2.44    0.00    0.00    0.00    0.00    0.00   93.61
08:20:24 PM  all    1.39    0.00    3.11    2.44    0.00    0.04    0.00    0.00    0.00   93.01
08:20:25 PM  all    1.43    0.00    2.95    2.44    0.00    0.00    0.00    0.00    0.00   93.18
08:20:26 PM  all    1.97    0.00    2.68    2.64    0.00    0.00    0.00    0.00    0.00   92.70
08:20:27 PM  all    1.55    0.00    2.97    1.51    0.00    0.00    0.00    0.00    0.00   93.97
08:20:28 PM  all    1.30    0.00    3.28    2.40    0.00    0.00    0.00    0.00    0.00   93.02
08:20:29 PM  all    1.34    0.00    2.77    2.43    0.00    0.00    0.00    0.00    0.00   93.46
08:20:30 PM  all    1.22    0.00    3.03    2.40    0.00    0.00    0.00    0.00    0.00   93.34
08:20:31 PM  all    1.38    0.00    2.27    3.02    0.00    0.00    0.00    0.00    0.00   93.33
08:20:32 PM  all    1.43    0.00    2.56    2.47    0.00    0.04    0.00    0.00    0.00   93.50
08:20:33 PM  all    1.22    0.00    3.57    2.48    0.00    0.00    0.00    0.00    0.00   92.74
08:20:34 PM  all    1.43    0.00    2.77    2.65    0.00    0.00    0.00    0.00    0.00   93.15
08:20:35 PM  all    1.43    0.00    2.49    2.82    0.00    0.00    0.00    0.00    0.00   93.26
08:20:36 PM  all    2.01    0.00    3.81    2.72    0.00    0.08    0.00    0.00    0.00   91.37
08:20:37 PM  all    1.60    0.00    3.57    2.35    0.00    0.00    0.00    0.00    0.00   92.48
08:20:38 PM  all    1.76    0.00    2.42    1.71    0.00    0.00    0.00    0.00    0.00   94.11
08:20:39 PM  all    2.10    0.00    2.47    1.68    0.00    0.00    0.00    0.00    0.00   93.76
08:20:40 PM  all    1.60    0.00    3.28    2.52    0.00    0.00    0.00    0.00    0.00   92.60
08:20:41 PM  all    1.47    0.00    3.20    2.78    0.00    0.00    0.00    0.00    0.00   92.54
08:20:42 PM  all    1.64    0.00    2.82    2.65    0.00    0.00    0.00    0.00    0.00   92.89
08:20:43 PM  all    1.31    0.00    3.41    2.74    0.00    0.00    0.00    0.00    0.00   92.54
08:20:44 PM  all    1.47    0.00    2.77    2.68    0.00    0.00    0.00    0.00    0.00   93.08
08:20:45 PM  all    1.22    0.00    3.54    2.57    0.00    0.00    0.00    0.00    0.00   92.68
08:20:46 PM  all    1.22    0.00    2.65    2.82    0.00    0.00    0.00    0.00    0.00   93.31
08:20:47 PM  all    2.49    0.00    2.78    3.41    0.00    0.04    0.00    0.00    0.00   91.28
08:20:48 PM  all    2.48    0.00    3.96    6.11    0.00    0.04    0.00    0.00    0.00   87.41
08:20:49 PM  all    1.34    0.00    3.19    2.60    0.00    0.08    0.00    0.00    0.00   92.78
08:20:50 PM  all    1.64    0.00    2.56    1.55    0.00    0.00    0.00    0.00    0.00   94.26
08:20:51 PM  all    1.26    0.00    3.24    2.91    0.00    0.00    0.00    0.00    0.00   92.58
08:20:52 PM  all    1.76    0.00    3.78    2.69    0.00    0.00    0.00    0.00    0.00   91.76
08:20:53 PM  all    1.01    0.00    3.41    2.74    0.00    0.00    0.00    0.00    0.00   92.84
08:20:54 PM  all    1.14    0.00    3.08    2.66    0.00    0.00    0.00    0.00    0.00   93.12
08:20:55 PM  all    1.43    0.00    3.44    2.64    0.00    0.00    0.00    0.00    0.00   92.49
08:20:56 PM  all    1.22    0.00    3.44    2.73    0.00    0.04    0.00    0.00    0.00   92.57
08:20:57 PM  all    1.85    0.00    3.65    2.56    0.00    0.00    0.00    0.00    0.00   91.94
08:20:58 PM  all    1.43    0.00    2.77    2.60    0.00    0.00    0.00    0.00    0.00   93.21
08:20:59 PM  all    1.68    0.00    2.81    2.52    0.00    0.00    0.00    0.00    0.00   92.99
08:21:00 PM  all    1.18    0.00    2.61    2.65    0.00    0.04    0.00    0.00    0.00   93.52
08:21:01 PM  all    1.21    0.00    2.09    2.05    0.00    0.00    0.00    0.00    0.00   94.64
08:21:02 PM  all    1.93    0.00    3.65    2.27    0.00    0.00    0.00    0.00    0.00   92.15
08:21:03 PM  all    1.05    0.00    3.49    2.57    0.00    0.00    0.00    0.00    0.00   92.89
08:21:04 PM  all    1.05    0.00    3.41    2.57    0.00    0.00    0.00    0.00    0.00   92.97
08:21:05 PM  all    1.34    0.00    3.28    2.56    0.00    0.00    0.00    0.00    0.00   92.82
08:21:06 PM  all    1.01    0.00    2.65    2.61    0.00    0.04    0.00    0.00    0.00   93.69
08:21:07 PM  all    1.47    0.00    3.41    2.57    0.00    0.00    0.00    0.00    0.00   92.55
08:21:08 PM  all    1.52    0.00    3.29    2.57    0.00    0.00    0.00    0.00    0.00   92.63
08:21:09 PM  all    1.27    0.00    2.15    2.49    0.00    0.00    0.00    0.00    0.00   94.09
08:21:10 PM  all    1.26    0.00    3.24    2.57    0.00    0.04    0.00    0.00    0.00   92.89
08:21:11 PM  all    1.64    0.00    2.85    2.56    0.00    0.00    0.00    0.00    0.00   92.96
08:21:12 PM  all    1.80    0.00    1.89    2.14    0.00    0.00    0.00    0.00    0.00   94.17
08:21:13 PM  all    2.26    0.00    2.84    2.01    0.00    0.00    0.00    0.00    0.00   92.89
08:21:14 PM  all    1.14    0.00    3.33    2.57    0.00    0.00    0.00    0.00    0.00   92.97
08:21:15 PM  all    1.26    0.00    3.20    2.52    0.00    0.00    0.00    0.00    0.00   93.02
08:21:16 PM  all    1.05    0.00    2.53    2.86    0.00    0.00    0.00    0.00    0.00   93.56
08:21:17 PM  all    1.31    0.00    2.78    2.70    0.00    0.00    0.00    0.00    0.00   93.21
08:21:18 PM  all    1.64    0.00    3.33    2.74    0.00    0.00    0.00    0.00    0.00   92.28
08:21:19 PM  all    1.43    0.00    3.31    2.73    0.00    0.04    0.00    0.00    0.00   92.49
08:21:20 PM  all    1.18    0.00    3.45    2.69    0.00    0.04    0.00    0.00    0.00   92.64
08:21:21 PM  all    1.30    0.00    3.40    2.81    0.00    0.00    0.00    0.00    0.00   92.49
08:21:22 PM  all    0.76    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   94.19
08:21:23 PM  all    1.59    0.00    3.65    2.77    0.00    0.00    0.00    0.00    0.00   91.98
08:21:24 PM  all    1.34    0.00    2.90    2.64    0.00    0.04    0.00    0.00    0.00   93.08
08:21:25 PM  all    1.76    0.00    2.13    1.71    0.00    0.00    0.00    0.00    0.00   94.40
08:21:26 PM  all    1.26    0.00    3.20    2.86    0.00    0.00    0.00    0.00    0.00   92.67
08:21:27 PM  all    1.18    0.00    3.36    2.77    0.00    0.00    0.00    0.00    0.00   92.69
08:21:28 PM  all    1.93    0.00    2.81    2.73    0.00    0.00    0.00    0.00    0.00   92.52
08:21:29 PM  all    1.18    0.00    3.16    2.78    0.00    0.00    0.00    0.00    0.00   92.88
08:21:30 PM  all    1.26    0.00    2.73    2.73    0.00    0.00    0.00    0.00    0.00   93.28
08:21:31 PM  all    1.05    0.00    2.81    2.77    0.00    0.00    0.00    0.00    0.00   93.36
08:21:32 PM  all    1.18    0.00    3.16    2.69    0.00    0.04    0.00    0.00    0.00   92.93
08:21:33 PM  all    1.39    0.00    2.82    2.73    0.00    0.00    0.00    0.00    0.00   93.06
08:21:34 PM  all    1.26    0.00    2.61    2.74    0.00    0.00    0.00    0.00    0.00   93.39
08:21:35 PM  all    1.47    0.00    2.82    2.65    0.00    0.00    0.00    0.00    0.00   93.07
08:21:36 PM  all    1.17    0.00    2.47    2.68    0.00    0.04    0.00    0.00    0.00   93.63
08:21:37 PM  all    1.55    0.00    2.90    1.81    0.00    0.00    0.00    0.00    0.00   93.74
08:21:38 PM  all    1.13    0.00    2.65    2.69    0.00    0.00    0.00    0.00    0.00   93.53
08:21:39 PM  all    1.48    0.00    3.38    2.74    0.00    0.00    0.00    0.00    0.00   92.40
08:21:40 PM  all    1.39    0.00    2.48    2.69    0.00    0.00    0.00    0.00    0.00   93.45
08:21:41 PM  all    1.47    0.00    2.44    2.81    0.00    0.08    0.00    0.00    0.00   93.20
08:21:42 PM  all    1.35    0.00    2.23    2.74    0.00    0.04    0.00    0.00    0.00   93.64
08:21:43 PM  all    1.18    0.00    3.28    2.73    0.00    0.00    0.00    0.00    0.00   92.82
08:21:44 PM  all    1.72    0.00    2.94    2.81    0.00    0.00    0.00    0.00    0.00   92.52
08:21:45 PM  all    1.47    0.00    3.36    2.68    0.00    0.00    0.00    0.00    0.00   92.49
08:21:46 PM  all    1.22    0.00    3.08    3.12    0.00    0.04    0.00    0.00    0.00   92.54
08:21:47 PM  all    1.14    0.00    2.52    2.86    0.00    0.00    0.00    0.00    0.00   93.48
08:21:48 PM  all    1.59    0.00    3.06    2.68    0.00    0.00    0.00    0.00    0.00   92.67
08:21:49 PM  all    1.89    0.00    3.52    1.63    0.00    0.00    0.00    0.00    0.00   92.96
08:21:50 PM  all    1.26    0.00    3.69    2.81    0.00    0.04    0.00    0.00    0.00   92.21
08:21:51 PM  all    1.14    0.00    2.53    2.65    0.00    0.00    0.00    0.00    0.00   93.69
08:21:52 PM  all    1.22    0.00    2.69    2.65    0.00    0.00    0.00    0.00    0.00   93.45
08:21:53 PM  all    1.35    0.00    3.07    2.69    0.00    0.00    0.00    0.00    0.00   92.89
08:21:54 PM  all    1.68    0.00    3.61    2.69    0.00    0.04    0.00    0.00    0.00   91.97
08:21:55 PM  all    1.51    0.00    2.48    2.82    0.00    0.00    0.00    0.00    0.00   93.19
08:21:56 PM  all    1.34    0.00    2.52    2.77    0.00    0.00    0.00    0.00    0.00   93.37
08:21:57 PM  all    1.22    0.00    3.32    2.56    0.00    0.00    0.00    0.00    0.00   92.90
08:21:58 PM  all    1.39    0.00    2.52    2.64    0.00    0.04    0.00    0.00    0.00   93.41
08:21:59 PM  all    1.47    0.00    2.90    2.65    0.00    0.00    0.00    0.00    0.00   92.98
08:22:00 PM  all    1.55    0.00    3.11    2.69    0.00    0.00    0.00    0.00    0.00   92.65
08:22:01 PM  all    1.80    0.00    2.94    1.85    0.00    0.00    0.00    0.00    0.00   93.41
