# comment compensate skip chkpt_begin chkpt_bf_tab chkpt_xct_tab chkpt_xct_lock chkpt_restore_tab chkpt_backup_tab chkpt_end add_backup xct_abort xct_freeing_space xct_end xct_end_group alloc_page dealloc_page create_store append_extent loganalysis_begin loganalysis_end redo_done undo_done restore_begin restore_segment restore_end page_set_to_be_deleted page_img_format page_evict btree_norec_alloc btree_insert btree_insert_nonghost btree_update btree_overwrite btree_ghost_mark btree_ghost_reclaim btree_ghost_reserve btree_foster_adopt btree_foster_merge btree_foster_rebalance btree_foster_rebalance_norec btree_foster_deadopt btree_split btree_compress_page tick_sec tick_msec benchmark_start page_write page_read
0	0	0	0	0	0	0	0	0	0	0	50	10574	10524	0	1173	0	0	1	0	0	0	0	0	0	0	0	0	0	0	348	71773	0	73259	431	0	0	1158	0	0	0	0	1173	0	0	0	0	4	0	
0	0	0	0	0	0	0	0	0	0	0	45	10918	10873	0	1275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	75434	0	76563	395	0	0	1292	0	0	0	0	1275	0	0	0	0	10	0	
0	1	1	0	0	0	0	0	0	0	0	48	10578	10530	0	1197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	73002	0	74007	418	0	0	1198	0	0	0	0	1197	0	0	0	0	8	0	
0	0	0	1	0	0	0	0	0	0	0	50	10147	10097	0	1150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	355	69916	0	71052	431	0	0	1135	0	0	0	0	1150	0	0	0	0	8	0	
0	1	0	0	0	0	0	0	0	0	0	49	11667	11618	0	1316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	79689	0	80964	378	0	0	1326	0	0	0	0	1316	0	0	0	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	46	11476	11430	0	1298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	79517	0	80570	415	0	0	1306	0	0	0	0	1298	0	0	0	0	10	0	
0	0	0	0	278	1	1	0	0	1	0	58	9988	9930	0	1127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	68421	0	69855	509	0	0	1132	0	0	0	0	1127	0	0	0	0	8	0	
0	0	0	0	0	0	0	0	0	0	0	57	10521	10464	0	1198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	423	71876	0	73333	475	0	0	1201	0	0	0	0	1198	0	0	0	0	10	0	
0	0	0	0	0	0	0	0	0	0	0	57	10680	10623	0	1228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	449	73334	0	74735	513	0	0	1245	0	0	0	0	1228	0	0	0	0	7	0	
0	0	0	0	0	0	0	0	0	0	0	48	10670	10622	0	1231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	73755	0	74916	417	0	0	1245	0	0	0	0	1231	0	0	0	0	10	0	
0	0	0	0	0	0	0	0	0	0	0	45	9921	9875	0	1104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	67252	0	68794	424	0	0	1109	0	0	0	0	1104	0	0	0	0	5	0	
0	0	0	1	0	0	0	0	0	0	0	36	10000	9965	0	1145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	279	67770	0	69014	285	0	0	1118	0	0	0	0	1145	0	0	0	0	11	0	
0	1	0	0	0	0	0	0	0	0	0	38	11450	11412	0	1290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	79253	0	80356	373	0	0	1291	0	0	0	0	1290	0	0	0	0	13	0	
0	2	0	0	0	0	0	0	0	0	0	60	11558	11498	0	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	79270	0	80993	545	0	0	1283	0	0	0	0	1300	0	0	0	0	9	0	
0	1	0	0	281	1	1	0	0	1	0	54	10815	10761	0	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	393	73964	0	75415	473	0	0	1233	0	0	0	0	1200	0	0	0	0	3	0	
0	2	0	0	0	0	0	0	0	0	0	62	12112	12050	0	1305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	81734	0	83667	555	0	0	1320	0	0	0	0	1305	0	0	0	0	9	0	
0	1	0	0	0	0	0	0	0	0	0	57	10863	10806	0	1244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	74870	0	76271	499	0	0	1232	0	0	0	0	1244	0	0	0	0	7	0	
0	0	1	0	0	0	0	0	0	0	0	47	10869	10822	0	1235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	75633	0	76648	388	0	0	1252	0	0	0	0	1235	0	0	0	0	8	0	
0	0	0	0	0	0	0	0	0	0	0	39	10417	10378	0	1180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	261	71179	0	72418	327	0	0	1155	0	0	0	0	1180	0	0	0	0	8	0	
0	1	0	1	0	0	0	0	0	0	0	43	10476	10433	0	1169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	357	72363	0	73549	414	0	0	1182	0	0	0	0	1169	0	0	0	0	9	0	
0	0	0	0	0	0	0	0	0	0	0	51	11594	11543	0	1291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	375	80232	0	81339	485	0	0	1283	0	0	0	0	1291	0	0	0	0	10	0	
0	0	0	0	0	0	0	0	0	0	0	63	11595	11532	0	1299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	79625	0	81171	577	0	0	1306	0	0	0	0	1299	0	0	0	0	9	0	
0	0	0	0	0	0	0	0	0	0	0	64	11384	11320	0	1280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	485	78828	0	80312	557	0	0	1264	0	0	0	0	1280	0	0	0	0	13	0	
0	0	0	0	282	1	1	0	0	1	0	42	10767	10725	0	1177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	73625	0	74729	320	0	0	1187	0	0	0	0	1177	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	44	10929	10885	0	1227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	339	75421	0	76432	389	0	0	1210	0	0	0	0	1227	0	0	0	0	12	0	
0	1	0	0	0	0	0	0	0	0	0	58	11496	11438	0	1244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	449	78811	0	80359	531	0	0	1228	0	0	0	0	1244	0	0	0	0	11	0	
0	0	0	0	0	0	0	0	0	0	0	52	11327	11275	0	1268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	78040	0	79420	457	0	0	1263	0	0	0	0	1268	0	0	0	0	6	0	
0	0	0	0	0	0	0	0	0	0	0	45	10545	10500	0	1194	0	0	1	0	0	0	0	0	0	0	0	0	0	0	331	72915	0	74084	394	0	0	1207	0	0	0	0	1194	0	0	0	0	10	0	
0	1	0	1	0	0	0	0	0	0	0	51	11033	10982	0	1233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	75744	0	77040	434	0	0	1202	0	0	0	0	1233	0	0	0	0	10	0	
0	1	0	0	0	0	0	0	0	0	0	60	11159	11099	0	1241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	75416	0	77397	531	0	0	1210	0	0	0	0	1241	0	0	0	0	12	0	
0	0	0	0	0	0	0	0	0	0	0	70	11480	11410	0	1270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	509	78293	0	80119	608	0	0	1267	0	0	0	0	1270	0	0	0	0	10	0	
0	0	0	0	284	1	1	0	0	1	0	55	11109	11054	0	1219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	75672	0	77380	492	0	0	1243	0	0	0	0	1219	0	0	0	0	12	0	
0	2	0	0	0	0	0	0	0	0	0	70	10630	10560	0	1167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	541	72616	0	74412	667	0	0	1174	0	0	0	0	1167	0	0	0	0	7	0	
0	0	1	0	0	0	0	0	0	0	0	60	11031	10971	0	1256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	76393	0	77775	554	0	0	1247	0	0	0	0	1256	0	0	0	0	3	0	
0	0	0	0	0	0	0	0	0	0	0	64	11130	11066	0	1228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	76296	0	77881	556	0	0	1220	0	0	0	0	1228	0	0	0	0	8	0	
0	0	0	0	0	0	0	0	0	0	0	42	10379	10337	0	1133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	281	72347	0	73103	325	0	0	1152	0	0	0	0	1132	0	0	0	0	4	0	
0	0	0	1	0	0	0	0	0	0	0	48	11094	11046	0	1216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	379	76216	0	77615	446	0	0	1219	0	0	0	0	1217	0	0	0	0	6	0	
0	2	0	0	0	0	0	0	0	0	0	53	11279	11226	0	1220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	411	76636	0	78337	479	0	0	1240	0	0	0	0	1220	0	0	0	0	10	0	
0	0	0	0	0	0	0	0	0	0	0	55	11550	11495	0	1295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	407	79447	0	80864	486	0	0	1265	0	0	0	0	1295	0	0	0	0	12	0	
0	0	0	0	287	1	1	0	0	1	0	52	10793	10741	0	1208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	72691	0	74705	514	0	0	1190	0	0	0	0	1208	0	0	0	0	8	0	
0	0	0	0	0	0	0	0	0	0	0	44	10534	10490	0	1155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	329	72991	0	73976	389	0	0	1195	0	0	0	0	1155	0	0	0	0	8	0	
0	1	0	0	0	0	0	0	0	0	0	49	10770	10721	0	1215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	401	75228	0	76197	455	0	0	1211	0	0	0	0	1215	0	0	0	0	11	0	
0	0	0	0	0	0	0	0	0	0	0	60	10955	10895	0	1202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	75336	0	76802	505	0	0	1186	0	0	0	0	1202	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	54	10219	10165	0	1184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	379	71761	0	72816	462	0	0	1166	0	0	0	0	1184	0	0	0	0	14	0	
0	0	0	1	0	0	0	0	0	0	0	38	10593	10555	0	1151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	72704	0	73833	342	0	0	1146	0	0	0	0	1151	0	0	0	0	11	0	
0	0	0	0	0	0	0	0	0	0	0	45	10804	10759	0	1220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	367	74338	0	75530	400	0	0	1215	0	0	0	0	1220	0	0	0	0	7	0	
0	1	0	0	0	0	0	0	0	0	0	43	11201	11158	0	1255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	76842	0	78207	403	0	0	1283	0	0	0	0	1255	0	0	0	0	7	0	
0	1	0	0	289	1	1	0	0	1	0	47	10376	10329	0	1158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	70913	0	72334	441	0	0	1144	0	0	0	0	1158	0	0	0	0	9	0	
0	0	1	0	0	0	0	0	0	0	0	49	10708	10659	0	1197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	73569	0	74943	434	0	0	1191	0	0	0	0	1197	0	0	0	0	8	0	
0	1	0	0	0	0	0	0	0	0	0	56	11109	11053	0	1259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	419	77285	0	78424	528	0	0	1255	0	0	0	0	1259	0	0	0	0	7	0	
0	1	0	0	0	0	0	0	0	0	0	53	10693	10640	0	1163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	72216	0	73843	482	0	0	1163	0	0	0	0	1163	0	0	0	0	6	0	
0	0	0	0	0	0	0	0	0	0	0	55	10378	10323	0	1160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	70364	0	72113	521	0	0	1160	0	0	0	0	1160	0	0	0	0	4	0	
0	1	0	1	0	0	0	0	0	0	0	53	11095	11042	0	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	419	75515	0	77177	510	0	0	1251	0	0	0	0	1250	0	0	0	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	48	11563	11515	0	1314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	355	78706	0	80249	398	0	0	1284	0	0	0	0	1314	0	0	0	0	9	0	
0	0	0	0	290	1	1	0	0	1	0	51	10982	10931	0	1244	0	0	1	0	0	0	0	0	0	0	0	0	0	0	376	74716	0	76216	419	0	0	1267	0	0	0	0	1244	0	0	0	0	10	0	
0	2	0	0	0	0	0	0	0	0	0	60	10979	10919	0	1242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	75677	0	77193	521	0	0	1241	0	0	0	0	1242	0	0	0	0	8	0	
0	0	0	0	0	0	0	0	0	0	0	61	10593	10532	0	1208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	445	73531	0	74828	541	0	0	1187	0	0	0	0	1208	0	0	0	0	7	0	
0	0	0	0	0	0	0	0	0	0	0	61	10549	10488	0	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	477	73501	0	74705	549	0	0	1217	0	0	0	0	1204	0	0	0	0	5	0	
0	0	0	0	0	0	0	0	0	0	0	50	10582	10532	0	1203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	72563	0	73790	419	0	0	1170	0	0	0	0	1203	0	0	0	0	10	0	
0	1	0	1	0	0	0	0	0	0	0	62	10618	10556	0	1159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	72049	0	73802	548	0	0	1217	0	0	0	0	1159	0	0	0	0	13	0	
0	0	0	0	0	0	0	0	0	0	0	73	11503	11430	0	1299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	554	78104	0	79885	625	0	0	1308	0	0	0	0	1299	0	0	0	0	6	0	
0	0	0	0	0	0	0	0	0	0	0	60	11099	11039	0	1248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	75176	0	77056	549	0	0	1215	0	0	0	0	1248	0	0	0	0	9	0	
0	0	0	0	292	1	1	0	0	1	0	54	10471	10417	0	1177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	413	72066	0	73312	494	0	0	1180	0	0	0	0	1177	0	0	0	0	3	0	
0	0	0	0	0	0	0	0	0	0	0	49	10460	10411	0	1169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	367	71636	0	72935	415	0	0	1176	0	0	0	0	1169	0	0	0	0	10	0	
0	0	1	0	0	0	0	0	0	0	0	63	10846	10783	0	1264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	75125	0	76429	572	0	0	1226	0	0	0	0	1264	0	0	0	0	12	0	
0	1	0	0	0	0	0	0	0	0	0	43	10586	10543	0	1173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	72261	0	73441	369	0	0	1197	0	0	0	0	1173	0	0	0	0	10	0	
0	0	0	0	0	0	0	0	0	0	0	64	10631	10567	0	1244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	447	72564	0	74188	583	0	0	1242	0	0	0	0	1244	0	0	0	0	7	0	
0	1	0	1	0	0	0	0	0	0	0	47	10662	10615	0	1214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	349	72910	0	74118	398	0	0	1196	0	0	0	0	1214	0	0	0	0	8	0	
0	0	0	0	0	0	0	0	0	0	0	50	11425	11375	0	1307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	78658	0	80000	466	0	0	1308	0	0	0	0	1307	0	0	0	0	12	0	
0	0	0	0	295	1	1	0	0	0	0	50	10953	10903	0	1272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	383	75557	0	76796	459	0	0	1263	0	0	0	0	1272	0	0	0	0	9	0	
0	0	0	0	0	0	0	0	0	1	0	58	10703	10645	0	1245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	74288	0	75546	544	0	0	1218	0	0	0	0	1245	0	0	0	0	11	0	
0	0	0	0	0	0	0	0	0	0	0	37	10754	10717	0	1223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	73218	0	74501	328	0	0	1231	0	0	0	0	1223	0	0	0	0	1	0	
0	1	0	0	0	0	0	0	0	0	0	44	10540	10496	0	1239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	303	72846	0	73827	369	0	0	1212	0	0	0	0	1239	0	0	0	0	6	0	
0	0	0	0	0	0	0	0	0	0	0	56	11248	11192	0	1255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	391	76569	0	78084	443	0	0	1275	0	0	0	0	1255	0	0	0	0	5	0	
0	0	0	0	0	0	0	0	0	0	0	40	10259	10219	0	1185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	69622	0	70767	354	0	0	1212	0	0	0	0	1185	0	0	0	0	9	0	
0	0	0	1	0	0	0	0	0	0	0	52	11322	11270	0	1316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	77993	0	79283	488	0	0	1334	0	0	0	0	1316	0	0	0	0	12	0	
0	0	0	0	0	0	0	0	0	0	0	74	11769	11695	0	1404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	81242	0	82698	662	0	0	1377	0	0	0	0	1404	0	0	0	0	7	0	
0	0	0	0	296	1	1	0	0	1	0	53	10555	10502	0	1209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	71621	0	73216	485	0	0	1213	0	0	0	0	1209	0	0	0	0	10	0	
0	0	0	0	0	0	0	0	0	0	0	46	10381	10335	0	1193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	331	70667	0	71884	416	0	0	1220	0	0	0	0	1193	0	0	0	0	13	0	
0	0	0	0	0	0	0	0	0	0	0	42	10541	10499	0	1179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	359	71815	0	72937	405	0	0	1148	0	0	0	0	1179	0	0	0	0	7	0	
0	0	1	0	0	0	0	0	0	0	0	24	10612	10588	0	1224	0	0	1	0	0	0	0	0	0	0	0	0	0	0	179	73035	0	73630	204	0	0	1224	0	0	0	0	1224	0	0	0	0	4	0	
0	0	0	0	0	0	0	0	0	0	0	52	10503	10451	0	1164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	71769	0	72883	408	0	0	1209	0	0	0	0	1164	0	0	0	0	3	0	
0	2	0	1	0	0	0	0	0	0	0	42	10765	10723	0	1236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	347	73746	0	74905	380	0	0	1210	0	0	0	0	1236	0	0	0	0	10	0	
0	0	0	0	0	0	0	0	0	0	0	48	11239	11192	0	1306	0	0	0	0	0	0	0	0	0	0	0	2	0	0	366	76795	0	78215	457	0	0	1320	0	0	0	0	1305	0	0	0	0	8	0	
0	0	0	0	0	0	0	0	0	0	0	70	11292	11222	0	1303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	554	77234	0	79115	634	0	0	1295	0	0	0	0	1303	0	0	0	0	7	0	
0	0	0	0	298	1	1	0	0	1	0	57	10408	10351	0	1186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	70675	0	72129	486	0	0	1168	0	0	0	0	1186	0	0	0	0	5	0	
0	0	0	0	0	0	0	0	0	0	0	54	10619	10565	0	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	72709	0	74131	492	0	0	1210	0	0	0	0	1204	0	0	0	0	12	0	
0	0	0	0	0	0	0	0	0	0	0	54	11027	10973	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	407	73189	0	75193	489	0	0	1214	0	0	0	0	1224	0	0	0	0	8	0	
0	1	0	0	0	0	0	0	0	0	0	59	10776	10717	0	1220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	73075	0	74741	530	0	0	1229	0	0	0	0	1220	0	0	0	0	9	0	
0	1	0	0	0	0	0	0	0	0	0	62	10828	10766	0	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	74055	0	75674	593	0	0	1255	0	0	0	0	1250	0	0	0	0	9	0	
0	0	0	1	0	0	0	0	0	0	0	47	10810	10763	0	1236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	72779	0	74502	446	0	0	1202	0	0	0	0	1236	0	0	0	0	1	0	
0	1	0	0	0	0	0	0	0	0	0	61	11106	11045	0	1268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	431	76135	0	77619	528	0	0	1254	0	0	0	0	1268	0	0	0	0	7	0	
0	0	0	0	300	1	4	0	0	1	0	57	10557	10500	0	1207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	429	71640	0	73279	514	0	0	1192	0	0	0	0	1207	0	0	0	0	10	0	
0	0	0	0	0	0	0	0	0	0	0	35	10497	10462	0	1235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	72337	0	73270	291	0	0	1265	0	0	0	0	1235	0	0	0	0	6	0	
0	0	0	0	0	0	0	0	0	0	0	45	9613	9568	0	1087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	337	65717	0	67031	415	0	0	1092	0	0	0	0	1087	0	0	0	0	7	0	
0	0	0	0	0	0	0	0	0	0	0	44	10558	10514	0	1229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	339	73127	0	74250	402	0	0	1221	0	0	0	0	1229	0	0	0	0	6	0	
0	0	1	0	0	0	0	0	0	0	0	62	11584	11522	0	1334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	487	79188	0	80933	534	0	0	1359	0	0	0	0	1334	0	0	0	0	6	0	
0	0	0	1	0	0	0	0	0	0	0	57	11174	11117	0	1260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	381	75554	0	77413	484	0	0	1244	0	0	0	0	1260	0	0	0	0	12	0	
0	0	0	0	0	0	0	0	0	0	0	67	11380	11313	0	1266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	78079	0	79741	581	0	0	1290	0	0	0	0	1266	0	0	0	0	10	0	
0	0	0	0	0	0	0	0	0	0	0	64	11488	11424	0	1340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	471	79406	0	80820	566	0	0	1318	0	0	0	0	1340	0	0	0	0	7	0	
0	0	0	0	303	1	2	0	0	1	0	45	10210	10165	0	1139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	395	69048	0	70619	430	0	0	1144	0	0	0	0	1139	0	0	0	0	1	0	
0	1	0	0	0	0	0	0	0	0	0	61	10594	10533	0	1174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	72162	0	73891	535	0	0	1160	0	0	0	0	1174	0	0	0	0	8	0	
0	0	0	0	0	0	0	0	0	0	0	60	10126	10066	0	1167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	70043	0	71466	559	0	0	1187	0	0	0	0	1167	0	0	0	0	5	0	
0	1	0	0	0	0	0	0	0	0	0	58	10512	10454	0	1160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	71794	0	73497	533	0	0	1168	0	0	0	0	1160	0	0	0	0	8	0	
0	0	0	0	0	0	0	0	0	0	0	45	10458	10413	0	1208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	71879	0	73266	421	0	0	1199	0	0	0	0	1208	0	0	0	0	10	0	
0	0	0	1	0	0	0	0	0	0	0	42	11067	11025	0	1259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	305	75251	0	76775	372	0	0	1291	0	0	0	0	1259	0	0	0	0	11	0	
0	0	0	0	0	0	0	0	0	0	0	42	10564	10522	0	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	71933	0	73366	399	0	0	1171	0	0	0	0	1204	0	0	0	0	10	0	
0	0	0	0	304	1	1	0	0	1	0	50	10949	10899	0	1230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	394	75667	0	76902	443	0	0	1239	0	0	0	0	1230	0	0	0	0	8	0	
0	0	0	0	0	0	0	0	0	0	0	54	10817	10763	0	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	73743	0	75251	506	0	0	1187	0	0	0	0	1200	0	0	0	0	10	0	
0	0	0	0	0	0	0	0	0	0	0	63	10733	10670	0	1211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	74268	0	75489	564	0	0	1231	0	0	0	0	1211	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	52	10449	10397	0	1173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	70763	0	72130	442	0	0	1195	0	0	0	0	1173	0	0	0	0	4	0	
0	0	1	0	0	0	0	0	0	0	0	41	10208	10167	0	1147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	317	70925	0	71762	378	0	0	1137	0	0	0	0	1147	0	0	0	0	6	0	
0	1	0	1	0	0	0	0	0	0	0	45	10516	10471	0	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	303	72469	0	73517	373	0	0	1185	0	0	0	0	1170	0	0	0	0	8	0	
0	2	0	0	0	0	0	0	0	0	0	59	11714	11655	0	1297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	415	79976	0	81551	504	0	0	1265	0	0	0	0	1296	0	0	0	0	8	0	
0	0	0	0	0	0	0	0	0	0	0	52	10841	10789	0	1228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	403	74502	0	75800	460	0	0	1217	0	0	0	0	1229	0	0	0	0	9	0	
0	0	0	0	306	1	1	0	0	1	0	48	9984	9936	0	1085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	327	68053	0	69526	472	0	0	1094	0	0	0	0	1085	0	0	0	0	12	0	
0	0	0	0	0	0	0	0	0	0	0	55	10369	10314	0	1174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	441	71510	0	72830	495	0	0	1169	0	0	0	0	1174	0	0	0	0	8	0	
0	2	0	0	0	0	0	0	0	0	0	59	11037	10978	0	1184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	449	73628	0	75857	576	0	0	1186	0	0	0	0	1184	0	0	0	0	7	0	
0	0	0	0	0	0	0	0	0	0	0	64	11370	11306	0	1275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	77786	0	79555	592	0	0	1256	0	0	0	0	1275	0	0	0	0	8	0	
0	2	0	0	0	0	0	0	0	0	0	59	10741	10682	0	1179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	72796	0	74511	522	0	0	1168	0	0	0	0	1179	0	0	0	0	1	0	
0	0	0	1	0	0	0	0	0	0	0	57	11229	11172	0	1231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	76675	0	78110	487	0	0	1286	0	0	0	0	1231	0	0	0	0	11	0	
0	0	0	0	0	0	0	0	0	0	0	59	11478	11419	0	1231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	77547	0	79142	497	0	0	1235	0	0	0	0	1231	0	0	0	0	13	0	
0	0	0	0	0	0	0	0	0	0	0	64	11446	11382	0	1254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	457	77830	0	79541	517	0	0	1256	0	0	0	0	1254	0	0	0	0	8	0	
0	0	0	0	307	1	1	0	0	1	0	39	9788	9749	0	1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	305	68148	0	68890	362	0	0	1103	0	0	0	0	1111	0	0	0	0	9	0	
0	1	0	0	0	0	0	0	0	0	0	51	11771	11719	0	1338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	393	80807	0	82144	456	0	0	1337	0	0	0	0	1338	0	0	0	0	7	0	
0	0	0	0	0	0	0	0	0	0	0	57	10826	10770	0	1219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	403	74406	0	75890	477	0	0	1190	0	0	0	0	1219	0	0	0	0	9	0	
0	0	0	0	0	0	0	0	0	0	0	53	10554	10501	0	1144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	397	71402	0	73113	456	0	0	1110	0	0	0	0	1144	0	0	0	0	17	0	
0	0	1	0	0	0	0	0	0	0	0	57	10460	10403	0	1130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	70836	0	72521	527	0	0	1186	0	0	0	0	1130	0	0	0	0	6	0	
0	0	0	1	0	0	0	0	0	0	0	56	11311	11255	0	1260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	439	78523	0	79813	491	0	0	1229	0	0	0	0	1260	0	0	0	0	5	0	
