Linux 3.13.0-68-generic (ds-server2) 	04/09/2016 	_x86_64_	(24 CPU)

05:47:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:02:40 PM  all   11.74    0.00    4.51    2.25    0.00    0.04    0.00    0.00    0.00   81.45
06:02:41 PM  all   14.50    0.00    5.41    4.68    0.00    0.17    0.00    0.00    0.00   75.25
06:02:42 PM  all   11.69    0.00    4.24    2.57    0.00    0.00    0.00    0.00    0.00   81.50
06:02:43 PM  all   14.86    0.00    5.58    4.86    0.00    0.04    0.00    0.00    0.00   74.66
06:02:44 PM  all   14.41    0.00    5.94    5.04    0.00    0.04    0.00    0.00    0.00   74.56
06:02:45 PM  all   13.61    0.00    6.02    3.48    0.00    0.00    0.00    0.00    0.00   76.89
06:02:46 PM  all   12.48    0.00    4.03    3.44    0.00    0.04    0.00    0.00    0.00   80.00
06:02:47 PM  all    8.30    0.00    4.11    2.08    0.00    0.08    0.00    0.00    0.00   85.43
06:02:48 PM  all   11.27    0.00    4.43    2.15    0.00    0.08    0.00    0.00    0.00   82.07
06:02:49 PM  all    9.55    0.00    5.05    2.63    0.00    0.00    0.00    0.00    0.00   82.76
06:02:50 PM  all   10.98    0.00    4.69    2.53    0.00    0.00    0.00    0.00    0.00   81.80
06:02:51 PM  all   11.08    0.00    6.77    2.20    0.00    0.04    0.00    0.00    0.00   79.92
06:02:52 PM  all   13.74    0.00    5.36    2.34    0.00    0.09    0.00    0.00    0.00   78.48
06:02:53 PM  all   10.87    0.00    7.40    1.99    0.00    0.00    0.00    0.00    0.00   79.75
06:02:54 PM  all   14.63    0.00    5.54    4.40    0.00    0.13    0.00    0.00    0.00   75.31
06:02:55 PM  all   10.51    0.00    5.28    2.15    0.00    0.00    0.00    0.00    0.00   82.06
06:02:56 PM  all   14.19    0.00    5.68    4.91    0.00    0.21    0.00    0.00    0.00   75.01
06:02:57 PM  all   13.97    0.00    5.88    4.87    0.00    0.13    0.00    0.00    0.00   75.16
06:02:58 PM  all   11.78    0.00    5.55    2.97    0.00    0.00    0.00    0.00    0.00   79.70
06:02:59 PM  all   12.86    0.00    6.62    2.91    0.00    0.13    0.00    0.00    0.00   77.48
06:03:00 PM  all   13.20    0.00    5.80    2.54    0.00    0.04    0.00    0.00    0.00   78.43
06:03:01 PM  all   10.78    0.00    4.74    1.90    0.00    0.04    0.00    0.00    0.00   82.54
06:03:02 PM  all    9.68    0.00    6.57    2.69    0.00    0.13    0.00    0.00    0.00   80.93
06:03:03 PM  all   10.71    0.00    5.42    2.71    0.00    0.13    0.00    0.00    0.00   81.04
06:03:04 PM  all   12.96    0.00    4.91    3.01    0.00    0.08    0.00    0.00    0.00   79.04
06:03:05 PM  all    9.84    0.00    4.75    1.95    0.00    0.04    0.00    0.00    0.00   83.42
06:03:06 PM  all   11.18    0.00    6.07    1.81    0.00    0.08    0.00    0.00    0.00   80.85
06:03:07 PM  all   15.17    0.00    6.68    4.50    0.00    0.09    0.00    0.00    0.00   73.56
06:03:08 PM  all   11.49    0.00    5.87    1.93    0.00    0.00    0.00    0.00    0.00   80.71
06:03:09 PM  all   13.92    0.00    5.54    4.73    0.00    0.09    0.00    0.00    0.00   75.73
06:03:10 PM  all   13.36    0.00    5.76    4.94    0.00    0.04    0.00    0.00    0.00   75.89
06:03:11 PM  all   13.21    0.00    4.69    3.38    0.00    0.04    0.00    0.00    0.00   78.68
06:03:12 PM  all   12.02    0.00    5.25    2.54    0.00    0.04    0.00    0.00    0.00   80.15
06:03:13 PM  all   12.28    0.00    4.21    2.89    0.00    0.04    0.00    0.00    0.00   80.59
06:03:14 PM  all   12.44    0.00    5.81    1.87    0.00    0.04    0.00    0.00    0.00   79.84
06:03:15 PM  all   14.67    0.00    6.06    3.09    0.00    0.04    0.00    0.00    0.00   76.13
06:03:16 PM  all   11.38    0.00    6.07    3.12    0.00    0.04    0.00    0.00    0.00   79.38
06:03:17 PM  all    9.13    0.00    4.99    2.32    0.00    0.00    0.00    0.00    0.00   83.57
06:03:18 PM  all   11.73    0.00    4.56    2.81    0.00    0.04    0.00    0.00    0.00   80.85
06:03:19 PM  all   12.60    0.00    4.48    2.24    0.00    0.04    0.00    0.00    0.00   80.63
06:03:20 PM  all   14.69    0.00    5.52    4.67    0.00    0.13    0.00    0.00    0.00   74.99
06:03:21 PM  all   15.30    0.00    6.19    4.64    0.00    0.04    0.00    0.00    0.00   73.83
06:03:22 PM  all   15.68    0.00    6.10    4.66    0.00    0.04    0.00    0.00    0.00   73.52
06:03:23 PM  all   13.21    0.00    4.30    2.26    0.00    0.04    0.00    0.00    0.00   80.19
06:03:24 PM  all   13.48    0.00    4.41    3.56    0.00    0.04    0.00    0.00    0.00   78.51
06:03:25 PM  all   12.64    0.00    4.37    3.31    0.00    0.00    0.00    0.00    0.00   79.69
06:03:26 PM  all   11.79    0.00    4.89    2.55    0.00    0.04    0.00    0.00    0.00   80.72
06:03:27 PM  all   10.45    0.00    4.09    2.15    0.00    0.04    0.00    0.00    0.00   83.27
06:03:28 PM  all   11.69    0.00    4.58    2.27    0.00    0.17    0.00    0.00    0.00   81.29
06:03:29 PM  all   11.76    0.00    5.40    2.45    0.00    0.08    0.00    0.00    0.00   80.31
06:03:30 PM  all   11.25    0.00    5.97    2.09    0.00    0.04    0.00    0.00    0.00   80.65
06:03:31 PM  all   12.16    0.00    5.17    1.91    0.00    0.13    0.00    0.00    0.00   80.64
06:03:32 PM  all   12.90    0.00    5.56    3.23    0.00    0.04    0.00    0.00    0.00   78.27
06:03:33 PM  all   14.63    0.00    4.15    3.06    0.00    0.13    0.00    0.00    0.00   78.04
06:03:34 PM  all   14.48    0.00    5.29    4.99    0.00    0.17    0.00    0.00    0.00   75.07
06:03:35 PM  all   13.27    0.00    5.60    5.09    0.00    0.08    0.00    0.00    0.00   75.96
06:03:36 PM  all   12.94    0.00    4.56    3.45    0.00    0.13    0.00    0.00    0.00   78.93
06:03:37 PM  all   12.90    0.00    6.22    3.09    0.00    0.04    0.00    0.00    0.00   77.75
06:03:38 PM  all   12.98    0.00    5.43    2.21    0.00    0.00    0.00    0.00    0.00   79.38
06:03:39 PM  all   11.86    0.00    5.85    2.29    0.00    0.04    0.00    0.00    0.00   79.96
06:03:40 PM  all   12.72    0.00    5.32    2.70    0.00    0.04    0.00    0.00    0.00   79.21
06:03:41 PM  all    9.43    0.00    5.20    2.68    0.00    0.04    0.00    0.00    0.00   82.65
06:03:42 PM  all    9.84    0.00    6.14    2.73    0.00    0.04    0.00    0.00    0.00   81.25
06:03:43 PM  all   13.56    0.00    4.14    2.91    0.00    0.00    0.00    0.00    0.00   79.39
06:03:44 PM  all    8.68    0.00    3.96    2.34    0.00    0.04    0.00    0.00    0.00   84.99
06:03:45 PM  all   13.97    0.00    5.53    3.46    0.00    0.04    0.00    0.00    0.00   77.00
06:03:46 PM  all   14.86    0.00    6.47    4.64    0.00    0.04    0.00    0.00    0.00   73.98
06:03:47 PM  all   15.99    0.00    6.48    5.26    0.00    0.04    0.00    0.00    0.00   72.23
06:03:48 PM  all   13.98    0.00    5.88    5.20    0.00    0.00    0.00    0.00    0.00   74.95
06:03:49 PM  all    8.83    0.00    5.01    2.84    0.00    0.04    0.00    0.00    0.00   83.28
06:03:50 PM  all   12.86    0.00    4.86    3.51    0.00    0.00    0.00    0.00    0.00   78.76
06:03:51 PM  all   12.71    0.00    4.86    3.42    0.00    0.04    0.00    0.00    0.00   78.97
06:03:52 PM  all   11.71    0.00    4.46    3.14    0.00    0.04    0.00    0.00    0.00   80.65
06:03:53 PM  all   13.81    0.00    5.87    3.12    0.00    0.04    0.00    0.00    0.00   77.15
06:03:54 PM  all   15.50    0.00    5.27    3.78    0.00    0.00    0.00    0.00    0.00   75.46
06:03:55 PM  all   14.47    0.00    5.34    3.34    0.00    0.04    0.00    0.00    0.00   76.81
06:03:56 PM  all   10.52    0.00    4.27    2.43    0.00    0.00    0.00    0.00    0.00   82.77
06:03:57 PM  all    9.06    0.00    4.17    1.98    0.00    0.00    0.00    0.00    0.00   84.79
06:03:58 PM  all    9.05    0.00    6.05    2.24    0.00    0.00    0.00    0.00    0.00   82.66
06:03:59 PM  all   14.53    0.00    6.46    4.63    0.00    0.08    0.00    0.00    0.00   74.30
06:04:00 PM  all   11.03    0.00    7.28    5.01    0.00    0.13    0.00    0.00    0.00   76.55
06:04:01 PM  all   15.73    0.00    7.11    3.85    0.00    0.08    0.00    0.00    0.00   73.22
06:04:02 PM  all   16.14    0.00    5.91    4.27    0.00    0.00    0.00    0.00    0.00   73.68
06:04:03 PM  all   12.38    0.00    5.21    3.35    0.00    0.04    0.00    0.00    0.00   79.02
06:04:04 PM  all    9.23    0.00    4.76    2.47    0.00    0.04    0.00    0.00    0.00   83.50
06:04:05 PM  all   10.39    0.00    4.82    3.21    0.00    0.00    0.00    0.00    0.00   81.58
06:04:06 PM  all   13.07    0.00    4.27    3.35    0.00    0.04    0.00    0.00    0.00   79.27
06:04:07 PM  all   12.12    0.00    4.48    3.25    0.00    0.00    0.00    0.00    0.00   80.15
06:04:08 PM  all   13.27    0.00    4.17    2.59    0.00    0.00    0.00    0.00    0.00   79.97
06:04:09 PM  all   11.49    0.00    5.94    3.01    0.00    0.04    0.00    0.00    0.00   79.52
06:04:10 PM  all   13.12    0.00    5.58    3.27    0.00    0.00    0.00    0.00    0.00   78.03
06:04:11 PM  all   12.79    0.00    5.52    2.72    0.00    0.04    0.00    0.00    0.00   78.93
06:04:12 PM  all    9.75    0.00    5.21    2.35    0.00    0.08    0.00    0.00    0.00   82.61
06:04:13 PM  all   10.53    0.00    3.67    2.90    0.00    0.04    0.00    0.00    0.00   82.86
06:04:14 PM  all   13.26    0.00    5.20    5.16    0.00    0.00    0.00    0.00    0.00   76.39
06:04:15 PM  all   12.02    0.00    4.73    4.81    0.00    0.09    0.00    0.00    0.00   78.36
06:04:16 PM  all   13.85    0.00    5.69    4.57    0.00    0.00    0.00    0.00    0.00   75.89
06:04:17 PM  all   15.79    0.00    6.32    3.28    0.00    0.04    0.00    0.00    0.00   74.57
06:04:18 PM  all   11.67    0.00    5.92    2.49    0.00    0.04    0.00    0.00    0.00   79.88
06:04:19 PM  all   11.90    0.00    4.11    2.96    0.00    0.04    0.00    0.00    0.00   80.98
06:04:20 PM  all   11.73    0.00    3.77    3.34    0.00    0.04    0.00    0.00    0.00   81.11
06:04:21 PM  all   10.02    0.00    4.37    2.80    0.00    0.00    0.00    0.00    0.00   82.80
06:04:22 PM  all   12.16    0.00    3.91    3.32    0.00    0.00    0.00    0.00    0.00   80.61
06:04:23 PM  all    9.15    0.00    4.13    2.43    0.00    0.00    0.00    0.00    0.00   84.29
06:04:24 PM  all   11.32    0.00    4.50    2.48    0.00    0.08    0.00    0.00    0.00   81.61
06:04:25 PM  all   14.00    0.00    5.78    3.04    0.00    0.00    0.00    0.00    0.00   77.18
06:04:26 PM  all   12.25    0.00   11.24    3.06    0.00    0.00    0.00    0.00    0.00   73.45
06:04:27 PM  all   11.91    0.00    4.52    3.34    0.00    0.04    0.00    0.00    0.00   80.19
06:04:28 PM  all   13.69    0.00    5.87    4.94    0.00    0.00    0.00    0.00    0.00   75.50
06:04:29 PM  all   12.69    0.00    5.69    4.84    0.00    0.13    0.00    0.00    0.00   76.67
06:04:30 PM  all   13.02    0.00    4.38    4.13    0.00    0.04    0.00    0.00    0.00   78.43
06:04:31 PM  all   13.05    0.00    4.36    3.60    0.00    0.04    0.00    0.00    0.00   78.95
06:04:32 PM  all   14.12    0.00    4.52    2.83    0.00    0.00    0.00    0.00    0.00   78.52
06:04:33 PM  all   14.74    0.00    5.86    3.44    0.00    0.08    0.00    0.00    0.00   75.87
06:04:34 PM  all   13.00    0.00    4.85    3.35    0.00    0.04    0.00    0.00    0.00   78.76
06:04:35 PM  all   12.54    0.00    4.48    3.29    0.00    0.00    0.00    0.00    0.00   79.69
06:04:36 PM  all   11.53    0.00    3.87    3.15    0.00    0.00    0.00    0.00    0.00   81.45
06:04:37 PM  all   11.48    0.00    4.36    2.63    0.00    0.00    0.00    0.00    0.00   81.53
06:04:38 PM  all   11.60    0.00    4.25    3.06    0.00    0.04    0.00    0.00    0.00   81.05
06:04:39 PM  all   14.33    0.00    5.16    4.31    0.00    0.04    0.00    0.00    0.00   76.15
06:04:40 PM  all   15.32    0.00    6.09    3.32    0.00    0.04    0.00    0.00    0.00   75.23
06:04:41 PM  all   11.73    0.00    6.56    4.12    0.00    0.00    0.00    0.00    0.00   77.59
06:04:42 PM  all   14.59    0.00    5.61    5.10    0.00    0.04    0.00    0.00    0.00   74.65
06:04:43 PM  all   10.52    0.00    5.07    4.17    0.00    0.00    0.00    0.00    0.00   80.24
06:04:44 PM  all    9.62    0.00    4.05    2.70    0.00    0.04    0.00    0.00    0.00   83.58
06:04:45 PM  all   10.07    0.00    4.57    2.92    0.00    0.00    0.00    0.00    0.00   82.45
06:04:46 PM  all   10.00    0.00    4.62    2.59    0.00    0.04    0.00    0.00    0.00   82.75
06:04:47 PM  all   12.07    0.00    3.98    3.42    0.00    0.04    0.00    0.00    0.00   80.49
06:04:48 PM  all   15.86    0.00    5.85    3.77    0.00    0.00    0.00    0.00    0.00   74.51
06:04:49 PM  all   15.03    0.00    5.94    3.78    0.00    0.00    0.00    0.00    0.00   75.24
06:04:50 PM  all   12.13    0.00    3.73    2.80    0.00    0.04    0.00    0.00    0.00   81.30
06:04:51 PM  all   13.04    0.00    4.16    3.02    0.00    0.00    0.00    0.00    0.00   79.78
06:04:52 PM  all    6.31    0.00    5.17    1.43    0.00    0.00    0.00    0.00    0.00   87.09
06:04:53 PM  all   10.50    0.00    5.44    2.74    0.00    0.00    0.00    0.00    0.00   81.32
06:04:54 PM  all   13.80    0.00    5.17    5.33    0.00    0.04    0.00    0.00    0.00   75.66
06:04:55 PM  all   13.74    0.00    6.28    5.51    0.00    0.08    0.00    0.00    0.00   74.39
06:04:56 PM  all   13.25    0.00    6.08    4.51    0.00    0.00    0.00    0.00    0.00   76.16
06:04:57 PM  all   14.23    0.00    5.44    3.31    0.00    0.00    0.00    0.00    0.00   77.03
06:04:58 PM  all    8.87    0.00    5.18    2.63    0.00    0.00    0.00    0.00    0.00   83.33
06:04:59 PM  all   12.99    0.00    4.23    3.30    0.00    0.00    0.00    0.00    0.00   79.48
06:05:00 PM  all    8.33    0.00    5.47    2.36    0.00    0.00    0.00    0.00    0.00   83.84
06:05:01 PM  all   10.88    0.00    4.97    2.93    0.00    0.00    0.00    0.00    0.00   81.22
06:05:02 PM  all    9.96    0.00    5.09    3.60    0.00    0.08    0.00    0.00    0.00   81.26
06:05:03 PM  all   14.09    0.00    5.63    2.88    0.00    0.00    0.00    0.00    0.00   77.40
06:05:04 PM  all   12.01    0.00    6.84    3.06    0.00    0.04    0.00    0.00    0.00   78.04
06:05:05 PM  all   14.31    0.00    4.64    3.19    0.00    0.00    0.00    0.00    0.00   77.85
06:05:06 PM  all   12.29    0.00    4.41    3.14    0.00    0.04    0.00    0.00    0.00   80.12
06:05:07 PM  all   11.12    0.00    3.55    2.45    0.00    0.00    0.00    0.00    0.00   82.88
06:05:08 PM  all   13.25    0.00    4.77    4.39    0.00    0.04    0.00    0.00    0.00   77.54
06:05:09 PM  all   10.99    0.00    6.17    4.52    0.00    0.04    0.00    0.00    0.00   78.28
06:05:10 PM  all   13.38    0.00    5.00    5.34    0.00    0.09    0.00    0.00    0.00   76.20
06:05:11 PM  all   15.65    0.00    5.65    3.12    0.00    0.00    0.00    0.00    0.00   75.57
06:05:12 PM  all   13.65    0.00    6.27    3.84    0.00    0.04    0.00    0.00    0.00   76.20
06:05:13 PM  all    8.44    0.00   11.89    2.61    0.00    0.00    0.00    0.00    0.00   77.06
06:05:14 PM  all   12.60    0.00    4.24    2.98    0.00    0.04    0.00    0.00    0.00   80.13
06:05:15 PM  all   11.54    0.00    5.09    3.10    0.00    0.00    0.00    0.00    0.00   80.28
06:05:16 PM  all   12.21    0.00    4.28    3.01    0.00    0.08    0.00    0.00    0.00   80.42
06:05:17 PM  all   12.18    0.00    5.11    3.36    0.00    0.00    0.00    0.00    0.00   79.35
06:05:18 PM  all   10.73    0.00    6.82    2.31    0.00    0.08    0.00    0.00    0.00   80.06
06:05:19 PM  all   13.67    0.00    6.09    2.62    0.00    0.00    0.00    0.00    0.00   77.61
06:05:20 PM  all   12.25    0.00    6.29    2.45    0.00    0.04    0.00    0.00    0.00   78.96
06:05:21 PM  all   15.25    0.00    5.75    5.07    0.00    0.00    0.00    0.00    0.00   73.93
06:05:22 PM  all   11.13    0.00    3.92    3.03    0.00    0.04    0.00    0.00    0.00   81.88
06:05:23 PM  all   13.06    0.00    4.45    5.04    0.00    0.00    0.00    0.00    0.00   77.45
06:05:24 PM  all   13.33    0.00    5.05    4.92    0.00    0.08    0.00    0.00    0.00   76.61
06:05:25 PM  all   12.71    0.00    4.70    4.58    0.00    0.00    0.00    0.00    0.00   78.01
06:05:26 PM  all   11.37    0.00    4.31    3.21    0.00    0.08    0.00    0.00    0.00   81.02
06:05:27 PM  all   11.77    0.00    6.46    3.06    0.00    0.04    0.00    0.00    0.00   78.67
06:05:28 PM  all   10.79    0.00    6.66    1.98    0.00    0.04    0.00    0.00    0.00   80.53
06:05:29 PM  all   12.55    0.00    4.56    2.92    0.00    0.08    0.00    0.00    0.00   79.88
06:05:30 PM  all   11.73    0.00    5.12    3.46    0.00    0.00    0.00    0.00    0.00   79.69
06:05:31 PM  all   11.91    0.00    3.91    3.32    0.00    0.04    0.00    0.00    0.00   80.81
06:05:32 PM  all   10.53    0.00    4.14    2.69    0.00    0.00    0.00    0.00    0.00   82.64
06:05:33 PM  all   11.04    0.00    3.85    2.66    0.00    0.04    0.00    0.00    0.00   82.41
06:05:34 PM  all   12.11    0.00    4.99    2.73    0.00    0.04    0.00    0.00    0.00   80.14
06:05:35 PM  all   18.01    0.00    7.08    5.46    0.00    0.00    0.00    0.00    0.00   69.44
06:05:36 PM  all   15.23    0.00    5.22    5.52    0.00    0.04    0.00    0.00    0.00   73.99
06:05:37 PM  all   12.77    0.00    5.39    5.09    0.00    0.00    0.00    0.00    0.00   76.76
06:05:38 PM  all   12.73    0.00    4.03    2.97    0.00    0.08    0.00    0.00    0.00   80.19
06:05:39 PM  all   13.67    0.00    4.09    3.71    0.00    0.04    0.00    0.00    0.00   78.49
06:05:40 PM  all   12.94    0.00    3.76    3.80    0.00    0.00    0.00    0.00    0.00   79.50
06:05:41 PM  all   11.77    0.00    4.08    3.14    0.00    0.04    0.00    0.00    0.00   80.96
06:05:42 PM  all   14.58    0.00    5.51    3.14    0.00    0.00    0.00    0.00    0.00   76.78
06:05:43 PM  all   13.79    0.00    5.95    3.21    0.00    0.00    0.00    0.00    0.00   77.06
06:05:44 PM  all   12.26    0.00    5.62    3.09    0.00    0.04    0.00    0.00    0.00   78.99
06:05:45 PM  all    7.47    0.00    4.60    1.90    0.00    0.04    0.00    0.00    0.00   85.99
06:05:46 PM  all   10.08    0.00    4.74    2.73    0.00    0.09    0.00    0.00    0.00   82.37
06:05:47 PM  all   11.80    0.00    4.15    3.21    0.00    0.00    0.00    0.00    0.00   80.84
06:05:48 PM  all   12.04    0.00    5.11    3.55    0.00    0.00    0.00    0.00    0.00   79.31
06:05:49 PM  all   14.22    0.00    4.77    5.19    0.00    0.04    0.00    0.00    0.00   75.78
06:05:50 PM  all   15.97    0.00    6.46    5.52    0.00    0.04    0.00    0.00    0.00   72.01
06:05:51 PM  all   16.24    0.00    5.48    3.63    0.00    0.00    0.00    0.00    0.00   74.65
06:05:52 PM  all   12.44    0.00    5.14    3.99    0.00    0.00    0.00    0.00    0.00   78.43
06:05:53 PM  all    9.90    0.00    4.91    3.05    0.00    0.00    0.00    0.00    0.00   82.14
06:05:54 PM  all   11.30    0.00    3.82    2.80    0.00    0.00    0.00    0.00    0.00   82.07
06:05:55 PM  all   11.27    0.00    4.38    2.93    0.00    0.00    0.00    0.00    0.00   81.41
06:05:56 PM  all   12.16    0.00    4.14    3.42    0.00    0.00    0.00    0.00    0.00   80.28
06:05:57 PM  all   13.41    0.00    5.77    3.31    0.00    0.00    0.00    0.00    0.00   77.51
06:05:58 PM  all   14.12    0.00    6.49    3.23    0.00    0.00    0.00    0.00    0.00   76.16
06:05:59 PM  all   14.07    0.00    5.52    2.63    0.00    0.04    0.00    0.00    0.00   77.73
06:06:00 PM  all   12.93    0.00    4.92    3.05    0.00    0.04    0.00    0.00    0.00   79.05
06:06:01 PM  all   11.52    0.00    6.01    3.96    0.00    0.04    0.00    0.00    0.00   78.46
06:06:02 PM  all    9.51    0.00    4.63    2.73    0.00    0.00    0.00    0.00    0.00   83.13
06:06:03 PM  all    9.19    0.00    6.28    3.12    0.00    0.00    0.00    0.00    0.00   81.42
06:06:04 PM  all   13.21    0.00    6.02    5.22    0.00    0.08    0.00    0.00    0.00   75.47
06:06:05 PM  all   13.50    0.00    5.90    4.39    0.00    0.00    0.00    0.00    0.00   76.21
06:06:06 PM  all   13.38    0.00    6.65    2.65    0.00    0.04    0.00    0.00    0.00   77.27
06:06:07 PM  all   15.17    0.00    5.73    2.99    0.00    0.00    0.00    0.00    0.00   76.11
06:06:08 PM  all   12.01    0.00    4.82    3.34    0.00    0.04    0.00    0.00    0.00   79.78
06:06:09 PM  all   10.68    0.00    4.76    3.02    0.00    0.00    0.00    0.00    0.00   81.54
06:06:10 PM  all   10.14    0.00    4.48    2.83    0.00    0.04    0.00    0.00    0.00   82.51
06:06:11 PM  all   10.44    0.00    4.45    2.50    0.00    0.00    0.00    0.00    0.00   82.61
06:06:12 PM  all    8.33    0.00    5.17    2.65    0.00    0.04    0.00    0.00    0.00   83.81
06:06:13 PM  all   10.17    0.00    6.70    2.33    0.00    0.00    0.00    0.00    0.00   80.80
06:06:14 PM  all   13.57    0.00    5.90    2.36    0.00    0.04    0.00    0.00    0.00   78.13
06:06:15 PM  all   12.80    0.00    5.41    2.83    0.00    0.00    0.00    0.00    0.00   78.96
06:06:16 PM  all   13.29    0.00    6.05    4.66    0.00    0.08    0.00    0.00    0.00   75.92
06:06:17 PM  all   12.97    0.00    5.09    5.35    0.00    0.00    0.00    0.00    0.00   76.58
06:06:18 PM  all   11.70    0.00    6.61    4.62    0.00    0.04    0.00    0.00    0.00   77.02
06:06:19 PM  all   12.81    0.00    3.88    2.74    0.00    0.04    0.00    0.00    0.00   80.54
06:06:20 PM  all   12.64    0.00    4.65    3.80    0.00    0.00    0.00    0.00    0.00   78.91
06:06:21 PM  all   15.16    0.00    5.80    3.52    0.00    0.00    0.00    0.00    0.00   75.52
06:06:22 PM  all   16.53    0.00    6.24    2.99    0.00    0.04    0.00    0.00    0.00   74.19
06:06:23 PM  all   12.92    0.00    5.00    2.92    0.00    0.00    0.00    0.00    0.00   79.16
06:06:24 PM  all   13.79    0.00    4.27    3.56    0.00    0.04    0.00    0.00    0.00   78.33
06:06:25 PM  all   11.45    0.00    4.92    3.48    0.00    0.00    0.00    0.00    0.00   80.15
06:06:26 PM  all   12.10    0.00    4.40    2.96    0.00    0.04    0.00    0.00    0.00   80.49
06:06:27 PM  all   11.29    0.00    4.35    2.98    0.00    0.00    0.00    0.00    0.00   81.38
06:06:28 PM  all   12.16    0.00    4.74    3.22    0.00    0.04    0.00    0.00    0.00   79.84
06:06:29 PM  all   16.17    0.00    6.86    4.53    0.00    0.04    0.00    0.00    0.00   72.41
06:06:30 PM  all   15.87    0.00    6.41    5.13    0.00    0.04    0.00    0.00    0.00   72.55
06:06:31 PM  all   10.65    0.00    6.71    3.52    0.00    0.00    0.00    0.00    0.00   79.12
06:06:32 PM  all   10.82    0.00    4.98    2.94    0.00    0.04    0.00    0.00    0.00   81.22
06:06:33 PM  all   13.03    0.00    4.68    3.50    0.00    0.04    0.00    0.00    0.00   78.74
06:06:34 PM  all   12.56    0.00    4.45    3.48    0.00    0.00    0.00    0.00    0.00   79.51
06:06:35 PM  all   11.59    0.00    3.99    2.93    0.00    0.08    0.00    0.00    0.00   81.40
06:06:36 PM  all   11.41    0.00    3.62    3.19    0.00    0.00    0.00    0.00    0.00   81.78
06:06:37 PM  all   14.45    0.00    5.92    3.47    0.00    0.04    0.00    0.00    0.00   76.12
06:06:38 PM  all   11.78    0.00    6.00    2.56    0.00    0.00    0.00    0.00    0.00   79.66
06:06:39 PM  all   13.13    0.00    5.06    2.12    0.00    0.04    0.00    0.00    0.00   79.64
06:06:40 PM  all   10.07    0.00    4.17    2.28    0.00    0.00    0.00    0.00    0.00   83.48
06:06:41 PM  all   11.08    0.00    4.13    2.47    0.00    0.00    0.00    0.00    0.00   82.32
06:06:42 PM  all   14.47    0.00    5.52    4.79    0.00    0.04    0.00    0.00    0.00   75.18
06:06:43 PM  all    9.85    0.00    5.77    3.79    0.00    0.00    0.00    0.00    0.00   80.59
06:06:44 PM  all    9.13    0.00    5.41    3.97    0.00    0.00    0.00    0.00    0.00   81.48
06:06:45 PM  all   11.36    0.00    5.17    2.80    0.00    0.00    0.00    0.00    0.00   80.67
06:06:46 PM  all   14.59    0.00    5.94    3.73    0.00    0.08    0.00    0.00    0.00   75.65
06:06:47 PM  all   13.61    0.00    5.22    3.33    0.00    0.04    0.00    0.00    0.00   77.80
06:06:48 PM  all    8.76    0.00    4.30    2.25    0.00    0.00    0.00    0.00    0.00   84.69
06:06:49 PM  all   11.44    0.00    4.51    2.85    0.00    0.04    0.00    0.00    0.00   81.16
06:06:50 PM  all    9.05    0.00    5.10    2.85    0.00    0.00    0.00    0.00    0.00   83.00
06:06:51 PM  all   10.14    0.00    4.52    2.62    0.00    0.00    0.00    0.00    0.00   82.72
06:06:52 PM  all   11.56    0.00    4.90    3.27    0.00    0.04    0.00    0.00    0.00   80.23
06:06:53 PM  all   14.24    0.00    5.98    2.92    0.00    0.08    0.00    0.00    0.00   76.77
06:06:54 PM  all   13.91    0.00    4.78    3.04    0.00    0.00    0.00    0.00    0.00   78.27
06:06:55 PM  all   11.19    0.00    4.55    3.02    0.00    0.00    0.00    0.00    0.00   81.23
06:06:56 PM  all   14.33    0.00    5.00    4.41    0.00    0.08    0.00    0.00    0.00   76.17
06:06:57 PM  all   13.76    0.00    6.02    5.01    0.00    0.04    0.00    0.00    0.00   75.18
06:06:58 PM  all    9.72    0.00    5.91    4.18    0.00    0.00    0.00    0.00    0.00   80.19
06:06:59 PM  all   11.20    0.00    4.38    3.28    0.00    0.04    0.00    0.00    0.00   81.10
06:07:00 PM  all   11.60    0.00    6.23    3.50    0.00    0.00    0.00    0.00    0.00   78.67
06:07:01 PM  all   12.52    0.00    5.07    2.43    0.00    0.00    0.00    0.00    0.00   79.99
06:07:02 PM  all   12.24    0.00    5.07    3.20    0.00    0.09    0.00    0.00    0.00   79.40
06:07:03 PM  all    8.25    0.00    5.16    2.41    0.00    0.00    0.00    0.00    0.00   84.19
06:07:04 PM  all   10.25    0.00    4.49    2.84    0.00    0.00    0.00    0.00    0.00   82.42
06:07:05 PM  all   11.53    0.00    4.01    3.00    0.00    0.00    0.00    0.00    0.00   81.45
06:07:06 PM  all    8.92    0.00    4.78    2.58    0.00    0.04    0.00    0.00    0.00   83.68
06:07:07 PM  all   10.45    0.00    6.50    2.29    0.00    0.04    0.00    0.00    0.00   80.71
06:07:08 PM  all   15.05    0.00    5.48    2.99    0.00    0.00    0.00    0.00    0.00   76.48
06:07:09 PM  all   14.86    0.00    5.64    3.76    0.00    0.00    0.00    0.00    0.00   75.75
06:07:10 PM  all   10.65    0.00    5.56    3.69    0.00    0.00    0.00    0.00    0.00   80.10
06:07:11 PM  all   11.79    0.00    4.14    3.84    0.00    0.04    0.00    0.00    0.00   80.19
