# comment compensate skip chkpt_begin chkpt_bf_tab chkpt_xct_tab chkpt_xct_lock chkpt_restore_tab chkpt_backup_tab chkpt_end add_backup xct_abort xct_freeing_space xct_end xct_end_group xct_latency_dump alloc_page dealloc_page create_store append_extent loganalysis_begin loganalysis_end redo_done undo_done restore_begin restore_segment restore_end page_set_to_be_deleted page_img_format page_evict btree_norec_alloc btree_insert btree_insert_nonghost btree_update btree_overwrite btree_ghost_mark btree_ghost_reclaim btree_ghost_reserve btree_foster_adopt btree_foster_merge btree_foster_rebalance btree_foster_rebalance_norec btree_foster_deadopt btree_split btree_compress_page tick_sec tick_msec benchmark_start page_write page_read
0	1	0	0	0	0	0	0	0	0	0	28	6768	6740	0	75	682	0	0	0	0	0	0	0	0	3	0	0	0	0	0	206	46897	0	47558	269	0	0	673	0	0	0	0	682	0	0	0	0	446	91	
0	0	0	0	0	0	0	0	0	0	0	37	5622	5585	0	61	557	0	0	0	0	0	0	0	0	3	0	0	0	0	0	269	38229	0	39255	346	0	0	561	0	0	0	0	557	0	0	0	0	297	87	
0	0	0	1	0	0	0	0	0	0	0	40	8523	8483	0	90	921	0	0	0	0	0	0	0	0	3	0	0	0	0	0	359	59330	0	60245	360	0	0	930	0	0	0	0	921	0	0	0	0	469	130	
0	0	0	0	0	0	0	0	0	0	0	29	7586	7557	0	81	778	0	0	0	0	0	0	0	0	3	0	0	0	0	0	210	51740	0	52616	282	0	0	789	0	0	0	0	778	0	0	0	0	470	133	
0	0	0	0	0	0	0	0	0	0	0	27	5883	5856	0	63	590	0	0	0	0	0	0	0	0	2	0	0	0	0	0	199	39857	0	40733	258	0	0	598	0	0	0	0	590	0	0	0	0	369	90	
0	0	0	0	0	0	0	0	0	0	0	26	7961	7935	0	87	818	0	0	0	0	0	0	0	0	3	0	0	0	0	0	195	54987	0	55668	211	0	0	826	0	0	0	0	818	0	0	0	0	463	112	
0	0	0	0	0	0	0	0	0	0	0	30	8204	8174	0	90	825	0	0	0	0	0	0	0	0	3	0	0	0	0	0	231	56099	0	56935	254	0	0	837	0	0	0	0	825	0	0	0	0	461	137	
0	0	0	0	0	0	0	0	0	0	0	41	8847	8806	0	96	873	0	0	0	0	0	0	0	0	3	0	0	0	0	0	308	59940	0	61183	357	0	0	920	0	0	0	0	873	0	0	0	0	399	155	
0	1	0	1	0	0	0	0	0	0	0	39	10239	10200	0	113	1037	0	0	0	0	0	0	0	0	4	0	0	0	0	0	290	69547	0	70746	333	0	0	1037	0	0	0	0	1037	0	0	0	0	329	148	
0	0	0	0	0	0	0	0	0	0	0	48	10791	10743	0	117	1110	0	0	0	0	0	0	0	0	3	0	0	0	0	0	346	73141	0	74681	410	0	0	1083	0	0	0	0	1110	0	0	0	0	344	116	
0	0	0	0	0	0	0	0	0	0	0	57	10366	10309	0	109	1085	0	0	0	0	0	0	0	0	3	0	0	0	0	0	428	71628	0	72937	504	0	0	1076	0	0	0	0	1085	0	0	0	0	358	138	
0	0	0	0	0	0	0	0	0	0	0	31	8886	8855	0	97	907	0	0	0	0	0	0	0	0	3	0	0	0	0	0	243	60306	0	61468	259	0	0	873	0	0	0	0	907	0	0	0	0	398	113	
0	0	0	0	0	0	0	0	0	0	0	46	9901	9855	0	108	1027	0	0	0	0	0	0	0	0	3	0	0	0	0	0	372	67955	0	69177	412	0	0	1006	0	0	0	0	1027	0	0	0	0	370	133	
0	0	0	0	0	0	0	0	0	0	0	47	9371	9324	0	99	996	0	0	0	0	0	0	0	0	3	0	0	0	0	0	343	64464	0	65627	433	0	0	997	0	0	0	0	996	0	0	0	0	337	180	
0	0	0	0	0	0	0	0	0	0	0	47	10797	10750	0	117	1160	0	0	0	0	0	0	0	0	3	0	0	0	0	0	328	74022	0	75211	374	0	0	1134	0	0	0	0	1160	0	0	0	0	342	159	
0	0	0	1	0	0	0	0	0	0	0	50	10274	10224	0	112	1024	0	0	0	0	0	0	0	0	3	0	0	0	0	0	390	68518	0	70414	440	0	0	1053	0	0	0	0	1024	0	0	0	0	356	184	
0	0	0	0	0	0	0	0	0	0	0	48	10426	10378	0	113	1088	0	0	0	0	0	0	0	0	3	0	0	0	0	0	348	71470	0	72877	417	0	0	1095	0	0	0	0	1088	0	0	0	0	333	198	
0	0	1	0	0	0	0	0	0	0	0	48	9622	9574	0	104	981	0	0	0	0	0	0	0	0	4	0	0	0	0	0	335	66048	0	67165	403	0	0	988	0	0	0	0	981	0	0	0	0	363	142	
0	1	0	0	0	0	0	0	0	0	0	50	10298	10248	0	109	1046	0	0	0	0	0	0	0	0	3	0	0	0	0	0	433	68982	0	70931	487	0	0	1062	0	0	0	0	1046	0	0	0	0	420	181	
0	1	0	0	0	0	0	0	0	0	0	63	10064	10001	0	111	1033	0	0	0	0	0	0	0	0	3	0	0	0	0	0	491	69292	0	70726	559	0	0	1064	0	0	0	0	1033	0	0	0	0	355	150	
0	0	0	0	0	0	0	0	0	0	0	31	8182	8151	0	87	797	0	0	0	0	0	0	0	0	3	0	0	0	0	0	237	55209	0	56383	248	0	0	828	0	0	0	0	797	0	0	0	0	418	133	
0	0	0	0	0	0	0	0	0	0	0	40	9590	9550	0	107	976	0	0	0	0	0	0	0	0	3	0	0	0	0	0	269	66066	0	67159	353	0	0	997	0	0	0	0	976	0	0	0	0	355	167	
0	0	0	0	0	0	0	0	0	0	0	34	7559	7525	0	79	778	0	0	0	0	0	0	0	0	2	0	0	0	0	0	244	52216	0	52925	314	0	0	776	0	0	0	0	778	0	0	0	0	226	92	
0	1	0	1	0	0	0	0	0	0	0	53	10354	10301	0	115	1073	0	0	0	0	0	0	0	0	3	0	0	0	0	0	431	70778	0	72122	474	0	0	1084	0	0	0	0	1073	0	0	0	0	379	134	
0	0	0	0	0	0	0	0	0	0	0	48	10542	10494	0	111	1093	0	0	0	0	0	0	0	0	4	0	0	0	0	0	388	71623	0	73160	453	0	0	1077	0	0	0	0	1093	0	0	0	0	375	145	
0	0	0	0	0	0	0	0	0	0	0	35	9470	9435	0	104	965	0	0	0	0	0	0	0	0	3	0	0	0	0	0	280	64490	0	65669	315	0	0	968	0	0	0	0	965	0	0	0	0	409	141	
0	0	0	0	0	0	0	0	0	0	0	44	9446	9402	0	101	1003	0	0	0	0	0	0	0	0	3	0	0	0	0	0	337	65520	0	66548	406	0	0	992	0	0	0	0	1003	0	0	0	0	441	118	
0	0	0	0	0	0	0	0	0	0	0	46	9940	9894	0	109	1023	0	0	0	0	0	0	0	0	3	0	0	0	0	0	375	66465	0	68118	402	0	0	997	0	0	0	0	1023	0	0	0	0	335	136	
0	0	0	0	0	0	0	0	0	0	0	56	11394	11338	0	124	1140	0	0	0	0	0	0	0	0	4	0	0	0	0	0	399	76919	0	78769	471	0	0	1166	0	0	0	0	1140	0	0	0	0	345	207	
0	0	0	0	0	0	0	0	0	0	0	35	8840	8805	0	98	953	0	0	0	0	0	0	0	0	3	0	0	0	0	0	272	61518	0	62311	320	0	0	954	0	0	0	0	953	0	0	0	0	304	153	
0	0	0	1	0	0	0	0	0	0	0	47	10953	10906	0	118	1097	0	0	0	0	0	0	0	0	3	0	0	0	0	0	335	74067	0	75737	388	0	0	1113	0	0	0	0	1097	0	0	0	0	372	135	
0	0	0	0	0	0	0	0	0	0	0	51	10678	10627	0	112	1083	0	0	0	0	0	0	0	0	3	0	0	0	0	0	411	72904	0	74388	471	0	0	1076	0	0	0	0	1083	0	0	0	0	356	141	
0	0	0	0	0	0	0	0	0	0	0	53	9499	9446	0	105	968	0	0	0	0	0	0	0	0	4	0	0	0	0	0	403	64459	0	66016	459	0	0	964	0	0	0	0	968	0	0	0	0	241	113	
0	0	0	0	0	0	0	0	0	0	0	60	11412	11352	0	122	1211	0	0	1	0	0	0	0	0	4	0	0	0	0	0	452	79121	0	80383	503	0	0	1233	0	0	0	0	1211	0	0	0	0	388	181	
0	0	0	0	0	0	0	0	0	0	0	54	10984	10930	0	118	1124	0	0	0	0	0	0	0	0	3	0	0	0	0	0	374	75614	0	76936	478	0	0	1144	0	0	0	0	1124	0	0	0	0	411	155	
0	1	1	1	0	0	0	0	0	0	0	56	10911	10855	0	118	1135	0	0	0	0	0	0	0	0	3	0	0	0	0	0	411	75948	0	77076	494	0	0	1150	0	0	0	0	1135	0	0	0	0	377	125	
0	0	0	0	0	0	0	0	0	0	0	52	9596	9544	0	104	997	0	0	0	0	0	0	0	0	3	0	0	0	0	0	469	65630	0	67264	518	0	0	977	0	0	0	0	997	0	0	0	0	392	98	
0	0	0	0	0	0	0	0	0	0	0	51	10943	10892	0	119	1138	0	0	0	0	0	0	0	0	4	0	0	0	0	0	406	75376	0	76625	450	0	0	1117	0	0	0	0	1138	0	0	0	0	294	110	
0	0	0	0	0	0	0	0	0	0	0	68	11209	11141	0	120	1157	0	0	0	0	0	0	0	0	3	0	0	0	0	0	521	76878	0	78618	634	0	0	1156	0	0	0	0	1157	0	0	0	0	334	142	
0	0	0	0	0	0	0	0	0	0	0	42	8812	8770	0	95	927	0	0	0	0	0	0	0	0	3	0	0	0	0	0	298	59953	0	61176	387	0	0	931	0	0	0	0	927	0	0	0	0	297	133	
0	1	0	0	0	0	0	0	0	0	0	57	9281	9224	0	99	927	0	0	0	0	0	0	0	0	3	0	0	0	0	0	458	63059	0	64616	511	0	0	925	0	0	0	0	927	0	0	0	0	345	134	
0	0	0	1	0	0	0	0	0	0	0	53	10354	10301	0	112	1083	0	0	0	0	0	0	0	0	4	0	0	0	0	0	431	71492	0	72761	512	0	0	1082	0	0	0	0	1083	0	0	0	0	279	159	
0	0	0	0	0	0	0	0	0	0	0	59	11174	11115	0	122	1178	0	0	0	0	0	0	0	0	3	0	0	0	0	0	432	76479	0	77974	496	0	0	1157	0	0	0	0	1178	0	0	0	0	291	150	
0	1	0	0	0	0	0	0	0	0	0	53	10959	10906	0	120	1130	0	0	0	0	0	0	0	0	4	0	0	0	0	0	391	75592	0	76852	456	0	0	1159	0	0	0	0	1130	0	0	0	0	321	173	
0	0	0	0	0	0	0	0	0	0	0	45	10378	10333	0	112	1073	0	0	0	0	0	0	0	0	5	0	0	0	0	0	351	71217	0	72451	440	0	0	1066	0	0	0	0	1072	0	0	0	0	196	122	
0	0	0	0	0	0	0	0	0	0	0	70	10964	10894	0	118	1121	0	0	0	0	0	0	0	0	4	0	0	0	0	0	591	74445	0	76344	652	0	0	1095	0	0	0	0	1122	0	0	0	0	243	119	
0	0	0	0	0	0	0	0	0	0	0	56	10613	10557	0	115	1083	0	0	0	0	0	0	0	0	4	0	0	0	0	0	426	72572	0	74062	515	0	0	1083	0	0	0	0	1083	0	0	0	0	333	157	
0	1	0	0	0	0	0	0	0	0	0	59	10605	10546	0	113	1100	0	0	0	0	0	0	0	0	4	0	0	0	0	0	454	72205	0	73751	526	0	0	1087	0	0	0	0	1100	0	0	0	0	286	147	
0	0	0	0	0	0	0	0	0	0	0	49	8845	8796	0	96	948	0	0	0	0	0	0	0	0	2	0	0	0	0	0	358	61428	0	62431	418	0	0	933	0	0	0	0	947	0	0	0	0	315	108	
0	0	0	1	0	0	0	0	0	0	0	57	11327	11270	0	122	1155	0	0	0	0	0	0	0	0	3	0	0	0	0	0	396	76701	0	78498	531	0	0	1182	0	0	0	0	1156	0	0	0	0	359	182	
0	0	0	0	0	0	0	0	0	0	0	57	10496	10439	0	113	1084	0	0	0	0	0	0	0	0	3	0	0	0	0	0	465	73563	0	74641	544	0	0	1113	0	0	0	0	1084	0	0	0	0	335	127	
0	1	1	0	0	0	0	0	0	0	0	48	11660	11612	0	128	1203	0	0	0	0	0	0	0	0	3	0	0	0	0	0	413	80077	0	81591	468	0	0	1181	0	0	0	0	1203	0	0	0	0	397	135	
0	0	0	0	0	0	0	0	0	0	0	57	10445	10388	0	115	1068	0	0	0	0	0	0	0	0	3	0	0	0	0	0	449	71556	0	73225	543	0	0	1061	0	0	0	0	1068	0	0	0	0	361	137	
0	0	0	0	0	0	0	0	0	0	0	47	10388	10341	0	110	1078	0	0	0	0	0	0	0	0	4	0	0	0	0	0	345	70674	0	72105	424	0	0	1100	0	0	0	0	1078	0	0	0	0	292	149	
0	0	0	0	0	0	0	0	0	0	0	49	10570	10521	0	114	1096	0	0	0	0	0	0	0	0	4	0	0	0	0	0	416	72570	0	73950	463	0	0	1117	0	0	0	0	1096	0	0	0	0	266	115	
0	1	0	0	0	0	0	0	0	0	0	53	10429	10376	0	114	1060	0	0	0	0	0	0	0	0	4	0	0	0	0	0	378	71125	0	72624	462	0	0	1040	0	0	0	0	1060	0	0	0	0	278	128	
0	0	0	1	0	0	0	0	0	0	0	59	11130	11071	0	121	1137	0	0	0	0	0	0	0	0	3	0	0	0	0	0	457	75898	0	77533	496	0	0	1144	0	0	0	0	1137	0	0	0	0	359	142	
0	0	0	0	0	0	0	0	0	0	0	40	8720	8680	0	95	906	0	0	0	0	0	0	0	0	3	0	0	0	0	0	269	59989	0	60897	327	0	0	907	0	0	0	0	906	0	0	0	0	250	128	
0	0	0	0	0	0	0	0	0	0	0	58	10710	10652	0	116	1126	0	0	0	0	0	0	0	0	4	0	0	0	0	0	426	74089	0	75354	525	0	0	1125	0	0	0	0	1126	0	0	0	0	241	157	
0	0	0	0	0	0	0	0	0	0	0	45	11439	11394	0	124	1186	0	0	0	0	0	0	0	0	4	0	0	0	0	0	389	77757	0	79427	420	0	0	1165	0	0	0	0	1186	0	0	0	0	321	138	
0	0	0	0	0	0	0	0	0	0	0	46	10073	10027	0	109	1040	0	0	0	0	0	0	0	0	4	0	0	0	0	0	360	68724	0	70160	419	0	0	1020	0	0	0	0	1040	0	0	0	0	244	132	
0	0	0	0	0	0	0	0	0	0	0	58	11157	11099	0	121	1162	0	0	0	0	0	0	0	0	4	0	0	0	0	0	396	76648	0	78083	517	0	0	1130	0	0	0	0	1161	0	0	0	0	343	146	
0	1	0	0	0	0	0	0	0	0	0	60	11220	11160	0	119	1150	0	0	0	0	0	0	0	0	3	0	0	0	0	0	446	76941	0	78433	544	0	0	1161	0	0	0	0	1151	0	0	0	0	341	170	
0	1	0	0	0	0	0	0	0	0	0	40	10180	10140	0	111	1098	0	0	1	0	0	0	0	0	3	0	0	0	0	0	311	70487	0	71443	397	0	0	1092	0	0	0	0	1098	0	0	0	0	386	138	
0	0	0	1	0	0	0	0	0	0	0	34	9296	9262	0	101	936	0	0	0	0	0	0	0	0	4	0	0	0	0	0	289	63186	0	64471	317	0	0	969	0	0	0	0	935	0	0	0	0	373	122	
0	0	0	0	0	0	0	0	0	0	0	49	10632	10583	0	114	1069	0	0	0	0	0	0	0	0	3	0	0	0	0	0	351	73271	0	74486	422	0	0	1081	0	0	0	0	1070	0	0	0	0	314	140	
0	0	0	0	0	0	0	0	0	0	0	38	10810	10772	0	118	1123	0	0	0	0	0	0	0	0	3	0	0	0	0	0	280	74677	0	75734	320	0	0	1146	0	0	0	0	1123	0	0	0	0	329	162	
0	0	0	0	0	0	0	0	0	0	0	57	10108	10051	0	110	1026	0	0	0	0	0	0	0	0	5	0	0	0	0	0	462	69184	0	70722	532	0	0	1034	0	0	0	0	1026	0	0	0	0	275	164	
0	0	1	1	0	0	0	0	0	0	0	46	10814	10768	0	116	1156	0	0	0	0	0	0	0	0	3	0	0	0	0	0	351	74090	0	75519	434	0	0	1149	0	0	0	0	1156	0	0	0	0	307	132	
0	1	0	0	0	0	0	0	0	0	0	55	10836	10781	0	113	1146	0	0	0	0	0	0	0	0	4	0	0	0	0	0	463	75714	0	76881	515	0	0	1145	0	0	0	0	1146	0	0	0	0	351	150	
0	0	0	0	0	0	0	0	0	0	0	56	10264	10208	0	116	1063	0	0	0	0	0	0	0	0	3	0	0	0	0	0	451	70161	0	71701	506	0	0	1041	0	0	0	0	1063	0	0	0	0	372	118	
0	0	0	0	0	0	0	0	0	0	0	53	11293	11240	0	119	1165	0	0	0	0	0	0	0	0	3	0	0	0	0	0	413	77004	0	78548	468	0	0	1148	0	0	0	0	1165	0	0	0	0	359	140	
0	0	0	0	0	0	0	0	0	0	0	49	9824	9775	0	107	1031	0	0	0	0	0	0	0	0	3	0	0	0	0	0	371	68050	0	69298	482	0	0	1039	0	0	0	0	1031	0	0	0	0	371	133	
0	0	0	0	0	0	0	0	0	0	0	36	8569	8533	0	95	880	0	0	0	0	0	0	0	0	3	0	0	0	0	0	274	57921	0	59205	330	0	0	877	0	0	0	0	880	0	0	0	0	386	93	
0	0	0	1	0	0	0	0	0	0	0	44	8607	8563	0	93	855	0	0	0	0	0	0	0	0	3	0	0	0	0	0	345	57826	0	59319	413	0	0	845	0	0	0	0	854	0	0	0	0	369	104	
0	0	0	0	0	0	0	0	0	0	0	42	8383	8341	0	91	873	0	0	0	0	0	0	0	0	4	0	0	0	0	0	354	57799	0	58892	395	0	0	864	0	0	0	0	874	0	0	0	0	447	117	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1206	1	
0	0	0	0	0	0	0	0	0	0	0	42	8384	8341	0	90	866	0	0	0	0	0	0	0	0	3	0	0	0	0	0	331	57042	0	58299	407	0	0	859	0	0	0	0	866	0	0	0	0	444	78	
0	0	0	0	0	0	0	0	0	0	0	32	7924	7893	0	85	809	0	0	0	0	0	0	0	0	3	0	0	0	0	0	234	54620	0	55384	277	0	0	785	0	0	0	0	809	0	0	0	0	210	74	
0	1	0	0	0	0	0	0	0	0	0	45	10387	10342	0	110	1037	0	0	0	0	0	0	0	0	4	0	0	0	0	0	343	69568	0	71293	394	0	0	1053	0	0	0	0	1037	0	0	0	0	356	168	
0	1	0	0	0	0	0	0	0	0	0	47	10557	10510	0	116	1113	0	0	0	0	0	0	0	0	4	0	0	0	0	0	385	72130	0	73450	406	0	0	1114	0	0	0	0	1113	0	0	0	0	236	129	
0	0	0	0	0	0	0	0	0	0	0	63	10769	10706	0	118	1111	0	0	0	0	0	0	0	0	3	0	0	0	0	0	429	73743	0	75231	547	0	0	1114	0	0	0	0	1111	0	0	0	0	372	165	
0	2	0	1	0	0	0	0	0	0	0	44	9066	9022	0	99	933	0	0	0	0	0	0	0	0	3	0	0	0	0	0	342	61942	0	63278	442	0	0	956	0	0	0	0	933	0	0	0	0	390	137	
0	0	0	0	0	0	0	0	0	0	0	56	10594	10538	0	112	1104	0	0	0	0	0	0	0	0	4	0	0	0	0	0	425	73444	0	74557	495	0	0	1103	0	0	0	0	1104	0	0	0	0	316	130	
0	0	0	0	0	0	0	0	0	0	0	38	9683	9645	0	106	1010	0	0	0	0	0	0	0	0	3	0	0	0	0	0	287	67053	0	67906	349	0	0	1009	0	0	0	0	1010	0	0	0	0	454	156	
0	0	0	0	0	0	0	0	0	0	0	27	6967	6940	0	75	708	0	0	0	0	0	0	0	0	2	0	0	0	0	0	197	48239	0	48956	264	0	0	728	0	0	0	0	708	0	0	0	0	284	108	
0	1	0	0	0	0	0	0	0	0	0	50	9598	9548	0	104	1004	0	0	0	0	0	0	0	0	3	0	0	0	0	0	402	66201	0	67363	478	0	0	1029	0	0	0	0	1004	0	0	0	0	336	144	
0	1	1	1	0	0	0	0	0	0	0	38	10290	10252	0	114	1051	0	0	0	0	0	0	0	0	3	0	0	0	0	0	307	70773	0	71838	335	0	0	1053	0	0	0	0	1051	0	0	0	0	345	134	
0	0	0	0	0	0	0	0	0	0	0	42	11045	11003	0	116	1156	0	0	0	0	0	0	0	0	4	0	0	0	0	0	300	75596	0	76834	389	0	0	1101	0	0	0	0	1156	0	0	0	0	272	138	
0	0	0	0	0	0	0	0	0	0	0	49	11142	11093	0	121	1158	0	0	0	0	0	0	0	0	4	0	0	0	0	0	385	76111	0	77409	409	0	0	1150	0	0	0	0	1158	0	0	0	0	305	185	
0	0	0	0	0	0	0	0	0	0	0	45	11157	11112	0	121	1166	0	0	0	0	0	0	0	0	2	0	0	0	0	0	311	76659	0	77916	388	0	0	1161	0	0	0	0	1166	0	0	0	0	389	170	
0	0	0	0	0	0	0	0	0	0	0	52	10957	10905	0	120	1115	0	0	0	0	0	0	0	0	4	0	0	0	0	0	418	73733	0	75505	435	0	0	1115	0	0	0	0	1115	0	0	0	0	368	152	
0	0	0	0	0	0	0	0	0	0	0	43	10517	10474	0	113	1085	0	0	0	0	0	0	0	0	4	0	0	0	0	0	333	72033	0	73296	388	0	0	1087	0	0	0	0	1085	0	0	0	0	253	134	
0	0	0	0	0	0	0	0	0	0	0	61	9478	9417	0	103	981	0	0	0	0	0	0	0	0	5	0	0	0	0	0	469	64807	0	66282	563	0	0	984	0	0	0	0	978	0	0	0	0	216	138	
0	2	0	1	0	0	0	0	0	0	0	50	10215	10165	0	112	1047	0	0	0	0	0	0	0	0	4	0	0	0	0	0	366	70520	0	71606	468	0	0	1051	0	0	0	0	1050	0	0	0	0	264	115	
0	0	0	0	0	0	0	0	0	0	0	45	10765	10720	0	114	1106	0	0	1	0	0	0	0	0	4	0	0	0	0	0	322	74656	0	75769	397	0	0	1123	0	0	0	0	1105	0	0	0	0	214	137	
0	0	0	0	0	0	0	0	0	0	0	50	10457	10407	0	113	1057	0	0	0	0	0	0	0	0	3	0	0	0	0	0	412	70654	0	72356	489	0	0	1084	0	0	0	0	1058	0	0	0	0	348	170	
0	0	0	0	0	0	0	0	0	0	0	44	10685	10641	0	116	1125	0	0	0	0	0	0	0	0	4	0	0	0	0	0	347	73626	0	74788	429	0	0	1130	0	0	0	0	1125	0	0	0	0	347	129	
0	0	0	0	0	0	0	0	0	0	0	56	9930	9874	0	109	1005	0	0	0	0	0	0	0	0	3	0	0	0	0	0	455	67502	0	69326	529	0	0	992	0	0	0	0	1005	0	0	0	0	351	111	
0	1	0	0	0	0	0	0	0	0	0	42	10216	10174	0	106	1049	0	0	0	0	0	0	0	0	3	0	0	0	0	0	313	70113	0	71210	347	0	0	1058	0	0	0	0	1049	0	0	0	0	366	127	
0	0	0	0	0	0	0	0	0	0	0	50	10979	10929	0	121	1139	0	0	0	0	0	0	0	0	3	0	0	0	0	0	405	75397	0	76704	473	0	0	1156	0	0	0	0	1139	0	0	0	0	375	190	
0	0	0	1	0	0	0	0	0	0	0	62	10043	9981	0	107	1044	0	0	0	0	0	0	0	0	3	0	0	0	0	0	444	68522	0	70179	577	0	0	1033	0	0	0	0	1044	0	0	0	0	363	151	
0	1	0	0	0	0	0	0	0	0	0	47	7180	7133	0	79	737	0	0	0	0	0	0	0	0	3	0	0	0	0	0	374	49057	0	50273	435	0	0	743	0	0	0	0	737	0	0	0	0	230	118	
0	0	0	0	0	0	0	0	0	0	0	52	11172	11120	0	121	1114	0	0	0	0	0	0	0	0	3	0	0	0	0	0	394	75429	0	77092	463	0	0	1133	0	0	0	0	1114	0	0	0	0	370	148	
0	0	1	0	0	0	0	0	0	0	0	40	9157	9117	0	96	945	0	0	0	0	0	0	0	0	3	0	0	0	0	0	330	62602	0	63842	359	0	0	933	0	0	0	0	945	0	0	0	0	366	87	
0	1	0	0	0	0	0	0	0	0	0	43	9682	9639	0	104	1001	0	0	0	0	0	0	0	0	3	0	0	0	0	0	311	65736	0	67101	393	0	0	998	0	0	0	0	1001	0	0	0	0	443	105	
0	0	0	0	0	0	0	0	0	0	0	54	10830	10776	0	120	1088	0	0	0	0	0	0	0	0	3	0	0	0	0	0	430	72605	0	74476	494	0	0	1079	0	0	0	0	1088	0	0	0	0	446	146	
0	0	0	0	0	0	0	0	0	0	0	18	3717	3699	0	42	382	0	0	0	0	0	0	0	0	3	0	0	0	0	0	143	25189	0	25729	155	0	0	386	0	0	0	0	382	0	0	0	0	906	40	
0	0	0	0	0	0	0	0	0	0	0	45	9173	9128	0	97	956	0	0	0	0	0	0	0	0	5	0	0	0	0	0	294	62197	0	63510	375	0	0	945	0	0	0	0	956	0	0	0	0	215	125	
0	0	0	1	0	0	0	0	0	0	0	66	10492	10426	0	115	1102	0	0	0	0	0	0	0	0	5	0	0	0	0	0	494	71592	0	73201	547	0	0	1079	0	0	0	0	1102	0	0	0	0	193	135	
0	0	0	0	0	0	0	0	0	0	0	49	10278	10229	0	108	1072	0	0	0	0	0	0	0	0	4	0	0	0	0	0	373	69744	0	71375	451	0	0	1075	0	0	0	0	1072	0	0	0	0	264	125	
0	0	0	0	0	0	0	0	0	0	0	51	10571	10520	0	116	1095	0	0	0	0	0	0	0	0	3	0	0	0	0	0	395	73075	0	74078	436	0	0	1087	0	0	0	0	1095	0	0	0	0	325	174	
0	1	0	0	0	0	0	0	0	0	0	45	9449	9404	0	102	982	0	0	0	0	0	0	0	0	4	0	0	0	0	0	326	65361	0	66434	454	0	0	1001	0	0	0	0	982	0	0	0	0	234	140	
0	0	0	0	0	0	0	0	0	0	0	47	10514	10467	0	115	1097	0	0	0	0	0	0	0	0	2	0	0	0	0	0	399	71445	0	73036	462	0	0	1091	0	0	0	0	1097	0	0	0	0	377	131	
0	0	0	0	0	0	0	0	0	0	0	35	7030	6995	0	74	704	0	0	0	0	0	0	0	0	2	0	0	0	0	0	222	47635	0	48703	287	0	0	746	0	0	0	0	704	0	0	0	0	257	99	
0	0	0	0	0	0	0	0	0	0	0	61	10658	10597	0	115	1082	0	0	0	0	0	0	0	0	3	0	0	0	0	0	482	73528	0	74992	519	0	0	1080	0	0	0	0	1082	0	0	0	0	356	118	
0	1	0	0	0	0	0	0	0	0	0	46	10868	10822	0	119	1104	0	0	0	0	0	0	0	0	4	0	0	0	0	0	397	74104	0	75626	457	0	0	1093	0	0	0	0	1104	0	0	0	0	355	146	
0	0	0	1	0	0	0	0	0	0	0	57	10554	10497	0	113	1108	0	0	0	0	0	0	0	0	3	0	0	0	0	0	401	73113	0	74390	515	0	0	1100	0	0	0	0	1108	0	0	0	0	331	125	
0	0	0	0	0	0	0	0	0	0	0	61	10716	10655	0	116	1132	0	0	0	0	0	0	0	0	5	0	0	0	0	0	485	72725	0	74435	554	0	0	1128	0	0	0	0	1132	0	0	0	0	266	181	
0	0	0	0	0	0	0	0	0	0	0	70	11957	11887	0	130	1230	0	0	0	0	0	0	0	0	3	0	0	0	0	0	457	81420	0	83266	585	0	0	1208	0	0	0	0	1230	0	0	0	0	372	141	
0	0	0	0	0	0	0	0	0	0	0	60	10553	10493	0	113	1101	0	0	0	0	0	0	0	0	3	0	0	0	0	0	470	73526	0	74697	517	0	0	1116	0	0	0	0	1101	0	0	0	0	353	149	
0	0	0	0	0	0	0	0	0	0	0	40	7000	6960	0	78	736	0	0	0	0	0	0	0	0	3	0	0	0	0	0	299	47465	0	48575	347	0	0	742	0	0	0	0	736	0	0	0	0	235	119	
0	0	1	1	0	0	0	0	0	0	0	66	10708	10642	0	116	1094	0	0	0	0	0	0	0	0	2	0	0	0	0	0	497	72365	0	74289	640	0	0	1102	0	0	0	0	1094	0	0	0	0	419	158	
0	0	0	0	0	0	0	0	0	0	0	48	10041	9993	0	106	1049	0	0	0	0	0	0	0	0	5	0	0	0	0	0	387	68925	0	70198	433	0	0	1037	0	0	0	0	1049	0	0	0	0	244	154	
0	0	0	0	0	0	0	0	0	0	0	51	10880	10828	0	120	1134	0	0	0	0	0	0	0	0	4	0	0	0	0	0	400	75021	0	76377	476	0	0	1125	0	0	0	0	1134	0	0	0	0	298	172	
0	0	0	0	0	0	0	0	0	0	0	56	11024	10969	0	119	1132	0	0	0	0	0	0	0	0	3	0	0	0	0	0	422	74883	0	76545	474	0	0	1148	0	0	0	0	1132	0	0	0	0	353	139	
0	0	0	0	0	0	0	0	0	0	0	64	10743	10679	0	114	1129	0	0	0	0	0	0	0	0	3	0	0	0	0	0	512	73776	0	75380	627	0	0	1131	0	0	0	0	1129	0	0	0	0	375	136	
