0 restore_end page_write
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 1
0 0 0
0 0 0
0 0 0
0 0 0
0 0 120
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
472 20 10827
2070 393 21193
3619 936 14613
5516 912 15201
8078 748 15945
10904 799 16462
13636 662 15155
17030 673 16704
20890 698 17491
24956 676 17243
28425 533 13651
32705 623 15458
36633 476 13185
41602 607 15843
47473 640 16460
54218 353 16584
62092 264 17512
69982 691 14997
77503 612 12795
85187 628 11629
93146 619 11067
101861 605 10446
110795 631 9216
118991 569 7945
127942 577 7306
137846 663 7871
147541 606 6630
156139 543 5380
165048 535 4822
176021 650 5492
186187 608 4659
196071 563 4077
206779 644 4012
217584 626 3831
229011 649 3524
240298 651 3341
251629 604 2932
261855 569 2511
271760 582 2251
283282 646 2377
294459 621 2069
305973 619 1979
317729 594 1851
329031 565 1649
339787 545 1436
350538 546 1412
361179 541 1318
371888 549 1240
382739 550 1170
393873 564 1074
405409 600 1128
416395 591 995
427777 603 889
439457 632 940
450031 570 769
460823 601 757
472042 617 752
483594 640 696
495600 650 663
506459 569 607
518304 632 627
530474 655 640
542446 625 572
553755 562 562
564632 555 523
576441 627 480
588444 606 433
599756 548 408
611307 572 499
623103 578 480
634145 593 454
645299 605 393
656433 599 382
667932 636 345
679690 634 423
691432 611 355
702524 575 315
714375 619 356
725665 601 333
737085 596 333
748781 604 325
760356 616 316
772121 629 277
783532 642 289
795116 627 308
806550 608 305
817428 537 274
828737 605 270
840018 548 246
852294 605 281
863377 546 253
873803 539 231
885502 575 238
896278 570 207
907540 588 271
918681 577 239
929906 608 234
941626 602 249
953664 626 228
965188 595 210
976152 584 219
988135 628 217
999592 588 227
1010041 546 202
1021250 599 202
1032685 600 203
1043982 612 216
1055003 593 205
1066587 611 205
1077947 610 212
1089478 571 196
1101103 581 168
1112805 625 179
1124860 600 188
1136407 582 193
1147880 567 182
1158941 546 160
1170364 555 169
1181769 610 177
1192727 642 164
1204210 599 165
1215579 593 172
1227338 622 214
1238703 597 157
1250930 646 175
1262854 626 163
1274810 640 163
1286343 599 169
1296985 568 120
1308359 608 145
1320115 633 177
1332041 666 158
1343717 593 135
1353229 591 94
1364045 532 128
1374217 539 102
1384773 523 130
1394953 512 131
1406512 553 133
1417383 537 134
1428798 562 144
1438924 534 121
1449566 550 139
1460241 569 140
1470640 542 135
1480976 595 122
1491671 552 141
1502264 541 138
1513050 557 126
1524458 597 120
1535922 613 106
1547188 579 116
1558482 586 122
1569714 598 103
1581358 617 122
1593029 615 119
1605051 644 141
1616086 546 114
1627295 583 111
1638193 541 120
1649271 574 106
1661540 629 110
1673945 605 111
1685949 585 115
1697165 543 95
1709255 588 98
1720370 579 97
1731182 573 86
1741518 541 92
1752598 579 105
1763591 579 91
1774697 572 76
1786182 588 73
1798254 633 97
1809781 607 94
1820529 573 80
1831660 584 96
1840710 666 90
1851851 600 69
1862515 569 67
1874465 630 109
1882522 685 78
1892557 588 69
1902933 673 72
1913276 809 56
1925106 593 65
1935798 560 85
1946862 560 78
1958083 556 78
1967762 608 67
1979969 653 100
1990512 550 90
2001940 599 71
2011411 807 65
2022882 596 70
2032876 561 73
2042540 636 66
2054058 619 89
2063118 875 51
2074208 572 63
2084066 535 70
2094163 577 72
2105285 592 67
2116591 609 69
2126719 615 59
2136328 553 44
2148071 608 93
2159463 574 88
2171130 589 64
2182081 557 60
2190784 478 44
2201974 555 63
2211860 500 50
2224113 597 68
2235983 579 64
2247333 592 50
2256662 488 54
2264429 424 42
2275439 573 51
2286507 578 59
2298346 654 55
2310602 649 49
2322021 600 56
2333911 627 67
2344700 567 47
2355647 575 46
2366693 584 53
2377559 568 45
2388986 616 70
2399893 575 47
2411112 583 47
2422868 614 60
2434607 583 47
2446738 587 59
2458110 602 57
2469239 546 43
2480211 534 50
2489394 591 33
2500126 565 52
2509484 548 47
2518054 558 35
2528416 865 45
2538254 523 43
2548926 569 41
2560172 584 37
2571748 624 52
2582887 581 53
2594221 592 39
2606134 606 61
2617798 672 39
2627023 492 26
2638096 592 53
2650024 632 48
2662139 651 40
2674103 641 38
2686262 638 52
2697944 574 30
2709699 589 31
2719781 536 38
2730870 549 43
2741713 539 34
2753564 577 40
2765194 557 45
2776927 597 28
2788391 592 38
2800439 639 55
2811483 564 39
2822699 584 30
2830754 647 31
2839983 554 25
2849017 499 29
2858320 490 36
2869353 571 35
2878857 521 32
2889740 588 34
2900669 573 21
2912355 620 22
2923994 626 30
2935828 626 43
2947595 622 31
2959336 597 23
2970783 590 20
2982021 567 36
2992709 585 32
3004052 552 29
3015835 584 30
3026955 553 30
3038197 544 24
3047224 461 18
3055747 495 23
3066523 563 14
3077272 555 23
3088105 565 24
3099458 613 32
3110251 578 32
3121268 576 24
3132793 587 35
3144550 602 25
3155867 611 22
3167793 618 33
3178838 575 38
3190404 613 21
3201776 583 15
3213729 649 24
3225266 593 25
3237013 579 24
3248061 531 26
3259416 598 23
3270122 516 25
3282329 596 29
3293518 555 21
3304284 527 18
3314667 559 21
3323207 502 17
3334843 612 14
3346394 621 15
3356212 637 12
3366157 521 15
3376555 553 27
3387364 569 31
3398557 587 19
3408185 687 15
3417152 451 9
3425762 521 15
3436700 571 21
3448202 605 25
3459086 576 20
3469740 566 24
3481373 611 10
3493083 552 19
3504764 4 20
3516540 470 18
3528015 580 17
3539680 573 20
3550738 541 14
3556337 372 7
3565273 463 9
3575250 490 11
3586327 590 21
3598198 614 25
3610033 606 21
3621682 642 16
3632232 562 14
3641385 502 12
3652789 690 12
3661958 493 15
3673341 590 10
3684591 591 12
3695743 612 13
3706500 607 10
3715590 520 13
3726768 599 13
3736866 547 13
3747461 584 14
3756409 467 14
3767995 605 6
3779491 584 19
3787912 560 5
3799479 572 23
3811091 575 16
3823541 605 19
3835711 594 18
3847342 563 24
3858907 611 14
3870446 596 13
3882179 608 12
3892881 562 13
3904328 612 12
3915120 576 14
3925484 538 12
3936782 593 14
3948052 605 16
3960184 626 13
3971222 573 7
3982709 607 15
3994167 610 15
4006153 638 17
4016778 573 7
4028575 603 17
4038834 543 10
4050864 580 20
4061791 570 10
4070705 499 11
4078769 405 7
4090201 575 11
4101350 555 14
4112370 536 11
4123996 608 10
4136352 640 9
4147305 586 9
4155709 527 7
4166576 569 9
4178247 608 14
4189299 579 10
4197792 455 10
4207747 527 14
4218666 568 10
4227363 508 9
4238165 622 9
4247841 525 10
4256718 514 10
4267400 582 10
4275930 448 6
4285587 536 4
4294257 553 5
4304682 514 5
4314454 515 6
4323978 477 7
4334605 558 8
4343197 425 7
4352471 484 6
4362377 488 2
4373040 516 2
4382717 496 7
4390660 491 5
4399205 474 5
4409515 543 5
4419334 507 4
4428973 497 11
4437057 495 9
4445329 524 6
4454240 508 10
4464872 554 0
4472868 420 6
4483081 533 1
4493358 541 6
4502053 468 9
4512510 530 8
4523215 544 10
4532899 498 4
4542164 489 7
4552613 563 11
4563312 552 11
4571504 444 5
4582443 535 5
4593245 547 9
4604611 546 9
4614542 486 4
4624616 505 4
4634712 509 9
4645178 542 4
4655450 533 3
4665288 507 4
4673618 420 1
4684416 555 6
4693751 509 1
4703245 497 4
4710943 418 3
4721259 530 5
4729323 415 2
4738848 498 4
4749145 531 7
4757853 501 0
4765139 415 6
4774886 511 10
4784926 532 5
4795250 552 7
4804937 510 6
4815368 533 3
4826142 563 2
4837412 555 10
4845052 470 3
4855134 517 5
4863243 443 6
4871379 431 4
4881355 481 5
4890635 474 2
4900657 484 4
4909563 489 1
4918782 563 7
4929052 544 4
4937138 426 3
4947245 533 1
4956957 500 5
4967545 543 10
4979208 600 5
4989422 532 3
4999455 510 4
5009093 493 3
5017696 458 1
5026944 506 8
5037407 537 2
5046029 482 1
5056674 546 5
5066964 560 2
5076384 530 3
5085992 520 5
5096751 572 5
5107878 575 2
5117421 465 3
5128112 568 4
5138794 513 4
5149464 518 2
5158663 495 0
5169040 514 1
5179541 525 1
5189867 538 1
5197967 415 3
5208449 538 9
5218513 507 5
5227063 554 3
5236203 500 8
5246500 546 2
5256148 493 2
5265424 505 2
5273224 481 4
5282952 518 2
5292367 495 1
5303048 548 0
5311414 443 5
5321096 512 1
5331313 532 9
5341144 544 2
5350557 585 4
5360595 546 3
5369018 496 2
5379014 534 2
5387404 446 2
5396395 469 7
5406727 530 3
5417020 510 0
5425828 431 1
5434729 448 0
5445034 511 5
5455466 512 3
5465582 519 3
5475385 512 3
5484326 553 1
5495142 563 3
5505090 538 7
5513834 454 4
5525352 597 3
5536959 594 2
5547684 547 5
5557789 527 3
5568514 562 4
5577091 471 2
5585711 474 1
5596315 567 2
5605381 483 2
5617053 612 5
5628878 624 4
5639973 589 6
5651098 554 2
5661299 520 1
5671588 524 1
5682117 548 2
5692343 491 0
5702486 483 0
5712360 470 1
5722409 489 2
5732469 513 3
5743644 580 2
5753495 519 2
5763750 538 1
5774101 529 0
5784644 534 0
5795165 530 1
5806168 572 4
5816599 546 1
5827203 550 2
5837063 508 3
5845982 522 1
5855094 494 3
5864844 608 2
5873449 448 1
5882534 505 1
5892581 570 0
5901239 451 0
5911943 533 4
5922211 534 2
5931101 459 2
5941152 520 2
5951002 479 3
5961187 503 0
5971992 534 2
5982099 491 3
5992522 523 0
6002854 536 1
6014066 594 0
6024437 620 0
6033861 478 4
6043105 492 2
6052373 561 2
6062240 518 1
6071917 496 0
6082313 543 1
6093351 567 0
6101634 441 0
6110802 482 0
6122038 580 1
6133115 585 1
6140617 537 0
6149054 573 0
6158760 512 0
6167428 494 1
6178618 572 0
6187470 488 0
6198867 598 1
6208885 556 0
6219195 525 4
6230010 540 3
6238654 517 0
6249213 516 3
6258069 457 2
6266712 543 0
6276026 470 1
6284006 405 4
6294096 541 2
6303063 529 0
6310648 392 2
6320951 543 2
6328809 533 0
6338160 563 4
6347877 506 3
6358379 539 2
6366607 429 0
6376737 531 0
6386469 513 0
6395106 474 2
6405519 576 0
6414838 491 0
6426021 581 1
6435550 591 2
6444329 488 0
6452808 449 0
6463103 547 1
6472968 501 0
6482209 560 0
6491662 454 1
6501449 505 2
6512261 525 1
6521422 477 2
6531734 547 1
6541213 540 3
6552228 609 0
6561640 518 1
6570836 508 1
6583194 641 0
6590511 421 0
6600689 534 1
6611023 538 1
6621267 541 2
6630067 474 2
6639639 512 0
6647607 428 0
6656465 502 0
6667299 557 0
6677754 541 1
6685875 433 0
6694640 548 2
6705241 585 0
6713536 419 0
6723212 499 0
6732638 569 1
6740923 552 0
6751392 505 2
6761426 497 0
6770832 493 2
6780397 485 2
6790012 494 0
6798255 440 0
6808571 539 0
6819095 534 0
6826979 418 0
6835276 442 2
6845347 534 2
6854227 495 1
6863981 584 0
6872334 811 0
6883634 580 0
6895165 621 1
6905746 592 1
6916157 548 1
6926190 530 1
6936471 550 0
6945715 504 1
6955970 541 0
6964670 471 0
6973772 546 1
6985165 582 0
6995239 495 1
7005444 546 1
7014349 499 0
7022004 403 0
7032435 532 0
7042912 509 3
7053318 497 1
7063152 507 1
7073080 504 0
7083997 555 0
7093909 527 1
7104492 548 1
7114556 545 0
7124919 528 1
7135363 538 1
7145191 516 1
7155525 533 0
7163881 531 0
7172773 494 0
7183374 547 2
7193107 496 2
7202513 489 3
7211848 548 0
7222356 548 0
7232633 532 0
7241603 493 0
7252067 525 1
7259576 495 0
7270318 535 1
7281231 573 2
7290694 497 0
7300393 469 0
7309180 566 2320
7319276 528 3078
7329543 534 2164
7339866 541 1670
7349744 517 1305
7360713 583 1159
7370750 514 956
7380939 518 870
7390953 518 674
7401109 537 703
7409281 501 1390
7418696 488 1504
7428601 534 1219
7439848 587 1358
7449867 517 1099
7459981 518 1315
7470748 562 2016
7481120 545 1696
7490971 512 1375
7501090 540 1197
7510403 491 1706
7520865 535 2140
7530414 502 1770
7541518 549 1693
7551551 525 1656
7561664 550 2085
7571491 504 2050
7581428 505 1824
7591386 502 1730
7601626 527 2877
7611519 510 2499
7621166 512 2422
7631550 534 2210
7641621 526 2054
7651615 510 1788
7660043 473 1466
7669682 505 1525
7679444 512 1637
7689332 514 1510
7699688 531 1305
7709866 523 1235
7720478 549 1122
7730432 523 1001
7740352 524 811
7750302 535 811
7760996 585 805
7772476 600 819
7784483 634 724
7795768 587 620
7807930 599 1136
7818490 560 887
7829435 545 805
7840586 553 721
7852061 569 647
7863097 548 905
7873758 548 3576
7885125 615 2148
7897542 644 1733
7909292 624 2449
7920480 600 2366
7931374 599 1912
7942995 608 1796
7954301 599 2761
7965430 595 2401
7976959 627 2300
7989124 644 2654
8001268 639 3182
8012147 578 2659
8022815 622 2602
8033113 553 3208
8043036 519 2721
8053209 543 2822
8063198 533 3426
8071751 481 2850
8081830 534 3793
8092145 552 5424
8101882 502 3768
8112278 552 4891
8122993 580 4411
8133648 567 4373
8145001 591 4656
8156327 621 4443
8166800 559 4905
8177491 601 6077
8187766 557 5480
8197603 536 4993
8207813 553 5487
8217522 651 5277
8226681 540 6927
8236979 572 5933
8247037 541 5362
8256640 533 6422
8267730 618 6373
8277983 575 6644
8288606 603 7305
8298077 523 6065
8307666 554 7072
8315956 993 4797
8324181 945 8802
8334372 568 7917
8344289 555 6196
8354735 599 7440
8364871 596 8640
8374719 584 8496
8383537 533 7891
8392773 537 6898
8394101 1797 817
8394101 2706 0
8394101 2708 0
8394101 2870 0
8394101 2680 0
8394101 2601 0
8394101 2662 0
8394101 2761 0
8394101 2490 0
8394101 2424 0
8394101 2570 0
8394101 2591 0
8394101 2391 0
8394101 2590 0
8394101 2647 0
8394101 2663 0
8394101 2547 0
8394101 2470 0
8394101 2645 0
8394101 2551 0
8394101 898 0
8394101 28 0
8394101 27 0
8394101 28 0
8394101 27 0
8394101 28 0
8394101 25 0
8394101 26 0
8394101 26 0
8394101 27 0
8394101 25 0
8394101 27 0
8394101 26 0
8394101 25 0
8394101 985 0
8394101 2272 0
8394101 2155 0
8394101 2269 0
8394101 2362 0
8394101 2668 0
8394101 2831 0
8394101 2669 0
8394101 2675 0
8394101 2737 0
8394101 2644 0
8394101 2632 0
8394101 2745 0
8394101 2803 0
8394101 2732 0
8394101 2585 0
8394101 2661 0
8394101 2729 0
8394101 2744 0
8394101 2485 0
8394101 2640 0
8394101 2843 0
8394101 2803 0
8394101 2827 0
8394101 2809 0
8394101 2778 0
8394101 2763 0
8394101 2616 0
8394101 2724 0
8394101 2812 0
8394101 2694 0
8394101 2622 0
8394101 2740 0
8394101 2499 0
8394101 2342 0
8394101 2481 0
8394101 2506 0
8394101 2441 0
8394101 2495 0
8394101 2548 0
8394101 2476 0
8394101 2494 0
8394101 2402 0
8394101 2445 0
8394101 2503 0
8394101 2725 0
8394101 2636 0
8394101 2596 0
8394101 2633 0
8394101 2673 0
8394101 2506 0
8394101 2390 0
8394101 2370 0
8394101 2525 0
8394101 2510 0
8394101 2396 0
8394101 2430 0
8394101 2299 0
8394101 2378 0
8394101 2288 0
8394101 2438 0
8394101 2504 0
8394101 2377 0
8394101 2309 0
8394101 2180 0
8394101 2283 0
8394101 2275 0
8394101 2510 0
8394101 2527 0
8394101 2549 0
8394101 2466 0
8394101 2370 0
8394101 2456 0
8394101 2512 0
8394101 2498 0
8394101 2282 0
8394101 2370 0
8394101 2300 0
8394101 2115 0
8394101 2106 0
8394101 2691 0
8394101 2653 0
8394101 2422 0
8394101 2352 0
8394101 2338 0
8394101 2468 0
8394101 2433 0
8394101 2249 0
8394101 2412 0
8394101 2391 0
8394101 2352 0
8394101 2306 0
8394101 2289 0
8394101 2571 0
8394101 2516 0
8394101 2461 0
8394101 2219 0
8394101 2549 0
8394101 2634 0
8394101 2542 0
8394101 2367 0
8394101 2374 0
8394101 2325 0
8394101 2269 0
8394101 2663 0
8394101 1187 0
8394101 26 0
8394101 27 0
8394101 26 0
8394101 27 0
8394101 26 0
8394101 26 0
8394101 27 0
8394101 27 0
8394101 27 0
8394101 26 0
8394101 27 0
8394101 26 0
8394101 27 0
8394101 27 0
8394101 27 0
8394101 27 0
8394101 28 0
8394101 27 0
8394101 28 0
8402264 529 6741
8411864 201 6718
8421417 318 6279
8430594 517 5175
8440300 552 5325
8450040 525 5191
8460261 550 5063
8469737 520 4505
8479956 552 4707
8489490 516 3963
8497166 417 3188
8505756 619 3258
8515519 548 3434
8525062 507 3469
8534919 529 3157
8544344 512 2710
8555057 569 2805
8565451 554 2799
8575405 527 2269
8585519 537 2175
8596081 558 2328
8605901 502 1789
8614908 586 1583
8625565 547 1835
8635963 521 1623
8645652 485 1350
8656260 535 1416
8666477 504 1204
8677144 563 1328
8683124 381 712
8693304 537 1049
8703585 537 1070
8713940 546 935
8723330 493 807
8733537 531 741
8743333 640 846
8753270 554 676
8763065 524 625
8772935 510 626
8783081 527 539
8792653 512 484
8803030 547 550
8811571 442 395
8819971 473 466
8830672 563 499
8839460 488 394
8849593 534 385
8859481 510 331
8870144 535 398
8880030 502 295
8889120 631 256
8900383 551 406
8912267 584 333
8923808 566 302
8934838 548 252
8946782 609 279
8957698 670 239
8969349 618 230
8979702 655 210
8990736 571 222
9001052 588 286
9011853 581 227
9023059 586 206
9034111 583 224
9045925 624 175
9057146 609 167
9068979 623 157
9081297 647 172
9092913 624 139
9102854 810 201
9113909 592 188
9124971 594 157
9136453 580 162
9148317 588 151
9160089 613 127
9172204 595 112
9181832 485 93
9193621 583 128
9205108 578 228
9216530 564 161
9228534 638 141
9240055 634 151
9251506 604 103
9262949 608 127
9275274 646 95
9286799 606 90
9297744 569 78
9308737 579 171
9317231 514 107
9327902 558 113
9339706 620 113
9351585 626 116
9363805 658 106
9375496 614 95
9386389 589 95
9397199 561 72
9408659 608 79
9418854 554 120
9430811 605 140
9442462 615 119
9454358 584 111
9464040 593 77
9475401 564 101
9486625 556 73
9498941 647 81
9510775 612 80
9522604 622 140
9534011 601 97
9545381 594 86
9557219 621 109
9567692 778 88
9578809 606 90
9591008 643 76
9602940 620 83
9614628 628 78
9626805 656 69
9638988 656 138
9651049 642 101
9662887 620 94
9673917 590 81
9683998 540 81
9694931 590 74
9706081 584 71
9718257 593 81
9730357 597 68
9742147 580 109
9753483 554 107
9764866 587 114
9775834 564 79
9786952 583 57
9798094 593 70
9807857 518 67
9820003 640 70
9831432 583 73
9840470 523 52
9851722 586 115
9859927 650 79
9871074 578 83
9882288 633 104
9893976 615 76
9905787 624 61
9916794 578 81
9928400 605 65
9939828 614 73
9952225 605 55
9964010 598 102
9973275 491 86
9985133 582 86
9997276 591 85
10008442 541 69
10020154 573 71
10029660 489 56
10040963 610 60
10051817 576 51
10063366 626 51
10075270 632 119
10087305 634 85
10098522 584 95
10110032 617 65
10122077 638 86
10133900 614 63
10143178 564 54
10152759 535 49
10164766 635 58
10177154 658 98
10189202 638 108
10200682 604 62
10211627 575 67
10223066 611 75
10234442 563 56
10245826 606 70
10257152 553 62
10269187 594 55
10280625 566 53
10292367 567 78
10304479 629 110
10313705 560 61
10324770 604 80
10336518 515 70
10347414 583 51
10357305 531 49
10368957 621 56
10380579 604 53
10392328 601 52
10403424 572 96
10414499 588 70
10425569 581 79
10437176 612 45
10448766 613 83
10460684 630 66
10472727 647 67
10483983 539 57
10496013 621 49
10507139 573 57
10518135 543 84
10529689 562 70
10541639 588 92
10553452 578 60
10565234 603 63
10576884 599 61
10588462 608 48
10599551 593 41
10610902 601 58
10621454 562 114
10633420 637 84
10644373 605 71
10654975 608 77
10667038 621 67
10678899 629 72
10689768 567 49
10701716 630 62
10712905 592 44
10721378 877 11
10723115 1779 0
10723115 2273 0
10723115 2189 0
10723115 2007 0
10723115 2033 0
10723115 2096 0
10723115 1944 0
10723115 1928 0
10723115 1957 0
10723115 2031 0
10723115 1614 0
10726112 768 5
10726557 1106 3
10726557 1756 1
10726558 1500 2
10726662 1422 3
10726716 1423 3
10726764 1405 3
10726809 1490 3
10726923 1604 2
10727137 709 5
10727226 1239 3
10727347 1360 2
10727474 882 4
10730506 514 27
10731851 1271 7
10739498 306 73
10747192 397 46
10754851 426 43
10763039 433 54
10769759 93 26
10778792 126 58
10787672 313 40
10796540 389 31
10805574 395 30
10815357 361 52
10824832 352 32
10835364 515 47
10838092 1193 15
10839594 645 10
10840184 1331 7
10845895 539 36
10853598 331 59
10860544 113 45
10868983 105 50
10876695 141 53
10884148 222 36
10893423 267 43
10902223 151 47
10910136 78 33
10918871 140 35
10927314 53 29
10936477 287 28
10943571 254 25
10949953 249 25
10950134 815 4
10950510 1281 5
10950894 1265 5
10952379 930 16
10954124 763 4
10959121 3 24
10966018 37 52
10971935 4 34
10978405 4 36
10984831 4 30
10991323 31 55
10999130 181 65
11008723 191 47
11015087 7 34
11024985 152 36
11035715 118 29
11042981 62 27
11051860 44 33
11060046 4 29
11061703 536 10
11066894 360 29
11072193 202 31
11080055 6 54
11087889 4 27
11094389 7 55
11102632 48 40
11111103 6 47
11118390 4 32
11125430 5 45
11133089 4 28
11140602 6 37
11149677 4 29
11157001 3 23
11165532 5 28
11171887 4 34
11175372 119 30
11182431 137 59
11189270 235 51
11198550 305 45
11206084 125 39
11212142 24 27
11218519 2 27
11225264 4 37
11235487 124 35
11242996 5 23
11250104 5 30
11256032 2 32
11262915 3 18
11272297 4 24
11280149 4 32
11288368 155 36
11290989 840 11
11295771 58 49
11303950 55 67
11310055 4 41
11318038 5 38
11323027 1 26
11327518 2 29
11332892 2 23
11340099 3 32
11347954 84 41
11352897 4 25
11359859 2 15
11366234 2 23
11374735 4 32
11381110 4 19
11390327 4 15
11396001 3 23
11399032 917 13
11404290 41 47
11409851 3 28
11412910 3 25
11415949 2 27
11422084 2 30
11427594 2 23
11434002 4 30
11441085 3 29
11447261 5 32
11452932 3 28
11458893 24 38
11467242 119 38
11472563 4 21
11480620 51 38
11488778 3 16
11496433 3 18
11503692 2 20
11507503 1 16
11508369 1081 11
11515631 161 55
11521322 4 44
11525300 2 26
11529923 2 25
11535376 3 42
11543143 5 27
11548896 5 38
11556117 2 22
11565152 5 42
11572314 4 22
11579523 2 24
11587679 4 28
11594574 5 30
11603861 5 34
11611951 4 23
11618759 2 20
11622891 568 24
11625003 404 41
11634494 158 56
11641056 6 32
11645742 2 32
11650089 3 29
11656104 2 26
11661767 2 23
11667139 2 31
11674629 3 24
11681705 2 14
11689978 2 31
11697807 5 26
11706836 5 35
11716367 33 23
11724514 5 20
11733734 65 54
11739610 25 33
11746677 3 36
11753318 5 46
11760324 3 30
11765986 4 39
11771611 3 19
11777724 2 23
11783972 3 33
11791752 2 25
11798659 3 19
11804674 2 27
11811449 2 21
11816508 15 35
11827131 82 27
11836929 142 30
11844442 13 35
11849595 471 17
11855188 4 39
11859906 2 24
11863518 3 27
11870979 4 35
11876599 2 26
11882821 4 32
11890105 3 39
11897489 3 33
11907709 6 37
11916876 101 33
11925512 97 22
11933747 3 25
11941711 198 21
11951639 7 36
11957573 178 24
11959476 300 19
11969031 86 61
11974305 3 20
11978975 2 22
11982356 1 24
11986721 2 24
11992245 3 34
11998551 2 24
12003720 2 24
12010900 14 42
12018547 3 22
12026163 3 24
12034442 49 32
12043497 5 21
12043958 1 6
12049132 45 9
12056584 3 23
12062878 1 16
12067888 123 27
12072463 489 29
12078364 3 36
12081902 2 18
12086978 4 30
12091622 2 30
12097856 3 28
12103852 2 22
12107034 3 23
12112343 2 25
12117568 2 19
12123523 1 22
12128381 44 27
12132989 2 21
12138664 1 15
12144691 3 30
12151955 2 18
12158540 3 27
12165088 1 19
12171445 2 20
12178209 74 25
12181739 487 19
12186422 9 40
12192094 4 40
12198996 2 24
12204899 3 37
12210140 1 17
12214321 2 21
12218103 2 20
12224532 4 21
12231634 2 27
12237994 2 17
12244303 1 21
12249668 2 26
12257927 2 13
12263215 2 21
12269413 2 17
12276928 3 21
12284698 2 18
12290066 1 11
12294807 3 37
12300147 3 33
12305920 7 43
12312945 5 49
12319830 60 31
12326666 4 28
12333531 3 23
12340890 2 21
12346462 3 33
12348683 2 23
12357182 81 25
12364208 3 28
12370183 2 18
12378832 137 37
12388822 4 12
12394711 2 15
12401013 2 21
12405275 2 30
12408633 2 26
12414885 2 25
12420019 3 32
12424155 2 30
12431196 3 33
12437638 3 34
12445386 2 19
12452446 3 31
12459119 2 24
12464822 2 27
12470081 2 23
12476535 3 19
12483285 2 18
12490171 1 17
12497042 2 17
12504070 1 12
12510178 2 18
12515594 3 27
12518578 3 19
12523460 2 28
12527420 2 25
12530702 1 19
12534769 3 20
12537853 2 24
12542796 1 15
12547156 2 27
12551430 2 20
12557293 2 25
12561444 1 18
12564638 2 20
12568989 3 24
12575329 2 18
12581713 2 21
12587180 2 19
12595023 3 30
12601041 2 23
12608162 2 16
12615905 2 20
12621429 2 18
12626325 8 19
12629712 370 27
12635008 4 36
12639668 2 26
12644031 2 23
12648421 1 13
12652390 2 25
12658362 2 18
12661671 2 22
12665400 1 21
12668328 1 11
12671546 2 34
12677449 2 19
12682971 1 13
12689567 2 16
12694619 1 18
12701235 2 19
12709031 2 14
12715125 1 14
12719524 1 17
12726764 2 16
12733562 1 20
12738582 145 17
12743224 177 21
12748263 3 35
12752757 3 22
12757442 1 19
12760092 2 16
12764124 2 23
12768304 2 26
12773161 2 19
12778318 1 16
12784148 2 26
12790830 2 21
12796106 1 13
12800681 2 23
12807588 2 20
12812899 2 22
12819916 2 19
12825993 2 19
12834632 3 19
12840995 1 9
12846680 2 23
12850090 3 20
12853184 3 26
12858156 2 30
12862547 2 23
12867359 2 35
12872414 2 29
12879847 2 25
12886139 2 15
12890458 3 31
12897104 2 18
12901742 2 26
12907792 1 14
12912520 1 21
12918726 2 22
12925587 2 13
12931903 2 25
12938043 1 21
12944410 1 9
12949342 2 19
12954723 2 18
12959512 2 17
12964520 2 15
12967747 2 15
12971279 2 33
12976181 2 25
12980595 2 28
12987459 3 33
12991708 2 25
12997309 2 22
13002792 1 16
13006591 3 20
13011884 1 17
13014280 2 25
13020998 18 21
13026056 2 24
13032250 3 22
13039169 2 24
13043493 2 24
13049365 1 22
13057442 2 13
13063210 2 20
13069007 2 16
13073360 2 23
13076059 2 23
13079928 1 24
13085522 2 33
13089474 2 21
13095082 2 25
13101078 4 31
13106692 2 17
13112334 0 14
13118658 3 22
13124709 1 23
13131874 2 26
13137770 4 33
13144393 2 14
13150551 2 23
13157109 1 14
13164564 2 20
13170365 2 24
13177708 1 14
13185010 2 18
13188489 1 17
13192497 3 25
13198532 2 29
13202904 2 24
13206816 1 17
13212417 2 22
13218828 3 27
13225511 3 27
13232163 2 23
13239756 5 30
13245434 2 24
13254320 75 29
13262721 3 20
13270269 3 23
13276982 3 27
13285562 4 18
13293177 2 17
13298283 2 19
13301840 4 23
13306341 2 23
13310616 3 18
13313259 2 15
13316599 1 26
13320406 3 27
13324010 1 15
13329972 2 21
13334856 1 19
13337884 2 28
13342785 1 17
13347897 1 18
13352637 4 25
13358426 1 21
13364113 1 14
13368312 2 13
13372539 1 23
13379181 2 15
13386702 2 19
13393210 1 11
13400140 2 15
13407956 26 21
13412656 2 19
13416283 2 20
13420068 2 23
13423589 1 15
13427295 1 14
13431755 3 24
13435979 1 20
13439559 2 27
13444663 1 19
13448439 2 21
13453472 1 19
13457451 1 15
13462332 1 22
13468719 2 16
13474252 1 15
13480313 1 18
13486324 2 17
13490860 1 23
13497450 1 15
13501951 1 14
