# xct_end restore_begin restore_segment restore_end page_write page_read
0	0	0	0	0	3414	
0	0	0	0	0	3427	
0	0	0	0	0	3423	
0	0	0	0	0	3240	
0	0	0	0	0	3422	
0	0	0	0	0	3418	
0	0	0	0	0	3353	
0	0	0	0	0	3311	
0	0	0	0	0	3290	
0	0	0	0	0	3422	
0	0	0	0	0	3359	
0	0	0	0	0	3366	
0	0	0	0	0	3407	
0	0	0	0	0	3422	
0	0	0	0	0	3280	
0	0	0	0	0	3418	
0	0	0	0	0	3407	
0	0	0	0	0	3411	
0	0	0	0	0	3305	
0	0	0	0	0	3259	
0	0	0	0	0	3423	
0	0	0	0	0	3424	
0	0	0	0	0	3398	
0	0	0	0	0	3412	
0	0	0	0	0	3411	
0	0	0	0	0	3306	
0	0	0	0	0	3409	
0	0	0	0	0	3351	
0	0	0	0	0	3421	
0	0	0	0	0	3426	
0	0	0	0	0	3260	
0	0	0	0	0	3387	
0	0	0	0	0	3415	
0	0	0	0	0	3435	
0	0	0	0	0	3373	
0	0	0	0	0	3368	
0	0	0	0	0	3305	
0	0	0	0	0	3421	
0	0	0	0	0	3414	
0	0	0	0	0	3421	
0	0	0	0	0	3417	
0	0	0	0	0	3289	
0	0	0	0	0	3402	
0	0	0	0	0	3889	
0	0	0	0	0	4899	
0	0	0	0	0	4788	
0	0	0	0	0	4605	
0	0	0	0	0	4738	
0	0	0	0	0	4578	
0	0	0	0	0	4571	
0	0	0	0	0	4750	
0	0	0	0	0	4876	
0	0	0	0	0	4915	
0	0	0	0	0	4752	
0	0	0	0	0	4836	
0	0	0	0	0	4749	
0	0	0	0	0	4772	
0	0	0	0	0	4573	
0	0	0	0	0	4814	
0	0	0	0	0	4680	
0	0	0	0	0	4767	
0	0	0	0	0	3963	
0	0	0	0	0	3514	
0	0	0	0	0	3503	
0	0	0	0	0	3553	
0	0	0	0	0	3562	
0	0	0	0	0	3367	
0	0	0	0	0	3454	
0	0	0	0	0	3587	
0	0	0	0	0	3673	
0	0	0	0	0	3667	
0	0	0	0	0	3556	
0	0	0	0	0	3450	
0	0	0	0	0	3587	
0	0	0	0	0	3717	
0	0	0	0	0	3531	
0	0	0	0	0	3579	
0	0	0	0	0	3454	
0	0	0	0	0	3568	
0	0	0	0	0	3502	
0	0	0	0	0	3632	
0	0	0	0	0	3602	
0	0	0	0	0	3368	
0	0	0	0	0	3515	
0	0	0	0	0	3597	
0	0	0	0	0	3606	
0	0	0	0	0	3509	
0	0	0	0	0	3475	
0	0	0	0	0	3585	
0	0	0	0	0	3696	
0	0	0	0	0	3466	
0	0	0	0	0	3553	
0	0	0	0	0	3447	
0	0	0	0	0	3574	
0	0	0	0	0	3519	
0	0	0	0	0	3568	
0	0	0	0	0	3589	
0	0	0	0	0	3673	
0	0	0	0	0	3429	
0	0	0	0	0	3547	
0	0	0	0	0	3580	
0	0	0	0	0	3585	
0	0	0	0	0	3435	
0	0	0	0	0	3377	
0	0	0	0	0	3568	
0	0	0	0	0	3566	
0	0	0	0	0	3471	
0	0	0	0	0	3531	
0	0	0	0	0	3448	
0	0	0	0	0	3583	
0	0	0	0	0	3489	
0	0	0	0	0	3470	
0	0	0	0	0	3568	
0	0	0	0	0	3489	
0	0	0	0	0	3478	
0	0	0	0	0	3458	
0	0	0	0	0	3848	
0	0	0	0	0	3596	
0	0	0	0	0	3393	
0	0	0	0	0	3572	
0	0	0	0	0	3632	
0	0	0	0	0	3588	
0	0	0	0	0	3489	
0	0	0	0	0	3468	
0	0	0	0	0	3454	
0	0	0	0	0	3591	
0	0	0	0	0	3791	
0	0	0	0	0	3585	
0	0	0	0	0	3574	
0	0	0	0	0	3463	
0	0	0	0	0	3467	
0	0	0	0	0	3503	
0	0	0	0	0	3621	
0	0	0	0	0	3595	
0	0	0	0	0	3388	
0	0	0	0	0	3512	
0	0	0	0	0	3589	
0	0	0	0	0	3607	
0	0	0	0	0	3548	
0	0	0	0	0	3405	
0	0	0	0	0	3594	
0	0	0	0	0	3620	
0	0	0	0	0	3578	
0	0	0	0	0	3543	
0	0	0	0	0	3465	
0	0	0	0	0	3590	
0	0	0	0	0	3564	
0	0	0	0	0	3523	
0	0	0	0	0	3627	
0	0	0	0	0	3590	
0	0	0	0	0	3271	
0	0	0	0	0	3535	
0	0	0	0	0	3587	
0	0	0	0	0	3563	
0	0	0	0	0	3715	
0	0	0	0	0	3313	
0	0	0	0	0	3579	
0	0	0	0	0	3593	
0	0	0	0	0	3431	
0	0	0	0	0	3429	
0	0	0	0	0	3433	
0	0	0	0	0	3590	
0	0	0	0	0	3468	
0	0	0	0	0	3531	
0	0	0	0	0	3603	
0	0	0	0	0	3450	
0	0	0	0	0	3414	
0	0	0	0	0	3497	
0	0	0	0	0	3590	
0	0	0	0	0	3595	
0	0	0	0	0	3583	
0	0	0	0	0	3378	
0	0	0	0	0	3581	
0	0	0	0	0	3592	
0	0	0	0	0	3534	
0	0	0	0	0	3576	
0	0	0	0	0	3365	
0	0	0	0	0	3581	
0	0	0	0	0	3474	
0	0	0	0	0	3490	
0	0	0	0	0	3591	
0	0	0	0	0	3425	
0	0	0	0	0	3539	
0	0	0	0	0	3574	
0	0	0	0	0	3587	
0	0	0	0	0	3620	
0	0	0	0	0	3343	
0	0	0	0	0	3511	
0	0	0	0	0	3568	
0	0	0	0	0	3590	
0	0	0	0	0	3511	
0	0	0	0	0	3464	
0	0	0	0	0	3512	
0	0	0	0	0	3587	
0	0	0	0	0	3573	
0	0	0	0	0	3587	
0	0	0	0	0	3567	
0	0	0	0	0	3337	
0	0	0	0	0	3544	
0	0	0	0	0	3587	
0	0	0	0	0	3574	
0	0	0	0	0	3586	
0	0	0	0	0	3358	
0	0	0	0	0	3561	
0	0	0	0	0	3583	
0	0	0	0	0	3586	
0	0	0	0	0	3529	
0	0	0	0	0	3394	
0	0	0	0	0	3573	
0	0	0	0	0	3583	
0	0	0	0	0	3522	
0	0	0	0	0	3574	
0	0	0	0	0	3412	
0	0	0	0	0	3443	
0	0	0	0	0	3584	
0	0	0	0	0	3557	
0	0	0	0	0	3579	
0	0	0	0	0	3606	
0	0	0	0	0	3319	
0	0	0	0	0	3481	
0	0	0	0	0	3584	
0	0	0	0	0	3615	
0	0	0	0	0	3642	
0	0	0	0	0	3297	
0	0	0	0	0	3586	
0	0	0	0	0	3587	
0	0	0	0	0	3452	
0	0	0	0	0	3455	
0	0	0	0	0	3414	
0	0	0	0	0	3585	
0	0	0	0	0	3537	
0	0	0	0	0	3481	
0	0	0	0	0	3582	
0	0	0	0	0	3441	
0	0	0	0	0	3467	
0	0	0	0	0	3530	
0	0	0	0	0	3628	
0	0	0	0	0	3573	
0	0	0	0	0	3466	
0	0	0	0	0	3333	
0	0	0	0	0	3585	
0	0	0	0	0	3599	
0	0	0	0	0	3506	
0	0	0	0	0	3476	
0	0	0	0	0	3363	
0	0	0	0	0	3568	
0	0	0	0	0	3563	
0	0	0	0	0	3669	
0	0	0	0	0	3577	
0	0	0	0	0	3398	
0	0	0	0	0	3503	
0	0	0	0	0	3580	
0	0	0	0	0	3563	
0	0	0	0	0	3576	
0	0	0	0	0	3373	
0	0	0	0	0	3527	
0	0	0	0	0	3577	
0	0	0	0	0	3574	
0	0	0	0	0	3545	
0	0	0	0	0	3466	
0	0	0	0	0	3292	
0	0	0	0	0	3581	
0	0	0	0	0	3540	
0	0	0	0	0	3528	
0	0	0	0	0	3564	
0	0	0	0	0	3437	
0	0	0	0	0	3483	
0	0	0	0	0	3651	
0	0	0	0	0	3559	
0	0	0	0	0	3566	
0	0	0	0	0	3302	
0	0	0	0	0	3454	
0	0	0	0	0	3670	
0	0	0	0	0	3575	
864	0	0	0	0	3068	
3611	0	0	0	0	4397	
3466	0	0	0	0	2335	
3691	0	0	0	0	1636	
3847	0	0	0	0	1368	
3508	0	0	0	0	1586	
3615	0	0	0	0	1361	
3663	0	0	0	0	1236	
3589	0	0	0	0	1087	
3653	0	0	0	0	932	
2475	0	0	0	0	622	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
1115	0	0	0	0	251	
3718	0	0	0	0	765	
3613	0	0	0	0	668	
3597	0	0	0	0	604	
3597	0	0	0	0	868	
3640	0	0	0	0	866	
3769	0	0	0	0	795	
3824	0	0	0	0	777	
3775	0	0	0	0	755	
3801	0	0	0	0	682	
3686	0	0	0	0	632	
3774	0	0	0	0	630	
3849	0	0	0	0	596	
3806	0	0	0	0	579	
3772	0	0	0	0	529	
3712	0	0	0	0	562	
3748	0	0	0	0	1040	
3851	0	0	0	0	1020	
3732	0	0	0	0	930	
3589	0	0	0	0	868	
3747	0	0	0	0	866	
3764	0	0	0	0	801	
3651	0	0	0	0	746	
3835	0	0	0	0	733	
3808	0	0	0	0	719	
3588	0	0	0	0	690	
3443	0	0	0	0	1083	
3633	0	0	0	0	1133	
3697	0	0	0	0	1163	
3584	0	0	0	0	1006	
3669	0	0	0	0	1036	
3736	0	0	0	0	971	
3797	0	0	0	0	991	
3643	0	0	0	0	945	
3826	0	0	0	0	945	
3692	0	0	0	0	1221	
3865	0	0	0	0	1126	
3791	0	0	0	0	1072	
3674	0	0	0	0	1061	
3785	0	0	0	0	1016	
3658	0	0	0	0	990	
4048	0	0	0	0	1035	
4446	0	0	0	0	1147	
4473	0	0	0	0	1070	
4333	0	0	0	0	1059	
4569	0	0	0	0	1034	
3610	0	0	0	0	824	
3766	0	0	0	0	806	
3800	0	0	0	0	768	
3815	0	0	0	0	754	
3613	0	0	0	0	702	
3771	0	0	0	0	703	
3705	0	0	0	0	702	
3708	0	0	0	0	663	
3686	0	0	0	0	648	
3672	0	0	0	0	618	
3730	0	0	0	0	601	
3743	0	0	0	0	557	
3488	0	0	0	0	533	
3580	0	0	0	0	528	
3763	0	0	0	0	509	
3861	0	0	0	0	510	
3816	0	0	0	0	489	
3800	0	0	0	0	466	
3799	0	0	0	0	450	
3712	0	0	0	0	426	
3782	0	0	0	0	416	
3643	0	0	0	0	410	
3646	0	0	0	0	402	
3770	0	0	0	0	394	
3624	0	0	0	0	390	
3569	0	0	0	0	361	
3640	0	0	0	0	354	
3778	0	0	0	0	353	
3623	0	0	0	0	317	
3731	0	0	0	0	334	
3614	0	0	0	0	329	
3749	0	0	0	0	301	
3669	0	0	0	0	286	
3738	0	0	0	0	297	
3744	0	0	0	0	267	
4421	0	0	0	0	304	
4549	0	0	0	0	338	
4039	0	0	0	0	270	
3944	0	0	0	0	264	
3743	0	0	0	0	231	
3736	0	0	0	0	248	
3519	0	0	0	0	215	
3810	0	0	0	0	204	
3793	0	0	0	0	225	
3682	0	0	0	0	189	
3631	0	0	0	0	186	
3735	0	0	0	0	200	
3766	0	0	0	0	192	
3679	0	0	0	0	201	
3807	0	0	0	0	192	
3800	0	0	0	0	172	
3776	0	0	0	0	161	
3838	0	0	0	0	157	
3803	0	0	0	0	156	
3711	0	0	0	0	174	
3829	0	0	0	0	160	
3369	0	0	0	0	139	
3962	0	0	0	0	165	
3759	0	0	0	0	117	
3807	0	0	0	0	118	
3867	0	0	0	0	141	
3841	0	0	0	0	139	
3779	0	0	0	0	133	
3876	0	0	0	0	109	
3808	0	0	0	0	131	
3845	0	0	0	0	98	
3883	0	0	0	0	109	
3848	0	0	0	0	120	
3801	0	0	0	0	131	
3694	0	0	0	0	105	
3565	0	0	0	0	82	
3989	0	0	0	0	98	
3817	0	0	0	0	102	
3716	0	0	0	0	106	
3752	0	0	0	0	98	
3753	0	0	0	0	72	
3807	0	0	0	0	97	
3791	0	0	0	0	77	
3747	0	0	0	0	79	
3687	0	0	0	0	91	
3720	0	0	0	0	64	
3740	0	0	0	0	65	
3775	0	0	0	0	64	
3941	0	0	0	0	63	
3696	0	0	0	0	55	
3727	0	0	0	0	69	
3702	0	0	0	0	69	
3824	0	0	0	0	82	
3760	0	0	0	0	71	
3905	0	0	0	0	63	
4044	0	0	0	0	59	
3760	0	0	0	0	62	
3824	0	0	0	0	67	
3687	0	0	0	0	63	
3661	0	0	0	0	51	
3677	0	0	0	0	67	
3730	0	0	0	0	51	
3696	0	0	0	0	44	
3620	0	0	0	0	55	
3514	0	0	0	0	45	
3713	0	0	0	0	33	
3553	0	0	0	0	45	
3614	0	0	0	0	40	
3714	0	0	0	0	54	
3678	0	0	0	0	36	
3605	0	0	0	0	39	
3752	0	0	0	0	42	
3814	0	0	0	0	43	
3798	0	0	0	0	44	
3773	0	0	0	0	36	
3822	0	0	0	0	34	
3714	0	0	0	0	37	
3690	0	0	0	0	31	
3427	0	0	0	0	48	
3855	0	0	0	0	38	
3879	0	0	0	0	39	
3737	0	0	0	0	32	
3756	0	0	0	0	32	
3683	0	0	0	0	26	
3663	0	0	0	0	28	
3803	0	0	0	0	25	
3855	0	0	0	0	36	
3756	0	0	0	0	29	
3720	0	0	0	0	24	
3651	0	0	0	0	26	
3789	0	0	0	0	26	
3867	0	0	0	0	30	
3758	0	0	0	0	24	
3669	0	0	0	0	19	
3634	0	0	0	0	30	
3659	0	0	0	0	21	
3780	0	0	0	0	28	
3734	0	0	0	0	13	
3690	0	0	0	0	25	
3814	0	0	0	0	15	
3686	0	0	0	0	22	
3808	0	0	0	0	22	
3798	0	0	0	0	11	
3832	0	0	0	0	11	
3736	0	0	0	0	24	
3643	0	0	0	0	20	
3853	0	0	0	0	18	
3532	0	0	0	0	11	
3740	0	0	0	0	13	
3674	0	0	0	0	20	
3720	0	0	0	0	19	
3791	0	0	0	0	19	
3810	0	0	0	0	16	
3725	0	0	0	0	13	
3717	0	0	0	0	17	
3760	0	0	0	0	14	
3840	0	0	0	0	17	
3631	0	0	0	0	14	
3733	0	0	0	0	7	
3657	0	0	0	0	7	
3595	0	0	0	0	13	
3544	0	0	0	0	12	
3779	0	0	0	0	12	
3748	0	0	0	0	18	
3757	0	0	0	0	16	
3681	0	0	0	0	15	
3625	0	0	0	0	10	
3807	0	0	0	0	16	
3598	0	0	0	0	11	
3558	0	0	0	0	10	
3611	0	0	0	0	12	
3666	0	0	0	0	11	
3672	0	0	0	0	11	
3600	0	0	0	0	8	
3610	0	0	0	0	6	
3561	0	0	0	0	13	
3636	0	0	0	0	10	
3708	0	0	0	0	8	
3779	0	0	0	0	7	
3708	0	0	0	0	5	
3750	0	0	0	0	11	
3647	0	0	0	0	12	
3662	0	0	0	0	5	
3750	0	0	0	0	12	
3754	0	0	0	0	6	
3742	0	0	0	0	5	
3736	0	0	0	0	4	
3793	0	0	0	0	7	
3854	0	0	0	0	8	
3652	0	0	0	0	8	
3806	0	0	0	0	5	
3862	0	0	0	0	7	
3797	0	0	0	0	7	
3693	0	0	0	0	3	
3712	0	0	0	0	4	
3742	0	0	0	0	4	
3841	0	0	0	0	12	
3817	0	0	0	0	6	
4172	0	0	0	0	5	
4059	0	0	0	0	6	
3714	0	0	0	0	7	
4227	0	0	0	0	6	
3728	0	0	0	0	5	
3824	0	0	0	0	4	
3788	0	0	0	0	4	
3855	0	0	0	0	8	
3909	0	0	0	0	5	
3797	0	0	0	0	5	
3820	0	0	0	0	5	
3695	0	0	0	0	10	
3768	0	0	0	0	2	
3868	0	0	0	0	5	
3959	0	0	0	0	1	
3881	0	0	0	0	5	
3808	0	0	0	0	5	
3960	0	0	0	0	5	
3838	0	0	0	0	3	
3898	0	0	0	0	5	
3619	0	0	0	0	6	
3828	0	0	0	0	2	
3853	0	0	0	0	1	
3826	0	0	0	0	2	
3939	0	0	0	0	2	
3879	0	0	0	0	3	
3839	0	0	0	0	7	
3862	0	0	0	0	2	
3913	0	0	0	0	5	
3879	0	0	0	0	5	
3997	0	0	0	0	4	
3976	0	0	0	0	4	
4032	0	0	0	0	4	
4090	0	0	0	0	3	
4127	0	0	0	0	3	
3732	0	0	0	0	4	
4222	0	0	0	0	1	
4264	0	0	0	0	5	
4114	0	0	0	0	2	
3877	0	0	0	0	4	
4202	0	0	0	0	5	
4346	0	0	0	0	3	
4198	0	0	0	0	2	
4187	0	0	0	0	4	
4458	0	0	0	0	3	
4281	0	0	0	0	2	
4350	0	0	0	0	3	
4449	0	0	0	0	5	
4265	0	0	0	0	3	
4219	0	0	0	0	1	
4303	0	0	0	0	3	
4257	0	0	0	0	2	
4238	0	0	0	0	1	
4190	0	0	0	0	4	
4184	0	0	0	0	1	
4174	0	0	0	0	2	
4084	0	0	0	0	0	
3965	0	0	0	0	2	
3960	0	0	0	0	1	
3945	0	0	0	0	0	
4107	0	0	0	0	2	
4078	1	0	0	0	0	
4251	0	0	0	0	0	
3983	0	0	0	0	0	
3710	0	0	0	0	0	
3588	0	0	0	0	0	
3623	0	0	0	0	0	
3611	0	0	0	0	0	
3630	0	0	0	0	0	
3648	0	0	0	0	0	
3657	0	0	0	0	0	
3576	0	0	0	0	0	
3608	0	0	0	0	0	
3649	0	0	0	0	0	
3680	0	0	0	0	0	
3672	0	0	0	0	0	
3631	0	0	0	0	0	
3608	0	0	0	0	0	
3584	0	0	0	0	0	
3644	0	0	0	0	0	
3489	0	0	0	0	0	
3316	0	0	0	0	0	
3717	0	0	0	0	0	
4300	0	0	0	0	0	
3516	0	0	0	0	0	
3529	0	0	0	0	0	
3488	0	0	0	0	0	
3580	0	0	0	0	0	
3538	0	0	0	0	0	
3560	0	0	0	0	0	
3513	0	0	0	0	0	
3494	0	3	0	3	3	
3699	0	3	0	3	3	
3697	0	2	0	2	2	
3696	0	3	0	3	3	
3672	0	3	0	3	3	
3859	0	3	0	3	2	
3774	0	4	0	4	0	
3774	0	3	0	3	3	
3791	0	0	0	0	0	
3856	0	0	0	0	0	
3705	0	0	0	0	0	
3746	0	0	0	0	0	
3639	0	0	0	0	0	
3622	0	0	0	0	0	
3696	0	1	0	1	0	
3685	0	3	0	3	3	
3751	0	3	0	3	3	
3808	0	3	0	3	2	
3772	0	3	0	3	3	
3720	0	3	0	3	3	
3659	0	3	0	3	2	
3740	0	3	0	3	2	
3788	0	3	0	3	0	
3857	0	3	0	3	0	
3828	0	3	0	3	2	
3681	0	3	0	3	0	
3638	0	3	0	3	3	
3740	0	4	0	4	0	
3868	0	3	0	3	1	
3956	0	3	0	3	0	
3727	0	3	0	3	2	
3835	0	3	0	3	1	
4109	0	3	0	3	0	
4083	0	3	0	3	0	
3840	0	3	0	3	2	
4075	0	4	0	4	0	
4012	0	3	0	3	1	
4069	0	3	0	3	0	
4153	0	3	0	3	0	
3913	0	3	0	3	1	
4081	0	4	0	4	0	
4169	0	3	0	3	1	
3887	0	3	0	3	1	
3773	0	3	0	3	0	
3816	0	3	0	3	2	
3729	0	3	0	3	0	
3782	0	3	0	3	2	
3869	0	4	0	4	0	
3815	0	3	0	3	0	
3841	0	3	0	3	1	
3660	0	3	0	3	2	
3761	0	4	0	4	0	
3849	0	4	0	4	0	
3999	0	3	0	3	0	
4012	0	4	0	4	1	
4186	0	3	0	3	0	
3922	0	4	0	4	0	
3872	0	3	0	3	1	
3973	0	3	0	3	1	
4043	0	3	0	3	0	
3944	0	3	0	3	0	
4060	0	4	0	4	0	
3898	0	3	0	3	0	
3768	0	4	0	4	0	
3731	0	3	0	3	0	
4185	0	3	0	3	0	
3826	0	3	0	3	0	
3783	0	3	0	3	1	
3757	0	3	0	3	0	
3709	0	3	0	3	1	
3705	0	3	0	3	0	
3666	0	3	0	3	0	
3710	0	4	0	4	0	
3713	0	3	0	3	0	
3923	0	3	0	3	0	
4025	0	3	0	3	1	
3887	0	3	0	3	3	
4005	0	3	0	3	0	
3832	0	3	0	3	0	
3796	0	4	0	4	0	
3916	0	3	0	3	0	
3861	0	3	0	3	0	
3771	0	3	0	3	0	
3824	0	3	0	3	1	
3798	0	3	0	3	1	
3704	0	3	0	3	2	
3738	0	3	0	3	0	
3873	0	3	0	3	1	
3812	0	3	0	3	0	
3742	0	3	0	3	0	
3769	0	3	0	3	0	
3811	0	3	0	3	1	
3826	0	3	0	3	1	
3908	0	4	0	4	0	
3910	0	3	0	3	1	
4088	0	3	0	3	0	
4251	0	3	0	3	1	
3925	0	3	0	3	0	
3937	0	3	0	3	0	
3726	0	3	0	3	0	
3770	0	3	0	3	1	
3810	0	4	0	4	1	
3710	0	3	0	3	0	
3736	0	3	0	3	0	
3722	0	3	0	3	0	
3796	0	3	0	3	0	
3737	0	3	0	3	0	
3705	0	3	0	3	0	
3741	0	4	0	4	0	
3706	0	3	0	3	0	
3728	0	3	0	3	0	
3764	0	3	0	3	0	
4136	0	3	0	3	1	
3885	0	4	0	4	0	
3951	0	3	0	3	0	
3729	0	4	0	4	0	
3719	0	3	0	3	0	
3868	0	4	0	4	0	
3849	0	3	0	3	1	
4043	0	4	0	4	0	
4191	0	3	0	3	1	
4034	0	3	0	3	0	
3878	0	4	0	4	0	
3698	0	2	0	2	0	
3626	0	2	0	2	0	
3714	0	2	0	2	0	
3716	0	3	0	3	0	
3907	0	2	0	2	0	
3785	0	2	0	2	0	
3873	0	2	0	2	0	
3759	0	3	0	3	0	
3690	0	2	0	2	0	
3856	0	2	0	2	0	
3707	0	3	0	3	0	
3831	0	2	0	2	0	
3758	0	2	0	2	0	
3599	0	3	0	3	1	
3749	0	2	0	2	0	
3731	0	3	0	3	0	
3695	0	3	0	3	0	
3728	0	2	0	2	0	
3676	0	3	0	3	0	
3711	0	2	0	2	1	
3842	0	3	0	3	0	
3647	0	3	0	3	0	
3733	0	2	0	2	0	
3734	0	3	0	3	0	
3725	0	3	0	3	0	
3604	0	2	0	2	0	
3677	0	3	0	3	0	
3671	0	3	0	3	0	
3727	0	3	0	3	0	
4056	0	2	0	2	0	
4165	0	3	0	3	0	
4227	0	2	0	2	0	
4048	0	3	0	3	0	
4009	0	3	0	3	0	
4252	0	1	1	1	0	
4272	0	0	0	0	0	
4149	0	0	0	0	0	
4189	0	0	0	0	0	
4146	0	0	0	0	0	
4239	0	0	0	0	0	
4240	0	0	0	0	1	
4181	0	0	0	0	0	
4200	0	0	0	0	0	
4239	0	0	0	0	0	
4266	0	0	0	0	0	
4218	0	0	0	0	0	
4196	0	0	0	0	0	
4214	0	0	0	0	0	
4290	0	0	0	0	0	
4176	0	0	0	0	0	
4295	0	0	0	0	0	
4288	0	0	0	0	0	
4199	0	0	0	0	0	
4229	0	0	0	0	0	
4346	0	0	0	0	0	
4283	0	0	0	0	0	
4240	0	0	0	0	0	
4094	0	0	0	0	0	
4257	0	0	0	0	0	
3837	0	0	0	0	0	
3810	0	0	0	0	0	
3780	0	0	0	0	0	
3645	0	0	0	0	0	
3765	0	0	0	0	0	
3713	0	0	0	0	0	
3698	0	0	0	0	0	
3728	0	0	0	0	1	
3856	0	0	0	0	0	
3812	0	0	0	0	0	
4009	0	0	0	0	0	
4198	0	0	0	0	0	
4340	0	0	0	0	0	
4238	0	0	0	0	0	
4183	0	0	0	0	0	
4266	0	0	0	0	0	
4259	0	0	0	0	0	
4274	0	0	0	0	0	
4434	0	0	0	0	0	
4253	0	0	0	0	0	
4265	0	0	0	0	0	
4237	0	0	0	0	0	
4281	0	0	0	0	0	
4272	0	0	0	0	0	
4196	0	0	0	0	0	
4240	0	0	0	0	0	
4320	0	0	0	0	0	
4113	0	0	0	0	0	
4053	0	0	0	0	0	
4069	0	0	0	0	0	
3884	0	0	0	0	0	
3845	0	0	0	0	0	
3728	0	0	0	0	0	
3817	0	0	0	0	0	
3802	0	0	0	0	0	
3843	0	0	0	0	0	
3812	0	0	0	0	0	
3860	0	0	0	0	0	
3777	0	0	0	0	0	
4167	0	0	0	0	0	
4316	0	0	0	0	1	
3975	0	0	0	0	0	
3946	0	0	0	0	0	
4012	0	0	0	0	0	
3851	0	0	0	0	0	
3867	0	0	0	0	0	
3817	0	0	0	0	0	
3986	0	0	0	0	0	
3883	0	0	0	0	0	
3783	0	0	0	0	0	
3802	0	0	0	0	0	
3823	0	0	0	0	0	
3780	0	0	0	0	0	
3790	0	0	0	0	0	
3875	0	0	0	0	0	
3930	0	0	0	0	0	
3830	0	0	0	0	0	
3802	0	0	0	0	0	
3911	0	0	0	0	0	
4138	0	0	0	0	0	
4302	0	0	0	0	0	
3867	0	0	0	0	0	
4165	0	0	0	0	0	
4084	0	0	0	0	0	
4041	0	0	0	0	0	
4179	0	0	0	0	0	
4165	0	0	0	0	0	
4120	0	0	0	0	0	
4221	0	0	0	0	0	
4256	0	0	0	0	0	
4181	0	0	0	0	0	
4207	0	0	0	0	0	
4294	0	0	0	0	0	
4289	0	0	0	0	0	
4149	0	0	0	0	0	
4253	0	0	0	0	1	
4258	0	0	0	0	0	
4285	0	0	0	0	0	
4087	0	0	0	0	0	
4231	0	0	0	0	0	
4273	0	0	0	0	0	
4309	0	0	0	0	0	
4213	0	0	0	0	0	
4154	0	0	0	0	0	
4055	0	0	0	0	0	
3916	0	0	0	0	0	
4042	0	0	0	0	0	
3917	0	0	0	0	1020	
3750	0	0	0	0	942	
3984	0	0	0	0	800	
4076	0	0	0	0	701	
3934	0	0	0	0	536	
3890	0	0	0	0	448	
4046	0	0	0	0	407	
3928	0	0	0	0	312	
3900	0	0	0	0	247	
3862	0	0	0	0	214	
4045	0	0	0	0	193	
3888	0	0	0	0	188	
3879	0	0	0	0	137	
3896	0	0	0	0	118	
3980	0	0	0	0	103	
3985	0	0	0	0	93	
3990	0	0	0	0	74	
3878	0	0	0	0	73	
3887	0	0	0	0	50	
4091	0	0	0	0	67	
3946	0	0	0	0	33	
