# xct_end restore_begin restore_segment restore_end page_write page_read
0	0	0	0	0	2067	
0	0	0	0	0	3310	
0	0	0	0	0	3369	
0	0	0	0	0	3620	
0	0	0	0	0	3445	
0	0	0	0	0	3439	
0	0	0	0	0	3253	
0	0	0	0	0	3452	
0	0	0	0	0	3562	
0	0	0	0	0	3318	
0	0	0	0	0	3195	
0	0	0	0	0	3363	
0	0	0	0	0	3329	
0	0	0	0	0	3407	
0	0	0	0	0	3388	
0	0	0	0	0	3919	
0	0	0	0	0	4012	
0	0	0	0	0	3951	
0	0	0	0	0	3927	
0	0	0	0	0	3984	
0	0	0	0	0	3884	
0	0	0	0	0	3973	
0	0	0	0	0	4073	
0	0	0	0	0	4305	
0	0	0	0	0	4045	
0	0	0	0	0	4080	
0	0	0	0	0	3883	
0	0	0	0	0	4032	
0	0	0	0	0	4394	
0	0	0	0	0	4260	
0	0	0	0	0	4639	
0	0	0	0	0	4754	
0	0	0	0	0	4758	
0	0	0	0	0	4552	
0	0	0	0	0	4329	
0	0	0	0	0	4121	
0	0	0	0	0	4386	
0	0	0	0	0	4279	
0	0	0	0	0	4377	
0	0	0	0	0	4438	
0	0	0	0	0	4377	
0	0	0	0	0	4334	
0	0	0	0	0	4315	
0	0	0	0	0	4458	
0	0	0	0	0	4375	
0	0	0	0	0	4332	
0	0	0	0	0	4217	
0	0	0	0	0	4300	
0	0	0	0	0	4756	
0	0	0	0	0	4809	
0	0	0	0	0	4783	
0	0	0	0	0	4788	
0	0	0	0	0	4837	
0	0	0	0	0	4739	
0	0	0	0	0	4733	
0	0	0	0	0	4769	
0	0	0	0	0	4820	
0	0	0	0	0	4768	
0	0	0	0	0	4688	
0	0	0	0	0	4834	
0	0	0	0	0	4757	
0	0	0	0	0	4794	
0	0	0	0	0	4714	
0	0	0	0	0	4787	
0	0	0	0	0	4201	
0	0	0	0	0	3915	
0	0	0	0	0	3989	
0	0	0	0	0	3733	
0	0	0	0	0	3802	
0	0	0	0	0	3613	
0	0	0	0	0	3779	
0	0	0	0	0	3684	
0	0	0	0	0	3638	
0	0	0	0	0	4416	
0	0	0	0	0	4738	
0	0	0	0	0	4730	
0	0	0	0	0	4718	
0	0	0	0	0	4730	
0	0	0	0	0	4699	
0	0	0	0	0	4679	
0	0	0	0	0	4741	
0	0	0	0	0	4777	
0	0	0	0	0	4773	
0	0	0	0	0	4710	
0	0	0	0	0	4702	
0	0	0	0	0	3751	
0	0	0	0	0	3420	
0	0	0	0	0	3443	
0	0	0	0	0	3343	
0	0	0	0	0	3357	
0	0	0	0	0	3447	
0	0	0	0	0	3468	
0	0	0	0	0	3442	
0	0	0	0	0	3468	
0	0	0	0	0	3419	
0	0	0	0	0	3458	
0	0	0	0	0	3424	
