Linux 3.13.0-68-generic (ds-server2) 	04/09/2016 	_x86_64_	(24 CPU)

04:03:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:17:19 PM  all   11.90    0.00    5.27    2.93    0.00    0.00    0.00    0.00    0.00   79.89
04:17:20 PM  all    9.31    0.00    5.84    3.09    0.00    0.04    0.00    0.00    0.00   81.71
04:17:21 PM  all   10.17    0.00    4.30    2.98    0.00    0.04    0.00    0.00    0.00   82.50
04:17:22 PM  all   11.97    0.00    5.18    2.74    0.00    0.04    0.00    0.00    0.00   80.07
04:17:23 PM  all   12.27    0.00    3.95    2.97    0.00    0.08    0.00    0.00    0.00   80.72
04:17:24 PM  all   11.10    0.00    4.95    2.99    0.00    0.00    0.00    0.00    0.00   80.96
04:17:25 PM  all   12.01    0.00    5.63    3.21    0.00    0.04    0.00    0.00    0.00   79.10
04:17:26 PM  all   11.41    0.00    5.62    2.49    0.00    0.04    0.00    0.00    0.00   80.44
04:17:27 PM  all   15.13    0.00    6.13    3.03    0.00    0.00    0.00    0.00    0.00   75.71
04:17:28 PM  all   14.65    0.00    5.07    2.96    0.00    0.00    0.00    0.00    0.00   77.32
04:17:29 PM  all   19.96    0.00    5.46    3.45    0.00    0.04    0.00    0.00    0.00   71.09
04:17:30 PM  all    9.62    0.00    6.74    3.98    0.00    0.08    0.00    0.00    0.00   79.57
04:17:31 PM  all   10.91    0.00    6.49    4.25    0.00    0.04    0.00    0.00    0.00   78.31
04:17:32 PM  all    8.94    0.00    5.11    2.34    0.00    0.00    0.00    0.00    0.00   83.62
04:17:33 PM  all   17.39    0.00    5.13    2.80    0.00    0.08    0.00    0.00    0.00   74.59
04:17:34 PM  all   12.51    0.00    5.55    3.29    0.00    0.04    0.00    0.00    0.00   78.61
04:17:35 PM  all   11.05    0.00    5.80    2.08    0.00    0.04    0.00    0.00    0.00   81.02
04:17:36 PM  all   10.68    0.00    6.33    2.57    0.00    0.04    0.00    0.00    0.00   80.37
04:17:37 PM  all   11.72    0.00    6.07    2.34    0.00    0.00    0.00    0.00    0.00   79.87
04:17:38 PM  all   12.45    0.00    4.73    3.00    0.00    0.04    0.00    0.00    0.00   79.79
04:17:39 PM  all   12.87    0.00    5.21    2.79    0.00    0.08    0.00    0.00    0.00   79.05
04:17:40 PM  all   11.67    0.00    5.25    2.31    0.00    0.00    0.00    0.00    0.00   80.77
04:17:41 PM  all    9.71    0.00    4.94    2.36    0.00    0.00    0.00    0.00    0.00   82.99
04:17:42 PM  all   11.22    0.00    5.70    3.66    0.00    0.09    0.00    0.00    0.00   79.34
04:17:43 PM  all    9.18    0.00    5.67    1.78    0.00    0.08    0.00    0.00    0.00   83.28
04:17:44 PM  all   13.83    0.00    7.51    4.79    0.00    0.08    0.00    0.00    0.00   73.79
04:17:45 PM  all   15.25    0.00    6.59    5.28    0.00    0.13    0.00    0.00    0.00   72.75
04:17:46 PM  all   13.78    0.00    5.68    3.56    0.00    0.08    0.00    0.00    0.00   76.90
04:17:47 PM  all   13.27    0.00    5.31    3.27    0.00    0.09    0.00    0.00    0.00   78.06
04:17:48 PM  all   11.04    0.00    4.77    2.77    0.00    0.04    0.00    0.00    0.00   81.37
04:17:49 PM  all   10.98    0.00    4.79    2.22    0.00    0.04    0.00    0.00    0.00   81.97
04:17:50 PM  all   12.29    0.00    5.02    3.06    0.00    0.09    0.00    0.00    0.00   79.55
04:17:51 PM  all   10.27    0.00    4.62    2.63    0.00    0.08    0.00    0.00    0.00   82.39
04:17:52 PM  all    7.59    0.00    5.30    1.61    0.00    0.04    0.00    0.00    0.00   85.45
04:17:53 PM  all   10.30    0.00    6.64    2.13    0.00    0.09    0.00    0.00    0.00   80.85
04:17:54 PM  all    9.59    0.00   10.90    1.91    0.00    0.00    0.00    0.00    0.00   77.60
04:17:55 PM  all   13.94    0.00    5.60    2.95    0.00    0.04    0.00    0.00    0.00   77.46
04:17:56 PM  all   12.95    0.00    5.16    3.66    0.00    0.13    0.00    0.00    0.00   78.10
04:17:57 PM  all   14.36    0.00    5.00    4.87    0.00    0.34    0.00    0.00    0.00   75.43
04:17:58 PM  all   13.77    0.00    5.97    4.96    0.00    0.08    0.00    0.00    0.00   75.21
04:17:59 PM  all   13.57    0.00    4.85    3.36    0.00    0.04    0.00    0.00    0.00   78.17
04:18:00 PM  all   13.37    0.00    5.28    3.53    0.00    0.04    0.00    0.00    0.00   77.78
04:18:01 PM  all   10.68    0.00    7.08    2.37    0.00    0.08    0.00    0.00    0.00   79.78
04:18:02 PM  all   12.18    0.00    6.49    2.12    0.00    0.04    0.00    0.00    0.00   79.16
04:18:03 PM  all   11.45    0.00    5.60    2.67    0.00    0.04    0.00    0.00    0.00   80.25
04:18:04 PM  all   14.35    0.00    5.16    2.85    0.00    0.08    0.00    0.00    0.00   77.56
04:18:05 PM  all    8.34    0.00    6.07    1.81    0.00    0.04    0.00    0.00    0.00   83.73
04:18:06 PM  all    8.40    0.00    4.73    1.81    0.00    0.00    0.00    0.00    0.00   85.06
04:18:07 PM  all   11.77    0.00    3.78    2.51    0.00    0.04    0.00    0.00    0.00   81.90
04:18:08 PM  all   10.90    0.00    4.50    2.27    0.00    0.09    0.00    0.00    0.00   82.24
04:18:09 PM  all   13.78    0.00    5.39    4.49    0.00    0.09    0.00    0.00    0.00   76.24
04:18:10 PM  all   13.73    0.00    5.97    4.92    0.00    0.00    0.00    0.00    0.00   75.38
04:18:11 PM  all    9.17    0.00    6.69    3.74    0.00    0.08    0.00    0.00    0.00   80.31
04:18:12 PM  all   11.06    0.00    6.59    2.66    0.00    0.00    0.00    0.00    0.00   79.70
04:18:13 PM  all   14.78    0.00    5.10    3.36    0.00    0.08    0.00    0.00    0.00   76.68
04:18:14 PM  all   11.34    0.00    5.61    2.49    0.00    0.00    0.00    0.00    0.00   80.56
04:18:15 PM  all   12.20    0.00    4.22    2.58    0.00    0.00    0.00    0.00    0.00   81.00
04:18:16 PM  all    9.64    0.00    5.63    2.64    0.00    0.04    0.00    0.00    0.00   82.05
04:18:17 PM  all   10.06    0.00    5.42    2.77    0.00    0.04    0.00    0.00    0.00   81.71
04:18:18 PM  all    8.73    0.00    7.53    2.82    0.00    0.09    0.00    0.00    0.00   80.84
04:18:19 PM  all   12.86    0.00    4.81    2.49    0.00    0.00    0.00    0.00    0.00   79.85
04:18:20 PM  all   13.80    0.00    5.02    2.70    0.00    0.00    0.00    0.00    0.00   78.48
04:18:21 PM  all   15.07    0.00    5.74    2.66    0.00    0.13    0.00    0.00    0.00   76.40
04:18:22 PM  all   15.49    0.00    5.96    3.91    0.00    0.17    0.00    0.00    0.00   74.47
04:18:23 PM  all   14.97    0.00    5.93    5.12    0.00    0.04    0.00    0.00    0.00   73.94
04:18:24 PM  all   10.42    0.00    4.65    4.31    0.00    0.00    0.00    0.00    0.00   80.61
04:18:25 PM  all   12.26    0.00    4.85    3.19    0.00    0.09    0.00    0.00    0.00   79.61
04:18:26 PM  all   15.38    0.00    4.80    2.95    0.00    0.04    0.00    0.00    0.00   76.82
04:18:27 PM  all   10.16    0.00    5.23    2.57    0.00    0.04    0.00    0.00    0.00   82.00
04:18:28 PM  all   11.04    0.00    4.80    2.21    0.00    0.00    0.00    0.00    0.00   81.95
04:18:29 PM  all   10.11    0.00    5.56    2.55    0.00    0.08    0.00    0.00    0.00   81.69
04:18:30 PM  all   14.64    0.00    5.33    2.88    0.00    0.13    0.00    0.00    0.00   77.03
04:18:31 PM  all   13.81    0.00    4.59    3.27    0.00    0.08    0.00    0.00    0.00   78.25
04:18:32 PM  all   13.38    0.00    5.12    2.41    0.00    0.04    0.00    0.00    0.00   79.03
04:18:33 PM  all   10.49    0.00    3.69    2.25    0.00    0.04    0.00    0.00    0.00   83.52
04:18:34 PM  all   11.55    0.00    4.13    2.17    0.00    0.04    0.00    0.00    0.00   82.10
04:18:35 PM  all   15.22    0.00    4.92    4.16    0.00    0.17    0.00    0.00    0.00   75.53
04:18:36 PM  all   14.04    0.00    5.51    5.09    0.00    0.08    0.00    0.00    0.00   75.28
04:18:37 PM  all   13.03    0.00    5.55    4.69    0.00    0.09    0.00    0.00    0.00   76.65
04:18:38 PM  all   14.17    0.00    5.42    3.74    0.00    0.13    0.00    0.00    0.00   76.54
04:18:39 PM  all   13.55    0.00    5.48    3.06    0.00    0.08    0.00    0.00    0.00   77.82
04:18:40 PM  all   13.04    0.00    4.60    2.56    0.00    0.00    0.00    0.00    0.00   79.80
04:18:41 PM  all   13.79    0.00    4.64    2.72    0.00    0.04    0.00    0.00    0.00   78.81
04:18:42 PM  all    8.87    0.00    5.30    2.27    0.00    0.04    0.00    0.00    0.00   83.52
04:18:43 PM  all   11.24    0.00    4.82    2.45    0.00    0.00    0.00    0.00    0.00   81.49
04:18:44 PM  all    8.03    0.00    5.52    1.70    0.00    0.04    0.00    0.00    0.00   84.70
04:18:45 PM  all   10.93    0.00    3.81    2.08    0.00    0.08    0.00    0.00    0.00   83.09
04:18:46 PM  all   11.10    0.00    4.74    2.80    0.00    0.00    0.00    0.00    0.00   81.36
04:18:47 PM  all   13.46    0.00    5.25    3.17    0.00    0.08    0.00    0.00    0.00   78.04
04:18:48 PM  all   11.99    0.00    6.44    2.37    0.00    0.00    0.00    0.00    0.00   79.20
04:18:49 PM  all   15.78    0.00    7.22    5.23    0.00    0.13    0.00    0.00    0.00   71.65
04:18:50 PM  all   14.63    0.00    6.64    5.06    0.00    0.04    0.00    0.00    0.00   73.63
04:18:51 PM  all    9.45    0.00    5.09    4.23    0.00    0.04    0.00    0.00    0.00   81.19
04:18:52 PM  all   10.19    0.00    4.59    2.29    0.00    0.00    0.00    0.00    0.00   82.93
04:18:53 PM  all   16.05    0.00    4.78    1.76    0.00    0.04    0.00    0.00    0.00   77.37
04:18:54 PM  all    6.34    0.00    6.05    1.93    0.00    0.13    0.00    0.00    0.00   85.55
04:18:55 PM  all    9.94    0.00    4.22    2.88    0.00    0.04    0.00    0.00    0.00   82.92
04:18:56 PM  all    9.18    0.00    5.06    1.96    0.00    0.09    0.00    0.00    0.00   83.72
04:18:57 PM  all   13.38    0.00    6.18    2.40    0.00    0.00    0.00    0.00    0.00   78.04
04:18:58 PM  all   14.79    0.00    6.25    2.92    0.00    0.08    0.00    0.00    0.00   75.96
04:18:59 PM  all   14.99    0.00    4.98    2.98    0.00    0.04    0.00    0.00    0.00   77.00
04:19:00 PM  all   12.16    0.00    3.88    2.32    0.00    0.04    0.00    0.00    0.00   81.60
04:19:01 PM  all   10.80    0.00    4.19    2.03    0.00    0.13    0.00    0.00    0.00   82.85
04:19:02 PM  all   13.67    0.00    5.01    4.71    0.00    0.13    0.00    0.00    0.00   76.49
04:19:03 PM  all   11.18    0.00    4.29    2.29    0.00    0.04    0.00    0.00    0.00   82.19
04:19:04 PM  all   14.87    0.00    5.04    4.61    0.00    0.13    0.00    0.00    0.00   75.35
04:19:05 PM  all   15.25    0.00    6.17    4.97    0.00    0.17    0.00    0.00    0.00   73.45
04:19:06 PM  all   13.77    0.00    5.84    3.28    0.00    0.09    0.00    0.00    0.00   77.02
04:19:07 PM  all   13.60    0.00    5.00    3.16    0.00    0.04    0.00    0.00    0.00   78.20
04:19:08 PM  all   11.79    0.00    5.81    2.42    0.00    0.00    0.00    0.00    0.00   79.98
04:19:09 PM  all    7.47    0.00    4.73    1.94    0.00    0.00    0.00    0.00    0.00   85.86
04:19:10 PM  all   11.89    0.00    4.19    2.69    0.00    0.04    0.00    0.00    0.00   81.19
04:19:11 PM  all   12.70    0.00    4.82    3.13    0.00    0.08    0.00    0.00    0.00   79.26
04:19:12 PM  all   10.78    0.00    5.01    2.19    0.00    0.08    0.00    0.00    0.00   81.93
04:19:13 PM  all    9.34    0.00    4.54    1.87    0.00    0.04    0.00    0.00    0.00   84.21
04:19:14 PM  all   12.67    0.00    5.79    2.11    0.00    0.04    0.00    0.00    0.00   79.39
04:19:15 PM  all   16.69    0.00    6.82    5.04    0.00    0.00    0.00    0.00    0.00   71.45
04:19:16 PM  all   15.15    0.00    5.72    5.03    0.00    0.13    0.00    0.00    0.00   73.98
04:19:17 PM  all   13.67    0.00    8.07    4.58    0.00    0.04    0.00    0.00    0.00   73.63
04:19:18 PM  all    9.17    0.00    4.06    2.70    0.00    0.04    0.00    0.00    0.00   84.02
04:19:19 PM  all   11.50    0.00    4.71    3.06    0.00    0.04    0.00    0.00    0.00   80.69
04:19:20 PM  all   10.92    0.00    5.06    3.82    0.00    0.00    0.00    0.00    0.00   80.20
04:19:21 PM  all   11.64    0.00    5.12    3.26    0.00    0.08    0.00    0.00    0.00   79.89
04:19:22 PM  all   12.32    0.00    4.35    3.21    0.00    0.04    0.00    0.00    0.00   80.08
04:19:23 PM  all   10.72    0.00    6.50    2.24    0.00    0.04    0.00    0.00    0.00   80.50
04:19:24 PM  all   11.19    0.00    5.83    3.00    0.00    0.00    0.00    0.00    0.00   79.97
04:19:25 PM  all   12.58    0.00    7.05    2.53    0.00    0.08    0.00    0.00    0.00   77.74
04:19:26 PM  all   14.19    0.00    6.40    2.82    0.00    0.04    0.00    0.00    0.00   76.55
04:19:27 PM  all   12.35    0.00    3.55    3.30    0.00    0.04    0.00    0.00    0.00   80.76
04:19:28 PM  all   10.00    0.00    5.02    2.94    0.00    0.00    0.00    0.00    0.00   82.03
04:19:29 PM  all   14.69    0.00    4.37    4.29    0.00    0.08    0.00    0.00    0.00   76.57
04:19:30 PM  all   12.62    0.00    5.86    5.22    0.00    0.09    0.00    0.00    0.00   76.21
04:19:31 PM  all   10.61    0.00    5.60    4.37    0.00    0.04    0.00    0.00    0.00   79.37
04:19:32 PM  all   10.93    0.00    5.00    3.12    0.00    0.04    0.00    0.00    0.00   80.91
04:19:33 PM  all   13.63    0.00    5.84    2.75    0.00    0.04    0.00    0.00    0.00   77.74
04:19:34 PM  all   12.41    0.00    5.57    3.25    0.00    0.04    0.00    0.00    0.00   78.73
04:19:35 PM  all   13.37    0.00    9.08    2.90    0.00    0.00    0.00    0.00    0.00   74.65
04:19:36 PM  all   10.47    0.00    7.02    4.00    0.00    0.17    0.00    0.00    0.00   78.34
04:19:37 PM  all   11.67    0.00    3.97    2.96    0.00    0.04    0.00    0.00    0.00   81.35
04:19:38 PM  all   12.29    0.00    3.51    2.49    0.00    0.13    0.00    0.00    0.00   81.58
04:19:39 PM  all    9.47    0.00    4.63    2.65    0.00    0.00    0.00    0.00    0.00   83.26
04:19:40 PM  all    9.55    0.00    4.88    2.63    0.00    0.00    0.00    0.00    0.00   82.93
04:19:41 PM  all   11.61    0.00    5.07    2.66    0.00    0.08    0.00    0.00    0.00   80.57
04:19:42 PM  all   13.13    0.00    5.25    2.75    0.00    0.00    0.00    0.00    0.00   78.86
04:19:43 PM  all   16.42    0.00    5.20    5.12    0.00    0.04    0.00    0.00    0.00   73.22
04:19:44 PM  all   13.16    0.00    4.78    5.17    0.00    0.04    0.00    0.00    0.00   76.85
04:19:45 PM  all   13.02    0.00    5.57    4.58    0.00    0.09    0.00    0.00    0.00   76.74
04:19:46 PM  all   12.66    0.00    4.55    2.76    0.00    0.08    0.00    0.00    0.00   79.95
04:19:47 PM  all   12.48    0.00    4.18    2.94    0.00    0.04    0.00    0.00    0.00   80.36
04:19:48 PM  all   10.53    0.00    5.08    2.48    0.00    0.04    0.00    0.00    0.00   81.87
04:19:49 PM  all   10.03    0.00    5.33    2.50    0.00    0.08    0.00    0.00    0.00   82.06
04:19:50 PM  all    8.20    0.00    6.72    1.78    0.00    0.04    0.00    0.00    0.00   83.26
04:19:51 PM  all   10.55    0.00    6.31    2.27    0.00    0.04    0.00    0.00    0.00   80.83
04:19:52 PM  all   10.08    0.00    5.29    2.06    0.00    0.00    0.00    0.00    0.00   82.56
04:19:53 PM  all   12.93    0.00    4.72    2.59    0.00    0.00    0.00    0.00    0.00   79.75
04:19:54 PM  all   13.05    0.00    3.87    2.36    0.00    0.04    0.00    0.00    0.00   80.67
04:19:55 PM  all   12.84    0.00    4.67    2.91    0.00    0.08    0.00    0.00    0.00   79.49
04:19:56 PM  all   12.86    0.00    4.54    4.07    0.00    0.04    0.00    0.00    0.00   78.48
04:19:57 PM  all   13.08    0.00    4.97    3.23    0.00    0.08    0.00    0.00    0.00   78.64
04:19:58 PM  all   12.68    0.00    5.36    5.19    0.00    0.13    0.00    0.00    0.00   76.64
04:19:59 PM  all   14.62    0.00    6.52    4.94    0.00    0.09    0.00    0.00    0.00   73.83
04:20:00 PM  all   11.75    0.00    5.45    2.37    0.00    0.00    0.00    0.00    0.00   80.42
04:20:01 PM  all   13.38    0.00    6.16    2.77    0.00    0.08    0.00    0.00    0.00   77.61
04:20:02 PM  all   13.59    0.00    5.13    3.20    0.00    0.04    0.00    0.00    0.00   78.03
04:20:03 PM  all   10.52    0.00    5.41    2.62    0.00    0.00    0.00    0.00    0.00   81.45
04:20:04 PM  all   11.85    0.00    4.19    2.01    0.00    0.04    0.00    0.00    0.00   81.92
04:20:05 PM  all    7.91    0.00    5.75    2.20    0.00    0.04    0.00    0.00    0.00   84.10
04:20:06 PM  all   10.52    0.00    3.86    2.33    0.00    0.08    0.00    0.00    0.00   83.20
04:20:07 PM  all   10.39    0.00    4.83    2.50    0.00    0.04    0.00    0.00    0.00   82.23
04:20:08 PM  all   13.30    0.00    5.13    2.95    0.00    0.00    0.00    0.00    0.00   78.61
04:20:09 PM  all   16.81    0.00    6.93    5.03    0.00    0.13    0.00    0.00    0.00   71.11
04:20:10 PM  all   14.79    0.00    6.37    4.93    0.00    0.00    0.00    0.00    0.00   73.91
04:20:11 PM  all   13.91    0.00    5.40    4.22    0.00    0.13    0.00    0.00    0.00   76.35
04:20:12 PM  all   12.91    0.00    4.77    3.07    0.00    0.09    0.00    0.00    0.00   79.16
04:20:13 PM  all    9.81    0.00    5.79    1.80    0.00    0.13    0.00    0.00    0.00   82.47
04:20:14 PM  all    9.13    0.00    5.94    2.25    0.00    0.00    0.00    0.00    0.00   82.68
04:20:15 PM  all   12.72    0.00    4.82    2.92    0.00    0.13    0.00    0.00    0.00   79.43
04:20:16 PM  all   12.85    0.00    5.07    3.21    0.00    0.13    0.00    0.00    0.00   78.74
04:20:17 PM  all   13.15    0.00    6.19    2.63    0.00    0.00    0.00    0.00    0.00   78.03
04:20:18 PM  all    8.93    0.00    7.03    2.82    0.00    0.13    0.00    0.00    0.00   81.09
04:20:19 PM  all   10.17    0.00    4.89    1.96    0.00    0.00    0.00    0.00    0.00   82.99
04:20:20 PM  all   13.29    0.00    5.78    2.41    0.00    0.08    0.00    0.00    0.00   78.44
04:20:21 PM  all    9.73    0.00    6.19    2.74    0.00    0.04    0.00    0.00    0.00   81.29
04:20:22 PM  all   10.00    0.00    4.13    2.51    0.00    0.04    0.00    0.00    0.00   83.33
04:20:23 PM  all   13.30    0.00    5.70    4.48    0.00    0.00    0.00    0.00    0.00   76.52
04:20:24 PM  all   11.89    0.00    5.54    4.44    0.00    0.13    0.00    0.00    0.00   77.99
04:20:25 PM  all   13.10    0.00    6.04    4.14    0.00    0.08    0.00    0.00    0.00   76.64
04:20:26 PM  all   13.14    0.00    5.98    3.05    0.00    0.08    0.00    0.00    0.00   77.74
04:20:27 PM  all   13.99    0.00    5.25    2.65    0.00    0.00    0.00    0.00    0.00   78.11
04:20:28 PM  all   10.79    0.00    6.32    2.78    0.00    0.04    0.00    0.00    0.00   80.06
04:20:29 PM  all   13.76    0.00    5.62    3.11    0.00    0.09    0.00    0.00    0.00   77.43
04:20:30 PM  all   13.49    0.00    3.95    3.18    0.00    0.00    0.00    0.00    0.00   79.38
04:20:31 PM  all   12.45    0.00    4.87    2.37    0.00    0.04    0.00    0.00    0.00   80.26
04:20:32 PM  all    8.47    0.00    4.75    2.54    0.00    0.00    0.00    0.00    0.00   84.24
04:20:33 PM  all   11.79    0.00    4.44    2.43    0.00    0.09    0.00    0.00    0.00   81.25
04:20:34 PM  all   11.65    0.00    5.59    2.71    0.00    0.00    0.00    0.00    0.00   80.04
04:20:35 PM  all   13.27    0.00    4.34    2.89    0.00    0.09    0.00    0.00    0.00   79.41
04:20:36 PM  all   15.88    0.00    6.25    5.01    0.00    0.09    0.00    0.00    0.00   72.77
04:20:37 PM  all   13.20    0.00    7.30    4.54    0.00    0.04    0.00    0.00    0.00   74.92
04:20:38 PM  all   12.05    0.00    6.00    4.14    0.00    0.04    0.00    0.00    0.00   77.76
04:20:39 PM  all   10.36    0.00    6.11    2.02    0.00    0.08    0.00    0.00    0.00   81.43
04:20:40 PM  all   10.93    0.00    4.07    2.33    0.00    0.00    0.00    0.00    0.00   82.67
04:20:41 PM  all    9.51    0.00    4.73    2.47    0.00    0.00    0.00    0.00    0.00   83.29
04:20:42 PM  all   11.74    0.00    5.47    2.82    0.00    0.04    0.00    0.00    0.00   79.93
04:20:43 PM  all   11.90    0.00    5.31    3.23    0.00    0.09    0.00    0.00    0.00   79.46
04:20:44 PM  all   12.17    0.00    5.17    2.88    0.00    0.04    0.00    0.00    0.00   79.74
04:20:45 PM  all   10.26    0.00    5.04    1.56    0.00    0.08    0.00    0.00    0.00   83.06
04:20:46 PM  all   12.49    0.00    5.12    2.92    0.00    0.00    0.00    0.00    0.00   79.47
04:20:47 PM  all   11.38    0.00    5.82    2.53    0.00    0.00    0.00    0.00    0.00   80.28
04:20:48 PM  all   13.61    0.00    5.65    2.76    0.00    0.09    0.00    0.00    0.00   77.89
04:20:49 PM  all   13.13    0.00    6.14    3.81    0.00    0.08    0.00    0.00    0.00   76.83
04:20:50 PM  all   12.66    0.00    4.45    3.68    0.00    0.00    0.00    0.00    0.00   79.21
04:20:51 PM  all   10.10    0.00    5.73    3.65    0.00    0.04    0.00    0.00    0.00   80.48
04:20:52 PM  all   14.09    0.00    4.85    4.81    0.00    0.04    0.00    0.00    0.00   76.21
04:20:53 PM  all   13.51    0.00    5.40    4.76    0.00    0.08    0.00    0.00    0.00   76.24
04:20:54 PM  all   10.76    0.00    4.61    3.20    0.00    0.09    0.00    0.00    0.00   81.33
04:20:55 PM  all    9.84    0.00    5.35    2.72    0.00    0.00    0.00    0.00    0.00   82.10
04:20:56 PM  all   11.76    0.00    6.15    2.84    0.00    0.00    0.00    0.00    0.00   79.24
04:20:57 PM  all   12.20    0.00    4.80    2.61    0.00    0.08    0.00    0.00    0.00   80.31
04:20:58 PM  all   12.57    0.00    5.95    2.99    0.00    0.04    0.00    0.00    0.00   78.45
04:20:59 PM  all   12.85    0.00    4.98    3.22    0.00    0.04    0.00    0.00    0.00   78.90
04:21:00 PM  all   10.12    0.00    4.85    2.68    0.00    0.09    0.00    0.00    0.00   82.26
04:21:01 PM  all    9.16    0.00    4.90    2.60    0.00    0.00    0.00    0.00    0.00   83.34
04:21:02 PM  all   12.55    0.00    3.73    2.44    0.00    0.04    0.00    0.00    0.00   81.24
04:21:03 PM  all   13.64    0.00    4.52    4.09    0.00    0.04    0.00    0.00    0.00   77.71
04:21:04 PM  all   12.41    0.00    4.86    3.80    0.00    0.09    0.00    0.00    0.00   78.85
04:21:05 PM  all   14.64    0.00    6.43    4.55    0.00    0.00    0.00    0.00    0.00   74.38
04:21:06 PM  all   11.28    0.00    5.77    3.94    0.00    0.08    0.00    0.00    0.00   78.92
04:21:07 PM  all   12.68    0.00    6.24    4.30    0.00    0.00    0.00    0.00    0.00   76.78
04:21:08 PM  all    9.93    0.00    4.77    2.32    0.00    0.04    0.00    0.00    0.00   82.93
04:21:09 PM  all   11.50    0.00    4.35    2.70    0.00    0.00    0.00    0.00    0.00   81.45
04:21:10 PM  all    9.89    0.00    5.05    3.06    0.00    0.04    0.00    0.00    0.00   81.96
04:21:11 PM  all   10.03    0.00    4.48    3.07    0.00    0.04    0.00    0.00    0.00   82.37
04:21:12 PM  all    8.89    0.00    4.83    2.71    0.00    0.00    0.00    0.00    0.00   83.57
04:21:13 PM  all    8.84    0.00    4.84    2.21    0.00    0.04    0.00    0.00    0.00   84.06
04:21:14 PM  all   11.95    0.00    5.15    1.87    0.00    0.00    0.00    0.00    0.00   81.03
04:21:15 PM  all   15.61    0.00    6.36    1.88    0.00    0.00    0.00    0.00    0.00   76.14
04:21:16 PM  all   14.39    0.00    6.23    2.95    0.00    0.04    0.00    0.00    0.00   76.39
04:21:17 PM  all   12.82    0.00    4.61    3.06    0.00    0.00    0.00    0.00    0.00   79.51
04:21:18 PM  all   11.36    0.00    4.72    2.93    0.00    0.04    0.00    0.00    0.00   80.94
04:21:19 PM  all   13.81    0.00    4.63    5.58    0.00    0.04    0.00    0.00    0.00   75.93
04:21:20 PM  all   10.00    0.00    4.64    4.47    0.00    0.04    0.00    0.00    0.00   80.85
04:21:21 PM  all   12.56    0.00    4.89    4.47    0.00    0.08    0.00    0.00    0.00   78.00
04:21:22 PM  all   11.92    0.00    4.24    3.56    0.00    0.00    0.00    0.00    0.00   80.28
04:21:23 PM  all   13.62    0.00    4.70    3.00    0.00    0.04    0.00    0.00    0.00   78.64
04:21:24 PM  all   13.93    0.00    5.56    3.57    0.00    0.00    0.00    0.00    0.00   76.94
04:21:25 PM  all   13.88    0.00    4.94    3.53    0.00    0.00    0.00    0.00    0.00   77.64
04:21:26 PM  all   12.26    0.00    4.30    3.40    0.00    0.13    0.00    0.00    0.00   79.91
04:21:27 PM  all   12.54    0.00    4.80    2.65    0.00    0.08    0.00    0.00    0.00   79.92
04:21:28 PM  all   11.08    0.00    4.22    2.90    0.00    0.00    0.00    0.00    0.00   81.81
04:21:29 PM  all    9.86    0.00    4.91    2.09    0.00    0.00    0.00    0.00    0.00   83.13
04:21:30 PM  all    9.58    0.00    4.13    2.60    0.00    0.00    0.00    0.00    0.00   83.69
04:21:31 PM  all   11.64    0.00    4.79    2.73    0.00    0.08    0.00    0.00    0.00   80.76
04:21:32 PM  all   15.06    0.00    5.77    3.86    0.00    0.08    0.00    0.00    0.00   75.22
04:21:33 PM  all   12.93    0.00    4.97    2.65    0.00    0.08    0.00    0.00    0.00   79.36
04:21:34 PM  all   13.94    0.00    6.55    4.87    0.00    0.13    0.00    0.00    0.00   74.51
04:21:35 PM  all   12.53    0.00    5.35    4.93    0.00    0.04    0.00    0.00    0.00   77.15
04:21:36 PM  all   10.15    0.00    4.70    2.60    0.00    0.00    0.00    0.00    0.00   82.56
04:21:37 PM  all   10.86    0.00    4.96    3.58    0.00    0.00    0.00    0.00    0.00   80.60
04:21:38 PM  all   11.08    0.00    4.67    3.40    0.00    0.04    0.00    0.00    0.00   80.81
04:21:39 PM  all   11.57    0.00    4.57    3.37    0.00    0.04    0.00    0.00    0.00   80.45
04:21:40 PM  all   12.51    0.00    4.65    2.96    0.00    0.08    0.00    0.00    0.00   79.80
04:21:41 PM  all   12.75    0.00    5.60    3.46    0.00    0.09    0.00    0.00    0.00   78.10
04:21:42 PM  all   15.43    0.00    5.20    3.42    0.00    0.00    0.00    0.00    0.00   75.94
04:21:43 PM  all   13.99    0.00    5.77    3.03    0.00    0.04    0.00    0.00    0.00   77.16
04:21:44 PM  all   12.35    0.00    4.74    3.72    0.00    0.00    0.00    0.00    0.00   79.19
04:21:45 PM  all   11.52    0.00    4.89    2.46    0.00    0.04    0.00    0.00    0.00   81.09
04:21:46 PM  all   14.27    0.00    5.15    5.49    0.00    0.00    0.00    0.00    0.00   75.09
04:21:47 PM  all   13.34    0.00    5.97    5.26    0.00    0.04    0.00    0.00    0.00   75.39
04:21:48 PM  all    8.49    0.00    5.69    3.99    0.00    0.04    0.00    0.00    0.00   81.78
04:21:49 PM  all    9.91    0.00    4.51    2.30    0.00    0.00    0.00    0.00    0.00   83.28
04:21:50 PM  all   12.84    0.00    6.32    3.14    0.00    0.00    0.00    0.00    0.00   77.70
