# xct_end restore_begin restore_segment restore_end page_write page_read
3483	0	0	0	151	2788	
3493	0	0	0	145	2646	
3730	0	0	0	147	2720	
3302	0	0	0	146	3003	
3482	0	0	0	143	3220	
3386	0	0	0	144	2937	
3435	0	0	0	144	3007	
3307	0	0	0	146	2872	
3613	0	0	0	146	2939	
3447	0	0	0	144	2661	
3504	0	0	0	150	2775	
3478	0	0	0	147	2806	
3523	0	0	0	147	2721	
3445	0	0	0	149	2556	
3473	0	0	0	145	2807	
3520	0	0	0	146	2631	
3475	0	0	0	146	2913	
3527	0	0	0	146	3242	
3524	0	0	0	144	3253	
3524	0	0	0	147	2953	
3878	0	0	0	145	3308	
3595	0	0	0	147	3138	
3522	0	0	0	145	2977	
3237	0	0	0	142	3536	
3460	0	0	0	162	3420	
3636	0	0	0	147	3237	
3466	0	0	0	146	3540	
3464	0	0	0	143	3816	
3784	0	0	0	143	3856	
3198	0	0	0	144	4078	
3235	0	0	0	139	4536	
3202	0	0	0	133	5308	
2935	0	0	0	132	6244	
2497	0	0	0	129	6863	
1414	0	0	0	131	6011	
762	0	0	0	137	4335	
411	0	0	0	151	2534	
435	0	0	0	148	2415	
458	0	0	0	146	2694	
432	0	0	0	150	2447	
383	0	0	0	151	2395	
461	0	0	0	146	2667	
365	0	0	0	148	2131	
444	0	0	0	147	2553	
439	0	0	0	148	2396	
386	0	0	0	150	2057	
444	0	0	0	148	2390	
339	0	0	0	149	2064	
399	0	0	0	155	2072	
422	0	0	0	148	2370	
367	0	0	0	144	2151	
426	0	0	0	150	2420	
368	0	0	0	148	2160	
309	0	0	0	152	1669	
394	0	0	0	173	2292	
417	0	0	0	150	2179	
330	0	0	0	158	2195	
374	0	0	0	148	2252	
302	0	0	0	154	1800	
357	0	0	0	149	2143	
345	0	0	0	155	2047	
387	0	0	0	149	2052	
289	0	0	0	151	1898	
328	0	0	0	151	2015	
395	0	0	0	155	2108	
400	0	0	0	150	2306	
283	0	0	0	151	1814	
378	0	0	0	151	2222	
343	0	0	0	154	1838	
361	0	0	0	150	2081	
372	0	0	0	147	2393	
329	0	0	0	150	2180	
365	0	0	0	146	2256	
370	0	0	0	148	2121	
352	0	0	0	146	1974	
342	0	0	0	149	2042	
333	0	0	0	150	1972	
372	0	0	0	148	2118	
339	0	0	0	150	2077	
374	0	0	0	149	2273	
401	0	0	0	154	2324	
366	0	0	0	147	2108	
307	0	0	0	150	1996	
397	0	0	0	149	2179	
390	0	0	0	166	2224	
352	0	0	0	155	2352	
332	0	0	0	152	2079	
363	0	0	0	157	2026	
346	0	0	0	151	1961	
302	0	0	0	152	1840	
364	0	0	0	151	2279	
302	0	0	0	149	1958	
293	0	0	0	149	1850	
357	0	0	0	147	2100	
314	0	0	0	150	1776	
369	0	0	0	148	2066	
257	0	0	0	151	1699	
266	0	0	0	151	1532	
327	0	0	0	148	1822	
338	0	0	0	149	2100	
326	0	0	0	149	1698	
327	0	0	0	148	1959	
295	0	0	0	149	1914	
305	0	0	0	146	2014	
300	0	0	0	145	1923	
267	0	0	0	147	1623	
263	0	0	0	151	1671	
263	0	0	0	152	1515	
335	0	0	0	150	1935	
316	0	0	0	147	1973	
266	0	0	0	152	1686	
274	0	0	0	151	1693	
313	0	0	0	146	1825	
244	0	0	0	147	1466	
302	0	0	0	166	1847	
353	0	0	0	152	2114	
297	0	0	0	150	1834	
319	0	0	0	153	1767	
251	0	0	0	152	1523	
287	0	0	0	151	1744	
316	0	0	0	149	1842	
281	0	0	0	153	1676	
262	0	0	0	152	1666	
297	0	0	0	152	1706	
279	0	0	0	147	1644	
257	0	0	0	153	1584	
281	0	0	0	149	1703	
255	0	0	0	149	1588	
270	0	0	0	153	1608	
279	0	0	0	149	1632	
284	0	0	0	151	1762	
268	0	0	0	151	1660	
341	0	0	0	147	1956	
279	0	0	0	150	1664	
364	0	0	0	149	2103	
380	0	0	0	148	2180	
370	0	0	0	145	2122	
346	0	0	0	150	1936	
269	0	0	0	149	1775	
311	0	0	0	146	1890	
288	0	0	0	152	1614	
281	0	0	0	151	1655	
337	0	0	0	148	1872	
283	0	0	0	150	1783	
284	0	0	0	165	1697	
370	0	0	0	156	2126	
355	0	0	0	149	1964	
305	0	0	0	148	1964	
332	0	0	0	155	1957	
360	0	0	0	147	2137	
361	0	0	0	148	2144	
268	0	0	0	151	1712	
355	0	0	0	152	2124	
234	0	0	0	153	1570	
279	0	0	0	152	1707	
257	0	0	0	150	1559	
223	0	0	0	147	1680	
276	0	0	0	150	1695	
239	0	0	0	150	1523	
252	0	0	0	149	1413	
286	0	0	0	149	1791	
274	0	0	0	148	1599	
237	0	0	0	151	1454	
289	0	0	0	148	1584	
261	0	0	0	151	1512	
270	0	0	0	150	1551	
266	0	0	0	148	1484	
247	0	0	0	155	1506	
206	0	0	0	154	1282	
294	0	0	0	153	1799	
309	0	0	0	153	1927	
306	0	0	0	154	1680	
261	0	0	0	156	1741	
217	0	0	0	150	1376	
286	0	0	0	167	1770	
229	0	0	0	151	1590	
324	0	0	0	152	1862	
221	0	0	0	154	1465	
233	0	0	0	153	1523	
254	0	0	0	155	1594	
274	0	0	0	152	1696	
288	0	0	0	153	1574	
336	0	0	0	147	2062	
249	0	0	0	151	1462	
303	0	0	0	149	1912	
246	0	0	0	152	1460	
239	0	0	0	152	1513	
282	0	0	0	147	1784	
279	0	0	0	150	1591	
233	0	0	0	153	1492	
244	0	0	0	146	1631	
293	0	0	0	149	1659	
308	0	0	0	148	1939	
284	0	0	0	148	1681	
252	0	0	0	151	1554	
370	0	0	0	150	1769	
226	0	0	0	149	1499	
271	0	0	0	153	1572	
239	0	0	0	152	1507	
198	0	0	0	151	1346	
248	0	0	0	150	1493	
240	0	0	0	149	1437	
272	0	0	0	152	1533	
212	0	0	0	152	1310	
271	0	0	0	162	1504	
248	0	0	0	160	1557	
237	0	0	0	153	1465	
265	0	0	0	151	1690	
239	0	0	0	151	1487	
281	0	0	0	151	1712	
229	0	0	0	155	1349	
252	0	0	0	153	1438	
243	0	0	0	149	1398	
266	0	0	0	155	1653	
211	0	0	0	153	1211	
265	0	0	0	150	1534	
257	0	0	0	151	1641	
272	0	0	0	147	1664	
246	0	0	0	152	1619	
211	0	0	0	147	1402	
261	0	0	0	148	1454	
205	0	0	0	155	1348	
234	0	0	0	153	1419	
259	0	0	0	147	1455	
253	0	0	0	151	1533	
261	0	0	0	149	1707	
232	0	0	0	150	1416	
173	0	0	0	149	1406	
220	0	0	0	153	1377	
280	0	0	0	150	1549	
226	0	0	0	149	1499	
231	0	0	0	147	1455	
189	0	0	0	151	1285	
220	0	0	0	147	1448	
185	0	0	0	164	1178	
238	0	0	0	159	1425	
245	0	0	0	153	1439	
242	0	0	0	149	1527	
236	0	0	0	152	1474	
260	0	0	0	153	1436	
253	0	0	0	152	1456	
191	0	0	0	154	1183	
215	0	0	0	152	1470	
180	0	0	0	157	1284	
206	0	0	0	155	1354	
220	0	0	0	150	1528	
226	0	0	0	155	1391	
186	0	0	0	153	1250	
209	0	0	0	155	1266	
219	0	0	0	156	1408	
217	0	0	0	154	1247	
209	0	0	0	154	1238	
215	0	0	0	153	1323	
241	0	0	0	149	1420	
256	0	0	0	153	1480	
240	0	0	0	152	1430	
210	0	0	0	156	1421	
191	0	0	0	152	1336	
218	0	0	0	156	1544	
238	0	0	0	147	1747	
224	0	0	0	149	1333	
192	0	0	0	149	1329	
187	0	0	0	151	1285	
206	0	0	0	153	1308	
234	0	0	0	160	1306	
220	0	0	0	156	1363	
181	0	0	0	155	1173	
224	0	0	0	155	1351	
238	0	0	0	157	1392	
223	0	0	0	154	1505	
203	0	0	0	154	1264	
212	0	0	0	154	1342	
238	0	0	0	153	1450	
215	0	0	0	151	1368	
244	0	0	0	151	1470	
188	0	0	0	150	1170	
226	0	0	0	148	1484	
218	0	0	0	153	1252	
191	0	0	0	156	1170	
269	0	0	0	153	1685	
194	0	0	0	156	1226	
219	0	0	0	151	1382	
197	0	0	0	151	1407	
118	1	0	0	159	757	
0	0	0	0	164	0	
0	0	0	0	161	0	
0	0	0	0	164	0	
0	0	0	0	163	0	
0	0	0	0	166	0	
0	0	0	0	166	0	
0	0	0	0	167	0	
0	0	0	0	164	0	
0	0	0	0	164	0	
0	0	0	0	167	0	
0	0	0	0	177	0	
0	0	0	0	172	0	
0	0	0	0	174	0	
0	0	0	0	164	0	
0	0	0	0	167	0	
0	0	0	0	172	0	
0	0	0	0	167	0	
0	0	0	0	167	0	
0	0	0	0	168	0	
0	0	0	0	168	0	
0	0	0	0	167	0	
0	0	0	0	167	0	
0	0	0	0	163	0	
0	0	0	0	166	0	
0	0	0	0	163	0	
0	0	0	0	165	0	
0	0	0	0	158	0	
0	0	0	0	157	0	
0	0	0	0	160	0	
0	0	0	0	162	0	
0	0	0	0	161	0	
0	0	0	0	161	0	
0	0	0	0	164	0	
0	0	0	0	165	0	
0	0	0	0	164	0	
0	0	0	0	165	0	
0	0	0	0	167	0	
0	0	0	0	166	0	
0	0	0	0	159	0	
0	0	0	0	162	0	
0	0	0	0	171	0	
0	0	0	0	169	0	
0	0	0	0	165	0	
0	0	0	0	160	0	
0	0	0	0	164	0	
0	0	0	0	168	0	
0	0	0	0	169	0	
0	0	0	0	168	0	
0	0	0	0	168	0	
0	0	0	0	167	0	
0	0	0	0	164	0	
0	0	0	0	161	0	
0	0	0	0	165	0	
0	0	0	0	166	0	
0	0	0	0	168	0	
0	0	0	0	165	0	
0	0	0	0	166	0	
0	0	0	0	165	0	
0	0	0	0	168	0	
0	0	0	0	169	0	
0	0	0	0	164	0	
0	0	0	0	167	0	
0	0	0	0	168	0	
0	0	0	0	169	0	
0	0	0	0	163	0	
0	0	0	0	164	0	
0	0	0	0	171	0	
0	0	0	0	167	0	
0	0	0	0	168	0	
0	0	0	0	166	0	
0	0	0	0	178	0	
0	0	0	0	170	0	
0	0	0	0	169	0	
0	0	0	0	166	0	
0	0	0	0	171	0	
0	0	0	0	167	0	
0	0	0	0	169	0	
0	0	0	0	165	0	
0	0	0	0	161	0	
0	0	0	0	165	0	
0	0	0	0	166	0	
0	0	0	0	166	0	
0	0	0	0	163	0	
0	0	0	0	162	0	
0	0	0	0	166	0	
0	0	0	0	164	0	
0	0	0	0	165	0	
0	0	0	0	166	0	
0	0	0	0	164	0	
0	0	0	0	165	0	
0	0	0	0	163	0	
0	0	0	0	165	0	
0	0	0	0	163	0	
0	0	0	0	161	0	
0	0	0	0	166	0	
0	0	0	0	162	0	
1	0	2	0	94	2	
2	0	4	0	74	4	
4	0	3	0	65	4	
3	0	4	0	85	5	
2	0	3	0	64	3	
0	0	4	0	83	7	
0	0	3	0	73	3	
1	0	4	0	75	14	
3	0	3	0	90	3	
1	0	2	0	89	2	
0	0	4	0	78	6	
0	0	3	0	65	5	
0	0	4	0	91	4	
0	0	2	0	85	2	
1	0	4	0	88	6	
2	0	3	0	64	5	
3	0	4	0	78	14	
2	0	3	0	69	8	
1	0	4	0	77	10	
1	0	3	0	87	3	
0	0	3	0	66	13	
0	0	3	0	93	10	
4	0	4	0	69	8	
1	0	3	0	72	5	
3	0	3	0	73	16	
2	0	4	0	88	10	
1	0	3	0	70	21	
10	0	4	0	78	21	
0	0	1	0	134	6	
0	0	0	0	156	0	
0	0	0	0	157	0	
0	0	0	0	158	0	
0	0	0	0	149	0	
3	0	4	0	74	17	
2	0	3	0	64	13	
3	0	4	0	80	12	
0	0	3	0	71	17	
5	0	4	0	82	21	
2	0	3	0	72	15	
6	0	4	0	69	32	
9	0	3	0	67	63	
6	0	4	0	78	42	
3	0	4	0	65	5	
3	0	3	0	79	29	
7	0	3	0	68	78	
46	0	4	0	79	276	
5	0	3	0	83	18	
2	0	3	0	75	6	
5	0	4	0	70	9	
74	0	3	0	84	357	
47	0	3	0	72	220	
3	0	4	0	79	11	
9	0	3	0	66	21	
3	0	4	0	80	19	
7	0	3	0	86	8	
13	0	3	0	90	41	
32	0	2	0	107	112	
15	0	3	0	75	47	
3	0	4	0	71	16	
4	0	3	0	71	7	
3	0	4	0	75	11	
18	0	3	0	81	66	
13	0	3	0	88	24	
15	0	2	0	101	37	
6	0	4	0	67	27	
24	0	2	0	80	73	
5	0	3	0	99	20	
4	0	4	0	72	9	
12	0	3	0	82	17	
6	0	3	0	75	16	
1	0	2	0	102	2	
19	0	3	0	90	42	
22	0	4	0	79	64	
7	0	3	0	89	29	
4	0	3	0	81	7	
11	0	4	0	66	18	
10	0	3	0	71	21	
4	0	3	0	100	5	
33	0	3	0	84	83	
25	0	2	0	99	47	
22	0	4	0	74	77	
7	0	3	0	67	12	
9	0	4	0	77	17	
9	0	4	0	62	22	
23	0	2	0	90	58	
30	0	3	0	85	91	
36	0	4	0	81	102	
3	0	2	0	89	18	
8	0	3	0	98	11	
7	0	4	0	63	9	
3	0	3	0	84	4	
28	0	3	0	89	65	
39	0	2	0	108	99	
5	0	3	0	68	16	
5	0	2	0	104	11	
42	0	4	0	71	96	
8	0	2	0	112	16	
5	0	3	0	80	7	
1	0	3	0	89	7	
43	0	4	0	58	106	
52	0	2	0	108	108	
72	0	3	0	91	129	
24	0	3	0	76	57	
9	0	4	0	74	46	
19	0	3	0	73	22	
20	0	4	0	70	26	
21	0	3	0	84	25	
64	0	3	0	78	140	
166	0	2	0	79	317	
188	0	4	0	78	347	
56	0	2	0	92	122	
25	0	3	0	96	27	
11	0	4	0	68	8	
65	0	3	0	86	90	
296	0	3	0	72	540	
267	0	3	0	84	399	
243	0	4	0	70	615	
18	0	3	0	88	21	
13	0	3	0	65	18	
34	0	3	0	103	89	
315	0	3	0	89	495	
364	0	4	0	59	900	
836	0	3	0	64	2026	
478	0	4	0	64	1572	
324	0	3	0	64	1187	
399	0	4	0	61	1068	
538	0	3	0	61	1382	
741	0	4	0	73	1355	
563	0	3	0	60	800	
763	0	4	0	76	1635	
1161	0	3	0	74	2646	
1195	0	3	0	73	2771	
1234	0	3	0	54	3471	
1754	0	4	0	66	3356	
1544	0	4	0	51	2827	
2201	0	2	0	83	4846	
1972	0	2	0	82	5807	
1277	0	2	0	70	6332	
262	0	3	1	89	1767	
303	0	0	0	154	1710	
212	0	0	0	153	1363	
187	0	0	0	152	1242	
230	0	0	0	154	1421	
181	0	0	0	149	1197	
177	0	0	0	155	1211	
195	0	0	0	157	1191	
218	0	0	0	157	1321	
208	0	0	0	160	1226	
189	0	0	0	158	1179	
223	0	0	0	159	1365	
151	0	0	0	155	1090	
180	0	0	0	159	1178	
194	0	0	0	154	1283	
238	0	0	0	157	1567	
156	0	0	0	156	1173	
230	0	0	0	157	1436	
219	0	0	0	174	1318	
156	0	0	0	160	1111	
185	0	0	0	156	1153	
171	0	0	0	160	1071	
194	0	0	0	156	1209	
197	0	0	0	161	1436	
186	0	0	0	157	1161	
186	0	0	0	155	1286	
172	0	0	0	155	1106	
165	0	0	0	154	1269	
201	0	0	0	155	1356	
225	0	0	0	152	1395	
181	0	0	0	155	1211	
194	0	0	0	152	1110	
179	0	0	0	153	1189	
204	0	0	0	156	1168	
232	0	0	0	152	1414	
211	0	0	0	154	1458	
218	0	0	0	151	1354	
226	0	0	0	154	1371	
195	0	0	0	153	1137	
190	0	0	0	150	1180	
168	0	0	0	155	1101	
170	0	0	0	151	1197	
237	0	0	0	152	1508	
182	0	0	0	154	1241	
182	0	0	0	153	1127	
207	0	0	0	153	1331	
191	0	0	0	152	1256	
177	0	0	0	156	1213	
208	0	0	0	174	1378	
199	0	0	0	158	1353	
235	0	0	0	158	1294	
185	0	0	0	159	1092	
172	0	0	0	158	1088	
201	0	0	0	160	1305	
193	0	0	0	158	1219	
253	0	0	0	153	1599	
226	0	0	0	155	1372	
184	0	0	0	154	1243	
208	0	0	0	152	1426	
189	0	0	0	154	1283	
204	0	0	0	150	1330	
206	0	0	0	156	1259	
196	0	0	0	154	1212	
167	0	0	0	153	1192	
198	0	0	0	156	1329	
198	0	0	0	150	1277	
235	0	0	0	155	1403	
210	0	0	0	154	1332	
210	0	0	0	157	1366	
223	0	0	0	152	1426	
159	0	0	0	151	1036	
184	0	0	0	157	1225	
182	0	0	0	155	1213	
180	0	0	0	156	1241	
218	0	0	0	158	1514	
266	0	0	0	146	1696	
209	0	0	0	156	1439	
200	0	0	0	150	1316	
236	0	0	0	173	1466	
261	0	0	0	152	1593	
186	0	0	0	157	1149	
194	0	0	0	156	1236	
176	0	0	0	157	1225	
207	0	0	0	154	1397	
206	0	0	0	154	1324	
206	0	0	0	161	1316	
180	0	0	0	156	1289	
215	0	0	0	153	1365	
242	0	0	0	152	1533	
167	0	0	0	156	1177	
188	0	0	0	153	1225	
170	0	0	0	155	1118	
196	0	0	0	156	1227	
230	0	0	0	156	1291	
219	0	0	0	151	1377	
231	0	0	0	151	1458	
190	0	0	0	155	1382	
193	0	0	0	155	1184	
171	0	0	0	157	1100	
223	0	0	0	154	1348	
219	0	0	0	153	1435	
217	0	0	0	156	1259	
225	0	0	0	153	1345	
230	0	0	0	156	1427	
206	0	0	0	153	1220	
191	0	0	0	161	1254	
210	0	0	0	152	1255	
162	0	0	0	159	1146	
208	0	0	0	171	1344	
215	0	0	0	162	1455	
186	0	0	0	155	1263	
209	0	0	0	158	1375	
178	0	0	0	155	1189	
181	0	0	0	158	1116	
215	0	0	0	155	1229	
203	0	0	0	159	1296	
187	0	0	0	159	1104	
194	0	0	0	152	1377	
145	0	0	0	158	1094	
171	0	0	0	156	1207	
161	0	0	0	155	1201	
179	0	0	0	153	1142	
170	0	0	0	152	1099	
180	0	0	0	155	1204	
184	0	0	0	156	1230	
174	0	0	0	156	1202	
197	0	0	0	153	1342	
176	0	0	0	156	1248	
189	0	0	0	153	1290	
205	0	0	0	156	1096	
161	0	0	0	151	1102	
179	0	0	0	154	1175	
194	0	0	0	156	1136	
152	0	0	0	155	1076	
179	0	0	0	155	1229	
182	0	0	0	154	1175	
184	0	0	0	152	1261	
191	0	0	0	149	1204	
184	0	0	0	176	1269	
218	0	0	0	150	1507	
172	0	0	0	155	1139	
197	0	0	0	154	1239	
168	0	0	0	161	1045	
183	0	0	0	157	1192	
194	0	0	0	158	1373	
196	0	0	0	157	1243	
171	0	0	0	157	1131	
135	0	0	0	158	992	
148	0	0	0	160	970	
191	0	0	0	156	1252	
181	0	0	0	156	1188	
197	0	0	0	159	1234	
196	0	0	0	158	1175	
201	0	0	0	158	1458	
193	0	0	0	158	1148	
173	0	0	0	160	1065	
171	0	0	0	161	1097	
221	0	0	0	158	1403	
212	0	0	0	152	1237	
177	0	0	0	152	1250	
156	0	0	0	156	1129	
169	0	0	0	158	1053	
156	0	0	0	157	1165	
163	0	0	0	154	1070	
154	0	0	0	154	1169	
198	0	0	0	154	1223	
177	0	0	0	155	1100	
178	0	0	0	153	1232	
175	0	0	0	174	1174	
175	0	0	0	159	1132	
222	0	0	0	159	1306	
132	0	0	0	159	932	
200	0	0	0	159	1231	
203	0	0	0	160	1202	
137	0	0	0	158	1108	
224	0	0	0	158	1236	
189	0	0	0	155	1221	
168	0	0	0	156	1162	
167	0	0	0	157	1047	
189	0	0	0	157	1151	
203	0	0	0	158	1234	
156	0	0	0	156	996	
154	0	0	0	161	1009	
158	0	0	0	154	930	
167	0	0	0	158	1130	
176	0	0	0	153	1242	
194	0	0	0	160	1196	
146	0	0	0	156	987	
173	0	0	0	154	1125	
159	0	0	0	157	1002	
206	0	0	0	155	1268	
190	0	0	0	155	1122	
185	0	0	0	156	1212	
157	0	0	0	158	1061	
189	0	0	0	154	1255	
154	0	0	0	160	1123	
177	0	0	0	156	1246	
168	0	0	0	159	999	
166	0	0	0	174	1168	
120	0	0	0	163	958	
169	0	0	0	163	1163	
225	0	0	0	155	1459	
181	0	0	0	159	1185	
178	0	0	0	158	1139	
178	0	0	0	159	1257	
188	0	0	0	161	1158	
179	0	0	0	159	1222	
198	0	0	0	158	1189	
202	0	0	0	155	1257	
187	0	0	0	154	1180	
237	0	0	0	153	1381	
175	0	0	0	155	1256	
135	0	0	0	158	976	
160	0	0	0	156	1054	
173	0	0	0	156	1155	
151	0	0	0	157	1129	
122	0	0	0	160	980	
138	0	0	0	158	1176	
185	0	0	0	155	1125	
159	0	0	0	158	982	
180	0	0	0	156	1175	
216	0	0	0	157	1336	
206	0	0	0	154	1346	
170	0	0	0	158	1173	
183	0	0	0	159	1140	
176	0	0	0	155	1146	
173	0	0	0	158	1092	
172	0	0	0	151	1235	
185	0	0	0	172	1194	
169	0	0	0	159	1086	
162	0	0	0	160	1056	
213	0	0	0	154	1316	
197	0	0	0	160	1126	
197	0	0	0	156	1277	
182	0	0	0	160	1262	
153	0	0	0	159	943	
191	0	0	0	158	1097	
209	0	0	0	150	1445	
195	0	0	0	155	1209	
174	0	0	0	158	1210	
167	0	0	0	156	1094	
143	0	0	0	157	1139	
158	0	0	0	153	1283	
183	0	0	0	153	1201	
146	0	0	0	159	912	
182	0	0	0	155	1196	
191	0	0	0	155	1221	
180	0	0	0	156	1150	
211	0	0	0	155	1231	
187	0	0	0	153	1277	
182	0	0	0	155	1074	
201	0	0	0	158	1224	
166	0	0	0	153	1137	
180	0	0	0	156	1156	
167	0	0	0	155	1155	
182	0	0	0	154	1098	
198	0	0	0	160	1228	
162	0	0	0	154	1079	
167	0	0	0	168	1304	
205	0	0	0	160	1322	
162	0	0	0	157	1061	
172	0	0	0	157	1142	
172	0	0	0	160	1103	
181	0	0	0	154	1255	
185	0	0	0	158	1260	
171	0	0	0	156	1196	
134	0	0	0	159	1000	
179	0	0	0	157	1309	
161	0	0	0	157	1066	
155	0	0	0	156	1030	
198	0	0	0	155	1221	
192	0	0	0	157	1207	
189	0	0	0	156	1224	
195	0	0	0	158	1254	
190	0	0	0	156	1183	
200	0	0	0	154	1221	
183	0	0	0	153	1158	
208	0	0	0	156	1280	
182	0	0	0	153	1157	
143	0	0	0	156	1029	
168	0	0	0	153	1211	
186	0	0	0	153	1283	
172	0	0	0	156	1187	
146	0	0	0	155	976	
144	0	0	0	156	1077	
172	0	0	0	154	1110	
164	0	0	0	152	941	
183	0	0	0	155	1146	
188	0	0	0	164	1185	
195	0	0	0	160	1081	
145	0	0	0	158	1010	
143	0	0	0	160	1029	
188	0	0	0	161	1315	
155	0	0	0	156	1163	
146	0	0	0	159	1095	
196	0	0	0	157	1207	
180	0	0	0	155	1288	
195	0	0	0	158	1210	
153	0	0	0	152	1028	
159	0	0	0	155	1096	
136	0	0	0	155	1006	
131	0	0	0	156	931	
119	0	0	0	158	785	
36	0	0	0	35	224	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
