Linux 3.13.0-68-generic (ds-server2) 	07/13/2016 	_x86_64_	(24 CPU)

04:32:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:40 PM  all    4.43    0.00    0.75    3.68    0.00    0.00    0.00    0.00    0.00   91.14
04:51:41 PM  all    4.43    0.00    1.00    3.67    0.00    0.00    0.00    0.00    0.00   90.90
04:51:42 PM  all    4.51    0.00    0.88    3.59    0.00    0.00    0.00    0.00    0.00   91.03
04:51:43 PM  all    4.47    0.00    0.71    3.67    0.00    0.00    0.00    0.00    0.00   91.15
04:51:44 PM  all    4.50    0.00    0.96    3.59    0.00    0.00    0.00    0.00    0.00   90.95
04:51:45 PM  all    4.38    0.00    1.67    3.63    0.00    0.00    0.00    0.00    0.00   90.32
04:51:46 PM  all    4.47    0.00    0.21    3.72    0.00    0.00    0.00    0.00    0.00   91.60
04:51:47 PM  all    4.46    0.00    1.08    3.67    0.00    0.00    0.00    0.00    0.00   90.79
04:51:48 PM  all    4.43    0.00    0.84    3.76    0.00    0.00    0.00    0.00    0.00   90.98
04:51:49 PM  all    4.35    0.00    0.79    3.72    0.00    0.00    0.00    0.00    0.00   91.14
04:51:50 PM  all    4.51    0.00    1.00    3.80    0.00    0.00    0.00    0.00    0.00   90.69
04:51:51 PM  all    4.43    0.00    0.79    3.80    0.00    0.00    0.00    0.00    0.00   90.98
04:51:52 PM  all    4.47    0.00    0.67    3.72    0.00    0.00    0.00    0.00    0.00   91.14
04:51:53 PM  all    4.47    0.00    0.75    3.72    0.00    0.00    0.00    0.00    0.00   91.06
04:51:54 PM  all    4.43    0.00    0.88    3.76    0.00    0.00    0.00    0.00    0.00   90.94
04:51:55 PM  all    4.42    0.00    0.92    3.80    0.00    0.00    0.00    0.00    0.00   90.86
04:51:56 PM  all    8.22    0.00    1.46    3.71    0.00    0.04    0.00    0.00    0.00   86.57
04:51:57 PM  all   11.79    0.00    0.17    3.68    0.00    0.00    0.00    0.00    0.00   84.36
04:51:58 PM  all   15.28    0.00    1.38    3.67    0.00    0.00    0.00    0.00    0.00   79.67
04:51:59 PM  all   16.82    0.00    0.21    3.76    0.00    0.04    0.00    0.00    0.00   79.17
04:52:00 PM  all   16.99    0.00    0.67    3.76    0.00    0.00    0.00    0.00    0.00   78.59
04:52:01 PM  all   16.97    0.00    1.29    3.88    0.00    0.04    0.00    0.00    0.00   77.81
04:52:02 PM  all   16.89    0.00    0.25    3.75    0.00    0.00    0.00    0.00    0.00   79.11
04:52:03 PM  all   16.94    0.00    0.79    3.67    0.00    0.00    0.00    0.00    0.00   78.59
04:52:04 PM  all   16.98    0.00    0.83    3.63    0.00    0.04    0.00    0.00    0.00   78.51
04:52:05 PM  all   16.85    0.00    1.59    3.71    0.00    0.04    0.00    0.00    0.00   77.81
04:52:06 PM  all   16.90    0.00    0.29    3.91    0.00    0.04    0.00    0.00    0.00   78.85
04:52:07 PM  all   13.63    0.00    0.75    3.76    0.00    0.00    0.00    0.00    0.00   81.86
04:52:08 PM  all    4.56    0.00    1.38    3.55    0.00    0.00    0.00    0.00    0.00   90.51
04:52:09 PM  all    4.46    0.00    0.29    3.67    0.00    0.00    0.00    0.00    0.00   91.57
04:52:10 PM  all    4.47    0.00    0.75    3.63    0.00    0.04    0.00    0.00    0.00   91.10
04:52:11 PM  all    4.55    0.00    0.67    3.84    0.00    0.00    0.00    0.00    0.00   90.94
04:52:12 PM  all    4.51    0.00    0.83    3.71    0.00    0.00    0.00    0.00    0.00   90.95
04:52:13 PM  all    4.59    0.00    0.88    3.71    0.00    0.00    0.00    0.00    0.00   90.82
04:52:14 PM  all    4.43    0.00    0.75    3.72    0.00    0.00    0.00    0.00    0.00   91.11
04:52:15 PM  all    4.51    0.00    0.75    3.75    0.00    0.00    0.00    0.00    0.00   90.99
04:52:16 PM  all    4.42    0.00    0.92    3.80    0.00    0.00    0.00    0.00    0.00   90.86
04:52:17 PM  all    4.42    0.00    0.38    3.67    0.00    0.00    0.00    0.00    0.00   91.53
04:52:18 PM  all    4.38    0.00    1.59    3.76    0.00    0.00    0.00    0.00    0.00   90.28
04:52:19 PM  all    4.52    0.00    0.21    3.60    0.00    0.00    0.00    0.00    0.00   91.68
04:52:20 PM  all    4.51    0.00    0.96    3.63    0.00    0.00    0.00    0.00    0.00   90.91
04:52:21 PM  all    4.34    0.00    0.21    3.88    0.00    0.00    0.00    0.00    0.00   91.57
04:52:22 PM  all    4.59    0.00    0.75    3.72    0.00    0.00    0.00    0.00    0.00   90.94
04:52:23 PM  all    4.47    0.00    0.21    3.59    0.00    0.00    0.00    0.00    0.00   91.73
04:52:24 PM  all    4.47    0.00    0.88    3.55    0.00    0.00    0.00    0.00    0.00   91.11
04:52:25 PM  all    4.46    0.00    0.38    3.58    0.00    0.00    0.00    0.00    0.00   91.58
04:52:26 PM  all    4.48    0.00    0.71    3.72    0.00    0.00    0.00    0.00    0.00   91.09
04:52:27 PM  all    4.38    0.00    0.33    3.71    0.00    0.00    0.00    0.00    0.00   91.57
04:52:28 PM  all    4.51    0.00    0.92    3.55    0.00    0.00    0.00    0.00    0.00   91.03
04:52:29 PM  all    4.51    0.00    0.25    3.67    0.00    0.00    0.00    0.00    0.00   91.57
04:52:30 PM  all    4.55    0.00    0.83    3.63    0.00    0.00    0.00    0.00    0.00   90.99
04:52:31 PM  all    4.47    0.00    0.33    3.71    0.00    0.00    0.00    0.00    0.00   91.49
04:52:32 PM  all    4.46    0.00    0.83    3.67    0.00    0.04    0.00    0.00    0.00   90.99
04:52:33 PM  all    4.35    0.00    0.25    3.64    0.00    0.00    0.00    0.00    0.00   91.76
04:52:34 PM  all    4.46    0.00    1.00    3.71    0.00    0.00    0.00    0.00    0.00   90.83
04:52:35 PM  all    4.35    0.00    0.08    3.80    0.00    0.00    0.00    0.00    0.00   91.77
04:52:36 PM  all    4.42    0.00    0.88    4.13    0.00    0.04    0.00    0.00    0.00   90.53
04:52:37 PM  all    4.34    0.00    0.38    4.05    0.00    0.00    0.00    0.00    0.00   91.23
04:52:38 PM  all    4.51    0.00    0.79    3.75    0.00    0.00    0.00    0.00    0.00   90.95
04:52:39 PM  all    4.43    0.00    0.29    3.97    0.00    0.00    0.00    0.00    0.00   91.31
04:52:40 PM  all    4.39    0.00    0.71    3.76    0.00    0.00    0.00    0.00    0.00   91.14
04:52:41 PM  all    4.47    0.00    0.33    3.88    0.00    0.00    0.00    0.00    0.00   91.32
04:52:42 PM  all    4.38    0.00    0.92    3.80    0.00    0.00    0.00    0.00    0.00   90.91
04:52:43 PM  all    4.42    0.00    0.46    3.67    0.00    0.00    0.00    0.00    0.00   91.44
04:52:44 PM  all    4.46    0.00    1.00    3.79    0.00    0.00    0.00    0.00    0.00   90.74
04:52:45 PM  all    4.38    0.00    0.29    3.75    0.00    0.00    0.00    0.00    0.00   91.58
04:52:46 PM  all    4.67    0.00    0.88    3.96    0.00    0.00    0.00    0.00    0.00   90.50
04:52:47 PM  all    4.42    0.00    0.29    3.67    0.00    0.00    0.00    0.00    0.00   91.61
04:52:48 PM  all    4.63    0.00    0.92    3.63    0.00    0.00    0.00    0.00    0.00   90.83
04:52:49 PM  all    4.42    0.00    0.38    3.71    0.00    0.00    0.00    0.00    0.00   91.49
04:52:50 PM  all    4.47    0.00    0.79    3.67    0.00    0.00    0.00    0.00    0.00   91.06
04:52:51 PM  all    4.46    0.00    0.21    3.79    0.00    0.00    0.00    0.00    0.00   91.53
04:52:52 PM  all    4.55    0.00    1.00    3.88    0.00    0.00    0.00    0.00    0.00   90.57
04:52:53 PM  all    4.51    0.00    0.21    3.63    0.00    0.00    0.00    0.00    0.00   91.65
04:52:54 PM  all    4.55    0.00    0.79    3.67    0.00    0.00    0.00    0.00    0.00   90.98
04:52:55 PM  all    4.59    0.00    0.29    3.67    0.00    0.00    0.00    0.00    0.00   91.45
04:52:56 PM  all    4.42    0.00    0.88    3.88    0.00    0.00    0.00    0.00    0.00   90.82
04:52:57 PM  all    4.51    0.00    0.42    3.88    0.00    0.00    0.00    0.00    0.00   91.20
04:52:58 PM  all    4.46    0.00    0.92    3.75    0.00    0.04    0.00    0.00    0.00   90.83
04:52:59 PM  all    4.46    0.00    0.17    3.84    0.00    0.00    0.00    0.00    0.00   91.53
04:53:00 PM  all    4.39    0.00    0.67    3.72    0.00    0.00    0.00    0.00    0.00   91.22
04:53:01 PM  all    4.54    0.00    0.25    3.87    0.00    0.00    0.00    0.00    0.00   91.34
04:53:02 PM  all    4.43    0.00    0.75    3.80    0.00    0.00    0.00    0.00    0.00   91.02
04:53:03 PM  all    4.51    0.00    0.25    3.88    0.00    0.00    0.00    0.00    0.00   91.36
04:53:04 PM  all    4.55    0.00    0.75    3.75    0.00    0.04    0.00    0.00    0.00   90.91
04:53:05 PM  all    4.47    0.00    0.21    3.67    0.00    0.00    0.00    0.00    0.00   91.65
04:53:06 PM  all    4.62    0.00    0.92    4.00    0.00    0.00    0.00    0.00    0.00   90.46
04:53:07 PM  all    4.43    0.00    0.29    3.64    0.00    0.00    0.00    0.00    0.00   91.64
04:53:08 PM  all    4.55    0.00    0.84    3.80    0.00    0.00    0.00    0.00    0.00   90.81
04:53:09 PM  all    4.26    0.00    0.21    3.92    0.00    0.00    0.00    0.00    0.00   91.61
04:53:10 PM  all    4.51    0.00    0.84    4.01    0.00    0.00    0.00    0.00    0.00   90.64
04:53:11 PM  all    4.38    0.00    0.42    3.79    0.00    0.00    0.00    0.00    0.00   91.41
04:53:12 PM  all    4.55    0.00    0.84    3.72    0.00    0.00    0.00    0.00    0.00   90.89
04:53:13 PM  all    4.59    0.00    0.29    3.75    0.00    0.00    0.00    0.00    0.00   91.37
04:53:14 PM  all    4.59    0.00    0.92    3.84    0.00    0.00    0.00    0.00    0.00   90.65
04:53:15 PM  all    4.42    0.00    0.33    3.67    0.00    0.00    0.00    0.00    0.00   91.57
04:53:16 PM  all    4.50    0.00    1.08    3.79    0.00    0.00    0.00    0.00    0.00   90.63
04:53:17 PM  all    4.51    0.00    0.33    3.76    0.00    0.00    0.00    0.00    0.00   91.40
04:53:18 PM  all    4.59    0.00    0.79    3.80    0.00    0.00    0.00    0.00    0.00   90.82
04:53:19 PM  all    4.50    0.00    0.33    3.63    0.00    0.00    0.00    0.00    0.00   91.54
04:53:20 PM  all    4.51    0.00    0.83    3.67    0.00    0.00    0.00    0.00    0.00   90.99
04:53:21 PM  all    4.38    0.00    0.38    3.92    0.00    0.00    0.00    0.00    0.00   91.33
04:53:22 PM  all    4.55    0.00    0.88    3.80    0.00    0.00    0.00    0.00    0.00   90.78
04:53:23 PM  all    4.42    0.00    0.38    3.88    0.00    0.00    0.00    0.00    0.00   91.33
04:53:24 PM  all    4.59    0.00    0.75    3.75    0.00    0.00    0.00    0.00    0.00   90.91
04:53:25 PM  all    4.47    0.00    0.29    3.88    0.00    0.00    0.00    0.00    0.00   91.36
04:53:26 PM  all    4.38    0.00    0.84    4.22    0.00    0.00    0.00    0.00    0.00   90.56
04:53:27 PM  all    4.42    0.00    0.25    3.80    0.00    0.00    0.00    0.00    0.00   91.53
04:53:28 PM  all    4.43    0.00    0.75    3.72    0.00    0.00    0.00    0.00    0.00   91.10
04:53:29 PM  all    4.47    0.00    0.21    3.67    0.00    0.00    0.00    0.00    0.00   91.65
04:53:30 PM  all    4.47    0.00    0.79    3.80    0.00    0.00    0.00    0.00    0.00   90.94
04:53:31 PM  all    4.47    0.00    0.33    3.80    0.00    0.00    0.00    0.00    0.00   91.40
04:53:32 PM  all    4.50    0.00    0.92    3.88    0.00    0.00    0.00    0.00    0.00   90.70
04:53:33 PM  all    4.43    0.00    0.33    3.92    0.00    0.00    0.00    0.00    0.00   91.32
04:53:34 PM  all    4.59    0.00    0.96    3.84    0.00    0.00    0.00    0.00    0.00   90.61
04:53:35 PM  all    4.46    0.00    0.29    3.71    0.00    0.00    0.00    0.00    0.00   91.54
04:53:36 PM  all    4.51    0.00    0.71    3.76    0.00    0.00    0.00    0.00    0.00   91.02
04:53:37 PM  all    4.51    0.00    0.75    3.76    0.00    0.00    0.00    0.00    0.00   90.98
04:53:38 PM  all    4.51    0.00    0.83    3.67    0.00    0.00    0.00    0.00    0.00   90.98
04:53:39 PM  all    4.47    0.00    0.88    3.72    0.00    0.00    0.00    0.00    0.00   90.94
04:53:40 PM  all    4.55    0.00    0.84    3.63    0.00    0.00    0.00    0.00    0.00   90.98
04:53:41 PM  all    4.47    0.00    0.92    3.84    0.00    0.00    0.00    0.00    0.00   90.78
04:53:42 PM  all    4.55    0.00    0.84    3.80    0.00    0.00    0.00    0.00    0.00   90.81
04:53:43 PM  all    4.59    0.00    1.04    3.84    0.00    0.00    0.00    0.00    0.00   90.53
04:53:44 PM  all    4.59    0.00    0.71    3.72    0.00    0.04    0.00    0.00    0.00   90.94
04:53:45 PM  all    8.60    0.00    1.38    3.93    0.00    0.00    0.00    0.00    0.00   86.09
04:53:46 PM  all    5.13    0.00    0.83    3.88    0.00    0.00    0.00    0.00    0.00   90.16
04:53:47 PM  all    4.50    0.00    0.83    3.75    0.00    0.00    0.00    0.00    0.00   90.91
04:53:48 PM  all    4.51    0.00    0.67    3.72    0.00    0.00    0.00    0.00    0.00   91.10
04:53:49 PM  all    4.50    0.00    0.75    3.79    0.00    0.00    0.00    0.00    0.00   90.95
04:53:50 PM  all    4.47    0.00    0.88    3.59    0.00    0.00    0.00    0.00    0.00   91.06
04:53:51 PM  all    4.42    0.00    0.88    3.84    0.00    0.00    0.00    0.00    0.00   90.86
04:53:52 PM  all    4.47    0.00    0.75    3.72    0.00    0.00    0.00    0.00    0.00   91.06
04:53:53 PM  all    4.46    0.00    0.92    3.71    0.00    0.00    0.00    0.00    0.00   90.91
04:53:54 PM  all    4.47    0.00    1.04    3.88    0.00    0.00    0.00    0.00    0.00   90.61
04:53:55 PM  all    4.55    0.00    0.96    3.59    0.00    0.00    0.00    0.00    0.00   90.91
04:53:56 PM  all    4.47    0.00    0.88    3.92    0.00    0.00    0.00    0.00    0.00   90.73
04:53:57 PM  all    4.46    0.00    0.88    3.88    0.00    0.00    0.00    0.00    0.00   90.79
04:53:58 PM  all    4.43    0.00    0.75    3.72    0.00    0.00    0.00    0.00    0.00   91.10
04:53:59 PM  all    4.46    0.00    0.92    3.67    0.00    0.00    0.00    0.00    0.00   90.95
04:54:00 PM  all    4.54    0.00    1.00    3.75    0.00    0.00    0.00    0.00    0.00   90.70
04:54:01 PM  all    4.43    0.00    1.42    3.88    0.00    0.00    0.00    0.00    0.00   90.27
04:54:02 PM  all    4.51    0.00    0.92    3.67    0.00    0.00    0.00    0.00    0.00   90.91
04:54:03 PM  all    4.38    0.00    0.84    3.76    0.00    0.00    0.00    0.00    0.00   91.02
04:54:04 PM  all    4.55    0.00    0.88    3.72    0.00    0.04    0.00    0.00    0.00   90.81
04:54:05 PM  all    4.51    0.00    1.04    3.92    0.00    0.00    0.00    0.00    0.00   90.52
04:54:06 PM  all    4.47    0.00    0.75    3.84    0.00    0.00    0.00    0.00    0.00   90.94
04:54:07 PM  all    4.48    0.00    0.75    3.56    0.00    0.00    0.00    0.00    0.00   91.21
04:54:08 PM  all    4.42    0.00    0.88    3.71    0.00    0.00    0.00    0.00    0.00   90.98
04:54:09 PM  all    4.55    0.00    0.71    3.76    0.00    0.00    0.00    0.00    0.00   90.98
04:54:10 PM  all    4.34    0.00    0.88    3.80    0.00    0.00    0.00    0.00    0.00   90.99
04:54:11 PM  all    4.59    0.00    0.92    3.96    0.00    0.00    0.00    0.00    0.00   90.54
04:54:12 PM  all    4.39    0.00    0.79    3.80    0.00    0.00    0.00    0.00    0.00   91.02
04:54:13 PM  all    4.50    0.00    1.58    3.75    0.00    0.00    0.00    0.00    0.00   90.16
04:54:14 PM  all    4.39    0.00    0.84    3.84    0.00    0.00    0.00    0.00    0.00   90.94
04:54:15 PM  all    4.42    0.00    0.92    3.84    0.00    0.00    0.00    0.00    0.00   90.83
04:54:16 PM  all    4.42    0.00    0.83    3.92    0.00    0.00    0.00    0.00    0.00   90.83
04:54:17 PM  all    4.55    0.00    0.92    3.72    0.00    0.00    0.00    0.00    0.00   90.81
04:54:18 PM  all    4.51    0.00    1.00    4.14    0.00    0.00    0.00    0.00    0.00   90.35
04:54:19 PM  all    4.75    0.00    0.83    3.67    0.00    0.00    0.00    0.00    0.00   90.74
04:54:20 PM  all    4.80    0.00    1.04    3.75    0.00    0.00    0.00    0.00    0.00   90.40
04:54:21 PM  all    8.51    0.00    1.38    4.09    0.00    0.00    0.00    0.00    0.00   86.03
04:54:22 PM  all   12.15    0.00    1.42    3.72    0.00    0.00    0.00    0.00    0.00   82.71
04:54:23 PM  all   15.55    0.00    0.71    3.75    0.00    0.00    0.00    0.00    0.00   79.98
04:54:24 PM  all   16.94    0.00    1.46    3.75    0.00    0.00    0.00    0.00    0.00   77.85
04:54:25 PM  all   16.89    0.00    1.25    3.76    0.00    0.00    0.00    0.00    0.00   78.09
04:54:26 PM  all   16.97    0.00    0.75    3.83    0.00    0.08    0.00    0.00    0.00   78.37
04:54:27 PM  all   16.92    0.00    1.25    3.76    0.00    0.00    0.00    0.00    0.00   78.06
04:54:28 PM  all   16.94    0.00    1.50    3.76    0.00    0.00    0.00    0.00    0.00   77.80
04:54:29 PM  all   16.92    0.00    1.58    3.75    0.00    0.00    0.00    0.00    0.00   77.74
04:54:30 PM  all   16.94    0.00    1.46    3.71    0.00    0.08    0.00    0.00    0.00   77.81
04:54:31 PM  all   17.04    0.00    1.29    3.80    0.00    0.00    0.00    0.00    0.00   77.87
04:54:32 PM  all   10.77    0.00    2.00    4.30    0.00    0.00    0.00    0.00    0.00   82.93
04:54:33 PM  all    4.59    0.00    0.88    3.88    0.00    0.00    0.00    0.00    0.00   90.65
04:54:34 PM  all    4.51    0.00    0.79    3.75    0.00    0.00    0.00    0.00    0.00   90.95
04:54:35 PM  all    4.38    0.00    0.83    3.83    0.00    0.00    0.00    0.00    0.00   90.95
04:54:36 PM  all    4.46    0.00    0.92    3.83    0.00    0.00    0.00    0.00    0.00   90.79
04:54:37 PM  all    4.51    0.00    0.83    3.76    0.00    0.00    0.00    0.00    0.00   90.90
04:54:38 PM  all    4.51    0.00    0.96    3.71    0.00    0.00    0.00    0.00    0.00   90.82
04:54:39 PM  all    4.55    0.00    0.79    3.80    0.00    0.00    0.00    0.00    0.00   90.86
04:54:40 PM  all    4.47    0.00    0.79    4.01    0.00    0.00    0.00    0.00    0.00   90.73
04:54:41 PM  all    4.51    0.00    0.79    3.80    0.00    0.00    0.00    0.00    0.00   90.89
04:54:42 PM  all    4.54    0.00    0.92    3.58    0.00    0.00    0.00    0.00    0.00   90.95
04:54:43 PM  all    4.51    0.00    0.96    3.55    0.00    0.00    0.00    0.00    0.00   90.99
04:54:44 PM  all    4.50    0.00    0.96    3.63    0.00    0.00    0.00    0.00    0.00   90.91
04:54:45 PM  all    4.47    0.00    0.96    3.76    0.00    0.00    0.00    0.00    0.00   90.81
04:54:46 PM  all    4.47    0.00    0.96    3.97    0.00    0.00    0.00    0.00    0.00   90.60
04:54:47 PM  all    4.50    0.00    1.08    3.71    0.00    0.00    0.00    0.00    0.00   90.71
04:54:48 PM  all    4.50    0.00    1.00    3.59    0.00    0.00    0.00    0.00    0.00   90.91
04:54:49 PM  all    4.42    0.00    0.88    3.80    0.00    0.00    0.00    0.00    0.00   90.90
04:54:50 PM  all    4.51    0.00    0.92    3.80    0.00    0.00    0.00    0.00    0.00   90.77
04:54:51 PM  all    4.55    0.00    0.84    3.67    0.00    0.00    0.00    0.00    0.00   90.94
04:54:52 PM  all    4.55    0.00    0.92    3.79    0.00    0.00    0.00    0.00    0.00   90.74
04:54:53 PM  all    4.43    0.00    1.00    3.88    0.00    0.00    0.00    0.00    0.00   90.69
04:54:54 PM  all    4.34    0.00    0.79    3.88    0.00    0.00    0.00    0.00    0.00   90.98
04:54:55 PM  all    4.59    0.00    0.84    3.55    0.00    0.00    0.00    0.00    0.00   91.02
04:54:56 PM  all    4.50    0.00    1.00    3.79    0.00    0.00    0.00    0.00    0.00   90.70
04:54:57 PM  all    4.51    0.00    0.79    3.71    0.00    0.00    0.00    0.00    0.00   90.98
04:54:58 PM  all    4.47    0.00    0.79    3.80    0.00    0.00    0.00    0.00    0.00   90.94
04:54:59 PM  all    4.43    0.00    0.67    3.80    0.00    0.00    0.00    0.00    0.00   91.11
04:55:00 PM  all    4.50    0.00    0.79    3.79    0.00    0.00    0.00    0.00    0.00   90.91
04:55:01 PM  all    7.05    0.00    0.96    3.88    0.00    0.00    0.00    0.00    0.00   88.12
04:55:02 PM  all   10.81    0.00    1.29    3.76    0.00    0.00    0.00    0.00    0.00   84.13
04:55:03 PM  all   14.20    0.00    1.46    3.79    0.00    0.04    0.00    0.00    0.00   80.51
04:55:04 PM  all   16.90    0.00    1.42    3.84    0.00    0.08    0.00    0.00    0.00   77.76
04:55:05 PM  all   16.90    0.00    1.46    3.80    0.00    0.00    0.00    0.00    0.00   77.85
04:55:06 PM  all   16.97    0.00    0.83    3.79    0.00    0.00    0.00    0.00    0.00   78.40
04:55:07 PM  all   16.94    0.00    0.71    3.67    0.00    0.08    0.00    0.00    0.00   78.60
04:55:08 PM  all   17.01    0.00    1.33    3.75    0.00    0.00    0.00    0.00    0.00   77.91
04:55:09 PM  all   16.92    0.00    1.58    3.71    0.00    0.08    0.00    0.00    0.00   77.71
04:55:10 PM  all   16.98    0.00    1.42    3.80    0.00    0.00    0.00    0.00    0.00   77.81
04:55:11 PM  all   16.89    0.00    0.71    3.80    0.00    0.00    0.00    0.00    0.00   78.60
04:55:12 PM  all   16.98    0.00    0.67    3.71    0.00    0.04    0.00    0.00    0.00   78.60
04:55:13 PM  all   16.90    0.00    0.63    3.88    0.00    0.04    0.00    0.00    0.00   78.56
04:55:14 PM  all   16.97    0.00    1.34    3.68    0.00    0.00    0.00    0.00    0.00   78.02
04:55:15 PM  all   17.01    0.00    0.75    3.71    0.00    0.00    0.00    0.00    0.00   78.53
04:55:16 PM  all   16.97    0.00    1.25    3.84    0.00    0.00    0.00    0.00    0.00   77.94
04:55:17 PM  all   16.90    0.00    1.17    3.88    0.00    0.08    0.00    0.00    0.00   77.97
04:55:18 PM  all   16.92    0.00    1.34    3.80    0.00    0.00    0.00    0.00    0.00   77.94
04:55:19 PM  all   16.95    0.00    1.54    3.63    0.00    0.00    0.00    0.00    0.00   77.87
04:55:20 PM  all   17.01    0.00    1.46    3.75    0.00    0.00    0.00    0.00    0.00   77.77
04:55:21 PM  all    5.56    0.00    2.09    6.36    0.00    0.04    0.00    0.00    0.00   85.94
04:55:22 PM  all    4.40    0.00    1.26    5.32    0.00    0.00    0.00    0.00    0.00   89.02
04:55:23 PM  all    4.51    0.00    0.79    3.76    0.00    0.00    0.00    0.00    0.00   90.94
04:55:24 PM  all    4.51    0.00    0.88    3.80    0.00    0.00    0.00    0.00    0.00   90.81
04:55:25 PM  all    4.59    0.00    0.92    3.67    0.00    0.00    0.00    0.00    0.00   90.82
04:55:26 PM  all    4.54    0.00    1.08    3.88    0.00    0.00    0.00    0.00    0.00   90.50
04:55:27 PM  all    4.39    0.00    0.84    3.88    0.00    0.00    0.00    0.00    0.00   90.89
04:55:28 PM  all    4.42    0.00    0.92    3.75    0.00    0.00    0.00    0.00    0.00   90.91
04:55:29 PM  all    4.55    0.00    0.92    3.59    0.00    0.00    0.00    0.00    0.00   90.94
04:55:30 PM  all    4.63    0.00    0.83    3.71    0.00    0.00    0.00    0.00    0.00   90.83
04:55:31 PM  all    4.47    0.00    0.75    4.01    0.00    0.00    0.00    0.00    0.00   90.76
04:55:32 PM  all    4.50    0.00    1.00    3.71    0.00    0.00    0.00    0.00    0.00   90.78
04:55:33 PM  all    4.55    0.00    0.83    3.67    0.00    0.00    0.00    0.00    0.00   90.95
04:55:34 PM  all    4.46    0.00    1.00    3.67    0.00    0.00    0.00    0.00    0.00   90.87
04:55:35 PM  all    4.51    0.00    0.92    3.72    0.00    0.00    0.00    0.00    0.00   90.85
04:55:36 PM  all    4.55    0.00    0.92    3.92    0.00    0.00    0.00    0.00    0.00   90.61
04:55:37 PM  all    4.63    0.00    0.92    3.96    0.00    0.00    0.00    0.00    0.00   90.49
04:55:38 PM  all    4.46    0.00    1.04    3.71    0.00    0.00    0.00    0.00    0.00   90.78
04:55:39 PM  all    4.51    0.00    0.92    3.84    0.00    0.00    0.00    0.00    0.00   90.73
04:55:40 PM  all    4.51    0.00    0.79    3.80    0.00    0.00    0.00    0.00    0.00   90.91
04:55:41 PM  all    4.51    0.00    0.71    3.80    0.00    0.00    0.00    0.00    0.00   90.98
04:55:42 PM  all    4.42    0.00    0.79    3.71    0.00    0.00    0.00    0.00    0.00   91.07
04:55:43 PM  all    8.52    0.00    1.42    3.80    0.00    0.00    0.00    0.00    0.00   86.26
04:55:44 PM  all   12.27    0.00    1.38    3.75    0.00    0.00    0.00    0.00    0.00   82.60
04:55:45 PM  all   15.53    0.00    0.58    3.84    0.00    0.04    0.00    0.00    0.00   80.00
04:55:46 PM  all   16.97    0.00    1.21    3.92    0.00    0.04    0.00    0.00    0.00   77.86
04:55:47 PM  all   16.94    0.00    1.42    3.80    0.00    0.04    0.00    0.00    0.00   77.81
04:55:48 PM  all   17.07    0.00    0.63    3.71    0.00    0.00    0.00    0.00    0.00   78.59
04:55:49 PM  all   16.94    0.00    0.63    3.80    0.00    0.00    0.00    0.00    0.00   78.63
04:55:50 PM  all   16.99    0.00    1.42    3.71    0.00    0.04    0.00    0.00    0.00   77.84
04:55:51 PM  all   16.96    0.00    0.58    4.01    0.00    0.00    0.00    0.00    0.00   78.45
04:55:52 PM  all   16.91    0.00    1.34    3.80    0.00    0.00    0.00    0.00    0.00   77.95
04:55:53 PM  all   13.28    0.00    1.46    3.97    0.00    0.04    0.00    0.00    0.00   81.25
04:55:54 PM  all    4.60    0.00    1.42    5.02    0.00    0.00    0.00    0.00    0.00   88.95
04:55:55 PM  all    4.43    0.00    0.88    3.84    0.00    0.00    0.00    0.00    0.00   90.86
04:55:56 PM  all    4.55    0.00    0.92    3.96    0.00    0.00    0.00    0.00    0.00   90.57
04:55:57 PM  all    4.54    0.00    0.92    3.75    0.00    0.00    0.00    0.00    0.00   90.79
04:55:58 PM  all    4.59    0.00    0.79    3.84    0.00    0.00    0.00    0.00    0.00   90.77
04:55:59 PM  all    4.63    0.00    1.09    3.88    0.00    0.00    0.00    0.00    0.00   90.40
04:56:00 PM  all    4.55    0.00    0.88    3.76    0.00    0.00    0.00    0.00    0.00   90.81
04:56:01 PM  all    4.51    0.00    0.84    3.84    0.00    0.00    0.00    0.00    0.00   90.81
04:56:02 PM  all    4.59    0.00    0.92    3.67    0.00    0.00    0.00    0.00    0.00   90.83
04:56:03 PM  all    4.46    0.00    0.88    3.92    0.00    0.00    0.00    0.00    0.00   90.74
04:56:04 PM  all    7.26    0.00    1.59    3.67    0.00    0.00    0.00    0.00    0.00   87.48
04:56:05 PM  all    8.60    0.00    0.96    3.93    0.00    0.00    0.00    0.00    0.00   86.51
04:56:06 PM  all    9.92    0.00    0.79    3.88    0.00    0.04    0.00    0.00    0.00   85.36
04:56:07 PM  all   13.18    0.00    1.29    3.79    0.00    0.00    0.00    0.00    0.00   81.73
04:56:08 PM  all   16.94    0.00    1.13    3.81    0.00    0.00    0.00    0.00    0.00   78.13
04:56:09 PM  all   17.01    0.00    1.46    3.71    0.00    0.00    0.00    0.00    0.00   77.81
04:56:10 PM  all   16.88    0.00    1.38    3.84    0.00    0.00    0.00    0.00    0.00   77.90
04:56:11 PM  all   16.85    0.00    1.46    4.01    0.00    0.00    0.00    0.00    0.00   77.68
