# xct_end restore_begin restore_segment restore_end page_write page_read
0	0	0	0	0	5669	
0	0	0	0	0	5676	
0	0	0	0	0	5696	
0	0	0	0	0	5621	
0	0	0	0	0	5641	
0	0	0	0	0	5713	
0	0	0	0	0	5680	
0	0	0	0	0	5664	
0	0	0	0	0	5647	
0	0	0	0	0	5691	
0	0	0	0	0	5697	
0	0	0	0	0	5644	
0	0	0	0	0	5569	
0	0	0	0	0	5658	
0	0	0	0	0	5662	
0	0	0	0	0	5662	
0	0	0	0	0	5667	
0	0	0	0	0	5672	
0	0	0	0	0	5660	
0	0	0	0	0	5633	
0	0	0	0	0	5605	
0	0	0	0	0	5701	
0	0	0	0	0	5650	
0	0	0	0	0	5661	
0	0	0	0	0	5614	
0	0	0	0	0	5683	
0	0	0	0	0	5701	
0	0	0	0	0	5678	
0	0	0	0	0	5634	
0	0	0	0	0	5662	
0	0	0	0	0	5579	
0	0	0	0	0	5609	
0	0	0	0	0	5648	
0	0	0	0	0	5577	
0	0	0	0	0	5654	
0	0	0	0	0	5633	
0	0	0	0	0	5578	
0	0	0	0	0	5642	
0	0	0	0	0	5632	
0	0	0	0	0	5631	
0	0	0	0	0	5687	
0	0	0	0	0	5719	
0	0	0	0	0	5674	
0	0	0	0	0	5708	
0	0	0	0	0	5610	
0	0	0	0	0	5642	
0	0	0	0	0	5643	
0	0	0	0	0	5614	
0	0	0	0	0	5652	
0	0	0	0	0	5643	
0	0	0	0	0	5649	
0	0	0	0	0	5620	
0	0	0	0	0	5622	
0	0	0	0	0	5599	
0	0	0	0	0	5644	
0	0	0	0	0	5601	
0	0	0	0	0	5636	
0	0	0	0	0	5635	
0	0	0	0	0	5603	
0	0	0	0	0	5616	
0	0	0	0	0	5618	
0	0	0	0	0	5587	
0	0	0	0	0	5615	
0	0	0	0	0	5567	
0	0	0	0	0	5582	
0	0	0	0	0	5635	
0	0	0	0	0	5609	
0	0	0	0	0	5625	
0	0	0	0	0	5576	
0	0	0	0	0	5572	
0	0	0	0	0	5610	
0	0	0	0	0	5647	
0	0	0	0	0	5608	
0	0	0	0	0	5514	
0	0	0	0	0	5598	
0	0	0	0	0	5611	
0	0	0	0	0	5585	
0	0	0	0	0	5549	
0	0	0	0	0	5531	
0	0	0	0	0	5593	
0	0	0	0	0	5606	
0	0	0	0	0	5586	
0	0	0	0	0	5586	
0	0	0	0	0	5599	
0	0	0	0	0	5584	
0	0	0	0	0	5606	
0	0	0	0	0	5586	
0	0	0	0	0	5610	
0	0	0	0	0	5610	
0	0	0	0	0	5579	
0	0	0	0	0	5540	
0	0	0	0	0	5518	
0	0	0	0	0	5621	
0	0	0	0	0	5595	
0	0	0	0	0	5611	
0	0	0	0	0	5602	
0	0	0	0	0	5608	
0	0	0	0	0	5562	
0	0	0	0	0	5532	
0	0	0	0	0	6069	
0	0	0	0	0	5614	
0	0	0	0	0	5561	
0	0	0	0	0	5552	
0	0	0	0	0	5582	
0	0	0	0	0	5545	
0	0	0	0	0	5601	
0	0	0	0	0	5586	
0	0	0	0	0	6109	
0	0	0	0	0	5564	
0	0	0	0	0	5619	
0	0	0	0	0	5584	
0	0	0	0	0	5888	
0	0	0	0	0	5405	
0	0	0	0	0	5555	
0	0	0	0	0	5589	
0	0	0	0	0	5540	
0	0	0	0	0	5524	
0	0	0	0	0	5500	
0	0	0	0	0	5572	
0	0	0	0	0	5821	
0	0	0	0	0	5540	
0	0	0	0	0	5542	
0	0	0	0	0	6091	
0	0	0	0	0	6497	
0	0	0	0	0	6458	
0	0	0	0	0	6427	
0	0	0	0	0	6441	
0	0	0	0	0	6450	
0	0	0	0	0	6440	
0	0	0	0	0	6389	
0	0	0	0	0	6471	
0	0	0	0	0	6412	
0	0	0	0	0	5966	
0	0	0	0	0	5505	
0	0	0	0	0	5491	
0	0	0	0	0	5529	
0	0	0	0	0	5547	
0	0	0	0	0	5503	
0	0	0	0	0	5451	
0	0	0	0	0	5491	
0	0	0	0	0	5497	
0	0	0	0	0	5485	
0	0	0	0	0	5506	
0	0	0	0	0	5754	
0	0	0	0	0	5456	
0	0	0	0	0	5461	
0	0	0	0	0	5618	
0	0	0	0	0	5523	
0	0	0	0	0	5499	
0	0	0	0	0	5514	
0	0	0	0	0	5712	
0	0	0	0	0	5721	
0	0	0	0	0	5632	
0	0	0	0	0	5668	
0	0	0	0	0	5719	
0	0	0	0	0	5682	
0	0	0	0	0	5570	
0	0	0	0	0	5513	
0	0	0	0	0	5382	
0	0	0	0	0	5449	
0	0	0	0	0	5443	
0	0	0	0	0	5560	
0	0	0	0	0	5496	
0	0	0	0	0	5622	
0	0	0	0	0	5437	
0	0	0	0	0	5476	
0	0	0	0	0	5475	
0	0	0	0	0	5639	
0	0	0	0	0	5451	
0	0	0	0	0	5470	
0	0	0	0	0	5409	
0	0	0	0	0	5380	
0	0	0	0	0	5389	
0	0	0	0	0	5437	
0	0	0	0	0	5405	
0	0	0	0	0	5469	
0	0	0	0	0	5457	
0	0	0	0	0	5458	
0	0	0	0	0	5489	
0	0	0	0	0	5554	
0	0	0	0	0	5507	
0	0	0	0	0	5501	
0	0	0	0	0	5448	
0	0	0	0	0	5404	
0	0	0	0	0	5321	
0	0	0	0	0	5547	
0	0	0	0	0	5611	
0	0	0	0	0	5370	
0	0	0	0	0	5513	
0	0	0	0	0	5432	
0	0	0	0	0	5422	
0	0	0	0	0	5689	
0	0	0	0	0	5367	
0	0	0	0	0	6254	
0	0	0	0	0	6372	
0	0	0	0	0	6501	
0	0	0	0	0	6553	
0	0	0	0	0	6505	
0	0	0	0	0	6491	
0	0	0	0	0	6465	
0	0	0	0	0	6431	
0	0	0	0	0	6439	
0	0	0	0	0	6475	
0	0	0	0	0	6491	
0	0	0	0	0	5668	
0	0	0	0	0	5227	
0	0	0	0	0	5180	
0	0	0	0	0	5400	
0	0	0	0	0	5332	
0	0	0	0	0	5411	
0	0	0	0	0	5459	
0	0	0	0	0	5330	
0	0	0	0	0	5194	
0	0	0	0	0	5199	
0	0	0	0	0	5346	
0	0	0	0	0	5304	
0	0	0	0	0	5238	
0	0	0	0	0	5305	
0	0	0	0	0	5250	
0	0	0	0	0	5914	
0	0	0	0	0	6396	
0	0	0	0	0	6531	
0	0	0	0	0	6522	
0	0	0	0	0	5430	
0	0	0	0	0	6329	
0	0	0	0	0	5438	
0	0	0	0	0	5359	
0	0	0	0	0	5628	
0	0	0	0	0	5378	
0	0	0	0	0	5548	
0	0	0	0	0	5390	
0	0	0	0	0	5457	
0	0	0	0	0	5898	
0	0	0	0	0	6108	
0	0	0	0	0	6139	
0	0	0	0	0	6139	
0	0	0	0	0	6181	
0	0	0	0	0	6143	
0	0	0	0	0	6021	
0	0	0	0	0	6168	
0	0	0	0	0	6076	
0	0	0	0	0	6056	
0	0	0	0	0	6177	
0	0	0	0	0	6351	
0	0	0	0	0	6500	
0	0	0	0	0	6262	
0	0	0	0	0	6283	
0	0	0	0	0	6316	
0	0	0	0	0	6258	
0	0	0	0	0	6279	
0	0	0	0	0	6328	
0	0	0	0	0	6324	
0	0	0	0	0	5831	
0	0	0	0	0	5099	
0	0	0	0	0	5238	
0	0	0	0	0	5329	
0	0	0	0	0	5419	
0	0	0	0	0	5232	
0	0	0	0	0	5336	
0	0	0	0	0	5296	
0	0	0	0	0	5375	
0	0	0	0	0	5385	
0	0	0	0	0	5391	
0	0	0	0	0	5498	
0	0	0	0	0	5496	
0	0	0	0	0	5482	
0	0	0	0	0	5459	
0	0	0	0	0	5503	
0	0	0	0	0	5453	
0	0	0	0	0	5546	
0	0	0	0	0	5365	
0	0	0	0	0	5480	
0	0	0	0	0	5328	
0	0	0	0	0	6017	
0	0	0	0	0	6509	
0	0	0	0	0	6587	
0	0	0	0	0	6509	
0	0	0	0	0	6491	
0	0	0	0	0	6468	
0	0	0	0	0	6500	
0	0	0	0	0	6508	
0	0	0	0	0	5514	
0	0	0	0	0	5876	
0	0	0	0	0	6304	
0	0	0	0	0	6308	
0	0	0	0	0	6324	
0	0	0	0	0	6433	
0	0	0	0	0	6423	
0	0	0	0	0	6404	
0	0	0	0	0	6438	
0	0	0	0	0	6532	
0	0	0	0	0	6482	
0	0	0	0	0	5872	
0	0	0	0	0	5519	
0	0	0	0	0	5380	
0	0	0	0	0	5414	
0	0	0	0	0	5294	
0	0	0	0	0	5457	
0	0	0	0	0	5399	
0	0	0	0	0	5659	
0	0	0	0	0	5453	
0	0	0	0	0	5481	
0	0	0	0	0	5415	
0	0	0	0	0	5418	
0	0	0	0	0	5380	
0	0	0	0	0	5381	
0	0	0	0	0	5478	
0	0	0	0	0	5486	
0	0	0	0	0	5428	
0	0	0	0	0	5471	
0	0	0	0	0	5380	
0	0	0	0	0	5501	
0	0	0	0	0	5473	
0	0	0	0	0	5494	
0	0	0	0	0	5432	
0	0	0	0	0	5520	
0	0	0	0	0	5412	
0	0	0	0	0	5483	
0	0	0	0	0	5493	
0	0	0	0	0	5411	
0	0	0	0	0	5576	
0	0	0	0	0	5551	
0	0	0	0	0	5511	
0	0	0	0	0	5484	
0	0	0	0	0	5435	
0	0	0	0	0	5513	
0	0	0	0	0	5611	
0	0	0	0	0	5634	
0	0	0	0	0	5519	
0	0	0	0	0	5597	
0	0	0	0	0	5527	
0	0	0	0	0	5495	
0	0	0	0	0	5569	
0	0	0	0	0	5618	
0	0	0	0	0	5512	
0	0	0	0	0	5506	
0	0	0	0	0	5513	
0	0	0	0	0	5469	
0	0	0	0	0	5548	
0	0	0	0	0	5608	
0	0	0	0	0	5506	
0	0	0	0	0	5661	
0	0	0	0	0	6498	
0	0	0	0	0	6509	
0	0	0	0	0	6436	
0	0	0	0	0	6490	
0	0	0	0	0	6497	
0	0	0	0	0	6570	
0	0	0	0	0	6590	
0	0	0	0	0	6508	
0	0	0	0	0	6473	
0	0	0	0	0	6542	
0	0	0	0	0	6506	
0	0	0	0	0	6473	
0	0	0	0	0	6528	
0	0	0	0	0	6429	
0	0	0	0	0	6397	
0	0	0	0	0	6531	
0	0	0	0	0	6401	
0	0	0	0	0	6499	
0	0	0	0	0	6368	
0	0	0	0	0	6259	
0	0	0	0	0	5935	
0	0	0	0	0	5469	
0	0	0	0	0	5433	
0	0	0	0	0	5622	
0	0	0	0	0	5599	
0	0	0	0	0	5517	
0	0	0	0	0	5535	
0	0	0	0	0	5462	
0	0	0	0	0	6087	
0	0	0	0	0	6116	
0	0	0	0	0	6143	
0	0	0	0	0	6174	
0	0	0	0	0	6197	
0	0	0	0	0	6248	
0	0	0	0	0	6295	
0	0	0	0	0	6247	
0	0	0	0	0	6287	
0	0	0	0	0	6239	
0	0	0	0	0	6286	
0	0	0	0	0	6332	
0	0	0	0	0	5857	
0	0	0	0	0	5422	
0	0	0	0	0	5374	
0	0	0	0	0	5402	
0	0	0	0	0	5419	
0	0	0	0	0	5950	
0	0	0	0	0	5518	
0	0	0	0	0	5427	
0	0	0	0	0	5404	
0	0	0	0	0	5366	
0	0	0	0	0	5410	
0	0	0	0	0	5277	
0	0	0	0	0	5496	
0	0	0	0	0	5476	
0	0	0	0	0	5336	
0	0	0	0	0	5426	
0	0	0	0	0	5401	
0	0	0	0	0	5303	
0	0	0	0	0	5245	
0	0	0	0	0	5489	
0	0	0	0	0	5363	
0	0	0	0	0	6055	
0	0	0	0	0	6420	
0	0	0	0	0	6327	
0	0	0	0	0	6445	
0	0	0	0	0	6327	
0	0	0	0	0	6317	
0	0	0	0	0	6273	
0	0	0	0	0	6312	
0	0	0	0	0	6407	
0	0	0	0	0	6223	
0	0	0	0	0	6279	
0	0	0	0	0	6250	
0	0	0	0	0	6450	
0	0	0	0	0	6354	
0	0	0	0	0	6325	
0	0	0	0	0	6442	
0	0	0	0	0	6379	
0	0	0	0	0	6272	
0	0	0	0	0	6293	
0	0	0	0	0	5888	
0	0	0	0	0	5519	
0	0	0	0	0	5405	
0	0	0	0	0	5468	
0	0	0	0	0	5479	
0	0	0	0	0	5434	
0	0	0	0	0	5375	
0	0	0	0	0	5405	
0	0	0	0	0	5297	
0	0	0	0	0	5484	
0	0	0	0	0	5524	
0	0	0	0	0	5384	
0	0	0	0	0	5341	
0	0	0	0	0	5393	
0	0	0	0	0	5373	
0	0	0	0	0	5901	
0	0	0	0	0	6338	
0	0	0	0	0	6414	
0	0	0	0	0	6280	
0	0	0	0	0	6333	
0	0	0	0	0	5852	
0	0	0	0	0	5388	
0	0	0	0	0	5374	
0	0	0	0	0	5279	
0	0	0	0	0	5310	
0	0	0	0	0	5292	
0	0	0	0	0	5395	
0	0	0	0	0	5982	
0	0	0	0	0	5605	
0	0	0	0	0	5424	
0	0	0	0	0	5184	
0	0	0	0	0	5268	
0	0	0	0	0	5281	
0	0	0	0	0	5327	
0	0	0	0	0	5375	
0	0	0	0	0	5285	
0	0	0	0	0	5195	
0	0	0	0	0	5325	
0	0	0	0	0	5324	
0	0	0	0	0	5245	
0	0	0	0	0	5370	
0	0	0	0	0	5435	
0	0	0	0	0	5234	
0	0	0	0	0	5208	
0	0	0	0	0	5304	
0	0	0	0	0	5477	
0	0	0	0	0	5579	
0	0	0	0	0	5279	
0	0	0	0	0	6204	
0	0	0	0	0	6345	
0	0	0	0	0	6139	
0	0	0	0	0	6208	
0	0	0	0	0	6275	
0	0	0	0	0	5569	
0	0	0	0	0	5318	
0	0	0	0	0	5389	
0	0	0	0	0	5443	
0	0	0	0	0	5271	
0	0	0	0	0	5207	
0	0	0	0	0	5225	
0	0	0	0	0	5696	
0	0	0	0	0	6107	
0	0	0	0	0	6259	
0	0	0	0	0	6188	
0	0	0	0	0	6158	
0	0	0	0	0	6008	
0	0	0	0	0	6059	
0	0	0	0	0	6189	
0	0	0	0	0	6313	
0	0	0	0	0	6271	
0	0	0	0	0	5697	
0	0	0	0	0	5360	
0	0	0	0	0	5252	
0	0	0	0	0	5295	
0	0	0	0	0	5289	
0	0	0	0	0	5539	
0	0	0	0	0	5446	
0	0	0	0	0	5229	
0	0	0	0	0	5136	
0	0	0	0	0	5188	
0	0	0	0	0	5178	
0	0	0	0	0	5103	
0	0	0	0	0	5152	
0	0	0	0	0	5160	
0	0	0	0	0	5028	
0	0	0	0	0	5172	
0	0	0	0	0	5177	
0	0	0	0	0	5191	
0	0	0	0	0	5162	
0	0	0	0	0	6089	
0	0	0	0	0	6066	
0	0	0	0	0	6076	
0	0	0	0	0	6255	
0	0	0	0	0	6399	
0	0	0	0	0	6336	
0	0	0	0	0	6262	
0	0	0	0	0	6222	
0	0	0	0	0	6165	
0	0	0	0	0	6181	
0	0	0	0	0	6203	
0	0	0	0	0	6231	
0	0	0	0	0	6310	
0	0	0	0	0	5484	
0	0	0	0	0	5320	
0	0	0	0	0	5243	
0	0	0	0	0	5772	
0	0	0	0	0	6156	
0	0	0	0	0	6091	
0	0	0	0	0	6190	
0	0	0	0	0	6267	
0	0	0	0	0	5662	
0	0	0	0	0	5346	
0	0	0	0	0	5290	
0	0	0	0	0	5314	
0	0	0	0	0	5349	
0	0	0	0	0	5296	
0	0	0	0	0	5318	
0	0	0	0	0	5179	
0	0	0	0	0	5374	
0	0	0	0	0	5276	
0	0	0	0	0	5314	
0	0	0	0	0	5282	
0	0	0	0	0	5283	
0	0	0	0	0	5287	
0	0	0	0	0	5432	
0	0	0	0	0	5246	
0	0	0	0	0	5376	
0	0	0	0	0	5291	
0	0	0	0	0	5366	
0	0	0	0	0	5266	
0	0	0	0	0	5317	
0	0	0	0	0	5273	
0	0	0	0	0	5328	
0	0	0	0	0	5186	
0	0	0	0	0	5191	
0	0	0	0	0	5472	
0	0	0	0	0	5913	
0	0	0	0	0	5920	
0	0	0	0	0	5449	
0	0	0	0	0	5445	
0	0	0	0	0	6025	
0	0	0	0	0	6391	
0	0	0	0	0	6344	
0	0	0	0	0	6548	
0	0	0	0	0	6524	
0	0	0	0	0	6584	
0	0	0	0	0	6634	
0	0	0	0	0	5580	
0	0	0	0	0	6640	
0	0	0	0	0	6201	
0	0	0	0	0	6631	
0	0	0	0	0	6624	
0	0	0	0	0	6210	
0	0	0	0	0	6576	
0	0	0	0	0	6662	
0	0	0	0	0	6140	
0	0	0	0	0	6594	
0	0	0	0	0	6334	
0	0	0	0	0	6606	
0	0	0	0	0	6630	
0	0	0	0	0	5580	
0	0	0	0	0	5539	
0	0	0	0	0	5494	
0	0	0	0	0	5241	
0	0	0	0	0	5539	
0	0	0	0	0	5713	
0	0	0	0	0	5571	
0	0	0	0	0	6590	
0	0	0	0	0	6615	
0	0	0	0	0	6570	
0	0	0	0	0	5827	
0	0	0	0	0	6461	
0	0	0	0	0	6596	
0	0	0	0	0	6657	
0	0	0	0	0	6661	
0	0	0	0	0	6055	
0	0	0	0	0	6642	
0	0	0	0	0	6672	
0	0	0	0	0	6231	
0	0	0	0	0	6696	
0	0	0	0	0	6387	
0	0	0	0	0	6674	
0	0	0	0	0	6651	
0	0	0	0	0	6484	
0	0	0	0	0	6645	
0	0	0	0	0	5954	
0	0	0	0	0	5530	
0	0	0	0	0	4749	
0	0	0	0	0	5566	
0	0	0	0	0	5574	
0	0	0	0	0	5558	
0	0	0	0	0	6587	
0	0	0	0	0	6662	
0	0	0	0	0	5977	
0	0	0	0	0	6657	
0	0	0	0	0	6187	
0	0	0	0	0	6658	
0	0	0	0	0	6508	
0	0	0	0	0	6221	
0	0	0	0	0	6085	
0	0	0	0	0	6271	
0	0	0	0	0	6376	
0	0	0	0	0	6728	
0	0	0	0	0	6644	
0	0	0	0	0	6577	
0	0	0	0	0	6468	
0	0	0	0	0	6637	
0	0	0	0	0	6614	
0	0	0	0	0	6695	
0	0	0	0	0	6420	
0	0	0	0	0	6066	
0	0	0	0	0	5619	
0	0	0	0	0	6324	
0	0	0	0	0	6203	
0	0	0	0	0	6643	
0	0	0	0	0	6238	
0	0	0	0	0	6508	
0	0	0	0	0	6589	
0	0	0	0	0	6219	
0	0	0	0	0	6563	
0	0	0	0	0	6311	
0	0	0	0	0	6657	
0	0	0	0	0	6514	
0	0	0	0	0	5068	
0	0	0	0	0	5444	
0	0	0	0	0	5993	
0	0	0	0	0	6657	
0	0	0	0	0	6653	
0	0	0	0	0	6585	
0	0	0	0	0	6472	
0	0	0	0	0	6142	
0	0	0	0	0	5742	
0	0	0	0	0	6641	
0	0	0	0	0	5980	
0	0	0	0	0	6600	
0	0	0	0	0	6621	
0	0	0	0	0	6048	
0	0	0	0	0	6682	
0	0	0	0	0	6365	
0	0	0	0	0	6252	
0	0	0	0	0	5907	
0	0	0	0	0	4878	
0	0	0	0	0	5438	
0	0	0	0	0	5443	
0	0	0	0	0	5118	
0	0	0	0	0	5546	
0	0	0	0	0	5562	
0	0	0	0	0	5008	
0	0	0	0	0	5568	
0	0	0	0	0	5526	
0	0	0	0	0	5290	
0	0	0	0	0	5290	
0	0	0	0	0	5541	
0	0	0	0	0	5416	
0	0	0	0	0	5185	
0	0	0	0	0	5329	
0	0	0	0	0	5489	
0	0	0	0	0	5210	
0	0	0	0	0	5589	
0	0	0	0	0	5386	
0	0	0	0	0	5443	
0	0	0	0	0	5611	
0	0	0	0	0	5597	
0	0	0	0	0	5450	
0	0	0	0	0	5506	
0	0	0	0	0	5554	
0	0	0	0	0	5033	
0	0	0	0	0	5467	
0	0	0	0	0	6166	
0	0	0	0	0	6616	
0	0	0	0	0	6510	
0	0	0	0	0	6602	
0	0	0	0	0	6080	
0	0	0	0	0	6568	
0	0	0	0	0	6461	
0	0	0	0	0	6228	
0	0	0	0	0	6653	
0	0	0	0	0	5107	
0	0	0	0	0	6660	
0	0	0	0	0	5677	
0	0	0	0	0	5268	
0	0	0	0	0	6645	
0	0	0	0	0	4964	
0	0	0	0	0	6574	
0	0	0	0	0	6521	
0	0	0	0	0	5125	
0	0	0	0	0	6535	
0	0	0	0	0	6673	
0	0	0	0	0	5113	
0	0	0	0	0	6630	
0	0	0	0	0	5488	
0	0	0	0	0	6331	
0	0	0	0	0	6638	
