Linux 3.13.0-68-generic (ds-server2) 	04/09/2016 	_x86_64_	(24 CPU)

04:36:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:14 PM  all    8.69    0.00    4.64    5.49    0.00    0.04    0.00    0.00    0.00   81.13
04:50:15 PM  all   12.58    0.00    5.11    5.61    0.00    0.00    0.00    0.00    0.00   76.70
04:50:16 PM  all   13.89    0.00    6.69    6.73    0.00    0.04    0.00    0.00    0.00   72.65
04:50:17 PM  all   13.02    0.00    5.70    6.81    0.00    0.00    0.00    0.00    0.00   74.47
04:50:18 PM  all   12.34    0.00    4.04    6.19    0.00    0.00    0.00    0.00    0.00   77.43
04:50:19 PM  all    7.71    0.00    3.96    5.85    0.00    0.00    0.00    0.00    0.00   82.48
04:50:20 PM  all   11.19    0.00    4.59    6.25    0.00    0.04    0.00    0.00    0.00   77.92
04:50:21 PM  all   11.50    0.00    3.99    6.24    0.00    0.00    0.00    0.00    0.00   78.27
04:50:22 PM  all   11.62    0.00    3.79    5.83    0.00    0.04    0.00    0.00    0.00   78.71
04:50:23 PM  all   12.00    0.00    5.62    5.16    0.00    0.00    0.00    0.00    0.00   77.22
04:50:24 PM  all   15.62    0.00    6.61    7.85    0.00    0.09    0.00    0.00    0.00   69.83
04:50:25 PM  all   14.88    0.00    6.34    8.42    0.00    0.00    0.00    0.00    0.00   70.37
04:50:26 PM  all   11.99    0.00    5.87    6.96    0.00    0.04    0.00    0.00    0.00   75.15
04:50:27 PM  all   12.32    0.00    5.27    6.50    0.00    0.04    0.00    0.00    0.00   75.86
04:50:28 PM  all   12.98    0.00    3.97    5.07    0.00    0.08    0.00    0.00    0.00   77.90
04:50:29 PM  all   12.66    0.00    4.69    6.39    0.00    0.00    0.00    0.00    0.00   76.26
04:50:30 PM  all   10.26    0.00    4.94    5.15    0.00    0.08    0.00    0.00    0.00   79.56
04:50:31 PM  all   12.77    0.00    4.88    5.05    0.00    0.00    0.00    0.00    0.00   77.30
04:50:32 PM  all   14.60    0.00    5.98    5.93    0.00    0.08    0.00    0.00    0.00   73.40
04:50:33 PM  all   14.19    0.00    5.99    6.80    0.00    0.00    0.00    0.00    0.00   73.02
04:50:34 PM  all   13.69    0.00    4.66    5.89    0.00    0.04    0.00    0.00    0.00   75.72
04:50:35 PM  all    9.96    0.00    4.60    3.79    0.00    0.04    0.00    0.00    0.00   81.62
04:50:36 PM  all   10.83    0.00    4.99    4.61    0.00    0.08    0.00    0.00    0.00   79.48
04:50:37 PM  all   12.58    0.00    5.34    7.20    0.00    0.08    0.00    0.00    0.00   74.79
04:50:38 PM  all   12.02    0.00    4.23    5.50    0.00    0.08    0.00    0.00    0.00   78.15
04:50:39 PM  all   11.91    0.00    5.70    7.01    0.00    0.00    0.00    0.00    0.00   75.38
04:50:40 PM  all   12.49    0.00    6.84    7.14    0.00    0.08    0.00    0.00    0.00   73.44
04:50:41 PM  all   12.08    0.00    6.50    6.38    0.00    0.08    0.00    0.00    0.00   74.96
04:50:42 PM  all   12.83    0.00    5.69    7.40    0.00    0.09    0.00    0.00    0.00   73.99
04:50:43 PM  all   12.04    0.00    5.56    5.81    0.00    0.08    0.00    0.00    0.00   76.51
04:50:44 PM  all   11.51    0.00    4.94    5.46    0.00    0.00    0.00    0.00    0.00   78.09
04:50:45 PM  all   11.50    0.00    5.02    6.48    0.00    0.13    0.00    0.00    0.00   76.87
04:50:46 PM  all   13.51    0.00    5.49    6.25    0.00    0.08    0.00    0.00    0.00   74.66
04:50:47 PM  all   10.41    0.00    4.74    3.24    0.00    0.00    0.00    0.00    0.00   81.61
04:50:48 PM  all   13.33    0.00    6.11    3.99    0.00    0.04    0.00    0.00    0.00   76.52
04:50:49 PM  all   10.41    0.00    6.94    3.55    0.00    0.08    0.00    0.00    0.00   79.00
04:50:50 PM  all   14.09    0.00    6.69    6.81    0.00    0.00    0.00    0.00    0.00   72.41
04:50:51 PM  all    9.50    0.00    4.62    6.45    0.00    0.04    0.00    0.00    0.00   79.38
04:50:52 PM  all   13.17    0.00    4.64    7.72    0.00    0.04    0.00    0.00    0.00   74.42
04:50:53 PM  all   11.46    0.00    5.88    7.84    0.00    0.09    0.00    0.00    0.00   74.73
04:50:54 PM  all   13.40    0.00    5.85    7.93    0.00    0.00    0.00    0.00    0.00   72.83
04:50:55 PM  all   10.54    0.00    4.61    5.85    0.00    0.09    0.00    0.00    0.00   78.92
04:50:56 PM  all    5.84    0.00    5.84    4.70    0.00    0.08    0.00    0.00    0.00   83.53
04:50:57 PM  all   13.32    0.00    6.18    5.63    0.00    0.04    0.00    0.00    0.00   74.83
04:50:58 PM  all   10.55    0.00    5.93    5.04    0.00    0.08    0.00    0.00    0.00   78.40
04:50:59 PM  all    9.84    0.00    8.08    5.72    0.00    0.04    0.00    0.00    0.00   76.31
04:51:00 PM  all   11.45    0.00    5.20    6.34    0.00    0.00    0.00    0.00    0.00   77.02
04:51:01 PM  all   10.06    0.00    3.59    5.71    0.00    0.00    0.00    0.00    0.00   80.64
04:51:02 PM  all    9.72    0.00    4.41    5.98    0.00    0.00    0.00    0.00    0.00   79.88
04:51:03 PM  all    9.53    0.00    5.84    5.84    0.00    0.00    0.00    0.00    0.00   78.78
04:51:04 PM  all    8.07    0.00    5.31    4.59    0.00    0.04    0.00    0.00    0.00   81.98
04:51:05 PM  all   13.38    0.00    5.38    6.10    0.00    0.04    0.00    0.00    0.00   75.10
04:51:06 PM  all   15.62    0.00    6.93    8.60    0.00    0.00    0.00    0.00    0.00   68.84
04:51:07 PM  all   11.47    0.00    5.93    5.76    0.00    0.04    0.00    0.00    0.00   76.80
04:51:08 PM  all   11.79    0.00    4.31    8.84    0.00    0.04    0.00    0.00    0.00   75.01
04:51:09 PM  all   13.58    0.00    4.63    8.70    0.00    0.08    0.00    0.00    0.00   73.00
04:51:10 PM  all    9.97    0.00    7.06    6.59    0.00    0.04    0.00    0.00    0.00   76.34
04:51:11 PM  all   10.33    0.00    5.33    6.22    0.00    0.04    0.00    0.00    0.00   78.07
04:51:12 PM  all    9.25    0.00    4.88    5.35    0.00    0.04    0.00    0.00    0.00   80.48
04:51:13 PM  all   11.11    0.00    5.66    6.16    0.00    0.04    0.00    0.00    0.00   77.03
04:51:14 PM  all   14.01    0.00    5.11    6.64    0.00    0.04    0.00    0.00    0.00   74.20
04:51:15 PM  all   14.13    0.00    5.42    7.15    0.00    0.04    0.00    0.00    0.00   73.25
04:51:16 PM  all    9.03    0.00    5.58    5.75    0.00    0.00    0.00    0.00    0.00   79.63
04:51:17 PM  all    9.83    0.00    4.56    6.34    0.00    0.04    0.00    0.00    0.00   79.23
04:51:18 PM  all   12.20    0.00    4.50    6.39    0.04    0.00    0.00    0.00    0.00   76.87
04:51:19 PM  all   11.53    0.00    4.42    6.59    0.00    0.04    0.00    0.00    0.00   77.41
04:51:20 PM  all   13.47    0.00    6.44    7.03    0.00    0.00    0.00    0.00    0.00   73.06
04:51:21 PM  all   15.21    0.00    7.05    8.41    0.00    0.04    0.00    0.00    0.00   69.27
04:51:22 PM  all   15.18    0.00    6.21    8.47    0.00    0.04    0.00    0.00    0.00   70.10
04:51:23 PM  all   14.15    0.00    6.57    8.34    0.00    0.08    0.00    0.00    0.00   70.86
04:51:24 PM  all   11.16    0.00    4.90    6.26    0.00    0.00    0.00    0.00    0.00   77.67
04:51:25 PM  all   10.39    0.00    4.60    5.62    0.00    0.04    0.00    0.00    0.00   79.35
04:51:26 PM  all   10.40    0.00    4.93    5.69    0.00    0.13    0.00    0.00    0.00   78.85
04:51:27 PM  all    7.61    0.00    4.96    4.75    0.00    0.04    0.00    0.00    0.00   82.63
04:51:28 PM  all    9.39    0.00    5.08    6.83    0.00    0.13    0.00    0.00    0.00   78.57
04:51:29 PM  all   10.43    0.00    6.50    5.07    0.00    0.00    0.00    0.00    0.00   78.00
04:51:30 PM  all   12.18    0.00    5.84    5.33    0.00    0.04    0.00    0.00    0.00   76.62
04:51:31 PM  all    9.39    0.00    5.71    5.08    0.00    0.04    0.00    0.00    0.00   79.78
04:51:32 PM  all   11.23    0.00    5.74    5.53    0.00    0.04    0.00    0.00    0.00   77.45
04:51:33 PM  all   12.76    0.00    3.98    6.44    0.00    0.08    0.00    0.00    0.00   76.73
04:51:34 PM  all   12.38    0.00    4.28    7.04    0.00    0.00    0.00    0.00    0.00   76.29
04:51:35 PM  all   12.71    0.00    5.34    7.58    0.00    0.04    0.00    0.00    0.00   74.32
04:51:36 PM  all   13.27    0.00    6.04    8.80    0.00    0.04    0.00    0.00    0.00   71.84
04:51:37 PM  all   12.87    0.00    7.24    7.41    0.00    0.04    0.00    0.00    0.00   72.45
04:51:38 PM  all   13.23    0.00    6.38    7.78    0.00    0.00    0.00    0.00    0.00   72.61
04:51:39 PM  all   10.68    0.00    4.98    6.89    0.00    0.04    0.00    0.00    0.00   77.41
04:51:40 PM  all    7.32    0.00    4.77    4.43    0.00    0.00    0.00    0.00    0.00   83.48
04:51:41 PM  all    8.22    0.00    4.32    4.92    0.00    0.04    0.00    0.00    0.00   82.49
04:51:42 PM  all    7.16    0.00    5.24    5.24    0.00    0.00    0.00    0.00    0.00   82.36
04:51:43 PM  all    9.82    0.00    5.06    6.50    0.00    0.04    0.00    0.00    0.00   78.58
04:51:44 PM  all   12.93    0.00    5.37    5.75    0.00    0.00    0.00    0.00    0.00   75.94
04:51:45 PM  all   10.86    0.00    6.17    5.37    0.00    0.04    0.00    0.00    0.00   77.57
04:51:46 PM  all   12.59    0.00    6.84    5.20    0.00    0.04    0.00    0.00    0.00   75.33
04:51:47 PM  all   11.18    0.00    4.80    6.03    0.00    0.04    0.00    0.00    0.00   77.94
04:51:48 PM  all   12.51    0.00    5.89    7.47    0.00    0.04    0.00    0.00    0.00   74.09
04:51:49 PM  all   11.34    0.00    3.95    6.97    0.00    0.04    0.00    0.00    0.00   77.70
04:51:50 PM  all   13.00    0.00    4.08    7.69    0.00    0.00    0.00    0.00    0.00   75.23
04:51:51 PM  all   11.74    0.00    5.34    8.92    0.00    0.13    0.00    0.00    0.00   73.88
04:51:52 PM  all   14.12    0.00    6.35    8.61    0.00    0.04    0.00    0.00    0.00   70.87
04:51:53 PM  all   13.38    0.00    5.04    6.44    0.00    0.04    0.00    0.00    0.00   75.10
04:51:54 PM  all   13.19    0.00    5.74    6.59    0.00    0.00    0.00    0.00    0.00   74.48
04:51:55 PM  all   11.25    0.00    4.60    6.39    0.00    0.13    0.00    0.00    0.00   77.62
04:51:56 PM  all    9.41    0.00    3.92    5.10    0.00    0.04    0.00    0.00    0.00   81.53
04:51:57 PM  all    9.83    0.00    5.19    6.12    0.00    0.04    0.00    0.00    0.00   78.82
04:51:58 PM  all   12.09    0.00    4.96    6.49    0.00    0.08    0.00    0.00    0.00   76.38
04:51:59 PM  all   22.29    0.00    3.83    2.86    0.00    0.00    0.00    0.00    0.00   71.03
04:52:00 PM  all    9.52    0.00    6.71    5.23    0.00    0.04    0.00    0.00    0.00   78.50
04:52:01 PM  all   12.14    0.00    5.82    5.27    0.00    0.00    0.00    0.00    0.00   76.78
04:52:02 PM  all   15.34    0.00    6.28    7.00    0.00    0.04    0.00    0.00    0.00   71.34
04:52:03 PM  all   11.67    0.00    4.12    7.38    0.00    0.00    0.00    0.00    0.00   76.83
04:52:04 PM  all   11.74    0.00    4.74    8.75    0.00    0.04    0.00    0.00    0.00   74.73
04:52:05 PM  all   10.47    0.00    5.87    7.73    0.00    0.08    0.00    0.00    0.00   75.84
04:52:06 PM  all   10.77    0.00    4.92    6.45    0.00    0.04    0.00    0.00    0.00   77.82
04:52:07 PM  all   11.23    0.00    5.36    5.91    0.00    0.00    0.00    0.00    0.00   77.50
04:52:08 PM  all   10.72    0.00    6.27    5.76    0.00    0.00    0.00    0.00    0.00   77.26
04:52:09 PM  all   11.74    0.00    4.77    5.57    0.00    0.00    0.00    0.00    0.00   77.91
04:52:10 PM  all   14.72    0.00    6.20    6.62    0.00    0.00    0.00    0.00    0.00   72.46
04:52:11 PM  all   10.26    0.00    4.86    6.12    0.00    0.00    0.00    0.00    0.00   78.76
04:52:12 PM  all    8.54    0.00    5.33    4.78    0.00    0.04    0.00    0.00    0.00   81.31
04:52:13 PM  all   12.08    0.00    4.80    5.87    0.00    0.00    0.00    0.00    0.00   77.26
04:52:14 PM  all   12.13    0.00    4.42    5.94    0.00    0.13    0.00    0.00    0.00   77.39
04:52:15 PM  all   11.36    0.00    4.58    5.97    0.00    0.00    0.00    0.00    0.00   78.09
04:52:16 PM  all   14.55    0.00    5.18    7.51    0.00    0.00    0.00    0.00    0.00   72.76
04:52:17 PM  all   14.87    0.00    6.82    8.13    0.00    0.00    0.00    0.00    0.00   70.18
04:52:18 PM  all   12.84    0.00    6.00    8.37    0.00    0.04    0.00    0.00    0.00   72.75
04:52:19 PM  all   13.75    0.00    6.07    8.40    0.00    0.04    0.00    0.00    0.00   71.73
04:52:20 PM  all   10.30    0.00    4.75    5.77    0.00    0.00    0.00    0.00    0.00   79.19
04:52:21 PM  all   13.55    0.00    3.94    6.44    0.00    0.08    0.00    0.00    0.00   75.98
04:52:22 PM  all   11.38    0.00    5.23    6.41    0.00    0.00    0.00    0.00    0.00   76.98
04:52:23 PM  all   12.10    0.00    5.41    6.60    0.00    0.00    0.00    0.00    0.00   75.89
04:52:24 PM  all   11.37    0.00    5.04    5.64    0.00    0.00    0.00    0.00    0.00   77.94
04:52:25 PM  all   14.27    0.00    5.86    6.84    0.00    0.04    0.00    0.00    0.00   72.99
04:52:26 PM  all   14.44    0.00    5.71    6.47    0.00    0.04    0.00    0.00    0.00   73.34
04:52:27 PM  all    8.61    0.00    7.31    3.95    0.00    0.04    0.00    0.00    0.00   80.09
04:52:28 PM  all   10.15    0.00    4.57    6.09    0.00    0.00    0.00    0.00    0.00   79.19
04:52:29 PM  all   10.63    0.00    4.72    5.70    0.00    0.09    0.00    0.00    0.00   78.87
04:52:30 PM  all   13.76    0.00    5.58    7.88    0.00    0.00    0.00    0.00    0.00   72.79
04:52:31 PM  all    9.92    0.00    5.97    7.16    0.00    0.04    0.00    0.00    0.00   76.91
04:52:32 PM  all    9.50    0.00    5.40    7.18    0.00    0.08    0.00    0.00    0.00   77.84
04:52:33 PM  all   13.26    0.00    6.91    7.75    0.00    0.08    0.00    0.00    0.00   72.00
04:52:34 PM  all   13.08    0.00    6.22    6.69    0.00    0.04    0.00    0.00    0.00   73.97
04:52:35 PM  all   12.90    0.00    7.04    5.56    0.00    0.00    0.00    0.00    0.00   74.50
04:52:36 PM  all   11.70    0.00    4.60    6.38    0.00    0.04    0.00    0.00    0.00   77.28
04:52:37 PM  all   12.91    0.00    4.70    6.60    0.00    0.00    0.00    0.00    0.00   75.78
04:52:38 PM  all   12.29    0.00    5.30    6.90    0.00    0.08    0.00    0.00    0.00   75.42
04:52:39 PM  all    9.37    0.00    6.12    5.11    0.00    0.00    0.00    0.00    0.00   79.40
04:52:40 PM  all   10.15    0.00    4.84    6.30    0.00    0.04    0.00    0.00    0.00   78.67
04:52:41 PM  all   11.74    0.00    5.55    5.13    0.00    0.04    0.00    0.00    0.00   77.53
04:52:42 PM  all    9.43    0.00    5.68    4.13    0.00    0.00    0.00    0.00    0.00   80.76
04:52:43 PM  all   16.25    0.00    4.73    6.46    0.00    0.00    0.00    0.00    0.00   72.56
04:52:44 PM  all   12.78    0.00    5.26    8.28    0.00    0.08    0.00    0.00    0.00   73.60
04:52:45 PM  all   11.20    0.00    4.75    6.02    0.00    0.04    0.00    0.00    0.00   77.98
04:52:46 PM  all   12.27    0.00    5.84    8.38    0.00    0.08    0.00    0.00    0.00   73.43
04:52:47 PM  all    8.41    0.00    5.66    7.19    0.00    0.04    0.00    0.00    0.00   78.70
04:52:48 PM  all   12.98    0.00    5.11    6.76    0.00    0.00    0.00    0.00    0.00   75.15
04:52:49 PM  all   13.38    0.00    5.51    5.98    0.00    0.04    0.00    0.00    0.00   75.08
04:52:50 PM  all   13.23    0.00    6.28    5.98    0.00    0.00    0.00    0.00    0.00   74.51
04:52:51 PM  all   14.49    0.00    6.23    6.82    0.00    0.04    0.00    0.00    0.00   72.42
04:52:52 PM  all    9.09    0.00    5.10    5.73    0.00    0.04    0.00    0.00    0.00   80.03
04:52:53 PM  all   10.34    0.00    4.66    5.97    0.00    0.08    0.00    0.00    0.00   78.94
04:52:54 PM  all   10.40    0.00    5.22    5.26    0.00    0.04    0.00    0.00    0.00   79.07
04:52:55 PM  all   10.11    0.00    4.99    5.07    0.00    0.04    0.00    0.00    0.00   79.79
04:52:56 PM  all    9.11    0.00    5.86    4.89    0.00    0.04    0.00    0.00    0.00   80.09
04:52:57 PM  all   12.52    0.00    6.90    6.18    0.00    0.00    0.00    0.00    0.00   74.41
04:52:58 PM  all   11.08    0.00    8.13    5.69    0.00    0.08    0.00    0.00    0.00   75.01
04:52:59 PM  all   15.87    0.00    6.33    8.73    0.00    0.00    0.00    0.00    0.00   69.08
04:53:00 PM  all   13.26    0.00    5.37    8.90    0.00    0.04    0.00    0.00    0.00   72.43
04:53:01 PM  all   12.57    0.00    5.82    8.45    0.00    0.08    0.00    0.00    0.00   73.08
04:53:02 PM  all   11.58    0.00    4.79    5.73    0.00    0.08    0.00    0.00    0.00   77.81
04:53:03 PM  all   11.59    0.00    5.30    7.05    0.00    0.00    0.00    0.00    0.00   76.06
04:53:04 PM  all   12.53    0.00    4.92    6.31    0.00    0.04    0.00    0.00    0.00   76.20
04:53:05 PM  all   13.05    0.00    4.70    5.80    0.00    0.00    0.00    0.00    0.00   76.45
04:53:06 PM  all   14.80    0.00    5.85    6.73    0.00    0.08    0.00    0.00    0.00   72.54
04:53:07 PM  all   12.74    0.00    6.75    6.37    0.00    0.00    0.00    0.00    0.00   74.15
04:53:08 PM  all   12.96    0.00    5.18    6.36    0.00    0.04    0.00    0.00    0.00   75.46
04:53:09 PM  all    8.59    0.00    4.89    5.61    0.00    0.04    0.00    0.00    0.00   80.87
04:53:10 PM  all    9.61    0.00    5.42    5.50    0.00    0.04    0.00    0.00    0.00   79.42
04:53:11 PM  all   10.22    0.00    6.62    7.17    0.00    0.04    0.00    0.00    0.00   75.95
04:53:12 PM  all    9.35    0.00    4.76    6.03    0.00    0.00    0.00    0.00    0.00   79.86
04:53:13 PM  all   14.42    0.00    6.37    8.05    0.00    0.04    0.00    0.00    0.00   71.12
04:53:14 PM  all   14.37    0.00    6.57    7.93    0.00    0.04    0.00    0.00    0.00   71.09
04:53:15 PM  all   13.22    0.00    5.68    7.12    0.00    0.08    0.00    0.00    0.00   73.90
04:53:16 PM  all   10.76    0.00    4.48    6.62    0.00    0.00    0.00    0.00    0.00   78.14
04:53:17 PM  all   10.48    0.00    4.67    5.51    0.00    0.00    0.00    0.00    0.00   79.34
04:53:18 PM  all   10.18    0.00    5.37    5.49    0.00    0.00    0.00    0.00    0.00   78.96
04:53:19 PM  all    7.92    0.00    5.68    4.83    0.00    0.04    0.00    0.00    0.00   81.53
04:53:20 PM  all    9.47    0.00    4.05    5.50    0.00    0.00    0.00    0.00    0.00   80.97
04:53:21 PM  all    9.89    0.00    5.24    5.29    0.00    0.04    0.00    0.00    0.00   79.54
04:53:22 PM  all   13.71    0.00    5.24    6.56    0.00    0.00    0.00    0.00    0.00   74.50
04:53:23 PM  all   12.42    0.00    5.45    5.83    0.00    0.04    0.00    0.00    0.00   76.26
04:53:24 PM  all    9.62    0.00    7.22    5.45    0.00    0.00    0.00    0.00    0.00   77.71
04:53:25 PM  all   11.81    0.00    5.31    6.33    0.00    0.04    0.00    0.00    0.00   76.51
04:53:26 PM  all    8.90    0.00    5.16    6.09    0.00    0.04    0.00    0.00    0.00   79.80
04:53:27 PM  all   11.86    0.00    4.45    6.68    0.00    0.09    0.00    0.00    0.00   76.93
04:53:28 PM  all   10.97    0.00    5.53    8.31    0.00    0.00    0.00    0.00    0.00   75.19
04:53:29 PM  all   10.32    0.00    6.61    7.83    0.00    0.04    0.00    0.00    0.00   75.19
04:53:30 PM  all   12.07    0.00    6.14    5.64    0.00    0.00    0.00    0.00    0.00   76.15
04:53:31 PM  all   14.17    0.00    5.29    6.53    0.00    0.04    0.00    0.00    0.00   73.97
04:53:32 PM  all   11.69    0.00    4.66    7.45    0.00    0.00    0.00    0.00    0.00   76.21
04:53:33 PM  all   12.37    0.00    4.55    6.16    0.00    0.00    0.00    0.00    0.00   76.91
04:53:34 PM  all    8.97    0.00    4.91    4.65    0.00    0.08    0.00    0.00    0.00   81.39
04:53:35 PM  all   11.12    0.00    5.28    6.47    0.00    0.04    0.00    0.00    0.00   77.09
04:53:36 PM  all    9.12    0.00    5.22    5.81    0.00    0.00    0.00    0.00    0.00   79.85
04:53:37 PM  all    8.21    0.00    4.95    5.00    0.00    0.00    0.00    0.00    0.00   81.84
04:53:38 PM  all   10.74    0.00    6.20    5.44    0.00    0.25    0.00    0.00    0.00   77.37
04:53:39 PM  all   14.34    0.00    5.02    5.78    0.00    0.04    0.00    0.00    0.00   74.82
04:53:40 PM  all   13.81    0.00    4.94    8.03    0.00    0.00    0.00    0.00    0.00   73.22
04:53:41 PM  all   10.18    0.00    5.42    5.59    0.00    0.04    0.00    0.00    0.00   78.76
04:53:42 PM  all   11.97    0.00    5.34    7.91    0.00    0.09    0.00    0.00    0.00   74.69
04:53:43 PM  all    9.84    0.00    5.30    7.51    0.00    0.13    0.00    0.00    0.00   77.23
04:53:44 PM  all   12.47    0.00    4.87    7.39    0.00    0.04    0.00    0.00    0.00   75.23
04:53:45 PM  all   13.65    0.00    5.58    6.68    0.00    0.00    0.00    0.00    0.00   74.10
04:53:46 PM  all   14.95    0.00    6.26    5.42    0.00    0.08    0.00    0.00    0.00   73.30
04:53:47 PM  all   13.89    0.00    5.96    5.20    0.00    0.00    0.00    0.00    0.00   74.95
04:53:48 PM  all   11.38    0.00    5.01    5.81    0.00    0.08    0.00    0.00    0.00   77.72
04:53:49 PM  all   13.59    0.00    5.02    4.60    0.00    0.00    0.00    0.00    0.00   76.78
04:53:50 PM  all    9.67    0.00    4.39    4.17    0.00    0.09    0.00    0.00    0.00   81.69
04:53:51 PM  all    8.14    0.00    5.03    3.32    0.00    0.00    0.00    0.00    0.00   83.50
04:53:52 PM  all   12.04    0.00    5.09    5.47    0.00    0.04    0.00    0.00    0.00   77.35
04:53:53 PM  all   14.64    0.00    6.02    7.51    0.00    0.00    0.00    0.00    0.00   71.83
04:53:54 PM  all   13.47    0.00    6.54    4.98    0.00    0.04    0.00    0.00    0.00   74.97
04:53:55 PM  all   14.74    0.00    7.14    7.56    0.00    0.04    0.00    0.00    0.00   70.52
04:53:56 PM  all   10.24    0.00    5.78    7.10    0.00    0.04    0.00    0.00    0.00   76.84
04:53:57 PM  all   11.34    0.00    5.78    7.25    0.00    0.13    0.00    0.00    0.00   75.51
04:53:58 PM  all   12.48    0.00    5.83    7.59    0.00    0.04    0.00    0.00    0.00   74.06
04:53:59 PM  all   10.36    0.00    5.70    4.24    0.00    0.04    0.00    0.00    0.00   79.66
04:54:00 PM  all   11.73    0.00    5.04    5.17    0.00    0.04    0.00    0.00    0.00   78.03
04:54:01 PM  all   11.60    0.00    5.74    5.11    0.00    0.08    0.00    0.00    0.00   77.47
04:54:02 PM  all   15.56    0.00    6.55    6.38    0.00    0.00    0.00    0.00    0.00   71.50
04:54:03 PM  all   13.97    0.00    6.40    4.63    0.00    0.00    0.00    0.00    0.00   75.00
04:54:04 PM  all   10.87    0.00    5.01    5.56    0.00    0.04    0.00    0.00    0.00   78.52
04:54:05 PM  all    8.18    0.00    5.82    4.38    0.00    0.00    0.00    0.00    0.00   81.63
04:54:06 PM  all   12.85    0.00    4.79    5.26    0.00    0.08    0.00    0.00    0.00   77.01
04:54:07 PM  all   12.38    0.00    4.16    5.91    0.00    0.04    0.00    0.00    0.00   77.51
04:54:08 PM  all   11.46    0.00    5.16    6.80    0.00    0.04    0.00    0.00    0.00   76.53
04:54:09 PM  all   12.60    0.00    6.11    5.01    0.00    0.04    0.00    0.00    0.00   76.23
04:54:10 PM  all   13.41    0.00    7.10    7.52    0.00    0.00    0.00    0.00    0.00   71.96
04:54:11 PM  all   14.28    0.00    6.08    7.52    0.00    0.08    0.00    0.00    0.00   72.04
04:54:12 PM  all   11.06    0.00    6.70    6.49    0.00    0.00    0.00    0.00    0.00   75.75
04:54:13 PM  all    9.27    0.00    4.85    2.64    0.00    0.04    0.00    0.00    0.00   83.20
04:54:14 PM  all   10.33    0.00    5.47    5.51    0.00    0.04    0.00    0.00    0.00   78.65
04:54:15 PM  all   11.31    0.00    5.36    5.19    0.00    0.04    0.00    0.00    0.00   78.09
04:54:16 PM  all   11.14    0.00    5.36    6.00    0.00    0.09    0.00    0.00    0.00   77.41
04:54:17 PM  all    9.16    0.00    5.64    5.43    0.00    0.13    0.00    0.00    0.00   79.64
04:54:18 PM  all   12.13    0.00    5.35    5.64    0.00    0.04    0.00    0.00    0.00   76.84
04:54:19 PM  all   10.77    0.00    5.68    5.13    0.00    0.04    0.00    0.00    0.00   78.37
04:54:20 PM  all   11.06    0.00    6.42   10.46    0.00    0.09    0.00    0.00    0.00   71.97
04:54:21 PM  all   10.77    0.00    4.25    6.14    0.00    0.00    0.00    0.00    0.00   78.83
04:54:22 PM  all   10.00    0.00    5.09    5.30    0.00    0.04    0.00    0.00    0.00   79.57
04:54:23 PM  all   10.38    0.00    5.74    7.23    0.00    0.04    0.00    0.00    0.00   76.61
04:54:24 PM  all   10.08    0.00    4.55    5.61    0.00    0.04    0.00    0.00    0.00   79.72
04:54:25 PM  all   12.71    0.00    5.38    7.89    0.00    0.04    0.00    0.00    0.00   73.98
04:54:26 PM  all   11.22    0.00    6.06    7.42    0.00    0.04    0.00    0.00    0.00   75.26
04:54:27 PM  all   14.42    0.00    7.70    7.95    0.00    0.00    0.00    0.00    0.00   69.93
04:54:28 PM  all   11.00    0.00    5.25    5.00    0.00    0.04    0.00    0.00    0.00   78.72
04:54:29 PM  all   11.00    0.00    4.95    6.64    0.00    0.00    0.00    0.00    0.00   77.40
04:54:30 PM  all    9.70    0.00    5.36    5.83    0.00    0.09    0.00    0.00    0.00   79.03
04:54:31 PM  all    8.28    0.00    5.25    5.63    0.00    0.08    0.00    0.00    0.00   80.75
04:54:32 PM  all    9.25    0.00    5.14    5.60    0.00    0.00    0.00    0.00    0.00   80.01
04:54:33 PM  all   11.12    0.00    4.29    5.65    0.00    0.00    0.00    0.00    0.00   78.95
04:54:34 PM  all    8.08    0.00    6.80    5.40    0.00    0.09    0.00    0.00    0.00   79.63
04:54:35 PM  all   11.93    0.00    6.20    5.31    0.00    0.08    0.00    0.00    0.00   76.48
04:54:36 PM  all   12.14    0.00    6.07    5.77    0.00    0.00    0.00    0.00    0.00   76.01
04:54:37 PM  all   11.91    0.00    5.18    6.73    0.00    0.00    0.00    0.00    0.00   76.18
04:54:38 PM  all   10.05    0.00    5.11    6.16    0.00    0.00    0.00    0.00    0.00   78.68
04:54:39 PM  all    8.67    0.00    6.06    6.49    0.00    0.09    0.00    0.00    0.00   78.69
04:54:40 PM  all   11.26    0.00    5.59    8.00    0.00    0.00    0.00    0.00    0.00   75.16
04:54:41 PM  all   11.74    0.00    5.46    8.47    0.00    0.13    0.00    0.00    0.00   74.20
04:54:42 PM  all   12.67    0.00    4.87    6.78    0.00    0.04    0.00    0.00    0.00   75.64
04:54:43 PM  all   12.84    0.00    7.53    6.06    0.00    0.08    0.00    0.00    0.00   73.48
04:54:44 PM  all   12.59    0.00    4.97    6.02    0.00    0.00    0.00    0.00    0.00   76.41
04:54:45 PM  all   13.13    0.00    3.66    5.51    0.00    0.00    0.00    0.00    0.00   77.70
