# comment compensate skip chkpt_begin chkpt_bf_tab chkpt_xct_tab chkpt_xct_lock chkpt_restore_tab chkpt_backup_tab chkpt_end add_backup xct_abort xct_freeing_space xct_end xct_end_group alloc_page dealloc_page create_store append_extent loganalysis_begin loganalysis_end redo_done undo_done restore_begin restore_segment restore_end page_set_to_be_deleted page_img_format page_evict btree_norec_alloc btree_insert btree_insert_nonghost btree_update btree_overwrite btree_ghost_mark btree_ghost_reclaim btree_ghost_reserve btree_foster_adopt btree_foster_merge btree_foster_rebalance btree_foster_rebalance_norec btree_foster_deadopt btree_split btree_compress_page tick_sec tick_msec benchmark_start page_write page_read
0	0	0	0	0	0	0	0	0	0	0	43	10434	10391	0	1175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	71496	0	72702	365	0	0	1184	0	0	0	0	1175	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	59	10054	9995	0	1129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	68992	0	70392	531	0	0	1135	0	0	0	0	1129	0	0	0	0	14	0	
0	1	0	0	0	0	0	0	0	0	0	46	11300	11254	0	1281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	78449	0	79562	403	0	0	1262	0	0	0	0	1281	0	0	0	0	14	0	
0	1	0	1	0	0	0	0	0	0	0	48	11620	11572	0	1313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	79874	0	81051	390	0	0	1325	0	0	0	0	1313	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	67	11667	11600	0	1331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	80117	0	81775	596	0	0	1346	0	0	0	0	1331	0	0	0	0	14	0	
0	2	0	0	0	0	0	0	0	0	0	55	11308	11253	0	1287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	77934	0	79342	482	0	0	1269	0	0	0	0	1287	0	0	0	0	15	0	
0	0	0	0	404	1	1	0	0	1	0	53	11222	11169	0	1286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	359	76292	0	77882	458	0	0	1264	0	0	0	0	1286	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	42	10379	10337	0	1182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	297	70455	0	71784	332	0	0	1215	0	0	0	0	1182	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	59	11169	11110	0	1251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	463	77151	0	78645	526	0	0	1231	0	0	0	0	1251	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	49	11659	11610	0	1294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	80318	0	81613	490	0	0	1297	0	0	0	0	1294	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	64	11728	11664	0	1322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	81069	0	82426	567	0	0	1338	0	0	0	0	1322	0	0	0	0	14	0	
0	1	0	1	0	0	0	0	0	0	0	48	10296	10248	0	1157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	70264	0	71620	392	0	0	1129	0	0	0	0	1157	0	0	0	0	14	0	
0	1	0	0	0	0	0	0	0	0	0	44	10774	10730	0	1223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	73635	0	74910	417	0	0	1212	0	0	0	0	1223	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	49	10685	10636	0	1152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	72639	0	74119	404	0	0	1181	0	0	0	0	1152	0	0	0	0	14	0	
0	1	1	0	0	0	0	0	0	0	0	51	11470	11419	0	1291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	79184	0	80473	493	0	0	1269	0	0	0	0	1290	0	0	0	0	15	0	
0	1	0	0	413	1	1	0	0	0	0	48	10275	10227	0	1158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	349	71038	0	72153	438	0	0	1164	0	0	0	0	1159	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	1	0	45	10762	10717	0	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	381	74418	0	75530	427	0	0	1194	0	0	0	0	1200	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	50	10631	10581	0	1174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	393	71772	0	73379	476	0	0	1176	0	0	0	0	1174	0	0	0	0	14	0	
0	1	0	0	0	0	0	0	0	0	0	47	11683	11636	0	1287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	383	80521	0	81715	425	0	0	1304	0	0	0	0	1287	0	0	0	0	14	0	
0	2	0	0	0	0	0	0	0	0	0	57	10786	10729	0	1196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	411	73057	0	74773	509	0	0	1196	0	0	0	0	1196	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	59	10405	10346	0	1166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	427	71564	0	72962	525	0	0	1157	0	0	0	0	1166	0	0	0	0	15	0	
0	0	0	1	0	0	0	0	0	0	0	56	11184	11128	0	1235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	76922	0	78145	425	0	0	1236	0	0	0	0	1235	0	0	0	0	14	0	
0	1	0	0	0	0	0	0	0	0	0	60	11509	11449	0	1328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	497	79066	0	80703	562	0	0	1291	0	0	0	0	1328	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	53	11570	11517	0	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	419	80317	0	81612	477	0	0	1307	0	0	0	0	1300	0	0	0	0	14	0	
0	0	0	0	423	1	1	0	0	1	0	65	10384	10319	0	1139	0	0	1	0	0	0	0	0	0	0	0	0	0	0	519	70220	0	72230	623	0	0	1123	0	0	0	0	1139	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	54	11141	11087	0	1234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	395	76060	0	77725	510	0	0	1216	0	0	0	0	1234	0	0	0	0	15	0	
0	0	0	0	0	0	0	0	0	0	0	56	11362	11306	0	1276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506	77460	0	79276	505	0	0	1301	0	0	0	0	1276	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	66	10267	10201	0	1114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	467	69967	0	71652	556	0	0	1148	0	0	0	0	1114	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	46	10297	10251	0	1162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	331	71244	0	72280	430	0	0	1160	0	0	0	0	1162	0	0	0	0	14	0	
0	1	1	1	0	0	0	0	0	0	0	65	11333	11268	0	1256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	491	77667	0	79347	594	0	0	1220	0	0	0	0	1256	0	0	0	0	15	0	
0	1	0	0	0	0	0	0	0	0	0	68	11635	11567	0	1283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	542	80040	0	81730	635	0	0	1274	0	0	0	0	1282	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	42	10870	10828	0	1214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	369	75176	0	76225	400	0	0	1218	0	0	0	0	1215	0	0	0	0	14	0	
0	0	0	0	433	1	3	0	0	1	0	36	10223	10187	0	1150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	70850	0	71769	328	0	0	1149	0	0	0	0	1150	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	44	10062	10018	0	1120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	357	68905	0	70190	405	0	0	1125	0	0	0	0	1120	0	0	0	0	15	0	
0	0	0	0	0	0	0	0	0	0	0	63	10922	10859	0	1176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	74616	0	76262	606	0	0	1201	0	0	0	0	1176	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	55	10369	10314	0	1168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	71511	0	72929	534	0	0	1178	0	0	0	0	1168	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	64	10370	10306	0	1176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	449	71217	0	72806	590	0	0	1158	0	0	0	0	1176	0	0	0	0	14	0	
0	0	0	1	0	0	0	0	0	0	0	59	10795	10736	0	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	74265	0	75742	516	0	0	1216	0	0	0	0	1204	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	51	10897	10846	0	1239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	75627	0	76723	450	0	0	1219	0	0	0	0	1239	0	0	0	0	15	0	
0	0	0	0	0	0	0	0	0	0	0	47	11379	11332	0	1268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	381	77555	0	79232	432	0	0	1275	0	0	0	0	1268	0	0	0	0	14	0	
0	0	0	0	443	1	1	0	0	1	0	56	10686	10630	0	1178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	411	73604	0	75080	458	0	0	1176	0	0	0	0	1178	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	55	10684	10629	0	1163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	72545	0	74116	475	0	0	1181	0	0	0	0	1163	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	43	11070	11027	0	1213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	307	75443	0	76729	354	0	0	1213	0	0	0	0	1213	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	41	10134	10093	0	1133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	341	69212	0	70511	367	0	0	1120	0	0	0	0	1133	0	0	0	0	15	0	
0	0	0	0	0	0	0	0	0	0	0	29	9924	9895	0	1124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	227	68606	0	69319	279	0	0	1127	0	0	0	0	1124	0	0	0	0	14	0	
0	1	1	1	0	0	0	0	0	0	0	65	11391	11326	0	1298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	78161	0	79921	614	0	0	1271	0	0	0	0	1298	0	0	0	0	14	0	
0	1	0	0	0	0	0	0	0	0	0	60	12063	12003	0	1352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	459	82735	0	84346	552	0	0	1339	0	0	0	0	1352	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	61	10821	10760	0	1209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	73867	0	75496	560	0	0	1205	0	0	0	0	1209	0	0	0	0	15	0	
0	0	0	0	452	1	1	0	0	1	0	48	10509	10461	0	1197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	72995	0	74069	420	0	0	1183	0	0	0	0	1197	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	39	10781	10742	0	1202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	73531	0	74813	355	0	0	1198	0	0	0	0	1202	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	44	10651	10607	0	1186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	315	73415	0	74511	383	0	0	1222	0	0	0	0	1186	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	50	10638	10588	0	1175	0	0	1	0	0	0	0	0	0	0	0	0	0	0	334	72004	0	73706	423	0	0	1158	0	0	0	0	1175	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	50	10149	10099	0	1150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	69087	0	70451	403	0	0	1119	0	0	0	0	1150	0	0	0	0	15	0	
0	0	0	1	0	0	0	0	0	0	0	57	10845	10788	0	1237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	74044	0	75608	493	0	0	1221	0	0	0	0	1237	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	57	11012	10955	0	1232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	74633	0	76539	530	0	0	1244	0	0	0	0	1232	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	55	11481	11426	0	1301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	435	77860	0	79554	456	0	0	1318	0	0	0	0	1301	0	0	0	0	14	0	
0	0	0	0	462	1	1	0	0	1	0	50	10300	10250	0	1167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	70156	0	71625	416	0	0	1165	0	0	0	0	1167	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	35	10576	10541	0	1185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	265	73313	0	74080	303	0	0	1187	0	0	0	0	1185	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	62	10393	10331	0	1147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	70606	0	72300	576	0	0	1146	0	0	0	0	1147	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	38	10092	10054	0	1150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	69847	0	70648	324	0	0	1135	0	0	0	0	1150	0	0	0	0	15	0	
0	0	0	0	0	0	0	0	0	0	0	58	10467	10409	0	1209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	435	71756	0	73328	508	0	0	1228	0	0	0	0	1209	0	0	0	0	14	0	
0	1	1	1	0	0	0	0	0	0	0	49	10496	10447	0	1167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	71596	0	72965	423	0	0	1173	0	0	0	0	1166	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	68	11943	11875	0	1336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	80661	0	82661	582	0	0	1335	0	0	0	0	1337	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	71	11814	11743	0	1336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	539	80771	0	82599	637	0	0	1346	0	0	0	0	1336	0	0	0	0	14	0	
0	0	0	0	472	1	1	0	0	1	0	57	10078	10021	0	1173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	67430	0	69404	491	0	0	1148	0	0	0	0	1173	0	0	0	0	15	0	
0	0	0	0	0	0	0	0	0	0	0	57	10625	10568	0	1191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	72878	0	74310	525	0	0	1209	0	0	0	0	1191	0	0	0	0	14	0	
0	1	0	0	0	0	0	0	0	0	0	45	10524	10479	0	1199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	317	71964	0	73257	363	0	0	1205	0	0	0	0	1199	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	53	10361	10308	0	1188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	353	72074	0	73134	436	0	0	1205	0	0	0	0	1188	0	0	0	0	14	0	
0	1	0	0	0	0	0	0	0	0	0	43	10273	10230	0	1160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	69075	0	70693	390	0	0	1111	0	0	0	0	1160	0	0	0	0	14	0	
0	0	0	1	0	0	0	0	0	0	0	39	11321	11282	0	1343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	78738	0	79541	343	0	0	1341	0	0	0	0	1343	0	0	0	0	15	0	
0	1	0	0	0	0	0	0	0	0	0	52	11289	11237	0	1240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	401	76649	0	78204	509	0	0	1237	0	0	0	0	1239	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	48	11017	10969	0	1259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	361	74622	0	76051	409	0	0	1223	0	0	0	0	1260	0	0	0	0	14	0	
0	0	0	0	482	1	1	0	0	1	0	52	10669	10617	0	1253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	401	73705	0	74771	480	0	0	1271	0	0	0	0	1253	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	46	10404	10358	0	1178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	69624	0	71327	415	0	0	1177	0	0	0	0	1178	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	55	10902	10847	0	1219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	381	73821	0	75260	509	0	0	1224	0	0	0	0	1218	0	0	0	0	15	0	
0	0	0	0	0	0	0	0	0	0	0	50	9808	9758	0	1085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	65773	0	67565	497	0	0	1097	0	0	0	0	1086	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	44	10513	10469	0	1218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	333	71657	0	72910	409	0	0	1199	0	0	0	0	1218	0	0	0	0	14	0	
0	0	1	1	0	0	0	0	0	0	0	43	10705	10662	0	1202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	71889	0	73428	361	0	0	1181	0	0	0	0	1202	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	58	11631	11573	0	1361	0	0	1	0	0	0	0	0	0	0	0	0	0	0	433	80154	0	81467	568	0	0	1357	0	0	0	0	1361	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	50	11490	11440	0	1293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	387	79501	0	80609	411	0	0	1365	0	0	0	0	1293	0	0	0	0	14	0	
0	0	0	0	493	1	1	0	0	1	0	44	10044	10000	0	1156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	68292	0	69743	413	0	0	1129	0	0	0	0	1156	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	52	10593	10542	0	1231	0	0	0	0	0	0	0	0	0	0	0	2	0	0	376	72482	0	73862	470	0	0	1238	0	0	0	0	1230	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	56	11008	10952	0	1267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	417	75992	0	77535	526	0	0	1250	0	0	0	0	1267	0	0	0	0	15	0	
0	0	0	0	0	0	0	0	0	0	0	51	9907	9856	0	1131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	413	67470	0	69009	456	0	0	1140	0	0	0	0	1131	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	46	10806	10760	0	1246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	327	75116	0	75913	378	0	0	1265	0	0	0	0	1246	0	0	0	0	14	0	
0	0	0	1	0	0	0	0	0	0	0	51	11067	11016	0	1303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	76563	0	77616	415	0	0	1269	0	0	0	0	1303	0	0	0	0	14	0	
0	1	0	0	0	0	0	0	0	0	0	57	10880	10823	0	1258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	379	73716	0	75412	505	0	0	1248	0	0	0	0	1258	0	0	0	0	15	0	
0	0	0	0	0	0	0	0	0	0	0	52	11187	11135	0	1239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	75449	0	77195	487	0	0	1260	0	0	0	0	1239	0	0	0	0	14	0	
0	1	0	0	0	0	0	0	0	0	0	58	11493	11435	0	1262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	457	77684	0	79395	538	0	0	1275	0	0	0	0	1262	0	0	0	0	14	0	
0	0	0	0	503	1	1	0	0	1	0	47	9533	9486	0	1092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	65326	0	66670	446	0	0	1114	0	0	0	0	1092	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	56	11300	11244	0	1301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	77187	0	78739	511	0	0	1289	0	0	0	0	1301	0	0	0	0	15	0	
0	1	0	0	0	0	0	0	0	0	0	52	10254	10202	0	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	411	69787	0	71481	483	0	0	1166	0	0	0	0	1170	0	0	0	0	14	0	
0	0	1	0	0	0	0	0	0	0	0	49	10696	10647	0	1246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	375	72962	0	74438	440	0	0	1236	0	0	0	0	1246	0	0	0	0	14	0	
0	1	0	0	0	0	0	0	0	0	0	59	9936	9877	0	1136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	67896	0	69533	518	0	0	1145	0	0	0	0	1136	0	0	0	0	14	0	
0	1	0	1	0	0	0	0	0	0	0	51	11578	11527	0	1301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	391	80511	0	81512	449	0	0	1281	0	0	0	0	1301	0	0	0	0	15	0	
0	1	0	0	0	0	0	0	0	0	0	58	10821	10763	0	1262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	457	74405	0	76035	543	0	0	1233	0	0	0	0	1262	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	70	11954	11884	0	1332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	537	81879	0	83756	653	0	0	1334	0	0	0	0	1332	0	0	0	0	14	0	
0	0	0	0	513	1	1	0	0	1	0	32	10081	10049	0	1164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	257	69496	0	70437	279	0	0	1162	0	0	0	0	1164	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	45	10804	10759	0	1258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	323	73866	0	75177	402	0	0	1244	0	0	0	0	1258	0	0	0	0	15	0	
0	0	0	0	0	0	0	0	0	0	0	60	9976	9916	0	1108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	469	68938	0	70474	553	0	0	1156	0	0	0	0	1108	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	58	10148	10090	0	1144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	481	69482	0	70992	551	0	0	1144	0	0	0	0	1144	0	0	0	0	14	0	
0	1	0	0	0	0	0	0	0	0	0	55	10991	10936	0	1239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	75387	0	76978	498	0	0	1248	0	0	0	0	1239	0	0	0	0	14	0	
0	2	0	1	0	0	0	0	0	0	0	61	12192	12131	0	1360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	475	82088	0	84208	558	0	0	1390	0	0	0	0	1359	0	0	0	0	15	0	
0	1	0	0	0	0	0	0	0	0	0	47	10660	10613	0	1197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	73261	0	74394	414	0	0	1177	0	0	0	0	1198	0	0	0	0	14	0	
0	1	0	0	96	0	0	0	0	0	0	57	11295	11238	0	1276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	77877	0	79279	507	0	0	1281	0	0	0	0	1276	0	0	0	0	14	0	
0	0	0	0	427	1	1	0	0	1	0	41	9542	9501	0	1061	0	0	1	0	0	0	0	0	0	0	0	0	0	0	282	64988	0	66195	336	0	0	1069	0	0	0	0	1061	0	0	0	0	14	0	
0	1	0	0	0	0	0	0	0	0	0	52	10495	10443	0	1171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	427	71850	0	73172	458	0	0	1160	0	0	0	0	1171	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	47	10876	10829	0	1197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	73748	0	75170	390	0	0	1158	0	0	0	0	1196	0	0	0	0	14	0	
0	0	1	0	0	0	0	0	0	0	0	45	10050	10005	0	1135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	69203	0	70331	364	0	0	1157	0	0	0	0	1136	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	50	10666	10616	0	1176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	361	73246	0	74542	424	0	0	1204	0	0	0	0	1176	0	0	0	0	15	0	
0	0	0	1	0	0	0	0	0	0	0	42	11507	11465	0	1277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	315	78204	0	79573	379	0	0	1257	0	0	0	0	1277	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	57	11234	11177	0	1263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	397	77934	0	79145	510	0	0	1274	0	0	0	0	1263	0	0	0	0	14	0	
0	0	0	0	532	1	1	0	0	0	0	38	10493	10455	0	1136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	71143	0	72472	336	0	0	1112	0	0	0	0	1136	0	0	0	0	14	0	
0	1	0	0	0	0	0	0	0	1	0	46	10538	10492	0	1162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	71188	0	72753	416	0	0	1191	0	0	0	0	1162	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	72	11137	11065	0	1249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	562	75864	0	77747	667	0	0	1220	0	0	0	0	1249	0	0	0	0	15	0	
0	0	0	0	0	0	0	0	0	0	0	55	11206	11151	0	1222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	76093	0	77847	517	0	0	1207	0	0	0	0	1222	0	0	0	0	15	0	
0	0	0	0	0	0	0	0	0	0	0	45	10688	10643	0	1174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	357	72900	0	74235	430	0	0	1185	0	0	0	0	1174	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	73	11235	11162	0	1205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	551	75988	0	78112	664	0	0	1174	0	0	0	0	1205	0	0	0	0	16	0	
0	0	0	1	0	0	0	0	0	0	0	51	11970	11919	0	1363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	81778	0	83291	436	0	0	1319	0	0	0	0	1363	0	0	0	0	15	0	
0	0	0	0	0	0	0	0	0	0	0	60	11027	10967	0	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	75157	0	76736	555	0	0	1186	0	0	0	0	1204	0	0	0	0	16	0	
0	1	0	0	0	0	0	0	0	0	0	65	11390	11325	0	1262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	511	78117	0	79642	576	0	0	1254	0	0	0	0	1262	0	0	0	0	15	0	
0	0	0	0	473	1	1	0	0	1	0	61	9483	9422	0	1068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	66047	0	67220	503	0	0	1050	0	0	0	0	1068	0	0	0	0	11	0	
0	0	0	0	0	0	0	0	0	0	0	56	11099	11042	0	1241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	437	76047	0	77631	468	0	0	1257	0	0	0	0	1241	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	50	10087	10038	0	1135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	365	69261	0	70583	425	0	0	1121	0	0	0	0	1135	0	0	0	0	9	0	
0	1	0	0	0	0	0	0	0	0	0	69	10768	10699	0	1197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	497	74340	0	75831	570	0	0	1228	0	0	0	0	1197	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	61	10851	10790	0	1214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	74319	0	75892	602	0	0	1203	0	0	0	0	1214	0	0	0	0	14	0	
0	0	0	1	0	0	0	0	0	0	0	57	11837	11780	0	1292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484	81368	0	82900	512	0	0	1286	0	0	0	0	1292	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	51	11255	11204	0	1227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	76757	0	78250	449	0	0	1246	0	0	0	0	1227	0	0	0	0	15	0	
0	0	0	0	0	0	0	0	0	0	0	56	11345	11289	0	1266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	78103	0	79537	483	0	0	1275	0	0	0	0	1266	0	0	0	0	14	0	
