Linux 3.13.0-68-generic (ds-server2) 	04/09/2016 	_x86_64_	(24 CPU)

05:14:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:27:40 PM  all   13.06    0.00    7.39    3.23    0.00    0.00    0.00    0.00    0.00   76.31
05:27:41 PM  all   12.08    0.00    7.43    2.22    0.00    0.00    0.00    0.00    0.00   78.28
05:27:42 PM  all   12.09    0.00    4.06    3.03    0.00    0.09    0.00    0.00    0.00   80.73
05:27:43 PM  all   10.59    0.00    6.01    3.07    0.00    0.08    0.00    0.00    0.00   80.25
05:27:44 PM  all   12.24    0.00    5.11    3.42    0.00    0.04    0.00    0.00    0.00   79.20
05:27:45 PM  all   13.06    0.00    6.15    5.17    0.00    0.13    0.00    0.00    0.00   75.50
05:27:46 PM  all   13.30    0.00    5.69    4.96    0.00    0.09    0.00    0.00    0.00   75.96
05:27:47 PM  all   13.39    0.00    5.91    2.97    0.00    0.04    0.00    0.00    0.00   77.69
05:27:48 PM  all   15.22    0.00    6.81    3.28    0.00    0.08    0.00    0.00    0.00   74.60
05:27:49 PM  all   12.81    0.00    6.32    2.61    0.00    0.00    0.00    0.00    0.00   78.26
05:27:50 PM  all   15.21    0.00    6.34    2.49    0.00    0.04    0.00    0.00    0.00   75.92
05:27:51 PM  all    8.67    0.00    4.04    2.85    0.00    0.04    0.00    0.00    0.00   84.40
05:27:52 PM  all   10.78    0.00    4.63    2.65    0.00    0.04    0.00    0.00    0.00   81.89
05:27:53 PM  all    9.57    0.00    5.25    2.14    0.00    0.04    0.00    0.00    0.00   83.00
05:27:54 PM  all   11.65    0.00    5.10    2.38    0.00    0.04    0.00    0.00    0.00   80.82
05:27:55 PM  all   12.57    0.00    4.73    3.02    0.00    0.08    0.00    0.00    0.00   79.60
05:27:56 PM  all   15.14    0.00    5.99    4.89    0.00    0.09    0.00    0.00    0.00   73.89
05:27:57 PM  all   14.09    0.00    7.39    4.75    0.00    0.08    0.00    0.00    0.00   73.68
05:27:58 PM  all   14.88    0.00    6.76    4.53    0.00    0.09    0.00    0.00    0.00   73.75
05:27:59 PM  all   14.50    0.00    5.82    2.02    0.00    0.04    0.00    0.00    0.00   77.62
05:28:00 PM  all    9.10    0.00    4.47    2.51    0.00    0.04    0.00    0.00    0.00   83.88
05:28:01 PM  all   11.68    0.00    5.29    2.86    0.00    0.04    0.00    0.00    0.00   80.13
05:28:02 PM  all   10.04    0.00    5.49    2.55    0.00    0.04    0.00    0.00    0.00   81.88
05:28:03 PM  all    9.39    0.00    4.23    2.58    0.00    0.04    0.00    0.00    0.00   83.75
05:28:04 PM  all    9.77    0.00    4.37    2.00    0.00    0.00    0.00    0.00    0.00   83.86
05:28:05 PM  all   13.10    0.00    4.59    2.25    0.00    0.04    0.00    0.00    0.00   80.02
05:28:06 PM  all   12.52    0.00    5.94    2.59    0.00    0.04    0.00    0.00    0.00   78.90
05:28:07 PM  all   12.67    0.00    6.99    2.54    0.00    0.04    0.00    0.00    0.00   77.74
05:28:08 PM  all   15.02    0.00    6.39    3.38    0.00    0.13    0.00    0.00    0.00   75.08
05:28:09 PM  all   10.71    0.00    4.36    2.41    0.00    0.00    0.00    0.00    0.00   82.52
05:28:10 PM  all   13.96    0.00    5.60    4.80    0.00    0.08    0.00    0.00    0.00   75.55
05:28:11 PM  all   10.21    0.00    6.05    4.33    0.00    0.04    0.00    0.00    0.00   79.36
05:28:12 PM  all   11.18    0.00    6.22    3.73    0.00    0.04    0.00    0.00    0.00   78.83
05:28:13 PM  all    9.52    0.00    5.18    2.21    0.00    0.04    0.00    0.00    0.00   83.04
05:28:14 PM  all   11.99    0.00    5.42    2.67    0.00    0.34    0.00    0.00    0.00   79.58
05:28:15 PM  all    9.92    0.00    5.90    2.99    0.00    0.00    0.00    0.00    0.00   81.19
05:28:16 PM  all   13.12    0.00    5.88    3.18    0.00    0.04    0.00    0.00    0.00   77.77
05:28:17 PM  all   12.32    0.00    5.65    3.02    0.00    0.00    0.00    0.00    0.00   79.01
05:28:18 PM  all    9.70    0.00    4.89    1.77    0.00    0.08    0.00    0.00    0.00   83.54
05:28:19 PM  all   12.06    0.00    8.17    2.87    0.00    0.13    0.00    0.00    0.00   76.78
05:28:20 PM  all    8.73    0.00    4.66    2.54    0.00    0.04    0.00    0.00    0.00   84.02
05:28:21 PM  all    9.57    0.00    5.71    2.35    0.00    0.04    0.00    0.00    0.00   82.33
05:28:22 PM  all   13.28    0.00    4.95    3.38    0.00    0.00    0.00    0.00    0.00   78.38
05:28:23 PM  all   16.86    0.00    6.90    4.96    0.00    0.17    0.00    0.00    0.00   71.11
05:28:24 PM  all   14.98    0.00    6.94    5.02    0.00    0.04    0.00    0.00    0.00   73.02
05:28:25 PM  all   15.94    0.00    6.03    4.19    0.00    0.09    0.00    0.00    0.00   73.76
05:28:26 PM  all   12.75    0.00    4.67    3.24    0.00    0.04    0.00    0.00    0.00   79.29
05:28:27 PM  all   11.85    0.00    4.39    2.24    0.00    0.13    0.00    0.00    0.00   81.40
05:28:28 PM  all   25.29    0.00    3.78    2.72    0.00    0.04    0.00    0.00    0.00   68.17
05:28:29 PM  all    9.59    0.00    4.18    2.47    0.00    0.00    0.00    0.00    0.00   83.75
05:28:30 PM  all   10.30    0.00    5.28    2.89    0.00    0.09    0.00    0.00    0.00   81.44
05:28:31 PM  all    9.28    0.00    6.54    3.75    0.00    0.13    0.00    0.00    0.00   80.30
05:28:32 PM  all   13.10    0.00    5.63    2.48    0.00    0.04    0.00    0.00    0.00   78.75
05:28:33 PM  all   18.88    0.00    6.39    2.02    0.00    0.04    0.00    0.00    0.00   72.67
05:28:34 PM  all    7.97    0.00    6.21    1.80    0.00    0.08    0.00    0.00    0.00   83.93
05:28:35 PM  all   10.49    0.00    4.63    2.29    0.00    0.04    0.00    0.00    0.00   82.55
05:28:36 PM  all   11.25    0.00    5.52    3.68    0.00    0.09    0.00    0.00    0.00   79.46
05:28:37 PM  all   10.18    0.00    5.70    2.58    0.00    0.08    0.00    0.00    0.00   81.46
05:28:38 PM  all   13.01    0.00    4.72    4.00    0.00    0.08    0.00    0.00    0.00   78.19
05:28:39 PM  all   12.79    0.00    5.37    4.82    0.00    0.04    0.00    0.00    0.00   76.98
05:28:40 PM  all   14.68    0.00    5.33    3.71    0.00    0.04    0.00    0.00    0.00   76.24
05:28:41 PM  all   13.50    0.00    6.33    2.73    0.00    0.04    0.00    0.00    0.00   77.40
05:28:42 PM  all   11.34    0.00    6.05    2.07    0.00    0.04    0.00    0.00    0.00   80.49
05:28:43 PM  all   12.89    0.00    6.70    2.47    0.00    0.08    0.00    0.00    0.00   77.86
05:28:44 PM  all   12.97    0.00    4.60    2.97    0.00    0.08    0.00    0.00    0.00   79.38
05:28:45 PM  all    8.77    0.00    5.74    2.66    0.00    0.08    0.00    0.00    0.00   82.75
05:28:46 PM  all   11.21    0.00    5.05    2.93    0.00    0.00    0.00    0.00    0.00   80.81
05:28:47 PM  all    9.80    0.00    3.95    2.21    0.00    0.04    0.00    0.00    0.00   84.00
05:28:48 PM  all   11.25    0.00    4.20    2.34    0.00    0.04    0.00    0.00    0.00   82.17
05:28:49 PM  all   15.46    0.00    5.34    3.66    0.00    0.13    0.00    0.00    0.00   75.42
05:28:50 PM  all   12.87    0.00    6.71    2.87    0.00    0.17    0.00    0.00    0.00   77.38
05:28:51 PM  all   19.25    0.00    6.61    4.51    0.00    0.08    0.00    0.00    0.00   69.55
05:28:52 PM  all   14.50    0.00    8.75    4.86    0.00    0.13    0.00    0.00    0.00   71.75
05:28:53 PM  all    7.47    0.00    5.11    2.79    0.00    0.00    0.00    0.00    0.00   84.63
05:28:54 PM  all    7.99    0.00    5.86    2.12    0.00    0.00    0.00    0.00    0.00   84.02
05:28:55 PM  all   12.06    0.00    4.91    3.47    0.00    0.04    0.00    0.00    0.00   79.52
05:28:56 PM  all    9.72    0.00    5.14    2.42    0.00    0.04    0.00    0.00    0.00   82.68
05:28:57 PM  all    9.41    0.00    4.92    2.20    0.00    0.04    0.00    0.00    0.00   83.43
05:28:58 PM  all   12.13    0.00    4.41    2.74    0.00    0.04    0.00    0.00    0.00   80.68
05:28:59 PM  all   14.24    0.00    6.24    3.25    0.00    0.04    0.00    0.00    0.00   76.23
05:29:00 PM  all   12.46    0.00    5.49    2.30    0.00    0.04    0.00    0.00    0.00   79.71
05:29:01 PM  all   13.85    0.00    5.70    2.28    0.00    0.04    0.00    0.00    0.00   78.13
05:29:02 PM  all   11.72    0.00    4.01    2.40    0.00    0.04    0.00    0.00    0.00   81.83
05:29:03 PM  all   13.25    0.00    5.03    4.13    0.00    0.09    0.00    0.00    0.00   77.51
05:29:04 PM  all   12.17    0.00    4.29    5.06    0.00    0.09    0.00    0.00    0.00   78.40
05:29:05 PM  all   13.75    0.00    5.67    4.82    0.00    0.17    0.00    0.00    0.00   75.59
05:29:06 PM  all   11.21    0.00    4.90    2.98    0.00    0.00    0.00    0.00    0.00   80.90
05:29:07 PM  all   14.79    0.00    5.81    3.31    0.00    0.08    0.00    0.00    0.00   76.01
05:29:08 PM  all   14.32    0.00    6.36    3.35    0.00    0.00    0.00    0.00    0.00   75.97
05:29:09 PM  all   11.64    0.00    5.78    1.83    0.00    0.04    0.00    0.00    0.00   80.71
05:29:10 PM  all    9.98    0.00    4.84    3.14    0.00    0.00    0.00    0.00    0.00   82.03
05:29:11 PM  all    7.03    0.00    5.14    1.68    0.00    0.04    0.00    0.00    0.00   86.11
05:29:12 PM  all   11.03    0.00    4.56    2.81    0.00    0.09    0.00    0.00    0.00   81.52
05:29:13 PM  all    9.93    0.00    4.75    1.87    0.00    0.00    0.00    0.00    0.00   83.45
05:29:14 PM  all    9.58    0.00    4.83    1.91    0.00    0.00    0.00    0.00    0.00   83.67
05:29:15 PM  all    9.96    0.00    4.94    1.98    0.00    0.08    0.00    0.00    0.00   83.03
05:29:16 PM  all   15.62    0.00    6.18    3.98    0.00    0.04    0.00    0.00    0.00   74.19
05:29:17 PM  all   14.22    0.00    6.16    2.87    0.00    0.25    0.00    0.00    0.00   76.50
05:29:18 PM  all   15.81    0.00    6.40    5.02    0.00    0.29    0.00    0.00    0.00   72.48
05:29:19 PM  all   13.55    0.00    5.45    5.02    0.00    0.08    0.00    0.00    0.00   75.90
05:29:20 PM  all    9.38    0.00    5.07    2.91    0.00    0.00    0.00    0.00    0.00   82.64
05:29:21 PM  all   11.06    0.00    5.04    2.46    0.00    0.13    0.00    0.00    0.00   81.31
05:29:22 PM  all   11.91    0.00    5.02    2.17    0.00    0.09    0.00    0.00    0.00   80.82
05:29:23 PM  all    9.48    0.00    5.21    2.54    0.00    0.04    0.00    0.00    0.00   82.73
05:29:24 PM  all   12.44    0.00    5.08    2.65    0.00    0.04    0.00    0.00    0.00   79.79
05:29:25 PM  all   14.71    0.00    5.88    2.35    0.00    0.04    0.00    0.00    0.00   77.02
05:29:26 PM  all   15.36    0.00    5.62    3.32    0.00    0.00    0.00    0.00    0.00   75.70
05:29:27 PM  all   12.28    0.00    5.78    2.66    0.00    0.04    0.00    0.00    0.00   79.24
05:29:28 PM  all   10.60    0.00    3.80    2.58    0.00    0.04    0.00    0.00    0.00   82.97
05:29:29 PM  all    9.66    0.00    4.83    2.75    0.00    0.04    0.00    0.00    0.00   82.71
05:29:30 PM  all   10.98    0.00    5.81    3.03    0.00    0.04    0.00    0.00    0.00   80.13
05:29:31 PM  all   11.63    0.00    5.54    4.99    0.00    0.09    0.00    0.00    0.00   77.76
05:29:32 PM  all   11.43    0.00    5.06    4.60    0.00    0.17    0.00    0.00    0.00   78.73
05:29:33 PM  all   11.78    0.00    5.24    1.94    0.00    0.13    0.00    0.00    0.00   80.91
05:29:34 PM  all   13.64    0.00    6.25    3.34    0.00    0.08    0.00    0.00    0.00   76.69
05:29:35 PM  all   15.25    0.00    6.44    2.80    0.00    0.04    0.00    0.00    0.00   75.47
05:29:36 PM  all   12.75    0.00    5.13    3.28    0.00    0.00    0.00    0.00    0.00   78.83
05:29:37 PM  all   11.12    0.00    4.94    2.17    0.00    0.04    0.00    0.00    0.00   81.72
05:29:38 PM  all   11.12    0.00    5.20    2.85    0.00    0.17    0.00    0.00    0.00   80.66
05:29:39 PM  all   10.21    0.00    5.15    2.70    0.00    0.08    0.00    0.00    0.00   81.86
05:29:40 PM  all   10.49    0.00    5.60    1.94    0.00    0.13    0.00    0.00    0.00   81.84
05:29:41 PM  all   10.75    0.00    5.10    1.81    0.00    0.08    0.00    0.00    0.00   82.26
05:29:42 PM  all   13.12    0.00    4.94    2.21    0.00    0.04    0.00    0.00    0.00   79.68
05:29:43 PM  all   12.71    0.00    6.01    4.15    0.00    0.04    0.00    0.00    0.00   77.09
05:29:44 PM  all   10.81    0.00    5.55    2.69    0.00    0.04    0.00    0.00    0.00   80.91
05:29:45 PM  all   13.28    0.00    5.48    5.40    0.00    0.00    0.00    0.00    0.00   75.84
05:29:46 PM  all   11.43    0.00    5.25    4.61    0.00    0.04    0.00    0.00    0.00   78.67
05:29:47 PM  all    9.30    0.00    5.26    2.19    0.00    0.00    0.00    0.00    0.00   83.26
05:29:48 PM  all   10.73    0.00    4.54    2.86    0.00    0.08    0.00    0.00    0.00   81.78
05:29:49 PM  all   11.69    0.00    5.05    2.91    0.00    0.04    0.00    0.00    0.00   80.31
05:29:50 PM  all   11.93    0.00    4.48    2.03    0.00    0.04    0.00    0.00    0.00   81.51
05:29:51 PM  all    8.92    0.00    6.63    2.08    0.00    0.00    0.00    0.00    0.00   82.36
05:29:52 PM  all    9.85    0.00    5.84    2.18    0.00    0.04    0.00    0.00    0.00   82.08
05:29:53 PM  all   15.33    0.00    5.36    3.15    0.00    0.04    0.00    0.00    0.00   76.12
05:29:54 PM  all   10.10    0.00    4.88    2.23    0.00    0.00    0.00    0.00    0.00   82.79
05:29:55 PM  all   11.00    0.00    4.16    2.23    0.00    0.04    0.00    0.00    0.00   82.57
05:29:56 PM  all   11.21    0.00    3.92    2.70    0.00    0.00    0.00    0.00    0.00   82.17
05:29:57 PM  all   11.78    0.00    4.37    4.07    0.00    0.00    0.00    0.00    0.00   79.79
05:29:58 PM  all   12.88    0.00    4.34    3.95    0.00    0.04    0.00    0.00    0.00   78.79
05:29:59 PM  all   14.48    0.00    5.79    4.98    0.00    0.09    0.00    0.00    0.00   74.66
05:30:00 PM  all   14.01    0.00    6.39    4.86    0.00    0.09    0.00    0.00    0.00   74.66
05:30:01 PM  all   14.44    0.00    5.63    2.92    0.00    0.00    0.00    0.00    0.00   77.01
05:30:02 PM  all   13.73    0.00    6.38    3.36    0.00    0.04    0.00    0.00    0.00   76.48
05:30:03 PM  all   12.27    0.00    4.57    2.96    0.00    0.04    0.00    0.00    0.00   80.15
05:30:04 PM  all   11.55    0.00    4.58    2.61    0.00    0.00    0.00    0.00    0.00   81.27
05:30:05 PM  all   13.11    0.00    4.40    1.99    0.00    0.00    0.00    0.00    0.00   80.50
05:30:06 PM  all   10.25    0.00    5.08    2.56    0.00    0.04    0.00    0.00    0.00   82.06
05:30:07 PM  all   11.62    0.00    4.94    2.51    0.00    0.04    0.00    0.00    0.00   80.89
05:30:08 PM  all   14.65    0.00    6.50    2.97    0.00    0.04    0.00    0.00    0.00   75.84
05:30:09 PM  all   11.46    0.00    5.50    2.75    0.00    0.04    0.00    0.00    0.00   80.25
05:30:10 PM  all   11.92    0.00    6.06    3.20    0.00    0.00    0.00    0.00    0.00   78.82
05:30:11 PM  all   12.43    0.00    5.96    4.23    0.00    0.04    0.00    0.00    0.00   77.35
05:30:12 PM  all   11.27    0.00    5.27    5.36    0.00    0.04    0.00    0.00    0.00   78.05
05:30:13 PM  all   12.59    0.00    5.54    4.24    0.00    0.00    0.00    0.00    0.00   77.62
05:30:14 PM  all    9.18    0.00    4.80    2.59    0.00    0.08    0.00    0.00    0.00   83.34
05:30:15 PM  all   11.72    0.00    4.78    2.75    0.00    0.00    0.00    0.00    0.00   80.75
05:30:16 PM  all    7.63    0.00    4.72    2.78    0.00    0.08    0.00    0.00    0.00   84.77
05:30:17 PM  all   10.87    0.00    6.30    2.79    0.00    0.00    0.00    0.00    0.00   80.04
05:30:18 PM  all   14.79    0.00    6.11    2.56    0.00    0.00    0.00    0.00    0.00   76.54
05:30:19 PM  all   14.69    0.00    7.72    2.83    0.00    0.13    0.00    0.00    0.00   74.63
05:30:20 PM  all   10.17    0.00    6.10    2.25    0.00    0.00    0.00    0.00    0.00   81.48
05:30:21 PM  all   10.33    0.00    4.91    2.50    0.00    0.04    0.00    0.00    0.00   82.22
05:30:22 PM  all   10.40    0.00    5.14    2.23    0.00    0.08    0.00    0.00    0.00   82.15
05:30:23 PM  all   11.58    0.00    5.03    2.45    0.00    0.08    0.00    0.00    0.00   80.86
05:30:24 PM  all    7.01    0.00    5.91    1.97    0.00    0.08    0.00    0.00    0.00   85.03
05:30:25 PM  all   11.03    0.00    5.22    2.86    0.00    0.13    0.00    0.00    0.00   80.76
05:30:26 PM  all   14.70    0.00    6.84    3.93    0.00    0.04    0.00    0.00    0.00   74.48
05:30:27 PM  all   13.00    0.00    9.23    4.19    0.00    0.04    0.00    0.00    0.00   73.53
05:30:28 PM  all   15.85    0.00    7.19    4.20    0.00    0.08    0.00    0.00    0.00   72.68
05:30:29 PM  all   13.51    0.00    6.06    2.63    0.00    0.00    0.00    0.00    0.00   77.81
05:30:30 PM  all   14.79    0.00    5.22    3.20    0.00    0.04    0.00    0.00    0.00   76.75
05:30:31 PM  all   13.13    0.00    5.10    3.14    0.00    0.04    0.00    0.00    0.00   78.59
05:30:32 PM  all   12.01    0.00    5.10    2.61    0.00    0.04    0.00    0.00    0.00   80.24
05:30:33 PM  all   11.92    0.00    4.45    2.33    0.00    0.13    0.00    0.00    0.00   81.16
05:30:34 PM  all   12.32    0.00    5.18    2.93    0.00    0.13    0.00    0.00    0.00   79.44
05:30:35 PM  all   13.69    0.00    5.97    2.73    0.00    0.04    0.00    0.00    0.00   77.57
05:30:36 PM  all   15.69    0.00    9.22    4.05    0.00    0.38    0.00    0.00    0.00   70.66
05:30:37 PM  all   15.38    0.00    5.71    3.51    0.00    0.00    0.00    0.00    0.00   75.40
05:30:38 PM  all   15.07    0.00    6.48    3.54    0.00    0.08    0.00    0.00    0.00   74.83
05:30:39 PM  all   11.87    0.00    5.38    6.40    0.00    0.09    0.00    0.00    0.00   76.27
05:30:40 PM  all   13.27    0.00    5.44    4.81    0.00    0.09    0.00    0.00    0.00   76.39
05:30:41 PM  all   12.12    0.00    4.45    2.33    0.00    0.08    0.00    0.00    0.00   81.02
05:30:42 PM  all    9.83    0.00    4.79    2.71    0.00    0.08    0.00    0.00    0.00   82.58
05:30:43 PM  all    8.15    0.00    6.33    2.24    0.00    0.08    0.00    0.00    0.00   83.20
05:30:44 PM  all   11.01    0.00    5.82    2.74    0.00    0.04    0.00    0.00    0.00   80.38
05:30:45 PM  all    5.60    0.00    5.39    1.22    0.00    0.08    0.00    0.00    0.00   87.71
05:30:46 PM  all   12.62    0.00    6.39    2.82    0.00    0.04    0.00    0.00    0.00   78.12
05:30:47 PM  all   13.93    0.00    5.72    2.84    0.00    0.00    0.00    0.00    0.00   77.51
05:30:48 PM  all   13.34    0.00    5.47    2.86    0.00    0.00    0.00    0.00    0.00   78.33
05:30:49 PM  all    9.53    0.00    5.02    2.15    0.00    0.08    0.00    0.00    0.00   83.21
05:30:50 PM  all   13.60    0.00    4.26    3.79    0.00    0.09    0.00    0.00    0.00   78.26
05:30:51 PM  all   10.64    0.00    4.51    3.06    0.00    0.09    0.00    0.00    0.00   81.70
05:30:52 PM  all   12.85    0.00    4.54    4.20    0.00    0.08    0.00    0.00    0.00   78.33
05:30:53 PM  all   16.03    0.00    6.01    4.76    0.00    0.13    0.00    0.00    0.00   73.08
05:30:54 PM  all   16.17    0.00    6.98    4.74    0.00    0.04    0.00    0.00    0.00   72.07
05:30:55 PM  all   15.81    0.00    9.70    2.91    0.00    0.17    0.00    0.00    0.00   71.42
05:30:56 PM  all   14.80    0.00    5.74    3.15    0.00    0.04    0.00    0.00    0.00   76.27
05:30:57 PM  all   11.47    0.00    4.64    2.83    0.00    0.04    0.00    0.00    0.00   81.02
05:30:58 PM  all    8.40    0.00    5.00    2.39    0.00    0.00    0.00    0.00    0.00   84.20
05:30:59 PM  all    9.34    0.00    5.11    2.03    0.00    0.04    0.00    0.00    0.00   83.48
05:31:00 PM  all   10.94    0.00    4.59    2.49    0.00    0.13    0.00    0.00    0.00   81.85
05:31:01 PM  all   11.78    0.00    3.87    2.79    0.00    0.04    0.00    0.00    0.00   81.51
05:31:02 PM  all   12.42    0.00    5.27    2.93    0.00    0.04    0.00    0.00    0.00   79.33
05:31:03 PM  all   13.54    0.00    4.87    2.39    0.00    0.04    0.00    0.00    0.00   79.15
05:31:04 PM  all   17.12    0.00    5.94    4.70    0.00    0.04    0.00    0.00    0.00   72.20
05:31:05 PM  all   15.67    0.00    6.66    4.94    0.00    0.09    0.00    0.00    0.00   72.65
05:31:06 PM  all    9.75    0.00    6.05    3.82    0.00    0.00    0.00    0.00    0.00   80.38
05:31:07 PM  all   10.74    0.00    3.97    2.24    0.00    0.04    0.00    0.00    0.00   83.01
05:31:08 PM  all   10.34    0.00    4.89    2.19    0.00    0.00    0.00    0.00    0.00   82.57
05:31:09 PM  all   10.99    0.00    5.11    2.90    0.00    0.04    0.00    0.00    0.00   80.95
05:31:10 PM  all   10.63    0.00    5.51    2.67    0.00    0.08    0.00    0.00    0.00   81.11
05:31:11 PM  all    9.73    0.00    4.82    2.50    0.00    0.08    0.00    0.00    0.00   82.87
05:31:12 PM  all   12.77    0.00    6.26    1.93    0.00    0.04    0.00    0.00    0.00   79.00
05:31:13 PM  all   14.12    0.00    5.60    3.01    0.00    0.04    0.00    0.00    0.00   77.23
05:31:14 PM  all   13.46    0.00    5.55    2.50    0.00    0.04    0.00    0.00    0.00   78.45
05:31:15 PM  all   11.56    0.00    4.94    2.51    0.00    0.08    0.00    0.00    0.00   80.90
05:31:16 PM  all   11.25    0.00    4.29    2.45    0.00    0.00    0.00    0.00    0.00   82.01
05:31:17 PM  all   13.82    0.00    5.16    4.86    0.00    0.21    0.00    0.00    0.00   75.94
05:31:18 PM  all   13.80    0.00    5.35    4.97    0.00    0.04    0.00    0.00    0.00   75.84
05:31:19 PM  all   13.71    0.00    4.61    4.40    0.00    0.13    0.00    0.00    0.00   77.16
05:31:20 PM  all   10.04    0.00    4.92    2.08    0.00    0.00    0.00    0.00    0.00   82.97
05:31:21 PM  all   15.65    0.00    5.92    2.48    0.00    0.04    0.00    0.00    0.00   75.91
05:31:22 PM  all   10.19    0.00    5.37    2.47    0.00    0.04    0.00    0.00    0.00   81.93
05:31:23 PM  all   13.19    0.00    5.10    3.62    0.00    0.00    0.00    0.00    0.00   78.09
05:31:24 PM  all   11.95    0.00    4.01    3.38    0.00    0.00    0.00    0.00    0.00   80.67
05:31:25 PM  all    9.69    0.00    4.06    2.24    0.00    0.00    0.00    0.00    0.00   84.00
05:31:26 PM  all   11.01    0.00    4.31    3.20    0.00    0.09    0.00    0.00    0.00   81.39
05:31:27 PM  all   11.68    0.00    4.26    2.52    0.00    0.00    0.00    0.00    0.00   81.54
05:31:28 PM  all   12.09    0.00    4.84    3.27    0.00    0.13    0.00    0.00    0.00   79.68
05:31:29 PM  all   10.12    0.00    4.95    2.12    0.00    0.04    0.00    0.00    0.00   82.77
05:31:30 PM  all   15.02    0.00    6.60    4.53    0.00    0.13    0.00    0.00    0.00   73.72
05:31:31 PM  all   10.47    0.00    8.94    4.34    0.00    0.09    0.00    0.00    0.00   76.16
05:31:32 PM  all   14.96    0.00    6.15    3.92    0.00    0.04    0.00    0.00    0.00   74.93
05:31:33 PM  all   10.48    0.00    5.24    2.58    0.00    0.00    0.00    0.00    0.00   81.71
05:31:34 PM  all    9.11    0.00    4.41    1.86    0.00    0.04    0.00    0.00    0.00   84.58
05:31:35 PM  all   11.57    0.00    5.42    2.71    0.00    0.13    0.00    0.00    0.00   80.17
05:31:36 PM  all   11.09    0.00    4.39    3.35    0.00    0.09    0.00    0.00    0.00   81.08
05:31:37 PM  all   11.84    0.00    4.57    3.10    0.00    0.04    0.00    0.00    0.00   80.45
05:31:38 PM  all   12.82    0.00    4.77    2.77    0.00    0.09    0.00    0.00    0.00   79.55
05:31:39 PM  all   14.20    0.00    6.38    2.53    0.00    0.04    0.00    0.00    0.00   76.85
05:31:40 PM  all   14.72    0.00    6.34    2.72    0.00    0.00    0.00    0.00    0.00   76.22
05:31:41 PM  all   15.87    0.00    5.84    3.68    0.00    0.04    0.00    0.00    0.00   74.57
05:31:42 PM  all   15.47    0.00    5.13    2.48    0.00    0.04    0.00    0.00    0.00   76.88
05:31:43 PM  all   13.51    0.00    5.17    4.15    0.00    0.04    0.00    0.00    0.00   77.14
05:31:44 PM  all   12.77    0.00    4.61    4.70    0.00    0.09    0.00    0.00    0.00   77.84
05:31:45 PM  all    7.79    0.00    5.69    2.86    0.00    0.04    0.00    0.00    0.00   83.61
05:31:46 PM  all   11.66    0.00    5.15    3.07    0.00    0.04    0.00    0.00    0.00   80.08
05:31:47 PM  all   10.74    0.00    5.05    2.38    0.00    0.04    0.00    0.00    0.00   81.78
05:31:48 PM  all   10.64    0.00    5.00    2.33    0.00    0.00    0.00    0.00    0.00   82.03
05:31:49 PM  all   12.13    0.00    7.09    2.48    0.00    0.08    0.00    0.00    0.00   78.21
05:31:50 PM  all   13.47    0.00    6.12    3.04    0.00    0.04    0.00    0.00    0.00   77.33
05:31:51 PM  all   11.50    0.00    6.30    2.20    0.00    0.08    0.00    0.00    0.00   79.92
05:31:52 PM  all   12.15    0.00    4.06    3.05    0.00    0.13    0.00    0.00    0.00   80.62
05:31:53 PM  all   11.06    0.00    4.89    2.44    0.00    0.00    0.00    0.00    0.00   81.61
05:31:54 PM  all   11.12    0.00    5.62    2.43    0.00    0.09    0.00    0.00    0.00   80.74
05:31:55 PM  all   11.19    0.00    5.21    3.18    0.00    0.04    0.00    0.00    0.00   80.38
05:31:56 PM  all   11.31    0.00    5.34    3.20    0.00    0.04    0.00    0.00    0.00   80.11
05:31:57 PM  all   10.42    0.00    4.95    3.25    0.00    0.00    0.00    0.00    0.00   81.38
05:31:58 PM  all   14.79    0.00    7.14    4.83    0.00    0.04    0.00    0.00    0.00   73.19
05:31:59 PM  all   13.05    0.00    6.08    3.84    0.00    0.04    0.00    0.00    0.00   76.98
05:32:00 PM  all   10.23    0.00    6.00    2.37    0.00    0.04    0.00    0.00    0.00   81.35
05:32:01 PM  all    9.83    0.00    5.19    2.49    0.00    0.00    0.00    0.00    0.00   82.50
05:32:02 PM  all   11.53    0.00    4.60    2.28    0.00    0.04    0.00    0.00    0.00   81.55
05:32:03 PM  all   11.93    0.00    4.30    2.98    0.00    0.04    0.00    0.00    0.00   80.74
05:32:04 PM  all   10.85    0.00    4.44    2.90    0.00    0.04    0.00    0.00    0.00   81.77
05:32:05 PM  all    9.44    0.00    4.66    2.67    0.00    0.00    0.00    0.00    0.00   83.24
05:32:06 PM  all   12.22    0.00    4.12    2.25    0.00    0.00    0.00    0.00    0.00   81.42
05:32:07 PM  all   14.36    0.00    5.52    2.53    0.00    0.08    0.00    0.00    0.00   77.52
05:32:08 PM  all   10.79    0.00    5.65    2.53    0.00    0.29    0.00    0.00    0.00   80.74
05:32:09 PM  all   15.79    0.00    5.45    3.50    0.00    0.08    0.00    0.00    0.00   75.18
05:32:10 PM  all   10.42    0.00    5.70    2.68    0.00    0.04    0.00    0.00    0.00   81.16
05:32:11 PM  all   11.21    0.00    5.67    4.19    0.00    0.00    0.00    0.00    0.00   78.93
