# xct_end restore_begin restore_segment restore_end page_write page_read
0	0	0	0	0	5773	
0	0	0	0	0	5788	
0	0	0	0	0	5771	
0	0	0	0	0	5804	
0	0	0	0	0	5821	
0	0	0	0	0	5787	
0	0	0	0	0	5819	
0	0	0	0	0	5818	
0	0	0	0	0	5810	
0	0	0	0	0	5805	
0	0	0	0	0	5776	
0	0	0	0	0	5811	
0	0	0	0	0	5813	
0	0	0	0	0	5812	
0	0	0	0	0	5789	
0	0	0	0	0	5799	
0	0	0	0	0	5772	
0	0	0	0	0	5765	
0	0	0	0	0	6047	
0	0	0	0	0	5800	
0	0	0	0	0	5801	
0	0	0	0	0	5818	
0	0	0	0	0	6304	
0	0	0	0	0	5834	
0	0	0	0	0	5822	
0	0	0	0	0	5818	
0	0	0	0	0	5827	
0	0	0	0	0	5815	
0	0	0	0	0	5797	
0	0	0	0	0	5821	
0	0	0	0	0	6180	
0	0	0	0	0	6118	
0	0	0	0	0	5776	
0	0	0	0	0	5780	
0	0	0	0	0	5925	
0	0	0	0	0	5798	
0	0	0	0	0	5801	
0	0	0	0	0	5793	
0	0	0	0	0	5780	
0	0	0	0	0	5794	
0	0	0	0	0	5801	
0	0	0	0	0	5808	
0	0	0	0	0	5867	
0	0	0	0	0	5824	
0	0	0	0	0	5797	
0	0	0	0	0	5807	
0	0	0	0	0	5808	
0	0	0	0	0	5790	
0	0	0	0	0	5772	
0	0	0	0	0	5761	
0	0	0	0	0	6135	
0	0	0	0	0	6095	
0	0	0	0	0	5789	
0	0	0	0	0	5810	
0	0	0	0	0	5861	
0	0	0	0	0	5786	
0	0	0	0	0	5793	
0	0	0	0	0	5829	
0	0	0	0	0	5820	
0	0	0	0	0	5803	
0	0	0	0	0	5803	
0	0	0	0	0	5804	
0	0	0	0	0	5813	
0	0	0	0	0	5804	
0	0	0	0	0	5802	
0	0	0	0	0	5827	
0	0	0	0	0	6157	
0	0	0	0	0	6100	
0	0	0	0	0	5771	
0	0	0	0	0	5799	
0	0	0	0	0	6058	
0	0	0	0	0	5792	
0	0	0	0	0	5801	
0	0	0	0	0	5823	
0	0	0	0	0	5863	
0	0	0	0	0	5847	
0	0	0	0	0	5989	
0	0	0	0	0	5805	
0	0	0	0	0	5929	
0	0	0	0	0	5793	
0	0	0	0	0	5762	
0	0	0	0	0	5764	
0	0	0	0	0	6138	
0	0	0	0	0	5824	
0	0	0	0	0	5781	
0	0	0	0	0	5806	
0	0	0	0	0	5737	
0	0	0	0	0	5666	
0	0	0	0	0	4308	
0	0	0	0	0	5667	
0	0	0	0	0	5624	
0	0	0	0	0	5621	
0	0	0	0	0	5661	
0	0	0	0	0	5634	
0	0	0	0	0	4561	
0	0	0	0	0	5648	
0	0	0	0	0	5599	
0	0	0	0	0	4616	
0	0	0	0	0	5653	
0	0	0	0	0	5598	
0	0	0	0	0	4388	
0	0	0	0	0	5477	
0	0	0	0	0	5878	
0	0	0	0	0	5285	
0	0	0	0	0	4780	
0	0	0	0	0	5649	
0	0	0	0	0	5585	
0	0	0	0	0	4641	
0	0	0	0	0	5636	
0	0	0	0	0	5594	
0	0	0	0	0	3904	
0	0	0	0	0	6014	
0	0	0	0	0	6618	
0	0	0	0	0	4403	
0	0	0	0	0	6671	
0	0	0	0	0	6553	
0	0	0	0	0	5665	
0	0	0	0	0	6573	
0	0	0	0	0	4402	
0	0	0	0	0	5509	
0	0	0	0	0	6637	
0	0	0	0	0	4238	
0	0	0	0	0	5630	
0	0	0	0	0	6631	
0	0	0	0	0	4379	
0	0	0	0	0	5852	
0	0	0	0	0	6662	
0	0	0	0	0	4126	
0	0	0	0	0	6066	
0	0	0	0	0	6669	
0	0	0	0	0	3649	
0	0	0	0	0	6136	
0	0	0	0	0	5603	
0	0	0	0	0	4901	
0	0	0	0	0	4332	
0	0	0	0	0	5638	
0	0	0	0	0	5526	
0	0	0	0	0	2632	
0	0	0	0	0	5682	
0	0	0	0	0	5599	
0	0	0	0	0	3871	
0	0	0	0	0	4931	
0	0	0	0	0	5657	
0	0	0	0	0	5597	
0	0	0	0	0	3526	
0	0	0	0	0	5536	
0	0	0	0	0	5609	
0	0	0	0	0	3710	
0	0	0	0	0	5647	
0	0	0	0	0	5603	
0	0	0	0	0	4360	
0	0	0	0	0	4714	
0	0	0	0	0	5608	
0	0	0	0	0	5577	
0	0	0	0	0	3104	
0	0	0	0	0	5564	
0	0	0	0	0	5594	
0	0	0	0	0	3886	
0	0	0	0	0	5598	
0	0	0	0	0	5563	
0	0	0	0	0	4712	
0	0	0	0	0	3732	
0	0	0	0	0	5585	
0	0	0	0	0	5602	
0	0	0	0	0	3492	
0	0	0	0	0	5454	
0	0	0	0	0	5593	
0	0	0	0	0	4078	
0	0	0	0	0	4146	
0	0	0	0	0	5593	
0	0	0	0	0	5618	
0	0	0	0	0	3390	
0	0	0	0	0	5446	
0	0	0	0	0	5579	
0	0	0	0	0	3764	
0	0	0	0	0	4953	
0	0	0	0	0	5590	
0	0	0	0	0	5633	
0	0	0	0	0	4551	
0	0	0	0	0	5513	
0	0	0	0	0	5601	
0	0	0	0	0	3261	
0	0	0	0	0	5647	
0	0	0	0	0	5606	
0	0	0	0	0	4070	
0	0	0	0	0	5638	
0	0	0	0	0	5652	
0	0	0	0	0	4837	
0	0	0	0	0	3792	
0	0	0	0	0	5558	
0	0	0	0	0	5578	
0	0	0	0	0	3382	
0	0	0	0	0	5550	
0	0	0	0	0	5599	
0	0	0	0	0	3829	
0	0	0	0	0	4565	
0	0	0	0	0	5743	
0	0	0	0	0	5577	
0	0	0	0	0	3443	
0	0	0	0	0	5631	
0	0	0	0	0	5615	
0	0	0	0	0	3155	
0	0	0	0	0	5625	
0	0	0	0	0	5650	
0	0	0	0	0	4916	
0	0	0	0	0	4089	
0	0	0	0	0	5574	
0	0	0	0	0	5628	
0	0	0	0	0	4114	
0	0	0	0	0	5640	
0	0	0	0	0	5596	
0	0	0	0	0	3069	
0	0	0	0	0	5653	
0	0	0	0	0	5650	
0	0	0	0	0	4907	
0	0	0	0	0	3480	
0	0	0	0	0	5593	
0	0	0	0	0	5580	
0	0	0	0	0	3924	
0	0	0	0	0	5566	
0	0	0	0	0	5592	
0	0	0	0	0	4057	
0	0	0	0	0	5447	
0	0	0	0	0	5632	
0	0	0	0	0	5305	
0	0	0	0	0	3520	
0	0	0	0	0	5554	
0	0	0	0	0	5637	
0	0	0	0	0	3552	
0	0	0	0	0	5623	
0	0	0	0	0	5622	
0	0	0	0	0	3772	
0	0	0	0	0	5774	
0	0	0	0	0	5447	
0	0	0	0	0	5419	
0	0	0	0	0	3062	
0	0	0	0	0	5505	
0	0	0	0	0	5589	
0	0	0	0	0	4431	
0	0	0	0	0	5604	
0	0	0	0	0	5590	
0	0	0	0	0	3968	
0	0	0	0	0	5566	
0	0	0	0	0	5608	
0	0	0	0	0	4997	
0	0	0	0	0	3950	
0	0	0	0	0	5555	
0	0	0	0	0	5595	
0	0	0	0	0	2629	
0	0	0	0	0	5590	
0	0	0	0	0	5615	
0	0	0	0	0	4602	
0	0	0	0	0	4245	
0	0	0	0	0	5553	
0	0	0	0	0	5581	
0	0	0	0	0	3014	
0	0	0	0	0	5591	
0	0	0	0	0	5579	
0	0	0	0	0	3717	
0	0	0	0	0	5375	
0	0	0	0	0	5600	
0	0	0	0	0	5305	
0	0	0	0	0	4109	
0	0	0	0	0	5565	
0	0	0	0	0	5599	
0	0	0	0	0	3196	
0	0	0	0	0	5632	
0	0	0	0	0	5552	
0	0	0	0	0	3987	
0	0	0	0	0	4920	
0	0	0	0	0	5379	
0	0	0	0	0	5482	
0	0	0	0	0	3741	
0	0	0	0	0	5548	
0	0	0	0	0	5569	
0	0	0	0	0	3230	
0	0	0	0	0	5808	
0	0	0	0	0	5191	
0	0	0	0	0	4796	
0	0	0	0	0	4268	
0	0	0	0	0	5580	
0	0	0	0	0	5632	
0	0	0	0	0	2696	
0	0	0	0	0	6207	
0	0	0	0	0	6573	
0	0	0	0	0	5476	
0	0	0	0	0	5513	
0	0	0	0	0	5228	
0	0	0	0	0	3588	
0	0	0	0	0	5555	
0	0	0	0	0	3691	
0	0	0	0	0	5529	
0	0	0	0	0	4491	
0	0	0	0	0	5269	
0	0	0	0	0	5535	
0	0	0	0	0	3077	
0	0	0	0	0	5570	
0	0	0	0	0	5728	
0	0	0	0	0	3610	
0	0	0	0	0	4953	
0	0	0	0	0	5542	
0	0	0	0	0	5613	
0	0	0	0	0	4335	
0	0	0	0	0	5655	
0	0	0	0	0	5161	
0	0	0	0	0	3548	
0	0	0	0	0	5558	
0	0	0	0	0	5589	
0	0	0	0	0	3966	
0	0	0	0	0	4812	
0	0	0	0	0	5193	
0	0	0	0	0	5679	
0	0	0	0	0	3908	
0	0	0	0	0	5562	
0	0	0	0	0	5557	
0	0	0	0	0	3804	
0	0	0	0	0	5565	
0	0	0	0	0	5218	
0	0	0	0	0	4366	
0	0	0	0	0	3598	
0	0	0	0	0	5550	
0	0	0	0	0	5603	
0	0	0	0	0	3458	
0	0	0	0	0	6616	
0	0	0	0	0	6584	
0	0	0	0	0	4350	
0	0	0	0	0	6519	
0	0	0	0	0	6493	
0	0	0	0	0	5377	
0	0	0	0	0	6575	
0	0	0	0	0	6349	
0	0	0	0	0	4436	
0	0	0	0	0	5477	
0	0	0	0	0	4176	
0	0	0	0	0	5538	
0	0	0	0	0	5610	
0	0	0	0	0	4715	
0	0	0	0	0	5089	
0	0	0	0	0	5411	
0	0	0	0	0	5393	
0	0	0	0	0	3926	
0	0	0	0	0	5531	
0	0	0	0	0	5562	
0	0	0	0	0	4596	
0	0	0	0	0	5587	
0	0	0	0	0	5265	
0	0	0	0	0	4167	
0	0	0	0	0	5520	
0	0	0	0	0	5502	
0	0	0	0	0	4488	
0	0	0	0	0	4953	
0	0	0	0	0	5620	
0	0	0	0	0	5555	
0	0	0	0	0	4270	
0	0	0	0	0	5595	
0	0	0	0	0	5602	
0	0	0	0	0	3662	
0	0	0	0	0	5578	
0	0	0	0	0	5586	
0	0	0	0	0	3510	
0	0	0	0	0	5427	
0	0	0	0	0	4641	
0	0	0	0	0	5545	
0	0	0	0	0	4601	
0	0	0	0	0	5592	
0	0	0	0	0	4817	
0	0	0	0	0	5281	
0	0	0	0	0	6296	
0	0	0	0	0	4196	
0	0	0	0	0	5579	
0	0	0	0	0	5570	
0	0	0	0	0	5161	
0	0	0	0	0	5300	
0	0	0	0	0	6596	
0	0	0	0	0	4502	
0	0	0	0	0	6290	
0	0	0	0	0	6620	
0	0	0	0	0	3986	
0	0	0	0	0	4562	
0	0	0	0	0	5589	
0	0	0	0	0	5081	
0	0	0	0	0	4626	
0	0	0	0	0	6612	
0	0	0	0	0	6639	
0	0	0	0	0	4593	
0	0	0	0	0	6589	
0	0	0	0	0	6141	
0	0	0	0	0	5399	
0	0	0	0	0	6429	
0	0	0	0	0	5068	
0	0	0	0	0	5868	
0	0	0	0	0	6654	
0	0	0	0	0	5196	
0	0	0	0	0	6681	
0	0	0	0	0	6685	
0	0	0	0	0	5118	
0	0	0	0	0	6526	
0	0	0	0	0	6424	
0	0	0	0	0	5291	
0	0	0	0	0	6617	
0	0	0	0	0	4800	
0	0	0	0	0	6157	
0	0	0	0	0	5556	
0	0	0	0	0	5115	
0	0	0	0	0	4389	
0	0	0	0	0	5584	
0	0	0	0	0	5590	
0	0	0	0	0	3867	
0	0	0	0	0	5562	
0	0	0	0	0	5571	
0	0	0	0	0	4200	
0	0	0	0	0	5594	
0	0	0	0	0	5592	
0	0	0	0	0	4402	
0	0	0	0	0	5759	
0	0	0	0	0	4513	
0	0	0	0	0	5425	
0	0	0	0	0	4266	
0	0	0	0	0	5590	
0	0	0	0	0	5557	
0	0	0	0	0	4250	
0	0	0	0	0	5585	
0	0	0	0	0	5774	
0	0	0	0	0	4157	
0	0	0	0	0	5498	
0	0	0	0	0	5463	
0	0	0	0	0	4819	
0	0	0	0	0	5569	
0	0	0	0	0	5574	
0	0	0	0	0	4202	
0	0	0	0	0	5340	
0	0	0	0	0	5624	
0	0	0	0	0	5638	
0	0	0	0	0	3994	
0	0	0	0	0	5738	
0	0	0	0	0	5531	
0	0	0	0	0	4581	
0	0	0	0	0	5549	
0	0	0	0	0	5561	
0	0	0	0	0	4347	
0	0	0	0	0	5546	
0	0	0	0	0	5622	
0	0	0	0	0	4186	
0	0	0	0	0	5549	
0	0	0	0	0	5543	
0	0	0	0	0	4835	
0	0	0	0	0	4662	
0	0	0	0	0	5669	
0	0	0	0	0	5565	
0	0	0	0	0	3875	
0	0	0	0	0	5569	
0	0	0	0	0	5573	
0	0	0	0	0	4197	
0	0	0	0	0	5576	
0	0	0	0	0	5758	
0	0	0	0	0	4007	
0	0	0	0	0	5585	
0	0	0	0	0	4682	
0	0	0	0	0	5346	
0	0	0	0	0	4703	
0	0	0	0	0	5654	
0	0	0	0	0	5660	
0	0	0	0	0	4618	
0	0	0	0	0	5569	
0	0	0	0	0	5615	
0	0	0	0	0	3803	
0	0	0	0	0	5171	
0	0	0	0	0	5424	
0	0	0	0	0	4505	
0	0	0	0	0	5586	
0	0	0	0	0	5550	
0	0	0	0	0	4558	
0	0	0	0	0	4214	
0	0	0	0	0	5413	
0	0	0	0	0	5677	
0	0	0	0	0	4255	
0	0	0	0	0	5161	
0	0	0	0	0	4973	
0	0	0	0	0	5595	
0	0	0	0	0	5346	
0	0	0	0	0	5352	
0	0	0	0	0	4015	
0	0	0	0	0	5726	
0	0	0	0	0	5547	
0	0	0	0	0	5174	
0	0	0	0	0	4328	
0	0	0	0	0	4958	
0	0	0	0	0	5514	
0	0	0	0	0	4380	
0	0	0	0	0	5551	
0	0	0	0	0	5572	
0	0	0	0	0	4330	
0	0	0	0	0	5620	
0	0	0	0	0	4636	
0	0	0	0	0	4619	
0	0	0	0	0	5493	
0	0	0	0	0	5198	
0	0	0	0	0	5337	
0	0	0	0	0	3775	
0	0	0	0	0	5522	
0	0	0	0	0	5554	
0	0	0	0	0	4279	
0	0	0	0	0	5556	
0	0	0	0	0	5525	
0	0	0	0	0	3790	
0	0	0	0	0	5413	
0	0	0	0	0	5146	
0	0	0	0	0	5529	
0	0	0	0	0	3822	
0	0	0	0	0	5530	
0	0	0	0	0	5529	
0	0	0	0	0	4498	
0	0	0	0	0	5526	
0	0	0	0	0	5578	
0	0	0	0	0	4099	
0	0	0	0	0	5273	
0	0	0	0	0	5519	
0	0	0	0	0	4889	
0	0	0	0	0	4535	
0	0	0	0	0	5540	
0	0	0	0	0	5567	
0	0	0	0	0	4482	
0	0	0	0	0	5512	
0	0	0	0	0	5454	
0	0	0	0	0	4248	
0	0	0	0	0	5535	
0	0	0	0	0	5760	
0	0	0	0	0	4483	
0	0	0	0	0	4669	
0	0	0	0	0	4628	
0	0	0	0	0	5379	
0	0	0	0	0	4305	
0	0	0	0	0	5552	
0	0	0	0	0	5582	
0	0	0	0	0	3686	
0	0	0	0	0	5552	
0	0	0	0	0	5610	
0	0	0	0	0	4324	
0	0	0	0	0	5588	
0	0	0	0	0	5583	
0	0	0	0	0	4138	
0	0	0	0	0	3840	
0	0	0	0	0	5095	
0	0	0	0	0	5547	
0	0	0	0	0	4547	
0	0	0	0	0	5575	
0	0	0	0	0	5555	
0	0	0	0	0	4267	
0	0	0	0	0	5604	
0	0	0	0	0	5516	
0	0	0	0	0	4118	
0	0	0	0	0	5477	
0	0	0	0	0	5501	
0	0	0	0	0	5406	
0	0	0	0	0	3965	
0	0	0	0	0	5549	
856	0	0	0	1	14060	
2051	0	0	0	689	19927	
2938	0	0	0	691	19090	
3880	0	0	0	638	19505	
4218	0	0	0	654	18880	
4818	0	0	0	622	17365	
5627	0	0	0	877	17792	
5896	0	0	0	755	16533	
7444	0	0	0	650	17899	
7822	0	0	0	605	15504	
8664	0	0	0	649	15360	
8257	0	0	0	571	12581	
6613	0	0	0	393	9193	
9282	0	0	0	621	11760	
8251	0	0	0	516	9280	
10325	0	0	0	647	10398	
9084	0	0	0	538	8330	
9981	0	0	0	591	8560	
9237	0	0	0	556	7205	
6805	0	0	0	404	5093	
8056	0	0	0	471	5466	
7805	0	0	0	444	4682	
7046	0	0	0	403	4333	
8892	0	0	0	489	4932	
9571	0	0	0	540	4504	
8640	0	0	0	554	3978	
6360	0	0	0	550	2881	
9327	0	0	0	511	3843	
7707	0	0	0	425	2856	
6787	0	0	0	556	2369	
8298	0	0	0	563	2837	
9984	0	0	0	543	3025	
9910	0	0	0	547	2870	
10023	0	0	0	557	2692	
10055	0	0	0	537	2527	
6746	0	0	0	425	1678	
9236	0	0	0	603	2041	
9869	0	0	0	504	2123	
7803	0	0	0	428	1610	
8829	0	0	0	456	1813	
10177	0	0	0	531	1817	
9913	0	0	0	540	1772	
7628	0	0	0	421	1213	
9010	0	0	0	496	1423	
10266	0	0	0	548	1505	
7492	0	0	0	445	1059	
5612	0	0	0	640	771	
10715	0	0	0	580	1281	
8886	0	0	0	466	1090	
8994	0	0	0	594	1074	
9457	0	0	0	603	1020	
7497	0	0	0	512	746	
10784	0	0	0	585	1099	
10530	0	0	0	566	973	
9109	0	0	0	509	895	
8993	0	0	0	610	745	
9808	0	0	0	608	789	
9473	0	0	0	583	769	
8758	0	0	0	522	694	
8383	0	0	0	740	648	
10160	0	0	0	530	732	
9438	0	0	0	493	662	
7362	0	0	0	518	509	
8734	0	0	0	500	622	
11028	0	0	0	577	719	
8425	0	0	0	663	527	
10466	0	0	0	529	637	
10572	0	0	0	513	614	
8586	0	0	0	524	466	
10340	0	0	0	576	572	
8817	0	0	0	523	490	
9187	0	0	0	587	506	
9724	0	0	0	527	502	
9357	0	0	0	541	470	
10306	0	0	0	535	522	
9573	0	0	0	596	423	
10519	0	0	0	556	514	
9247	0	0	0	501	410	
9028	0	0	0	474	415	
9242	0	0	0	491	395	
10272	0	0	0	526	416	
8541	0	0	0	435	363	
8877	0	0	0	474	388	
8771	0	0	0	446	345	
8145	0	0	0	428	328	
8546	0	0	0	447	327	
8227	0	0	0	445	335	
8228	0	0	0	462	319	
11132	0	0	0	617	377	
8907	0	0	0	562	321	
9595	0	0	0	594	347	
10124	0	0	0	527	363	
9288	0	0	0	667	315	
9719	0	0	0	579	336	
9678	0	0	0	603	353	
7883	0	0	0	609	255	
12491	0	0	0	641	409	
7704	0	0	0	403	289	
9346	0	0	0	464	328	
8061	0	0	0	507	253	
9040	0	0	0	542	289	
10513	0	0	0	553	356	
6763	0	0	0	406	186	
8923	0	0	0	524	239	
7545	0	0	0	651	240	
10756	0	0	0	565	325	
7842	0	0	0	588	251	
9077	0	0	0	616	269	
8650	0	0	0	492	247	
11002	0	0	0	589	317	
8669	0	0	0	649	283	
10407	0	0	0	506	278	
9431	0	0	0	657	232	
10633	0	0	0	579	274	
5500	0	0	0	310	153	
11067	0	0	0	572	305	
8294	0	0	0	540	208	
9140	0	0	0	676	260	
7979	0	0	0	633	251	
7365	0	0	0	514	192	
8022	0	0	0	621	198	
9806	0	0	0	562	214	
10495	0	0	0	633	307	
11085	0	0	0	588	283	
10786	0	0	0	546	297	
9797	0	0	0	647	218	
8891	0	0	0	532	206	
9649	0	0	0	502	259	
8205	0	0	0	575	173	
10275	0	0	0	535	225	
10322	0	0	0	661	274	
10103	0	0	0	713	234	
10047	0	0	0	573	210	
10159	0	0	0	531	243	
8821	0	0	0	530	192	
11176	0	0	0	587	250	
9782	0	0	0	564	217	
7412	0	0	0	474	166	
9582	0	0	0	504	191	
9550	0	0	0	553	179	
11253	0	0	0	547	237	
9744	0	0	0	634	223	
8454	0	0	0	616	199	
9478	0	0	0	643	173	
10199	0	0	0	548	213	
10074	0	0	0	529	201	
9361	0	0	0	540	199	
8353	0	0	0	685	172	
11558	0	0	0	607	255	
9327	0	0	0	543	176	
9029	0	0	0	518	167	
7012	0	0	0	561	127	
10705	0	0	0	570	199	
9331	0	0	0	515	196	
9024	0	0	0	572	190	
