Linux 3.13.0-68-generic (ds-server2) 	10/14/2016 	_x86_64_	(24 CPU)

08:13:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:21 PM  all    2.95    0.00    1.68   15.07    0.00    0.04    0.00    0.00    0.00   80.26
08:35:22 PM  all    2.89    0.00    1.34   15.35    0.00    0.00    0.00    0.00    0.00   80.41
08:35:23 PM  all    2.83    0.00    1.01   16.04    0.00    0.00    0.00    0.00    0.00   80.12
08:35:24 PM  all    3.94    0.00    1.34   15.44    0.00    0.04    0.00    0.00    0.00   79.24
08:35:25 PM  all    3.16    0.00    1.01   15.27    0.00    0.00    0.00    0.00    0.00   80.55
08:35:26 PM  all    3.68    0.00    1.55   14.56    0.00    0.00    0.00    0.00    0.00   80.21
08:35:27 PM  all    3.19    0.00    1.55   13.97    0.00    0.00    0.00    0.00    0.00   81.29
08:35:28 PM  all    3.06    0.00    1.38   14.50    0.00    0.04    0.00    0.00    0.00   81.02
08:35:29 PM  all    4.23    0.00    1.68   13.78    0.00    0.04    0.00    0.00    0.00   80.27
08:35:30 PM  all    3.32    0.00    1.60   14.26    0.00    0.00    0.00    0.00    0.00   80.82
08:35:31 PM  all    3.94    0.00    1.63   15.42    0.00    0.04    0.00    0.00    0.00   78.97
08:35:32 PM  all    2.97    0.00    1.59   16.74    0.00    0.00    0.00    0.00    0.00   78.70
08:35:33 PM  all    3.24    0.00    1.05   15.82    0.00    0.00    0.00    0.00    0.00   79.88
08:35:34 PM  all    3.25    0.00    1.79   12.60    0.00    0.00    0.00    0.00    0.00   82.35
08:35:35 PM  all    3.46    0.00    2.32   13.85    0.00    0.00    0.00    0.00    0.00   80.37
08:35:36 PM  all    2.14    0.00    1.51   13.35    0.00    0.00    0.00    0.00    0.00   83.00
08:35:37 PM  all    1.90    0.00    1.31   13.35    0.00    0.00    0.00    0.00    0.00   83.44
08:35:38 PM  all    2.85    0.00    1.51   11.88    0.00    0.00    0.00    0.00    0.00   83.75
08:35:39 PM  all    3.74    0.00    2.48   10.47    0.00    0.04    0.00    0.00    0.00   83.27
08:35:40 PM  all    4.66    0.00    1.38   12.46    0.00    0.04    0.00    0.00    0.00   81.46
08:35:41 PM  all    2.27    0.00    1.47   15.18    0.00    0.00    0.00    0.00    0.00   81.08
08:35:42 PM  all    1.97    0.00    1.22   15.00    0.00    0.00    0.00    0.00    0.00   81.81
08:35:43 PM  all    3.24    0.00    1.56   13.96    0.00    0.00    0.00    0.00    0.00   81.25
08:35:44 PM  all    2.70    0.00    0.89   14.64    0.00    0.04    0.00    0.00    0.00   81.74
08:35:45 PM  all    3.23    0.00    1.55   15.58    0.00    0.04    0.00    0.00    0.00   79.59
08:35:46 PM  all    3.40    0.00    1.47   12.55    0.00    0.00    0.00    0.00    0.00   82.58
08:35:47 PM  all    3.18    0.00    1.59   14.91    0.00    0.00    0.00    0.00    0.00   80.32
08:35:48 PM  all    3.03    0.00    1.14   15.52    0.00    0.00    0.00    0.00    0.00   80.31
08:35:49 PM  all    3.19    0.00    1.38   13.87    0.00    0.00    0.00    0.00    0.00   81.56
08:35:50 PM  all    5.03    0.00    1.84   13.91    0.00    0.04    0.00    0.00    0.00   79.18
08:35:51 PM  all    3.97    0.00    2.21   14.15    0.00    0.00    0.00    0.00    0.00   79.67
08:35:52 PM  all    3.95    0.00    1.81   13.83    0.00    0.00    0.00    0.00    0.00   80.41
08:35:53 PM  all    4.22    0.00    1.67   12.75    0.00    0.04    0.00    0.00    0.00   81.31
08:35:54 PM  all    3.56    0.00    2.56   12.41    0.00    0.08    0.00    0.00    0.00   81.38
08:35:55 PM  all    4.29    0.00    1.47   12.57    0.00    0.00    0.00    0.00    0.00   81.67
08:35:56 PM  all    2.77    0.00    1.93   14.23    0.00    0.00    0.00    0.00    0.00   81.07
08:35:57 PM  all    2.31    0.00    2.02   12.82    0.00    0.00    0.00    0.00    0.00   82.86
08:35:58 PM  all    4.23    0.00    1.38   13.35    0.00    0.08    0.00    0.00    0.00   80.96
08:35:59 PM  all    4.54    0.00    2.06   11.72    0.00    0.08    0.00    0.00    0.00   81.60
08:36:00 PM  all    3.41    0.00    2.23   13.29    0.00    0.04    0.00    0.00    0.00   81.03
08:36:01 PM  all    3.19    0.00    1.56   13.58    0.00    0.08    0.00    0.00    0.00   81.59
08:36:02 PM  all    2.85    0.00    1.30   15.02    0.00    0.00    0.00    0.00    0.00   80.83
08:36:03 PM  all    3.69    0.00    1.64   11.24    0.00    0.00    0.00    0.00    0.00   83.44
08:36:04 PM  all    1.89    0.00    1.43   15.60    0.00    0.00    0.00    0.00    0.00   81.08
08:36:05 PM  all    2.80    0.00    2.05   15.75    0.00    0.04    0.00    0.00    0.00   79.36
08:36:06 PM  all    4.54    0.00    2.06   15.01    0.00    0.00    0.00    0.00    0.00   78.39
08:36:07 PM  all    4.91    0.00    1.93   10.36    0.00    0.00    0.00    0.00    0.00   82.81
08:36:08 PM  all    5.14    0.00    1.88   10.70    0.00    0.04    0.00    0.00    0.00   82.23
08:36:09 PM  all    1.22    0.00    1.72   14.39    0.00    0.00    0.00    0.00    0.00   82.68
08:36:10 PM  all    4.66    0.00    1.64   10.23    0.00    0.13    0.00    0.00    0.00   83.35
08:36:11 PM  all    3.85    0.00    2.30   11.54    0.00    0.00    0.00    0.00    0.00   82.31
08:36:12 PM  all    4.36    0.00    1.76   10.20    0.00    0.04    0.00    0.00    0.00   83.63
08:36:13 PM  all    2.06    0.00    1.80   12.80    0.00    0.04    0.00    0.00    0.00   83.30
08:36:14 PM  all    3.15    0.00    1.35   14.68    0.00    0.00    0.00    0.00    0.00   80.82
08:36:15 PM  all    4.68    0.00    3.26    8.87    0.00    0.13    0.00    0.00    0.00   83.06
08:36:16 PM  all    1.38    0.00    1.72   13.13    0.00    0.04    0.00    0.00    0.00   83.72
08:36:17 PM  all    4.86    0.00    3.22   11.47    0.00    0.04    0.00    0.00    0.00   80.40
08:36:18 PM  all    1.76    0.00    1.72   14.49    0.00    0.00    0.00    0.00    0.00   82.04
08:36:19 PM  all    3.15    0.00    1.34   13.36    0.00    0.00    0.00    0.00    0.00   82.14
08:36:20 PM  all    4.03    0.00    1.39   10.63    0.00    0.00    0.00    0.00    0.00   83.96
08:36:21 PM  all    4.17    0.00    1.47   10.61    0.00    0.04    0.00    0.00    0.00   83.71
08:36:22 PM  all    2.91    0.00    1.39   14.15    0.00    0.04    0.00    0.00    0.00   81.51
08:36:23 PM  all    2.70    0.00    1.14   15.59    0.00    0.00    0.00    0.00    0.00   80.58
08:36:24 PM  all    3.89    0.00    1.51   15.08    0.00    0.00    0.00    0.00    0.00   79.52
08:36:25 PM  all    2.72    0.00    1.59   16.88    0.00    0.00    0.00    0.00    0.00   78.80
08:36:26 PM  all    3.11    0.00    1.26   16.01    0.00    0.00    0.00    0.00    0.00   79.62
08:36:27 PM  all    4.47    0.00    1.75   15.20    0.00    0.00    0.00    0.00    0.00   78.57
08:36:28 PM  all    2.98    0.00    1.38   16.27    0.00    0.00    0.00    0.00    0.00   79.37
08:36:29 PM  all    3.20    0.00    1.18   15.94    0.00    0.00    0.00    0.00    0.00   79.69
08:36:30 PM  all    3.14    0.00    1.67   15.36    0.00    0.04    0.00    0.00    0.00   79.78
08:36:31 PM  all    2.28    0.00    1.22   16.23    0.00    0.00    0.00    0.00    0.00   80.27
08:36:32 PM  all    4.13    0.00    1.14   15.75    0.00    0.00    0.00    0.00    0.00   78.98
08:36:33 PM  all    3.23    0.00    1.63   16.30    0.00    0.00    0.00    0.00    0.00   78.83
08:36:34 PM  all    3.15    0.00    1.55   16.38    0.00    0.00    0.00    0.00    0.00   78.92
08:36:35 PM  all    3.07    0.00    1.31   15.41    0.00    0.00    0.00    0.00    0.00   80.21
08:36:36 PM  all    4.07    0.00    2.18   13.77    0.00    0.00    0.00    0.00    0.00   79.97
08:36:37 PM  all    4.96    0.00    1.60   11.27    0.00    0.00    0.00    0.00    0.00   82.16
08:36:38 PM  all    4.12    0.00    1.89   12.27    0.00    0.04    0.00    0.00    0.00   81.68
08:36:39 PM  all    3.75    0.00    1.73   10.77    0.00    0.00    0.00    0.00    0.00   83.75
08:36:40 PM  all    4.77    0.00    2.43   10.09    0.00    0.00    0.00    0.00    0.00   82.71
08:36:41 PM  all    4.40    0.00    2.18   12.31    0.00    0.04    0.00    0.00    0.00   81.07
08:36:42 PM  all    3.77    0.00    1.13   12.79    0.00    0.08    0.00    0.00    0.00   82.22
08:36:43 PM  all    5.37    0.00    2.62   12.03    0.00    0.12    0.00    0.00    0.00   79.85
08:36:44 PM  all    3.11    0.00    1.26   14.42    0.00    0.04    0.00    0.00    0.00   81.16
08:36:45 PM  all    4.40    0.00    1.88   13.31    0.00    0.04    0.00    0.00    0.00   80.37
08:36:46 PM  all    4.38    0.00    2.23   13.02    0.00    0.00    0.00    0.00    0.00   80.37
08:36:47 PM  all    2.02    0.00    1.35   14.08    0.00    0.04    0.00    0.00    0.00   82.51
08:36:48 PM  all    3.15    0.00    1.68   13.34    0.00    0.00    0.00    0.00    0.00   81.83
08:36:49 PM  all    2.89    0.00    2.01   12.06    0.00    0.00    0.00    0.00    0.00   83.04
08:36:50 PM  all    1.47    0.00    2.10   13.45    0.00    0.04    0.00    0.00    0.00   82.94
08:36:51 PM  all    3.02    0.00    1.51   13.19    0.00    0.00    0.00    0.00    0.00   82.29
08:36:52 PM  all    2.60    0.00    1.55   13.91    0.00    0.00    0.00    0.00    0.00   81.94
08:36:53 PM  all    2.91    0.00    1.39   17.00    0.00    0.00    0.00    0.00    0.00   78.69
08:36:54 PM  all    2.52    0.00    1.35   16.82    0.00    0.00    0.00    0.00    0.00   79.31
08:36:55 PM  all    2.14    0.00    1.47   17.25    0.00    0.00    0.00    0.00    0.00   79.14
08:36:56 PM  all    2.31    0.00    1.09   14.52    0.00    0.00    0.00    0.00    0.00   82.07
08:36:57 PM  all    2.31    0.00    1.85   15.64    0.00    0.04    0.00    0.00    0.00   80.16
08:36:58 PM  all    3.18    0.00    1.67   14.39    0.00    0.00    0.00    0.00    0.00   80.76
08:36:59 PM  all    2.02    0.00    1.26   14.06    0.00    0.04    0.00    0.00    0.00   82.62
08:37:00 PM  all    2.35    0.00    1.26   14.39    0.00    0.04    0.00    0.00    0.00   81.96
08:37:01 PM  all    2.59    0.00    1.79   13.44    0.00    0.08    0.00    0.00    0.00   82.10
08:37:02 PM  all    2.63    0.00    1.71   13.83    0.00    0.00    0.00    0.00    0.00   81.82
08:37:03 PM  all    1.81    0.00    1.18   14.59    0.00    0.00    0.00    0.00    0.00   82.42
08:37:04 PM  all    2.76    0.00    1.80   14.61    0.00    0.08    0.00    0.00    0.00   80.74
08:37:05 PM  all    2.14    0.00    1.39   15.41    0.00    0.04    0.00    0.00    0.00   81.02
08:37:06 PM  all    2.35    0.00    1.47   15.71    0.00    0.04    0.00    0.00    0.00   80.44
08:37:07 PM  all    2.30    0.00    1.63   14.52    0.00    0.00    0.00    0.00    0.00   81.54
08:37:08 PM  all    2.51    0.00    1.51   14.01    0.00    0.08    0.00    0.00    0.00   81.89
08:37:09 PM  all    3.23    0.00    1.47   14.30    0.00    0.00    0.00    0.00    0.00   81.00
08:37:10 PM  all    2.58    0.00    1.92   14.29    0.00    0.00    0.00    0.00    0.00   81.22
08:37:11 PM  all    1.97    0.00    1.43   15.74    0.00    0.00    0.00    0.00    0.00   80.86
08:37:12 PM  all    1.98    0.00    1.22   15.93    0.00    0.00    0.00    0.00    0.00   80.87
08:37:13 PM  all    2.81    0.00    0.71   17.00    0.00    0.00    0.00    0.00    0.00   79.47
08:37:14 PM  all    4.32    0.00    1.51   11.11    0.00    0.04    0.00    0.00    0.00   83.02
08:37:15 PM  all    2.85    0.00    1.01   14.38    0.00    0.00    0.00    0.00    0.00   81.77
08:37:16 PM  all    4.22    0.00    1.46   13.62    0.00    0.00    0.00    0.00    0.00   80.69
08:37:17 PM  all    1.17    0.00    1.17   14.12    0.00    0.04    0.00    0.00    0.00   83.51
08:37:18 PM  all    3.93    0.00    0.88   13.88    0.00    0.00    0.00    0.00    0.00   81.31
08:37:19 PM  all    2.68    0.00    0.92   14.57    0.00    0.04    0.00    0.00    0.00   81.79
08:37:20 PM  all    3.98    0.00    1.01   13.53    0.00    0.00    0.00    0.00    0.00   81.49
08:37:21 PM  all    2.67    0.00    1.08   15.73    0.00    0.00    0.00    0.00    0.00   80.52
08:37:22 PM  all    2.85    0.00    0.75   17.32    0.00    0.00    0.00    0.00    0.00   79.08
08:37:23 PM  all    2.81    0.00    0.59   17.35    0.00    0.00    0.00    0.00    0.00   79.25
08:37:24 PM  all    3.19    0.00    0.71   17.79    0.00    0.00    0.00    0.00    0.00   78.31
08:37:25 PM  all    3.01    0.00    0.79   13.29    0.00    0.04    0.00    0.00    0.00   82.86
08:37:26 PM  all    2.83    0.00    1.21   15.05    0.00    0.00    0.00    0.00    0.00   80.91
08:37:27 PM  all    1.76    0.00    0.67   15.03    0.00    0.00    0.00    0.00    0.00   82.54
08:37:28 PM  all    2.26    0.00    0.42   12.95    0.00    0.04    0.00    0.00    0.00   84.33
08:37:29 PM  all    2.38    0.00    0.75   14.69    0.00    0.00    0.00    0.00    0.00   82.19
08:37:30 PM  all    2.39    0.00    0.38   13.50    0.00    0.00    0.00    0.00    0.00   83.74
08:37:31 PM  all    2.38    0.00    0.67   14.05    0.00    0.00    0.00    0.00    0.00   82.89
08:37:32 PM  all    2.09    0.00    0.63   14.09    0.00    0.00    0.00    0.00    0.00   83.19
08:37:33 PM  all    1.92    0.00    0.59   12.87    0.00    0.04    0.00    0.00    0.00   84.58
08:37:34 PM  all    2.14    0.00    0.42    9.51    0.00    0.00    0.00    0.00    0.00   87.93
08:37:35 PM  all    1.88    0.00    0.71   11.60    0.00    0.00    0.00    0.00    0.00   85.81
08:37:36 PM  all    2.01    0.00    0.46   11.10    0.00    0.00    0.00    0.00    0.00   86.43
08:37:37 PM  all    2.33    0.00    0.92   13.61    0.00    0.04    0.00    0.00    0.00   83.10
08:37:38 PM  all    2.54    0.00    0.96   13.71    0.00    0.04    0.00    0.00    0.00   82.75
08:37:39 PM  all    2.14    0.00    0.63   13.24    0.00    0.00    0.00    0.00    0.00   84.00
08:37:40 PM  all    3.20    0.00    0.63   11.79    0.00    0.00    0.00    0.00    0.00   84.37
08:37:41 PM  all    3.39    0.00    0.42   10.01    0.00    0.00    0.00    0.00    0.00   86.18
08:37:42 PM  all    2.84    0.00    0.75   12.21    0.00    0.00    0.00    0.00    0.00   84.20
08:37:43 PM  all    2.51    0.00    0.54   12.02    0.00    0.00    0.00    0.00    0.00   84.92
08:37:44 PM  all    1.92    0.00    0.67   12.66    0.00    0.04    0.00    0.00    0.00   84.71
08:37:45 PM  all    2.14    0.00    0.50   12.70    0.00    0.04    0.00    0.00    0.00   84.62
08:37:46 PM  all    2.42    0.00    0.67   12.40    0.00    0.00    0.00    0.00    0.00   84.51
08:37:47 PM  all    2.71    0.00    0.63   12.73    0.00    0.04    0.00    0.00    0.00   83.88
08:37:48 PM  all    3.00    0.00    0.83   10.88    0.00    0.00    0.00    0.00    0.00   85.29
08:37:49 PM  all    2.56    0.00    0.38   13.01    0.00    0.04    0.00    0.00    0.00   84.01
08:37:50 PM  all    2.72    0.00    0.75   13.72    0.00    0.00    0.00    0.00    0.00   82.80
08:37:51 PM  all    2.55    0.00    0.83   12.40    0.00    0.00    0.00    0.00    0.00   84.22
08:37:52 PM  all    1.67    0.00    0.96   14.52    0.00    0.00    0.00    0.00    0.00   82.85
08:37:53 PM  all    2.63    0.00    0.71   15.00    0.00    0.00    0.00    0.00    0.00   81.65
08:37:54 PM  all    2.42    0.00    0.71   15.32    0.00    0.00    0.00    0.00    0.00   81.54
08:37:55 PM  all    2.52    0.00    0.34   14.86    0.00    0.04    0.00    0.00    0.00   82.25
08:37:56 PM  all    2.17    0.00    1.51   13.76    0.00    0.00    0.00    0.00    0.00   82.56
08:37:57 PM  all    2.94    0.00    1.43   14.55    0.00    0.00    0.00    0.00    0.00   81.09
08:37:58 PM  all    3.35    0.00    0.75   13.42    0.00    0.00    0.00    0.00    0.00   82.47
08:37:59 PM  all    1.80    0.00    0.84   14.07    0.00    0.00    0.00    0.00    0.00   83.29
08:38:00 PM  all    4.13    0.00    1.04   12.78    0.00    0.00    0.00    0.00    0.00   82.05
08:38:01 PM  all    2.76    0.00    0.50   13.87    0.00    0.00    0.00    0.00    0.00   82.87
08:38:02 PM  all    2.30    0.00    0.50   11.08    0.00    0.04    0.00    0.00    0.00   86.07
08:38:03 PM  all    2.63    0.00    0.63   14.09    0.00    0.00    0.00    0.00    0.00   82.65
08:38:04 PM  all    2.81    0.00    0.50   14.68    0.00    0.00    0.00    0.00    0.00   82.01
08:38:05 PM  all    3.30    0.00    0.83   13.89    0.00    0.00    0.00    0.00    0.00   81.98
08:38:06 PM  all    3.19    0.00    1.84   11.23    0.00    0.04    0.00    0.00    0.00   83.70
08:38:07 PM  all    3.84    0.00    0.75   11.28    0.00    0.00    0.00    0.00    0.00   84.13
08:38:08 PM  all    2.50    0.00    1.00   11.02    0.00    0.00    0.00    0.00    0.00   85.48
08:38:09 PM  all    1.92    0.00    0.63   12.05    0.00    0.00    0.00    0.00    0.00   85.40
08:38:10 PM  all    2.93    0.00    0.67   14.30    0.00    0.00    0.00    0.00    0.00   82.11
08:38:11 PM  all    2.55    0.00    0.75   14.63    0.00    0.00    0.00    0.00    0.00   82.07
08:38:12 PM  all    2.71    0.00    0.71   14.23    0.00    0.04    0.00    0.00    0.00   82.30
08:38:13 PM  all    2.81    0.00    0.42   14.47    0.00    0.00    0.00    0.00    0.00   82.30
08:38:14 PM  all    4.02    0.00    1.42   11.55    0.00    0.00    0.00    0.00    0.00   83.01
08:38:15 PM  all    1.88    0.00    1.47   13.44    0.00    0.00    0.00    0.00    0.00   83.21
08:38:16 PM  all    3.55    0.00    0.67   13.50    0.00    0.00    0.00    0.00    0.00   82.27
08:38:17 PM  all    2.30    0.00    0.71   14.49    0.00    0.00    0.00    0.00    0.00   82.50
08:38:18 PM  all    2.60    0.00    0.34   13.80    0.00    0.00    0.00    0.00    0.00   83.26
08:38:19 PM  all    4.02    0.00    1.68   12.06    0.00    0.00    0.00    0.00    0.00   82.24
08:38:20 PM  all    3.23    0.00    0.42   11.74    0.00    0.04    0.00    0.00    0.00   84.58
08:38:21 PM  all    2.76    0.00    0.42   12.07    0.00    0.00    0.00    0.00    0.00   84.75
08:38:22 PM  all    2.05    0.00    0.75   12.95    0.00    0.04    0.00    0.00    0.00   84.20
08:38:23 PM  all    3.91    0.00    1.60    9.49    0.00    0.00    0.00    0.00    0.00   85.01
08:38:24 PM  all    4.06    0.00    0.67    8.36    0.00    0.00    0.00    0.00    0.00   86.91
08:38:25 PM  all    2.72    0.00    0.33   10.29    0.00    0.00    0.00    0.00    0.00   86.65
08:38:26 PM  all    3.13    0.00    0.92    9.61    0.00    0.04    0.00    0.00    0.00   86.30
08:38:27 PM  all    3.31    0.00    1.84    8.12    0.00    0.00    0.00    0.00    0.00   86.73
08:38:28 PM  all    2.63    0.00    0.92   12.21    0.00    0.00    0.00    0.00    0.00   84.24
08:38:29 PM  all    3.85    0.00    0.84   11.64    0.00    0.00    0.00    0.00    0.00   83.68
08:38:30 PM  all    4.10    0.00    1.42   11.55    0.00    0.04    0.00    0.00    0.00   82.88
08:38:31 PM  all    3.69    0.00    0.88   12.59    0.00    0.00    0.00    0.00    0.00   82.84
08:38:32 PM  all    2.34    0.00    0.80   12.14    0.00    0.04    0.00    0.00    0.00   84.68
08:38:33 PM  all    3.22    0.00    0.50   11.54    0.00    0.00    0.00    0.00    0.00   84.74
08:38:34 PM  all    2.51    0.00    0.63   11.41    0.00    0.00    0.00    0.00    0.00   85.45
08:38:35 PM  all    2.76    0.00    0.67   10.68    0.00    0.04    0.00    0.00    0.00   85.84
08:38:36 PM  all    3.25    0.00    0.87   12.29    0.00    0.00    0.00    0.00    0.00   83.59
08:38:37 PM  all    3.25    0.00    0.79    9.71    0.00    0.00    0.00    0.00    0.00   86.24
08:38:38 PM  all    2.09    0.00    0.71   12.24    0.00    0.00    0.00    0.00    0.00   84.96
08:38:39 PM  all    2.26    0.00    0.59   11.99    0.00    0.00    0.00    0.00    0.00   85.16
08:38:40 PM  all    2.83    0.00    0.75   11.75    0.00    0.00    0.00    0.00    0.00   84.67
08:38:41 PM  all    2.46    0.00    0.75   12.58    0.00    0.04    0.00    0.00    0.00   84.17
08:38:42 PM  all    2.21    0.00    0.79   11.36    0.00    0.00    0.00    0.00    0.00   85.63
08:38:43 PM  all    2.06    0.00    0.38   13.76    0.00    0.00    0.00    0.00    0.00   83.81
08:38:44 PM  all    2.26    0.00    0.67   11.80    0.00    0.00    0.00    0.00    0.00   85.27
08:38:45 PM  all    2.01    0.00    0.42   12.78    0.00    0.04    0.00    0.00    0.00   84.74
08:38:46 PM  all    1.93    0.00    0.38   13.20    0.00    0.00    0.00    0.00    0.00   84.49
08:38:47 PM  all    2.34    0.00    0.54   11.72    0.00    0.00    0.00    0.00    0.00   85.39
08:38:48 PM  all    2.01    0.00    0.42   11.90    0.00    0.00    0.00    0.00    0.00   85.67
08:38:49 PM  all    2.14    0.00    0.50   12.52    0.00    0.00    0.00    0.00    0.00   84.84
08:38:50 PM  all    2.21    0.00    0.92   13.61    0.00    0.00    0.00    0.00    0.00   83.26
08:38:51 PM  all    2.38    0.00    0.59   11.58    0.00    0.04    0.00    0.00    0.00   85.41
08:38:52 PM  all    3.37    0.00    0.91   12.72    0.00    0.00    0.00    0.00    0.00   83.00
08:38:53 PM  all    3.01    0.00    1.34   10.27    0.00    0.00    0.00    0.00    0.00   85.39
08:38:54 PM  all    4.96    0.00    2.75   10.97    0.00    0.04    0.00    0.00    0.00   81.28
08:38:55 PM  all    2.51    0.00    1.09   11.13    0.00    0.00    0.00    0.00    0.00   85.27
08:38:56 PM  all    3.46    0.00    0.88   10.51    0.00    0.00    0.00    0.00    0.00   85.15
08:38:57 PM  all    3.05    0.00    1.09   13.03    0.00    0.04    0.00    0.00    0.00   82.79
08:38:58 PM  all    2.68    0.00    0.54   11.51    0.00    0.04    0.00    0.00    0.00   85.23
08:38:59 PM  all    3.27    0.00    0.54   12.27    0.00    0.00    0.00    0.00    0.00   83.91
08:39:00 PM  all    3.23    0.00    0.34   13.60    0.00    0.00    0.00    0.00    0.00   82.84
08:39:01 PM  all    3.10    0.00    0.59   13.26    0.00    0.00    0.00    0.00    0.00   83.05
08:39:02 PM  all    3.95    0.00    0.83   12.65    0.00    0.00    0.00    0.00    0.00   82.57
08:39:03 PM  all    3.45    0.00    1.04   13.59    0.00    0.00    0.00    0.00    0.00   81.93
08:39:04 PM  all    3.34    0.00    0.67   11.89    0.00    0.00    0.00    0.00    0.00   84.10
08:39:05 PM  all    2.52    0.00    0.34   13.84    0.00    0.00    0.00    0.00    0.00   83.31
08:39:06 PM  all    3.85    0.00    0.42   12.25    0.00    0.00    0.00    0.00    0.00   83.48
08:39:07 PM  all    2.71    0.00    0.63   12.78    0.00    0.00    0.00    0.00    0.00   83.88
08:39:08 PM  all    3.10    0.00    0.29   13.08    0.00    0.00    0.00    0.00    0.00   83.52
08:39:09 PM  all    2.93    0.00    0.67   13.03    0.00    0.00    0.00    0.00    0.00   83.37
08:39:10 PM  all    3.26    0.00    0.59   13.18    0.00    0.00    0.00    0.00    0.00   82.97
08:39:11 PM  all    2.79    0.00    0.88   12.12    0.00    0.00    0.00    0.00    0.00   84.21
08:39:12 PM  all    2.84    0.00    0.67   12.89    0.00    0.00    0.00    0.00    0.00   83.60
08:39:13 PM  all    2.45    0.00    0.87   11.19    0.00    0.00    0.00    0.00    0.00   85.48
08:39:14 PM  all    1.68    0.00    0.54   12.48    0.00    0.04    0.00    0.00    0.00   85.26
08:39:15 PM  all    1.63    0.00    0.67   13.27    0.00    0.00    0.00    0.00    0.00   84.43
08:39:16 PM  all    1.93    0.00    0.38   14.22    0.00    0.00    0.00    0.00    0.00   83.47
08:39:17 PM  all    3.38    0.00    1.09   11.86    0.00    0.00    0.00    0.00    0.00   83.67
08:39:18 PM  all    1.92    0.00    0.71   13.89    0.00    0.00    0.00    0.00    0.00   83.48
08:39:19 PM  all    3.21    0.00    0.71   12.63    0.00    0.04    0.00    0.00    0.00   83.41
08:39:20 PM  all    2.43    0.00    0.42   12.61    0.00    0.00    0.00    0.00    0.00   84.54
08:39:21 PM  all    2.47    0.00    0.92   12.75    0.00    0.00    0.00    0.00    0.00   83.87
08:39:22 PM  all    2.70    0.00    1.04   12.18    0.00    0.00    0.00    0.00    0.00   84.08
08:39:23 PM  all    4.34    0.00    1.54   11.73    0.00    0.00    0.00    0.00    0.00   82.38
08:39:24 PM  all    2.76    0.00    0.59   14.03    0.00    0.04    0.00    0.00    0.00   82.57
08:39:25 PM  all    1.51    0.00    0.54   10.64    0.00    0.00    0.00    0.00    0.00   87.31
08:39:26 PM  all    2.17    0.00    1.17   10.32    0.00    0.00    0.00    0.00    0.00   86.34
08:39:27 PM  all    4.02    0.00    2.22   11.26    0.00    0.04    0.00    0.00    0.00   82.45
08:39:28 PM  all    2.34    0.00    1.30   10.29    0.00    0.00    0.00    0.00    0.00   86.07
08:39:29 PM  all    1.51    0.00    1.55   13.64    0.00    0.04    0.00    0.00    0.00   83.26
08:39:30 PM  all    3.76    0.00    0.67   11.53    0.00    0.04    0.00    0.00    0.00   84.00
08:39:31 PM  all    1.92    0.00    0.88   12.02    0.00    0.00    0.00    0.00    0.00   85.18
08:39:32 PM  all    3.52    0.00    0.46    8.29    0.00    0.00    0.00    0.00    0.00   87.74
08:39:33 PM  all    4.48    0.00    1.30   10.44    0.00    0.00    0.00    0.00    0.00   83.78
08:39:34 PM  all    3.31    0.00    0.46   12.18    0.00    0.00    0.00    0.00    0.00   84.05
08:39:35 PM  all    3.05    0.00    0.71   14.49    0.00    0.00    0.00    0.00    0.00   81.75
08:39:36 PM  all    3.31    0.00    0.67   13.31    0.00    0.00    0.00    0.00    0.00   82.71
08:39:37 PM  all    3.02    0.00    0.38   13.41    0.00    0.00    0.00    0.00    0.00   83.19
08:39:38 PM  all    2.93    0.00    0.50   13.86    0.00    0.00    0.00    0.00    0.00   82.71
08:39:39 PM  all    3.01    0.00    0.67   13.33    0.00    0.04    0.00    0.00    0.00   82.95
08:39:40 PM  all    3.97    0.00    0.63   12.64    0.00    0.00    0.00    0.00    0.00   82.76
08:39:41 PM  all    3.59    0.00    1.25   12.74    0.00    0.00    0.00    0.00    0.00   82.41
08:39:42 PM  all    2.98    0.00    0.29   13.89    0.00    0.00    0.00    0.00    0.00   82.84
08:39:43 PM  all    3.49    0.00    0.17   12.94    0.00    0.00    0.00    0.00    0.00   83.41
08:39:44 PM  all    3.02    0.00    0.50   13.50    0.00    0.00    0.00    0.00    0.00   82.98
08:39:45 PM  all    3.23    0.00    0.46   13.24    0.00    0.00    0.00    0.00    0.00   83.07
08:39:46 PM  all    3.05    0.00    0.54   13.39    0.00    0.00    0.00    0.00    0.00   83.01
08:39:47 PM  all    2.89    0.00    0.59   13.44    0.00    0.04    0.00    0.00    0.00   83.05
08:39:48 PM  all    3.97    0.00    0.96   12.08    0.00    0.00    0.00    0.00    0.00   82.99
08:39:49 PM  all    1.93    0.00    1.17    9.92    0.00    0.00    0.00    0.00    0.00   86.98
08:39:50 PM  all    2.72    0.00    0.71   14.06    0.00    0.00    0.00    0.00    0.00   82.50
08:39:51 PM  all    4.84    0.00    2.84   10.23    0.00    0.00    0.00    0.00    0.00   82.09
08:39:52 PM  all    1.13    0.00    1.05   12.42    0.00    0.00    0.00    0.00    0.00   85.40
