# xct_end restore_begin restore_segment restore_end page_write page_read
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
133	0	0	0	0	3157	
1551	0	0	0	246	23473	
1483	0	0	0	778	15665	
2129	0	0	0	840	16734	
3126	0	0	0	659	18727	
3409	0	0	0	607	17881	
3812	0	0	0	635	18274	
3963	0	0	0	597	17151	
4845	0	0	0	661	18563	
5102	0	0	0	595	17921	
5341	0	0	0	563	16878	
6265	0	0	0	643	17534	
6635	0	0	0	602	16287	
7211	0	0	0	583	15112	
7343	0	0	0	561	13548	
8195	0	0	0	261	13193	
8966	0	0	0	244	12458	
9070	0	0	0	587	10676	
8926	0	0	0	563	9432	
9023	0	0	0	594	8188	
8581	0	0	0	596	6878	
9004	0	0	0	554	6536	
9612	0	0	0	579	6277	
10052	0	0	0	602	5729	
10160	0	0	0	677	4832	
10039	0	0	0	566	4423	
9270	0	0	0	546	3765	
11298	0	0	0	656	4079	
10504	0	0	0	603	3578	
10419	0	0	0	598	3012	
10731	0	0	0	608	3158	
11385	0	0	0	629	2866	
11119	0	0	0	612	2697	
7155	0	0	0	384	1520	
3439	0	0	0	168	772	
11495	0	0	0	574	2229	
10679	0	0	0	563	1859	
10607	0	0	0	576	1750	
10960	0	0	0	588	1640	
11799	0	0	0	632	1559	
11588	0	0	0	589	1594	
10805	0	0	0	541	1305	
10142	0	0	0	498	1158	
11725	0	0	0	582	1266	
10594	0	0	0	525	1118	
11231	0	0	0	556	1110	
11162	0	0	0	551	945	
11973	0	0	0	585	1026	
10507	0	0	0	524	815	
10415	0	0	0	553	835	
10914	0	0	0	580	852	
11786	0	0	0	626	797	
9959	0	0	0	531	670	
10537	0	0	0	554	664	
10937	0	0	0	575	671	
11839	0	0	0	631	684	
10826	0	0	0	591	610	
10386	0	0	0	554	565	
9132	0	0	0	494	509	
12073	0	0	0	641	633	
11046	0	0	0	589	515	
11505	0	0	0	601	531	
11671	0	0	0	595	494	
12531	0	0	0	619	541	
11959	0	0	0	593	493	
11435	0	0	0	565	429	
10908	0	0	0	541	460	
11688	0	0	0	582	440	
10418	0	0	0	553	375	
11176	0	0	0	580	371	
11597	0	0	0	621	441	
11743	0	0	0	641	367	
11205	0	0	0	605	383	
11338	0	0	0	610	334	
11460	0	0	0	598	349	
12060	0	0	0	621	380	
11278	0	0	0	589	323	
11551	0	0	0	606	320	
11529	0	0	0	590	336	
11769	0	0	0	598	308	
10966	0	0	0	569	286	
11824	0	0	0	622	306	
11412	0	0	0	608	284	
11634	0	0	0	627	286	
10448	0	0	0	534	240	
10700	0	0	0	566	277	
11470	0	0	0	558	292	
12135	0	0	0	626	240	
11393	0	0	0	565	256	
10304	0	0	0	521	212	
11229	0	0	0	557	245	
11724	0	0	0	598	218	
10716	0	0	0	538	232	
10646	0	0	0	569	232	
11127	0	0	0	573	240	
11638	0	0	0	596	247	
10147	0	0	0	526	203	
10760	0	0	0	578	251	
11156	0	0	0	583	223	
11847	0	0	0	610	231	
10520	0	0	0	550	171	
11266	0	0	0	595	202	
11532	0	0	0	609	211	
11236	0	0	0	573	234	
10828	0	0	0	545	185	
11577	0	0	0	613	166	
11585	0	0	0	614	175	
11997	0	0	0	632	235	
11572	0	0	0	607	201	
11628	0	0	0	602	188	
11284	0	0	0	569	202	
11994	0	0	0	605	230	
11588	0	0	0	546	168	
10996	0	0	0	535	177	
11279	0	0	0	557	173	
11545	0	0	0	573	157	
10712	0	0	0	537	154	
10885	0	0	0	573	169	
10990	0	0	0	581	155	
11984	0	0	0	621	171	
10795	0	0	0	567	160	
10452	0	0	0	555	163	
10731	0	0	0	589	142	
11374	0	0	0	608	156	
11127	0	0	0	571	142	
11218	0	0	0	580	160	
11603	0	0	0	607	168	
12122	0	0	0	618	157	
11312	0	0	0	586	149	
11834	0	0	0	616	164	
10553	0	0	0	565	114	
11558	0	0	0	618	139	
11262	0	0	0	589	147	
10631	0	0	0	572	120	
11137	0	0	0	594	129	
12036	0	0	0	595	113	
12133	0	0	0	615	160	
11799	0	0	0	576	134	
10966	0	0	0	547	142	
11770	0	0	0	572	137	
11870	0	0	0	579	127	
11130	0	0	0	594	109	
11554	0	0	0	639	136	
12164	0	0	0	642	130	
10992	0	0	0	573	81	
10722	0	0	0	562	106	
11438	0	0	0	597	135	
11962	0	0	0	649	137	
10650	0	0	0	562	123	
11487	0	0	0	594	95	
10914	0	0	0	569	120	
11365	0	0	0	685	115	
10974	0	0	0	560	104	
10932	0	0	0	599	103	
10577	0	0	0	589	105	
11468	0	0	0	614	125	
10584	0	0	0	559	84	
10669	0	0	0	568	92	
11863	0	0	0	585	119	
11943	0	0	0	581	122	
11293	0	0	0	576	115	
11752	0	0	0	558	95	
11025	0	0	0	532	100	
10333	0	0	0	522	83	
9687	0	0	0	504	70	
10346	0	0	0	547	79	
10006	0	0	0	547	66	
11599	0	0	0	611	103	
10761	0	0	0	557	95	
11793	0	0	0	597	99	
11287	0	0	0	566	97	
11850	0	0	0	607	117	
10730	0	0	0	561	77	
10715	0	0	0	567	89	
11005	0	0	0	622	95	
12010	0	0	0	643	95	
10381	0	0	0	576	74	
11911	0	0	0	634	102	
10855	0	0	0	564	84	
11699	0	0	0	611	73	
10556	0	0	0	559	80	
10653	0	0	0	558	92	
11181	0	0	0	577	81	
11816	0	0	0	625	66	
10957	0	0	0	545	95	
10782	0	0	0	559	58	
11807	0	0	0	560	83	
11770	0	0	0	567	86	
10526	0	0	0	519	58	
10579	0	0	0	519	58	
11405	0	0	0	593	71	
11393	0	0	0	628	88	
10460	0	0	0	568	59	
11816	0	0	0	635	76	
11079	0	0	0	576	63	
12195	0	0	0	631	71	
11436	0	0	0	602	77	
10705	0	0	0	561	68	
11421	0	0	0	607	64	
11810	0	0	0	617	71	
11313	0	0	0	610	83	
10929	0	0	0	584	66	
10872	0	0	0	594	63	
11532	0	0	0	630	58	
10328	0	0	0	549	79	
10587	0	0	0	554	53	
11135	0	0	0	576	50	
12026	0	0	0	591	57	
10801	0	0	0	539	45	
11193	0	0	0	553	61	
11408	0	0	0	537	46	
10528	0	0	0	523	53	
11394	0	0	0	566	64	
11188	0	0	0	599	56	
11413	0	0	0	605	60	
11611	0	0	0	598	59	
10714	0	0	0	554	38	
11416	0	0	0	582	66	
11243	0	0	0	592	56	
11304	0	0	0	592	61	
10989	0	0	0	579	51	
10699	0	0	0	566	44	
11689	0	0	0	626	38	
10529	0	0	0	564	46	
11449	0	0	0	590	47	
10860	0	0	0	561	55	
10382	0	0	0	546	33	
12145	0	0	0	649	59	
11532	0	0	0	607	58	
11127	0	0	0	593	51	
11325	0	0	0	582	53	
11888	0	0	0	603	61	
10026	0	0	0	535	48	
10135	0	0	0	513	40	
10557	0	0	0	538	38	
11885	0	0	0	592	59	
11244	0	0	0	552	40	
11327	0	0	0	573	46	
11425	0	0	0	589	39	
11246	0	0	0	604	41	
10804	0	0	0	568	47	
10176	0	0	0	748	36	
9139	0	0	0	717	42	
9447	0	0	0	992	43	
11182	0	0	0	585	37	
9014	0	0	0	625	52	
11483	0	0	0	593	40	
10628	0	0	0	572	39	
9962	0	0	0	527	41	
11432	0	0	0	601	51	
12149	0	0	0	627	34	
11953	0	0	0	616	50	
11423	0	0	0	600	45	
11043	0	0	0	577	47	
7509	0	0	0	720	16	
9761	0	0	0	599	33	
10348	0	0	0	545	39	
11306	0	0	0	535	31	
11602	0	0	0	598	33	
11759	0	0	0	581	40	
11818	0	0	0	601	47	
10457	0	0	0	526	42	
10370	0	0	0	509	28	
10802	0	0	0	543	28	
10855	0	0	0	563	30	
8860	0	0	0	882	20	
9074	0	0	0	871	41	
9085	0	0	0	990	27	
8629	0	0	0	874	27	
10174	0	0	0	530	24	
7503	0	0	0	525	17	
10393	0	0	0	561	28	
10158	0	0	0	534	23	
9610	0	0	0	680	17	
9965	0	0	0	776	29	
10700	0	0	0	557	34	
10198	0	0	0	522	22	
9562	0	0	0	492	23	
11215	0	0	0	607	30	
10788	0	0	0	563	34	
10011	0	0	0	750	21	
9143	0	0	0	665	24	
10738	0	0	0	529	26	
10920	0	0	0	546	34	
7851	0	0	0	985	25	
8769	0	0	0	687	21	
9861	0	0	0	512	30	
10582	0	0	0	525	18	
6379	0	0	0	974	29	
8353	0	0	0	842	15	
9823	0	0	0	680	20	
9689	0	0	0	698	29	
9357	0	0	0	572	23	
8570	0	0	0	914	17	
10341	0	0	0	537	25	
8380	0	0	0	540	16	
8821	0	0	0	625	13	
10430	0	0	0	553	29	
10561	0	0	0	546	29	
9589	0	0	0	740	20	
10181	0	0	0	713	31	
10669	0	0	0	565	23	
10382	0	0	0	549	15	
8727	0	0	0	514	19	
8777	0	0	0	654	22	
9375	0	0	0	756	19	
10765	0	0	0	565	27	
9196	0	0	0	652	20	
8208	0	0	0	457	15	
9887	0	0	0	523	18	
10364	0	0	0	551	24	
8855	0	0	0	907	11	
9900	0	0	0	649	18	
10871	0	0	0	634	19	
8820	0	0	0	758	16	
8709	0	0	0	750	11	
9012	0	0	0	709	19	
8682	0	0	0	610	16	
8188	0	0	0	640	11	
10033	0	0	0	521	16	
11288	0	0	0	583	23	
11229	0	0	0	563	13	
10878	0	0	0	554	23	
10099	0	0	0	539	18	
10139	0	0	0	525	13	
9768	0	0	0	513	9	
10510	0	0	0	558	18	
11217	0	0	0	583	14	
10968	0	0	0	574	18	
11209	0	0	0	573	19	
10787	0	0	0	546	12	
10421	0	0	0	536	18	
10233	0	0	0	539	18	
10025	0	0	0	530	15	
7688	0	0	0	509	14	
9291	0	0	0	738	15	
9860	0	0	0	686	15	
10775	0	0	0	541	17	
7956	0	0	0	834	12	
9041	0	0	0	756	13	
9766	0	0	0	902	13	
9401	0	0	0	580	11	
9102	0	0	0	673	13	
11335	0	0	0	552	14	
9433	0	0	0	674	10	
9712	0	0	0	757	17	
8475	0	0	0	853	16	
10088	0	0	0	8	19	
8730	0	0	0	211	10	
8637	0	0	0	573	21	
8649	0	0	0	528	13	
9867	0	0	0	545	15	
11693	0	0	0	581	10	
10733	0	0	0	555	8	
8858	0	0	0	463	14	
8374	0	0	0	454	13	
10151	0	0	0	525	12	
8582	0	0	0	525	13	
6941	0	0	0	425	12	
8995	0	0	0	550	12	
9212	0	0	0	474	13	
10969	0	0	0	557	15	
8381	0	0	0	512	10	
8609	0	0	0	467	20	
8368	0	0	0	576	16	
9038	0	0	0	555	13	
9111	0	0	0	533	16	
11529	0	0	0	576	9	
9515	0	0	0	504	6	
9827	0	0	0	597	7	
10273	0	0	0	527	11	
8491	0	0	0	501	11	
10902	0	0	0	542	16	
9700	0	0	0	476	9	
10780	0	0	0	522	17	
10250	0	0	0	563	17	
11302	0	0	0	576	9	
10899	0	0	0	573	9	
10414	0	0	0	539	11	
10459	0	0	0	539	7	
8541	0	0	0	551	11	
8590	0	0	0	489	9	
8648	0	0	0	541	12	
9375	0	0	0	501	7	
11138	0	0	0	581	10	
11247	0	0	0	578	7	
8412	0	0	0	458	11	
8557	0	0	0	544	6	
10410	0	0	0	538	20	
8866	0	0	0	474	7	
9846	0	0	0	508	7	
11032	0	0	0	568	13	
9199	0	0	0	537	14	
10750	0	0	0	565	6	
10599	0	0	0	520	10	
10332	0	0	0	542	4	
8141	0	0	0	505	9	
8785	0	0	0	588	10	
9837	0	0	0	580	5	
9805	0	0	0	508	7	
11326	0	0	0	541	9	
10389	0	0	0	513	7	
9959	0	0	0	501	5	
8174	0	0	0	427	4	
8373	0	0	0	575	2	
10612	0	0	0	561	7	
10257	0	0	0	552	12	
11498	0	0	0	602	6	
11690	0	0	0	606	13	
10959	0	0	0	564	11	
9991	0	0	0	526	8	
10254	0	0	0	530	13	
10120	0	0	0	523	10	
10705	0	0	0	542	9	
11183	0	0	0	589	13	
11043	0	0	0	562	9	
11135	0	0	0	573	6	
10535	0	0	0	553	9	
8357	0	0	0	464	6	
8868	0	0	0	472	8	
8627	0	0	0	701	5	
8171	0	0	0	590	5	
9532	0	0	0	496	5	
11989	0	0	0	604	5	
9298	0	0	0	922	10	
10243	0	0	0	510	7	
10236	0	0	0	501	9	
8478	0	0	0	475	3	
10856	0	0	0	520	4	
7420	0	0	0	885	5	
8578	0	0	0	669	2	
11426	0	0	0	577	2	
11275	0	0	0	592	8	
7668	0	0	0	867	4	
9976	0	0	0	594	5	
8106	0	0	0	859	2	
10250	0	0	0	534	5	
9480	0	0	0	547	4	
9017	0	0	0	951	9	
11485	0	0	0	588	13	
10818	0	0	0	552	10	
7804	0	0	0	824	6	
8383	0	0	0	576	2	
9660	0	0	0	697	2	
8930	0	0	0	722	6	
10537	0	0	0	546	6	
10690	0	0	0	559	10	
9482	0	0	0	992	3	
8512	0	0	0	596	5	
9675	0	0	0	496	4	
9696	0	0	0	493	2	
10390	0	0	0	523	11	
10367	0	0	0	530	1	
10885	0	0	0	531	7	
9797	0	0	0	765	6	
9332	0	0	0	807	6	
10660	0	0	0	517	4	
7134	0	0	0	869	6	
9654	0	0	0	550	4	
8511	0	0	0	666	4	
8350	0	0	0	909	7	
10444	0	0	0	637	5	
11180	0	0	0	574	5	
9697	0	0	0	508	3	
9375	0	0	0	513	10	
9239	0	0	0	762	6	
9857	0	0	0	511	7	
10476	0	0	0	535	9	
9003	0	0	0	571	5	
10563	0	0	0	552	3	
11058	0	0	0	580	7	
11057	0	0	0	570	9	
8672	0	0	0	940	2	
10488	0	0	0	551	8	
10303	0	0	0	543	9	
10914	0	0	0	578	3	
10617	0	0	0	544	1	
8566	0	0	0	481	4	
10954	0	0	0	547	0	
9823	0	0	0	730	0	
10753	0	0	0	519	8	
8113	0	0	0	442	2	
10313	0	0	0	507	5	
7484	0	0	0	435	3	
9133	0	0	0	768	3	
11245	0	0	0	573	3	
9051	0	0	0	776	3	
8279	0	0	0	696	2	
10384	0	0	0	538	4	
10283	0	0	0	528	4	
10354	0	0	0	532	9	
10326	0	0	0	543	2	
8429	0	0	0	501	3	
10915	0	0	0	566	0	
10941	0	0	0	568	6	
10914	0	0	0	567	1	
10338	0	0	0	553	4	
9564	0	0	0	506	4	
10278	0	0	0	525	4	
10610	0	0	0	556	4	
8906	0	0	0	508	3	
8116	0	0	0	675	2	
8697	0	0	0	728	2	
10957	0	0	0	565	1	
10611	0	0	0	524	11	
10405	0	0	0	543	4	
10513	0	0	0	520	5	
8787	0	0	0	513	2	
7744	0	0	0	634	1	
9989	0	0	0	679	7	
11066	0	0	0	543	5	
8754	0	0	0	696	5	
8874	0	0	0	673	1	
9505	0	0	0	506	4	
9369	0	0	0	484	4	
10788	0	0	0	561	3	
10991	0	0	0	582	2	
10500	0	0	0	544	5	
11075	0	0	0	565	7	
11066	0	0	0	567	2	
10808	0	0	0	566	3	
8724	0	0	0	613	2	
9856	0	0	0	508	2	
8042	0	0	0	822	2	
6154	0	0	0	1294	3	
9505	0	0	0	611	2	
9656	0	0	0	811	3	
10274	0	0	0	651	2	
11019	0	0	0	577	3	
8589	0	0	0	886	1	
8086	0	0	0	870	1	
10594	0	0	0	558	5	
10336	0	0	0	528	3	
10990	0	0	0	575	3	
11354	0	0	0	540	2	
11100	0	0	0	584	3	
9005	0	0	0	860	0	
8509	0	0	0	618	3	
9088	0	0	0	569	3	
10204	0	0	0	507	2	
9992	0	0	0	548	1	
10987	0	0	0	571	4	
11152	0	0	0	574	0	
11338	0	0	0	594	2	
10703	0	0	0	560	4	
7987	0	0	0	777	2	
10471	0	0	0	548	0	
10587	0	0	0	572	0	
7678	0	0	0	607	0	
10596	0	0	0	562	5	
9338	0	0	0	508	0	
8355	0	0	0	555	2	
10662	0	0	0	556	1	
8039	0	0	0	449	0	
9496	0	0	0	490	0	
9360	0	0	0	697	2	
8412	0	0	0	550	3	
9252	0	0	0	551	1	
9534	0	0	0	565	1	
11437	0	0	0	604	6	
10353	0	0	0	572	4	
9018	0	0	0	453	3	
10165	0	0	0	541	2	
10444	0	0	0	514	6	
10527	0	0	0	522	3	
9665	0	0	0	482	1	
8947	0	0	0	633	1	
9376	0	0	0	577	0	
9694	0	0	0	518	1	
9058	0	0	0	509	1	
6556	0	0	0	402	3	
11054	0	0	0	573	6	
7351	0	0	0	409	0	
8781	0	0	0	635	0	
11014	0	0	0	589	4	
12138	0	0	0	625	2	
9459	0	0	0	523	1	
9177	0	0	0	531	2	
10569	0	0	0	553	2	
9624	0	0	0	621	2	
11334	0	0	0	593	2	
9276	0	0	0	535	7	
8781	0	0	0	736	1	
11452	0	0	0	621	1	
9200	0	0	0	582	1	
