# xct_end restore_begin restore_segment restore_end page_write page_read
0	0	0	0	0	300	
0	0	0	0	0	1007	
0	0	0	0	0	1017	
0	0	0	0	0	1049	
0	0	0	0	0	927	
0	0	0	0	0	962	
0	0	0	0	0	418	
0	0	0	0	0	953	
0	0	0	0	0	952	
0	0	0	0	0	1913	
0	0	0	0	0	2390	
0	0	0	0	0	2425	
0	0	0	0	0	3749	
0	0	0	0	0	3681	
0	0	0	0	0	3736	
0	0	0	0	0	3706	
0	0	0	0	0	3712	
0	0	0	0	0	3872	
0	0	0	0	0	3778	
0	0	0	0	0	3889	
0	0	0	0	0	3800	
0	0	0	0	0	3725	
0	0	0	0	0	3690	
0	0	0	0	0	3720	
0	0	0	0	0	3689	
0	0	0	0	0	3704	
0	0	0	0	0	3729	
0	0	0	0	0	3810	
0	0	0	0	0	3745	
0	0	0	0	0	3795	
0	0	0	0	0	3962	
0	0	0	0	0	3680	
0	0	0	0	0	3731	
0	0	0	0	0	3728	
0	0	0	0	0	3775	
0	0	0	0	0	3719	
0	0	0	0	0	3878	
0	0	0	0	0	3921	
0	0	0	0	0	3804	
0	0	0	0	0	3713	
0	0	0	0	0	3719	
0	0	0	0	0	3727	
0	0	0	0	0	3707	
0	0	0	0	0	3726	
0	0	0	0	0	3727	
0	0	0	0	0	3723	
0	0	0	0	0	3731	
0	0	0	0	0	3657	
0	0	0	0	0	3731	
0	0	0	0	0	4027	
0	0	0	0	0	3718	
0	0	0	0	0	3806	
0	0	0	0	0	3688	
0	0	0	0	0	3882	
0	0	0	0	0	3895	
0	0	0	0	0	4100	
0	0	0	0	0	3845	
0	0	0	0	0	3828	
0	0	0	0	0	3802	
0	0	0	0	0	3813	
0	0	0	0	0	3712	
0	0	0	0	0	3677	
0	0	0	0	0	3715	
0	0	0	0	0	3767	
0	0	0	0	0	4015	
0	0	0	0	0	3778	
0	0	0	0	0	3840	
0	0	0	0	0	3720	
0	0	0	0	0	3943	
0	0	0	0	0	3799	
0	0	0	0	0	3930	
0	0	0	0	0	3775	
0	0	0	0	0	3909	
0	0	0	0	0	3925	
0	0	0	0	0	3922	
0	0	0	0	0	3733	
0	0	0	0	0	3767	
0	0	0	0	0	3775	
0	0	0	0	0	3969	
0	0	0	0	0	3800	
0	0	0	0	0	3983	
0	0	0	0	0	3769	
0	0	0	0	0	3822	
0	0	0	0	0	3760	
0	0	0	0	0	3733	
0	0	0	0	0	3804	
0	0	0	0	0	3747	
0	0	0	0	0	3748	
0	0	0	0	0	3975	
0	0	0	0	0	3869	
0	0	0	0	0	3795	
0	0	0	0	0	3738	
0	0	0	0	0	3737	
0	0	0	0	0	3720	
0	0	0	0	0	3807	
0	0	0	0	0	3724	
0	0	0	0	0	3729	
0	0	0	0	0	3739	
0	0	0	0	0	4033	
0	0	0	0	0	3818	
0	0	0	0	0	4126	
0	0	0	0	0	3721	
0	0	0	0	0	3879	
0	0	0	0	0	3729	
0	0	0	0	0	3772	
0	0	0	0	0	3694	
0	0	0	0	0	3704	
0	0	0	0	0	3888	
0	0	0	0	0	3784	
0	0	0	0	0	3709	
0	0	0	0	0	3763	
0	0	0	0	0	3739	
0	0	0	0	0	3803	
0	0	0	0	0	3730	
0	0	0	0	0	3702	
0	0	0	0	0	3856	
0	0	0	0	0	3736	
0	0	0	0	0	3863	
0	0	0	0	0	3751	
0	0	0	0	0	3721	
0	0	0	0	0	3871	
0	0	0	0	0	3723	
0	0	0	0	0	3897	
0	0	0	0	0	4036	
0	0	0	0	0	3699	
0	0	0	0	0	3720	
0	0	0	0	0	4120	
0	0	0	0	0	4152	
0	0	0	0	0	3731	
0	0	0	0	0	3694	
0	0	0	0	0	3725	
0	0	0	0	0	3794	
0	0	0	0	0	3908	
0	0	0	0	0	3726	
0	0	0	0	0	3969	
0	0	0	0	0	3857	
0	0	0	0	0	3890	
0	0	0	0	0	3945	
0	0	0	0	0	4042	
0	0	0	0	0	3710	
0	0	0	0	0	3743	
0	0	0	0	0	3789	
0	0	0	0	0	3777	
0	0	0	0	0	3693	
0	0	0	0	0	3950	
0	0	0	0	0	3743	
0	0	0	0	0	3780	
0	0	0	0	0	3953	
0	0	0	0	0	3761	
0	0	0	0	0	3750	
0	0	0	0	0	3845	
0	0	0	0	0	3736	
0	0	0	0	0	3869	
0	0	0	0	0	3819	
0	0	0	0	0	3732	
0	0	0	0	0	3816	
0	0	0	0	0	3773	
0	0	0	0	0	3814	
0	0	0	0	0	3707	
0	0	0	0	0	3723	
0	0	0	0	0	3884	
0	0	0	0	0	3801	
0	0	0	0	0	3690	
0	0	0	0	0	3831	
0	0	0	0	0	3732	
0	0	0	0	0	3712	
0	0	0	0	0	3934	
0	0	0	0	0	4096	
0	0	0	0	0	3724	
0	0	0	0	0	3737	
0	0	0	0	0	3734	
0	0	0	0	0	3699	
0	0	0	0	0	3780	
0	0	0	0	0	3698	
0	0	0	0	0	3713	
0	0	0	0	0	3767	
0	0	0	0	0	3711	
0	0	0	0	0	3834	
0	0	0	0	0	3718	
0	0	0	0	0	3728	
0	0	0	0	0	3798	
0	0	0	0	0	3815	
0	0	0	0	0	3675	
0	0	0	0	0	3718	
0	0	0	0	0	3715	
0	0	0	0	0	3829	
0	0	0	0	0	3734	
0	0	0	0	0	3778	
0	0	0	0	0	3733	
0	0	0	0	0	3799	
0	0	0	0	0	4058	
0	0	0	0	0	3710	
0	0	0	0	0	3660	
0	0	0	0	0	3718	
0	0	0	0	0	3725	
0	0	0	0	0	3834	
0	0	0	0	0	3743	
0	0	0	0	0	3741	
0	0	0	0	0	3741	
0	0	0	0	0	3748	
0	0	0	0	0	3760	
0	0	0	0	0	3712	
0	0	0	0	0	3721	
0	0	0	0	0	3718	
0	0	0	0	0	3795	
0	0	0	0	0	3736	
0	0	0	0	0	3763	
0	0	0	0	0	3688	
0	0	0	0	0	3733	
0	0	0	0	0	3718	
0	0	0	0	0	3747	
0	0	0	0	0	3708	
0	0	0	0	0	4114	
0	0	0	0	0	3697	
0	0	0	0	0	3676	
0	0	0	0	0	3729	
0	0	0	0	0	3708	
0	0	0	0	0	3686	
0	0	0	0	0	3706	
0	0	0	0	0	3653	
0	0	0	0	0	3789	
0	0	0	0	0	3721	
0	0	0	0	0	3688	
0	0	0	0	0	3710	
0	0	0	0	0	4049	
0	0	0	0	0	3722	
0	0	0	0	0	3776	
0	0	0	0	0	3680	
0	0	0	0	0	3741	
0	0	0	0	0	3706	
0	0	0	0	0	3696	
0	0	0	0	0	3673	
0	0	0	0	0	3692	
0	0	0	0	0	3972	
0	0	0	0	0	4965	
0	0	0	0	0	4918	
0	0	0	0	0	4906	
0	0	0	0	0	4268	
0	0	0	0	0	3832	
0	0	0	0	0	5149	
0	0	0	0	0	4952	
0	0	0	0	0	5131	
0	0	0	0	0	5099	
0	0	0	0	0	4993	
0	0	0	0	0	5102	
0	0	0	0	0	5235	
0	0	0	0	0	5267	
0	0	0	0	0	4447	
0	0	0	0	0	4440	
0	0	0	0	0	3816	
0	0	0	0	0	3786	
0	0	0	0	0	3760	
0	0	0	0	0	3621	
0	0	0	0	0	3710	
0	0	0	0	0	3726	
0	0	0	0	0	3718	
0	0	0	0	0	3693	
0	0	0	0	0	3695	
0	0	0	0	0	3892	
0	0	0	0	0	3686	
0	0	0	0	0	3843	
0	0	0	0	0	3779	
0	0	0	0	0	3615	
0	0	0	0	0	3727	
0	0	0	0	0	3888	
0	0	0	0	0	3696	
0	0	0	0	0	3901	
0	0	0	0	0	3763	
0	0	0	0	0	3774	
0	0	0	0	0	3777	
0	0	0	0	0	3702	
0	0	0	0	0	3681	
0	0	0	0	0	3859	
0	0	0	0	0	4988	
0	0	0	0	0	4999	
0	0	0	0	0	4955	
0	0	0	0	0	4979	
0	0	0	0	0	4281	
0	0	0	0	0	3576	
0	0	0	0	0	3580	
0	0	0	0	0	3557	
0	0	0	0	0	3590	
0	0	0	0	0	3634	
0	0	0	0	0	4054	
0	0	0	0	0	5123	
0	0	0	0	0	5162	
0	0	0	0	0	5064	
0	0	0	0	0	5132	
0	0	0	0	0	5177	
0	0	0	0	0	5131	
0	0	0	0	0	5122	
0	0	0	0	0	5045	
0	0	0	0	0	5160	
0	0	0	0	0	5072	
0	0	0	0	0	4957	
0	0	0	0	0	5157	
0	0	0	0	0	5048	
0	0	0	0	0	4464	
0	0	0	0	0	3694	
0	0	0	0	0	4364	
0	0	0	0	0	4945	
0	0	0	0	0	4995	
0	0	0	0	0	4973	
0	0	0	0	0	4951	
0	0	0	0	0	4991	
0	0	0	0	0	4967	
0	0	0	0	0	5005	
0	0	0	0	0	4914	
0	0	0	0	0	4978	
0	0	0	0	0	4989	
0	0	0	0	0	4974	
0	0	0	0	0	3783	
0	0	0	0	0	3965	
0	0	0	0	0	3802	
0	0	0	0	0	3829	
0	0	0	0	0	3696	
0	0	0	0	0	3713	
0	0	0	0	0	4484	
0	0	0	0	0	5163	
0	0	0	0	0	5207	
0	0	0	0	0	5094	
0	0	0	0	0	5208	
0	0	0	0	0	4741	
0	0	0	0	0	3587	
0	0	0	0	0	4079	
0	0	0	0	0	5118	
0	0	0	0	0	5131	
0	0	0	0	0	4305	
0	0	0	0	0	3730	
0	0	0	0	0	3769	
0	0	0	0	0	3800	
0	0	0	0	0	3898	
0	0	0	0	0	3690	
0	0	0	0	0	3733	
0	0	0	0	0	3759	
0	0	0	0	0	3800	
0	0	0	0	0	4013	
0	0	0	0	0	3776	
0	0	0	0	0	3716	
0	0	0	0	0	3811	
0	0	0	0	0	3829	
0	0	0	0	0	3903	
0	0	0	0	0	3698	
0	0	0	0	0	3726	
0	0	0	0	0	3750	
0	0	0	0	0	3860	
0	0	0	0	0	3975	
0	0	0	0	0	3764	
0	0	0	0	0	3804	
0	0	0	0	0	3980	
0	0	0	0	0	3897	
0	0	0	0	0	3695	
0	0	0	0	0	3720	
0	0	0	0	0	3720	
0	0	0	0	0	3768	
0	0	0	0	0	3697	
0	0	0	0	0	3675	
0	0	0	0	0	3825	
0	0	0	0	0	4849	
0	0	0	0	0	4941	
0	0	0	0	0	4910	
0	0	0	0	0	4915	
0	0	0	0	0	4945	
0	0	0	0	0	4979	
0	0	0	0	0	4916	
0	0	0	0	0	4945	
0	0	0	0	0	4939	
0	0	0	0	0	4221	
0	0	0	0	0	3498	
0	0	0	0	0	3552	
0	0	0	0	0	3543	
0	0	0	0	0	3546	
0	0	0	0	0	3557	
0	0	0	0	0	3556	
0	0	0	0	0	3563	
0	0	0	0	0	3521	
0	0	0	0	0	3539	
0	0	0	0	0	3558	
0	0	0	0	0	3843	
0	0	0	0	0	3544	
0	0	0	0	0	3580	
0	0	0	0	0	3729	
0	0	0	0	0	3597	
0	0	0	0	0	3621	
0	0	0	0	0	3613	
0	0	0	0	0	3570	
0	0	0	0	0	3572	
0	0	0	0	0	3658	
0	0	0	0	0	3845	
0	0	0	0	0	3625	
0	0	0	0	0	3703	
0	0	0	0	0	3807	
0	0	0	0	0	3593	
0	0	0	0	0	3585	
0	0	0	0	0	3615	
0	0	0	0	0	3586	
0	0	0	0	0	3566	
0	0	0	0	0	3562	
0	0	0	0	0	3735	
0	0	0	0	0	3560	
0	0	0	0	0	3599	
0	0	0	0	0	3643	
0	0	0	0	0	3872	
0	0	0	0	0	3594	
0	0	0	0	0	3682	
0	0	0	0	0	3567	
0	0	0	0	0	3576	
0	0	0	0	0	3915	
0	0	0	0	0	3877	
0	0	0	0	0	3552	
0	0	0	0	0	3785	
0	0	0	0	0	3771	
0	0	0	0	0	3647	
0	0	0	0	0	3814	
0	0	0	0	0	3826	
0	0	0	0	0	3637	
0	0	0	0	0	3689	
0	0	0	0	0	3584	
0	0	0	0	0	3844	
0	0	0	0	0	3834	
0	0	0	0	0	3739	
0	0	0	0	0	3592	
0	0	0	0	0	3577	
0	0	0	0	0	3629	
0	0	0	0	0	3658	
0	0	0	0	0	3566	
0	0	0	0	0	3571	
0	0	0	0	0	3576	
0	0	0	0	0	3769	
0	0	0	0	0	3875	
0	0	0	0	0	3644	
0	0	0	0	0	3935	
0	0	0	0	0	3870	
0	0	0	0	0	3748	
0	0	0	0	0	3844	
0	0	0	0	0	3641	
0	0	0	0	0	3755	
0	0	0	0	0	3927	
0	0	0	0	0	3937	
0	0	0	0	0	3583	
0	0	0	0	0	3645	
0	0	0	0	0	3856	
0	0	0	0	0	4064	
0	0	0	0	0	4065	
0	0	0	0	0	3654	
0	0	0	0	0	3908	
0	0	0	0	0	4123	
0	0	0	0	0	3627	
0	0	0	0	0	3725	
0	0	0	0	0	3873	
0	0	0	0	0	3899	
0	0	0	0	0	4094	
0	0	0	0	0	3928	
0	0	0	0	0	3898	
0	0	0	0	0	3800	
0	0	0	0	0	3763	
0	0	0	0	0	3967	
0	0	0	0	0	3616	
0	0	0	0	0	3804	
0	0	0	0	0	3894	
0	0	0	0	0	3715	
0	0	0	0	0	3677	
0	0	0	0	0	3966	
0	0	0	0	0	3872	
0	0	0	0	0	4007	
0	0	0	0	0	3645	
0	0	0	0	0	3803	
0	0	0	0	0	3639	
0	0	0	0	0	3579	
0	0	0	0	0	3994	
0	0	0	0	0	4025	
0	0	0	0	0	3596	
0	0	0	0	0	3581	
0	0	0	0	0	3589	
0	0	0	0	0	3590	
0	0	0	0	0	3891	
0	0	0	0	0	4166	
0	0	0	0	0	3623	
0	0	0	0	0	3576	
0	0	0	0	0	3730	
0	0	0	0	0	3579	
0	0	0	0	0	3591	
0	0	0	0	0	3973	
0	0	0	0	0	3578	
0	0	0	0	0	3587	
0	0	0	0	0	3646	
0	0	0	0	0	3792	
0	0	0	0	0	4090	
0	0	0	0	0	3575	
0	0	0	0	0	3568	
0	0	0	0	0	3595	
0	0	0	0	0	3577	
0	0	0	0	0	3553	
0	0	0	0	0	3549	
0	0	0	0	0	3580	
0	0	0	0	0	3591	
0	0	0	0	0	3585	
0	0	0	0	0	3740	
0	0	0	0	0	3704	
0	0	0	0	0	3638	
0	0	0	0	0	3632	
0	0	0	0	0	3554	
0	0	0	0	0	3903	
0	0	0	0	0	3574	
0	0	0	0	0	3731	
0	0	0	0	0	3863	
0	0	0	0	0	3918	
0	0	0	0	0	4215	
0	0	0	0	0	4989	
0	0	0	0	0	4963	
0	0	0	0	0	4944	
0	0	0	0	0	4910	
0	0	0	0	0	4956	
0	0	0	0	0	5028	
0	0	0	0	0	4978	
0	0	0	0	0	5010	
0	0	0	0	0	5072	
0	0	0	0	0	4246	
0	0	0	0	0	3858	
0	0	0	0	0	3624	
0	0	0	0	0	3809	
0	0	0	0	0	3784	
0	0	0	0	0	3958	
0	0	0	0	0	3842	
0	0	0	0	0	3554	
0	0	0	0	0	3673	
0	0	0	0	0	3870	
0	0	0	0	0	3725	
0	0	0	0	0	3867	
0	0	0	0	0	3570	
0	0	0	0	0	3642	
0	0	0	0	0	3827	
0	0	0	0	0	3781	
0	0	0	0	0	3942	
0	0	0	0	0	3553	
0	0	0	0	0	3568	
0	0	0	0	0	3585	
0	0	0	0	0	3566	
0	0	0	0	0	3575	
0	0	0	0	0	3544	
0	0	0	0	0	3723	
0	0	0	0	0	3800	
0	0	0	0	0	3815	
0	0	0	0	0	3780	
0	0	0	0	0	3568	
0	0	0	0	0	3588	
0	0	0	0	0	3810	
0	0	0	0	0	3719	
0	0	0	0	0	3702	
0	0	0	0	0	3555	
0	0	0	0	0	3876	
0	0	0	0	0	4000	
0	0	0	0	0	3572	
0	0	0	0	0	3814	
0	0	0	0	0	3602	
0	0	0	0	0	4743	
0	0	0	0	0	5126	
0	0	0	0	0	4295	
0	0	0	0	0	3700	
0	0	0	0	0	3704	
0	0	0	0	0	3721	
0	0	0	0	0	3668	
0	0	0	0	0	3700	
0	0	0	0	0	3693	
0	0	0	0	0	3683	
0	0	0	0	0	3685	
0	0	0	0	0	3802	
0	0	0	0	0	3747	
0	0	0	0	0	3716	
0	0	0	0	0	3666	
0	0	0	0	0	3699	
0	0	0	0	0	3672	
0	0	0	0	0	3649	
0	0	0	0	0	3699	
0	0	0	0	0	3682	
0	0	0	0	0	3677	
0	0	0	0	0	3669	
0	0	0	0	0	3643	
0	0	0	0	0	3673	
0	0	0	0	0	3693	
0	0	0	0	0	3979	
0	0	0	0	0	3800	
0	0	0	0	0	3715	
0	0	0	0	0	3682	
0	0	0	0	0	3682	
0	0	0	0	0	4053	
0	0	0	0	0	4103	
0	0	0	0	0	3978	
0	0	0	0	0	3835	
0	0	0	0	0	3879	
0	0	0	0	0	3776	
0	0	0	0	0	3707	
0	0	0	0	0	3888	
0	0	0	0	0	3819	
0	0	0	0	0	3995	
0	0	0	0	0	3739	
0	0	0	0	0	3674	
0	0	0	0	0	3661	
0	0	0	0	0	3745	
0	0	0	0	0	3767	
0	0	0	0	0	3868	
0	0	0	0	0	3783	
0	0	0	0	0	3882	
0	0	0	0	0	3664	
0	0	0	0	0	3654	
0	0	0	0	0	3667	
0	0	0	0	0	4125	
0	0	0	0	0	4887	
0	0	0	0	0	4900	
0	0	0	0	0	4983	
0	0	0	0	0	4866	
0	0	0	0	0	4924	
0	0	0	0	0	4950	
0	0	0	0	0	4948	
0	0	0	0	0	4966	
0	0	0	0	0	4947	
0	0	0	0	0	4976	
0	0	0	0	0	5016	
0	0	0	0	0	4948	
0	0	0	0	0	4971	
0	0	0	0	0	4972	
0	0	0	0	0	4936	
0	0	0	0	0	4993	
0	0	0	0	0	4960	
0	0	0	0	0	4972	
0	0	0	0	0	5010	
0	0	0	0	0	5008	
0	0	0	0	0	4197	
0	0	0	0	0	3586	
0	0	0	0	0	3570	
0	0	0	0	0	3553	
0	0	0	0	0	3575	
0	0	0	0	0	3773	
0	0	0	0	0	3681	
0	0	0	0	0	3813	
0	0	0	0	0	3650	
0	0	0	0	0	3767	
0	0	0	0	0	3567	
0	0	0	0	0	3953	
0	0	0	0	0	3640	
0	0	0	0	0	3585	
0	0	0	0	0	3784	
0	0	0	0	0	3590	
0	0	0	0	0	3852	
0	0	0	0	0	5176	
0	0	0	0	0	5180	
0	0	0	0	0	5187	
0	0	0	0	0	5145	
0	0	0	0	0	5092	
0	0	0	0	0	5290	
0	0	0	0	0	5044	
0	0	0	0	0	3927	
0	0	0	0	0	3588	
0	0	0	0	0	3879	
0	0	0	0	0	3618	
0	0	0	0	0	3891	
0	0	0	0	0	3717	
0	0	0	0	0	3651	
0	0	0	0	0	4871	
0	0	0	0	0	5070	
0	0	0	0	0	5073	
0	0	0	0	0	5041	
0	0	0	0	0	5095	
0	0	0	0	0	4039	
0	0	0	0	0	3572	
0	0	0	0	0	3723	
0	0	0	0	0	3731	
0	0	0	0	0	3664	
0	0	0	0	0	3703	
0	0	0	0	0	3570	
0	0	0	0	0	3646	
0	0	0	0	0	3644	
0	0	0	0	0	3853	
0	0	0	0	0	3622	
0	0	0	0	0	3938	
0	0	0	0	0	3548	
0	0	0	0	0	3641	
0	0	0	0	0	3869	
0	0	0	0	0	3893	
0	0	0	0	0	4153	
0	0	0	0	0	3594	
0	0	0	0	0	3596	
0	0	0	0	0	3576	
0	0	0	0	0	3636	
0	0	0	0	0	3632	
0	0	0	0	0	3555	
0	0	0	0	0	3674	
0	0	0	0	0	3782	
0	0	0	0	0	3635	
0	0	0	0	0	3578	
0	0	0	0	0	3991	
0	0	0	0	0	3641	
0	0	0	0	0	3809	
0	0	0	0	0	4890	
0	0	0	0	0	5131	
0	0	0	0	0	5210	
0	0	0	0	0	5151	
0	0	0	0	0	5275	
0	0	0	0	0	5095	
0	0	0	0	0	5191	
0	0	0	0	0	5132	
0	0	0	0	0	4988	
