# xct_end restore_begin restore_segment restore_end page_write page_read
9225	0	0	0	476	53	
11274	0	0	0	575	59	
9977	0	0	0	526	42	
9938	0	0	0	537	46	
8975	0	0	0	492	29	
9143	0	0	0	488	46	
8600	0	0	0	466	55	
10707	0	0	0	604	44	
11337	0	0	0	556	57	
10789	0	0	0	559	50	
8646	0	0	0	460	20	
11292	0	0	0	550	48	
10659	0	0	0	524	32	
10988	0	0	0	536	50	
10788	0	0	0	522	33	
9605	0	0	0	507	37	
9863	0	0	0	492	43	
10859	0	0	0	247	44	
10887	0	0	0	0	24	
10841	0	0	0	519	38	
10106	0	0	0	525	30	
9765	0	0	0	513	47	
9863	0	0	0	511	32	
11405	0	0	0	587	35	
10621	0	0	0	553	40	
10464	0	0	0	543	46	
10238	0	0	0	541	41	
10059	0	0	0	545	29	
9467	0	0	0	497	25	
10122	0	0	0	544	30	
10004	0	0	0	532	36	
11020	0	0	0	579	35	
9367	0	0	0	509	43	
10321	0	0	0	526	23	
10455	0	0	0	545	39	
11048	0	0	0	586	48	
9975	0	0	0	499	27	
9889	0	0	0	500	32	
10246	0	0	0	529	31	
11188	0	0	0	555	31	
10810	0	0	0	534	23	
9653	0	0	0	529	39	
10025	0	0	0	541	41	
11105	0	0	0	595	28	
10389	0	0	0	549	37	
9803	0	0	0	538	27	
9590	0	0	0	506	30	
10862	0	0	0	571	23	
9849	0	0	0	515	38	
10004	0	0	0	542	32	
9954	0	0	0	517	27	
9754	0	0	0	522	25	
7799	0	0	0	412	18	
9951	0	0	0	529	29	
10465	0	0	0	556	25	
11207	0	0	0	605	43	
10716	0	0	0	560	20	
9981	0	0	0	529	29	
10277	0	0	0	552	29	
10182	0	0	0	539	22	
10136	0	0	0	520	37	
10482	0	0	0	554	10	
10845	0	0	0	553	26	
10451	0	0	0	528	29	
10131	0	0	0	511	24	
10723	0	0	0	523	31	
10338	0	0	0	507	22	
10689	0	0	0	524	18	
11107	0	0	0	564	26	
10359	0	0	0	540	15	
11492	0	0	0	615	28	
11141	0	0	0	570	29	
10667	0	0	0	548	16	
10045	0	0	0	535	30	
9669	0	0	0	508	22	
10767	0	0	0	586	25	
8550	0	0	0	462	21	
10754	0	0	0	570	16	
11513	0	0	0	599	26	
11696	0	0	0	622	23	
9949	0	0	0	516	24	
10129	0	0	0	526	36	
10276	0	0	0	537	25	
11432	0	0	0	615	21	
8597	0	0	0	444	17	
10851	0	0	0	618	24	
12267	0	0	0	609	31	
11380	0	0	0	589	22	
10597	0	0	0	519	23	
10946	0	0	0	544	16	
10225	0	0	0	505	24	
10731	0	0	0	538	21	
10636	0	0	0	518	15	
10126	0	0	0	532	19	
10586	0	0	0	544	19	
10656	0	0	0	556	23	
10829	0	0	0	558	18	
10261	0	0	0	539	20	
10425	0	0	0	544	30	
10793	0	0	0	564	18	
9450	0	0	0	516	12	
9578	0	0	0	517	12	
8442	0	0	0	511	12	
11098	0	0	0	576	25	
10511	0	0	0	551	14	
9069	0	0	0	475	12	
10602	0	0	0	568	10	
11930	0	0	0	632	25	
9096	0	0	0	473	16	
9398	0	0	0	495	20	
10130	0	0	0	524	8	
11473	0	0	0	603	20	
9706	0	0	0	496	16	
9388	0	0	0	590	7	
9462	0	0	0	616	17	
11057	0	0	0	572	16	
9863	0	0	0	535	16	
9709	0	0	0	482	23	
10130	0	0	0	494	16	
10371	0	0	0	521	17	
10176	0	0	0	509	16	
9511	0	0	0	493	12	
10303	0	0	0	542	11	
10669	0	0	0	561	14	
10384	0	0	0	534	12	
9859	0	0	0	535	19	
10716	0	0	0	550	14	
10761	0	0	0	553	20	
10302	0	0	0	533	15	
9642	0	0	0	500	10	
10095	0	0	0	526	8	
10483	0	0	0	611	7	
10240	0	0	0	543	15	
10344	0	0	0	524	13	
10510	0	0	0	546	16	
10917	0	0	0	579	13	
9821	0	0	0	526	13	
9841	0	0	0	523	10	
10184	0	0	0	541	16	
10784	0	0	0	563	10	
9987	0	0	0	494	13	
11193	0	0	0	596	17	
10327	0	0	0	522	14	
10131	0	0	0	491	11	
10010	0	0	0	490	10	
9936	0	0	0	482	17	
9502	0	0	0	493	10	
10202	0	0	0	547	13	
10300	0	0	0	517	13	
9452	0	0	0	503	14	
8138	0	0	0	437	13	
9856	0	0	0	502	7	
9675	0	0	0	524	8	
9069	0	0	0	487	12	
6539	0	0	0	399	3	
10122	0	0	0	536	13	
10376	0	0	0	539	8	
7779	0	0	0	420	6	
8807	0	0	0	467	9	
9811	0	0	0	542	6	
9751	0	0	0	551	7	
10185	0	0	0	528	10	
9161	0	0	0	499	8	
10343	0	0	0	559	14	
10979	0	0	0	586	13	
10785	0	0	0	556	14	
9433	0	0	0	525	3	
10692	0	0	0	547	8	
10248	0	0	0	545	14	
9393	0	0	0	473	7	
10798	0	0	0	532	12	
10941	0	0	0	559	10	
8866	0	0	0	468	7	
8508	0	0	0	429	3	
8858	0	0	0	498	3	
9674	0	0	0	536	17	
9544	0	0	0	511	6	
8410	0	0	0	445	10	
10390	0	0	0	560	10	
10183	0	0	0	541	6	
8797	0	0	0	465	9	
9381	0	0	0	502	12	
9246	0	0	0	500	7	
9723	0	0	0	542	9	
9138	0	0	0	537	11	
11120	0	0	0	590	2	
9740	0	0	0	518	6	
8639	0	0	0	466	7	
8253	0	0	0	431	7	
8746	0	0	0	466	7	
8738	0	0	0	496	5	
9514	0	0	0	537	8	
7892	0	0	0	433	4	
8790	0	0	0	475	4	
10406	0	0	0	558	3	
9386	0	0	0	492	4	
9776	0	0	0	464	8	
9320	0	0	0	490	7	
8379	0	0	0	443	4	
8288	0	0	0	426	8	
9001	0	0	0	460	3	
8198	0	0	0	434	4	
8876	0	0	0	454	4	
9831	0	0	0	494	4	
9511	0	0	0	496	1	
9456	0	0	0	482	6	
9516	0	0	0	500	5	
9684	0	0	0	507	4	
7763	0	0	0	423	6	
7939	0	0	0	462	4	
10269	0	0	0	543	7	
9401	0	0	0	498	1	
9610	0	0	0	493	4	
8883	0	0	0	464	5	
9205	0	0	0	505	7	
9249	0	0	0	511	5	
10841	0	0	0	586	4	
9989	0	0	0	543	9	
9472	0	0	0	506	3	
9494	0	0	0	502	5	
8849	0	0	0	464	3	
9402	0	0	0	535	7	
9592	0	0	0	543	9	
8583	0	0	0	466	7	
9382	0	0	0	500	5	
9568	0	0	0	523	3	
8762	0	0	0	456	5	
9035	0	0	0	463	6	
8479	0	0	0	446	3	
10752	0	0	0	531	9	
8670	0	0	0	444	3	
11224	0	0	0	562	8	
9378	0	0	0	464	11	
8995	0	0	0	490	5	
10513	0	0	0	573	7	
9955	0	0	0	518	7	
10674	0	0	0	548	8	
9422	0	0	0	523	9	
9522	0	0	0	521	3	
10999	0	0	0	594	7	
8471	0	0	0	548	5	
9842	0	0	0	517	2	
9737	0	0	0	526	8	
9627	0	0	0	513	2	
9232	0	0	0	468	1	
9543	0	0	0	506	3	
8765	0	0	0	488	6	
9808	0	0	0	536	4	
7403	0	0	0	403	5	
10472	0	0	0	551	7	
10652	0	0	0	572	5	
8493	0	0	0	480	6	
11229	0	0	0	635	2	
8547	0	0	0	440	1	
9366	0	0	0	487	4	
10822	0	0	0	570	8	
10691	0	0	0	522	10	
10589	0	0	0	526	6	
10167	0	0	0	530	3	
8818	0	0	0	444	4	
8815	0	0	0	460	4	
7823	0	0	0	429	3	
7294	0	0	0	392	5	
9389	0	0	0	524	4	
9894	0	0	0	533	2	
7825	0	0	0	415	4	
10641	0	0	0	548	7	
9280	0	0	0	487	4	
9835	0	0	0	529	0	
10055	0	0	0	539	4	
10319	0	0	0	595	6	
7495	0	0	0	394	0	
9266	0	0	0	505	3	
9023	0	0	0	502	2	
8145	0	0	0	442	1	
10155	0	0	0	523	3	
8816	0	0	0	473	4	
9454	0	0	0	504	3	
9191	0	0	0	498	2	
8400	0	0	0	473	4	
7461	0	0	0	419	0	
7499	0	0	0	407	5	
8566	0	0	0	448	4	
9103	0	0	0	504	4	
8644	0	0	0	471	2	
7295	0	0	0	385	0	
9674	0	0	0	495	4	
8411	0	0	0	427	4	
6360	0	0	0	343	2	
9458	0	0	0	475	2	
10361	0	0	0	544	6	
8659	0	0	0	457	2	
10908	0	0	0	591	6	
10113	0	0	0	539	0	
7204	0	0	0	380	2	
9523	0	0	0	515	2	
6945	0	0	0	363	1	
10092	0	0	0	532	2	
9371	0	0	0	488	6	
10706	0	0	0	571	2	
8728	0	0	0	477	0	
10052	0	0	0	536	6	
9318	0	0	0	499	2	
8366	0	0	0	450	3	
10378	0	0	0	559	1	
6383	0	0	0	330	2	
8218	0	0	0	435	0	
9005	0	0	0	482	0	
8718	0	0	0	482	4	
9518	0	0	0	532	2	
10197	0	0	0	542	4	
9373	0	0	0	504	0	
10141	0	0	0	538	1	
6796	0	0	0	344	2	
9619	0	0	0	520	1	
8635	0	0	0	448	1	
10077	0	0	0	501	6	
8767	0	0	0	433	2	
9848	0	0	0	498	1	
10875	0	0	0	538	1	
9957	0	0	0	512	2	
7959	0	0	0	432	2	
10110	0	0	0	530	0	
8742	0	0	0	468	1	
9815	0	0	0	528	0	
10213	0	0	0	553	1	
8618	0	0	0	463	2	
10466	0	0	0	574	5	
10420	0	0	0	556	5	
10237	0	0	0	544	1	
9887	0	0	0	515	3	
10344	0	0	0	536	2	
9945	0	0	0	540	4	
10842	0	0	0	601	0	
8096	0	0	0	436	5	
9030	0	0	0	480	2	
8940	0	0	0	493	2	
10557	0	0	0	574	4	
8564	0	0	0	452	5	
10626	0	0	0	555	4	
9897	0	0	0	525	1	
9799	0	0	0	498	0	
8923	0	0	0	446	1	
9671	0	0	0	483	0	
8664	0	0	0	470	3	
9975	0	0	0	530	0	
9463	0	0	0	484	1	
10069	0	0	0	500	2	
10256	0	0	0	512	0	
9936	0	0	0	524	1	
11565	0	0	0	610	4	
8408	0	0	0	479	2	
8657	0	0	0	459	1	
7214	0	0	0	388	0	
10008	0	0	0	530	2	
9360	0	0	0	496	2	
9419	0	0	0	494	5	
8661	0	0	0	476	1	
11613	0	0	0	617	4	
10581	0	0	0	543	1	
10190	0	0	0	541	0	
8583	0	0	0	452	1	
10115	0	0	0	527	1	
8384	0	0	0	455	0	
8549	0	0	0	458	0	
8916	0	0	0	487	2	
10146	0	0	0	563	4	
9850	0	0	0	526	0	
6887	0	0	0	372	2	
11091	0	0	0	578	1	
10774	0	0	0	558	1	
7993	0	0	0	398	2	
11091	0	0	0	548	0	
10065	0	0	0	504	0	
9224	0	0	0	463	3	
10354	0	0	0	531	0	
9702	0	0	0	498	1	
10377	0	0	0	539	4	
8266	0	0	0	435	0	
10814	0	0	0	562	0	
10218	0	0	0	541	3	
10379	0	0	0	548	2	
11122	0	0	0	606	1	
10765	0	0	0	608	1	
9211	0	0	0	501	1	
9946	0	0	0	533	2	
8188	0	0	0	470	1	
7606	0	0	0	413	2	
9994	0	0	0	516	1	
9758	0	0	0	507	3	
8272	0	0	0	445	0	
9117	0	0	0	505	3	
8119	0	0	0	445	1	
9705	0	0	0	551	2	
9402	0	0	0	493	0	
9489	0	0	0	506	2	
9547	0	0	0	493	1	
8418	0	0	0	429	0	
9138	0	0	0	467	1	
7939	0	0	0	422	3	
8562	0	0	0	447	1	
9625	0	0	0	500	1	
9168	0	0	0	460	0	
7749	0	0	0	396	1	
9641	0	0	0	483	2	
7357	0	0	0	371	1	
10574	0	0	0	555	1	
9137	0	0	0	484	0	
8474	0	0	0	439	1	
8889	0	0	0	483	2	
10844	0	0	0	591	1	
8852	0	0	0	469	0	
8144	0	0	0	470	1	
9925	0	0	0	529	1	
9377	0	0	0	485	1	
10230	0	0	0	536	1	
8337	0	0	0	470	1	
10464	0	0	0	565	5	
8853	0	0	0	486	1	
8316	0	0	0	433	0	
9572	0	0	0	512	2	
10017	0	0	0	527	1	
9270	0	0	0	478	2	
9913	0	0	0	538	2	
8913	0	0	0	487	1	
8261	0	0	0	448	0	
10360	0	0	0	551	0	
8330	0	0	0	436	2	
7894	0	0	0	396	0	
9909	0	0	0	495	4	
11078	0	0	0	593	0	
9090	0	0	0	452	0	
9593	0	0	0	493	1	
10719	0	0	0	532	1	
8618	0	0	0	432	0	
9861	0	0	0	505	0	
7369	0	0	0	401	0	
9865	0	0	0	517	2	
10524	0	0	0	543	0	
8291	0	0	0	444	0	
8861	0	0	0	485	0	
7126	0	0	0	372	1	
11070	0	0	0	608	0	
10422	0	0	0	567	1	
10842	0	0	0	557	0	
8619	0	0	0	448	1	
9139	0	0	0	475	1	
8157	0	0	0	441	1	
8451	0	0	0	471	0	
10547	0	0	0	557	0	
11057	0	0	0	599	3	
9602	0	0	0	533	1	
10524	0	0	0	560	0	
10486	0	0	0	557	0	
10660	0	0	0	561	1	
9759	0	0	0	518	0	
10731	0	0	0	539	0	
8753	0	0	0	456	1	
11208	0	0	0	584	0	
10418	0	0	0	535	0	
9525	0	0	0	464	3	
8933	0	0	0	435	0	
10863	0	0	0	520	0	
9987	0	0	0	518	0	
9761	0	0	0	534	0	
9737	0	0	0	531	1	
10721	0	0	0	581	2	
10551	0	0	0	549	0	
10984	0	0	0	558	1	
10601	0	0	0	535	0	
8858	0	0	0	462	0	
8505	0	0	0	447	0	
7289	0	0	0	388	0	
10538	0	0	0	562	1	
9704	0	0	0	519	1	
8385	0	0	0	458	2	
9679	0	0	0	502	1	
10260	0	0	0	536	2	
10469	0	0	0	540	0	
8597	0	0	0	452	0	
9223	0	0	0	500	3	
8583	0	0	0	453	0	
10441	0	0	0	568	0	
9758	0	0	0	518	0	
10138	0	0	0	508	0	
10228	0	0	0	509	0	
9838	0	0	0	527	1	
10209	0	0	0	514	2	
8808	0	0	0	468	1	
9713	0	0	0	495	2	
8871	0	0	0	454	0	
7604	0	0	0	409	0	
10234	0	0	0	528	0	
9381	0	0	0	480	1	
8418	0	0	0	444	1	
8838	0	0	0	455	1	
9762	0	0	0	513	0	
8965	0	0	0	489	0	
10441	0	0	0	539	1	
8815	0	0	0	473	0	
9647	0	0	0	498	0	
10605	0	0	0	557	0	
10971	0	0	0	559	0	
9549	0	0	0	517	0	
8753	0	0	0	498	1	
10144	0	0	0	557	0	
7293	0	0	0	394	0	
9919	0	0	0	538	0	
8199	0	0	0	432	0	
8748	0	0	0	456	0	
9699	0	0	0	500	0	
6969	0	0	0	378	0	
8913	0	0	0	463	0	
11044	0	0	0	552	2	
7673	0	0	0	404	0	
8520	0	0	0	465	1	
9953	0	0	0	480	2	
8613	0	0	0	422	0	
9042	0	0	0	428	1	
9284	0	0	0	457	0	
10405	0	0	0	551	0	
8533	0	0	0	442	0	
7279	0	0	0	398	0	
7742	0	0	0	410	0	
9348	0	0	0	480	0	
10081	0	0	0	527	0	
8402	0	0	0	169	1	
10249	0	0	0	23	1	
9199	0	0	0	24	1	
10039	0	0	0	23	0	
10874	0	0	0	25	2	
10107	0	0	0	26	0	
10636	0	0	0	24	0	
5215	0	0	0	15	0	
8791	0	0	0	23	0	
7748	0	0	0	23	0	
9746	0	0	0	27	0	
10711	0	0	0	8	0	
8982	0	0	0	0	0	
10901	0	0	0	488	1	
10562	0	0	0	550	0	
10267	0	0	0	525	1	
8998	0	0	0	449	2	
10282	0	0	0	551	0	
8649	0	0	0	437	0	
10527	0	0	0	544	0	
10692	0	0	0	531	0	
11330	0	0	0	552	1	
10453	0	0	0	527	0	
9417	0	0	0	477	0	
9301	0	0	0	508	0	
9215	0	0	0	499	0	
10214	0	0	0	554	3	
8427	0	0	0	449	0	
9973	0	0	0	531	0	
9879	0	0	0	539	0	
6965	0	0	0	363	0	
10335	0	0	0	560	1	
10059	0	0	0	537	0	
9898	0	0	0	530	0	
7985	0	0	0	437	0	
8149	0	0	0	449	0	
10099	0	0	0	528	0	
9903	0	0	0	516	0	
10425	0	0	0	545	0	
11089	0	0	0	593	0	
9607	0	0	0	517	0	
9137	0	0	0	516	1	
10373	0	0	0	573	0	
11432	0	0	0	589	0	
10350	0	0	0	549	0	
9740	0	0	0	503	0	
10482	0	0	0	548	0	
10465	0	0	0	526	0	
10254	0	0	0	497	0	
10169	0	0	0	505	0	
7161	0	0	0	362	0	
10947	0	0	0	548	0	
7875	0	0	0	440	0	
8536	0	0	0	459	0	
8247	0	0	0	436	0	
11305	0	0	0	601	0	
10149	0	0	0	535	0	
9558	0	0	0	526	0	
9969	0	0	0	532	0	
8520	0	0	0	453	0	
10786	0	0	0	570	0	
10845	0	0	0	560	0	
10808	0	0	0	566	0	
10509	0	0	0	544	0	
9628	0	0	0	531	0	
9541	0	0	0	510	0	
8051	0	0	0	442	0	
11119	0	0	0	593	0	
10625	0	0	0	565	2	
8062	0	0	0	433	0	
10471	0	0	0	569	0	
8938	0	0	0	464	0	
11193	0	0	0	545	0	
9700	0	0	0	517	0	
6406	0	0	0	321	0	
11243	0	0	0	550	0	
10053	0	0	0	514	0	
10550	0	0	0	519	0	
10061	0	0	0	494	0	
10119	0	0	0	526	0	
9746	0	0	0	526	1	
9031	0	0	0	502	0	
8130	0	0	0	446	1	
11170	0	0	0	609	0	
10822	0	0	0	574	1	
9954	0	0	0	522	0	
10985	0	0	0	564	0	
11413	0	0	0	603	0	
10582	0	0	0	556	0	
9961	0	0	0	530	0	
11307	0	0	0	595	1	
10695	0	0	0	566	0	
10026	0	0	0	562	0	
10212	0	0	0	551	0	
11246	0	0	0	584	0	
11746	0	0	0	619	0	
8222	0	0	0	428	0	
10800	0	0	0	539	1	
10914	0	0	0	587	0	
10689	0	0	0	539	0	
9243	0	0	0	485	0	
7655	0	0	0	391	0	
9801	0	0	0	485	0	
10925	0	0	0	567	0	
10280	0	0	0	501	0	
10208	0	0	0	545	0	
10570	0	0	0	557	0	
9419	0	0	0	488	0	
10723	0	0	0	569	0	
9806	0	0	0	536	0	
10691	0	0	0	555	0	
10338	0	0	0	539	0	
10219	0	0	0	550	0	
9626	0	0	0	518	0	
11090	0	0	0	586	0	
8047	0	0	0	430	0	
10170	0	0	0	543	0	
10225	0	0	0	541	0	
9024	0	0	0	484	0	
11681	0	0	0	604	0	
7666	0	0	0	416	0	
9632	0	0	0	525	0	
8144	0	0	0	446	0	
10661	0	0	0	590	0	
9848	0	0	0	523	1	
10976	0	0	0	564	0	
10704	0	0	0	596	0	
7989	0	0	0	395	0	
11838	0	0	0	572	0	
12314	0	0	0	607	0	
9720	0	0	0	494	0	
10880	0	0	0	549	0	
10533	0	0	0	557	1	
8080	0	0	0	437	0	
8997	0	0	0	485	0	
11682	0	0	0	619	1	
7353	0	0	0	393	0	
9694	0	0	0	513	0	
10341	0	0	0	567	0	
7952	0	0	0	423	0	
9155	0	0	0	483	0	
8940	0	0	0	495	0	
10045	0	0	0	545	0	
10331	0	0	0	560	0	
10046	0	0	0	540	0	
10225	0	0	0	523	1	
10581	0	0	0	546	0	
10176	0	0	0	545	0	
7526	0	0	0	417	0	
7762	0	0	0	448	0	
8464	0	0	0	477	0	
10472	0	0	0	577	0	
10999	0	0	0	553	0	
10360	0	0	0	527	0	
9448	0	0	0	473	3	
10548	0	0	0	566	0	
10270	0	0	0	535	0	
7047	0	0	0	361	0	
8063	0	0	0	408	0	
10086	0	0	0	516	0	
10498	0	0	0	524	1	
10340	0	0	0	531	0	
10332	0	0	0	573	0	
10853	0	0	0	567	0	
10279	0	0	0	533	1	
10488	0	0	0	547	0	
10808	0	0	0	579	0	
7845	0	0	0	419	0	
9083	0	0	0	465	0	
8748	0	0	0	481	0	
11228	0	0	0	585	0	
8773	0	0	0	480	0	
10255	0	0	0	546	0	
8329	0	0	0	480	0	
9998	0	0	0	539	0	
9978	0	0	0	518	0	
8720	0	0	0	448	0	
10475	0	0	0	549	0	
10538	0	0	0	549	0	
8967	0	0	0	497	0	
9814	0	0	0	519	0	
8831	0	0	0	461	0	
10650	0	0	0	587	1	
10611	0	0	0	538	0	
8398	0	0	0	415	0	
9735	0	0	0	496	0	
9963	0	0	0	490	0	
10952	0	0	0	542	0	
