# xct_end restore_begin restore_segment restore_end page_write page_read
0	0	0	0	0	0	
0	0	0	0	0	4481	
0	0	0	0	0	4593	
0	0	0	0	0	4612	
0	0	0	0	0	4642	
0	0	0	0	0	4478	
0	0	0	0	0	4641	
0	0	0	0	0	3511	
0	0	0	0	0	3449	
0	0	0	0	0	3409	
0	0	0	0	0	3533	
0	0	0	0	0	3511	
0	0	0	0	0	3458	
0	0	0	0	0	3538	
0	0	0	0	0	3440	
0	0	0	0	0	3402	
0	0	0	0	0	3532	
0	0	0	0	0	3561	
0	0	0	0	0	3541	
0	0	0	0	0	3531	
0	0	0	0	0	3446	
0	0	0	0	0	3543	
0	0	0	0	0	3560	
0	0	0	0	0	3509	
0	0	0	0	0	3491	
0	0	0	0	0	3384	
0	0	0	0	0	3551	
0	0	0	0	0	3530	
0	0	0	0	0	3471	
0	0	0	0	0	3640	
0	0	0	0	0	3410	
0	0	0	0	0	3510	
0	0	0	0	0	3532	
0	0	0	0	0	3547	
0	0	0	0	0	3535	
0	0	0	0	0	3481	
0	0	0	0	0	3555	
0	0	0	0	0	3568	
0	0	0	0	0	3659	
0	0	0	0	0	3701	
0	0	0	0	0	3390	
0	0	0	0	0	3369	
0	0	0	0	0	3544	
0	0	0	0	0	3507	
0	0	0	0	0	3315	
0	0	0	0	0	3561	
0	0	0	0	0	3396	
0	0	0	0	0	3566	
0	0	0	0	0	3451	
0	0	0	0	0	3584	
0	0	0	0	0	3567	
0	0	0	0	0	3353	
0	0	0	0	0	3515	
0	0	0	0	0	3551	
0	0	0	0	0	3552	
0	0	0	0	0	3567	
0	0	0	0	0	3431	
0	0	0	0	0	3441	
0	0	0	0	0	3585	
0	0	0	0	0	3523	
0	0	0	0	0	3486	
0	0	0	0	0	3572	
0	0	0	0	0	3436	
0	0	0	0	0	3474	
0	0	0	0	0	3378	
0	0	0	0	0	3591	
0	0	0	0	0	3582	
0	0	0	0	0	3389	
0	0	0	0	0	3435	
0	0	0	0	0	3574	
0	0	0	0	0	3560	
0	0	0	0	0	3476	
0	0	0	0	0	3321	
0	0	0	0	0	3575	
0	0	0	0	0	3549	
0	0	0	0	0	3577	
0	0	0	0	0	3507	
0	0	0	0	0	3578	
0	0	0	0	0	3439	
0	0	0	0	0	3481	
0	0	0	0	0	3472	
0	0	0	0	0	3585	
0	0	0	0	0	3558	
0	0	0	0	0	3419	
0	0	0	0	0	3438	
0	0	0	0	0	3585	
0	0	0	0	0	3623	
0	0	0	0	0	3448	
0	0	0	0	0	3193	
0	0	0	0	0	3575	
0	0	0	0	0	3559	
0	0	0	0	0	3511	
0	0	0	0	0	3509	
0	0	0	0	0	3431	
0	0	0	0	0	3579	
0	0	0	0	0	3510	
0	0	0	0	0	3506	
0	0	0	0	0	3571	
0	0	0	0	0	3589	
0	0	0	0	0	3440	
0	0	0	0	0	3451	
0	0	0	0	0	3586	
0	0	0	0	0	3563	
0	0	0	0	0	3558	
0	0	0	0	0	3325	
0	0	0	0	0	3587	
0	0	0	0	0	3708	
0	0	0	0	0	3565	
0	0	0	0	0	3501	
0	0	0	0	0	3408	
0	0	0	0	0	3575	
0	0	0	0	0	3518	
0	0	0	0	0	3485	
0	0	0	0	0	3550	
0	0	0	0	0	3421	
0	0	0	0	0	3503	
0	0	0	0	0	3483	
0	0	0	0	0	3548	
0	0	0	0	0	3572	
0	0	0	0	0	3431	
0	0	0	0	0	3325	
0	0	0	0	0	3552	
0	0	0	0	0	3560	
0	0	0	0	0	3912	
0	0	0	0	0	4468	
0	0	0	0	0	4599	
0	0	0	0	0	4542	
0	0	0	0	0	4630	
0	0	0	0	0	4425	
0	0	0	0	0	4636	
0	0	0	0	0	4594	
0	0	0	0	0	4640	
0	0	0	0	0	4247	
0	0	0	0	0	4744	
0	0	0	0	0	4711	
0	0	0	0	0	4618	
0	0	0	0	0	4662	
0	0	0	0	0	4698	
0	0	0	0	0	4897	
0	0	0	0	0	4882	
0	0	0	0	0	4793	
0	0	0	0	0	4953	
0	0	0	0	0	4906	
0	0	0	0	0	4865	
0	0	0	0	0	4743	
0	0	0	0	0	4854	
0	0	0	0	0	4680	
0	0	0	0	0	4765	
0	0	0	0	0	4756	
0	0	0	0	0	4929	
0	0	0	0	0	4837	
0	0	0	0	0	4754	
0	0	0	0	0	4238	
0	0	0	0	0	3585	
0	0	0	0	0	3582	
0	0	0	0	0	3615	
0	0	0	0	0	3537	
0	0	0	0	0	3571	
0	0	0	0	0	3595	
0	0	0	0	0	3558	
0	0	0	0	0	3481	
0	0	0	0	0	3604	
0	0	0	0	0	3573	
0	0	0	0	0	3462	
0	0	0	0	0	3552	
0	0	0	0	0	3608	
0	0	0	0	0	3667	
0	0	0	0	0	3426	
0	0	0	0	0	3499	
0	0	0	0	0	3613	
0	0	0	0	0	3580	
0	0	0	0	0	3573	
0	0	0	0	0	3290	
0	0	0	0	0	3585	
0	0	0	0	0	3596	
0	0	0	0	0	3654	
0	0	0	0	0	3518	
0	0	0	0	0	3587	
0	0	0	0	0	3464	
0	0	0	0	0	3527	
0	0	0	0	0	3561	
0	0	0	0	0	3644	
0	0	0	0	0	3596	
0	0	0	0	0	3453	
0	0	0	0	0	3580	
0	0	0	0	0	3696	
0	0	0	0	0	3548	
0	0	0	0	0	3755	
0	0	0	0	0	3495	
0	0	0	0	0	3602	
0	0	0	0	0	3615	
0	0	0	0	0	3701	
0	0	0	0	0	3519	
0	0	0	0	0	3453	
0	0	0	0	0	3585	
0	0	0	0	0	3537	
0	0	0	0	0	3493	
0	0	0	0	0	3606	
0	0	0	0	0	3460	
0	0	0	0	0	3580	
0	0	0	0	0	3502	
0	0	0	0	0	3731	
0	0	0	0	0	3792	
0	0	0	0	0	3398	
0	0	0	0	0	3461	
923	0	0	0	0	12921	
2958	0	0	0	0	23859	
3345	0	0	0	0	16604	
3260	0	0	0	0	11577	
3304	0	0	0	0	10608	
3604	0	0	0	0	10756	
3803	0	0	0	0	9843	
3614	0	0	0	0	8679	
3396	0	0	0	0	7393	
3542	0	0	0	0	6857	
1796	0	0	0	0	3452	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
1574	0	0	0	0	2749	
3589	0	0	0	0	5823	
3638	0	0	0	0	5183	
3774	0	0	0	0	5102	
3509	0	0	0	0	4203	
3332	0	0	0	0	3751	
3514	0	0	0	0	3688	
3571	0	0	0	0	3427	
3608	0	0	0	0	3189	
3599	0	0	0	0	2939	
3594	0	0	0	0	2623	
3694	0	0	0	0	2521	
3700	0	0	0	0	2405	
3570	0	0	0	0	2291	
3578	0	0	0	0	2106	
3555	0	0	0	0	1987	
3720	0	0	0	0	1894	
3682	0	0	0	0	1848	
3626	0	0	0	0	1648	
3683	0	0	0	0	1596	
3641	0	0	0	0	1602	
3498	0	0	0	0	1463	
3539	0	0	0	0	1313	
3581	0	0	0	0	1322	
3673	0	0	0	0	1281	
3703	0	0	0	0	1155	
3788	0	0	0	0	1219	
3784	0	0	0	0	1242	
3728	0	0	0	0	1141	
3698	0	0	0	0	1069	
3735	0	0	0	0	1045	
3734	0	0	0	0	949	
3573	0	0	0	0	910	
3616	0	0	0	0	896	
3627	0	0	0	0	877	
3670	0	0	0	0	808	
3527	0	0	0	0	739	
3696	0	0	0	0	800	
3694	0	0	0	0	754	
3683	0	0	0	0	772	
3643	0	0	0	0	669	
3751	0	0	0	0	684	
3700	0	0	0	0	686	
3840	0	0	0	0	684	
3801	0	0	0	0	658	
3921	0	0	0	0	665	
3836	0	0	0	0	606	
3836	0	0	0	0	594	
3748	0	0	0	0	530	
3373	0	0	0	0	525	
3682	0	0	0	0	572	
3750	0	0	0	0	508	
3856	0	0	0	0	508	
3837	0	0	0	0	498	
