0 restore_end page_write
0 0 3462
0 0 3510
0 0 3497
0 0 3471
0 0 3531
0 0 4085
0 0 3568
0 0 3604
0 0 3660
0 0 3648
0 0 4163
0 0 3818
0 0 3594
0 0 3574
0 0 4068
0 0 4193
0 0 3462
0 0 3615
0 0 3497
0 0 3737
0 0 3757
0 0 3743
0 0 3883
0 0 3468
0 0 3521
0 0 3909
0 0 3919
0 0 3458
0 0 3779
0 0 3743
0 0 3852
0 0 3505
0 0 3676
0 0 3513
0 0 3494
0 0 3637
0 0 3725
0 0 3911
0 0 4126
0 0 3959
0 0 4126
0 0 3791
0 0 3441
0 0 3731
0 0 4135
0 0 4049
0 0 3488
0 0 3699
0 0 3487
0 0 3754
0 0 3456
0 0 3480
0 0 3508
0 0 3565
0 0 3686
0 0 3984
0 0 3448
0 0 3917
0 0 3467
0 0 3521
0 0 3459
0 0 3545
0 0 5051
0 0 5046
0 0 5078
0 0 5060
0 0 4851
0 0 4909
0 0 4708
0 0 3467
0 0 3936
0 0 3619
0 0 3675
0 0 3647
0 0 3481
0 0 3727
0 0 3726
0 0 4031
0 0 3409
0 0 3984
0 0 3985
0 0 4079
0 0 3528
0 0 3636
0 0 3572
0 0 4006
0 0 3791
0 0 3783
0 0 3652
0 0 3982
0 0 3514
0 0 3891
0 0 3696
0 0 3654
0 0 3665
0 0 3490
0 0 3904
0 0 3788
0 0 3543
0 0 3587
0 0 3817
0 0 3818
0 0 3636
0 0 3529
0 0 3745
0 0 3522
0 0 4075
0 0 3915
0 0 3388
0 0 3761
0 0 3453
0 0 3789
0 0 3779
0 0 3486
0 0 3545
0 0 3864
0 0 3788
0 0 3612
0 0 3471
0 0 3537
0 0 3913
0 0 3756
0 0 3789
0 0 3796
0 0 3919
0 0 3628
0 0 3619
0 0 3975
0 0 3416
0 0 3450
0 0 4303
0 0 4762
0 0 3984
0 0 3643
0 0 4025
0 0 3522
0 0 3564
0 0 3512
0 0 3509
0 0 3940
0 0 3574
0 0 3496
0 0 3758
0 0 3468
0 0 3801
0 0 3703
0 0 3679
0 0 3422
0 0 3431
0 0 3914
0 0 3527
0 0 3473
0 0 3540
0 0 3457
0 0 3948
0 0 3936
0 0 3814
0 0 3935
0 0 3524
0 0 3704
0 0 3723
0 0 3590
0 0 3629
0 0 3450
0 0 3627
0 0 3729
0 0 3745
0 0 3541
0 0 3418
0 0 3525
0 0 3710
0 0 3987
0 0 3926
0 0 3779
0 0 4119
0 0 3920
0 0 3957
0 0 3386
0 0 4653
0 0 4857
0 0 4803
0 0 4801
0 0 4813
0 0 4833
0 0 4803
0 0 4904
0 0 4133
0 0 3714
0 0 3616
0 0 3495
0 0 3410
0 0 3765
0 0 3608
0 0 3916
0 0 3488
0 0 3380
0 0 3420
0 0 3477
0 0 3457
0 0 3454
0 0 3425
0 0 4412
0 0 5152
0 0 4942
0 0 4852
0 0 4879
0 0 4883
0 0 4885
0 0 4998
0 0 4995
0 0 4933
0 0 4984
0 0 5019
0 0 5152
0 0 4920
0 0 4953
0 0 4899
0 0 5148
0 0 4916
0 0 4819
0 0 4930
0 0 4980
0 0 4808
0 0 4723
0 0 4805
0 0 4862
0 0 4952
0 0 4801
0 0 4913
0 0 5085
0 0 4914
0 0 5014
0 0 5063
0 0 4814
0 0 4744
0 0 4798
0 0 4878
0 0 4856
0 0 4695
0 0 4830
316 0 7467
2651 0 27449
6700 0 24916
14038 0 25972
22398 0 24504
30981 0 27448
39792 0 24575
49786 0 22638
60442 0 19872
72391 0 16937
81229 0 10200
81229 0 0
81229 0 0
81229 0 0
81229 0 0
83848 0 2725
94639 0 10183
106130 0 8621
118589 0 7753
130647 0 5757
142736 0 4743
155699 0 4240
168752 0 3432
181105 0 2561
194271 0 2189
207862 0 1794
220795 0 1470
233485 0 1199
246255 0 914
258881 0 948
271999 0 730
285331 0 607
298501 0 517
311642 0 383
325320 0 341
338257 0 301
351469 0 272
365151 0 255
378427 0 206
391692 0 154
405059 0 140
418134 0 116
431835 0 105
445412 0 94
458685 0 78
471549 0 63
484884 0 54
497969 0 43
511051 0 33
524781 0 44
537534 0 33
551118 0 18
564172 0 21
577405 0 28
590132 0 26
603073 0 14
615217 0 8
628253 0 14
641366 0 17
654209 0 12
666907 0 6
679655 0 4
692905 0 3
705638 0 4
718470 0 2
731832 0 4
745371 0 3
757445 0 2
769701 0 2
782476 0 2
795051 0 3
808080 0 4
821421 0 3
834436 0 0
847404 0 2
860167 0 0
873210 0 2
886766 0 1
900255 0 1
912323 0 1
924346 0 1
936832 0 0
950019 0 0
963266 0 0
976112 0 0
989044 0 0
1001354 0 1
1014056 0 0
1020478 0 1
1033794 0 0
1046512 0 0
1059400 0 0
1072343 0 0
1083942 0 0
1095379 0 0
1107944 0 1
1121002 0 0
1133039 0 0
1146357 0 0
1159700 0 0
1172743 0 0
1185522 0 0
1197970 0 0
1211101 0 0
1224228 0 0
1237527 0 0
1250013 0 0
1263482 0 0
1276038 0 0
1289055 0 0
1302112 0 0
1314952 0 0
1328436 0 0
1341607 0 0
1354688 0 0
1366767 0 0
1379209 0 0
1391884 0 0
1404609 0 0
1416518 0 0
1428252 0 1
1441644 0 0
1453331 0 0
1465136 0 0
1477838 0 0
1490687 0 0
1499617 0 0
1504647 0 0
1516912 0 0
1529322 0 0
1540589 0 0
1553570 0 0
1566845 0 0
1579225 0 0
1591564 0 0
1604701 0 0
1616170 0 0
1628134 0 0
1641049 0 0
1654804 0 0
1667871 0 0
1681511 0 0
1694980 0 0
1707895 0 0
1718622 0 0
1732236 0 0
1745105 0 1
1758035 0 0
1770570 0 0
1783652 0 0
1796586 0 0
1809771 0 0
1823391 0 0
1836860 0 0
1850312 0 0
1863487 0 0
1875692 0 0
1888675 0 0
1899663 0 0
1912381 0 0
1925213 0 0
1938839 0 0
1952444 0 0
1965765 0 0
1979817 0 0
1993492 0 0
2006497 0 0
2018667 0 0
2031398 0 0
2044023 0 0
2056141 0 0
2069298 0 0
2082687 0 0
2096576 0 0
2109398 0 0
2121056 0 0
2133640 0 0
2146713 0 0
2160021 0 0
2173303 0 0
2186573 0 0
2199976 0 0
2212882 0 0
2225571 0 0
2238549 0 0
2251976 0 0
2264914 0 0
2274993 0 0
2287616 0 0
2300393 0 0
2314037 0 0
2326577 0 0
2339582 0 0
2350605 0 0
2363047 0 0
2376140 0 0
2389023 0 0
2402294 0 0
2415812 0 0
2428774 0 0
2441776 0 0
2454675 0 0
2466869 0 0
2478774 0 0
2491313 0 0
2504915 0 0
2518510 0 0
2531034 0 0
2543898 0 0
2556678 0 0
2569725 0 0
2582921 0 0
2596152 0 0
2609415 0 0
2622412 0 0
2635432 0 0
2647885 0 0
2661290 0 0
2674737 0 0
2687755 0 0
2700773 0 0
2713932 0 0
2727066 0 0
2737225 0 0
2750174 0 0
2763313 0 0
2775818 0 0
2785914 0 0
2798155 0 0
2811075 0 0
2822152 0 0
2834272 0 0
2847234 0 0
2860192 0 0
2873228 0 0
2886263 0 0
2899179 0 0
2912656 0 0
2925870 0 0
2938955 0 0
2952212 0 0
2965917 0 0
2979314 0 0
2991779 0 0
3005617 0 0
3019153 0 0
3032446 0 0
3045829 0 0
3058818 0 0
3071677 0 0
3085042 0 0
3097968 0 0
3110590 0 0
3123976 0 0
3137567 0 0
3151272 0 0
3164199 0 0
3177701 0 0
3191175 0 0
3204752 0 0
3218499 0 0
3231520 0 0
3241663 0 0
3253872 0 0
3267414 0 0
3281229 0 0
3294484 0 0
3304019 0 0
3315907 0 0
3327602 0 0
3340734 0 0
3353730 0 0
3366568 0 0
3379965 0 0
3392971 0 0
3405990 0 0
3419123 0 0
3432697 0 0
3446035 0 0
3458635 0 0
3471717 0 0
3484914 0 0
3497875 0 0
3510273 0 0
3523386 0 0
3536659 0 0
3548795 0 0
3562159 0 0
3574155 0 0
3586313 0 0
3597926 0 0
3610260 0 0
3619829 0 0
3633585 0 0
3647170 0 0
3660102 0 0
3672239 0 0
3685566 0 0
3698268 0 0
3710677 0 0
3723805 0 0
3733672 0 0
3746577 0 0
3759029 0 0
3772063 0 0
3785351 0 0
3799094 0 0
3812002 0 0
3825382 0 0
3839179 0 0
3851707 0 0
3864515 0 0
3877129 0 0
3890365 0 0
3902938 0 0
3915505 0 0
3927288 0 0
3940360 0 0
3953573 0 0
3966426 0 0
3979718 0 0
3993222 0 0
4006389 0 0
4019167 0 0
4032770 0 0
4046381 0 0
4060170 0 0
4073088 0 0
4086179 0 0
4095584 0 0
4107831 0 0
4120773 0 0
4133851 0 0
4147452 0 0
4160862 0 0
4170710 0 0
4183612 0 0
4197111 0 0
4210155 0 0
4223229 0 0
4236025 0 1
4249293 0 0
4262197 0 0
4275288 0 0
4288561 0 0
4301599 0 0
4314235 0 0
4326990 0 0
4340116 0 0
4353309 0 0
4366288 0 0
4379797 0 0
4393140 0 0
4406760 0 0
4420473 0 0
4433950 0 0
4446938 0 0
4460707 0 0
4473885 0 0
4487508 0 0
4498175 0 0
4511282 0 0
4524365 0 0
4537076 0 0
4550332 0 0
4563571 0 0
4576591 0 0
4585473 0 0
4598312 0 0
4611490 0 0
4624004 0 0
4637496 0 0
4650588 0 0
4663885 0 0
4676618 0 0
4689660 0 0
4702422 0 0
4716057 0 0
4729064 0 0
4742120 0 0
4755488 0 0
4768781 0 0
4782265 0 0
4795501 0 0
4808816 0 0
4822238 0 0
4835164 0 0
4848124 0 0
4860809 0 0
4873800 0 0
4887024 0 0
4900033 0 0
4909570 0 0
4922765 0 0
4935723 0 0
4948904 0 0
4961783 0 0
4975323 0 0
4988386 0 0
5001725 0 0
5015212 0 0
5028562 0 0
5041183 0 0
5054027 0 0
5066702 0 0
5079554 0 0
5091184 0 0
5103960 0 0
5116691 0 0
5129563 0 0
5142425 0 0
5155164 0 0
5165895 0 0
5179439 0 0
5192955 0 0
5206077 0 0
5218511 0 0
5231599 0 0
5245038 0 0
5257894 0 0
5271124 0 0
5281049 0 0
5293963 0 0
5306781 0 0
5320083 0 0
5333810 0 0
5347472 0 0
5360790 0 0
5373930 0 0
5387248 0 0
5400796 0 0
5414249 0 0
5427362 0 0
5440833 0 0
5454122 0 0
5467024 0 0
5479189 0 0
5492444 0 0
5505207 0 0
5517829 0 0
5530663 0 0
5544060 0 0
5556390 0 0
5569423 0 0
5582585 0 0
5595998 0 0
5609313 0 0
5622912 0 0
5636494 0 0
5649562 0 0
5662787 0 0
5676082 0 0
5689171 0 0
5699764 0 0
5710279 0 0
5723405 0 0
5736085 0 0
5749516 0 0
5762972 0 0
5775944 0 0
5789265 0 0
5802569 0 0
5815244 0 0
5828451 0 0
5841889 0 0
5855057 0 0
5868116 0 0
5880935 0 0
5894178 0 0
5907052 0 0
5919444 0 0
5932991 0 0
5946357 0 0
5959405 0 0
5972521 0 0
5985233 0 0
5998046 0 0
6011666 0 0
6024365 0 0
6037767 0 0
6050960 0 0
6060131 0 0
6071209 0 0
6084240 0 0
6097573 0 0
6110450 0 0
6122953 0 0
6135686 0 0
6148221 0 0
6161049 0 0
6173938 0 0
6186506 0 0
6198915 0 0
6211960 0 0
6224860 0 0
6237977 0 0
6250478 0 0
6263681 0 0
6277052 0 0
6289926 0 0
6302985 0 0
6316175 0 0
6329181 0 0
6342896 0 0
6355777 0 0
6369384 0 0
6382323 0 0
6395139 0 0
6408163 0 0
6420550 0 0
6433780 0 0
6447157 0 0
6460535 0 0
6473826 0 0
6486830 0 0
6499763 0 0
6513124 0 0
6523698 0 0
6536910 0 0
6550200 0 0
6563522 0 0
6576730 0 0
6589455 0 0
6602651 0 0
6616100 0 0
6628664 0 0
6641434 0 0
6654120 0 0
6667171 0 0
6680458 0 0
6690345 0 0
6703996 0 0
6717446 0 0
6730826 0 0
6743633 0 0
6756371 0 0
6769827 0 0
6783579 0 0
6796766 0 0
6809778 0 0
6822340 0 0
6835675 0 0
6848048 0 0
6860911 0 0
6873955 0 0
6887189 0 0
6900200 0 0
6912954 0 0
6925427 0 0
6935290 0 0
6947955 0 0
6961110 0 0
6974024 0 0
6987421 0 0
7000726 0 0
7013776 0 0
7026946 0 0
7040084 0 0
7053320 0 0
7066637 0 0
7080079 0 0
7093189 0 0
7106046 0 0
7118877 0 0
7132246 0 0
7145903 0 0
7159299 0 0
7172282 0 0
7184724 0 0
7197659 0 0
7210861 0 0
7224107 0 0
7236979 0 0
7250506 0 0
7263338 0 0
7271855 0 0
7284522 0 0
7297418 0 0
7310347 0 0
7323841 0 0
7337365 0 0
7350592 0 0
7363657 0 0
7376595 0 0
7385811 0 0
7398360 0 0
7411641 0 0
7424065 0 0
7436822 0 0
7449963 0 0
7463511 0 0
7476871 0 0
7489875 0 0
7503038 0 0
7516313 0 0
7528873 0 0
7541644 0 0
7555067 0 0
7567927 0 0
7581120 0 0
7593989 0 0
7606836 0 0
7618019 0 0
7630475 0 0
7643594 0 0
7657094 0 0
7669029 0 1
7682031 0 0
7695088 0 0
7708476 0 0
7721715 0 0
7731478 0 0
7744953 0 0
7758537 0 0
7771691 0 0
7784566 0 0
7797909 0 0
7811108 0 0
7824362 0 0
7829573 0 0
7829579 1 1
7842222 2 0
7854903 3 0
7868059 3 0
7881180 2 0
7895043 3 0
7908832 3 0
7922644 3 0
7936520 2 0
7949290 3 0
7962859 4 0
7975735 2 0
7988982 3 0
8002653 3 0
8014987 3 0
8027500 3 0
8035509 3 0
8042595 2 1
8054883 3 0
8067653 3 0
8080403 3 0
8093823 3 0
8107135 4 0
8120389 2 0
8133842 3 0
8147244 4 0
8160415 2 0
8173813 4 0
8187007 2 0
8200442 3 0
8213380 3 0
8224222 3 0
8236021 2 0
8249354 3 0
8263176 3 0
8276824 2 0
8290084 3 0
8302765 3 0
8316550 3 0
8329334 2 0
8342496 3 0
8355397 3 0
8368788 2 0
8381450 3 0
8394635 3 0
8408157 3 0
8421541 3 0
8434812 3 0
8447763 3 0
8460461 3 0
8472478 3 0
8481643 2 0
8494263 3 0
8507922 3 0
8521039 3 0
8534668 3 0
8547890 3 0
8560889 3 0
8574091 3 0
8587152 3 0
8600072 3 0
8613816 3 0
8626974 3 0
8640185 3 0
8654078 3 0
8667835 3 0
8680593 4 0
8693948 2 0
8707020 4 0
8720178 3 0
8733557 3 0
8746521 4 0
8759095 3 0
8772788 3 0
8786486 4 0
8799923 3 0
8812993 3 0
8826312 3 0
8839028 3 0
8851735 3 0
8864840 3 0
8878483 4 0
8891238 3 0
8904999 3 0
8918039 2 0
8927559 4 0
8941020 3 0
8954644 2 0
8967845 4 0
8980903 3 0
8993062 2 0
9005794 3 0
9018934 4 0
9032259 2 0
9045610 4 0
9058831 3 0
9071725 2 0
9085081 4 0
9095595 2 0
9109033 3 0
9122186 3 0
9135225 3 0
9148099 3 0
9161056 3 0
9174201 3 0
9187925 3 0
9201787 3 0
9215016 3 0
9228619 3 0
9241969 3 0
9254876 2 0
9268098 3 0
9281479 3 0
9295355 3 0
9308920 3 0
9321660 3 0
9335255 3 0
9348116 3 0
9362017 3 0
9375681 3 0
9389075 3 0
9402498 2 0
9412506 3 0
9425723 3 0
9439303 3 0
9452540 3 0
9465794 3 0
9479635 2 0
9492729 4 0
9506641 2 0
9520488 3 0
9533468 3 0
9546803 3 0
9560280 4 0
9573707 3 0
9586305 2 0
9599680 3 0
9613123 3 0
9626481 3 0
9639354 3 0
9651414 3 0
9664573 3 0
9678459 3 0
9692143 4 0
9705242 2 0
9718893 3 0
9731931 3 0
9745115 4 0
9758160 3 0
9771779 3 0
9785381 3 0
9799159 3 0
9812798 3 0
9826670 3 0
9839159 3 0
9852588 3 0
9866229 3 0
9880179 3 0
9893755 3 0
9907058 4 0
9920091 3 0
9933818 3 0
9947592 3 0
9961180 3 0
9974846 3 0
9987712 3 0
9997310 2 0
10009731 3 0
10022733 4 0
10036474 2 0
10050153 3 0
10063606 3 0
10077420 3 0
10090384 3 0
10104202 3 0
10117827 3 0
10131431 3 0
10144657 3 0
10157644 3 0
10170550 3 0
10183232 3 0
10196419 3 0
10209368 3 0
10222305 3 0
10235612 3 0
10249295 3 0
10262411 3 0
10275361 3 0
10288650 3 0
10298849 4 0
10312266 3 0
10325491 3 0
10338556 3 0
10351835 3 0
10365282 3 0
10378985 4 0
10392559 3 0
10406219 2 0
10418501 3 0
10431343 3 0
10444624 3 0
10457885 3 0
10471439 3 0
10484673 3 0
10498104 3 0
10511950 3 0
10525054 3 0
10538729 4 0
10552099 3 0
10564904 3 0
10576564 3 0
10589944 3 0
10602859 3 0
10616426 3 0
10630119 2 0
10643669 3 0
10656937 3 0
10670449 3 0
10683650 3 0
10696448 3 0
10709711 3 0
10723543 3 0
10736370 3 0
10750174 3 0
10763327 3 0
10775799 3 0
10789139 3 0
10802217 3 0
10813995 3 0
10826791 3 0
10840035 3 0
10852921 3 0
10866115 3 0
10879568 3 0
10890037 3 0
10903168 2 0
10916712 3 0
10929999 3 0
10943661 3 0
10956265 3 0
10969679 3 0
10983108 3 0
10996482 3 0
11009686 3 0
11022958 3 0
11036300 3 0
11049917 3 0
11059810 3 0
11073525 2 0
11086992 4 0
11100712 2 0
11114413 4 0
11127436 3 0
11141127 4 0
11154490 2 0
11168293 4 0
11181955 3 0
11195709 3 0
11208417 3 0
11221389 3 0
11234627 3 0
11248023 3 0
11261411 3 0
11275015 4 0
11287856 3 0
11301496 3 0
11315096 3 0
11328265 4 0
11341611 3 0
11355469 3 0
11368214 3 0
11380755 3 0
11393429 3 0
11407214 3 0
11420527 3 0
11433624 3 0
11447067 3 0
11459844 2 0
11472678 3 0
11485740 3 0
11498900 3 0
11512770 3 0
11526262 3 0
11536652 2 0
11549140 3 0
11562477 3 0
11575549 3 0
11584598 3 0
11596832 3 0
11610268 3 0
11624058 3 0
11637132 3 0
11650668 3 0
11663880 3 0
11677338 3 0
11690433 3 0
11703969 3 0
11716936 3 0
11730194 3 0
11743319 3 0
11757102 3 0
11770938 3 0
11784645 3 0
11798358 3 0
11811242 2 0
11824838 3 0
11837917 3 0
11851410 3 0
11864764 3 0
11878266 3 0
11891375 3 0
11900281 2 0
11911507 4 0
11925228 3 0
11939029 3 0
11952509 3 0
11965867 3 0
11979009 3 0
11992768 3 0
12005991 3 0
12019265 3 0
12032584 3 0
12046343 3 0
12059150 3 0
12072070 3 0
12085141 3 0
12094937 3 0
12107518 3 0
12118299 3 0
12130263 3 0
12142766 3 0
12156504 3 0
12169477 3 0
12183001 3 0
12196299 3 0
12206594 3 0
12219860 3 0
12232845 3 0
12245723 3 0
12258808 3 0
12269852 3 0
12283103 3 0
12296601 3 0
12309542 3 0
12322547 2 0
12336211 3 0
12349419 4 0
12362895 3 0
12376367 2 0
12389864 4 0
12403166 2 0
12416888 4 0
12429989 2 0
12443250 3 0
12456671 3 0
12469813 3 0
12483194 3 0
12496094 3 0
12508421 3 0
12521599 3 0
12534147 3 0
12545544 3 0
12558475 3 0
12570909 3 0
12583946 3 0
12597161 3 0
12602233 4 1
12615475 4 0
12628352 5 0
12641758 4 0
12654812 6 0
12667339 6 0
12680167 6 0
12688966 7 0
12702254 6 0
12715380 6 0
12729051 5 0
12739134 5 0
12752098 6 0
12765130 6 0
12778575 6 0
12792104 6 0
12805707 6 0
12819428 7 0
12832490 6 0
12846055 6 0
12859343 6 0
12872263 6 0
12885420 6 0
12899149 6 0
12912352 6 0
12925623 6 0
12939193 6 0
12953081 6 0
12966471 6 0
12980132 6 0
12993264 6 0
13006611 6 0
13018704 5 0
13032052 6 0
13044812 6 0
13058715 6 0
13072440 6 0
13085386 5 0
13099021 6 0
13112718 7 0
13126177 6 0
13139372 6 0
13152940 6 0
13166608 6 0
13176810 6 0
13189008 6 0
13201791 6 0
13215461 6 0
13226600 6 0
13240125 7 0
13253574 6 0
13266137 6 0
13279420 6 0
13292559 6 0
13306154 6 0
13319231 5 0
13332029 6 0
13344402 6 0
13358182 6 0
13371820 6 0
13385251 6 0
13398628 6 0
13411961 6 0
13425266 6 0
13438658 6 0
13451663 6 0
13464794 6 0
13478247 7 0
13492031 6 0
13505130 5 0
13517378 6 0
13530803 6 0
13543972 6 0
13557234 6 0
13570858 6 0
13584644 6 0
13597581 6 0
13611319 6 0
13624742 6 0
13638455 5 0
13651465 6 0
13663565 6 0
13675246 7 0
13688203 6 0
13701752 6 0
13715482 6 0
13729140 6 0
13742598 6 0
13756280 6 0
13768900 6 0
13782284 5 0
13795865 6 0
13809324 6 0
13822551 6 0
13835854 6 0
13849196 6 0
13861780 6 0
13875088 6 0
13888693 6 0
13898136 4 0
13911652 6 0
13924764 6 0
13938416 6 0
13951697 6 0
13964984 6 0
13978541 6 0
13991681 6 0
14005355 7 0
14018791 5 0
14031533 6 0
14044807 6 0
14057952 6 0
14071219 6 0
14084876 6 0
14098404 6 0
14111751 5 0
14124674 6 0
14137905 6 0
14151443 6 0
14164756 5 0
14178206 6 0
14188850 6 0
14201691 6 0
14215451 6 0
14229116 6 0
14242836 6 0
14256453 6 0
14269911 6 0
14282779 6 0
14295592 5 0
14309217 6 0
14322805 6 0
14336305 6 0
14349654 6 0
14362688 6 0
14375516 6 0
14388986 6 0
14402466 7 0
14416046 6 0
14426068 6 0
14439833 6 0
14453362 6 0
14467040 6 0
14480888 5 0
14494479 7 0
14507615 5 0
14520998 6 0
14534594 6 0
14548105 6 0
14561885 6 0
14575366 6 0
14588561 6 0
14601764 6 0
14615506 6 0
14628235 6 0
14641846 6 0
14655102 6 0
14668984 6 0
14682654 6 0
14696214 6 0
14709900 6 0
14722754 6 0
14736228 6 0
14749472 6 0
14762240 6 0
14775409 6 0
14788786 6 0
14802649 5 0
14816491 1 0
14830335 3 0
14843353 2 0
14856921 2 0
14869788 2 0
14879369 1 0
14892845 2 0
14906382 2 0
14919269 2 0
14931988 2 0
14945787 3 0
14959483 2 0
14972695 2 0
14986178 3 0
14999361 2 0
15012503 1 0
15025663 2 0
15037950 2 0
15051005 2 0
15064216 2 0
15076670 2 0
15089173 2 0
15101613 3 0
15114979 2 0
15127668 2 0
15140786 2 0
15153566 3 0
15166948 2 0
15180154 2 0
15193521 2 0
15207301 2 0
15220814 2 0
15229690 2 0
15242737 2 0
15255875 2 0
15268833 3 0
15281713 2 0
15295181 2 0
15308210 3 0
15321680 2 0
15335223 2 0
15348580 2 0
15362147 3 0
15375974 2 0
15388649 2 0
15402045 3 0
15415066 2 0
15428861 2 0
15441458 3 0
15454030 2 0
15464185 2 0
15477706 2 0
15491437 2 0
15504939 3 0
15518188 2 0
15531596 2 0
15544908 3 0
15558446 2 0
15571989 2 0
15585732 3 0
15598935 2 0
15612133 3 0
15625337 2 0
15638877 2 0
15651624 3 0
15664867 2 0
15677440 2 0
15690651 3 0
15703213 2 0
15716885 2 0
15730080 2 0
15743987 2 0
15757547 2 0
15771030 2 0
15782542 2 0
15794258 3 0
15807709 2 0
15820959 2 0
15834179 3 0
15847409 2 0
15860038 3 0
15872808 2 0
15886044 3 0
15899553 2 0
15912979 3 0
15926130 2 0
15936549 2 0
15950130 2 0
15963261 3 0
15977032 2 0
15990226 3 0
16003967 2 0
16017321 3 0
16030291 2 0
16043101 3 0
16056780 2 0
16070123 3 0
16083439 2 0
16096575 3 0
16110016 2 0
16123178 3 0
16135339 2 0
16149000 3 0
16162681 2 0
16175997 3 0
16189684 2 0
16202907 3 0
16215911 2 0
16228860 3 0
16241883 3 0
16254632 2 0
16267688 3 0
16281021 2 0
16294376 3 0
16307130 2 0
16320655 3 0
16334202 3 0
16348042 2 0
16361285 3 0
16374530 2 0
16387536 3 0
16401013 2 0
16414578 3 0
16427618 2 0
16440784 3 0
16449666 2 0
16463271 3 0
16476561 2 0
16489829 3 0
16502937 2 0
16516076 3 0
16529610 3 0
16542801 3 0
16552968 1 0
16566193 3 0
16579770 3 0
16593132 2 0
16606046 3 0
16619263 3 0
16632896 3 0
16645517 2 0
16658949 3 0
16672577 3 0
16686399 2 0
16699602 3 0
16712469 3 0
16725008 3 0
16738647 2 0
16752315 3 0
16765368 3 0
16778549 2 0
16791995 3 0
16805243 3 0
16817555 3 0
16830535 2 0
16843905 3 0
16857092 3 0
16870195 2 0
16883287 3 0
16896707 3 0
16909468 3 0
16923169 3 0
16936781 2 0
16949847 3 0
16963335 2 0
16976253 3 0
16988855 2 0
17002276 3 0
17015886 3 0
17028755 2 0
17042017 3 0
17055573 3 0
17068850 3 0
17081486 3 0
17094672 2 0
17105254 3 0
17117405 3 0
17129158 2 0
17142373 3 0
17156031 3 0
17169213 3 0
17182895 2 0
17195974 3 0
17209218 3 0
17222839 3 0
17235953 3 0
17248751 3 0
17262333 3 0
17275992 0 0
17288695 0 0
17301800 0 0
17315237 0 0
17328490 0 0
17341311 0 0
17354099 0 0
17367748 0 0
17381190 0 0
17394746 0 0
17407795 0 0
17420771 0 0
17433593 0 0
17446679 0 0
17459762 0 0
17473063 0 0
17485578 0 0
17498721 0 0
17511259 0 0
17523846 0 0
17536827 0 0
17550477 0 0
17563739 0 0
17576632 0 0
17589717 0 0
17602861 0 0
17611669 0 0
17625391 0 0
17638080 0 0
17650525 0 0
17664311 0 0
17677514 0 0
17691205 0 0
17704771 0 0
17718099 0 0
17730881 0 0
17744003 0 0
17757519 0 0
17770676 0 0
17783962 0 0
17797133 3 0
17806998 2 0
17820391 3 0
17834070 3 0
17847186 2 0
17860729 3 0
17874174 3 0
17887894 3 0
17900180 3 0
17912960 3 0
17926285 2 0
17939501 3 0
17953066 3 0
17966702 3 0
17979558 3 0
17992638 3 0
18002568 3 0
18015907 3 0
18028578 2 0
18041753 3 0
18054743 3 0
18067829 3 0
18080240 4 0
18093634 3 0
18106479 3 0
18119816 3 0
18132676 3 0
18146102 3 0
18159552 4 0
18172208 3 0
18185372 3 0
18198315 3 0
18211927 3 0
18224965 3 0
18235731 3 0
18249255 3 0
18262968 3 0
18275936 3 0
18288388 3 0
18301729 3 0
18315278 2 0
18328567 3 0
18341483 2 0
18355317 3 0
18368456 3 0
18381690 3 0
18395205 3 0
18408468 3 0
18420947 3 0
18433964 2 0
18447498 3 0
18460116 2 0
18470482 3 0
18483344 3 0
18496525 3 0
18509870 3 0
18523035 3 0
18535605 3 0
18548879 3 0
18561887 3 0
18575380 3 0
18588532 3 0
18601911 3 0
18615217 3 0
18628084 3 0
18641308 3 0
18654843 3 0
18668131 3 0
18681166 3 0
18693028 3 0
18706331 3 0
18719927 3 0
18732988 3 0
18745803 3 0
18759032 3 0
18772600 3 0
18785840 3 0
18798613 3 0
18811268 4 0
18824147 3 0
18837166 3 0
18850306 3 0
18859968 2 0
18873632 3 0
18886137 3 0
18899700 3 0
18912586 2 0
18926005 3 0
18939301 3 0
18952607 3 0
18962974 4 0
18976021 2 0
18989598 3 0
19002976 4 0
19015967 3 0
19029572 3 0
19043241 3 0
19056081 3 0
19069389 3 0
19082406 3 0
19095833 3 0
19108576 3 0
19121698 3 0
19135022 3 0
19147612 3 0
19160880 3 0
19173964 3 0
19187676 3 0
19200931 3 0
19214287 3 0
19226720 2 0
19240063 3 0
19253881 3 0
19267035 3 0
19280532 4 0
19293883 2 0
19307377 3 0
19320481 3 0
19334138 3 0
19347668 3 0
19359824 3 0
19372455 3 0
19385299 2 0
19398005 4 0
19410906 3 0
19424483 3 0
19438008 3 0
19451768 2 0
19462333 3 0
19475905 4 0
19488813 3 0
19502460 2 0
19511208 3 0
19524570 3 0
19537704 3 0
19550817 3 0
19563922 3 0
19576527 3 0
19590101 4 0
19603947 3 0
19617389 3 0
19630585 2 0
19644086 3 0
19657143 3 0
19670577 3 0
19683797 3 0
19696531 3 0
19709924 3 0
19723153 3 0
19736485 4 0
19748741 2 0
19761621 4 0
19774631 3 0
19788030 2 0
19801223 4 0
19814669 3 0
19826850 3 0
19840082 3 0
19853358 3 0
19866708 2 0
19879913 3 0
19892203 3 0
19905797 3 0
19918948 3 0
