# xct_end restore_begin restore_segment restore_end page_write page_read
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	1	
0	0	0	0	0	1	
0	0	0	0	0	1153	
0	0	0	0	0	4154	
0	0	0	0	0	4105	
0	0	0	0	0	4123	
0	0	0	0	2	4144	
0	0	0	0	0	4226	
0	0	0	0	0	4218	
0	0	0	0	0	4205	
0	0	0	0	0	4174	
0	0	0	0	0	4183	
0	0	0	0	0	5041	
0	0	0	0	0	4947	
0	0	0	0	0	5086	
0	0	0	0	0	5032	
0	0	0	0	0	4924	
0	0	0	0	0	3878	
0	0	0	0	0	4125	
0	0	0	0	0	4211	
0	0	0	0	0	4112	
0	0	0	0	0	4210	
0	0	0	0	0	4693	
0	0	0	0	0	4661	
0	0	0	0	0	4522	
0	0	0	0	0	4327	
0	0	0	0	0	4349	
0	0	0	0	0	4532	
0	0	0	0	0	4724	
0	0	0	0	0	4566	
0	0	0	0	0	5068	
0	0	0	0	0	5635	
0	0	0	0	0	5597	
0	0	0	0	0	5393	
0	0	0	0	0	5740	
0	0	0	0	0	5664	
0	0	0	0	0	5706	
0	0	0	0	0	5401	
0	0	0	0	0	5133	
0	0	0	0	0	5403	
0	0	0	0	0	5675	
0	0	0	0	0	5395	
0	0	0	0	0	5584	
0	0	0	0	0	5574	
0	0	0	0	0	5661	
0	0	0	0	0	5549	
0	0	0	0	0	5309	
0	0	0	0	0	5293	
0	0	0	0	0	5298	
0	0	0	0	0	5376	
0	0	0	0	0	5613	
0	0	0	0	0	5437	
0	0	0	0	0	5356	
0	0	0	0	0	5583	
0	0	0	0	0	5518	
0	0	0	0	0	5482	
0	0	0	0	0	5699	
0	0	0	0	0	5618	
0	0	0	0	0	5529	
0	0	0	0	0	5249	
0	0	0	0	0	5289	
0	0	0	0	0	5223	
0	0	0	0	0	5264	
0	0	0	0	0	5275	
0	0	0	0	0	5673	
0	0	0	0	0	5709	
0	0	0	0	0	5709	
0	0	0	0	0	5176	
0	0	0	0	0	4688	
0	0	0	0	0	4625	
0	0	0	0	0	4328	
0	0	0	0	0	4324	
0	0	0	0	0	4307	
0	0	0	0	0	4612	
0	0	0	0	0	4782	
0	0	0	0	0	4651	
0	0	0	0	0	4689	
0	0	0	0	0	4529	
0	0	0	0	0	4524	
0	0	0	0	0	4714	
0	0	0	0	0	4712	
0	0	0	0	0	4668	
0	0	0	0	0	4656	
0	0	0	0	0	4427	
0	0	0	0	0	4402	
0	0	0	0	0	4352	
0	0	0	0	0	4407	
0	0	0	0	0	4322	
0	0	0	0	0	4631	
0	0	0	0	0	4766	
0	0	0	0	0	4747	
0	0	0	0	0	4790	
0	0	0	0	0	4710	
0	0	0	0	0	4681	
0	0	0	0	0	4529	
0	0	0	0	0	4424	
0	0	0	0	0	4360	
0	0	0	0	0	4666	
0	0	0	0	0	4717	
0	0	0	0	0	4678	
0	0	0	0	0	4688	
0	0	0	0	0	4430	
0	0	0	0	0	4286	
0	0	0	0	0	4346	
0	0	0	0	0	4480	
0	0	0	0	0	4367	
0	0	0	0	0	4628	
0	0	0	0	0	4717	
0	0	0	0	0	4617	
0	0	0	0	0	4651	
0	0	0	0	0	4549	
0	0	0	0	0	4452	
0	0	0	0	0	4646	
0	0	0	0	0	4692	
0	0	0	0	0	4701	
0	0	0	0	0	4753	
0	0	0	0	0	4412	
0	0	0	0	0	4641	
0	0	0	0	0	4620	
0	0	0	0	0	4635	
0	0	0	0	0	4796	
0	0	0	0	0	4723	
0	0	0	0	0	4653	
0	0	0	0	0	4627	
0	0	0	0	0	4686	
0	0	0	0	0	4757	
0	0	0	0	0	4715	
0	0	0	0	0	4716	
0	0	0	0	0	4733	
0	0	0	0	0	4653	
0	0	0	0	0	4731	
0	0	0	0	0	4758	
0	0	0	0	0	4436	
0	0	0	0	0	4571	
0	0	0	0	0	4735	
0	0	0	0	1	4390	
0	0	0	0	42	4403	
0	0	0	0	1	4364	
0	0	0	0	44	4764	
0	0	0	0	43	4781	
0	0	0	0	3	4443	
0	0	0	0	43	4611	
0	0	0	0	44	4808	
0	0	0	0	40	4396	
0	0	0	0	4	4408	
0	0	0	0	45	4789	
0	0	0	0	23	4777	
0	0	0	0	25	4797	
0	0	0	0	0	4838	
0	0	0	0	24	4688	
0	0	0	0	23	4753	
0	0	0	0	0	4756	
0	0	0	0	19	4736	
0	0	0	0	33	4775	
0	0	0	0	30	4772	
0	0	0	0	17	4581	
0	0	0	0	42	4467	
0	0	0	0	37	4744	
0	0	0	0	19	4578	
0	0	0	0	20	4366	
0	0	0	0	38	4724	
0	0	0	0	42	4688	
0	0	0	0	11	4798	
0	0	0	0	47	4687	
0	0	0	0	26	4806	
0	0	0	0	23	4833	
0	0	0	0	27	4783	
0	0	0	0	41	4868	
0	0	0	0	44	4709	
0	0	0	0	32	4922	
0	0	0	0	0	5736	
0	0	0	0	34	5648	
0	0	0	0	40	5754	
0	0	0	0	52	5617	
0	0	0	0	40	5164	
0	0	0	0	42	4602	
0	0	0	0	30	4778	
0	0	0	0	14	5128	
0	0	0	0	40	4743	
0	0	0	0	41	5148	
0	0	0	0	29	5445	
0	0	0	0	34	5643	
0	0	0	0	21	4358	
0	0	0	0	36	4332	
0	0	0	0	33	4484	
0	0	0	0	13	4324	
0	0	0	0	45	4441	
0	0	0	0	38	4626	
0	0	0	0	37	4633	
0	0	0	0	16	5207	
0	0	0	0	54	4726	
0	0	0	0	33	4616	
0	0	0	0	33	4330	
0	0	0	0	18	4560	
0	0	0	0	48	4631	
0	0	0	0	19	4461	
0	0	0	0	14	4330	
0	0	0	0	25	4410	
0	0	0	0	12	4761	
0	0	0	0	14	4751	
0	0	0	0	55	4688	
0	0	0	0	39	4645	
0	0	0	0	13	4499	
0	0	0	0	30	4532	
0	0	0	0	46	4808	
0	0	0	0	39	4612	
0	0	0	0	7	4512	
0	0	0	0	33	4378	
0	0	0	0	44	4473	
0	0	0	0	4	4379	
0	0	0	0	47	4353	
0	0	0	0	44	4558	
0	0	0	0	0	4503	
0	0	0	0	45	4474	
0	0	0	0	31	4328	
0	0	0	0	57	4537	
0	0	0	0	0	4717	
0	0	0	0	33	4525	
0	0	0	0	57	4458	
0	0	0	0	0	4745	
0	0	0	0	42	5096	
0	0	0	0	34	4975	
0	0	0	0	43	4551	
0	0	0	0	9	4678	
0	0	0	0	10	4726	
0	0	0	0	49	4349	
0	0	0	0	65	4476	
0	0	0	0	12	4815	
0	0	0	0	43	4651	
0	0	0	0	45	4733	
0	0	0	0	0	4805	
0	0	0	0	42	4731	
0	0	0	0	44	4812	
0	0	0	0	47	4685	
0	0	0	0	0	4779	
0	0	0	0	46	4328	
0	0	0	0	38	4453	
0	0	0	0	38	4597	
0	0	0	0	0	4750	
0	0	0	0	23	4411	
0	0	0	0	51	4492	
0	0	0	0	6	4609	
0	0	0	0	45	4265	
0	0	0	0	46	4375	
0	0	0	0	0	4499	
0	0	0	0	20	4478	
0	0	0	0	38	4269	
0	0	0	0	30	4341	
0	0	0	0	28	4741	
0	0	0	0	43	4660	
0	0	0	0	40	4395	
0	0	0	0	7	4457	
0	0	0	0	19	4425	
0	0	0	0	69	4346	
0	0	0	0	0	4726	
0	0	0	0	43	4748	
0	0	0	0	48	4637	
0	0	0	0	22	4592	
0	0	0	0	27	4416	
0	0	0	0	38	4413	
0	0	0	0	51	4345	
0	0	0	0	0	4599	
0	0	0	0	45	4596	
0	0	0	0	45	4780	
0	0	0	0	46	4422	
0	0	0	0	0	4574	
