Linux 3.13.0-68-generic (ds-server2) 	10/07/2016 	_x86_64_	(24 CPU)

08:56:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:30:33 PM  all    0.88    0.00    1.51    2.97    0.00    0.04    0.00    0.00    0.00   94.60
09:30:34 PM  all    0.71    0.00    0.67    2.98    0.00    0.00    0.00    0.00    0.00   95.63
09:30:35 PM  all    0.96    0.00    0.67    2.97    0.00    0.00    0.00    0.00    0.00   95.39
09:30:36 PM  all    0.75    0.00    0.88    3.06    0.00    0.00    0.00    0.00    0.00   95.31
09:30:37 PM  all    0.75    0.00    1.63    3.05    0.00    0.00    0.00    0.00    0.00   94.56
09:30:38 PM  all    0.54    0.00    1.42    3.27    0.00    0.00    0.00    0.00    0.00   94.76
09:30:39 PM  all    0.71    0.00    0.75    3.26    0.00    0.00    0.00    0.00    0.00   95.27
09:30:40 PM  all    0.71    0.00    0.88    3.06    0.00    0.00    0.00    0.00    0.00   95.35
09:30:41 PM  all    0.92    0.00    1.63    3.09    0.00    0.04    0.00    0.00    0.00   94.32
09:30:42 PM  all    0.63    0.00    1.76    3.06    0.00    0.00    0.00    0.00    0.00   94.56
09:30:43 PM  all    0.84    0.00    1.42    2.97    0.00    0.00    0.00    0.00    0.00   94.76
09:30:44 PM  all    0.92    0.00    1.00    3.01    0.00    0.00    0.00    0.00    0.00   95.07
09:30:45 PM  all    0.92    0.00    1.63    3.01    0.00    0.00    0.00    0.00    0.00   94.44
09:30:46 PM  all    0.75    0.00    0.96    3.14    0.00    0.00    0.00    0.00    0.00   95.14
09:30:47 PM  all    0.80    0.00    0.96    3.01    0.00    0.00    0.00    0.00    0.00   95.23
09:30:48 PM  all    0.92    0.00    1.38    2.97    0.00    0.00    0.00    0.00    0.00   94.72
09:30:49 PM  all    0.79    0.00    1.59    3.10    0.00    0.00    0.00    0.00    0.00   94.52
09:30:50 PM  all    0.84    0.00    0.84    2.97    0.00    0.00    0.00    0.00    0.00   95.35
09:30:51 PM  all    0.92    0.00    1.75    3.17    0.00    0.00    0.00    0.00    0.00   94.16
09:30:52 PM  all    0.71    0.00    1.13    2.97    0.00    0.00    0.00    0.00    0.00   95.19
09:30:53 PM  all    0.71    0.00    1.55    3.02    0.00    0.00    0.00    0.00    0.00   94.72
09:30:54 PM  all    1.00    0.00    0.88    3.01    0.00    0.00    0.00    0.00    0.00   95.11
09:30:55 PM  all    1.00    0.00    1.67    3.05    0.00    0.00    0.00    0.00    0.00   94.28
09:30:56 PM  all    0.59    0.00    1.63    3.10    0.00    0.00    0.00    0.00    0.00   94.68
09:30:57 PM  all    0.75    0.00    1.21    3.02    0.00    0.00    0.00    0.00    0.00   95.01
09:30:58 PM  all    0.88    0.00    0.80    3.06    0.00    0.00    0.00    0.00    0.00   95.27
09:30:59 PM  all    0.88    0.00    0.88    2.93    0.00    0.00    0.00    0.00    0.00   95.32
09:31:00 PM  all    0.88    0.00    1.63    3.09    0.00    0.00    0.00    0.00    0.00   94.40
09:31:01 PM  all    1.00    0.00    0.88    3.05    0.00    0.00    0.00    0.00    0.00   95.07
09:31:02 PM  all    0.67    0.00    1.80    3.01    0.00    0.00    0.00    0.00    0.00   94.52
09:31:03 PM  all    1.21    0.00    1.54    3.09    0.00    0.00    0.00    0.00    0.00   94.16
09:31:04 PM  all    0.84    0.00    1.71    3.01    0.00    0.00    0.00    0.00    0.00   94.44
09:31:05 PM  all    0.75    0.00    1.63    3.01    0.00    0.04    0.00    0.00    0.00   94.56
09:31:06 PM  all    0.79    0.00    1.67    3.14    0.00    0.00    0.00    0.00    0.00   94.40
09:31:07 PM  all    0.84    0.00    1.63    3.05    0.00    0.00    0.00    0.00    0.00   94.48
09:31:08 PM  all    0.79    0.00    1.76    3.01    0.00    0.00    0.00    0.00    0.00   94.44
09:31:09 PM  all    0.67    0.00    1.43    3.02    0.00    0.00    0.00    0.00    0.00   94.88
09:31:10 PM  all    0.71    0.00    0.84    2.94    0.00    0.00    0.00    0.00    0.00   95.51
09:31:11 PM  all    0.79    0.00    1.75    3.13    0.00    0.00    0.00    0.00    0.00   94.32
09:31:12 PM  all    0.79    0.00    1.67    3.05    0.00    0.00    0.00    0.00    0.00   94.48
09:31:13 PM  all    1.13    0.00    0.84    2.96    0.00    0.00    0.00    0.00    0.00   95.07
09:31:14 PM  all    1.00    0.00    0.92    3.01    0.00    0.00    0.00    0.00    0.00   95.07
09:31:15 PM  all    0.84    0.00    1.55    3.01    0.00    0.00    0.00    0.00    0.00   94.61
09:31:16 PM  all    0.84    0.00    0.84    3.01    0.00    0.00    0.00    0.00    0.00   95.32
09:31:17 PM  all    1.09    0.00    1.63    3.05    0.00    0.00    0.00    0.00    0.00   94.24
09:31:18 PM  all    1.00    0.00    0.75    2.97    0.00    0.04    0.00    0.00    0.00   95.23
09:31:19 PM  all    0.92    0.00    1.46    2.97    0.00    0.00    0.00    0.00    0.00   94.65
09:31:20 PM  all    0.84    0.00    1.46    3.01    0.00    0.00    0.00    0.00    0.00   94.69
09:31:21 PM  all    0.71    0.00    1.67    3.18    0.00    0.00    0.00    0.00    0.00   94.43
09:31:22 PM  all    1.00    0.00    1.59    3.01    0.00    0.00    0.00    0.00    0.00   94.40
09:31:23 PM  all    1.05    0.00    0.84    3.01    0.00    0.00    0.00    0.00    0.00   95.11
09:31:24 PM  all    1.17    0.00    1.76    3.73    0.00    0.00    0.00    0.00    0.00   93.34
09:31:25 PM  all    0.75    0.00    1.04    2.97    0.00    0.00    0.00    0.00    0.00   95.24
09:31:26 PM  all    1.04    0.00    0.79    3.13    0.00    0.00    0.00    0.00    0.00   95.03
09:31:27 PM  all    0.92    0.00    1.09    3.01    0.00    0.00    0.00    0.00    0.00   94.99
09:31:28 PM  all    0.59    0.00    1.59    3.06    0.00    0.00    0.00    0.00    0.00   94.76
09:31:29 PM  all    0.75    0.00    1.71    3.01    0.00    0.00    0.00    0.00    0.00   94.52
09:31:30 PM  all    0.71    0.00    1.63    3.05    0.00    0.00    0.00    0.00    0.00   94.61
09:31:31 PM  all    0.71    0.00    1.68    3.14    0.00    0.00    0.00    0.00    0.00   94.47
09:31:32 PM  all    0.96    0.00    1.71    3.01    0.00    0.00    0.00    0.00    0.00   94.32
09:31:33 PM  all    0.84    0.00    1.42    3.26    0.00    0.00    0.00    0.00    0.00   94.48
09:31:34 PM  all    1.08    0.00    0.92    3.05    0.00    0.00    0.00    0.00    0.00   94.95
09:31:35 PM  all    0.92    0.00    0.88    2.97    0.00    0.00    0.00    0.00    0.00   95.23
09:31:36 PM  all    1.04    0.00    0.88    3.13    0.00    0.00    0.00    0.00    0.00   94.95
09:31:37 PM  all    0.92    0.00    0.96    3.06    0.00    0.00    0.00    0.00    0.00   95.06
09:31:38 PM  all    0.88    0.00    0.92    2.97    0.00    0.00    0.00    0.00    0.00   95.23
09:31:39 PM  all    0.79    0.00    1.59    3.01    0.00    0.00    0.00    0.00    0.00   94.60
09:31:40 PM  all    0.71    0.00    1.51    3.10    0.00    0.00    0.00    0.00    0.00   94.68
09:31:41 PM  all    0.88    0.00    0.80    3.10    0.00    0.00    0.00    0.00    0.00   95.23
09:31:42 PM  all    0.84    0.00    1.13    3.01    0.00    0.00    0.00    0.00    0.00   95.02
09:31:43 PM  all    0.88    0.00    1.75    3.01    0.00    0.00    0.00    0.00    0.00   94.36
09:31:44 PM  all    0.96    0.00    0.88    3.01    0.00    0.00    0.00    0.00    0.00   95.16
09:31:45 PM  all    0.80    0.00    1.59    2.97    0.00    0.00    0.00    0.00    0.00   94.64
09:31:46 PM  all    0.92    0.00    0.84    3.01    0.00    0.04    0.00    0.00    0.00   95.19
09:31:47 PM  all    0.88    0.00    1.76    2.93    0.00    0.00    0.00    0.00    0.00   94.44
09:31:48 PM  all    0.96    0.00    1.88    2.96    0.00    0.00    0.00    0.00    0.00   94.21
09:31:49 PM  all    0.71    0.00    0.80    2.93    0.00    0.00    0.00    0.00    0.00   95.56
09:31:50 PM  all    0.79    0.00    0.88    2.93    0.00    0.00    0.00    0.00    0.00   95.40
09:31:51 PM  all    0.88    0.00    1.51    3.01    0.00    0.04    0.00    0.00    0.00   94.57
09:31:52 PM  all    0.84    0.00    1.71    2.93    0.00    0.00    0.00    0.00    0.00   94.52
09:31:53 PM  all    0.88    0.00    1.04    2.92    0.00    0.00    0.00    0.00    0.00   95.16
09:31:54 PM  all    0.92    0.00    0.92    2.92    0.00    0.00    0.00    0.00    0.00   95.24
09:31:55 PM  all    1.09    0.00    1.50    2.97    0.00    0.00    0.00    0.00    0.00   94.44
09:31:56 PM  all    0.92    0.00    1.51    3.01    0.00    0.00    0.00    0.00    0.00   94.56
09:31:57 PM  all    0.84    0.00    1.59    3.01    0.00    0.00    0.00    0.00    0.00   94.56
09:31:58 PM  all    1.17    0.00    1.54    3.04    0.00    0.00    0.00    0.00    0.00   94.25
09:31:59 PM  all    0.84    0.00    0.96    2.97    0.00    0.00    0.00    0.00    0.00   95.23
09:32:00 PM  all    0.96    0.00    1.55    3.05    0.00    0.00    0.00    0.00    0.00   94.44
09:32:01 PM  all    0.84    0.00    0.96    3.09    0.00    0.00    0.00    0.00    0.00   95.11
09:32:02 PM  all    0.79    0.00    1.51    3.01    0.00    0.00    0.00    0.00    0.00   94.69
09:32:03 PM  all    0.75    0.00    1.51    3.26    0.00    0.00    0.00    0.00    0.00   94.48
09:32:04 PM  all    0.59    0.00    1.42    3.31    0.00    0.00    0.00    0.00    0.00   94.68
09:32:05 PM  all    0.67    0.00    0.84    3.35    0.00    0.00    0.00    0.00    0.00   95.15
09:32:06 PM  all    0.71    0.00    0.92    3.43    0.00    0.04    0.00    0.00    0.00   94.89
09:32:07 PM  all    0.84    0.00    1.59    3.18    0.00    0.00    0.00    0.00    0.00   94.40
09:32:08 PM  all    0.67    0.00    1.71    3.14    0.00    0.00    0.00    0.00    0.00   94.48
09:32:09 PM  all    0.71    0.00    1.63    3.14    0.00    0.00    0.00    0.00    0.00   94.52
09:32:10 PM  all    0.67    0.00    0.71    3.06    0.00    0.00    0.00    0.00    0.00   95.56
09:32:11 PM  all    0.50    0.00    0.84    3.11    0.00    0.00    0.00    0.00    0.00   95.55
09:32:12 PM  all    0.84    0.00    1.51    3.09    0.00    0.00    0.00    0.00    0.00   94.57
09:32:13 PM  all    0.67    0.00    1.63    3.14    0.00    0.00    0.00    0.00    0.00   94.56
09:32:14 PM  all    0.67    0.00    1.63    3.13    0.00    0.00    0.00    0.00    0.00   94.57
09:32:15 PM  all    0.67    0.00    1.63    3.05    0.00    0.00    0.00    0.00    0.00   94.65
09:32:16 PM  all    0.67    0.00    1.46    3.43    0.00    0.00    0.00    0.00    0.00   94.44
09:32:17 PM  all    0.79    0.00    1.00    3.05    0.00    0.00    0.00    0.00    0.00   95.15
09:32:18 PM  all    0.59    0.00    1.47    3.10    0.00    0.00    0.00    0.00    0.00   94.84
09:32:19 PM  all    0.79    0.00    1.55    3.09    0.00    0.00    0.00    0.00    0.00   94.57
09:32:20 PM  all    0.54    0.00    0.96    3.06    0.00    0.00    0.00    0.00    0.00   95.44
09:32:21 PM  all    0.59    0.00    1.67    3.18    0.00    0.00    0.00    0.00    0.00   94.56
09:32:22 PM  all    0.71    0.00    1.00    3.05    0.00    0.00    0.00    0.00    0.00   95.23
09:32:23 PM  all    0.67    0.00    1.67    3.18    0.00    0.00    0.00    0.00    0.00   94.48
09:32:24 PM  all    0.84    0.00    1.76    3.56    0.00    0.00    0.00    0.00    0.00   93.84
09:32:25 PM  all    0.59    0.00    0.96    3.14    0.00    0.00    0.00    0.00    0.00   95.31
09:32:26 PM  all    0.50    0.00    1.63    3.23    0.00    0.00    0.00    0.00    0.00   94.64
09:32:27 PM  all    0.79    0.00    1.55    3.18    0.00    0.00    0.00    0.00    0.00   94.48
09:32:28 PM  all    0.84    0.00    1.59    3.14    0.00    0.00    0.00    0.00    0.00   94.43
09:32:29 PM  all    0.67    0.00    0.96    3.10    0.00    0.00    0.00    0.00    0.00   95.27
09:32:30 PM  all    0.71    0.00    0.84    3.14    0.00    0.00    0.00    0.00    0.00   95.31
09:32:31 PM  all    0.88    0.00    1.51    3.22    0.00    0.00    0.00    0.00    0.00   94.39
09:32:32 PM  all    0.71    0.00    1.63    3.13    0.00    0.00    0.00    0.00    0.00   94.53
09:32:33 PM  all    0.79    0.00    1.76    3.18    0.00    0.00    0.00    0.00    0.00   94.27
09:32:34 PM  all    0.67    0.00    1.63    3.14    0.00    0.00    0.00    0.00    0.00   94.56
09:32:35 PM  all    0.80    0.00    0.92    3.10    0.00    0.00    0.00    0.00    0.00   95.19
09:32:36 PM  all    0.79    0.00    1.63    3.26    0.00    0.00    0.00    0.00    0.00   94.32
09:32:37 PM  all    0.46    0.00    0.84    3.14    0.00    0.00    0.00    0.00    0.00   95.56
09:32:38 PM  all    0.59    0.00    1.01    3.10    0.00    0.00    0.00    0.00    0.00   95.31
09:32:39 PM  all    0.88    0.00    1.71    3.17    0.00    0.04    0.00    0.00    0.00   94.20
09:32:40 PM  all    0.79    0.00    1.67    3.13    0.00    0.00    0.00    0.00    0.00   94.40
09:32:41 PM  all    0.71    0.00    1.00    3.18    0.00    0.00    0.00    0.00    0.00   95.10
09:32:42 PM  all    0.63    0.00    0.84    3.14    0.00    0.00    0.00    0.00    0.00   95.39
09:32:43 PM  all    0.67    0.00    1.05    3.09    0.00    0.00    0.00    0.00    0.00   95.19
09:32:44 PM  all    0.67    0.00    1.47    3.10    0.00    0.00    0.00    0.00    0.00   94.77
09:32:45 PM  all    0.50    0.00    1.09    3.10    0.00    0.00    0.00    0.00    0.00   95.31
09:32:46 PM  all    0.71    0.00    1.59    3.18    0.00    0.00    0.00    0.00    0.00   94.52
09:32:47 PM  all    0.67    0.00    1.47    3.14    0.00    0.00    0.00    0.00    0.00   94.72
09:32:48 PM  all    0.75    0.00    0.96    3.22    0.00    0.00    0.00    0.00    0.00   95.06
09:32:49 PM  all    0.67    0.00    0.88    3.10    0.00    0.00    0.00    0.00    0.00   95.35
09:32:50 PM  all    0.63    0.00    1.67    3.10    0.00    0.00    0.00    0.00    0.00   94.60
09:32:51 PM  all    0.88    0.00    1.51    3.39    0.00    0.00    0.00    0.00    0.00   94.23
09:32:52 PM  all    0.63    0.00    1.55    3.14    0.00    0.00    0.00    0.00    0.00   94.68
09:32:53 PM  all    0.67    0.00    1.68    3.14    0.00    0.00    0.00    0.00    0.00   94.51
09:32:54 PM  all    0.63    0.00    0.92    3.06    0.00    0.04    0.00    0.00    0.00   95.35
09:32:55 PM  all    0.55    0.00    1.47    3.14    0.00    0.00    0.00    0.00    0.00   94.84
09:32:56 PM  all    0.67    0.00    1.51    3.23    0.00    0.00    0.00    0.00    0.00   94.59
09:32:57 PM  all    0.42    0.00    0.96    3.14    0.00    0.00    0.00    0.00    0.00   95.47
09:32:58 PM  all    0.80    0.00    0.92    3.10    0.00    0.00    0.00    0.00    0.00   95.18
09:32:59 PM  all    0.67    0.00    0.88    3.10    0.00    0.00    0.00    0.00    0.00   95.35
09:33:00 PM  all    0.75    0.00    1.55    3.14    0.00    0.00    0.00    0.00    0.00   94.56
09:33:01 PM  all    0.67    0.00    1.63    3.14    0.00    0.00    0.00    0.00    0.00   94.56
09:33:02 PM  all    0.88    0.00    1.51    3.14    0.00    0.00    0.00    0.00    0.00   94.48
09:33:03 PM  all    0.84    0.00    0.84    3.14    0.00    0.00    0.00    0.00    0.00   95.18
09:33:04 PM  all    0.63    0.00    1.68    3.14    0.00    0.00    0.00    0.00    0.00   94.56
09:33:05 PM  all    0.71    0.00    1.00    3.14    0.00    0.00    0.00    0.00    0.00   95.15
09:33:06 PM  all    0.79    0.00    1.04    3.51    0.00    0.00    0.00    0.00    0.00   94.65
09:33:07 PM  all    0.75    0.00    1.51    3.14    0.00    0.00    0.00    0.00    0.00   94.60
09:33:08 PM  all    0.79    0.00    1.71    3.18    0.00    0.00    0.00    0.00    0.00   94.32
09:33:09 PM  all    0.63    0.00    0.92    3.14    0.00    0.00    0.00    0.00    0.00   95.31
09:33:10 PM  all    0.79    0.00    1.59    3.18    0.00    0.00    0.00    0.00    0.00   94.44
09:33:11 PM  all    0.75    0.00    1.51    3.27    0.00    0.00    0.00    0.00    0.00   94.47
09:33:12 PM  all    0.92    0.00    0.79    3.09    0.00    0.00    0.00    0.00    0.00   95.19
09:33:13 PM  all    0.79    0.00    1.83    3.21    0.00    0.00    0.00    0.00    0.00   94.16
09:33:14 PM  all    0.59    0.00    1.51    3.19    0.00    0.00    0.00    0.00    0.00   94.72
09:33:15 PM  all    0.84    0.00    0.92    3.14    0.00    0.00    0.00    0.00    0.00   95.11
09:33:16 PM  all    0.67    0.00    1.00    3.26    0.00    0.00    0.00    0.00    0.00   95.06
09:33:17 PM  all    0.59    0.00    0.84    3.11    0.00    0.00    0.00    0.00    0.00   95.47
09:33:18 PM  all    0.79    0.00    1.71    3.18    0.00    0.00    0.00    0.00    0.00   94.32
09:33:19 PM  all    0.75    0.00    1.55    3.09    0.00    0.00    0.00    0.00    0.00   94.61
09:33:20 PM  all    0.67    0.00    1.47    3.10    0.00    0.00    0.00    0.00    0.00   94.76
09:33:21 PM  all    0.63    0.00    1.67    3.22    0.00    0.04    0.00    0.00    0.00   94.44
09:33:22 PM  all    0.71    0.00    1.59    3.14    0.00    0.00    0.00    0.00    0.00   94.56
09:33:23 PM  all    0.67    0.00    0.92    3.14    0.00    0.00    0.00    0.00    0.00   95.27
09:33:24 PM  all    0.75    0.00    1.80    3.18    0.00    0.00    0.00    0.00    0.00   94.26
09:33:25 PM  all    0.63    0.00    1.55    3.06    0.00    0.00    0.00    0.00    0.00   94.77
09:33:26 PM  all    0.63    0.00    1.59    3.23    0.00    0.00    0.00    0.00    0.00   94.55
09:33:27 PM  all    0.75    0.00    1.63    3.09    0.00    0.00    0.00    0.00    0.00   94.52
09:33:28 PM  all    0.71    0.00    1.63    3.18    0.00    0.00    0.00    0.00    0.00   94.48
09:33:29 PM  all    0.71    0.00    0.96    3.05    0.00    0.00    0.00    0.00    0.00   95.27
09:33:30 PM  all    0.50    0.00    1.59    3.14    0.00    0.00    0.00    0.00    0.00   94.76
09:33:31 PM  all    0.84    0.00    1.59    3.26    0.00    0.00    0.00    0.00    0.00   94.32
09:33:32 PM  all    0.67    0.00    1.59    3.10    0.00    0.00    0.00    0.00    0.00   94.64
09:33:33 PM  all    0.59    0.00    1.59    3.14    0.00    0.00    0.00    0.00    0.00   94.68
09:33:34 PM  all    0.63    0.00    1.00    3.14    0.00    0.00    0.00    0.00    0.00   95.23
09:33:35 PM  all    0.71    0.00    1.63    3.14    0.00    0.00    0.00    0.00    0.00   94.52
09:33:36 PM  all    0.92    0.00    1.63    3.13    0.00    0.00    0.00    0.00    0.00   94.32
09:33:37 PM  all    0.67    0.00    1.34    3.02    0.00    0.00    0.00    0.00    0.00   94.97
09:33:38 PM  all    0.80    0.00    1.67    3.01    0.00    0.00    0.00    0.00    0.00   94.52
09:33:39 PM  all    0.63    0.00    1.55    3.05    0.00    0.00    0.00    0.00    0.00   94.77
09:33:40 PM  all    0.79    0.00    1.59    3.01    0.00    0.00    0.00    0.00    0.00   94.61
09:33:41 PM  all    0.92    0.00    0.84    3.18    0.00    0.00    0.00    0.00    0.00   95.07
09:33:42 PM  all    0.71    0.00    1.51    2.97    0.00    0.00    0.00    0.00    0.00   94.82
09:33:43 PM  all    0.84    0.00    1.72    3.10    0.00    0.00    0.00    0.00    0.00   94.35
09:33:44 PM  all    0.67    0.00    1.55    3.06    0.00    0.00    0.00    0.00    0.00   94.73
09:33:45 PM  all    0.71    0.00    0.75    3.02    0.00    0.00    0.00    0.00    0.00   95.52
09:33:46 PM  all    0.63    0.00    1.55    3.22    0.00    0.00    0.00    0.00    0.00   94.60
09:33:47 PM  all    0.67    0.00    1.67    2.96    0.00    0.04    0.00    0.00    0.00   94.66
09:33:48 PM  all    0.92    0.00    1.84    3.17    0.00    0.00    0.00    0.00    0.00   94.07
09:33:49 PM  all    0.71    0.00    1.00    3.01    0.00    0.00    0.00    0.00    0.00   95.28
09:33:50 PM  all    0.59    0.00    1.76    3.05    0.00    0.00    0.00    0.00    0.00   94.61
09:33:51 PM  all    0.59    0.00    1.67    3.14    0.00    0.00    0.00    0.00    0.00   94.61
09:33:52 PM  all    0.54    0.00    1.72    3.06    0.00    0.00    0.00    0.00    0.00   94.68
09:33:53 PM  all    0.84    0.00    1.63    3.14    0.00    0.00    0.00    0.00    0.00   94.39
09:33:54 PM  all    0.63    0.00    0.96    3.09    0.00    0.00    0.00    0.00    0.00   95.32
09:33:55 PM  all    0.63    0.00    1.63    3.10    0.00    0.00    0.00    0.00    0.00   94.64
09:33:56 PM  all    0.67    0.00    1.59    3.26    0.00    0.00    0.00    0.00    0.00   94.48
09:33:57 PM  all    0.59    0.00    1.59    3.10    0.00    0.00    0.00    0.00    0.00   94.71
09:33:58 PM  all    0.67    0.00    1.55    3.14    0.00    0.00    0.00    0.00    0.00   94.63
09:33:59 PM  all    0.88    0.00    0.96    3.05    0.00    0.00    0.00    0.00    0.00   95.11
09:34:00 PM  all    0.63    0.00    0.92    3.06    0.00    0.00    0.00    0.00    0.00   95.39
09:34:01 PM  all    0.59    0.00    1.00    3.18    0.00    0.00    0.00    0.00    0.00   95.23
09:34:02 PM  all    0.67    0.00    1.63    3.14    0.00    0.00    0.00    0.00    0.00   94.56
09:34:03 PM  all    0.75    0.00    0.84    3.14    0.00    0.00    0.00    0.00    0.00   95.26
09:34:04 PM  all    0.79    0.00    1.59    3.09    0.00    0.00    0.00    0.00    0.00   94.53
09:34:05 PM  all    0.63    0.00    0.92    3.06    0.00    0.00    0.00    0.00    0.00   95.39
09:34:06 PM  all    0.59    0.00    1.05    3.23    0.00    0.04    0.00    0.00    0.00   95.10
09:34:07 PM  all    0.67    0.00    0.92    3.10    0.00    0.00    0.00    0.00    0.00   95.31
09:34:08 PM  all    0.75    0.00    1.67    3.14    0.00    0.00    0.00    0.00    0.00   94.44
09:34:09 PM  all    0.67    0.00    0.92    3.10    0.00    0.00    0.00    0.00    0.00   95.31
09:34:10 PM  all    0.75    0.00    1.55    3.14    0.00    0.00    0.00    0.00    0.00   94.56
09:34:11 PM  all    0.67    0.00    1.59    3.18    0.00    0.00    0.00    0.00    0.00   94.55
09:34:12 PM  all    0.67    0.00    1.55    3.14    0.00    0.00    0.00    0.00    0.00   94.64
09:34:13 PM  all    0.75    0.00    1.67    3.18    0.00    0.00    0.00    0.00    0.00   94.39
09:34:14 PM  all    0.67    0.00    0.92    3.09    0.00    0.00    0.00    0.00    0.00   95.32
09:34:15 PM  all    0.75    0.00    1.59    3.09    0.00    0.00    0.00    0.00    0.00   94.56
09:34:16 PM  all    0.59    0.00    1.01    3.14    0.00    0.00    0.00    0.00    0.00   95.27
09:34:17 PM  all    0.59    0.00    1.68    3.14    0.00    0.00    0.00    0.00    0.00   94.60
09:34:18 PM  all    0.75    0.00    0.92    3.14    0.00    0.00    0.00    0.00    0.00   95.18
09:34:19 PM  all    0.67    0.00    1.38    3.10    0.00    0.04    0.00    0.00    0.00   94.81
09:34:20 PM  all    0.59    0.00    1.67    3.13    0.00    0.00    0.00    0.00    0.00   94.61
09:34:21 PM  all    0.55    0.00    1.59    3.19    0.00    0.00    0.00    0.00    0.00   94.67
09:34:22 PM  all    0.75    0.00    1.72    3.10    0.00    0.00    0.00    0.00    0.00   94.44
09:34:23 PM  all    0.71    0.00    1.01    3.14    0.00    0.00    0.00    0.00    0.00   95.14
09:34:24 PM  all    1.00    0.00    1.72    4.18    0.00    0.00    0.00    0.00    0.00   93.10
09:34:25 PM  all    0.59    0.00    0.88    3.10    0.00    0.00    0.00    0.00    0.00   95.43
09:34:26 PM  all    0.59    0.00    1.63    3.26    0.00    0.04    0.00    0.00    0.00   94.48
09:34:27 PM  all    0.75    0.00    1.63    3.18    0.00    0.00    0.00    0.00    0.00   94.44
09:34:28 PM  all    0.67    0.00    1.76    3.22    0.00    0.00    0.00    0.00    0.00   94.35
09:34:29 PM  all    0.75    0.00    0.88    3.14    0.00    0.00    0.00    0.00    0.00   95.23
09:34:30 PM  all    0.84    0.00    0.88    3.14    0.00    0.00    0.00    0.00    0.00   95.15
09:34:31 PM  all    0.59    0.00    1.51    3.27    0.00    0.00    0.00    0.00    0.00   94.64
09:34:32 PM  all    0.75    0.00    1.51    3.18    0.00    0.00    0.00    0.00    0.00   94.56
09:34:33 PM  all    0.67    0.00    1.05    3.34    0.00    0.00    0.00    0.00    0.00   94.94
09:34:34 PM  all    0.55    0.00    1.43    3.27    0.00    0.00    0.00    0.00    0.00   94.75
09:34:35 PM  all    0.50    0.00    0.96    3.19    0.00    0.00    0.00    0.00    0.00   95.35
09:34:36 PM  all    0.79    0.00    1.71    3.34    0.00    0.00    0.00    0.00    0.00   94.15
09:34:37 PM  all    0.63    0.00    1.51    3.14    0.00    0.00    0.00    0.00    0.00   94.72
09:34:38 PM  all    0.71    0.00    1.47    3.18    0.00    0.00    0.00    0.00    0.00   94.64
09:34:39 PM  all    0.88    0.00    1.67    3.14    0.00    0.00    0.00    0.00    0.00   94.31
09:34:40 PM  all    0.79    0.00    1.63    3.18    0.00    0.00    0.00    0.00    0.00   94.40
09:34:41 PM  all    0.59    0.00    0.92    3.27    0.00    0.00    0.00    0.00    0.00   95.22
09:34:42 PM  all    0.63    0.00    1.63    3.14    0.00    0.00    0.00    0.00    0.00   94.60
09:34:43 PM  all    0.71    0.00    1.75    3.17    0.00    0.00    0.00    0.00    0.00   94.36
09:34:44 PM  all    0.84    0.00    0.96    3.14    0.00    0.00    0.00    0.00    0.00   95.06
09:34:45 PM  all    0.84    0.00    0.92    3.14    0.00    0.00    0.00    0.00    0.00   95.11
09:34:46 PM  all    0.67    0.00    0.96    3.22    0.00    0.00    0.00    0.00    0.00   95.14
09:34:47 PM  all    0.71    0.00    0.92    3.18    0.00    0.00    0.00    0.00    0.00   95.19
09:34:48 PM  all    0.67    0.00    1.42    3.22    0.00    0.00    0.00    0.00    0.00   94.69
09:34:49 PM  all    0.79    0.00    1.67    3.22    0.00    0.00    0.00    0.00    0.00   94.31
09:34:50 PM  all    0.71    0.00    1.21    3.17    0.00    0.00    0.00    0.00    0.00   94.91
09:34:51 PM  all    0.63    0.00    1.09    3.22    0.00    0.00    0.00    0.00    0.00   95.07
09:34:52 PM  all    0.88    0.00    1.79    3.17    0.00    0.00    0.00    0.00    0.00   94.16
09:34:53 PM  all    0.75    0.00    0.88    3.10    0.00    0.00    0.00    0.00    0.00   95.27
09:34:54 PM  all    0.59    0.00    1.63    3.14    0.00    0.00    0.00    0.00    0.00   94.64
09:34:55 PM  all    0.71    0.00    1.51    3.18    0.00    0.00    0.00    0.00    0.00   94.61
09:34:56 PM  all    0.75    0.00    0.88    3.10    0.00    0.00    0.00    0.00    0.00   95.27
09:34:57 PM  all    0.50    0.00    0.96    3.10    0.00    0.00    0.00    0.00    0.00   95.43
09:34:58 PM  all    0.79    0.00    0.96    3.09    0.00    0.00    0.00    0.00    0.00   95.15
09:34:59 PM  all    0.63    0.00    1.80    3.13    0.00    0.00    0.00    0.00    0.00   94.44
09:35:00 PM  all    0.50    0.00    0.92    3.10    0.00    0.00    0.00    0.00    0.00   95.48
09:35:01 PM  all    0.59    0.00    1.63    3.22    0.00    0.00    0.00    0.00    0.00   94.56
09:35:02 PM  all    0.84    0.00    1.46    3.14    0.00    0.00    0.00    0.00    0.00   94.56
09:35:03 PM  all    0.84    0.00    0.80    3.06    0.00    0.00    0.00    0.00    0.00   95.31
09:35:04 PM  all    0.67    0.00    1.63    3.14    0.00    0.00    0.00    0.00    0.00   94.56
