# xct_end restore_begin restore_segment restore_end page_write page_read
64	0	0	0	162	609	
81	0	0	0	159	661	
74	0	0	0	158	593	
76	0	0	0	157	636	
66	0	0	0	162	643	
73	0	0	0	162	551	
69	0	0	0	158	627	
77	0	0	0	160	617	
64	0	0	0	158	640	
78	0	0	0	163	568	
70	0	0	0	159	592	
75	0	0	0	159	619	
61	0	0	0	157	657	
79	0	0	0	162	591	
77	0	0	0	157	642	
76	0	0	0	169	617	
63	0	0	0	167	631	
53	0	0	0	161	568	
67	0	0	0	163	615	
78	0	0	0	161	717	
76	0	0	0	164	664	
71	0	0	0	158	689	
92	0	0	0	165	672	
68	0	0	0	162	627	
64	0	0	0	159	654	
77	0	0	0	158	675	
65	0	0	0	163	516	
79	0	0	0	157	621	
90	0	0	0	161	599	
72	0	0	0	155	558	
71	0	0	0	158	631	
74	0	0	0	155	675	
87	0	0	0	161	781	
77	0	0	0	157	692	
69	0	0	0	161	611	
80	0	0	0	157	604	
64	0	0	0	161	656	
74	0	0	0	155	609	
70	0	0	0	159	613	
72	0	0	0	158	603	
76	0	0	0	160	594	
76	0	0	0	157	634	
75	0	0	0	160	589	
65	0	0	0	158	591	
67	0	0	0	163	559	
73	0	0	0	169	665	
71	0	0	0	174	677	
77	0	0	0	165	546	
70	0	0	0	163	650	
75	0	0	0	164	622	
81	0	0	0	162	631	
73	0	0	0	165	656	
75	0	0	0	163	602	
79	0	0	0	161	563	
83	0	0	0	161	649	
67	0	0	0	162	629	
70	0	0	0	163	562	
64	0	0	0	157	599	
68	0	0	0	167	596	
80	0	0	0	160	627	
67	0	0	0	161	560	
67	0	0	0	163	587	
76	0	0	0	158	626	
77	0	0	0	162	639	
69	0	0	0	159	648	
80	0	0	0	165	679	
85	0	0	0	160	744	
71	0	0	0	163	654	
82	0	0	0	162	633	
76	0	0	0	163	735	
78	0	0	0	164	743	
74	0	0	0	163	604	
75	0	0	0	162	602	
66	0	0	0	164	564	
73	0	0	0	161	588	
70	0	0	0	166	643	
86	0	0	0	176	598	
72	0	0	0	164	647	
65	0	0	0	159	715	
65	0	0	0	164	580	
76	0	0	0	162	659	
69	0	0	0	162	624	
76	0	0	0	158	793	
73	0	0	0	157	691	
77	0	0	0	158	654	
68	0	0	0	157	635	
76	0	0	0	160	626	
66	0	0	0	158	614	
77	0	0	0	156	613	
76	0	0	0	158	652	
64	0	0	0	156	644	
83	0	0	0	158	596	
78	0	0	0	159	670	
71	0	0	0	157	614	
68	0	0	0	157	586	
75	0	0	0	160	639	
73	0	0	0	159	583	
77	0	0	0	161	601	
61	0	0	0	160	538	
74	0	0	0	160	552	
60	0	0	0	158	533	
88	0	0	0	162	585	
66	0	0	0	161	621	
69	0	0	0	158	598	
70	0	0	0	158	623	
63	0	0	0	167	535	
86	0	0	0	172	585	
83	0	0	0	165	625	
71	0	0	0	168	598	
83	0	0	0	160	640	
59	0	0	0	162	615	
73	0	0	0	166	625	
77	0	0	0	164	659	
64	0	0	0	165	581	
74	0	0	0	158	585	
72	0	0	0	162	636	
107	0	0	0	158	822	
70	0	0	0	161	626	
73	0	0	0	159	585	
78	0	0	0	163	649	
66	0	0	0	160	566	
68	0	0	0	162	598	
73	0	0	0	160	614	
75	0	0	0	160	611	
67	0	0	0	160	649	
63	0	0	0	159	615	
75	0	0	0	160	715	
56	0	0	0	160	690	
81	0	0	0	161	551	
68	0	0	0	160	560	
83	0	0	0	160	626	
74	0	0	0	157	673	
72	0	0	0	162	582	
58	0	0	0	159	611	
58	0	0	0	161	615	
67	0	0	0	164	622	
84	0	0	0	173	734	
72	0	0	0	164	595	
61	0	0	0	161	505	
71	0	0	0	164	607	
61	0	0	0	160	583	
66	0	0	0	165	544	
73	0	0	0	161	644	
74	0	0	0	163	568	
63	0	0	0	165	579	
80	0	0	0	162	665	
71	0	0	0	161	616	
70	0	0	0	161	608	
57	0	0	0	160	598	
71	0	0	0	161	634	
76	0	0	0	160	586	
74	0	0	0	161	552	
68	0	0	0	158	654	
68	0	0	0	157	659	
64	0	0	0	158	573	
61	0	0	0	158	559	
63	0	0	0	160	613	
75	0	0	0	160	666	
70	0	0	0	159	613	
60	0	0	0	160	619	
72	0	0	0	162	604	
70	0	0	0	157	597	
69	0	0	0	158	763	
72	0	0	0	161	615	
72	0	0	0	161	638	
55	0	0	0	161	594	
68	0	0	0	175	587	
77	0	0	0	161	577	
81	0	0	0	163	608	
74	0	0	0	164	551	
72	0	0	0	159	542	
77	0	0	0	161	628	
58	0	0	0	160	591	
74	0	0	0	161	575	
76	0	0	0	162	556	
66	0	0	0	161	616	
65	0	0	0	160	505	
62	0	0	0	159	619	
77	0	0	0	161	627	
75	0	0	0	157	682	
64	0	0	0	155	607	
83	0	0	0	165	556	
55	0	0	0	157	604	
71	0	0	0	161	649	
67	0	0	0	162	490	
76	0	0	0	159	564	
68	0	0	0	160	545	
52	0	0	0	159	528	
53	0	0	0	159	608	
58	0	0	0	157	572	
69	0	0	0	161	495	
59	0	0	0	158	534	
69	0	0	0	160	553	
64	0	0	0	161	624	
66	0	0	0	162	558	
71	0	0	0	163	698	
72	0	0	0	175	646	
71	0	0	0	163	605	
78	0	0	0	166	600	
77	0	0	0	166	620	
70	0	0	0	162	576	
62	0	0	0	162	521	
72	0	0	0	161	582	
60	0	0	0	164	557	
57	0	0	0	160	511	
56	0	0	0	162	539	
70	0	0	0	160	622	
58	0	0	0	161	680	
60	0	0	0	157	556	
70	0	0	0	161	629	
72	0	0	0	162	529	
71	0	0	0	158	680	
66	0	0	0	161	692	
69	0	0	0	160	567	
63	0	0	0	160	643	
63	0	0	0	161	656	
65	0	0	0	161	707	
58	0	0	0	155	565	
62	0	0	0	160	708	
76	0	0	0	159	714	
60	0	0	0	161	583	
55	0	0	0	161	608	
63	0	0	0	161	556	
65	0	0	0	163	574	
63	0	0	0	161	608	
79	0	0	0	164	581	
68	0	0	0	174	638	
68	0	0	0	168	569	
59	0	0	0	162	650	
73	0	0	0	165	552	
67	0	0	0	168	610	
63	1	0	0	159	587	
0	0	0	0	170	0	
0	0	0	0	166	0	
0	0	0	0	168	0	
0	0	0	0	167	0	
0	0	0	0	169	0	
0	0	0	0	170	0	
0	0	0	0	161	0	
0	0	0	0	163	0	
0	0	0	0	161	0	
0	0	0	0	160	0	
0	0	0	0	161	0	
0	0	0	0	165	0	
0	0	0	0	159	0	
0	0	0	0	168	0	
0	0	0	0	165	0	
0	0	0	0	164	0	
0	0	0	0	158	0	
0	0	0	0	157	0	
0	0	0	0	161	0	
0	0	0	0	162	0	
0	0	0	0	162	0	
0	0	3	0	80	5	
1	0	3	0	90	3	
0	0	4	0	58	4	
0	0	3	0	69	3	
1	0	4	0	67	5	
2	0	4	0	71	8	
0	0	3	0	65	5	
0	0	4	0	75	4	
0	0	3	0	88	4	
2	0	4	0	59	7	
1	0	3	0	65	3	
1	0	4	0	68	11	
0	0	4	0	75	5	
0	0	4	0	58	5	
0	0	3	0	64	5	
1	0	4	0	75	5	
2	0	3	0	82	4	
0	0	3	0	88	6	
2	0	3	0	66	12	
1	0	3	0	81	7	
1	0	4	0	71	7	
0	0	4	0	67	8	
1	0	3	0	84	4	
0	0	4	0	58	7	
1	0	3	0	80	4	
1	0	4	0	60	19	
0	0	3	0	86	11	
0	0	0	0	151	0	
0	0	0	0	154	0	
0	0	0	0	151	0	
0	0	0	0	151	0	
2	0	4	0	64	9	
2	0	3	0	89	9	
0	0	3	0	83	5	
1	0	3	0	77	13	
0	0	4	0	71	11	
2	0	4	0	67	18	
1	0	3	0	82	3	
0	0	4	0	63	7	
2	0	3	0	66	5	
1	0	4	0	69	17	
2	0	3	0	84	4	
1	0	3	0	95	3	
0	0	4	0	71	8	
7	0	3	0	64	32	
2	0	3	0	90	26	
2	0	3	0	82	15	
2	0	4	0	73	12	
1	0	3	0	79	5	
1	0	4	0	78	6	
2	0	4	0	73	20	
3	0	4	0	63	56	
4	0	3	0	72	30	
0	0	4	0	75	17	
5	0	4	0	65	55	
1	0	3	0	65	10	
4	0	2	0	116	20	
1	0	4	0	79	15	
9	0	3	0	67	71	
3	0	4	0	75	14	
6	0	4	0	63	27	
6	0	2	0	109	34	
4	0	3	0	81	6	
2	0	3	0	81	26	
0	0	3	0	67	7	
8	0	3	0	88	31	
2	0	4	0	74	10	
4	0	3	0	85	13	
8	0	3	0	90	64	
2	0	3	0	63	6	
3	0	4	0	87	16	
8	0	3	0	67	18	
8	0	3	0	90	63	
1	0	4	0	74	9	
1	0	3	0	68	12	
26	0	4	0	73	113	
1	0	4	0	67	9	
11	0	3	0	87	89	
3	0	3	0	79	17	
24	0	4	0	67	183	
2	0	3	0	68	14	
3	0	3	0	98	12	
2	0	4	0	64	27	
2	0	3	0	67	30	
9	0	3	0	85	54	
2	0	4	0	76	19	
10	0	4	0	58	67	
3	0	3	0	82	15	
16	0	3	0	81	62	
1	0	3	0	85	6	
4	0	3	0	89	13	
4	0	3	0	82	14	
6	0	4	0	64	32	
9	0	3	0	76	78	
10	0	3	0	90	39	
14	0	3	0	66	57	
8	0	4	0	71	50	
7	0	3	0	83	36	
12	0	3	0	79	30	
6	0	3	0	98	50	
20	0	3	0	64	154	
6	0	3	0	85	24	
37	0	3	0	82	155	
8	0	4	0	72	52	
9	0	4	0	75	45	
5	0	4	0	66	33	
24	0	3	0	77	146	
43	0	3	0	64	161	
50	0	4	0	67	178	
13	0	4	0	70	110	
12	0	2	0	106	60	
5	0	3	0	87	16	
63	0	4	0	60	280	
54	0	3	0	85	252	
122	0	3	0	81	418	
33	0	3	0	55	165	
30	0	4	0	73	211	
24	0	4	0	71	122	
49	0	3	0	78	204	
94	0	2	0	83	323	
159	0	3	0	105	511	
79	0	4	0	63	351	
297	0	3	0	61	1669	
452	0	3	0	65	2260	
609	0	4	0	68	2642	
697	0	3	0	60	3251	
622	0	4	0	59	3682	
438	0	4	0	49	3182	
164	0	3	0	64	1565	
45	0	3	1	110	427	
49	0	0	0	156	601	
65	0	0	0	160	570	
63	0	0	0	157	546	
72	0	0	0	159	487	
53	0	0	0	152	558	
69	0	0	0	158	622	
54	0	0	0	156	469	
61	0	0	0	159	585	
60	0	0	0	159	566	
48	0	0	0	160	507	
68	0	0	0	160	439	
65	0	0	0	162	563	
56	0	0	0	158	478	
55	0	0	0	160	557	
53	0	0	0	158	667	
76	0	0	0	159	599	
65	0	0	0	161	542	
56	0	0	0	157	623	
63	0	0	0	157	660	
60	0	0	0	160	586	
59	0	0	0	159	555	
60	0	0	0	157	595	
47	0	0	0	160	515	
66	0	0	0	151	481	
68	0	0	0	180	629	
54	0	0	0	163	573	
60	0	0	0	158	563	
65	0	0	0	163	625	
68	0	0	0	161	589	
72	0	0	0	164	601	
62	0	0	0	162	550	
62	0	0	0	164	533	
65	0	0	0	160	605	
68	0	0	0	163	618	
69	0	0	0	156	603	
68	0	0	0	161	624	
55	0	0	0	156	578	
67	0	0	0	159	494	
59	0	0	0	158	609	
59	0	0	0	159	594	
67	0	0	0	157	607	
59	0	0	0	158	480	
65	0	0	0	159	510	
58	0	0	0	160	511	
58	0	0	0	160	461	
59	0	0	0	158	539	
50	0	0	0	159	556	
49	0	0	0	157	550	
62	0	0	0	159	598	
58	0	0	0	157	558	
55	0	0	0	158	594	
54	0	0	0	158	547	
57	0	0	0	163	572	
60	0	0	0	156	525	
65	0	0	0	178	647	
67	0	0	0	164	555	
55	0	0	0	161	610	
68	0	0	0	159	580	
56	0	0	0	161	567	
63	0	0	0	160	553	
74	0	0	0	164	648	
70	0	0	0	159	585	
66	0	0	0	160	610	
64	0	0	0	157	680	
82	0	0	0	164	661	
69	0	0	0	157	671	
50	0	0	0	162	570	
68	0	0	0	154	623	
59	0	0	0	164	612	
54	0	0	0	154	531	
68	0	0	0	162	586	
57	0	0	0	156	584	
74	0	0	0	164	589	
59	0	0	0	157	657	
67	0	0	0	164	671	
62	0	0	0	159	611	
64	0	0	0	165	677	
62	0	0	0	160	573	
72	0	0	0	164	585	
50	0	0	0	161	591	
54	0	0	0	162	554	
53	0	0	0	159	505	
65	0	0	0	160	549	
62	0	0	0	158	589	
69	0	0	0	177	575	
56	0	0	0	163	557	
60	0	0	0	162	616	
52	0	0	0	162	546	
61	0	0	0	159	522	
55	0	0	0	164	606	
64	0	0	0	161	594	
63	0	0	0	161	602	
69	0	0	0	162	565	
55	0	0	0	160	645	
69	0	0	0	161	518	
56	0	0	0	162	495	
56	0	0	0	159	454	
57	0	0	0	161	446	
47	0	0	0	160	404	
64	0	0	0	167	486	
57	0	0	0	159	497	
55	0	0	0	163	494	
58	0	0	0	159	581	
54	0	0	0	167	510	
52	0	0	0	158	513	
50	0	0	0	162	497	
57	0	0	0	162	519	
66	0	0	0	162	513	
55	0	0	0	161	578	
60	0	0	0	160	642	
87	0	0	0	155	874	
689	0	0	0	120	5872	
69	0	0	0	158	613	
73	0	0	0	156	582	
65	0	0	0	171	660	
53	0	0	0	168	630	
59	0	0	0	160	579	
61	0	0	0	165	589	
73	0	0	0	156	649	
72	0	0	0	164	534	
65	0	0	0	160	567	
70	0	0	0	164	520	
65	0	0	0	160	583	
71	0	0	0	160	575	
61	0	0	0	157	513	
64	0	0	0	159	635	
57	0	0	0	156	457	
65	0	0	0	159	595	
73	0	0	0	160	581	
63	0	0	0	161	511	
69	0	0	0	161	507	
73	0	0	0	160	616	
61	0	0	0	160	568	
79	0	0	0	160	587	
63	0	0	0	163	495	
65	0	0	0	162	580	
57	0	0	0	158	591	
60	0	0	0	163	571	
66	0	0	0	157	564	
69	0	0	0	158	556	
61	0	0	0	157	636	
73	0	0	0	160	559	
70	0	0	0	157	626	
74	0	0	0	159	655	
59	0	0	0	173	614	
66	0	0	0	165	568	
60	0	0	0	161	644	
69	0	0	0	167	688	
71	0	0	0	166	603	
75	0	0	0	165	570	
68	0	0	0	160	622	
63	0	0	0	163	611	
60	0	0	0	160	586	
75	0	0	0	162	613	
65	0	0	0	161	558	
66	0	0	0	164	633	
61	0	0	0	161	567	
61	0	0	0	164	522	
67	0	0	0	163	678	
61	0	0	0	159	557	
68	0	0	0	167	561	
64	0	0	0	161	563	
69	0	0	0	163	679	
61	0	0	0	159	610	
67	0	0	0	161	481	
64	0	0	0	161	571	
63	0	0	0	160	531	
50	0	0	0	161	471	
62	0	0	0	159	600	
79	0	0	0	157	626	
65	0	0	0	161	600	
70	0	0	0	157	524	
68	0	0	0	162	540	
67	0	0	0	160	696	
73	0	0	0	172	658	
54	0	0	0	168	583	
63	0	0	0	157	580	
70	0	0	0	160	573	
67	0	0	0	160	570	
73	0	0	0	158	554	
64	0	0	0	162	598	
66	0	0	0	162	576	
72	0	0	0	158	600	
69	0	0	0	160	677	
59	0	0	0	163	529	
66	0	0	0	160	603	
60	0	0	0	161	587	
58	0	0	0	159	533	
59	0	0	0	164	628	
80	0	0	0	158	607	
66	0	0	0	158	519	
75	0	0	0	157	533	
83	0	0	0	163	625	
67	0	0	0	156	504	
71	0	0	0	161	606	
72	0	0	0	156	674	
74	0	0	0	163	644	
62	0	0	0	155	629	
69	0	0	0	162	653	
62	0	0	0	156	609	
66	0	0	0	162	594	
64	0	0	0	154	596	
63	0	0	0	164	531	
66	0	0	0	158	587	
64	0	0	0	174	595	
77	0	0	0	173	650	
48	0	0	0	162	594	
71	0	0	0	162	576	
72	0	0	0	165	542	
74	0	0	0	162	623	
50	0	0	0	161	505	
60	0	0	0	164	581	
76	0	0	0	161	509	
77	0	0	0	162	606	
58	0	0	0	156	646	
60	0	0	0	159	629	
78	0	0	0	162	616	
60	0	0	0	161	575	
69	0	0	0	158	590	
76	0	0	0	162	619	
62	0	0	0	164	570	
79	0	0	0	162	748	
69	0	0	0	159	542	
57	0	0	0	160	563	
58	0	0	0	159	607	
61	0	0	0	163	569	
66	0	0	0	158	611	
71	0	0	0	161	649	
80	0	0	0	160	606	
67	0	0	0	164	602	
74	0	0	0	158	539	
63	0	0	0	166	658	
86	0	0	0	162	608	
68	0	0	0	165	523	
77	0	0	0	172	649	
69	0	0	0	171	696	
79	0	0	0	166	790	
76	0	0	0	162	674	
71	0	0	0	167	609	
67	0	0	0	161	564	
69	0	0	0	165	669	
81	0	0	0	161	567	
70	0	0	0	161	588	
72	0	0	0	162	519	
67	0	0	0	157	612	
66	0	0	0	159	598	
63	0	0	0	156	589	
62	0	0	0	162	607	
65	0	0	0	158	545	
67	0	0	0	157	583	
60	0	0	0	161	536	
67	0	0	0	160	572	
67	0	0	0	155	611	
72	0	0	0	160	487	
63	0	0	0	161	573	
62	0	0	0	160	549	
58	0	0	0	161	547	
69	0	0	0	158	557	
67	0	0	0	162	567	
77	0	0	0	160	621	
71	0	0	0	164	563	
85	0	0	0	158	628	
66	0	0	0	162	586	
77	0	0	0	163	542	
72	0	0	0	171	741	
65	0	0	0	164	647	
64	0	0	0	162	651	
67	0	0	0	166	602	
72	0	0	0	158	649	
70	0	0	0	162	571	
81	0	0	0	163	665	
67	0	0	0	156	680	
71	0	0	0	159	649	
69	0	0	0	160	710	
69	0	0	0	162	654	
73	0	0	0	159	630	
69	0	0	0	161	602	
64	0	0	0	158	607	
62	0	0	0	162	525	
63	0	0	0	155	531	
68	0	0	0	161	514	
64	0	0	0	158	536	
60	0	0	0	159	493	
66	0	0	0	157	511	
67	0	0	0	160	535	
65	0	0	0	156	523	
62	0	0	0	162	641	
68	0	0	0	156	574	
60	0	0	0	160	545	
57	0	0	0	155	507	
79	0	0	0	158	469	
73	0	0	0	159	645	
63	0	0	0	156	641	
72	0	0	0	157	631	
78	0	0	0	166	709	
69	0	0	0	169	568	
76	0	0	0	160	664	
71	0	0	0	162	636	
67	0	0	0	157	619	
75	0	0	0	163	709	
67	0	0	0	158	548	
74	0	0	0	165	653	
68	0	0	0	160	666	
57	0	0	0	162	479	
42	0	0	0	164	444	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
