0 restore_end page_write
0 0 4963
0 0 4557
0 0 4824
0 0 4912
0 0 4781
0 0 4843
0 0 4770
0 0 4450
0 0 4667
0 7 4201
0 175 4743
0 0 4607
0 0 4970
0 0 4847
0 0 4886
0 0 4850
0 0 4981
0 0 4540
0 0 4819
0 0 4808
0 198 4177
0 160 4856
0 0 4647
0 0 4786
0 0 4643
0 0 4737
0 0 4833
0 0 4471
0 0 4766
0 0 4830
0 0 4893
0 214 4068
0 146 4458
0 0 4813
0 0 4707
0 0 4953
0 0 4793
0 0 4892
0 0 4519
0 0 4894
0 0 4797
0 0 4909
0 72 3936
0 0 4909
0 0 4960
0 0 4710
0 0 4848
0 0 4816
0 0 4926
0 0 4557
0 0 4771
0 0 5533
0 0 4608
0 0 3658
0 0 4717
0 0 4536
0 0 4773
0 0 4498
0 0 4829
0 0 4895
0 0 4481
0 0 5039
0 0 4742
0 0 4549
0 0 3641
0 44 5127
0 0 4827
0 0 4802
0 0 4564
0 0 5165
0 0 4774
0 0 4798
0 0 4878
0 0 4513
0 0 4673
0 103 3145
0 256 4809
0 0 5407
0 0 5311
0 0 4720
0 0 5746
0 0 5611
0 0 5704
0 0 5636
0 1 5112
0 130 4360
0 229 5279
0 0 5666
0 0 5626
0 0 5617
0 0 5682
0 0 5653
0 0 5242
0 0 5765
0 122 4468
0 114 5617
0 0 5770
0 0 5544
0 0 5308
0 0 5623
0 0 5717
0 0 5803
0 0 5746
0 0 4692
0 11 5620
0 0 5340
0 0 5014
0 0 5012
0 0 5064
0 0 4594
0 0 4873
0 0 4828
0 0 4860
0 0 4962
0 0 4549
0 236 5099
0 0 5910
0 0 5777
0 0 5764
0 0 5817
0 0 5427
0 0 5700
0 0 5892
0 6 5368
0 115 5700
0 0 5884
0 0 5519
0 0 5497
0 0 5863
0 0 5847
0 0 5970
0 0 6017
0 0 4958
0 99 4971
0 0 5067
0 0 4498
0 0 4984
0 0 4945
0 0 5810
0 0 5900
0 0 5373
0 0 5755
0 126 4488
0 47 4470
0 0 5027
0 0 5038
0 0 4722
0 0 4923
0 0 5073
0 0 5078
0 0 4729
0 0 5169
0 9 4504
0 263 5146
0 0 5379
0 0 4834
0 0 5273
0 0 5515
0 0 5330
0 0 5342
0 0 5011
0 0 5126
0 11 4462
0 233 5041
0 0 5246
0 0 5639
0 0 4919
0 0 5096
0 0 5217
0 0 5265
0 0 5275
0 0 4911
0 14 4540
0 179 5089
0 0 5240
0 0 5264
0 0 5246
0 0 5200
0 0 4827
0 0 5263
0 0 5240
0 0 5271
0 6 4716
0 143 5144
0 0 5275
0 0 4735
0 0 5216
0 0 5260
0 0 5246
0 0 5277
0 0 5273
0 0 4925
0 1 4718
0 126 5121
0 0 4784
0 0 5254
0 0 6106
0 0 5600
0 0 6115
0 0 6147
0 0 6186
0 27 5042
0 165 5080
0 0 5249
0 0 4707
0 0 5448
0 0 5094
0 0 4718
0 0 5282
0 0 5476
0 0 5140
0 28 5320
0 206 5954
0 0 4972
0 0 5202
0 0 4819
0 0 5166
0 2 5369
0 0 4827
0 0 5237
0 0 5312
0 136 4945
0 66 5491
0 0 6082
0 0 6082
0 0 6166
0 0 6172
0 0 5686
0 0 6017
0 0 6175
0 36 5534
0 185 5884
0 0 5221
0 0 5030
0 0 5147
0 0 6086
0 0 6227
0 0 5616
0 0 6205
0 21 5611
0 273 5983
0 0 6194
0 0 5074
0 0 5275
0 0 5250
0 0 5297
0 0 5358
0 0 4821
0 45 4976
0 251 5955
0 49 6163
0 0 5367
0 0 5249
0 0 4912
0 0 5171
0 0 5302
0 0 5717
0 0 6031
0 58 5711
0 260 5854
0 0 5533
0 0 5343
0 0 5227
0 0 5229
0 0 5293
0 0 5365
0 0 5005
0 53 5471
0 284 5579
0 0 5804
0 0 5439
0 0 5373
0 0 4817
0 0 5558
0 0 5220
0 0 5270
0 0 5310
0 53 4941
0 47 4702
0 0 5280
0 0 5259
0 0 5296
0 0 5308
0 0 5314
0 0 5177
0 0 6063
0 59 5526
0 22 6042
0 0 6138
0 0 6185
0 0 4856
0 0 5045
0 0 5850
0 0 6185
0 0 6213
0 0 5444
0 204 6039
0 0 5841
0 0 5971
0 0 6164
0 0 6126
0 0 6220
0 0 5583
0 0 4660
0 0 5212
0 268 5497
0 0 5251
0 0 5304
0 0 5273
0 0 4894
0 0 5999
0 0 6170
0 0 6145
0 66 5601
0 173 5981
0 0 6194
0 0 5541
0 0 6166
0 0 6166
0 0 6210
0 0 6167
0 0 6210
0 67 5498
0 5 5528
0 0 6112
0 0 6152
0 0 6174
0 0 6225
0 0 5515
0 0 5893
0 18 4869
0 0 5258
0 28 5215
0 0 5261
0 0 4739
0 0 5278
0 0 5260
0 0 5310
0 0 5302
0 0 4776
0 2 4634
0 15 5479
0 262 4928
0 0 5025
0 0 5021
0 0 4716
0 0 4902
0 0 5008
0 0 5063
0 0 5561
0 0 5066
0 61 4093
0 284 5244
0 0 5811
0 0 5704
0 0 5801
0 0 5808
0 0 5890
0 0 5324
0 0 5833
0 63 5297
0 0 5862
0 0 5789
0 0 5921
0 0 5234
0 0 5912
0 0 5698
0 0 5877
0 0 5460
0 35 5171
0 0 5769
0 0 5827
0 0 5873
0 0 5242
0 0 5810
0 0 5865
0 0 5947
0 0 5952
0 26 4788
0 236 4701
0 0 5069
0 0 5117
0 0 5056
0 0 5120
0 0 5071
0 0 5057
0 0 5074
0 0 5067
0 55 4615
0 234 4864
0 0 5014
0 0 5043
0 0 5127
0 0 5088
0 0 5057
0 0 5076
0 0 5148
0 0 5161
0 53 4650
0 0 5021
0 125 4850
0 0 5313
0 0 5018
0 0 5025
0 0 5104
0 0 5065
0 0 5033
0 0 4867
0 0 5365
0 51 5726
0 0 5838
0 0 5994
0 0 5925
0 0 5831
0 0 5055
0 0 5037
0 0 4537
0 0 4973
0 38 4507
0 4 4604
0 0 5061
0 0 5126
0 0 4792
0 0 4890
0 0 5039
0 0 5024
0 0 4744
0 0 4923
0 0 4776
0 58 4679
0 240 4848
0 0 5070
0 0 4756
0 0 5260
0 0 5072
0 0 5084
0 0 5094
0 0 5570
0 0 4627
0 76 4625
0 241 4574
0 0 5072
0 0 5028
0 0 4705
0 0 5027
0 0 5060
0 0 5053
0 0 4602
0 0 5031
0 42 4548
0 0 5036
0 0 4993
0 0 5039
0 0 4680
0 0 4991
0 0 4939
0 0 5096
0 0 5046
0 0 4703
0 0 4861
0 0 4700
0 0 5081
0 0 5069
0 0 5249
0 0 4727
0 0 5092
0 0 5475
0 0 5027
0 0 5060
0 0 5070
0 257 4411
0 0 5094
0 0 5037
0 0 5023
0 0 5052
0 0 5062
0 0 4676
0 0 4886
0 0 4999
0 0 5118
0 124 5101
0 186 5478
0 0 5614
0 0 5082
0 0 5020
0 0 5589
0 0 5056
0 0 5089
0 0 5142
0 0 5249
0 116 4603
0 0 5802
0 0 5813
0 0 5913
0 0 5889
0 0 5891
0 0 5819
0 0 4747
0 0 5919
0 10 4890
0 20 5788
0 0 5312
0 0 5068
0 0 4660
0 0 4672
0 0 4591
0 0 5939
0 0 5968
0 0 5370
0 117 5494
0 4 5948
0 0 5545
0 0 5785
0 0 6054
0 0 5970
0 0 5921
0 0 5485
0 0 5927
0 79 4498
0 240 4828
0 0 5093
0 0 5061
0 0 5785
0 0 5378
0 0 5940
0 0 5807
0 0 5854
0 50 5027
0 205 4825
0 0 4675
0 0 4845
0 0 5046
0 0 6022
0 0 5218
0 0 4918
0 0 4988
0 0 4531
0 0 4988
0 21 4394
0 0 5050
0 0 5039
0 0 5150
0 0 5232
0 0 5893
0 0 5890
0 0 5834
0 0 5872
0 0 5341
0 0 6013
0 0 5437
0 0 5999
0 0 5735
0 0 5066
0 0 4949
0 0 4754
0 0 4901
0 0 5072
0 129 4576
0 127 5023
0 0 4971
0 0 5061
0 0 4849
0 0 5872
0 0 5956
0 0 5836
0 0 5890
0 126 5220
0 204 5634
0 0 5438
0 0 5938
0 0 5879
0 0 5889
0 0 5964
0 0 5879
0 0 5489
0 12 5061
0 42 5803
0 0 5793
0 0 5877
0 0 5963
0 0 6153
0 0 5567
0 0 5335
0 0 5305
0 86 4541
0 0 5244
0 12 6056
0 0 5319
0 0 4714
0 0 5229
0 0 5236
0 0 5233
0 0 5280
0 0 5293
0 14 4225
0 96 5433
0 0 5229
0 0 5171
0 0 5358
0 0 5224
0 0 4780
0 0 5278
0 0 5295
0 0 5190
0 4 4750
0 0 5849
0 0 5968
0 0 5318
0 0 5994
0 0 5864
0 0 5908
0 0 5892
0 0 5899
0 93 5173
0 0 4768
0 0 4982
0 0 4712
0 0 4887
0 0 4982
0 0 4603
0 0 4998
0 0 5078
0 0 4662
0 0 4990
0 182 4369
0 160 4858
0 0 5040
0 0 4648
0 0 5027
0 0 4976
0 0 5042
0 0 5082
0 0 4455
0 0 4955
0 169 4709
0 171 5752
0 0 5948
0 0 4941
0 0 4925
0 0 4577
0 0 4975
0 0 5064
0 0 4975
0 0 5017
0 0 4491
0 8 4698
0 0 5865
0 0 5739
0 0 4953
0 0 5865
0 0 5995
0 0 5349
0 0 5917
0 0 5762
0 93 5320
0 10 5634
0 0 5889
0 0 5314
0 0 5706
0 0 5928
0 0 5748
0 0 5832
0 0 5830
0 4 4669
0 89 4526
0 0 5002
0 0 5027
0 0 4938
0 0 5051
0 0 4975
0 0 5087
0 0 4565
0 0 5655
0 27 5217
0 0 5845
0 0 5760
0 0 5885
0 0 4692
0 0 5068
0 0 4360
0 0 4884
0 0 4442
0 0 5847
0 40 4173
0 131 4806
0 0 5034
0 0 5839
0 0 5936
0 0 5878
0 0 5203
0 0 5730
0 0 5913
0 0 5175
0 6 5495
0 0 5845
0 0 5811
0 0 5780
0 0 5749
0 0 5893
0 0 4442
0 0 5628
0 86 5159
0 10 4893
0 28 4998
0 0 5204
0 0 5773
0 0 5391
0 0 5889
0 0 5839
0 0 5941
0 0 5500
0 23 4907
0 50 4958
0 0 5028
0 0 5946
0 0 6032
0 0 5903
0 0 5734
0 0 5758
0 0 5463
0 0 5446
0 16 5769
0 0 5033
0 0 4911
0 0 5105
0 0 4712
0 0 4766
0 0 4886
0 0 5075
0 0 5026
0 23 4619
0 18 5026
0 0 4593
0 0 4974
0 0 5052
0 0 5020
0 0 5061
0 0 5023
0 0 4635
0 0 4989
0 0 4989
0 231 4779
0 93 5882
0 0 5877
0 0 5528
0 0 5843
0 0 5968
0 0 5853
0 0 5942
0 0 5765
0 126 4019
0 144 4438
0 0 5628
0 0 5699
0 0 5886
0 0 5780
0 0 5803
0 0 5849
0 0 5303
0 0 5139
0 0 5553
0 0 5789
0 0 4750
0 0 4922
0 0 4374
0 0 4942
0 0 4682
0 0 4917
0 0 5869
0 0 5357
0 27 5386
0 0 5801
0 0 5065
0 0 5146
0 0 5045
0 0 5085
0 0 4994
0 0 4598
0 0 4962
0 171 4251
0 100 5003
0 3 5583
0 0 5808
0 0 5506
0 0 5664
0 0 5692
0 0 5762
0 0 5748
0 0 5527
0 26 4762
0 287 5495
0 0 5520
0 0 4998
0 0 4910
0 0 4566
0 0 4964
0 0 4921
0 0 4945
0 0 4957
0 0 3850
0 86 4606
0 0 4918
0 0 4969
0 0 4927
0 0 4921
0 0 4755
0 0 4662
0 0 4419
0 0 4887
0 0 4902
0 62 4778
0 0 5655
0 0 5720
0 0 4668
0 0 4517
0 0 4702
0 0 4730
0 0 4739
0 0 4642
0 0 4488
0 23 3426
1096 80 8648
6837 688 18306
13442 620 17523
20085 610 16818
27121 602 16220
34121 584 15981
41195 476 14270
47730 544 12569
55760 593 14614
63640 567 13583
72205 617 14142
80894 610 13275
89307 568 11797
97535 542 10956
105731 534 10449
112198 432 8032
121520 598 10582
131372 625 10026
140212 563 9087
149556 569 8782
159167 573 8769
168540 552 7963
178111 560 7822
188016 569 7352
198174 570 7183
207913 552 6577
218679 599 6842
228290 542 5827
238095 549 5739
247387 536 5051
256952 537 4977
266813 559 5044
277248 584 5159
286716 532 4460
297123 583 4703
306987 533 4152
316401 511 3838
326358 541 3905
337358 615 4281
348312 581 3832
358116 583 3494
367858 520 3259
377620 524 3162
387617 561 3210
397378 534 2922
407731 553 3069
419492 643 3376
429899 551 2846
438062 440 2134
448319 553 2657
456240 479 2093
466503 601 2593
477460 577 2679
488729 601 2649
500164 587 2697
510181 509 2138
520057 531 2178
530523 580 2213
541150 596 2260
551787 582 2153
562384 569 2122
572533 533 1972
582908 547 1902
593296 555 1847
603284 538 1772
613439 530 1689
623433 528 1660
634700 590 1856
644420 495 1578
654537 535 1590
664333 522 3270
674166 542 3186
683934 545 2400
693731 580 1960
704059 558 1796
713746 526 1514
723936 546 1551
733793 523 1513
743818 536 1438
752310 627 1207
762491 536 1400
773014 531 1324
783314 516 1365
793354 551 1216
803175 505 1088
813205 547 1228
823761 565 1248
833508 534 1053
843181 528 1101
852970 536 1083
863194 580 1114
873397 542 1188
883516 532 1106
894663 551 1191
905241 530 1041
915697 528 1004
925980 546 935
936272 538 1045
946349 556 981
956564 528 906
966347 511 964
976200 541 928
985874 590 915
995835 543 857
1006238 566 913
1016311 557 882
1027257 554 922
1037102 531 809
1047646 531 850
1058148 554 902
1068443 537 892
1078597 527 804
1089476 569 870
1099520 527 841
1110633 582 890
1120784 520 703
1131254 548 802
1141523 563 783
1152074 560 710
1162156 511 676
1171543 507 663
1181591 511 725
1192397 555 745
1203372 623 744
1213275 526 657
1223316 534 707
1234145 569 637
1244292 534 686
1254319 531 606
1264607 582 619
1275526 569 656
1286098 529 692
1296067 513 660
1306428 588 636
1316905 537 622
1327511 545 641
1334547 383 417
1342983 470 524
1353042 533 598
1363343 535 560
1373355 549 495
1383200 543 546
1393326 547 569
1403729 552 576
1411247 432 416
1422716 591 613
1433432 562 566
1444646 573 617
1455135 515 510
1465453 517 531
1475583 544 568
1484404 478 490
1494549 567 516
1504846 560 486
1515856 587 538
1526707 576 545
1537320 559 506
1548185 599 486
1560096 629 719
1571848 587 519
1583417 569 567
1594550 571 521
1606627 686 556
1618382 645 563
1629237 566 477
1640880 614 493
1652544 613 602
1663488 609 485
1674113 603 514
1685060 598 441
1696497 617 489
1707074 533 441
1718284 569 543
1728205 520 429
1738602 548 571
1748668 529 741
1759931 602 664
1770171 529 584
1780294 536 510
1790604 533 482
1800735 524 427
1808929 458 348
1819922 587 425
1830273 526 442
1839654 570 385
1849867 537 421
1860087 534 411
1869711 516 379
1880623 575 417
1890900 537 393
1901029 552 335
1911531 547 376
1922405 561 404
1929890 391 290
1940231 545 402
1950701 553 372
1960600 528 434
1971116 548 349
1981709 533 388
1991494 496 378
2000577 504 404
2010609 538 339
2020287 550 389
2030832 555 385
2040653 521 352
2050611 520 319
2060967 535 327
2070553 488 352
2080415 535 369
2090593 546 421
2101015 536 393
2111064 523 335
2121403 507 325
2131362 508 336
2141275 548 324
2151240 537 320
2162183 596 415
2172378 541 322
2184416 652 398
2195112 554 357
2206440 590 424
2216975 545 356
2227722 562 300
2238829 566 360
2250674 607 348
2258819 401 219
2269606 527 331
2280397 554 351
2291061 539 369
2301129 524 314
2311437 537 267
2321807 563 353
2331905 541 308
2342299 556 307
2353261 609 321
2363777 558 324
2374138 533 295
2385207 566 312
2396751 577 343
2408277 576 364
2418968 592 389
2430277 601 327
2442025 610 333
2452188 521 364
2462983 577 288
2474593 610 350
2486238 615 401
2496580 539 310
2506014 509 206
2517069 554 322
2527730 306 299
2537398 503 265
2547701 536 279
2558636 580 316
2568777 541 268
2580145 616 291
2590881 603 323
2601042 529 338
2611430 539 255
2622305 582 301
2633290 573 343
2644951 592 325
2656528 560 322
2667491 536 279
2678110 553 247
2689445 602 322
2700303 584 270
2711506 594 328
2723061 625 293
2734025 588 269
2744396 555 279
2754397 560 224
2765388 594 311
2776897 576 272
2789148 653 324
2800392 554 291
2810365 482 240
2820867 561 320
2831870 563 275
2842142 541 256
2853019 579 275
2862773 535 231
2870702 467 192
2881651 583 337
2892611 577 277
2902884 561 297
2913927 558 284
2924030 508 306
2934172 518 289
2945057 594 286
2952516 399 237
2963916 610 298
2974743 565 244
2984567 543 248
2995842 624 274
3006266 533 269
3017453 594 282
3028410 582 222
3038737 535 252
3049763 553 320
3060882 590 253
3072013 548 297
3083363 564 246
3094613 627 232
3105606 647 265
3116900 610 261
3127177 550 278
3138016 586 215
3148795 569 254
3160276 604 258
3171596 576 243
3182403 576 248
3194115 581 240
3204803 527 235
3215377 551 289
3225735 538 301
3236481 575 271
3247288 562 284
3258779 600 247
3269210 552 254
3279243 548 247
3289468 559 299
3300175 587 235
3310567 536 281
3321895 605 310
3333776 596 310
3345495 574 284
3356498 553 262
3368214 627 316
3379420 599 268
3390229 600 234
3401892 615 265
3413135 590 282
3420703 411 174
3429019 451 226
3440549 625 221
3451409 587 191
3461954 543 265
3473916 610 308
3485052 594 277
3496714 614 258
3508454 645 230
3520584 651 279
3532361 610 236
3543379 582 180
3554053 573 217
3565608 644 254
3576619 594 198
3588155 577 253
3600233 597 266
3612048 599 220
3623191 619 222
3633938 576 223
3645127 603 225
3656665 652 250
3668162 629 236
3679300 622 282
3690697 608 232
3702797 648 264
3714387 618 245
3726047 579 209
3737175 588 207
3748845 582 240
3760672 634 229
3772512 622 180
3784510 627 206
3795560 608 242
3806666 604 228
3818214 596 220
3828706 560 216
3840902 669 268
3852376 660 235
3864082 609 212
3875903 605 184
3887820 602 233
3899285 645 270
3910683 619 205
3922010 593 201
3933665 609 215
3945176 615 211
3956636 606 210
3968046 620 250
3979427 586 205
3991407 627 237
4003588 616 241
4015843 602 283
4027096 579 176
4037441 563 219
4048242 582 170
4059391 591 162
4070868 620 222
4079576 477 194
4090271 598 221
4102050 632 218
4113440 604 208
4123594 528 196
4134575 556 235
4146045 587 217
4157182 575 215
4168649 599 200
4180440 613 210
4192836 670 204
4204664 641 222
4216298 610 221
4227993 616 230
4238769 589 217
4250362 607 225
4261410 624 243
4273095 595 189
4284956 604 217
4296372 602 210
4308127 626 234
4318727 599 211
4328569 535 175
4338872 535 160
4348741 513 179
4356149 395 152
4366507 544 205
4377478 599 227
4388213 541 200
4399194 561 182
4409773 519 249
4420000 504 162
4430456 545 218
4440941 554 159
4451305 541 203
4461961 569 195
4472414 538 195
4483201 562 199
4493629 561 189
4504650 603 202
4514483 534 173
4524786 557 187
4535204 539 178
4546031 527 186
4556204 497 215
4564034 407 121
4575832 620 241
4586134 544 173
4596425 544 218
4606298 541 208
4617166 574 178
4628362 572 185
4639428 567 182
4650260 563 200
4660673 538 199
4671029 530 223
4680686 489 199
4690842 522 199
4701151 557 172
4711363 564 164
4721070 517 146
4731214 537 183
4741993 576 195
4749223 405 121
4759419 550 194
4769382 544 160
4780750 618 184
4791766 574 194
4802109 517 174
4812281 512 138
4822741 513 202
4833430 531 176
4843362 519 150
4852956 520 111
4863273 551 189
4874287 585 209
4884282 561 138
4894231 551 145
4904633 564 183
4915250 566 168
4926021 561 182
4933713 437 149
4943500 525 130
4954202 549 177
4964928 541 191
4975344 531 137
4986245 571 155
4997024 563 167
5007486 566 173
5017853 539 166
5027887 519 188
5039001 590 187
5050763 619 202
5061843 558 167
5071845 530 220
5082095 510 186
5092229 516 151
5102416 562 155
5112989 578 159
5123013 572 179
5134175 619 196
5144543 541 117
5155015 547 167
5165741 581 203
5176764 603 132
5184385 405 108
5196098 621 184
5207410 578 219
5217952 516 173
5228279 508 138
5238244 558 187
5249236 552 225
5259354 534 152
5269914 579 189
5281698 644 214
5292066 569 164
5302980 591 149
5314165 601 189
5325579 615 145
5336486 540 136
5346604 524 161
5356495 495 167
5366830 514 176
5377355 552 169
5387849 543 151
5398023 526 156
5408124 573 169
5418888 561 150
5428093 470 182
5438114 521 175
5448274 541 148
5458799 571 180
5468272 555 126
5478514 521 168
5489310 537 193
5499838 518 137
5509863 523 165
5520219 563 172
5530253 533 176
5540044 513 158
5550212 532 166
5560427 542 142
5570553 529 156
5580715 568 138
5590815 525 146
5599725 476 169
5610447 537 180
5620861 548 155
5631295 519 167
5640425 587 115
5648013 405 101
5658600 553 171
5668558 521 146
5678484 538 149
5688912 558 179
5699069 586 157
5708955 528 128
5718929 540 164
5730408 611 157
5740943 538 190
5752079 547 155
5762823 559 172
5773472 540 184
5783603 519 139
5793652 533 168
5803640 528 174
5814211 583 159
5825136 569 169
5835670 554 177
5846284 566 181
5857128 589 193
5867465 566 138
5877729 538 136
5887447 490 150
5898171 533 131
5908663 545 145
5919590 582 165
5930182 560 172
5940894 569 172
5951470 558 170
5961538 521 140
5971428 517 136
5982061 567 148
5991784 518 167
6003004 591 159
6014247 563 159
6025311 545 162
6035543 505 126
6045112 514 146
6054999 526 156
6065443 573 155
6075964 569 143
6086138 548 109
6095781 526 145
6106694 577 158
6117045 567 156
6126307 495 124
6136906 578 132
6146710 487 112
6157363 603 163
6167487 498 151
6177936 512 159
6189590 606 199
6199631 520 114
6210159 549 125
6220284 542 122
6231017 583 149
6241052 556 124
6248579 923 62
6248579 2374 0
6248579 2076 0
6248579 1781 0
6248579 1982 0
6248579 1940 0
6248742 1418 2
6248785 1190 3
6248834 1142 3
6249039 1158 3
6249056 1288 3
6249181 1162 3
6249712 1154 2
6249956 995 3
6250371 681 3
6250397 1209 3
6250397 1564 2
6250617 1263 3
6250622 1205 3
6251040 1183 2
6251120 1327 3
6251354 1258 3
6251510 1198 3
6251594 1231 3
6251600 1160 4
6251600 1249 3
6251785 1244 3
6251919 1262 4
6252049 1213 3
6252407 1146 3
6252419 1278 3
6252722 1198 3
6253109 1026 3
6253109 1281 2
6253460 1222 3
6253785 1111 3
6254481 884 4
6254531 1084 3
6254531 1284 3
6254804 1097 2
6255284 1258 4
6255370 1258 3
6255370 1215 3
6255548 1133 3
6255814 1146 3
6255838 1155 3
6256354 1137 4
6256614 1239 3
6257391 1140 3
6257548 1179 3
6257615 1189 4
6257849 1123 4
6258127 1073 2
6258191 1415 3
6258191 1361 3
6258457 1263 3
6258719 1090 3
6258862 1151 4
6258862 1252 3
6259490 1116 3
6259542 1219 3
6259723 1071 3
6260047 1036 3
6260047 1116 3
6260081 1239 2
6260202 1135 4
6260246 1237 3
6260614 1056 3
6260996 1130 3
6261349 1095 3
6261634 1209 5
6261818 1266 2
6262155 1342 3
6262340 1462 3
6262405 1333 3
6262405 1395 3
6262609 1244 5
6262760 1178 3
6262885 1269 2
6263369 1241 3
6263748 1346 4
6263754 1335 4
6263992 1150 4
6264221 1025 3
6264281 1189 3
6264336 1263 3
6264458 1238 4
6264848 1074 5
6265010 1047 3
6265251 1106 5
6265692 1074 3
6266134 1106 2
6266134 1305 3
6266451 1221 4
6267282 1037 4
6267403 1204 3
6267868 1036 3
6267961 1461 3
6268314 1389 2
6268633 1510 6
6268743 1514 3
6268961 1225 3
6269087 1178 4
6269730 1040 3
6269907 1230 3
6270530 920 4
6270531 1175 2
6270594 1207 3
6270929 1194 4
6271113 1092 3
6271612 919 4
6271955 912 3
6271955 1182 2
6272218 1240 3
6272310 1406 3
6272465 1009 5
6272672 1027 5
6272822 1203 3
6272870 1238 3
6273417 1128 2
6273417 1134 3
6273886 1012 5
6273987 1100 3
6274419 1014 6
6274616 1769 2
6275003 1140 2
6275357 998 3
6275729 1048 3
6275884 1083 3
6276007 1066 4
6276240 1076 2
6276273 1236 4
6276570 1137 4
6276952 969 3
6277298 1011 7
6277823 938 3
6277823 1131 3
6277828 1032 3
6278231 1021 3
6278234 1181 3
6278551 1238 3
6278551 1222 3
6278761 993 4
6279442 926 5
6279686 1115 2
6279916 1362 5
6280087 1102 4
6280109 1196 4
6280568 1113 3
6281291 964 4
6281861 950 4
6282280 1143 3
6282526 1284 3
6282544 1216 3
6282634 1244 3
6282798 1284 3
6282962 1219 4
6283862 1050 3
6284173 1259 6
6284349 1279 4
6284505 1407 2
6285420 1042 5
6285592 1219 4
6285782 1081 3
6286074 1109 3
6286137 1074 4
6286145 1088 3
6286466 1220 3
6286598 1344 3
6286598 1424 3
6287091 1185 6
6287516 1109 3
6287644 1145 4
6287742 1315 5
6288635 1178 3
6289076 1112 4
6289814 1228 4
6289814 1214 7
6289912 1219 4
6290168 1147 3
6290988 891 7
6291313 1108 4
6291313 1321 3
6291611 1272 6
6291650 1164 3
6292276 1028 6
6292613 1204 3
6292705 1374 3
6292967 1409 2
6293006 1258 4
6293420 1166 7
6293451 1125 7
6293746 990 5
6293760 1015 4
6293976 1105 3
6294358 1166 4
6294769 1106 5
6294888 1223 3
6295156 1241 3
6295405 1120 3
6296018 446 4
6296553 4 6
6297131 6 3
6297714 9 3
6297724 10 5
6298273 8 3
6298366 10 5
6298508 7 2
6298937 6 5
6299034 9 2
6299298 14 3
6299500 8 3
6299620 12 2
6300227 10 5
6300493 10 6
6300806 7 3
6300956 9 3
6301033 8 4
6301732 11 4
6301745 11 7
6301803 13 3
6302208 13 2
6303367 14 3
6303996 8 5
6304242 12 4
6304546 7 2
6304801 9 6
6304902 6 4
6305224 32 8
6305247 835 3
6305338 1184 4
6305391 1215 2
6305391 1343 3
6305458 1247 6
6305690 1232 3
6305991 1152 8
6306599 916 4
6307127 959 6
6307548 1163 2
6308544 1072 6
6308544 1198 5
6308938 1073 5
6308976 1090 3
6309483 1065 3
6309840 1077 4
6310296 1147 6
6310369 1233 3
6310903 880 4
6310983 1147 3
6312082 853 10
6312489 1318 4
6312627 1132 4
6313043 1172 5
6313580 986 4
6313583 1034 4
6313591 1036 2
6313670 1201 5
6313837 1177 5
6314092 1057 11
6314289 1118 5
6315480 926 5
6315480 1186 2
6316160 1197 4
6316613 1199 5
6316976 1334 5
6317567 1180 6
6318354 1067 4
6318978 1108 5
6319459 1167 5
6319650 1276 5
6319679 1319 3
6320049 1165 5
6320363 1170 4
6320884 1095 6
6321687 1140 6
6322432 1113 5
6322977 1008 7
6324445 873 11
6324630 1092 5
6324859 1189 3
6325790 1018 3
6326137 1174 5
6326222 1159 3
6326246 1059 4
6326315 1122 5
6326646 1043 5
6327419 983 10
6328082 1156 5
6328972 768 9
6329712 828 4
6330119 1006 7
6330818 1024 5
6331642 1000 7
6332267 1358 9
6332905 1138 8
6332918 1226 3
6332948 1246 3
6333434 948 8
6333878 1135 5
6334108 1044 7
6334866 1003 2
6335513 1038 6
6335711 1186 5
6335839 1253 5
6336189 1157 5
6336189 1379 4
6336251 1317 5
6336826 1217 4
6337374 1126 8
6337702 1236 5
6338331 1065 6
6339241 904 15
6339800 837 8
6340310 1033 5
6340623 1177 5
6340872 1162 3
6341693 997 10
6342708 959 4
6343082 1117 4
6343459 954 8
6343495 1156 4
6343567 1227 4
6344498 934 9
6345387 1004 5
6345387 1107 4
6345796 1081 4
6346472 1049 9
6347174 1020 5
6347479 1177 9
6347556 1245 4
6347991 1114 4
6348616 1125 14
6348692 1036 3
6348767 1220 3
6348961 1051 8
6349849 934 13
6350009 1087 4
6350643 857 6
6350761 1366 3
6351019 1158 5
6351487 1155 6
6351683 1084 4
6351935 1116 4
6352204 1142 6
6352373 1198 5
6352775 1167 6
6353329 1118 11
6353411 1386 8
6354448 1169 5
6355687 1010 6
6355851 1133 3
6356349 985 9
6357013 972 6
6357117 1193 4
6359137 783 13
6359587 1143 8
6359902 1116 6
6360463 1030 9
6360632 1182 3
6362322 677 4
6362704 1012 5
6363460 1141 3
6363685 1177 7
6364068 1084 9
6364457 1046 7
6364849 1239 6
6364862 1195 4
6365186 1140 6
6365186 1136 3
6365841 936 5
6365950 1132 6
6366284 809 4
6366562 952 6
6367051 964 8
6367498 999 5
6368128 1012 7
6369053 784 8
6369265 1197 7
6370039 974 8
6370910 820 11
6371126 1078 7
6371479 1032 6
6371640 1434 6
6372126 1030 5
6373226 878 12
6374322 764 9
6374910 1060 8
6375781 949 7
6376638 1007 4
6376657 995 3
6377373 969 9
6377802 978 5
6378234 848 10
