Linux 3.13.0-68-generic (ds-server2) 	04/10/2016 	_x86_64_	(24 CPU)

01:19:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:42 PM  all    3.69    0.00    2.60    2.02    0.00    0.00    0.00    0.00    0.00   91.69
01:44:43 PM  all    3.79    0.00    3.07    1.94    0.00    0.00    0.00    0.00    0.00   91.21
01:44:44 PM  all    3.61    0.00    2.73    1.89    0.00    0.00    0.00    0.00    0.00   91.78
01:44:45 PM  all    3.75    0.00    2.31    1.98    0.00    0.00    0.00    0.00    0.00   91.96
01:44:46 PM  all    4.89    0.00    1.84    1.00    0.00    0.00    0.00    0.00    0.00   92.26
01:44:47 PM  all    4.28    0.00    2.27    1.51    0.00    0.00    0.00    0.00    0.00   91.95
01:44:48 PM  all    3.54    0.00    2.23    2.36    0.00    0.00    0.00    0.00    0.00   91.87
01:44:49 PM  all    3.61    0.00    3.23    2.35    0.00    0.00    0.00    0.00    0.00   90.81
01:44:50 PM  all    3.53    0.00    3.07    2.44    0.00    0.08    0.00    0.00    0.00   90.88
01:44:51 PM  all    3.95    0.00    2.61    2.31    0.00    0.00    0.00    0.00    0.00   91.12
01:44:52 PM  all    4.44    0.00    2.59    0.79    0.00    0.00    0.00    0.00    0.00   92.18
01:44:53 PM  all    4.70    0.00    3.15    2.35    0.00    0.04    0.00    0.00    0.00   89.76
01:44:54 PM  all    3.74    0.00    3.19    2.18    0.00    0.00    0.00    0.00    0.00   90.89
01:44:55 PM  all    3.61    0.00    2.65    1.72    0.00    0.00    0.00    0.00    0.00   92.02
01:44:56 PM  all    3.74    0.00    2.52    1.68    0.00    0.00    0.00    0.00    0.00   92.06
01:44:57 PM  all    5.24    0.00    3.02    1.51    0.00    0.08    0.00    0.00    0.00   90.15
01:44:58 PM  all    4.59    0.00    1.50    0.67    0.00    0.00    0.00    0.00    0.00   93.24
01:44:59 PM  all    3.62    0.00    2.61    1.77    0.00    0.00    0.00    0.00    0.00   92.00
01:45:00 PM  all    3.83    0.00    2.23    1.72    0.00    0.04    0.00    0.00    0.00   92.18
01:45:01 PM  all    3.70    0.00    3.16    1.77    0.00    0.00    0.00    0.00    0.00   91.38
01:45:02 PM  all    4.78    0.00    3.36    1.97    0.00    0.00    0.00    0.00    0.00   89.89
01:45:03 PM  all    3.60    0.00    2.13    0.79    0.00    0.00    0.00    0.00    0.00   93.47
01:45:04 PM  all    4.99    0.00    2.52    1.55    0.00    0.00    0.00    0.00    0.00   90.94
01:45:05 PM  all    3.82    0.00    3.23    1.72    0.00    0.04    0.00    0.00    0.00   91.18
01:45:06 PM  all    3.63    0.00    2.45    1.81    0.00    0.00    0.00    0.00    0.00   92.11
01:45:07 PM  all    3.62    0.00    2.52    1.68    0.00    0.04    0.00    0.00    0.00   92.14
01:45:08 PM  all    4.86    0.00    2.72    1.09    0.00    0.00    0.00    0.00    0.00   91.33
01:45:09 PM  all    4.61    0.00    2.60    1.13    0.00    0.00    0.00    0.00    0.00   91.65
01:45:10 PM  all    3.74    0.00    2.65    1.72    0.00    0.00    0.00    0.00    0.00   91.89
01:45:11 PM  all    3.77    0.00    2.73    1.68    0.00    0.00    0.00    0.00    0.00   91.82
01:45:12 PM  all    3.89    0.00    3.51    1.76    0.00    0.00    0.00    0.00    0.00   90.84
01:45:13 PM  all    4.81    0.00    2.01    1.05    0.00    0.00    0.00    0.00    0.00   92.13
01:45:14 PM  all    4.07    0.00    2.48    1.43    0.00    0.04    0.00    0.00    0.00   91.98
01:45:15 PM  all    3.57    0.00    3.44    1.76    0.00    0.00    0.00    0.00    0.00   91.22
01:45:16 PM  all    3.53    0.00    2.69    1.68    0.00    0.00    0.00    0.00    0.00   92.10
01:45:17 PM  all    3.66    0.00    2.48    1.77    0.00    0.00    0.00    0.00    0.00   92.10
01:45:18 PM  all    3.60    0.00    2.89    2.43    0.00    0.00    0.00    0.00    0.00   91.08
01:45:19 PM  all    5.09    0.00    2.25    0.75    0.00    0.00    0.00    0.00    0.00   91.90
01:45:20 PM  all    4.17    0.00    2.95    2.65    0.00    0.00    0.00    0.00    0.00   90.22
01:45:21 PM  all    3.64    0.00    2.64    2.55    0.00    0.00    0.00    0.00    0.00   91.17
01:45:22 PM  all    3.86    0.00    2.27    2.56    0.00    0.00    0.00    0.00    0.00   91.31
01:45:23 PM  all    3.41    0.00    2.49    2.28    0.00    0.00    0.00    0.00    0.00   91.82
01:45:24 PM  all    4.76    0.00    2.36    1.56    0.00    0.04    0.00    0.00    0.00   91.28
01:45:25 PM  all    3.85    0.00    1.26    0.54    0.00    0.00    0.00    0.00    0.00   94.35
01:45:26 PM  all    4.20    0.00    3.36    2.02    0.00    0.00    0.00    0.00    0.00   90.43
01:45:27 PM  all    3.24    0.00    3.49    2.44    0.00    0.04    0.00    0.00    0.00   90.79
01:45:28 PM  all    3.54    0.00    2.31    2.53    0.00    0.00    0.00    0.00    0.00   91.62
01:45:29 PM  all    4.33    0.00    2.52    2.52    0.00    0.00    0.00    0.00    0.00   90.63
01:45:30 PM  all    4.03    0.00    3.19    1.89    0.00    0.00    0.00    0.00    0.00   90.89
01:45:31 PM  all    4.02    0.00    1.30    0.50    0.00    0.04    0.00    0.00    0.00   94.14
01:45:32 PM  all    3.87    0.00    2.40    2.44    0.00    0.00    0.00    0.00    0.00   91.30
01:45:33 PM  all    3.45    0.00    2.61    2.48    0.00    0.00    0.00    0.00    0.00   91.47
01:45:34 PM  all    3.45    0.00    2.40    2.65    0.00    0.00    0.00    0.00    0.00   91.51
01:45:35 PM  all    4.83    0.00    2.69    2.64    0.00    0.04    0.00    0.00    0.00   89.80
01:45:36 PM  all    3.81    0.00    2.22    2.26    0.00    0.04    0.00    0.00    0.00   91.66
01:45:37 PM  all    3.39    0.00    1.09    0.63    0.00    0.00    0.00    0.00    0.00   94.89
01:45:38 PM  all    4.49    0.00    3.11    2.43    0.00    0.00    0.00    0.00    0.00   89.97
01:45:39 PM  all    3.41    0.00    2.40    2.40    0.00    0.00    0.00    0.00    0.00   91.79
01:45:40 PM  all    4.76    0.00    2.53    2.69    0.00    0.00    0.00    0.00    0.00   90.02
01:45:41 PM  all    3.66    0.00    2.99    2.23    0.00    0.00    0.00    0.00    0.00   91.12
01:45:42 PM  all    3.49    0.00    3.19    2.61    0.00    0.00    0.00    0.00    0.00   90.71
01:45:43 PM  all    3.01    0.00    1.92    0.75    0.00    0.00    0.00    0.00    0.00   94.31
01:45:44 PM  all    4.71    0.00    3.11    2.31    0.00    0.00    0.00    0.00    0.00   89.87
01:45:45 PM  all    3.71    0.00    2.36    2.57    0.00    0.00    0.00    0.00    0.00   91.36
01:45:46 PM  all    4.71    0.00    3.36    2.44    0.00    0.04    0.00    0.00    0.00   89.45
01:45:47 PM  all    3.99    0.00    2.77    1.85    0.00    0.00    0.00    0.00    0.00   91.40
01:45:48 PM  all    3.48    0.00    3.56    1.97    0.00    0.00    0.00    0.00    0.00   90.99
01:45:49 PM  all    3.43    0.00    1.96    0.63    0.00    0.00    0.00    0.00    0.00   93.98
01:45:50 PM  all    4.29    0.00    3.45    1.77    0.00    0.04    0.00    0.00    0.00   90.45
01:45:51 PM  all    4.83    0.00    3.61    2.14    0.00    0.00    0.00    0.00    0.00   89.43
01:45:52 PM  all    3.69    0.00    2.47    2.56    0.00    0.00    0.00    0.00    0.00   91.28
01:45:53 PM  all    3.32    0.00    3.36    2.56    0.00    0.04    0.00    0.00    0.00   90.72
01:45:54 PM  all    3.45    0.00    3.19    2.48    0.00    0.00    0.00    0.00    0.00   90.88
01:45:55 PM  all    3.26    0.00    1.13    0.67    0.00    0.00    0.00    0.00    0.00   94.95
01:45:56 PM  all    5.54    0.00    3.53    2.35    0.00    0.00    0.00    0.00    0.00   88.58
01:45:57 PM  all    3.92    0.00    2.32    2.40    0.00    0.00    0.00    0.00    0.00   91.36
01:45:58 PM  all    3.37    0.00    2.36    2.36    0.00    0.00    0.00    0.00    0.00   91.91
01:45:59 PM  all    3.70    0.00    2.23    2.31    0.00    0.04    0.00    0.00    0.00   91.72
01:46:00 PM  all    3.47    0.00    2.80    1.63    0.00    0.00    0.00    0.00    0.00   92.10
01:46:01 PM  all    4.60    0.00    2.38    1.21    0.00    0.00    0.00    0.00    0.00   91.80
01:46:02 PM  all    5.07    0.00    3.44    2.35    0.00    0.00    0.00    0.00    0.00   89.15
01:46:03 PM  all    3.41    0.00    2.40    2.36    0.00    0.08    0.00    0.00    0.00   91.75
01:46:04 PM  all    3.78    0.00    3.32    2.31    0.00    0.04    0.00    0.00    0.00   90.55
01:46:05 PM  all    3.57    0.00    2.48    2.48    0.00    0.04    0.00    0.00    0.00   91.44
01:46:06 PM  all    3.10    0.00    1.26    1.17    0.00    0.00    0.00    0.00    0.00   94.46
01:46:07 PM  all    6.15    0.00    2.97    1.76    0.00    0.04    0.00    0.00    0.00   89.07
01:46:08 PM  all    3.60    0.00    2.89    2.26    0.00    0.00    0.00    0.00    0.00   91.25
01:46:09 PM  all    3.62    0.00    2.35    2.27    0.00    0.04    0.00    0.00    0.00   91.72
01:46:10 PM  all    3.45    0.00    2.48    2.48    0.00    0.04    0.00    0.00    0.00   91.55
01:46:11 PM  all    3.77    0.00    3.01    2.05    0.00    0.04    0.00    0.00    0.00   91.13
01:46:12 PM  all    4.14    0.00    1.80    0.79    0.00    0.00    0.00    0.00    0.00   93.27
01:46:13 PM  all    5.41    0.00    3.48    2.22    0.00    0.08    0.00    0.00    0.00   88.81
01:46:14 PM  all    3.94    0.00    2.35    2.31    0.00    0.00    0.00    0.00    0.00   91.41
01:46:15 PM  all    3.80    0.00    3.43    2.59    0.00    0.00    0.00    0.00    0.00   90.18
01:46:16 PM  all    3.70    0.00    3.02    2.27    0.00    0.04    0.00    0.00    0.00   90.97
01:46:17 PM  all    3.30    0.00    1.67    1.21    0.00    0.04    0.00    0.00    0.00   93.77
01:46:18 PM  all    6.12    0.00    1.93    1.68    0.00    0.00    0.00    0.00    0.00   90.27
01:46:19 PM  all    3.49    0.00    2.40    2.27    0.00    0.00    0.00    0.00    0.00   91.84
01:46:20 PM  all    3.81    0.00    2.51    2.30    0.00    0.04    0.00    0.00    0.00   91.33
01:46:21 PM  all    3.46    0.00    2.15    2.32    0.00    0.00    0.00    0.00    0.00   92.07
01:46:22 PM  all    3.62    0.00    2.02    2.15    0.00    0.00    0.00    0.00    0.00   92.21
01:46:23 PM  all    4.40    0.00    1.17    0.80    0.00    0.00    0.00    0.00    0.00   93.63
01:46:24 PM  all    4.87    0.00    2.56    2.39    0.00    0.00    0.00    0.00    0.00   90.17
01:46:25 PM  all    3.89    0.00    2.47    2.47    0.00    0.04    0.00    0.00    0.00   91.12
01:46:26 PM  all    3.75    0.00    2.15    2.23    0.00    0.00    0.00    0.00    0.00   91.87
01:46:27 PM  all    3.65    0.00    2.52    2.31    0.00    0.00    0.00    0.00    0.00   91.52
01:46:28 PM  all    3.43    0.00    1.59    1.51    0.00    0.00    0.00    0.00    0.00   93.48
01:46:29 PM  all    6.15    0.00    2.80    1.63    0.00    0.00    0.00    0.00    0.00   89.41
01:46:30 PM  all    3.79    0.00    2.82    2.48    0.00    0.00    0.00    0.00    0.00   90.91
01:46:31 PM  all    3.65    0.00    2.39    2.27    0.00    0.00    0.00    0.00    0.00   91.68
01:46:32 PM  all    3.57    0.00    2.52    2.06    0.00    0.00    0.00    0.00    0.00   91.84
01:46:33 PM  all    3.50    0.00    2.53    1.90    0.00    0.00    0.00    0.00    0.00   92.07
01:46:34 PM  all    4.56    0.00    1.51    0.54    0.00    0.00    0.00    0.00    0.00   93.39
01:46:35 PM  all    4.58    0.00    2.31    2.10    0.00    0.00    0.00    0.00    0.00   91.00
01:46:36 PM  all    3.95    0.00    2.52    1.93    0.00    0.00    0.00    0.00    0.00   91.60
01:46:37 PM  all    3.87    0.00    3.07    1.98    0.00    0.04    0.00    0.00    0.00   91.04
01:46:38 PM  all    3.74    0.00    2.52    1.89    0.00    0.00    0.00    0.00    0.00   91.85
01:46:39 PM  all    3.64    0.00    3.14    1.55    0.00    0.00    0.00    0.00    0.00   91.66
01:46:40 PM  all    5.16    0.00    2.64    0.84    0.00    0.00    0.00    0.00    0.00   91.36
01:46:41 PM  all    3.91    0.00    3.41    2.06    0.00    0.00    0.00    0.00    0.00   90.62
01:46:42 PM  all    3.89    0.00    3.31    2.18    0.00    0.00    0.00    0.00    0.00   90.62
01:46:43 PM  all    3.73    0.00    2.73    1.93    0.00    0.04    0.00    0.00    0.00   91.57
01:46:44 PM  all    3.53    0.00    3.28    1.89    0.00    0.00    0.00    0.00    0.00   91.29
01:46:45 PM  all    4.60    0.00    1.63    0.84    0.00    0.00    0.00    0.00    0.00   92.93
01:46:46 PM  all    5.10    0.00    2.34    1.67    0.00    0.00    0.00    0.00    0.00   90.88
01:46:47 PM  all    3.46    0.00    3.24    1.77    0.00    0.00    0.00    0.00    0.00   91.53
01:46:48 PM  all    3.60    0.00    3.35    2.26    0.00    0.04    0.00    0.00    0.00   90.74
01:46:49 PM  all    3.45    0.00    2.78    2.27    0.00    0.00    0.00    0.00    0.00   91.51
01:46:50 PM  all    4.41    0.00    2.48    2.52    0.00    0.00    0.00    0.00    0.00   90.60
01:46:51 PM  all    3.88    0.00    1.25    0.50    0.00    0.00    0.00    0.00    0.00   94.37
01:46:52 PM  all    4.35    0.00    4.27    2.26    0.00    0.00    0.00    0.00    0.00   89.13
01:46:53 PM  all    3.52    0.00    2.60    2.31    0.00    0.04    0.00    0.00    0.00   91.53
01:46:54 PM  all    3.57    0.00    2.48    2.27    0.00    0.00    0.00    0.00    0.00   91.68
01:46:55 PM  all    3.49    0.00    3.15    2.31    0.00    0.00    0.00    0.00    0.00   91.05
01:46:56 PM  all    4.94    0.00    2.85    1.72    0.00    0.00    0.00    0.00    0.00   90.49
01:46:57 PM  all    4.34    0.00    1.63    1.04    0.00    0.04    0.00    0.00    0.00   92.94
01:46:58 PM  all    3.49    0.00    2.48    2.27    0.00    0.00    0.00    0.00    0.00   91.76
01:46:59 PM  all    3.73    0.00    3.15    2.22    0.00    0.04    0.00    0.00    0.00   90.86
01:47:00 PM  all    3.63    0.00    2.07    2.36    0.00    0.00    0.00    0.00    0.00   91.94
01:47:01 PM  all    5.03    0.00    2.85    2.39    0.00    0.00    0.00    0.00    0.00   89.72
01:47:02 PM  all    3.22    0.00    1.46    0.92    0.00    0.04    0.00    0.00    0.00   94.36
01:47:03 PM  all    4.50    0.00    2.90    1.68    0.00    0.04    0.00    0.00    0.00   90.87
01:47:04 PM  all    3.85    0.00    2.60    1.97    0.00    0.00    0.00    0.00    0.00   91.58
01:47:05 PM  all    4.08    0.00    2.19    2.52    0.00    0.00    0.00    0.00    0.00   91.21
01:47:06 PM  all    3.82    0.00    3.24    2.52    0.00    0.04    0.00    0.00    0.00   90.38
01:47:07 PM  all    5.64    0.00    2.61    2.53    0.00    0.00    0.00    0.00    0.00   89.23
01:47:08 PM  all    3.59    0.00    1.13    0.59    0.00    0.00    0.00    0.00    0.00   94.69
01:47:09 PM  all    5.04    0.00    3.06    2.52    0.00    0.04    0.00    0.00    0.00   89.34
01:47:10 PM  all    3.82    0.00    2.90    2.61    0.00    0.00    0.00    0.00    0.00   90.67
01:47:11 PM  all    3.58    0.00    2.48    2.44    0.00    0.04    0.00    0.00    0.00   91.46
01:47:12 PM  all    5.21    0.00    2.77    2.35    0.00    0.00    0.00    0.00    0.00   89.66
01:47:13 PM  all    3.52    0.00    2.85    2.01    0.00    0.00    0.00    0.00    0.00   91.62
01:47:14 PM  all    4.80    0.00    2.13    1.09    0.00    0.00    0.00    0.00    0.00   91.98
01:47:15 PM  all    3.87    0.00    3.11    2.52    0.00    0.00    0.00    0.00    0.00   90.50
01:47:16 PM  all    3.75    0.00    2.32    2.44    0.00    0.04    0.00    0.00    0.00   91.45
01:47:17 PM  all    4.05    0.00    2.87    2.49    0.00    0.00    0.00    0.00    0.00   90.60
01:47:18 PM  all    4.67    0.00    2.53    2.40    0.00    0.04    0.00    0.00    0.00   90.36
01:47:19 PM  all    3.22    0.00    2.26    1.01    0.00    0.00    0.00    0.00    0.00   93.51
01:47:20 PM  all    4.53    0.00    2.81    1.97    0.00    0.00    0.00    0.00    0.00   90.70
01:47:21 PM  all    3.94    0.00    2.98    2.31    0.00    0.04    0.00    0.00    0.00   90.73
01:47:22 PM  all    3.83    0.00    2.35    2.44    0.00    0.00    0.00    0.00    0.00   91.38
01:47:23 PM  all    5.49    0.00    3.23    2.22    0.00    0.17    0.00    0.00    0.00   88.89
01:47:24 PM  all    3.71    0.00    2.99    1.73    0.00    0.00    0.00    0.00    0.00   91.58
01:47:25 PM  all    3.64    0.00    2.13    0.71    0.00    0.00    0.00    0.00    0.00   93.52
01:47:26 PM  all    4.66    0.00    2.35    2.35    0.00    0.00    0.00    0.00    0.00   90.63
01:47:27 PM  all    4.10    0.00    2.47    2.43    0.00    0.00    0.00    0.00    0.00   91.00
01:47:28 PM  all    4.79    0.00    3.19    2.19    0.00    0.04    0.00    0.00    0.00   89.79
01:47:29 PM  all    4.45    0.00    3.40    2.35    0.00    0.00    0.00    0.00    0.00   89.80
01:47:30 PM  all    3.35    0.00    2.43    1.34    0.00    0.00    0.00    0.00    0.00   92.88
01:47:31 PM  all    4.61    0.00    2.30    1.76    0.00    0.00    0.00    0.00    0.00   91.33
01:47:32 PM  all    3.87    0.00    2.77    2.40    0.00    0.00    0.00    0.00    0.00   90.96
01:47:33 PM  all    3.78    0.00    2.56    2.39    0.00    0.04    0.00    0.00    0.00   91.23
01:47:34 PM  all    5.25    0.00    2.90    2.27    0.00    0.00    0.00    0.00    0.00   89.58
01:47:35 PM  all    3.70    0.00    2.19    2.53    0.00    0.00    0.00    0.00    0.00   91.58
01:47:36 PM  all    3.34    0.00    1.09    0.59    0.00    0.00    0.00    0.00    0.00   94.99
01:47:37 PM  all    6.18    0.00    4.50    4.67    0.00    0.00    0.00    0.00    0.00   84.66
01:47:38 PM  all    0.88    0.00    2.73    2.06    0.00    0.00    0.00    0.00    0.00   94.33
01:47:39 PM  all    3.06    0.00    3.52    4.90    0.00    0.00    0.00    0.00    0.00   88.53
01:47:40 PM  all    3.03    0.00    3.32    5.04    0.00    0.00    0.00    0.00    0.00   88.61
01:47:41 PM  all    3.65    0.00    3.36    4.15    0.00    0.04    0.00    0.00    0.00   88.80
01:47:42 PM  all    4.31    0.00    1.92    2.34    0.00    0.00    0.00    0.00    0.00   91.43
01:47:43 PM  all    2.76    0.00    2.34    1.67    0.00    0.00    0.00    0.00    0.00   93.24
