# comment compensate skip chkpt_begin chkpt_bf_tab chkpt_xct_tab chkpt_xct_lock chkpt_restore_tab chkpt_backup_tab chkpt_end add_backup xct_abort xct_freeing_space xct_end xct_end_group alloc_page dealloc_page create_store append_extent loganalysis_begin loganalysis_end redo_done undo_done restore_begin restore_segment restore_end page_set_to_be_deleted page_img_format page_evict btree_norec_alloc btree_insert btree_insert_nonghost btree_update btree_overwrite btree_ghost_mark btree_ghost_reclaim btree_ghost_reserve btree_foster_adopt btree_foster_merge btree_foster_rebalance btree_foster_rebalance_norec btree_foster_deadopt btree_split btree_compress_page tick_sec tick_msec benchmark_start page_write page_read
0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	950	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1638	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1695	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1740	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1718	0	
0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1685	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1723	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1722	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1669	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1720	0	
0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1717	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1619	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1574	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1708	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1757	0	
0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1740	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1662	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1611	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1628	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1753	0	
0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1693	0	
0	0	0	0	0	0	0	0	0	0	0	4	395	391	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	2588	0	2695	35	0	0	65	0	0	0	0	66	0	0	0	0	1817	0	
0	0	0	0	0	0	0	0	0	0	0	3	683	680	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4472	0	4592	27	0	0	65	0	0	0	0	67	0	0	0	0	1990	0	
0	0	0	0	0	0	0	0	0	0	0	4	765	761	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	5197	0	5370	41	0	0	67	0	0	0	0	67	0	0	0	0	2040	0	
0	1	0	0	0	0	0	0	0	0	0	2	703	701	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	4827	0	4910	28	0	0	62	0	0	0	0	61	0	0	0	0	1934	0	
0	0	0	1	8	1	1	0	0	1	0	6	756	750	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	5102	0	5225	43	0	0	75	0	0	0	0	76	0	0	0	0	1986	0	
0	1	0	0	0	0	0	0	0	0	0	4	680	676	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4699	0	4799	24	0	0	66	0	0	0	0	64	0	0	0	0	2005	0	
0	1	0	0	0	0	0	0	0	0	0	3	718	715	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	5243	0	5268	31	0	0	73	0	0	0	0	72	0	0	0	0	2157	0	
0	0	0	0	0	0	0	0	0	0	0	4	729	725	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	5318	0	5266	17	0	0	81	0	0	0	0	79	0	0	0	0	2166	0	
0	0	0	0	0	0	0	0	0	0	0	2	737	735	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	4833	0	5015	20	0	0	75	0	0	0	0	76	0	0	0	0	1982	0	
0	0	0	1	12	1	1	0	0	1	0	4	777	773	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	5081	0	5240	28	0	0	71	0	0	0	0	75	0	0	0	0	2082	0	
0	1	0	0	0	0	0	0	0	0	0	3	694	691	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4575	0	4688	21	0	0	76	0	0	0	0	76	0	0	0	0	2132	0	
0	2	0	0	0	0	0	0	0	0	0	2	678	676	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	4710	0	4741	12	0	0	74	0	0	0	0	72	0	0	0	0	2032	0	
0	1	0	0	0	0	0	0	0	0	0	5	692	687	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	4438	0	4614	43	0	0	72	0	0	0	0	71	0	0	0	0	2005	0	
0	1	0	0	0	0	0	0	0	0	0	9	723	714	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	4635	0	4956	91	0	0	61	0	0	0	0	67	0	0	0	0	2015	0	
0	0	0	1	0	0	0	0	0	0	0	4	708	704	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	4768	0	4915	44	0	0	71	0	0	0	0	65	0	0	0	0	2003	0	
0	0	0	0	14	1	1	0	0	1	0	6	728	722	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	5196	0	5243	44	0	0	69	0	0	0	0	71	0	0	0	0	2056	0	
0	2	0	0	0	0	0	0	0	0	0	2	747	745	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5118	0	5196	18	0	0	83	0	0	0	0	83	0	0	0	0	1966	0	
0	1	0	0	0	0	0	0	0	0	0	3	775	772	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	5437	0	5464	19	0	0	76	0	0	0	0	78	0	0	0	0	2022	0	
0	1	0	0	0	0	0	0	0	0	0	7	754	747	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	4992	0	5157	66	0	0	67	0	0	0	0	69	0	0	0	0	2004	0	
0	1	0	0	0	0	0	0	0	0	0	4	715	711	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	4904	0	5023	41	0	0	71	0	0	0	0	72	0	0	0	0	2116	0	
0	0	0	1	17	1	0	0	0	1	0	3	757	754	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	5317	0	5354	26	0	0	76	0	0	0	0	75	0	0	0	0	2220	0	
0	1	0	0	0	0	0	0	0	0	0	3	740	737	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	4716	0	4906	28	0	0	61	0	0	0	0	60	0	0	0	0	2018	0	
0	0	0	0	0	0	0	0	0	0	0	2	717	715	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5356	0	5299	13	0	0	81	0	0	0	0	74	0	0	0	0	2008	0	
0	0	0	0	0	0	0	0	0	0	0	2	741	739	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	5064	0	5135	21	0	0	73	0	0	0	0	77	0	0	0	0	1852	0	
0	1	0	0	0	0	0	0	0	0	0	4	698	694	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	4904	0	5000	40	0	0	76	0	0	0	0	73	0	0	0	0	1913	0	
0	0	0	1	0	0	0	0	0	0	0	1	758	757	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4973	0	5097	4	0	0	67	0	0	0	0	65	0	0	0	0	2071	0	
0	0	0	0	19	1	1	0	0	1	0	6	723	717	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	5035	0	5119	45	0	0	67	0	0	0	0	66	0	0	0	0	1961	0	
0	2	0	0	0	0	0	0	0	0	0	4	784	780	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	4955	0	5128	31	0	0	72	0	0	0	0	70	0	0	0	0	1854	0	
0	2	0	0	0	0	0	0	0	0	0	5	731	726	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	5024	0	5143	43	0	0	70	0	0	0	0	70	0	0	0	0	1931	0	
0	0	0	0	0	0	0	0	0	0	0	5	732	727	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	4855	0	4978	45	0	0	64	0	0	0	0	62	0	0	0	0	1983	0	
0	2	0	0	0	0	0	0	0	0	0	6	759	753	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	5101	0	5275	64	0	0	74	0	0	0	0	75	0	0	0	0	1993	0	
0	0	0	1	21	1	0	0	0	1	0	1	736	735	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4738	0	4875	4	0	0	63	0	0	0	0	66	0	0	0	0	1994	0	
0	1	0	0	0	0	0	0	0	0	0	2	727	725	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4916	0	4994	18	0	0	71	0	0	0	0	70	0	0	0	0	1943	0	
0	1	0	0	0	0	0	0	0	0	0	3	742	739	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	5201	0	5243	22	0	0	73	0	0	0	0	70	0	0	0	0	2069	0	
0	2	0	0	0	0	0	0	0	0	0	6	706	700	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	4951	0	5042	51	0	0	69	0	0	0	0	67	0	0	0	0	1980	0	
0	0	0	0	0	0	0	0	0	0	0	2	734	732	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5214	0	5217	18	0	0	75	0	0	0	0	76	0	0	0	0	1912	0	
0	0	0	1	22	1	1	0	0	1	0	6	720	714	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	4811	0	4989	56	0	0	73	0	0	0	0	74	0	0	0	0	2047	0	
0	1	0	0	0	0	0	0	0	0	0	4	742	738	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	5162	0	5219	36	0	0	74	0	0	0	0	71	0	0	0	0	2097	0	
0	1	0	0	0	0	0	0	0	0	0	2	704	702	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4821	0	4879	20	0	0	73	0	0	0	0	73	0	0	0	0	2072	0	
0	1	0	0	0	0	0	0	0	0	0	5	678	673	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	4310	0	4515	40	0	0	63	0	0	0	0	66	0	0	0	0	1887	0	
0	1	0	0	0	0	0	0	0	0	0	6	715	709	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	4758	0	4942	44	0	0	71	0	0	0	0	66	0	0	0	0	1990	0	
0	0	0	1	0	0	0	0	0	0	0	2	725	723	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	5262	0	5263	21	0	0	80	0	0	0	0	79	0	0	0	0	1964	0	
0	0	0	0	24	1	1	0	0	1	0	3	724	721	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	4996	0	5034	20	0	0	71	0	0	0	0	70	0	0	0	0	2015	0	
0	2	0	0	0	0	0	0	0	0	0	7	683	676	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	4732	0	4860	59	0	0	73	0	0	0	0	75	0	0	0	0	1943	0	
0	0	0	0	0	0	0	0	0	0	0	3	667	664	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	4622	0	4701	29	0	0	62	0	0	0	0	67	0	0	0	0	1943	0	
0	1	0	0	0	0	0	0	0	0	0	5	722	717	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	4726	0	4909	55	0	0	77	0	0	0	0	71	0	0	0	0	1973	0	
0	2	0	0	0	0	0	0	0	0	0	8	759	751	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	5415	0	5545	76	0	0	77	0	0	0	0	79	0	0	0	0	2112	0	
0	0	0	1	25	1	1	0	0	1	0	6	753	747	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	5131	0	5284	48	0	0	79	0	0	0	0	81	0	0	0	0	2069	0	
0	0	0	0	0	0	0	0	0	0	0	3	732	729	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	4954	0	5051	21	0	0	72	0	0	0	0	71	0	0	0	0	2017	0	
0	1	0	0	0	0	0	0	0	0	0	5	711	706	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	5017	0	5116	38	0	0	70	0	0	0	0	67	0	0	0	0	1984	0	
0	2	0	0	0	0	0	0	0	0	0	7	767	760	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	5248	0	5435	70	0	0	74	0	0	0	0	68	0	0	0	0	2038	0	
0	1	0	0	0	0	0	0	0	0	0	3	738	735	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	5106	0	5161	19	0	0	75	0	0	0	0	78	0	0	0	0	2134	0	
0	2	0	1	0	0	0	0	0	0	0	5	745	740	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	5130	0	5228	51	0	0	77	0	0	0	0	75	0	0	0	0	2258	0	
0	1	0	0	27	1	0	0	0	1	0	4	717	713	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	5054	0	5097	37	0	0	69	0	0	0	0	65	0	0	0	0	2142	0	
0	0	0	0	0	0	0	0	0	0	0	2	742	740	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5254	0	5279	12	0	0	80	0	0	0	0	78	0	0	0	0	1974	0	
0	0	0	0	0	0	0	0	0	0	0	4	698	694	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	4948	0	5028	40	0	0	70	0	0	0	0	73	0	0	0	0	2057	0	
0	0	0	0	0	0	0	0	0	0	0	5	701	696	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5084	0	5119	46	0	0	73	0	0	0	0	71	0	0	0	0	1994	0	
0	1	0	0	0	0	0	0	0	0	0	4	780	776	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5242	0	5376	36	0	0	71	0	0	0	0	67	0	0	0	0	2106	0	
0	0	0	1	28	1	1	0	0	1	0	4	777	773	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5239	0	5357	30	0	0	76	0	0	0	0	74	0	0	0	0	2095	0	
0	0	0	0	0	0	0	0	0	0	0	5	630	625	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	4326	0	4456	48	0	0	65	0	0	0	0	67	0	0	0	0	148	0	
0	0	0	0	0	0	0	0	0	0	0	2	653	651	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4377	0	4456	18	0	0	63	0	0	0	0	63	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	735	734	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4628	0	4815	13	0	0	66	0	0	0	0	65	0	0	0	0	1401	0	
0	4	0	0	0	0	0	0	0	0	0	4	708	704	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4907	0	5041	49	0	0	65	0	0	0	0	64	0	0	0	0	2053	0	
0	1	0	1	0	0	0	0	0	0	0	4	752	748	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	5100	0	5261	43	0	0	74	0	0	0	0	75	0	0	0	0	2067	0	
0	0	0	0	24	1	1	0	0	1	0	1	636	635	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4607	0	4570	10	0	0	67	0	0	0	0	67	0	0	0	0	2121	0	
0	1	0	0	0	0	0	0	0	0	0	7	662	655	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	4670	0	4780	64	0	0	63	0	0	0	0	64	0	0	0	0	2149	0	
0	0	0	0	0	0	0	0	0	0	0	3	819	816	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	5466	0	5568	21	0	0	76	0	0	0	0	74	0	0	0	0	2105	0	
0	0	0	0	0	0	0	0	0	0	0	2	687	685	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4829	0	4881	19	0	0	73	0	0	0	0	76	0	0	0	0	1954	0	
0	0	0	0	0	0	0	0	0	0	0	2	715	713	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	5097	0	5100	23	0	0	72	0	0	0	0	71	0	0	0	0	1967	0	
0	2	0	1	16	1	0	0	0	1	0	3	730	727	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5134	0	5193	39	0	0	73	0	0	0	0	72	0	0	0	0	1957	0	
0	0	0	0	0	0	0	0	0	0	0	4	588	584	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	4317	0	4359	38	0	0	61	0	0	0	0	64	0	0	0	0	297	0	
0	1	0	0	0	0	0	0	0	0	0	3	640	637	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	4559	0	4577	25	0	0	61	0	0	0	0	61	0	0	0	0	1742	0	
0	2	0	0	0	0	0	0	0	0	0	3	727	724	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	5059	0	5123	34	0	0	75	0	0	0	0	71	0	0	0	0	2005	0	
0	0	0	0	0	0	0	0	0	0	0	6	685	679	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	4603	0	4756	47	0	0	66	0	0	0	0	66	0	0	0	0	2048	0	
0	2	0	1	14	1	0	0	0	1	0	2	777	775	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	5158	0	5266	21	0	0	67	0	0	0	0	66	0	0	0	0	2161	0	
0	0	0	0	0	0	0	0	0	0	0	4	676	672	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	4491	0	4629	43	0	0	64	0	0	0	0	62	0	0	0	0	2043	0	
0	1	0	0	0	0	0	0	0	0	0	3	695	692	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	4778	0	4858	26	0	0	72	0	0	0	0	69	0	0	0	0	1955	0	
0	0	0	0	0	0	0	0	0	0	0	3	653	650	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	4699	0	4713	28	0	0	72	0	0	0	0	71	0	0	0	0	1989	0	
0	0	0	0	0	0	0	0	0	0	0	3	709	706	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	4786	0	4918	28	0	0	68	0	0	0	0	66	0	0	0	0	2055	0	
0	1	0	1	0	0	0	0	0	0	0	4	658	654	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	4709	0	4749	30	0	0	68	0	0	0	0	69	0	0	0	0	2006	0	
0	0	0	0	16	1	1	0	0	1	0	7	684	677	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	4767	0	4911	69	0	0	62	0	0	0	0	63	0	0	0	0	175	0	
0	0	0	0	0	0	0	0	0	0	0	1	737	736	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4750	0	4915	4	0	0	67	0	0	0	0	66	0	0	0	0	1800	0	
0	1	0	0	0	0	0	0	0	0	0	3	721	718	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	4758	0	4907	28	0	0	65	0	0	0	0	69	0	0	0	0	2317	0	
0	0	0	0	0	0	0	0	0	0	0	1	757	756	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5117	0	5226	12	0	0	73	0	0	0	0	70	0	0	0	0	2209	0	
0	3	0	0	0	0	0	0	0	0	0	5	732	727	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	5051	0	5214	50	0	0	74	0	0	0	0	74	0	0	0	0	2014	0	
0	1	0	1	18	1	1	0	0	1	0	10	731	721	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	4994	0	5192	89	0	0	72	0	0	0	0	71	0	0	0	0	2014	0	
0	0	0	0	0	0	0	0	0	0	0	3	699	696	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	4876	0	4943	28	0	0	69	0	0	0	0	68	0	0	0	0	2059	0	
0	2	0	0	0	0	0	0	0	0	0	4	716	712	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	4901	0	5029	39	0	0	67	0	0	0	0	70	0	0	0	0	1856	0	
0	0	0	0	0	0	0	0	0	0	0	3	682	679	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	4839	0	4893	35	0	0	68	0	0	0	0	68	0	0	0	0	1921	0	
0	0	0	0	0	0	0	0	0	0	0	4	770	766	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	5181	0	5327	46	0	0	74	0	0	0	0	73	0	0	0	0	2203	0	
0	2	0	1	0	0	0	0	0	0	0	3	726	723	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	4980	0	5044	31	0	0	69	0	0	0	0	67	0	0	0	0	2034	0	
0	0	0	0	20	1	0	0	0	1	0	5	708	703	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	4732	0	4906	59	0	0	67	0	0	0	0	70	0	0	0	0	1892	0	
0	0	0	0	0	0	0	0	0	0	0	8	746	738	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	4876	0	5162	80	0	0	69	0	0	0	0	68	0	0	0	0	1944	0	
0	0	0	0	0	0	0	0	0	0	0	2	747	745	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	5004	0	5094	17	0	0	70	0	0	0	0	70	0	0	0	0	2031	0	
0	0	0	0	0	0	0	0	0	0	0	1	693	692	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4850	0	4844	4	0	0	73	0	0	0	0	72	0	0	0	0	2038	0	
0	0	0	0	0	0	0	0	0	0	0	5	737	732	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	5023	0	5133	43	0	0	66	0	0	0	0	68	0	0	0	0	2032	0	
0	1	0	1	22	1	0	0	0	1	0	3	778	775	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5250	0	5374	33	0	0	76	0	0	0	0	77	0	0	0	0	2094	0	
0	0	0	0	0	0	0	0	0	0	0	2	765	763	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	5147	0	5214	26	0	0	73	0	0	0	0	74	0	0	0	0	2011	0	
0	1	0	0	0	0	0	0	0	0	0	3	769	766	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	5424	0	5458	26	0	0	79	0	0	0	0	81	0	0	0	0	2209	0	
0	0	0	0	0	0	0	0	0	0	0	4	703	699	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	4963	0	5036	44	0	0	75	0	0	0	0	74	0	0	0	0	2135	0	
0	0	0	0	0	0	0	0	0	0	0	1	726	725	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5027	0	5051	14	0	0	65	0	0	0	0	63	0	0	0	0	2356	0	
0	0	0	1	0	0	0	0	0	0	0	2	731	729	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4889	0	4985	18	0	0	66	0	0	0	0	69	0	0	0	0	2225	0	
0	0	0	0	24	1	1	0	0	1	0	6	685	679	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4744	0	4844	62	0	0	70	0	0	0	0	73	0	0	0	0	2023	0	
0	1	0	0	0	0	0	0	0	0	0	2	678	676	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	4692	0	4785	20	0	0	69	0	0	0	0	66	0	0	0	0	2014	0	
0	0	0	0	0	0	0	0	0	0	0	5	720	715	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	4994	0	5116	44	0	0	71	0	0	0	0	75	0	0	0	0	2033	0	
0	0	0	0	0	0	0	0	0	0	0	4	675	671	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4690	0	4747	31	0	0	73	0	0	0	0	71	0	0	0	0	2075	0	
0	0	0	0	0	0	0	0	0	0	0	3	692	689	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	4688	0	4780	27	0	0	72	0	0	0	0	69	0	0	0	0	1955	0	
0	1	0	1	26	1	1	0	0	1	0	5	733	728	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	5289	0	5310	39	0	0	78	0	0	0	0	83	0	0	0	0	2093	0	
0	1	0	0	0	0	0	0	0	0	0	4	729	725	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	4819	0	5000	38	0	0	67	0	0	0	0	67	0	0	0	0	1985	0	
0	0	0	0	0	0	0	0	0	0	0	2	653	651	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	4614	0	4647	15	0	0	71	0	0	0	0	71	0	0	0	0	2001	0	
0	0	0	0	0	0	0	0	0	0	0	7	683	676	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	4727	0	4834	56	0	0	69	0	0	0	0	66	0	0	0	0	1971	0	
0	0	0	0	0	0	0	0	0	0	0	5	661	656	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	4479	0	4614	36	0	0	70	0	0	0	0	73	0	0	0	0	2155	0	
0	2	0	1	28	1	0	0	0	1	0	7	725	718	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	5290	0	5384	62	0	0	83	0	0	0	0	80	0	0	0	0	2138	0	
