Linux 3.13.0-68-generic (ds-server2) 	10/19/2016 	_x86_64_	(24 CPU)

10:32:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:02 PM  all    9.71    0.00   10.65    2.23    0.00    0.00    0.00    0.00    0.00   77.41
11:06:03 PM  all   11.30    0.00    3.70    3.87    0.00    0.09    0.00    0.00    0.00   81.05
11:06:04 PM  all   10.29    0.00    4.87    2.14    0.00    0.00    0.00    0.00    0.00   82.70
11:06:05 PM  all   15.43    0.00    5.40    2.61    0.00    0.04    0.00    0.00    0.00   76.52
11:06:06 PM  all   11.05    0.00    5.27    1.98    0.00    0.00    0.00    0.00    0.00   81.70
11:06:07 PM  all   13.00    0.00    4.97    2.55    0.00    0.00    0.00    0.00    0.00   79.48
11:06:08 PM  all   13.75    0.00    4.33    2.74    0.00    0.00    0.00    0.00    0.00   79.18
11:06:09 PM  all    9.38    0.00    4.73    2.05    0.00    0.00    0.00    0.00    0.00   83.84
11:06:10 PM  all   11.97    0.00    3.44    2.50    0.00    0.04    0.00    0.00    0.00   82.05
11:06:11 PM  all   11.22    0.00    3.54    2.73    0.00    0.04    0.00    0.00    0.00   82.46
11:06:12 PM  all   11.89    0.00    3.70    2.55    0.00    0.00    0.00    0.00    0.00   81.86
11:06:13 PM  all   13.15    0.00    3.05    2.66    0.00    0.13    0.00    0.00    0.00   81.01
11:06:14 PM  all   14.82    0.00    5.47    4.00    0.00    0.04    0.00    0.00    0.00   75.66
11:06:15 PM  all   15.05    0.00    5.11    4.40    0.00    0.08    0.00    0.00    0.00   75.36
11:06:16 PM  all   14.60    0.00    4.88    4.41    0.00    0.04    0.00    0.00    0.00   76.06
11:06:17 PM  all   15.67    0.00    3.59    4.99    0.00    0.04    0.00    0.00    0.00   75.71
11:06:18 PM  all   12.12    0.00    3.67    5.46    0.00    0.04    0.00    0.00    0.00   78.71
11:06:19 PM  all   11.03    0.00    4.63    3.79    0.00    0.08    0.00    0.00    0.00   80.47
11:06:20 PM  all   12.05    0.00    3.66    5.07    0.00    0.04    0.00    0.00    0.00   79.17
11:06:21 PM  all   13.29    0.00    3.94    4.27    0.00    0.13    0.00    0.00    0.00   78.37
11:06:22 PM  all   12.91    0.00    3.60    4.19    0.00    0.21    0.00    0.00    0.00   79.09
11:06:23 PM  all   14.63    0.00    4.79    3.10    0.00    0.04    0.00    0.00    0.00   77.44
11:06:24 PM  all   13.31    0.00    5.06    2.64    0.00    0.00    0.00    0.00    0.00   79.00
11:06:25 PM  all   11.44    0.00    5.03    2.18    0.00    0.04    0.00    0.00    0.00   81.32
11:06:26 PM  all   15.55    0.00    3.39    2.71    0.00    0.08    0.00    0.00    0.00   78.26
11:06:27 PM  all   12.64    0.00    3.33    2.52    0.00    0.00    0.00    0.00    0.00   81.50
11:06:28 PM  all   12.10    0.00    3.48    2.63    0.00    0.00    0.00    0.00    0.00   81.79
11:06:29 PM  all   11.68    0.00    3.48    2.55    0.00    0.00    0.00    0.00    0.00   82.29
11:06:30 PM  all   11.75    0.00    3.14    2.55    0.00    0.04    0.00    0.00    0.00   82.52
11:06:31 PM  all   13.23    0.00    3.22    2.42    0.00    0.00    0.00    0.00    0.00   81.13
11:06:32 PM  all   14.33    0.00    4.90    2.70    0.00    0.04    0.00    0.00    0.00   78.02
11:06:33 PM  all   15.09    0.00    5.28    3.04    0.00    0.00    0.00    0.00    0.00   76.58
11:06:34 PM  all   13.91    0.00    5.01    2.70    0.00    0.04    0.00    0.00    0.00   78.35
11:06:35 PM  all   15.50    0.00    3.26    2.75    0.00    0.00    0.00    0.00    0.00   78.48
11:06:36 PM  all   12.60    0.00    4.27    2.58    0.00    0.04    0.00    0.00    0.00   80.52
11:06:37 PM  all   12.04    0.00    3.79    2.55    0.00    0.00    0.00    0.00    0.00   81.62
11:06:38 PM  all   12.13    0.00    3.66    2.55    0.00    0.00    0.00    0.00    0.00   81.66
11:06:39 PM  all   11.72    0.00    3.62    2.47    0.00    0.04    0.00    0.00    0.00   82.15
11:06:40 PM  all   11.78    0.00    3.13    2.44    0.00    0.09    0.00    0.00    0.00   82.56
11:06:41 PM  all   13.92    0.00    4.64    2.64    0.00    0.04    0.00    0.00    0.00   78.76
11:06:42 PM  all   10.40    0.00    5.37    1.79    0.00    0.00    0.00    0.00    0.00   82.44
11:06:43 PM  all   14.44    0.00    4.91    2.71    0.00    0.00    0.00    0.00    0.00   77.93
11:06:44 PM  all    9.02    0.00    4.36    2.05    0.00    0.00    0.00    0.00    0.00   84.56
11:06:45 PM  all   15.20    0.00    3.18    2.72    0.00    0.04    0.00    0.00    0.00   78.85
11:06:46 PM  all   11.60    0.00    3.42    2.48    0.00    0.00    0.00    0.00    0.00   82.50
11:06:47 PM  all   12.65    0.00    4.03    2.63    0.00    0.04    0.00    0.00    0.00   80.65
11:06:48 PM  all    9.33    0.00    3.25    1.88    0.00    0.00    0.00    0.00    0.00   85.53
11:06:49 PM  all   10.97    0.00    3.56    2.01    0.00    0.08    0.00    0.00    0.00   83.38
11:06:50 PM  all   11.75    0.00    3.32    2.43    0.00    0.00    0.00    0.00    0.00   82.50
11:06:51 PM  all   11.51    0.00    6.82    2.17    0.00    0.04    0.00    0.00    0.00   79.45
11:06:52 PM  all   14.88    0.00    4.82    2.51    0.00    0.00    0.00    0.00    0.00   77.79
11:06:53 PM  all   13.56    0.00    5.05    2.78    0.00    0.00    0.00    0.00    0.00   78.61
11:06:54 PM  all   15.07    0.00    3.92    2.48    0.00    0.04    0.00    0.00    0.00   78.48
11:06:55 PM  all   11.71    0.00    3.81    2.65    0.00    0.00    0.00    0.00    0.00   81.83
11:06:56 PM  all   10.00    0.00    3.87    2.13    0.00    0.04    0.00    0.00    0.00   83.96
11:06:57 PM  all   12.47    0.00    4.12    2.21    0.00    0.04    0.00    0.00    0.00   81.16
11:06:58 PM  all    9.65    0.00    4.13    1.64    0.00    0.04    0.00    0.00    0.00   84.53
11:06:59 PM  all   11.44    0.00    3.33    2.43    0.00    0.00    0.00    0.00    0.00   82.79
11:07:00 PM  all   12.14    0.00    5.01    2.25    0.00    0.00    0.00    0.00    0.00   80.60
11:07:01 PM  all   14.45    0.00    4.42    2.76    0.00    0.04    0.00    0.00    0.00   78.33
11:07:02 PM  all   14.48    0.00    5.03    2.79    0.00    0.00    0.00    0.00    0.00   77.70
11:07:03 PM  all   14.87    0.00    3.65    2.80    0.00    0.13    0.00    0.00    0.00   78.54
11:07:04 PM  all   13.19    0.00    3.69    2.59    0.00    0.00    0.00    0.00    0.00   80.53
11:07:05 PM  all   10.13    0.00    3.38    1.98    0.00    0.04    0.00    0.00    0.00   84.47
11:07:06 PM  all   11.69    0.00    3.15    2.51    0.00    0.04    0.00    0.00    0.00   82.61
11:07:07 PM  all   11.43    0.00    3.21    2.61    0.00    0.00    0.00    0.00    0.00   82.75
11:07:08 PM  all   12.14    0.00    3.44    2.59    0.00    0.00    0.00    0.00    0.00   81.83
11:07:09 PM  all   13.83    0.00    3.91    2.60    0.00    0.04    0.00    0.00    0.00   79.62
11:07:10 PM  all   14.13    0.00    4.68    2.68    0.00    0.00    0.00    0.00    0.00   78.50
11:07:11 PM  all   22.72    0.00    4.59    2.30    0.00    0.08    0.00    0.00    0.00   70.30
11:07:12 PM  all   14.52    0.00    3.76    2.60    0.00    0.00    0.00    0.00    0.00   79.12
11:07:13 PM  all   14.68    0.00    4.23    4.02    0.00    0.04    0.00    0.00    0.00   77.02
11:07:14 PM  all   12.47    0.00    3.82    5.18    0.00    0.17    0.00    0.00    0.00   78.36
11:07:15 PM  all   10.17    0.00    4.03    2.12    0.00    0.04    0.00    0.00    0.00   83.64
11:07:16 PM  all   10.47    0.00    4.84    2.19    0.00    0.17    0.00    0.00    0.00   82.34
11:07:17 PM  all   12.37    0.00    4.59    4.72    0.00    0.09    0.00    0.00    0.00   78.23
11:07:18 PM  all   13.13    0.00    4.43    2.13    0.00    0.00    0.00    0.00    0.00   80.31
11:07:19 PM  all   13.31    0.00    4.62    2.67    0.00    0.04    0.00    0.00    0.00   79.36
11:07:20 PM  all   14.68    0.00    4.78    2.73    0.00    0.00    0.00    0.00    0.00   77.81
11:07:21 PM  all   12.87    0.00    5.04    2.95    0.00    0.04    0.00    0.00    0.00   79.09
11:07:22 PM  all   15.08    0.00    3.73    2.63    0.00    0.00    0.00    0.00    0.00   78.57
11:07:23 PM  all   12.28    0.00    3.39    2.63    0.00    0.04    0.00    0.00    0.00   81.66
11:07:24 PM  all   11.99    0.00    3.51    2.10    0.00    0.04    0.00    0.00    0.00   82.36
11:07:25 PM  all   10.65    0.00    3.02    2.54    0.00    0.00    0.00    0.00    0.00   83.79
11:07:26 PM  all   12.57    0.00    3.17    2.15    0.00    0.09    0.00    0.00    0.00   82.02
11:07:27 PM  all   12.49    0.00    3.12    2.48    0.00    0.09    0.00    0.00    0.00   81.81
11:07:28 PM  all   13.05    0.00    4.01    2.90    0.00    0.00    0.00    0.00    0.00   80.03
11:07:29 PM  all   13.57    0.00    4.89    2.76    0.00    0.00    0.00    0.00    0.00   78.77
11:07:30 PM  all   12.03    0.00    4.84    2.04    0.00    0.00    0.00    0.00    0.00   81.09
11:07:31 PM  all   15.88    0.00    3.72    2.87    0.00    0.00    0.00    0.00    0.00   77.53
11:07:32 PM  all   12.91    0.00    3.48    2.89    0.00    0.00    0.00    0.00    0.00   80.71
11:07:33 PM  all   14.72    0.00    3.24    2.49    0.04    0.04    0.00    0.00    0.00   79.46
11:07:34 PM  all   14.82    0.00    3.45    2.30    0.00    0.00    0.00    0.00    0.00   79.43
11:07:35 PM  all   13.74    0.00    3.75    2.36    0.00    0.04    0.00    0.00    0.00   80.11
11:07:36 PM  all   11.04    0.00    3.62    2.51    0.00    0.00    0.00    0.00    0.00   82.83
11:07:37 PM  all   12.83    0.00    4.83    2.67    0.00    0.08    0.00    0.00    0.00   79.59
11:07:38 PM  all   14.95    0.00    5.35    2.78    0.00    0.04    0.00    0.00    0.00   76.87
11:07:39 PM  all   10.45    0.00    4.91    2.12    0.00    0.00    0.00    0.00    0.00   82.52
11:07:40 PM  all   14.96    0.00    4.83    2.67    0.00    0.04    0.00    0.00    0.00   77.50
11:07:41 PM  all   15.36    0.00    4.57    1.90    0.00    0.08    0.00    0.00    0.00   78.08
11:07:42 PM  all   10.81    0.00    3.59    2.22    0.00    0.00    0.00    0.00    0.00   83.38
11:07:43 PM  all    9.41    0.00    3.46    1.86    0.00    0.08    0.00    0.00    0.00   85.18
11:07:44 PM  all   10.21    0.00    3.73    1.99    0.00    0.00    0.00    0.00    0.00   84.07
11:07:45 PM  all   11.88    0.00    3.32    2.60    0.00    0.04    0.00    0.00    0.00   82.16
11:07:46 PM  all    9.95    0.00    4.49    1.65    0.00    0.08    0.00    0.00    0.00   83.82
11:07:47 PM  all   13.91    0.00    5.17    2.12    0.00    0.04    0.00    0.00    0.00   78.75
11:07:48 PM  all   14.14    0.00    4.29    2.76    0.00    0.04    0.00    0.00    0.00   78.77
11:07:49 PM  all   14.26    0.00    4.70    2.66    0.00    0.04    0.00    0.00    0.00   78.34
11:07:50 PM  all   13.51    0.00    3.79    2.06    0.00    0.00    0.00    0.00    0.00   80.64
11:07:51 PM  all   12.49    0.00    3.22    2.37    0.00    0.00    0.00    0.00    0.00   81.91
11:07:52 PM  all   10.64    0.00    3.33    2.52    0.00    0.00    0.00    0.00    0.00   83.50
11:07:53 PM  all   12.52    0.00    2.96    2.54    0.00    0.04    0.00    0.00    0.00   81.94
11:07:54 PM  all   16.07    0.00    3.75    2.28    0.00    0.00    0.00    0.00    0.00   77.90
11:07:55 PM  all    9.93    0.00    4.11    2.01    0.00    0.04    0.00    0.00    0.00   83.91
11:07:56 PM  all   14.73    0.00    4.76    2.31    0.00    0.00    0.00    0.00    0.00   78.20
11:07:57 PM  all   13.66    0.00    5.00    2.60    0.00    0.04    0.00    0.00    0.00   78.69
11:07:58 PM  all   11.41    0.00    4.71    2.21    0.00    0.04    0.00    0.00    0.00   81.64
11:07:59 PM  all   15.73    0.00    4.41    3.31    0.00    0.08    0.00    0.00    0.00   76.46
11:08:00 PM  all   13.25    0.00    3.95    2.46    0.00    0.00    0.00    0.00    0.00   80.33
11:08:01 PM  all   11.44    0.00    3.56    2.36    0.00    0.00    0.00    0.00    0.00   82.65
11:08:02 PM  all   12.13    0.00    3.22    2.42    0.00    0.08    0.00    0.00    0.00   82.14
11:08:03 PM  all    8.50    0.00    3.93    1.96    0.00    0.04    0.00    0.00    0.00   85.57
11:08:04 PM  all   10.71    0.00    3.74    2.17    0.00    0.00    0.00    0.00    0.00   83.38
11:08:05 PM  all   13.70    0.00    4.26    2.55    0.00    0.04    0.00    0.00    0.00   79.45
11:08:06 PM  all   14.44    0.00    4.13    2.64    0.00    0.00    0.00    0.00    0.00   78.78
11:08:07 PM  all   13.18    0.00    4.82    2.69    0.00    0.04    0.00    0.00    0.00   79.28
11:08:08 PM  all   13.94    0.00    3.73    2.75    0.00    0.00    0.00    0.00    0.00   79.58
11:08:09 PM  all   13.94    0.00    3.58    2.47    0.00    0.09    0.00    0.00    0.00   79.92
11:08:10 PM  all   12.31    0.00    3.26    2.41    0.00    0.04    0.00    0.00    0.00   81.97
11:08:11 PM  all    9.82    0.00    3.06    2.21    0.00    0.00    0.00    0.00    0.00   84.91
11:08:12 PM  all    9.82    0.00    3.47    1.95    0.00    0.04    0.00    0.00    0.00   84.72
11:08:13 PM  all    9.07    0.00    3.38    2.44    0.00    0.04    0.00    0.00    0.00   85.07
11:08:14 PM  all   15.34    0.00    3.90    2.42    0.00    0.00    0.00    0.00    0.00   78.35
11:08:15 PM  all   18.42    0.00    5.81    1.99    0.00    0.00    0.00    0.00    0.00   73.77
11:08:16 PM  all   14.75    0.00    4.62    2.63    0.00    0.04    0.00    0.00    0.00   77.97
11:08:17 PM  all   14.71    0.00    3.75    2.77    0.00    0.00    0.00    0.00    0.00   78.77
11:08:18 PM  all   14.23    0.00    3.96    2.61    0.00    0.04    0.00    0.00    0.00   79.16
11:08:19 PM  all    9.19    0.00    4.57    1.57    0.00    0.04    0.00    0.00    0.00   84.63
11:08:20 PM  all   13.88    0.00    3.78    2.23    0.00    0.13    0.00    0.00    0.00   79.98
11:08:21 PM  all   10.26    0.00    3.90    1.70    0.00    0.08    0.00    0.00    0.00   84.05
11:08:22 PM  all   11.28    0.00    4.34    1.87    0.00    0.09    0.00    0.00    0.00   82.42
11:08:23 PM  all   11.73    0.00    4.39    2.32    0.00    0.08    0.00    0.00    0.00   81.48
11:08:24 PM  all   13.91    0.00    4.89    2.55    0.00    0.00    0.00    0.00    0.00   78.65
11:08:25 PM  all   10.93    0.00    4.82    1.96    0.00    0.09    0.00    0.00    0.00   82.20
11:08:26 PM  all   14.05    0.00    4.53    2.24    0.00    0.04    0.00    0.00    0.00   79.14
11:08:27 PM  all   14.93    0.00    3.46    2.57    0.00    0.04    0.00    0.00    0.00   79.00
11:08:28 PM  all   10.82    0.00    3.21    2.61    0.00    0.00    0.00    0.00    0.00   83.36
11:08:29 PM  all   13.25    0.00    3.46    2.36    0.00    0.08    0.00    0.00    0.00   80.84
11:08:30 PM  all   11.77    0.00    3.20    2.47    0.00    0.00    0.00    0.00    0.00   82.55
11:08:31 PM  all   11.67    0.00    3.18    2.76    0.00    0.00    0.00    0.00    0.00   82.39
11:08:32 PM  all    9.99    0.00    3.51    2.03    0.00    0.04    0.00    0.00    0.00   84.42
11:08:33 PM  all   13.11    0.00    4.89    2.68    0.00    0.00    0.00    0.00    0.00   79.32
11:08:34 PM  all   13.54    0.00    4.92    2.52    0.00    0.04    0.00    0.00    0.00   78.97
11:08:35 PM  all    9.76    0.00    5.38    3.20    0.00    0.00    0.00    0.00    0.00   81.66
11:08:36 PM  all   14.96    0.00    3.76    2.58    0.00    0.04    0.00    0.00    0.00   78.66
11:08:37 PM  all   10.33    0.00    4.23    1.90    0.00    0.00    0.00    0.00    0.00   83.54
11:08:38 PM  all   13.65    0.00    3.26    2.55    0.00    0.00    0.00    0.00    0.00   80.54
11:08:39 PM  all   13.53    0.00    3.97    2.33    0.00    0.00    0.00    0.00    0.00   80.17
11:08:40 PM  all   12.10    0.00    4.65    2.11    0.00    0.04    0.00    0.00    0.00   81.09
11:08:41 PM  all   11.66    0.00    4.10    2.43    0.00    0.00    0.00    0.00    0.00   81.80
11:08:42 PM  all   14.44    0.00    4.62    2.63    0.00    0.04    0.00    0.00    0.00   78.27
11:08:43 PM  all   11.12    0.00    5.07    2.09    0.00    0.04    0.00    0.00    0.00   81.68
11:08:44 PM  all   13.78    0.00    5.38    2.60    0.00    0.04    0.00    0.00    0.00   78.20
11:08:45 PM  all   14.56    0.00    3.14    2.76    0.00    0.00    0.00    0.00    0.00   79.54
11:08:46 PM  all   13.13    0.00    3.56    2.80    0.00    0.04    0.00    0.00    0.00   80.47
11:08:47 PM  all   12.30    0.00    3.83    5.74    0.00    0.00    0.00    0.00    0.00   78.13
11:08:48 PM  all   11.60    0.00    3.58    2.60    0.00    0.04    0.00    0.00    0.00   82.17
11:08:49 PM  all   12.11    0.00    3.73    2.71    0.00    0.04    0.00    0.00    0.00   81.41
11:08:50 PM  all   11.83    0.00    3.39    2.53    0.00    0.04    0.00    0.00    0.00   82.21
11:08:51 PM  all   13.05    0.00    4.00    2.68    0.00    0.00    0.00    0.00    0.00   80.27
11:08:52 PM  all   13.93    0.00    4.80    2.76    0.00    0.00    0.00    0.00    0.00   78.51
11:08:53 PM  all   13.59    0.00    4.88    2.76    0.00    0.04    0.00    0.00    0.00   78.73
11:08:54 PM  all   11.86    0.00    3.76    2.07    0.00    0.00    0.00    0.00    0.00   82.31
11:08:55 PM  all   13.23    0.00    3.54    2.39    0.00    0.04    0.00    0.00    0.00   80.80
11:08:56 PM  all   12.50    0.00    3.40    2.38    0.00    0.04    0.00    0.00    0.00   81.68
11:08:57 PM  all   11.54    0.00    4.05    2.88    0.00    0.04    0.00    0.00    0.00   81.49
11:08:58 PM  all   12.30    0.00    4.37    2.63    0.00    0.00    0.00    0.00    0.00   80.70
11:08:59 PM  all    9.95    0.00    5.60    2.06    0.00    0.00    0.00    0.00    0.00   82.39
11:09:00 PM  all   13.08    0.00    4.29    2.59    0.00    0.00    0.00    0.00    0.00   80.04
11:09:01 PM  all   12.09    0.00    5.71    1.82    0.00    0.04    0.00    0.00    0.00   80.35
11:09:02 PM  all   11.38    0.00    6.19    1.73    0.00    0.04    0.00    0.00    0.00   80.66
11:09:03 PM  all   13.54    0.00    4.77    2.17    0.00    0.04    0.00    0.00    0.00   79.47
11:09:04 PM  all   13.91    0.00    4.69    1.56    0.00    0.00    0.00    0.00    0.00   79.84
11:09:05 PM  all   11.87    0.00    3.59    2.45    0.00    0.04    0.00    0.00    0.00   82.04
11:09:06 PM  all   10.80    0.00    3.25    2.48    0.00    0.09    0.00    0.00    0.00   83.39
11:09:07 PM  all    8.76    0.00    3.63    1.88    0.00    0.04    0.00    0.00    0.00   85.69
11:09:08 PM  all   11.97    0.00    3.48    2.55    0.00    0.08    0.00    0.00    0.00   81.92
11:09:09 PM  all   11.15    0.00    3.12    2.43    0.00    0.00    0.00    0.00    0.00   83.30
11:09:10 PM  all   12.93    0.00    4.22    2.60    0.00    0.00    0.00    0.00    0.00   80.25
11:09:11 PM  all   13.62    0.00    4.11    2.57    0.00    0.04    0.00    0.00    0.00   79.66
11:09:12 PM  all   15.01    0.00    4.64    2.66    0.00    0.04    0.00    0.00    0.00   77.66
11:09:13 PM  all   13.93    0.00    3.87    2.38    0.00    0.00    0.00    0.00    0.00   79.82
11:09:14 PM  all   10.34    0.00    4.08    1.76    0.00    0.00    0.00    0.00    0.00   83.82
11:09:15 PM  all   12.37    0.00    3.49    2.48    0.00    0.00    0.00    0.00    0.00   81.65
11:09:16 PM  all   10.63    0.00    3.46    1.96    0.00    0.04    0.00    0.00    0.00   83.90
11:09:17 PM  all   12.31    0.00    3.86    2.38    0.00    0.00    0.00    0.00    0.00   81.44
11:09:18 PM  all   13.12    0.00    4.66    2.41    0.00    0.04    0.00    0.00    0.00   79.76
11:09:19 PM  all   11.52    0.00    5.49    2.03    0.00    0.00    0.00    0.00    0.00   80.97
11:09:20 PM  all   14.29    0.00    4.99    2.62    0.00    0.00    0.00    0.00    0.00   78.11
11:09:21 PM  all   12.56    0.00    5.69    2.33    0.00    0.00    0.00    0.00    0.00   79.41
11:09:22 PM  all   15.28    0.00    3.55    2.54    0.00    0.00    0.00    0.00    0.00   78.63
11:09:23 PM  all   12.17    0.00    4.24    2.44    0.00    0.04    0.00    0.00    0.00   81.10
11:09:24 PM  all   12.54    0.00    3.34    2.36    0.00    0.04    0.00    0.00    0.00   81.71
11:09:25 PM  all   11.45    0.00    3.93    2.52    0.00    0.21    0.00    0.00    0.00   81.88
11:09:26 PM  all   10.71    0.00    3.01    2.67    0.00    0.04    0.00    0.00    0.00   83.58
11:09:27 PM  all   12.21    0.00    3.11    2.30    0.00    0.00    0.00    0.00    0.00   82.38
11:09:28 PM  all   11.29    0.00    4.30    2.26    0.00    0.00    0.00    0.00    0.00   82.15
11:09:29 PM  all   12.30    0.00    4.68    2.43    0.00    0.04    0.00    0.00    0.00   80.54
11:09:30 PM  all   13.79    0.00    4.86    2.50    0.00    0.04    0.00    0.00    0.00   78.81
11:09:31 PM  all   15.62    0.00    3.67    2.57    0.00    0.04    0.00    0.00    0.00   78.09
11:09:32 PM  all   14.79    0.00    4.21    2.61    0.00    0.04    0.00    0.00    0.00   78.35
11:09:33 PM  all   15.22    0.00    2.71    2.45    0.00    0.00    0.00    0.00    0.00   79.62
11:09:34 PM  all   11.90    0.00    3.40    2.51    0.00    0.04    0.00    0.00    0.00   82.14
11:09:35 PM  all   13.68    0.00    3.88    2.28    0.00    0.04    0.00    0.00    0.00   80.12
11:09:36 PM  all    8.09    0.00    5.10    2.78    0.00    0.04    0.00    0.00    0.00   83.99
11:09:37 PM  all   10.94    0.00    5.26    3.10    0.00    0.08    0.00    0.00    0.00   80.62
11:09:38 PM  all   13.36    0.00    5.74    2.76    0.00    0.04    0.00    0.00    0.00   78.09
11:09:39 PM  all   11.60    0.00    5.23    1.77    0.00    0.00    0.00    0.00    0.00   81.39
11:09:40 PM  all   14.38    0.00    5.30    2.06    0.00    0.00    0.00    0.00    0.00   78.27
11:09:41 PM  all   15.31    0.00    3.38    2.57    0.00    0.00    0.00    0.00    0.00   78.75
11:09:42 PM  all   13.81    0.00    3.84    2.41    0.00    0.00    0.00    0.00    0.00   79.94
11:09:43 PM  all   11.25    0.00    3.75    2.56    0.00    0.04    0.00    0.00    0.00   82.40
11:09:44 PM  all    8.65    0.00    3.21    2.53    0.00    0.00    0.00    0.00    0.00   85.60
11:09:45 PM  all   11.91    0.00    3.47    2.42    0.00    0.04    0.00    0.00    0.00   82.16
11:09:46 PM  all   11.31    0.00    3.88    2.52    0.00    0.04    0.00    0.00    0.00   82.25
11:09:47 PM  all   14.47    0.00    5.41    2.58    0.00    0.08    0.00    0.00    0.00   77.45
11:09:48 PM  all   13.84    0.00    4.91    2.71    0.00    0.00    0.00    0.00    0.00   78.54
11:09:49 PM  all   13.06    0.00    4.57    2.65    0.00    0.04    0.00    0.00    0.00   79.68
11:09:50 PM  all   15.31    0.00    3.41    2.56    0.00    0.00    0.00    0.00    0.00   78.72
11:09:51 PM  all   14.62    0.00    3.41    2.40    0.00    0.04    0.00    0.00    0.00   79.52
11:09:52 PM  all   15.78    0.00    3.37    2.15    0.00    0.00    0.00    0.00    0.00   78.70
11:09:53 PM  all   10.42    0.00    4.56    1.81    0.00    0.04    0.00    0.00    0.00   83.17
11:09:54 PM  all   13.17    0.00    5.01    2.17    0.00    0.13    0.00    0.00    0.00   79.52
11:09:55 PM  all   11.85    0.00    4.16    2.10    0.00    0.04    0.00    0.00    0.00   81.85
11:09:56 PM  all   12.97    0.00    4.53    2.33    0.00    0.04    0.00    0.00    0.00   80.13
11:09:57 PM  all   13.89    0.00    5.04    2.67    0.00    0.04    0.00    0.00    0.00   78.37
11:09:58 PM  all   13.41    0.00    4.91    2.90    0.00    0.00    0.00    0.00    0.00   78.77
11:09:59 PM  all   13.52    0.00    4.66    2.61    0.00    0.00    0.00    0.00    0.00   79.21
11:10:00 PM  all   14.93    0.00    3.55    2.66    0.00    0.00    0.00    0.00    0.00   78.86
11:10:01 PM  all   13.02    0.00    3.49    2.55    0.00    0.04    0.00    0.00    0.00   80.90
11:10:02 PM  all   11.71    0.00    3.42    2.41    0.00    0.08    0.00    0.00    0.00   82.37
11:10:03 PM  all   13.30    0.00    3.50    2.47    0.00    0.04    0.00    0.00    0.00   80.68
11:10:04 PM  all   12.56    0.00    2.99    2.48    0.00    0.04    0.00    0.00    0.00   81.92
11:10:05 PM  all   11.15    0.00    4.05    2.50    0.00    0.00    0.00    0.00    0.00   82.30
11:10:06 PM  all   13.51    0.00    5.18    2.46    0.00    0.04    0.00    0.00    0.00   78.79
11:10:07 PM  all   14.52    0.00    5.25    2.54    0.00    0.00    0.00    0.00    0.00   77.69
11:10:08 PM  all   13.97    0.00    5.17    2.79    0.00    0.04    0.00    0.00    0.00   78.03
11:10:09 PM  all   12.00    0.00    6.15    2.01    0.00    0.00    0.00    0.00    0.00   79.84
11:10:10 PM  all   15.76    0.00    3.73    2.63    0.00    0.00    0.00    0.00    0.00   77.89
11:10:11 PM  all    9.70    0.00    3.59    2.26    0.00    0.00    0.00    0.00    0.00   84.44
11:10:12 PM  all   11.68    0.00    2.97    2.55    0.00    0.04    0.00    0.00    0.00   82.75
11:10:13 PM  all   11.21    0.00    3.48    1.80    0.00    0.13    0.00    0.00    0.00   83.38
11:10:14 PM  all    9.01    0.00    3.87    1.74    0.00    0.00    0.00    0.00    0.00   85.37
11:10:15 PM  all   12.23    0.00    3.67    2.32    0.00    0.04    0.00    0.00    0.00   81.74
11:10:16 PM  all   17.65    0.00    4.54    2.46    0.00    0.04    0.00    0.00    0.00   75.31
11:10:17 PM  all   16.48    0.00    5.81    1.63    0.00    0.04    0.00    0.00    0.00   76.04
11:10:18 PM  all   14.43    0.00    5.27    2.07    0.00    0.08    0.00    0.00    0.00   78.14
11:10:19 PM  all   15.56    0.00    4.68    2.64    0.00    0.09    0.00    0.00    0.00   77.04
11:10:20 PM  all   13.42    0.00    4.77    2.57    0.00    0.04    0.00    0.00    0.00   79.20
11:10:21 PM  all   11.71    0.00    3.93    2.39    0.00    0.04    0.00    0.00    0.00   81.92
11:10:22 PM  all   11.40    0.00    3.77    2.42    0.00    0.00    0.00    0.00    0.00   82.41
11:10:23 PM  all   10.74    0.00    2.97    2.62    0.00    0.04    0.00    0.00    0.00   83.63
11:10:24 PM  all   12.35    0.00    3.38    2.41    0.00    0.08    0.00    0.00    0.00   81.77
11:10:25 PM  all   13.97    0.00    4.50    2.48    0.00    0.04    0.00    0.00    0.00   79.00
11:10:26 PM  all   13.69    0.00    4.56    2.60    0.00    0.04    0.00    0.00    0.00   79.10
11:10:27 PM  all   13.41    0.00    4.70    2.52    0.00    0.04    0.00    0.00    0.00   79.33
11:10:28 PM  all   13.29    0.00    4.55    2.83    0.00    0.04    0.00    0.00    0.00   79.29
11:10:29 PM  all   19.84    0.00    3.63    2.41    0.00    0.04    0.00    0.00    0.00   74.08
11:10:30 PM  all   12.96    0.00    4.25    2.46    0.00    0.00    0.00    0.00    0.00   80.33
11:10:31 PM  all   11.51    0.00    3.58    2.43    0.00    0.09    0.00    0.00    0.00   82.40
11:10:32 PM  all    9.15    0.00    4.04    2.00    0.00    0.00    0.00    0.00    0.00   84.81
11:10:33 PM  all   11.15    0.00    3.92    2.47    0.00    0.09    0.00    0.00    0.00   82.38
