# xct_end restore_begin restore_segment restore_end page_write page_read
0	0	0	0	0	3357	
0	0	0	0	0	3506	
0	0	0	0	0	3561	
0	0	0	0	0	3568	
0	0	0	0	0	3452	
0	0	0	0	0	3363	
0	0	0	0	0	3702	
0	0	0	0	0	3564	
0	0	0	0	0	3484	
0	0	0	0	0	3475	
0	0	0	0	0	3436	
0	0	0	0	0	3549	
0	0	0	0	0	3508	
0	0	0	0	0	3504	
0	0	0	0	0	3570	
0	0	0	0	0	3578	
0	0	0	0	0	3291	
0	0	0	0	0	3504	
0	0	0	0	0	3573	
0	0	0	0	0	3568	
0	0	0	0	0	3440	
0	0	0	0	0	3382	
0	0	0	0	0	3571	
0	0	0	0	0	3584	
0	0	0	0	0	3503	
0	0	0	0	0	3552	
0	0	0	0	0	3427	
0	0	0	0	0	3573	
0	0	0	0	0	3396	
0	0	0	0	0	3508	
0	0	0	0	0	3582	
0	0	0	0	0	3448	
0	0	0	0	0	3401	
0	0	0	0	0	3549	
0	0	0	0	0	3579	
0	0	0	0	0	3571	
0	0	0	0	0	3413	
0	0	0	0	0	3366	
0	0	0	0	0	3571	
0	0	0	0	0	3571	
0	0	0	0	0	3383	
0	0	0	0	0	3504	
0	0	0	0	0	3428	
0	0	0	0	0	3560	
0	0	0	0	0	3459	
0	0	0	0	0	3477	
0	0	0	0	0	3579	
0	0	0	0	0	3435	
0	0	0	0	0	3410	
0	0	0	0	0	3529	
0	0	0	0	0	3584	
0	0	0	0	0	3581	
0	0	0	0	0	3543	
0	0	0	0	0	3415	
0	0	0	0	0	3570	
0	0	0	0	0	3569	
0	0	0	0	0	3387	
0	0	0	0	0	3481	
0	0	0	0	0	3410	
0	0	0	0	0	3579	
0	0	0	0	0	3398	
0	0	0	0	0	3531	
0	0	0	0	0	3593	
0	0	0	0	0	3430	
0	0	0	0	0	3469	
0	0	0	0	0	3465	
0	0	0	0	0	3561	
0	0	0	0	0	3563	
0	0	0	0	0	3399	
0	0	0	0	0	3503	
0	0	0	0	0	3579	
0	0	0	0	0	3564	
0	0	0	0	0	3432	
0	0	0	0	0	3522	
0	0	0	0	0	3438	
0	0	0	0	0	3569	
0	0	0	0	0	3477	
0	0	0	0	0	3497	
0	0	0	0	0	3563	
0	0	0	0	0	3409	
0	0	0	0	0	3478	
0	0	0	0	0	3488	
0	0	0	0	0	3571	
0	0	0	0	0	3557	
0	0	0	0	0	3291	
0	0	0	0	0	3534	
0	0	0	0	0	3572	
0	0	0	0	0	3549	
0	0	0	0	0	3431	
0	0	0	0	0	3388	
0	0	0	0	0	3566	
0	0	0	0	0	3567	
0	0	0	0	0	3492	
0	0	0	0	0	3554	
0	0	0	0	0	3558	
0	0	0	0	0	3412	
0	0	0	0	0	3396	
0	0	0	0	0	3566	
0	0	0	0	0	3555	
0	0	0	0	0	3881	
0	0	0	0	0	3394	
0	0	0	0	0	3542	
0	0	0	0	0	3567	
0	0	0	0	0	3556	
0	0	0	0	0	3488	
0	0	0	0	0	3342	
0	0	0	0	0	3562	
0	0	0	0	0	3565	
0	0	0	0	0	3424	
0	0	0	0	0	3547	
0	0	0	0	0	3414	
0	0	0	0	0	3554	
0	0	0	0	0	3536	
0	0	0	0	0	3514	
0	0	0	0	0	3546	
0	0	0	0	0	3554	
0	0	0	0	0	3301	
0	0	0	0	0	3528	
0	0	0	0	0	3553	
0	0	0	0	0	3555	
0	0	0	0	0	3503	
0	0	0	0	0	3358	
0	0	0	0	0	3554	
0	0	0	0	0	3552	
0	0	0	0	0	3445	
0	0	0	0	0	3532	
0	0	0	0	0	3555	
0	0	0	0	0	3551	
0	0	0	0	0	3459	
0	0	0	0	0	3558	
0	0	0	0	0	3559	
0	0	0	0	0	3472	
0	0	0	0	0	3469	
0	0	0	0	0	3514	
0	0	0	0	0	3565	
0	0	0	0	0	3558	
0	0	0	0	0	3430	
0	0	0	0	0	3282	
0	0	0	0	0	3548	
0	0	0	0	0	3548	
0	0	0	0	0	3445	
0	0	0	0	0	3440	
2082	0	0	0	0	23728	
3585	0	0	0	0	22170	
3956	0	0	0	0	14741	
4074	0	0	0	0	12684	
4175	0	0	0	0	11661	
4117	0	0	0	0	10309	
4102	0	0	0	0	9615	
4143	0	0	0	0	8243	
4221	0	0	0	0	7752	
4180	0	0	0	0	6677	
264	0	0	0	0	382	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
3977	0	0	0	0	5645	
4438	0	0	0	0	5618	
4299	0	0	0	0	4919	
4430	0	0	0	0	4501	
4368	0	0	0	0	4101	
4381	0	0	0	0	3734	
4105	0	0	0	0	3042	
4107	0	0	0	0	2876	
3659	0	0	0	0	2396	
3760	0	0	0	0	2280	
3906	0	0	0	0	2233	
3752	0	0	0	0	2015	
3949	0	0	0	0	1993	
4148	0	0	0	0	1937	
3853	0	0	0	0	1832	
3937	0	0	0	0	1661	
4222	0	0	0	0	1708	
3798	0	0	0	0	1536	
3759	0	0	0	0	1344	
4277	0	0	0	0	1387	
4323	0	0	0	0	1372	
4320	0	0	0	0	1328	
4546	0	0	0	0	1351	
4086	0	0	0	0	1206	
4325	0	0	0	0	1177	
3779	0	0	0	0	1013	
3798	0	0	0	0	946	
4067	0	0	0	0	964	
4404	0	0	0	0	973	
3857	0	0	0	0	816	
3767	0	0	0	0	794	
4032	0	0	0	0	815	
3867	0	0	0	0	736	
4239	0	0	0	0	744	
4121	0	0	0	0	761	
4540	0	0	0	0	804	
4018	0	0	0	0	646	
4566	0	0	0	0	750	
4525	0	0	0	0	671	
3879	0	0	0	0	575	
4450	0	0	0	0	594	
4435	0	0	0	0	577	
3969	0	0	0	0	512	
4374	0	0	0	0	547	
4415	0	0	0	0	534	
3817	0	0	0	0	481	
4469	0	0	0	0	498	
4394	0	0	0	0	472	
4089	0	0	0	0	413	
4540	0	0	0	0	509	
4509	0	0	0	0	451	
4567	0	0	0	0	424	
4024	0	0	0	0	339	
4019	0	0	0	0	345	
3902	0	0	0	0	338	
4011	0	0	0	0	328	
4542	0	0	0	0	383	
4507	0	0	0	0	338	
4489	0	0	0	0	331	
4007	0	0	0	0	260	
4425	0	0	0	0	326	
4147	0	0	0	0	281	
4377	0	0	0	0	290	
4010	0	0	0	0	218	
4511	0	0	0	0	246	
4397	0	0	0	0	238	
4410	0	0	0	0	233	
3705	0	0	0	0	190	
4427	0	0	0	0	264	
4564	0	0	0	0	236	
4229	0	0	0	0	212	
4039	0	0	0	0	177	
4028	0	0	0	0	193	
4374	0	0	0	0	190	
4258	0	0	0	0	173	
3980	0	0	0	0	149	
4398	0	0	0	0	153	
4468	0	0	0	0	185	
4050	0	0	0	0	145	
4286	0	0	0	0	164	
4538	0	0	0	0	155	
4190	0	0	0	0	134	
4164	0	0	0	0	136	
4205	0	0	0	0	127	
4623	0	0	0	0	166	
4608	0	0	0	0	150	
4554	0	0	0	0	127	
4325	0	0	0	0	122	
4422	0	0	0	0	137	
4353	0	0	0	0	109	
4453	0	0	0	0	127	
4276	0	0	0	0	105	
4623	0	0	0	0	120	
4104	0	0	0	0	80	
4381	0	0	0	0	97	
4540	0	0	0	0	116	
4257	0	0	0	0	81	
4084	0	0	0	0	77	
4450	0	0	0	0	88	
4552	0	0	0	0	94	
4594	0	0	0	0	101	
4565	0	0	0	0	94	
4333	0	0	0	0	76	
4522	0	0	0	0	71	
3987	0	0	0	0	57	
4252	0	0	0	0	71	
4065	0	0	0	0	71	
4336	0	0	0	0	77	
4178	0	0	0	0	55	
4403	0	0	0	0	45	
4508	0	0	0	0	71	
4590	0	0	0	0	62	
4092	0	0	0	0	57	
4401	0	0	0	0	53	
4459	0	0	0	0	52	
4223	0	0	0	0	52	
3922	0	0	0	0	43	
4196	0	0	0	0	49	
4127	0	0	0	0	54	
4201	0	0	0	0	37	
4327	0	0	0	0	50	
4086	0	0	0	0	49	
4135	0	0	0	0	33	
4377	0	0	0	0	42	
4379	0	0	0	0	33	
4498	0	0	0	0	45	
4446	0	0	0	0	39	
4444	0	0	0	0	37	
4356	0	0	0	0	26	
4405	0	0	0	0	37	
4430	0	0	0	0	39	
4292	0	0	0	0	38	
4399	0	0	0	0	25	
4446	0	0	0	0	25	
3821	0	0	0	0	36	
4470	0	0	0	0	29	
4000	0	0	0	0	29	
4439	0	0	0	0	27	
4149	0	0	0	0	30	
4347	0	0	0	0	22	
4555	0	0	0	0	25	
3944	0	0	0	0	19	
4389	0	0	0	0	31	
4342	0	0	0	0	23	
4551	0	0	0	0	32	
3968	0	0	0	0	19	
4013	0	0	0	0	23	
4467	0	0	0	0	28	
4511	0	0	0	0	32	
4619	0	0	0	0	22	
4432	0	0	0	0	24	
4186	0	0	0	0	18	
4600	0	0	0	0	21	
4544	0	0	0	0	24	
4354	0	0	0	0	16	
4086	0	0	0	0	14	
4264	0	0	0	0	17	
4433	0	0	0	0	13	
4293	0	0	0	0	17	
4482	0	0	0	0	16	
4526	0	0	0	0	14	
4269	0	0	0	0	17	
3972	0	0	0	0	18	
4317	0	0	0	0	17	
4170	0	0	0	0	16	
4599	0	0	0	0	19	
4400	0	0	0	0	11	
4475	0	0	0	0	13	
4436	0	0	0	0	11	
4521	0	0	0	0	17	
4452	0	0	0	0	16	
4487	0	0	0	0	12	
4619	0	0	0	0	16	
4529	0	0	0	0	9	
4417	0	0	0	0	9	
4424	0	0	0	0	9	
4447	0	0	0	0	15	
4419	0	0	0	0	7	
4359	0	0	0	0	8	
4206	0	0	0	0	11	
3948	0	0	0	0	7	
4393	0	0	0	0	8	
4370	0	0	0	0	7	
4242	0	0	0	0	7	
4306	0	0	0	0	8	
4447	0	0	0	0	13	
4444	0	0	0	0	14	
4327	0	0	0	0	8	
4524	0	0	0	0	11	
4475	0	0	0	0	4	
4437	0	0	0	0	5	
4321	0	0	0	0	9	
4267	0	0	0	0	7	
4069	0	0	0	0	6	
4158	0	0	0	0	6	
4115	0	0	0	0	11	
4459	0	0	0	0	7	
4303	0	0	0	0	7	
4433	0	0	0	0	5	
4345	0	0	0	0	6	
4400	0	0	0	0	3	
4513	0	0	0	0	3	
4320	0	0	0	0	9	
4494	0	0	0	0	7	
4451	0	0	0	0	7	
4359	0	0	0	0	9	
4137	0	0	0	0	6	
4155	0	0	0	0	4	
4405	0	0	0	0	6	
4444	0	0	0	0	3	
4230	0	0	0	0	3	
4465	0	0	0	0	7	
4430	0	0	0	0	5	
4364	0	0	0	0	3	
4185	0	0	0	0	0	
4067	0	0	0	0	2	
4450	0	0	0	0	2	
4420	0	0	0	0	2	
4284	0	0	0	0	3	
4424	0	0	0	0	2	
4539	0	0	0	0	2	
4117	0	0	0	0	4	
4566	0	0	0	0	3	
4513	0	0	0	0	4	
4527	0	0	0	0	3	
4258	0	0	0	0	1	
4381	0	0	0	0	4	
4066	0	0	0	0	2	
4465	0	0	0	0	6	
4564	0	0	0	0	3	
4393	0	0	0	0	2	
4471	0	0	0	0	6	
4336	0	0	0	0	0	
4480	0	0	0	0	1	
4440	0	0	0	0	3	
4222	0	0	0	0	0	
4414	0	0	0	0	1	
4486	0	0	0	0	3	
4488	0	0	0	0	2	
4597	0	0	0	0	1	
4655	0	0	0	0	1	
4601	0	0	0	0	3	
4248	0	0	0	0	5	
4425	0	0	0	0	2	
4085	0	0	0	0	2	
4200	0	0	0	0	2	
4240	0	0	0	0	1	
4240	0	0	0	0	2	
4239	0	0	0	0	1	
3916	0	0	0	0	3	
4261	0	0	0	0	3	
4396	0	0	0	0	1	
4416	0	0	0	0	0	
4249	0	0	0	0	2	
4524	0	0	0	0	1	
4293	0	0	0	0	2	
4101	0	0	0	0	0	
4150	0	0	0	0	2	
4502	0	0	0	0	1	
4511	0	0	0	0	0	
4150	0	0	0	0	0	
4038	0	0	0	0	1	
4481	0	0	0	0	1	
4309	0	0	0	0	2	
4470	0	0	0	0	2	
4446	0	0	0	0	1	
4478	0	0	0	0	2	
4567	0	0	0	0	1	
4511	0	0	0	0	4	
4518	0	0	0	0	0	
4211	0	0	0	0	1	
4281	0	0	0	0	0	
4252	0	0	0	0	2	
4252	0	0	0	0	2	
4456	0	0	0	0	3	
4496	0	0	0	0	2	
4017	0	0	0	0	0	
4284	0	0	0	0	0	
4367	0	0	0	0	0	
4429	0	0	0	0	0	
4447	0	0	0	0	0	
4489	0	0	0	0	2	
4486	0	0	0	0	0	
4315	0	0	0	0	0	
4355	0	0	0	0	0	
3956	0	0	0	0	0	
4367	0	0	0	0	0	
4577	0	0	0	0	1	
4373	0	0	0	0	1	
4495	0	0	0	0	1	
4518	0	0	0	0	0	
4468	0	0	0	0	1	
4517	0	0	0	0	0	
4453	0	0	0	0	0	
4458	0	0	0	0	1	
4431	0	0	0	0	1	
4205	0	0	0	0	0	
4100	0	0	0	0	0	
4084	0	0	0	0	0	
3918	0	0	0	0	1	
4426	1	0	0	0	0	
4363	0	0	0	0	0	
4374	0	0	0	0	0	
4370	0	0	0	0	0	
4498	0	0	0	0	0	
4231	0	0	0	0	0	
4241	0	0	0	0	0	
4507	0	0	0	0	0	
4455	0	0	0	0	0	
4437	0	0	0	0	0	
4424	0	0	0	0	0	
4387	0	0	0	0	0	
4383	0	0	0	0	0	
4394	0	0	0	0	0	
4209	0	0	0	0	0	
4326	0	0	0	0	0	
4327	0	0	0	0	0	
4249	0	0	0	0	0	
4076	0	0	0	0	0	
4366	0	0	0	0	0	
4091	0	0	0	0	0	
2038	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
9	0	2	0	2	2	
12	0	3	0	3	3	
11	0	3	0	3	3	
14	0	3	0	3	4	
11	0	3	0	3	3	
8	0	3	0	3	3	
9	0	2	0	2	2	
5	0	3	0	3	3	
15	0	2	0	2	2	
10	0	3	0	3	3	
5	0	3	0	3	3	
8	0	3	0	3	4	
10	0	3	0	3	3	
14	0	3	0	3	4	
8	0	3	0	3	3	
4	0	2	0	2	3	
13	0	3	0	3	4	
3	0	3	0	3	3	
16	0	3	0	3	3	
9	0	3	0	3	3	
6	0	3	0	3	3	
17	0	3	0	3	5	
6	0	2	0	2	2	
17	0	3	0	3	3	
4	0	3	0	3	3	
10	0	3	0	3	4	
5	0	3	0	3	3	
13	0	3	0	3	4	
10	0	3	0	3	3	
10	0	3	0	3	4	
8	0	3	0	3	4	
25	0	3	0	3	7	
16	0	3	0	3	4	
16	0	3	0	3	5	
2	0	2	0	2	2	
5	0	3	0	3	4	
22	0	3	0	3	4	
12	0	3	0	3	4	
12	0	3	0	3	3	
6	0	3	0	3	4	
10	0	3	0	3	3	
4	0	2	0	2	3	
9	0	3	0	3	3	
11	0	3	0	3	5	
22	0	3	0	3	7	
18	0	3	0	3	5	
31	0	3	0	3	7	
22	0	3	0	3	4	
4	0	2	0	2	2	
10	0	3	0	3	3	
12	0	3	0	3	3	
11	0	3	0	3	5	
12	0	3	0	3	5	
21	0	3	0	3	6	
9	0	3	0	3	4	
9	0	1	0	1	2	
9	0	3	0	3	5	
14	0	3	0	3	5	
29	0	2	0	2	9	
12	0	1	0	1	3	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
16	0	3	0	3	6	
37	0	3	0	3	12	
12	0	2	0	2	3	
13	0	3	0	3	7	
16	0	3	0	3	6	
17	0	3	0	3	4	
18	0	3	0	3	4	
54	0	2	0	2	12	
12	0	3	0	3	4	
38	0	3	0	3	9	
37	0	3	0	3	11	
19	0	3	0	3	8	
19	0	3	0	3	10	
10	0	3	0	3	3	
15	0	3	0	3	5	
7	0	2	0	2	3	
18	0	3	0	3	8	
44	0	3	0	3	11	
38	0	3	0	3	9	
18	0	3	0	3	7	
24	0	3	0	3	9	
33	0	2	0	2	8	
5	0	3	0	3	3	
31	0	3	0	3	5	
32	0	3	0	3	6	
17	0	3	0	3	5	
28	0	3	0	3	9	
6	0	3	0	3	3	
8	0	2	0	2	3	
16	0	3	0	3	4	
18	0	3	0	3	5	
40	0	3	0	3	14	
13	0	3	0	3	6	
34	0	3	0	3	12	
62	0	3	0	3	20	
126	0	3	0	3	34	
24	0	2	0	2	9	
50	0	3	0	3	14	
61	0	3	0	3	18	
45	0	3	0	3	15	
64	0	3	0	3	16	
48	0	3	0	3	15	
70	0	3	0	3	19	
122	0	3	0	3	33	
105	0	3	0	3	29	
31	0	2	0	2	8	
21	0	3	0	3	10	
141	0	3	0	3	35	
246	0	3	0	3	62	
331	0	3	0	3	63	
19	0	2	0	2	6	
57	0	3	0	3	25	
45	0	3	0	3	13	
40	0	3	0	3	15	
35	0	2	0	2	15	
533	0	3	0	3	112	
193	0	3	0	3	38	
85	0	3	0	3	30	
62	0	3	0	3	19	
134	0	3	0	3	35	
390	0	3	0	3	93	
963	0	3	0	3	176	
1693	0	3	0	3	188	
1864	0	3	0	3	174	
1923	0	3	0	3	146	
1997	0	3	0	3	162	
1796	0	3	0	3	49	
2419	0	3	0	3	200	
2708	0	3	0	3	333	
3097	0	3	0	3	351	
3092	0	3	0	3	357	
3430	0	3	0	3	372	
3518	0	3	0	3	379	
3708	0	3	0	3	367	
3661	0	2	0	2	309	
3924	0	2	0	2	303	
3543	0	3	0	3	246	
3689	0	2	0	2	192	
3645	0	3	0	3	205	
3690	0	2	0	2	173	
3686	0	3	0	3	144	
3753	0	2	0	2	121	
3648	0	3	0	3	102	
3629	0	2	0	2	100	
4167	0	3	0	3	94	
4544	0	3	0	3	84	
4079	0	2	0	2	56	
3729	0	3	0	3	52	
3996	0	3	0	3	50	
4119	0	3	0	3	42	
3859	0	2	0	2	29	
4233	0	3	0	3	43	
4553	0	3	0	3	36	
4137	0	3	0	3	29	
4043	0	3	0	3	26	
4536	0	3	0	3	22	
4190	0	2	0	2	31	
3906	0	3	0	3	19	
4182	0	3	0	3	16	
3653	0	3	0	3	15	
4563	0	3	0	3	12	
4412	0	3	0	3	15	
3783	0	3	0	3	11	
3813	0	1	1	1	10	
4005	0	0	0	0	13	
3846	0	0	0	0	6	
3706	0	0	0	0	6	
4004	0	0	0	0	13	
4078	0	0	0	0	7	
4533	0	0	0	0	8	
4546	0	0	0	0	9	
4063	0	0	0	0	8	
4453	0	0	0	0	4	
4363	0	0	0	0	5	
3989	0	0	0	0	4	
4478	0	0	0	0	10	
4419	0	0	0	0	5	
4216	0	0	0	0	10	
4412	0	0	0	0	8	
4417	0	0	0	0	6	
4425	0	0	0	0	5	
4168	0	0	0	0	2	
3898	0	0	0	0	2	
4460	0	0	0	0	6	
4439	0	0	0	0	6	
4301	0	0	0	0	7	
4447	0	0	0	0	10	
4451	0	0	0	0	12	
4412	0	0	0	0	5	
4506	0	0	0	0	18	
4409	0	0	0	0	8	
4517	0	0	0	0	10	
4534	0	0	0	0	8	
4224	0	0	0	0	7	
4415	0	0	0	0	12	
4361	0	0	0	0	8	
4072	0	0	0	0	8	
4424	0	0	0	0	5	
4436	0	0	0	0	5	
4399	0	0	0	0	8	
4445	0	0	0	0	8	
4128	0	0	0	0	4	
4544	0	0	0	0	3	
4546	0	0	0	0	7	
4549	0	0	0	0	6	
4572	0	0	0	0	9	
4501	0	0	0	0	8	
4478	0	0	0	0	7	
4251	0	0	0	0	6	
4427	0	0	0	0	10	
4381	0	0	0	0	11	
4443	0	0	0	0	15	
4528	0	0	0	0	13	
4541	0	0	0	0	6	
4197	0	0	0	0	9	
4099	0	0	0	0	7	
4431	0	0	0	0	18	
4522	0	0	0	0	15	
4370	0	0	0	0	8	
3774	0	0	0	0	12	
4294	0	0	0	0	11	
4363	0	0	0	0	12	
4450	0	0	0	0	16	
4451	0	0	0	0	9	
4340	0	0	0	0	11	
4432	0	0	0	0	11	
4510	0	0	0	0	13	
4516	0	0	0	0	8	
4373	0	0	0	0	11	
4381	0	0	0	0	11	
4393	0	0	0	0	7	
4289	0	0	0	0	9	
4113	0	0	0	0	13	
4231	0	0	0	0	15	
4300	0	0	0	0	18	
4222	0	0	0	0	12	
4153	0	0	0	0	15	
4534	0	0	0	0	11	
4150	0	0	0	0	15	
4191	0	0	0	0	10	
3901	0	0	0	0	15	
4035	0	0	0	0	8	
4513	0	0	0	0	12	
4509	0	0	0	0	7	
4337	0	0	0	0	13	
4416	0	0	0	0	10	
4377	0	0	0	0	13	
4156	0	0	0	0	14	
4422	0	0	0	0	16	
4307	0	0	0	0	14	
4526	0	0	0	0	12	
4282	0	0	0	0	9	
4547	0	0	0	0	7	
4220	0	0	0	0	15	
4391	0	0	0	0	15	
4022	0	0	0	0	27	
4470	0	0	0	0	121	
4337	0	0	0	0	109	
4414	0	0	0	0	145	
4137	0	0	0	0	167	
4293	0	0	0	0	124	
4305	0	0	0	0	107	
4455	0	0	0	0	132	
4213	0	0	0	0	116	
4425	0	0	0	0	122	
4480	0	0	0	0	106	
4501	0	0	0	0	125	
4452	0	0	0	0	116	
4474	0	0	0	0	123	
4458	0	0	0	0	98	
4250	0	0	0	0	96	
4262	0	0	0	0	91	
4517	0	0	0	0	83	
4386	0	0	0	0	86	
4409	0	0	0	0	99	
4479	0	0	0	0	390	
4483	0	0	0	0	321	
4545	0	0	0	0	387	
4573	0	0	0	0	339	
4490	0	0	0	0	327	
4504	0	0	0	0	272	
4515	0	0	0	0	348	
4535	0	0	0	0	275	
4667	0	0	0	0	257	
4627	0	0	0	0	318	
4391	0	0	0	0	273	
4531	0	0	0	0	263	
4122	0	0	0	0	228	
4326	0	0	0	0	240	
4429	0	0	0	0	205	
4205	0	0	0	0	192	
4409	0	0	0	0	218	
4193	0	0	0	0	159	
4506	0	0	0	0	192	
4574	0	0	0	0	204	
4486	0	0	0	0	174	
4481	0	0	0	0	190	
4415	0	0	0	0	141	
4038	0	0	0	0	143	
4556	0	0	0	0	164	
4359	0	0	0	0	162	
4364	0	0	0	0	107	
4399	0	0	0	0	159	
4225	0	0	0	0	140	
4298	0	0	0	0	126	
4143	0	0	0	0	105	
4266	0	0	0	0	137	
4113	0	0	0	0	114	
4121	0	0	0	0	108	
4492	0	0	0	0	129	
4387	0	0	0	0	122	
4246	0	0	0	0	109	
4344	0	0	0	0	104	
3909	0	0	0	0	95	
4124	0	0	0	0	103	
4501	0	0	0	0	89	
4479	0	0	0	0	108	
4249	0	0	0	0	104	
4516	0	0	0	0	90	
4537	0	0	0	0	94	
4542	0	0	0	0	101	
4480	0	0	0	0	92	
4333	0	0	0	0	77	
