0 restore_end page_write
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 4
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
236 0 5849
1895 186 22687
3224 815 14079
5155 552 14251
7681 602 16115
11041 691 18352
13262 416 10965
16451 545 14390
19764 551 14630
22731 439 11978
26038 433 12465
29260 651 11157
35615 344 20178
38093 0 7275
43428 492 13987
46992 372 8792
54252 634 15393
59952 471 10800
66001 475 10463
72048 482 9157
79370 552 10236
85417 428 7284
91895 447 7204
99304 498 7192
108446 590 7996
116034 477 5821
124317 525 5833
131920 470 4945
141484 583 5621
149576 494 4198
157525 476 3803
165833 500 3610
173849 459 3163
182615 510 3081
194052 661 3901
200683 398 2154
209157 496 2435
216125 404 1938
226150 581 2586
234208 471 1927
245713 676 2520
254569 512 1719
265571 618 1958
276673 628 1852
287734 632 1722
296651 535 1267
306056 568 1426
314578 483 1080
324194 533 1127
332596 444 1017
338871 334 729
347579 449 926
357084 489 992
366320 509 897
375552 489 878
384935 500 842
393021 421 667
400743 399 579
411990 592 921
419525 424 567
429038 533 716
438139 523 579
449160 614 688
460455 626 683
469377 495 537
480787 629 600
492516 633 642
503758 606 612
513966 596 518
525267 637 551
533417 466 355
539231 339 266
550685 654 509
559721 487 349
566686 375 294
574606 430 292
581473 382 301
589598 466 302
601267 614 418
611154 535 388
622947 612 375
634357 605 419
646021 618 401
654266 450 295
662205 436 227
672875 583 358
680007 392 203
688035 434 253
695786 439 261
707591 633 342
716849 508 233
728094 598 316
738380 554 318
746529 459 247
757355 621 262
767970 591 265
779829 657 303
791426 621 258
799488 438 185
808997 530 239
818397 527 228
827902 527 230
838992 587 239
850868 635 295
860493 482 198
871282 559 231
881832 535 235
893160 582 240
903734 590 253
913922 552 200
924177 573 190
935918 638 278
945020 501 182
955105 533 192
965889 581 197
976423 564 196
986209 559 194
997691 627 211
1008447 585 204
1019061 569 180
1030535 610 183
1040056 513 155
1051671 649 223
1063740 676 204
1072290 480 185
1083066 597 165
1092068 490 153
1104263 647 214
1115572 576 165
1127287 635 182
1139133 602 169
1151064 612 182
1161461 541 159
1171506 524 154
1182427 609 164
1194126 619 155
1204607 567 147
1214951 553 140
1225407 554 149
1236626 604 186
1246016 530 132
1255600 539 117
1267347 629 142
1278070 565 122
1289670 594 136
1300802 583 139
1312092 626 125
1323154 630 127
1331862 484 123
1341428 540 110
1352038 592 141
1361465 500 129
1369245 395 94
1381384 618 135
1392800 589 130
1404970 604 163
1416900 608 137
1428243 585 144
1439723 588 128
1451829 627 133
1463684 614 148
1475535 634 135
1486742 595 132
1498803 649 125
1509451 579 108
1519364 557 91
1527300 419 82
1539316 641 140
1550358 579 112
1561534 583 97
1572592 599 142
1584791 666 108
1593671 493 80
1604801 630 104
1613691 483 107
1622643 497 81
1634592 599 124
1645433 554 94
1657261 595 105
1667574 538 110
1678935 562 116
1689973 557 98
1700892 569 99
1710788 508 86
1721280 557 93
1730716 516 86
1740792 527 71
1753109 647 108
1763901 580 100
1773501 522 63
1784630 605 96
1796344 652 87
1806482 536 94
1816967 558 67
1826484 508 82
1837248 571 89
1848296 587 87
1858288 554 69
1867749 515 76
1877405 522 65
1885589 458 59
1895144 520 79
1905263 517 65
1917519 621 81
1927272 512 78
1938100 597 74
1947222 507 48
1957141 521 66
1968374 578 79
1980046 576 71
1991075 548 71
2003172 650 85
2014773 620 78
2025757 621 61
2036286 576 57
2046003 521 50
2053831 438 48
2064078 551 78
2074605 560 66
2085442 577 64
2094189 466 52
2102471 457 56
2110619 457 52
2119329 475 40
2129579 565 42
2138139 477 62
2149754 632 71
2161000 610 64
2171719 590 61
2183393 607 64
2195126 617 57
2206353 605 77
2217363 576 70
2229039 599 57
2240243 571 58
2252260 598 77
2262871 559 56
2274194 624 59
2285077 582 58
2296802 648 54
2305867 501 52
2316070 541 51
2325495 557 41
2336102 593 31
2344627 464 36
2353653 496 39
2363169 527 30
2372031 481 65
2381105 499 55
2389280 440 34
2400313 585 57
2412534 646 53
2423639 619 55
2434438 604 61
2446069 613 54
2457395 617 55
2468704 581 44
2479428 565 43
2490104 532 34
2502461 600 65
2510698 421 32
2519751 473 48
2530661 589 39
2542753 651 57
2551882 509 39
2562884 576 51
2573840 588 38
2585166 604 39
2594464 494 17
2605838 594 39
2616192 275 43
2623586 0 25
2634357 493 40
2643776 512 29
2654605 570 46
2665401 565 50
2677485 663 50
2686981 517 30
2695298 463 32
2705239 550 29
2713947 473 21
2725722 588 48
2737155 593 40
2748559 584 47
2759847 563 31
2771572 595 35
2782957 585 27
2793999 563 30
2804301 550 33
2815372 573 38
2827098 610 39
2838602 620 36
2849953 614 31
2861113 602 34
2871934 574 33
2883062 611 26
2894102 596 29
2905438 587 35
2917354 612 32
2929608 636 34
2941160 618 32
2952222 632 25
2963759 636 29
2975375 629 33
2986273 592 33
2997431 584 22
3007619 521 28
3019809 606 27
3031731 600 33
3043139 601 32
3054579 596 27
3066222 601 40
3077311 617 23
3088705 623 22
3100604 622 31
3112844 654 23
3123516 563 17
3133889 539 23
3145459 633 24
3156349 585 19
3166320 551 22
3177070 572 28
3189254 637 27
3200437 577 24
3211371 572 29
3222487 600 35
3233705 621 16
3245080 632 9
3255518 569 21
3265293 517 20
3277103 630 24
3289441 631 22
3301361 585 17
3313672 605 24
3325473 598 30
3335617 516 17
3346482 596 16
3357354 607 24
3368653 619 14
3380010 601 16
3391432 595 33
3402673 587 10
3413942 601 16
3425827 650 20
3435239 514 18
3444293 490 14
3454638 586 17
3465629 576 14
3476333 564 12
3486820 557 20
3496884 548 13
3507326 568 25
3517565 542 20
3527527 539 15
3537035 497 17
3548258 571 9
3559185 532 19
3569536 518 17
3579776 532 18
3590152 530 13
3599736 503 8
3609754 541 20
3619483 522 10
3630320 569 25
3641228 595 19
3651864 576 13
3662080 564 18
3672911 580 21
3683051 547 12
3692776 539 10
3702474 520 13
3713610 589 13
3725102 612 7
3734076 495 14
3743008 482 6
3752358 513 8
3761820 514 7
3769889 449 11
3779154 523 14
3789118 563 9
3799213 519 12
3809444 541 16
3819732 519 16
3830338 527 23
3840042 499 10
3850675 537 14
3860141 491 4
3870963 596 12
3881783 568 10
3892508 563 12
3902801 566 9
3913133 557 18
3923506 543 10
3933277 532 11
3942660 519 14
3952255 536 11
3961526 503 12
3971997 559 7
3979677 422 7
3989752 543 12
3999633 545 8
4008921 496 9
4016924 440 3
4027250 552 7
4036356 478 5
4046639 567 10
4056567 552 12
4066620 525 10
4076478 530 5
4085104 485 5
4094595 513 8
4105291 541 15
4112384 353 6
4123019 534 9
4133817 532 11
4144403 537 7
4154375 517 8
4165183 588 9
4175257 533 10
4186255 570 8
4197165 575 7
4207256 549 8
4217002 523 8
4227248 543 5
4237961 559 10
4247953 528 8
4258243 563 9
4269916 604 10
4278755 452 9
4288040 495 10
4297676 531 6
4307787 553 4
4317765 563 7
4327867 551 11
4338832 558 9
4350380 610 9
4361655 565 4
4372097 519 6
4382366 528 10
4392919 536 8
4404407 576 7
4413714 517 5
4424883 588 5
4436391 606 3
4445228 488 4
4453627 463 6
4464291 562 7
4474938 561 12
4485289 579 6
4494994 532 11
4506323 599 10
4517127 563 7
4527500 523 6
4537583 531 6
4547750 557 10
4558770 586 7
4569126 565 5
4578244 511 1
4588507 552 13
4599556 599 8
4610181 537 9
4621294 557 6
4631837 582 8
4642277 545 8
4652883 541 5
4661915 486 2
4672672 542 8
4682163 481 9
4693098 587 10
4703239 514 6
4712676 503 4
4723346 577 1
4732963 529 4
4742698 519 2
4753043 541 2
4763917 572 8
4773368 499 5
4783190 527 14
4793101 525 12
4803584 583 1
4813972 581 7
4824016 542 4
4834830 581 4
4845972 583 4
4856659 558 2
4866858 537 3
4877680 539 2
4887473 522 2
4897083 497 2
4907091 511 5
4918299 556 9
4929568 562 3
4939917 508 8
4950133 538 4
4960414 549 1
4970647 532 2
4980869 544 3
4990725 525 6
5001654 566 3
5012691 584 2
5023517 582 4
5034925 585 5
5045149 538 2
5055846 571 6
5065770 531 3
5073980 464 3
5083470 513 2
5094903 594 5
5106068 584 4
5117076 575 4
5127491 546 5
5138527 591 1
5149340 540 9
5160295 555 4
5170073 514 2
5180448 541 3
5192020 568 7
5203041 554 3
5213834 557 3
5224460 539 2
5234126 520 3
5243850 505 3
5254677 589 5
5263985 486 3
5273969 539 4
5284676 558 1
5295583 557 2
5306480 564 4
5316234 523 4
5325156 485 4
5336289 606 3
5347504 604 4
5358691 589 4
5368797 548 2
5379919 584 3
5391114 585 1
5400919 529 2
5409959 496 4
5419751 506 1
5429727 539 1
5440595 562 2
5451313 531 1
5462537 552 1
5473826 558 2
5484317 514 2
5495052 538 4
5505736 546 8
5515866 545 9
5526178 551 3
5536515 539 2
5547993 593 5
5559103 577 6
5569985 589 1
5580599 593 4
5591871 610 3
5602746 587 4
5612340 511 1
5622346 530 1
5632542 536 1
5641636 487 3
5651865 550 0
5661940 537 1
5672121 560 6
5682683 558 1
5692321 493 5
5702110 536 0
5712801 529 4
5723840 543 3
5734573 522 2
5744820 508 3
5755402 524 4
5766471 589 3
5776195 513 2
5785953 517 0
5796932 592 2
5808007 580 5
5819124 592 0
5830142 592 3
5840801 585 4
5851316 557 0
5861266 542 0
5871585 556 1
5882508 565 5
5893382 576 4
5903572 540 2
5913858 558 0
5924224 567 0
5934196 560 2
5943626 516 0
5954289 554 1
5964442 535 1
5975301 557 3
5986230 543 4
5996938 564 1
6007701 552 2
6018396 539 0
6029077 530 5
6038655 491 2
6049570 585 2
6060479 578 1
6071387 560 3
6082199 565 3
6092092 531 2
6102553 583 2
6111898 505 0
6122540 576 2
6132437 535 2
6143029 569 1
6152521 499 1
6163890 582 3
6175305 590 0
6185473 573 0
6195438 535 2
6205380 542 1
6214067 469 2
6224536 559 1
6233802 471 2
6241620 395 0
6252602 557 3
6262087 480 0
6271476 494 2
6280137 468 0
6289492 496 3
6299227 530 0
6309495 519 4
6319767 534 0
6328108 439 0
6338528 559 1
6347905 500 1
6356144 448 0
6363580 420 0
6372966 535 1
6382610 513 0
6392408 516 0
6401750 497 0
6411711 529 0
6420117 446 3
6428760 451 0
6438187 525 0
6448002 522 1
6455589 405 1
6464113 469 0
6475272 587 0
6483418 460 0
6493636 582 0
6502098 428 0
6511334 503 0
6519776 429 1
6530621 573 1
6542020 582 1
6549333 384 1
6558416 468 3
6565443 361 0
6573255 397 0
6581098 428 1
6591121 544 2
6599785 474 0
6609707 528 1
6619180 521 2
6627633 459 1
6635894 435 0
6644652 492 1
6654848 542 0
6664722 523 2
6674303 529 2
6683044 478 1
6693790 572 0
6703763 528 1
6712071 444 4
6721837 530 2
6731794 555 0
6741208 520 0
6750517 491 0
6758664 441 0
6768794 540 0
6777402 452 1
6784488 375 1
6791127 363 0
6799307 458 3
6806479 369 1
6815202 451 0
6822709 395 0
6830846 414 0
6838927 402 0
6846815 453 0
6855234 487 0
6865825 580 2
6874164 458 0
6883342 492 1
6894101 596 2
6904126 527 0
6911839 409 0
6920997 478 1
6931174 543 1
6942356 622 0
6950624 455 0
6961130 557 0
6971002 526 0
6981528 573 0
6989510 416 0
6997949 451 0
7007527 523 0
7015773 450 0
7024467 477 3
7031973 409 0
7041723 519 0
7051147 488 1
7059698 427 1
7068170 439 0
7077568 464 1
7085517 408 0
7093754 430 0
7104420 557 0
7111450 381 0
7122013 553 0
7131425 486 0
7141144 521 3
7150982 522 0
7160050 483 1
7169618 491 1
7178073 457 1
7186294 446 1
7195216 448 0
7205195 519 0
7215728 558 0
7223296 408 0
7233948 562 0
7241254 406 1
7251074 552 0
7258069 385 0
7268441 552 2
7276303 415 0
7285388 473 0
7295553 538 0
7305661 532 2
7315988 503 0
7324294 438 0
7332165 399 0
7343832 572 1
7352346 421 0
7362011 474 0
7371452 475 1
7379892 442 1
7390073 548 0
7398468 472 0
7407363 495 2
7416564 482 1
7425040 438 0
7434958 512 0
7445128 536 0
7454681 521 2
7463385 464 1
7472851 506 0
7480506 451 1
7489115 454 0
7496908 415 1
7503817 378 0
7514120 544 0
7523971 554 1
7534021 557 0
7543812 523 2
7552933 498 0
7562670 532 0
7571359 455 1
7581911 527 2
7592671 567 1
7602541 520 1
7608975 341 0
7618102 466 1
7627995 506 0
7636309 417 0
7643682 378 0
7650464 356 0
7661085 565 0
7668043 375 0
7676153 441 2
7685323 500 0
7693934 450 0
7702656 452 0
7711088 437 0
7720608 491 0
7729676 499 0
7738394 482 0
7747704 504 0
7756317 474 1
7766958 568 0
7774662 398 1
7784033 481 0
7792710 458 2
7803112 564 2
7810762 412 0
7821095 549 0
7829814 463 0
7839716 520 0
7850610 571 0
7861076 521 2
7871925 529 1
7882571 588 1
7892301 485 0
7900028 396 0
7910052 518 0
7920811 533 0
7930941 524 2
7939024 420 0
7950230 577 0
7958839 463 0
7968749 526 1
7977982 488 0
7988019 532 0
7996698 448 2
8005507 463 0
8014220 458 0
8022312 423 2
8032353 532 0
8040521 422 0
8048622 446 0
8057947 506 0
8068470 573 0
8076554 422 0
8085620 480 0
8092818 381 0
8102995 560 1
8112887 525 0
8122864 531 1
8132560 516 0
8143472 559 1
8151865 447 0
8158535 342 0
8165999 379 0
8173231 360 0
8183588 512 0
8192399 445 0
8199411 373 0
8209103 518 0
8218301 495 0
8228155 528 0
8236862 470 0
8243779 368 0
8252224 448 1
8262210 531 0
8270251 427 0
8277825 414 0
8286190 444 0
8294532 289 0
8305371 19 0
8315689 20 0
8323462 20 0
8332020 22 0
8342787 27 0
8353141 23 0
8363394 28 0
8372011 21 0
8383286 27 0
8394897 26 2
8405661 22 0
8413011 0 0
8423326 483 1
8431697 430 0
8441342 491 0
8451825 535 0
8462151 505 0
8472854 532 0
8481135 427 0
8489607 451 0
8499513 529 0
8508981 498 2
8519115 561 0
8528531 503 0
8538217 503 0
8546091 414 0
8555548 503 0
8565647 534 0
8575626 529 0
8586180 553 0
8595144 500 0
8604370 488 0
8613826 492 0
8623740 515 0
8632140 461 0
8642171 569 0
8652717 581 1
8659068 327 0
8669751 547 0
8677518 402 0
8687915 526 0
8695116 386 0
8704884 493 0
8712606 392 0
8719801 361 0
8728677 444 1
8737017 439 0
8747365 535 0
8756088 464 0
8765605 502 0
8774562 479 1
8784719 539 0
8793554 478 0
8801969 453 0
8811526 508 1
8820414 455 0
8830962 545 0
8841363 540 0
8851300 534 0
8859525 442 0
8869526 540 0
8876771 388 0
8885630 474 0
8896764 600 0
8906193 494 0
8916563 546 0
8925976 498 0
8935628 482 0
8945298 500 0
8955128 512 0
8962982 418 0
8973016 500 0
8982593 470 0
8993080 515 0
9003368 515 0
9014655 591 0
9023156 446 0
9032164 495 0
9040742 458 0
9049651 472 0
9061151 610 0
9069734 461 0
9079097 498 0
9087118 433 0
9098449 590 0
9107452 474 0
9116070 466 1
9126060 519 0
9135991 508 0
9146524 540 0
9156920 540 0
9167283 559 0
9177101 535 0
9184869 428 0
9195071 553 0
9206086 586 0
9216841 521 0
9224836 416 0
9234957 523 0
9243777 442 0
9253371 479 0
9260492 358 2
9269970 484 0
9278044 422 0
9286574 466 0
9296983 552 0
9305244 442 0
9315258 518 0
9325746 558 0
9336242 558 0
9343589 391 0
9353944 556 0
9361869 422 0
9369877 424 0
9379351 518 0
9389547 540 0
9397642 428 0
9407246 518 0
9415424 429 0
9425727 559 0
9435609 519 0
9445452 539 0
9455772 540 0
9466937 606 0
9474701 405 0
9479772 264 0
9489036 470 0
9499056 536 0
9509645 528 0
9519156 472 0
9527131 405 0
9538306 551 0
9548942 532 0
9559296 530 0
9566936 414 0
9576391 513 0
9586229 538 0
9595993 531 0
9606417 553 0
9618017 615 0
9628727 556 0
9640225 602 0
9649836 498 0
9660623 574 0
9670852 553 1
9680295 497 0
9690610 553 0
9701707 585 0
9712017 547 0
9722305 544 0
9730821 447 0
9738055 391 0
9748181 505 0
9757851 518 0
9768723 537 0
9779455 566 0
9789298 491 0
9796829 376 0
9806930 504 0
9817046 506 0
9825001 420 0
9834574 526 0
9844555 542 0
9852004 390 0
9860720 455 0
9870265 504 0
9881036 562 0
9889538 443 0
9898863 497 0
9906839 437 0
9913936 391 0
9924751 573 0
9934640 509 0
9944626 510 0
9955761 576 0
9966376 579 0
9976164 532 0
9985560 513 0
9995744 548 0
10006121 569 0
10015292 454 0
10022989 413 0
10033471 540 0
10042294 475 0
10052256 502 0
10061477 465 0
10071528 506 0
10082029 533 0
10091981 527 0
10100353 437 1
10110761 553 0
10121304 548 0
10131301 526 0
10141945 568 0
10152647 566 0
10163118 555 0
10173021 524 0
10183068 534 0
10190702 405 0
10199063 450 0
10207914 475 0
10218601 567 0
10227019 450 0
10237396 553 0
10244735 387 0
10253732 480 0
10264684 583 0
10274479 521 0
10284928 535 0
10292965 396 0
10303099 529 0
10311414 457 1
10321117 488 0
10328776 390 0
10337852 451 0
10346299 420 0
10355178 443 0
10364860 514 0
10374770 521 0
10382502 406 0
10390692 441 0
10399797 498 0
10408308 453 0
10419163 563 0
10427534 439 0
10437610 522 0
10445933 432 0
10455912 521 0
10464110 427 0
10473936 523 0
10483471 510 0
10494371 554 0
10505175 564 0
10515869 563 0
10525887 534 0
10535502 525 0
10545288 547 0
10554976 526 2
10565272 522 0
10573827 438 0
10583141 473 0
10593679 522 0
10603270 480 0
10613400 519 0
10623464 513 0
10632984 526 0
10643129 547 0
10652452 484 0
10661597 475 0
10669720 425 0
10680167 541 0
10690370 521 0
10701185 562 0
10711065 521 0
10718410 396 0
10729355 582 0
10739255 508 0
10748834 497 0
10758262 494 0
10768952 562 0
10778741 524 0
10789433 580 0
10800080 578 0
10811118 593 0
10819439 456 0
10831220 597 0
10842494 574 0
10854487 607 0
10865124 518 0
10875334 501 0
10885940 531 0
10896603 527 0
10906531 509 0
10917399 558 0
10927926 555 0
10935647 401 0
10946339 558 0
10955959 516 0
10965553 511 0
10975909 556 0
10986481 556 0
10995353 466 0
11006078 552 0
11014909 469 0
11023280 437 0
11031459 434 0
11040032 451 0
11049775 507 0
11059824 523 0
11069774 542 0
11078544 460 0
11088414 518 1
11097286 462 0
11107734 520 0
11115561 429 0
11126174 552 0
11133704 382 0
11143718 507 0
11154548 548 0
11162685 412 0
11173290 558 0
11182178 455 0
11191867 505 0
11200243 448 0
11208717 469 0
11216758 428 0
11226855 541 0
11234782 420 0
11244852 542 0
11253739 463 0
11264699 577 0
11272672 420 0
11281732 492 0
11292371 578 0
11300374 420 0
11310831 561 0
11320982 538 0
11331269 534 0
11341999 559 0
11352154 532 0
11362597 550 0
11372291 486 0
11381980 525 0
11390041 404 0
11397237 383 0
11407186 512 0
11417849 534 0
11425784 406 0
11435743 509 0
11446237 537 0
11453514 389 0
11463978 560 0
11474376 542 0
11485526 570 0
11495862 524 0
11504774 481 0
11515051 544 0
11525244 533 0
11534922 518 0
11545182 541 0
11555769 563 0
11566988 570 0
11578002 573 0
11588078 527 0
11598604 579 0
11606642 432 0
11617085 556 0
11624472 393 0
11634908 556 0
11645580 533 0
11657335 573 0
11667465 492 0
11677416 492 0
11687357 499 0
11697385 502 0
11707915 521 0
11718420 526 0
11729207 539 0
11740347 550 0
11750676 510 0
11756793 305 0
11768112 394 0
11779730 408 0
11790721 388 0
11799397 285 0
11808367 245 0
11819585 393 0
11828336 279 0
11838804 397 0
11850622 425 0
11860245 320 0
11871465 391 0
11882272 390 0
11893886 377 0
11904730 329 0
11915477 370 0
11926695 399 0
11938168 401 0
11947103 221 0
11958007 373 0
11968848 383 0
11979293 358 0
11991075 410 0
12002293 383 0
12014326 389 0
12025609 378 0
12037866 431 0
12049611 406 0
12060835 377 0
12071974 338 0
12075424 904 0
12082135 834 0
12092522 364 0
12103760 351 0
12115651 418 0
12126840 393 0
12134426 197 0
12144874 333 0
12153850 288 0
12164346 307 0
12172748 325 0
12183872 343 0
12194311 302 0
12204730 334 0
12216024 321 0
12224865 280 0
12236025 320 0
12246750 171 0
12257186 173 0
12267761 90 0
12278828 140 0
12288364 164 0
12298067 130 0
12307763 149 0
12318303 168 0
12327230 185 0
12337305 158 0
12348213 94 0
12356087 106 0
12366384 95 0
12376995 136 0
12385608 95 0
12396306 197 0
12404611 52 0
12415208 125 0
12423567 61 0
12434570 185 0
12444908 112 0
12453550 105 0
12464290 133 0
12473147 202 0
12484398 95 0
12494909 154 0
12503416 72 0
12514145 148 0
12524168 134 0
12534304 107 0
12543046 85 0
12551636 119 0
12561782 244 0
12569489 244 0
12580024 138 0
12590857 169 0
12599819 112 0
12610146 129 0
12620991 152 0
12628392 137 0
12639123 148 0
12649219 121 0
12660756 138 0
12669373 106 0
12680100 152 0
12690198 104 0
12699261 124 0
12709853 178 0
12720552 116 0
12731735 157 0
12741081 101 0
12751746 158 0
12762774 149 0
12771384 100 0
12782890 125 0
12792676 151 0
12800823 137 0
12811756 181 0
12820550 77 0
12831553 149 0
12842737 135 0
12851427 154 0
12861503 89 0
12872545 164 0
12883448 143 0
12894210 144 0
12903522 105 0
12911627 94 0
12922483 212 0
12933828 92 0
12945536 152 0
12956537 125 0
12966799 137 0
12977079 130 0
12987639 148 0
12997954 131 0
13007910 122 0
13019056 131 0
13027869 159 0
13036513 93 0
13047687 214 0
13058351 102 0
13067756 209 0
13078414 115 0
13089256 92 0
13100527 208 0
13111815 111 0
13122903 165 0
13133844 127 0
13143785 155 0
13154580 124 0
13165395 185 0
13174164 76 0
13184715 174 0
13195918 87 0
13207034 183 0
13217767 199 0
13229088 45 0
13240665 155 0
13252287 205 0
13260492 63 0
13271429 206 0
13282566 149 0
13292541 107 0
13303112 108 0
13314163 175 0
13325023 232 0
13336286 134 0
13347280 107 0
13358148 173 0
13370081 160 0
13378692 144 0
13389352 115 0
13399684 141 0
13410324 138 0
13417786 109 0
13428397 165 0
13438973 109 0
13448540 190 0
13459995 86 0
13471110 148 0
13480911 130 0
13491829 171 0
13502004 204 0
13512184 113 0
13522609 133 0
13531982 156 0
13542590 151 0
13552480 163 0
13563548 112 0
13574740 185 0
13585690 165 0
13596268 107 0
13606622 130 0
13618160 185 0
13628192 148 0
13637168 151 0
13647721 182 0
13658591 123 0
13668820 120 0
13679605 144 0
13690562 168 0
13699483 99 0
13707067 228 0
13718247 104 0
13728993 187 0
13740480 110 0
13752072 169 0
13762776 131 0
13772982 198 0
13782713 115 0
13792531 97 0
13802758 104 0
13813770 189 0
13825646 101 0
13836729 181 0
13847817 121 0
13859115 189 0
13867523 66 0
13877557 156 0
13887476 184 0
13897377 83 0
13908574 143 0
13919347 171 0
13927292 101 0
