Linux 3.13.0-68-generic (ds-server2) 	10/14/2016 	_x86_64_	(24 CPU)

01:03:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:32 PM  all   12.00    0.00    3.60    3.10    0.00    0.04    0.00    0.00    0.00   81.26
01:23:33 PM  all   11.13    0.00    3.90    2.83    0.00    0.00    0.00    0.00    0.00   82.15
01:23:34 PM  all   12.60    0.00    3.42    2.65    0.00    0.00    0.00    0.00    0.00   81.33
01:23:35 PM  all   13.56    0.00    4.15    2.50    0.00    0.04    0.00    0.00    0.00   79.75
01:23:36 PM  all   18.21    0.00    4.25    2.55    0.00    0.04    0.00    0.00    0.00   74.95
01:23:37 PM  all   11.04    0.00    5.41    2.54    0.00    0.00    0.00    0.00    0.00   81.01
01:23:38 PM  all   16.89    0.00    5.78    4.98    0.00    0.04    0.00    0.00    0.00   72.31
01:23:39 PM  all   13.77    0.00    4.46    3.14    0.00    0.04    0.00    0.00    0.00   78.58
01:23:40 PM  all   11.77    0.00    5.44    3.78    0.00    0.04    0.00    0.00    0.00   78.97
01:23:41 PM  all   11.16    0.00    5.64    4.29    0.00    0.04    0.00    0.00    0.00   78.87
01:23:42 PM  all   14.01    0.00    5.42    5.50    0.00    0.04    0.00    0.00    0.00   75.03
01:23:43 PM  all   13.34    0.00    4.79    5.44    0.00    0.09    0.00    0.00    0.00   76.35
01:23:44 PM  all   12.56    0.00    5.43    4.58    0.00    0.00    0.00    0.00    0.00   77.42
01:23:45 PM  all   13.70    0.00    6.64    3.40    0.00    0.08    0.00    0.00    0.00   76.18
01:23:46 PM  all   11.31    0.00    5.53    3.45    0.00    0.04    0.00    0.00    0.00   79.67
01:23:47 PM  all   14.15    0.00    4.77    2.94    0.00    0.00    0.00    0.00    0.00   78.14
01:23:48 PM  all    9.12    0.00    4.69    2.03    0.00    0.04    0.00    0.00    0.00   84.13
01:23:49 PM  all   11.49    0.00    4.09    3.23    0.00    0.00    0.00    0.00    0.00   81.19
01:23:50 PM  all   10.76    0.00    4.91    2.75    0.00    0.00    0.00    0.00    0.00   81.58
01:23:51 PM  all   14.64    0.00    3.63    1.90    0.00    0.00    0.00    0.00    0.00   79.83
01:23:52 PM  all   10.67    0.00    4.57    2.80    0.00    0.08    0.00    0.00    0.00   81.87
01:23:53 PM  all   11.49    0.00    4.69    3.01    0.00    0.00    0.00    0.00    0.00   80.80
01:23:54 PM  all   13.66    0.00    5.94    3.35    0.00    0.00    0.00    0.00    0.00   77.05
01:23:55 PM  all   11.44    0.00    6.14    2.54    0.00    0.00    0.00    0.00    0.00   79.87
01:23:56 PM  all   13.01    0.00    4.88    2.53    0.00    0.00    0.00    0.00    0.00   79.58
01:23:57 PM  all   11.44    0.00    5.34    3.05    0.00    0.00    0.00    0.00    0.00   80.18
01:23:58 PM  all   10.09    0.00    4.83    2.84    0.00    0.08    0.00    0.00    0.00   82.15
01:23:59 PM  all   12.67    0.00    4.01    3.08    0.00    0.00    0.00    0.00    0.00   80.23
01:24:00 PM  all    9.35    0.00    6.03    2.29    0.00    0.00    0.00    0.00    0.00   82.33
01:24:01 PM  all   12.92    0.00    4.31    3.28    0.00    0.09    0.00    0.00    0.00   79.40
01:24:02 PM  all   14.12    0.00    4.96    3.15    0.00    0.00    0.00    0.00    0.00   77.77
01:24:03 PM  all   14.27    0.00    4.74    2.96    0.00    0.00    0.00    0.00    0.00   78.02
01:24:04 PM  all   13.57    0.00    3.98    2.71    0.00    0.00    0.00    0.00    0.00   79.74
01:24:05 PM  all   12.47    0.00    3.70    2.60    0.00    0.04    0.00    0.00    0.00   81.18
01:24:06 PM  all   15.55    0.00    5.18    3.79    0.00    0.00    0.00    0.00    0.00   75.47
01:24:07 PM  all   16.28    0.00    4.21    4.29    0.00    0.04    0.00    0.00    0.00   75.18
01:24:08 PM  all   11.87    0.00    3.96    3.06    0.00    0.04    0.00    0.00    0.00   81.06
01:24:09 PM  all   12.99    0.00    5.02    3.67    0.00    0.04    0.00    0.00    0.00   78.28
01:24:10 PM  all   10.37    0.00    5.68    2.39    0.00    0.00    0.00    0.00    0.00   81.56
01:24:11 PM  all   14.86    0.00    6.25    5.01    0.00    0.21    0.00    0.00    0.00   73.66
01:24:12 PM  all   15.32    0.00    5.16    5.55    0.00    0.09    0.00    0.00    0.00   73.89
01:24:13 PM  all   11.13    0.00    6.53    4.26    0.00    0.04    0.00    0.00    0.00   78.04
01:24:14 PM  all   14.52    0.00    6.22    5.58    0.00    0.09    0.00    0.00    0.00   73.59
01:24:15 PM  all   12.93    0.00    4.20    3.31    0.00    0.04    0.00    0.00    0.00   79.53
01:24:16 PM  all    8.16    0.00    4.82    2.66    0.00    0.04    0.00    0.00    0.00   84.31
01:24:17 PM  all   11.95    0.00    3.98    3.00    0.00    0.04    0.00    0.00    0.00   81.03
01:24:18 PM  all   13.61    0.00    4.42    2.74    0.00    0.04    0.00    0.00    0.00   79.18
01:24:19 PM  all   12.58    0.00    5.84    3.67    0.00    0.00    0.00    0.00    0.00   77.91
01:24:20 PM  all   13.25    0.00    4.70    3.51    0.00    0.00    0.00    0.00    0.00   78.54
01:24:21 PM  all   12.18    0.00    4.51    2.66    0.00    0.08    0.00    0.00    0.00   80.56
01:24:22 PM  all   13.06    0.00    3.83    2.91    0.00    0.00    0.00    0.00    0.00   80.19
01:24:23 PM  all   11.97    0.00    3.38    3.12    0.00    0.09    0.00    0.00    0.00   81.45
01:24:24 PM  all   13.60    0.00    3.89    3.38    0.00    0.00    0.00    0.00    0.00   79.13
01:24:25 PM  all   11.99    0.00    4.63    3.43    0.00    0.04    0.00    0.00    0.00   79.91
01:24:26 PM  all   13.25    0.00    5.42    3.22    0.00    0.00    0.00    0.00    0.00   78.12
01:24:27 PM  all   13.51    0.00    5.00    2.62    0.00    0.00    0.00    0.00    0.00   78.87
01:24:28 PM  all   12.84    0.00    5.44    3.47    0.00    0.04    0.00    0.00    0.00   78.21
01:24:29 PM  all   14.36    0.00    4.90    3.15    0.00    0.00    0.00    0.00    0.00   77.58
01:24:30 PM  all   13.75    0.00    4.96    2.82    0.00    0.04    0.00    0.00    0.00   78.44
01:24:31 PM  all    9.39    0.00    4.44    2.07    0.00    0.04    0.00    0.00    0.00   84.06
01:24:32 PM  all   11.32    0.00    3.77    2.74    0.00    0.00    0.00    0.00    0.00   82.17
01:24:33 PM  all    9.23    0.00    4.36    1.99    0.00    0.08    0.00    0.00    0.00   84.33
01:24:34 PM  all   14.13    0.00    4.29    4.16    0.00    0.04    0.00    0.00    0.00   77.39
01:24:35 PM  all   16.12    0.00    6.42    5.23    0.00    0.04    0.00    0.00    0.00   72.18
01:24:36 PM  all   16.26    0.00    5.76    5.25    0.00    0.04    0.00    0.00    0.00   72.68
01:24:37 PM  all   14.42    0.00    6.22    5.58    0.00    0.04    0.00    0.00    0.00   73.73
01:24:38 PM  all   13.65    0.00    6.06    5.59    0.00    0.09    0.00    0.00    0.00   74.62
01:24:39 PM  all   14.46    0.00    5.13    5.35    0.00    0.00    0.00    0.00    0.00   75.06
01:24:40 PM  all   16.28    0.00    4.64    5.24    0.00    0.13    0.00    0.00    0.00   73.71
01:24:41 PM  all   14.23    0.00    5.00    5.29    0.00    0.08    0.00    0.00    0.00   75.40
01:24:42 PM  all   13.35    0.00    5.72    5.46    0.00    0.04    0.00    0.00    0.00   75.43
01:24:43 PM  all   15.89    0.00    5.80    5.24    0.00    0.00    0.00    0.00    0.00   73.07
01:24:44 PM  all   16.75    0.00    6.66    5.60    0.00    0.04    0.00    0.00    0.00   70.95
01:24:45 PM  all   16.56    0.00    8.07    5.20    0.00    0.00    0.00    0.00    0.00   70.17
01:24:46 PM  all   18.88    0.00    8.19    7.01    0.00    0.04    0.00    0.00    0.00   65.88
01:24:47 PM  all   19.69    0.00    6.85   10.46    0.00    0.00    0.00    0.00    0.00   62.99
01:24:48 PM  all   18.35    0.00    6.19   10.23    0.00    0.00    0.00    0.00    0.00   65.24
01:24:49 PM  all   16.71    0.00    6.74    9.41    0.00    0.00    0.00    0.00    0.00   67.13
01:24:50 PM  all   14.78    0.00    6.54    9.26    0.00    0.04    0.00    0.00    0.00   69.38
01:24:51 PM  all   15.09    0.00    5.69    9.95    0.00    0.00    0.00    0.00    0.00   69.28
01:24:52 PM  all   19.92    0.00    6.82   10.22    0.00    0.00    0.00    0.00    0.00   63.04
01:24:53 PM  all   19.08    0.00    7.09    9.16    0.00    0.04    0.00    0.00    0.00   64.63
01:24:54 PM  all   26.77    0.00    6.95    9.74    0.00    0.00    0.00    0.00    0.00   56.54
01:24:55 PM  all   18.69    0.00    6.99    9.56    0.00    0.13    0.00    0.00    0.00   64.64
01:24:56 PM  all   14.45    0.00    5.87    8.62    0.00    0.00    0.00    0.00    0.00   71.06
01:24:57 PM  all   17.13    0.00    7.21    9.67    0.00    0.04    0.00    0.00    0.00   65.96
01:24:58 PM  all   16.32    0.00    7.63    8.22    0.00    0.08    0.00    0.00    0.00   67.74
01:24:59 PM  all   16.43    0.00    6.88    8.83    0.00    0.08    0.00    0.00    0.00   67.78
01:25:00 PM  all   16.56    0.00    5.58   10.82    0.00    0.04    0.00    0.00    0.00   67.00
01:25:01 PM  all   17.87    0.00    7.28    9.73    0.00    0.04    0.00    0.00    0.00   65.08
01:25:02 PM  all   19.42    0.00    6.39   10.16    0.00    0.00    0.00    0.00    0.00   64.04
01:25:03 PM  all   19.12    0.00    6.86    8.27    0.00    0.04    0.00    0.00    0.00   65.71
01:25:04 PM  all   17.90    0.00    6.62   10.09    0.00    0.00    0.00    0.00    0.00   65.39
01:25:05 PM  all   16.25    0.00    5.72    9.13    0.00    0.04    0.00    0.00    0.00   68.86
01:25:06 PM  all   17.14    0.00    5.54    9.23    0.00    0.00    0.00    0.00    0.00   68.09
01:25:07 PM  all   14.30    0.00    6.16    9.28    0.00    0.08    0.00    0.00    0.00   70.18
01:25:08 PM  all   17.64    0.00    5.27    9.56    0.00    0.08    0.00    0.00    0.00   67.45
01:25:09 PM  all   19.56    0.00    6.29    8.58    0.00    0.00    0.00    0.00    0.00   65.57
01:25:10 PM  all   21.53    0.00    7.20    8.22    0.00    0.04    0.00    0.00    0.00   63.01
01:25:11 PM  all   22.68    0.00    7.60    8.32    0.00    0.04    0.00    0.00    0.00   61.36
01:25:12 PM  all   20.29    0.00    6.90    7.62    0.00    0.04    0.00    0.00    0.00   65.15
01:25:13 PM  all   18.63    0.00    6.70    7.76    0.00    0.04    0.00    0.00    0.00   66.86
01:25:14 PM  all   16.46    0.00    6.52    9.68    0.00    0.04    0.00    0.00    0.00   67.29
01:25:15 PM  all   17.08    0.00    6.40    8.75    0.00    0.04    0.00    0.00    0.00   67.72
01:25:16 PM  all    9.55    0.00    6.37    8.57    0.00    0.00    0.00    0.00    0.00   75.51
01:25:17 PM  all   13.44    0.00    7.04    8.62    0.00    0.04    0.00    0.00    0.00   70.85
01:25:18 PM  all   17.24    0.00    7.83   10.27    0.00    0.04    0.00    0.00    0.00   64.63
01:25:19 PM  all   18.92    0.00    7.78    9.61    0.00    0.04    0.00    0.00    0.00   63.65
01:25:20 PM  all   20.04    0.00    8.34    9.45    0.00    0.00    0.00    0.00    0.00   62.17
01:25:21 PM  all   19.54    0.00    8.05    9.30    0.00    0.04    0.00    0.00    0.00   63.07
01:25:22 PM  all   14.06    0.00    5.38    8.81    0.00    0.04    0.00    0.00    0.00   71.72
01:25:23 PM  all   15.16    0.00    6.03    9.98    0.00    0.04    0.00    0.00    0.00   68.79
01:25:24 PM  all   14.50    0.00    6.37    9.36    0.00    0.00    0.00    0.00    0.00   69.77
01:25:25 PM  all   14.36    0.00    5.56   11.98    0.00    0.04    0.00    0.00    0.00   68.05
01:25:26 PM  all   13.96    0.00    4.07   12.09    0.00    0.04    0.00    0.00    0.00   69.83
01:25:27 PM  all   20.79    0.00    4.63   11.32    0.00    0.04    0.00    0.00    0.00   63.22
01:25:28 PM  all   16.69    0.00    6.23   13.98    0.00    0.04    0.00    0.00    0.00   63.05
01:25:29 PM  all   14.43    0.00    7.06   14.98    0.00    0.00    0.00    0.00    0.00   63.53
01:25:30 PM  all   17.45    0.00    6.16   12.90    0.00    0.00    0.00    0.00    0.00   63.49
01:25:31 PM  all   14.79    0.00    6.23   10.64    0.00    0.00    0.00    0.00    0.00   68.35
01:25:32 PM  all   13.61    0.00    4.08   14.77    0.00    0.00    0.00    0.00    0.00   67.54
01:25:33 PM  all   13.34    0.00    3.83   15.21    0.00    0.09    0.00    0.00    0.00   67.53
01:25:34 PM  all   15.27    0.00    4.74   14.09    0.00    0.00    0.00    0.00    0.00   65.91
01:25:35 PM  all   14.05    0.00    4.92   13.16    0.00    0.04    0.00    0.00    0.00   67.83
01:25:36 PM  all   15.97    0.00    5.56   15.08    0.00    0.04    0.00    0.00    0.00   63.34
01:25:37 PM  all   23.08    0.00    5.48   15.34    0.00    0.13    0.00    0.00    0.00   55.97
01:25:38 PM  all   19.68    0.00    5.79   14.36    0.00    0.08    0.00    0.00    0.00   60.09
01:25:39 PM  all   15.95    0.00    7.70   13.34    0.00    0.04    0.00    0.00    0.00   62.96
01:25:40 PM  all   15.43    0.00    6.04   15.85    0.00    0.08    0.00    0.00    0.00   62.60
01:25:41 PM  all   11.02    0.00    7.10   12.76    0.00    0.00    0.00    0.00    0.00   69.12
01:25:42 PM  all   12.45    0.00    4.24   15.84    0.00    0.04    0.00    0.00    0.00   67.43
01:25:43 PM  all   13.97    0.00    5.00   15.20    0.00    0.04    0.00    0.00    0.00   65.79
01:25:44 PM  all    8.80    0.00    4.65   11.38    0.00    0.00    0.00    0.00    0.00   75.17
01:25:45 PM  all   14.11    0.00    4.11   14.37    0.00    0.04    0.00    0.00    0.00   67.37
01:25:46 PM  all   15.85    0.00    5.73   16.61    0.00    0.08    0.00    0.00    0.00   61.72
01:25:47 PM  all   12.56    0.00    5.80   13.02    0.00    0.04    0.00    0.00    0.00   68.58
01:25:48 PM  all   20.24    0.00    4.73   12.17    0.00    0.08    0.00    0.00    0.00   62.78
01:25:49 PM  all   16.54    0.00    4.77   12.31    0.00    0.00    0.00    0.00    0.00   66.37
01:25:50 PM  all   13.74    0.00    5.36   14.98    0.00    0.04    0.00    0.00    0.00   65.87
01:25:51 PM  all   11.06    0.00    6.76   12.50    0.00    0.04    0.00    0.00    0.00   69.64
01:25:52 PM  all   15.07    0.00    5.44   13.66    0.00    0.00    0.00    0.00    0.00   65.84
01:25:53 PM  all   12.68    0.00    4.38   14.55    0.00    0.09    0.00    0.00    0.00   68.30
01:25:54 PM  all   12.60    0.00    6.26   13.79    0.00    0.04    0.00    0.00    0.00   67.31
01:25:55 PM  all   15.62    0.00    5.88   14.46    0.00    0.04    0.00    0.00    0.00   64.01
01:25:56 PM  all   13.85    0.00    5.78   13.98    0.00    0.00    0.00    0.00    0.00   66.38
01:25:57 PM  all   15.69    0.00    4.65   15.52    0.00    0.04    0.00    0.00    0.00   64.09
01:25:58 PM  all   13.71    0.00    4.06   16.92    0.00    0.04    0.00    0.00    0.00   65.27
01:25:59 PM  all   14.79    0.00    5.50    9.92    0.00    0.00    0.00    0.00    0.00   69.79
01:26:00 PM  all   13.61    0.00    4.66   15.28    0.00    0.09    0.00    0.00    0.00   66.37
01:26:01 PM  all   16.12    0.00    5.03   15.10    0.00    0.00    0.00    0.00    0.00   63.75
01:26:02 PM  all   12.26    0.00    4.97   15.73    0.00    0.09    0.00    0.00    0.00   66.95
01:26:03 PM  all   14.83    0.00    6.59   12.41    0.00    0.08    0.00    0.00    0.00   66.09
01:26:04 PM  all   15.02    0.00    6.59   13.39    0.00    0.04    0.00    0.00    0.00   64.96
01:26:05 PM  all   13.54    0.00    6.20   12.90    0.00    0.00    0.00    0.00    0.00   67.36
01:26:06 PM  all   14.28    0.00    5.53   13.40    0.00    0.04    0.00    0.00    0.00   66.75
01:26:07 PM  all   12.03    0.00    4.39   14.29    0.00    0.00    0.00    0.00    0.00   69.28
01:26:08 PM  all   12.55    0.00    3.64   17.18    0.00    0.04    0.00    0.00    0.00   66.58
01:26:09 PM  all   11.38    0.00    4.48   11.80    0.00    0.04    0.00    0.00    0.00   72.29
01:26:10 PM  all   15.69    0.00    5.59   13.37    0.00    0.08    0.00    0.00    0.00   65.26
01:26:11 PM  all   19.64    0.00    5.65   12.06    0.00    0.04    0.00    0.00    0.00   62.60
01:26:12 PM  all   12.18    0.00    4.40   11.51    0.00    0.08    0.00    0.00    0.00   71.83
01:26:13 PM  all   15.77    0.00    6.10   13.55    0.00    0.04    0.00    0.00    0.00   64.54
01:26:14 PM  all   17.09    0.00    7.62   12.51    0.00    0.00    0.00    0.00    0.00   62.78
01:26:15 PM  all   16.87    0.00    7.22   14.62    0.00    0.08    0.00    0.00    0.00   61.20
01:26:16 PM  all   11.77    0.00    5.27   14.19    0.00    0.00    0.00    0.00    0.00   68.78
01:26:17 PM  all   12.98    0.00    4.23   15.05    0.00    0.09    0.00    0.00    0.00   67.66
01:26:18 PM  all   13.12    0.00    4.87   13.59    0.00    0.04    0.00    0.00    0.00   68.38
01:26:19 PM  all   13.75    0.00    4.18   15.93    0.00    0.04    0.00    0.00    0.00   66.10
01:26:20 PM  all   12.34    0.00    4.44   14.07    0.00    0.00    0.00    0.00    0.00   69.15
01:26:21 PM  all   14.22    0.00    4.03   13.46    0.00    0.08    0.00    0.00    0.00   68.21
01:26:22 PM  all   14.33    0.00    6.49   13.83    0.00    0.08    0.00    0.00    0.00   65.27
01:26:23 PM  all   15.60    0.00    6.62   11.76    0.00    0.13    0.00    0.00    0.00   65.89
01:26:24 PM  all   16.12    0.00    5.30   14.54    0.00    0.00    0.00    0.00    0.00   64.03
01:26:25 PM  all   17.30    0.00    5.35   14.58    0.00    0.00    0.00    0.00    0.00   62.77
01:26:26 PM  all   13.26    0.00    5.02   12.13    0.00    0.08    0.00    0.00    0.00   69.51
01:26:27 PM  all   15.19    0.00    4.35   13.99    0.00    0.04    0.00    0.00    0.00   66.42
01:26:28 PM  all   13.23    0.00    4.89   14.03    0.00    0.00    0.00    0.00    0.00   67.86
01:26:29 PM  all   12.20    0.00    4.36   13.00    0.00    0.08    0.00    0.00    0.00   70.35
01:26:30 PM  all   13.73    0.00    4.79   14.15    0.00    0.08    0.00    0.00    0.00   67.25
01:26:31 PM  all   11.76    0.00    6.71   12.65    0.00    0.04    0.00    0.00    0.00   68.85
01:26:32 PM  all   15.63    0.00    6.41   14.23    0.00    0.04    0.00    0.00    0.00   63.69
01:26:33 PM  all   15.80    0.00    6.82   14.62    0.00    0.08    0.00    0.00    0.00   62.68
01:26:34 PM  all   15.42    0.00    6.06   14.62    0.00    0.04    0.00    0.00    0.00   63.86
01:26:35 PM  all   11.36    0.00    5.51    9.89    0.00    0.04    0.00    0.00    0.00   73.20
01:26:36 PM  all   14.44    0.00    5.05   14.99    0.00    0.04    0.00    0.00    0.00   65.48
01:26:37 PM  all   14.27    0.00    4.59   14.95    0.00    0.04    0.00    0.00    0.00   66.16
01:26:38 PM  all   13.08    0.00    4.46   13.42    0.00    0.08    0.00    0.00    0.00   68.95
01:26:39 PM  all   19.23    0.00    4.42   13.95    0.00    0.00    0.00    0.00    0.00   62.40
01:26:40 PM  all   18.25    0.00    3.78   11.48    0.00    0.08    0.00    0.00    0.00   66.40
01:26:41 PM  all   17.91    0.00    6.00   14.51    0.00    0.04    0.00    0.00    0.00   61.53
01:26:42 PM  all   16.15    0.00    5.92   14.76    0.00    0.04    0.00    0.00    0.00   63.13
01:26:43 PM  all   16.55    0.00    7.80   11.64    0.00    0.09    0.00    0.00    0.00   63.92
01:26:44 PM  all   17.26    0.00    7.38   14.94    0.00    0.04    0.00    0.00    0.00   60.38
01:26:45 PM  all   16.14    0.00    5.30   15.38    0.00    0.00    0.00    0.00    0.00   63.18
01:26:46 PM  all   12.82    0.00    5.07   14.27    0.00    0.09    0.00    0.00    0.00   67.75
01:26:47 PM  all   12.95    0.00    5.16   15.45    0.00    0.00    0.00    0.00    0.00   66.44
01:26:48 PM  all   12.65    0.00    4.90   14.23    0.00    0.13    0.00    0.00    0.00   68.09
01:26:49 PM  all   14.87    0.00    5.37   15.34    0.00    0.04    0.00    0.00    0.00   64.37
01:26:50 PM  all   13.77    0.00    4.60   11.94    0.00    0.04    0.00    0.00    0.00   69.65
01:26:51 PM  all   14.55    0.00    7.99   10.01    0.00    0.08    0.00    0.00    0.00   67.37
01:26:52 PM  all   13.14    0.00    6.15   11.40    0.00    0.00    0.00    0.00    0.00   69.31
01:26:53 PM  all   14.38    0.00    6.09   14.42    0.00    0.13    0.00    0.00    0.00   64.98
01:26:54 PM  all   16.69    0.00    6.32   13.44    0.00    0.04    0.00    0.00    0.00   63.51
01:26:55 PM  all   16.12    0.00    5.58    8.93    0.00    0.13    0.00    0.00    0.00   69.25
01:26:56 PM  all   14.75    0.00    5.21   11.99    0.00    0.04    0.00    0.00    0.00   68.01
01:26:57 PM  all   13.87    0.00    5.02   12.23    0.00    0.08    0.00    0.00    0.00   68.80
01:26:58 PM  all    9.75    0.00    5.11    9.45    0.00    0.04    0.00    0.00    0.00   75.65
01:26:59 PM  all   13.22    0.00    3.88   11.28    0.00    0.04    0.00    0.00    0.00   71.58
01:27:00 PM  all   14.83    0.00    4.42   14.11    0.00    0.04    0.00    0.00    0.00   66.60
01:27:01 PM  all   15.21    0.00    5.07   15.21    0.00    0.04    0.00    0.00    0.00   64.47
01:27:02 PM  all   17.71    0.00    5.76   14.92    0.00    0.08    0.00    0.00    0.00   61.53
01:27:03 PM  all   19.51    0.00    6.22   13.20    0.00    0.04    0.00    0.00    0.00   61.02
01:27:04 PM  all   16.80    0.00    5.45   15.03    0.00    0.08    0.00    0.00    0.00   62.64
01:27:05 PM  all   13.52    0.00    5.63   11.82    0.00    0.04    0.00    0.00    0.00   68.98
01:27:06 PM  all   12.43    0.00    4.92   14.34    0.00    0.08    0.00    0.00    0.00   68.22
01:27:07 PM  all   14.03    0.00    5.14   15.82    0.00    0.04    0.00    0.00    0.00   64.97
01:27:08 PM  all   14.98    0.00    5.22   14.13    0.00    0.04    0.00    0.00    0.00   65.63
01:27:09 PM  all   13.64    0.00    4.63   12.06    0.00    0.08    0.00    0.00    0.00   69.58
01:27:10 PM  all   13.70    0.00    4.73   15.03    0.00    0.00    0.00    0.00    0.00   66.54
01:27:11 PM  all   16.91    0.00    5.75   14.79    0.00    0.00    0.00    0.00    0.00   62.55
01:27:12 PM  all   18.68    0.00    7.37   13.60    0.00    0.04    0.00    0.00    0.00   60.31
01:27:13 PM  all   15.72    0.00    4.75   14.34    0.00    0.04    0.00    0.00    0.00   65.14
01:27:14 PM  all   19.34    0.00    7.06    9.38    0.00    0.04    0.00    0.00    0.00   64.17
01:27:15 PM  all   16.47    0.00    4.59   14.75    0.00    0.04    0.00    0.00    0.00   64.15
01:27:16 PM  all   13.91    0.00    4.48   16.45    0.00    0.08    0.00    0.00    0.00   65.07
01:27:17 PM  all   13.14    0.00    6.04   14.51    0.00    0.09    0.00    0.00    0.00   66.22
01:27:18 PM  all   14.04    0.00    4.82   14.68    0.00    0.00    0.00    0.00    0.00   66.46
01:27:19 PM  all   12.02    0.00    4.16   14.51    0.00    0.00    0.00    0.00    0.00   69.30
01:27:20 PM  all   17.81    0.00    6.75   13.71    0.00    0.04    0.00    0.00    0.00   61.69
01:27:21 PM  all   17.07    0.00    5.51   14.06    0.00    0.00    0.00    0.00    0.00   63.36
01:27:22 PM  all   16.13    0.00    5.96   13.65    0.00    0.04    0.00    0.00    0.00   64.22
01:27:23 PM  all   13.87    0.00    5.46   14.30    0.00    0.09    0.00    0.00    0.00   66.28
01:27:24 PM  all   14.49    0.00    4.83   11.99    0.00    0.00    0.00    0.00    0.00   68.70
01:27:25 PM  all   14.23    0.00    4.37   15.70    0.00    0.08    0.00    0.00    0.00   65.62
01:27:26 PM  all   17.83    0.00    4.67   13.20    0.00    0.04    0.00    0.00    0.00   64.26
01:27:27 PM  all   16.55    0.00    4.76   14.66    0.00    0.04    0.00    0.00    0.00   63.98
01:27:28 PM  all   10.34    0.00    4.62   14.41    0.00    0.08    0.00    0.00    0.00   70.54
01:27:29 PM  all   12.00    0.00    4.54   11.74    0.00    0.04    0.00    0.00    0.00   71.68
01:27:30 PM  all   14.52    0.00    6.00   14.73    0.00    0.04    0.00    0.00    0.00   64.71
01:27:31 PM  all   12.95    0.00    6.01   12.91    0.00    0.00    0.00    0.00    0.00   68.13
01:27:32 PM  all   16.12    0.00    5.57   13.93    0.00    0.04    0.00    0.00    0.00   64.34
01:27:33 PM  all   18.40    0.00    6.91   13.91    0.00    0.00    0.00    0.00    0.00   60.78
01:27:34 PM  all   14.99    0.00    4.47   15.88    0.00    0.09    0.00    0.00    0.00   64.58
01:27:35 PM  all   10.65    0.00    4.31   12.00    0.00    0.04    0.00    0.00    0.00   73.00
01:27:36 PM  all   13.92    0.00    4.44   13.96    0.00    0.00    0.00    0.00    0.00   67.68
01:27:37 PM  all   14.68    0.00    4.61   13.91    0.00    0.09    0.00    0.00    0.00   66.72
01:27:38 PM  all   14.61    0.00    5.11   14.10    0.00    0.04    0.00    0.00    0.00   66.13
01:27:39 PM  all   13.33    0.00    4.66   14.10    0.00    0.04    0.00    0.00    0.00   67.86
01:27:40 PM  all   10.83    0.00    6.45   11.72    0.00    0.00    0.00    0.00    0.00   71.00
01:27:41 PM  all   17.01    0.00    6.52   14.02    0.00    0.04    0.00    0.00    0.00   62.40
01:27:42 PM  all   13.40    0.00    6.08   16.40    0.00    0.13    0.00    0.00    0.00   64.00
01:27:43 PM  all   16.88    0.00    4.97   12.72    0.00    0.08    0.00    0.00    0.00   65.35
01:27:44 PM  all   13.96    0.00    4.13   12.61    0.00    0.04    0.00    0.00    0.00   69.25
01:27:45 PM  all   15.16    0.00    4.19   14.61    0.00    0.04    0.00    0.00    0.00   65.99
01:27:46 PM  all   12.05    0.00    4.49   16.49    0.00    0.04    0.00    0.00    0.00   66.94
01:27:47 PM  all   14.93    0.00    4.88   15.70    0.00    0.04    0.00    0.00    0.00   64.46
01:27:48 PM  all   13.07    0.00    3.83   13.58    0.00    0.09    0.00    0.00    0.00   69.43
01:27:49 PM  all   15.50    0.00    5.14   16.51    0.00    0.00    0.00    0.00    0.00   62.85
01:27:50 PM  all   26.18    0.00    5.84   11.69    0.00    0.08    0.00    0.00    0.00   56.20
01:27:51 PM  all   16.22    0.00    5.48   15.21    0.00    0.04    0.00    0.00    0.00   63.06
01:27:52 PM  all   15.36    0.00    6.17   13.74    0.00    0.13    0.00    0.00    0.00   64.61
01:27:53 PM  all   15.25    0.00    6.32   15.59    0.00    0.09    0.00    0.00    0.00   62.75
01:27:54 PM  all   13.54    0.00    5.65   15.28    0.00    0.08    0.00    0.00    0.00   65.45
01:27:55 PM  all   15.11    0.00    5.04   15.96    0.00    0.00    0.00    0.00    0.00   63.89
01:27:56 PM  all   10.42    0.00    6.79   13.71    0.00    0.09    0.00    0.00    0.00   68.99
01:27:57 PM  all   10.10    0.00    4.16   12.10    0.00    0.00    0.00    0.00    0.00   73.64
01:27:58 PM  all   14.62    0.00    6.44   13.81    0.00    0.09    0.00    0.00    0.00   65.05
01:27:59 PM  all   15.83    0.00    5.91   14.31    0.00    0.00    0.00    0.00    0.00   63.95
01:28:00 PM  all   17.79    0.00    6.29   14.52    0.00    0.04    0.00    0.00    0.00   61.35
01:28:01 PM  all   17.21    0.00    5.45   14.16    0.00    0.04    0.00    0.00    0.00   63.13
01:28:02 PM  all   17.16    0.00    4.26   15.11    0.00    0.04    0.00    0.00    0.00   63.43
01:28:03 PM  all   18.55    0.00    4.43   15.13    0.00    0.04    0.00    0.00    0.00   61.85
