# xct_end restore_begin restore_segment restore_end page_write page_read
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	4	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
236	0	0	0	0	5849	
1659	0	0	0	186	22687	
1329	0	0	0	815	14079	
1931	0	0	0	552	14251	
2526	0	0	0	602	16115	
3360	0	0	0	691	18352	
2221	0	0	0	416	10965	
3189	0	0	0	545	14390	
3313	0	0	0	551	14630	
2967	0	0	0	439	11978	
3307	0	0	0	433	12465	
3222	0	0	0	651	11157	
6355	0	0	0	344	20178	
2478	0	0	0	0	7275	
5335	0	0	0	492	13987	
3564	0	0	0	372	8792	
7260	0	0	0	634	15393	
5700	0	0	0	471	10800	
6049	0	0	0	475	10463	
6047	0	0	0	482	9157	
7322	0	0	0	552	10236	
6047	0	0	0	428	7284	
6478	0	0	0	447	7204	
7409	0	0	0	498	7192	
9142	0	0	0	590	7996	
7588	0	0	0	477	5821	
8283	0	0	0	525	5833	
7603	0	0	0	470	4945	
9564	0	0	0	583	5621	
8092	0	0	0	494	4198	
7949	0	0	0	476	3803	
8308	0	0	0	500	3610	
8016	0	0	0	459	3163	
8766	0	0	0	510	3081	
11437	0	0	0	661	3901	
6631	0	0	0	398	2154	
8474	0	0	0	496	2435	
6968	0	0	0	404	1938	
10025	0	0	0	581	2586	
8058	0	0	0	471	1927	
11505	0	0	0	676	2520	
8856	0	0	0	512	1719	
11002	0	0	0	618	1958	
11102	0	0	0	628	1852	
11061	0	0	0	632	1722	
8917	0	0	0	535	1267	
9405	0	0	0	568	1426	
8522	0	0	0	483	1080	
9616	0	0	0	533	1127	
8402	0	0	0	444	1017	
6275	0	0	0	334	729	
8708	0	0	0	449	926	
9505	0	0	0	489	992	
9236	0	0	0	509	897	
9232	0	0	0	489	878	
9383	0	0	0	500	842	
8086	0	0	0	421	667	
7722	0	0	0	399	579	
11247	0	0	0	592	921	
7535	0	0	0	424	567	
9513	0	0	0	533	716	
9101	0	0	0	523	579	
11021	0	0	0	614	688	
11295	0	0	0	626	683	
8922	0	0	0	495	537	
11410	0	0	0	629	600	
11729	0	0	0	633	642	
11242	0	0	0	606	612	
10208	0	0	0	596	518	
11301	0	0	0	637	551	
8150	0	0	0	466	355	
5814	0	0	0	339	266	
11454	0	0	0	654	509	
9036	0	0	0	487	349	
6965	0	0	0	375	294	
7920	0	0	0	430	292	
6867	0	0	0	382	301	
8125	0	0	0	466	302	
11669	0	0	0	614	418	
9887	0	0	0	535	388	
11793	0	0	0	612	375	
11410	0	0	0	605	419	
11664	0	0	0	618	401	
8245	0	0	0	450	295	
7939	0	0	0	436	227	
10670	0	0	0	583	358	
7132	0	0	0	392	203	
8028	0	0	0	434	253	
7751	0	0	0	439	261	
11805	0	0	0	633	342	
9258	0	0	0	508	233	
11245	0	0	0	598	316	
10286	0	0	0	554	318	
8149	0	0	0	459	247	
10826	0	0	0	621	262	
10615	0	0	0	591	265	
11859	0	0	0	657	303	
11597	0	0	0	621	258	
8062	0	0	0	438	185	
9509	0	0	0	530	239	
9400	0	0	0	527	228	
9505	0	0	0	527	230	
11090	0	0	0	587	239	
11876	0	0	0	635	295	
9625	0	0	0	482	198	
10789	0	0	0	559	231	
10550	0	0	0	535	235	
11328	0	0	0	582	240	
10574	0	0	0	590	253	
10188	0	0	0	552	200	
10255	0	0	0	573	190	
11741	0	0	0	638	278	
9102	0	0	0	501	182	
10085	0	0	0	533	192	
10784	0	0	0	581	197	
10534	0	0	0	564	196	
9786	0	0	0	559	194	
11482	0	0	0	627	211	
10756	0	0	0	585	204	
10614	0	0	0	569	180	
11474	0	0	0	610	183	
9521	0	0	0	513	155	
11615	0	0	0	649	223	
12069	0	0	0	676	204	
8550	0	0	0	480	185	
10776	0	0	0	597	165	
9002	0	0	0	490	153	
12195	0	0	0	647	214	
11309	0	0	0	576	165	
11715	0	0	0	635	182	
11846	0	0	0	602	169	
11931	0	0	0	612	182	
10397	0	0	0	541	159	
10045	0	0	0	524	154	
10921	0	0	0	609	164	
11699	0	0	0	619	155	
10481	0	0	0	567	147	
10344	0	0	0	553	140	
10456	0	0	0	554	149	
11219	0	0	0	604	186	
9390	0	0	0	530	132	
9584	0	0	0	539	117	
11747	0	0	0	629	142	
10723	0	0	0	565	122	
11600	0	0	0	594	136	
11132	0	0	0	583	139	
11290	0	0	0	626	125	
11062	0	0	0	630	127	
8708	0	0	0	484	123	
9566	0	0	0	540	110	
10610	0	0	0	592	141	
9427	0	0	0	500	129	
7780	0	0	0	395	94	
12139	0	0	0	618	135	
11416	0	0	0	589	130	
12170	0	0	0	604	163	
11930	0	0	0	608	137	
11343	0	0	0	585	144	
11480	0	0	0	588	128	
12106	0	0	0	627	133	
11855	0	0	0	614	148	
11851	0	0	0	634	135	
11207	0	0	0	595	132	
12061	0	0	0	649	125	
10648	0	0	0	579	108	
9913	0	0	0	557	91	
7936	0	0	0	419	82	
12016	0	0	0	641	140	
11042	0	0	0	579	112	
11176	0	0	0	583	97	
11058	0	0	0	599	142	
12199	0	0	0	666	108	
8880	0	0	0	493	80	
11130	0	0	0	630	104	
8890	0	0	0	483	107	
8952	0	0	0	497	81	
11949	0	0	0	599	124	
10841	0	0	0	554	94	
11828	0	0	0	595	105	
10313	0	0	0	538	110	
11361	0	0	0	562	116	
11038	0	0	0	557	98	
10919	0	0	0	569	99	
9896	0	0	0	508	86	
10492	0	0	0	557	93	
9436	0	0	0	516	86	
10076	0	0	0	527	71	
12317	0	0	0	647	108	
10792	0	0	0	580	100	
9600	0	0	0	522	63	
11129	0	0	0	605	96	
11714	0	0	0	652	87	
10138	0	0	0	536	94	
10485	0	0	0	558	67	
9517	0	0	0	508	82	
10764	0	0	0	571	89	
11048	0	0	0	587	87	
9992	0	0	0	554	69	
9461	0	0	0	515	76	
9656	0	0	0	522	65	
8184	0	0	0	458	59	
9555	0	0	0	520	79	
10119	0	0	0	517	65	
12256	0	0	0	621	81	
9753	0	0	0	512	78	
10828	0	0	0	597	74	
9122	0	0	0	507	48	
9919	0	0	0	521	66	
11233	0	0	0	578	79	
11672	0	0	0	576	71	
11029	0	0	0	548	71	
12097	0	0	0	650	85	
11601	0	0	0	620	78	
10984	0	0	0	621	61	
10529	0	0	0	576	57	
9717	0	0	0	521	50	
7828	0	0	0	438	48	
10247	0	0	0	551	78	
10527	0	0	0	560	66	
10837	0	0	0	577	64	
8747	0	0	0	466	52	
8282	0	0	0	457	56	
8148	0	0	0	457	52	
8710	0	0	0	475	40	
10250	0	0	0	565	42	
8560	0	0	0	477	62	
11615	0	0	0	632	71	
11246	0	0	0	610	64	
10719	0	0	0	590	61	
11674	0	0	0	607	64	
11733	0	0	0	617	57	
11227	0	0	0	605	77	
11010	0	0	0	576	70	
11676	0	0	0	599	57	
11204	0	0	0	571	58	
12017	0	0	0	598	77	
10611	0	0	0	559	56	
11323	0	0	0	624	59	
10883	0	0	0	582	58	
11725	0	0	0	648	54	
9065	0	0	0	501	52	
10203	0	0	0	541	51	
9425	0	0	0	557	41	
10607	0	0	0	593	31	
8525	0	0	0	464	36	
9026	0	0	0	496	39	
9516	0	0	0	527	30	
8862	0	0	0	481	65	
9074	0	0	0	499	55	
8175	0	0	0	440	34	
11033	0	0	0	585	57	
12221	0	0	0	646	53	
11105	0	0	0	619	55	
10799	0	0	0	604	61	
11631	0	0	0	613	54	
11326	0	0	0	617	55	
11309	0	0	0	581	44	
10724	0	0	0	565	43	
10676	0	0	0	532	34	
12357	0	0	0	600	65	
8237	0	0	0	421	32	
9053	0	0	0	473	48	
10910	0	0	0	589	39	
12092	0	0	0	651	57	
9129	0	0	0	509	39	
11002	0	0	0	576	51	
10956	0	0	0	588	38	
11326	0	0	0	604	39	
9298	0	0	0	494	17	
11374	0	0	0	594	39	
10354	0	0	0	275	43	
7394	0	0	0	0	25	
10771	0	0	0	493	40	
9419	0	0	0	512	29	
10829	0	0	0	570	46	
10796	0	0	0	565	50	
12084	0	0	0	663	50	
9496	0	0	0	517	30	
8317	0	0	0	463	32	
9941	0	0	0	550	29	
8708	0	0	0	473	21	
11775	0	0	0	588	48	
11433	0	0	0	593	40	
11404	0	0	0	584	47	
11288	0	0	0	563	31	
11725	0	0	0	595	35	
11385	0	0	0	585	27	
11042	0	0	0	563	30	
10302	0	0	0	550	33	
11071	0	0	0	573	38	
11726	0	0	0	610	39	
11504	0	0	0	620	36	
11351	0	0	0	614	31	
11160	0	0	0	602	34	
10821	0	0	0	574	33	
11128	0	0	0	611	26	
11040	0	0	0	596	29	
11336	0	0	0	587	35	
11916	0	0	0	612	32	
12254	0	0	0	636	34	
11552	0	0	0	618	32	
11062	0	0	0	632	25	
11537	0	0	0	636	29	
11616	0	0	0	629	33	
10898	0	0	0	592	33	
11158	0	0	0	584	22	
10188	0	0	0	521	28	
12190	0	0	0	606	27	
11922	0	0	0	600	33	
11408	0	0	0	601	32	
11440	0	0	0	596	27	
11643	0	0	0	601	40	
11089	0	0	0	617	23	
11394	0	0	0	623	22	
11899	0	0	0	622	31	
12240	0	0	0	654	23	
10672	0	0	0	563	17	
10373	0	0	0	539	23	
11570	0	0	0	633	24	
10890	0	0	0	585	19	
9971	0	0	0	551	22	
10750	0	0	0	572	28	
12184	0	0	0	637	27	
11183	0	0	0	577	24	
10934	0	0	0	572	29	
11116	0	0	0	600	35	
11218	0	0	0	621	16	
11375	0	0	0	632	9	
10438	0	0	0	569	21	
9775	0	0	0	517	20	
11810	0	0	0	630	24	
12338	0	0	0	631	22	
11920	0	0	0	585	17	
12311	0	0	0	605	24	
11801	0	0	0	598	30	
10144	0	0	0	516	17	
10865	0	0	0	596	16	
10872	0	0	0	607	24	
11299	0	0	0	619	14	
11357	0	0	0	601	16	
11422	0	0	0	595	33	
11241	0	0	0	587	10	
11269	0	0	0	601	16	
11885	0	0	0	650	20	
9412	0	0	0	514	18	
9054	0	0	0	490	14	
10345	0	0	0	586	17	
10991	0	0	0	576	14	
10704	0	0	0	564	12	
10487	0	0	0	557	20	
10064	0	0	0	548	13	
10442	0	0	0	568	25	
10239	0	0	0	542	20	
9962	0	0	0	539	15	
9508	0	0	0	497	17	
11223	0	0	0	571	9	
10927	0	0	0	532	19	
10351	0	0	0	518	17	
10240	0	0	0	532	18	
10376	0	0	0	530	13	
9584	0	0	0	503	8	
10018	0	0	0	541	20	
9729	0	0	0	522	10	
10837	0	0	0	569	25	
10908	0	0	0	595	19	
10636	0	0	0	576	13	
10216	0	0	0	564	18	
10831	0	0	0	580	21	
10140	0	0	0	547	12	
9725	0	0	0	539	10	
9698	0	0	0	520	13	
11136	0	0	0	589	13	
11492	0	0	0	612	7	
8974	0	0	0	495	14	
8932	0	0	0	482	6	
9350	0	0	0	513	8	
9462	0	0	0	514	7	
8069	0	0	0	449	11	
9265	0	0	0	523	14	
9964	0	0	0	563	9	
10095	0	0	0	519	12	
10231	0	0	0	541	16	
10288	0	0	0	519	16	
10606	0	0	0	527	23	
9704	0	0	0	499	10	
10633	0	0	0	537	14	
9466	0	0	0	491	4	
10822	0	0	0	596	12	
10820	0	0	0	568	10	
10725	0	0	0	563	12	
10293	0	0	0	566	9	
10332	0	0	0	557	18	
10373	0	0	0	543	10	
9771	0	0	0	532	11	
9383	0	0	0	519	14	
9595	0	0	0	536	11	
9271	0	0	0	503	12	
10471	0	0	0	559	7	
7680	0	0	0	422	7	
10075	0	0	0	543	12	
9881	0	0	0	545	8	
9288	0	0	0	496	9	
8003	0	0	0	440	3	
10326	0	0	0	552	7	
9106	0	0	0	478	5	
10283	0	0	0	567	10	
9928	0	0	0	552	12	
10053	0	0	0	525	10	
9858	0	0	0	530	5	
8626	0	0	0	485	5	
9491	0	0	0	513	8	
10696	0	0	0	541	15	
7093	0	0	0	353	6	
10635	0	0	0	534	9	
10798	0	0	0	532	11	
10586	0	0	0	537	7	
9972	0	0	0	517	8	
10808	0	0	0	588	9	
10074	0	0	0	533	10	
10998	0	0	0	570	8	
10910	0	0	0	575	7	
10091	0	0	0	549	8	
9746	0	0	0	523	8	
10246	0	0	0	543	5	
10713	0	0	0	559	10	
9992	0	0	0	528	8	
10290	0	0	0	563	9	
11673	0	0	0	604	10	
8839	0	0	0	452	9	
9285	0	0	0	495	10	
9636	0	0	0	531	6	
10111	0	0	0	553	4	
9978	0	0	0	563	7	
10102	0	0	0	551	11	
10965	0	0	0	558	9	
11548	0	0	0	610	9	
11275	0	0	0	565	4	
10442	0	0	0	519	6	
10269	0	0	0	528	10	
10553	0	0	0	536	8	
11488	0	0	0	576	7	
9307	0	0	0	517	5	
11169	0	0	0	588	5	
11508	0	0	0	606	3	
8837	0	0	0	488	4	
8399	0	0	0	463	6	
10664	0	0	0	562	7	
10647	0	0	0	561	12	
10351	0	0	0	579	6	
9705	0	0	0	532	11	
11329	0	0	0	599	10	
10804	0	0	0	563	7	
10373	0	0	0	523	6	
10083	0	0	0	531	6	
10167	0	0	0	557	10	
11020	0	0	0	586	7	
10356	0	0	0	565	5	
9118	0	0	0	511	1	
10263	0	0	0	552	13	
11049	0	0	0	599	8	
10625	0	0	0	537	9	
11113	0	0	0	557	6	
10543	0	0	0	582	8	
10440	0	0	0	545	8	
10606	0	0	0	541	5	
9032	0	0	0	486	2	
10757	0	0	0	542	8	
9491	0	0	0	481	9	
10935	0	0	0	587	10	
10141	0	0	0	514	6	
9437	0	0	0	503	4	
10670	0	0	0	577	1	
9617	0	0	0	529	4	
9735	0	0	0	519	2	
10345	0	0	0	541	2	
10874	0	0	0	572	8	
9451	0	0	0	499	5	
9822	0	0	0	527	14	
9911	0	0	0	525	12	
10483	0	0	0	583	1	
10388	0	0	0	581	7	
10044	0	0	0	542	4	
10814	0	0	0	581	4	
11142	0	0	0	583	4	
10687	0	0	0	558	2	
10199	0	0	0	537	3	
10822	0	0	0	539	2	
9793	0	0	0	522	2	
9610	0	0	0	497	2	
10008	0	0	0	511	5	
11208	0	0	0	556	9	
11269	0	0	0	562	3	
10349	0	0	0	508	8	
10216	0	0	0	538	4	
10281	0	0	0	549	1	
10233	0	0	0	532	2	
10222	0	0	0	544	3	
9856	0	0	0	525	6	
10929	0	0	0	566	3	
11037	0	0	0	584	2	
10826	0	0	0	582	4	
11408	0	0	0	585	5	
10224	0	0	0	538	2	
10697	0	0	0	571	6	
9924	0	0	0	531	3	
8210	0	0	0	464	3	
9490	0	0	0	513	2	
11433	0	0	0	594	5	
11165	0	0	0	584	4	
11008	0	0	0	575	4	
10415	0	0	0	546	5	
11036	0	0	0	591	1	
10813	0	0	0	540	9	
10955	0	0	0	555	4	
9778	0	0	0	514	2	
10375	0	0	0	541	3	
11572	0	0	0	568	7	
11021	0	0	0	554	3	
10793	0	0	0	557	3	
10626	0	0	0	539	2	
9666	0	0	0	520	3	
9724	0	0	0	505	3	
10827	0	0	0	589	5	
9308	0	0	0	486	3	
9984	0	0	0	539	4	
10707	0	0	0	558	1	
10907	0	0	0	557	2	
10897	0	0	0	564	4	
9754	0	0	0	523	4	
8922	0	0	0	485	4	
11133	0	0	0	606	3	
11215	0	0	0	604	4	
11187	0	0	0	589	4	
10106	0	0	0	548	2	
11122	0	0	0	584	3	
11195	0	0	0	585	1	
9805	0	0	0	529	2	
9040	0	0	0	496	4	
9792	0	0	0	506	1	
9976	0	0	0	539	1	
10868	0	0	0	562	2	
10718	0	0	0	531	1	
11224	0	0	0	552	1	
11289	0	0	0	558	2	
10491	0	0	0	514	2	
10735	0	0	0	538	4	
10684	0	0	0	546	8	
10130	0	0	0	545	9	
10312	0	0	0	551	3	
10337	0	0	0	539	2	
11478	0	0	0	593	5	
11110	0	0	0	577	6	
10882	0	0	0	589	1	
10614	0	0	0	593	4	
11272	0	0	0	610	3	
10875	0	0	0	587	4	
9594	0	0	0	511	1	
10006	0	0	0	530	1	
10196	0	0	0	536	1	
9094	0	0	0	487	3	
10229	0	0	0	550	0	
10075	0	0	0	537	1	
10181	0	0	0	560	6	
10562	0	0	0	558	1	
9638	0	0	0	493	5	
9789	0	0	0	536	0	
10691	0	0	0	529	4	
11039	0	0	0	543	3	
10733	0	0	0	522	2	
10247	0	0	0	508	3	
10582	0	0	0	524	4	
11069	0	0	0	589	3	
