# xct_end restore_begin restore_segment restore_end page_write page_read
10597	0	0	0	541	55	
10504	0	0	0	539	34	
8998	0	0	0	470	32	
9038	0	0	0	497	33	
9929	0	0	0	538	35	
11440	0	0	0	536	40	
11277	0	0	0	4	42	
6022	0	0	0	0	11	
11543	0	0	0	618	57	
9275	0	0	0	512	42	
10254	0	0	0	542	37	
6693	0	0	0	365	24	
10372	0	0	0	582	34	
11015	0	0	0	617	35	
10765	0	0	0	578	41	
6111	0	0	0	331	29	
11182	0	0	0	593	39	
11914	0	0	0	622	56	
9565	0	0	0	517	31	
10094	0	0	0	580	35	
11402	0	0	0	596	29	
8649	0	0	0	470	27	
11614	0	0	0	631	46	
5881	0	0	0	312	19	
8042	0	0	0	410	20	
11250	0	0	0	561	22	
11533	0	0	0	575	25	
11565	0	0	0	619	38	
11460	0	0	0	579	35	
10196	0	0	0	543	36	
10490	0	0	0	565	30	
10264	0	0	0	558	28	
10395	0	0	0	548	32	
12031	0	0	0	627	28	
11531	0	0	0	612	30	
11204	0	0	0	613	36	
9550	0	0	0	523	25	
9929	0	0	0	535	21	
9995	0	0	0	537	14	
11229	0	0	0	579	38	
11321	0	0	0	579	20	
11375	0	0	0	594	31	
10851	0	0	0	597	37	
11540	0	0	0	629	25	
12055	0	0	0	646	41	
8778	0	0	0	469	18	
10397	0	0	0	588	31	
11530	0	0	0	574	27	
11859	0	0	0	589	27	
12039	0	0	0	638	28	
11347	0	0	0	556	32	
10816	0	0	0	538	22	
10589	0	0	0	542	19	
10832	0	0	0	538	20	
11294	0	0	0	602	20	
11127	0	0	0	584	33	
11296	0	0	0	599	33	
11454	0	0	0	608	26	
11480	0	0	0	612	31	
11202	0	0	0	596	25	
11116	0	0	0	592	27	
11262	0	0	0	613	21	
11220	0	0	0	618	23	
11695	0	0	0	600	19	
11340	0	0	0	591	28	
11125	0	0	0	603	23	
11264	0	0	0	602	23	
11036	0	0	0	596	26	
11004	0	0	0	606	29	
11209	0	0	0	609	10	
9196	0	0	0	472	24	
10206	0	0	0	523	21	
11245	0	0	0	565	22	
10724	0	0	0	548	13	
11205	0	0	0	550	16	
10536	0	0	0	532	19	
9837	0	0	0	494	21	
9017	0	0	0	459	23	
8753	0	0	0	488	11	
10757	0	0	0	586	15	
8913	0	0	0	464	10	
8723	0	0	0	459	15	
11423	0	0	0	622	15	
10346	0	0	0	537	22	
11440	0	0	0	605	18	
11954	0	0	0	635	30	
11650	0	0	0	634	33	
10869	0	0	0	581	19	
8210	0	0	0	434	16	
11101	0	0	0	582	14	
9674	0	0	0	513	15	
8756	0	0	0	503	4	
8150	0	0	0	465	9	
8719	0	0	0	476	11	
8035	0	0	0	440	11	
11289	0	0	0	607	13	
9488	0	0	0	514	7	
9563	0	0	0	509	10	
9380	0	0	0	495	13	
8831	0	0	0	468	10	
10571	0	0	0	552	16	
9513	0	0	0	493	17	
11308	0	0	0	556	14	
10868	0	0	0	535	19	
10875	0	0	0	541	18	
11785	0	0	0	614	13	
11031	0	0	0	577	28	
10244	0	0	0	548	28	
11036	0	0	0	596	15	
11819	0	0	0	620	17	
8904	0	0	0	502	16	
8619	0	0	0	453	10	
10775	0	0	0	567	12	
8744	0	0	0	458	11	
10752	0	0	0	585	9	
10368	0	0	0	575	10	
9069	0	0	0	485	12	
10415	0	0	0	561	18	
9450	0	0	0	512	9	
10967	0	0	0	587	20	
10999	0	0	0	585	14	
11952	0	0	0	647	17	
10643	0	0	0	581	13	
9915	0	0	0	550	13	
11736	0	0	0	633	14	
11565	0	0	0	604	11	
10705	0	0	0	558	13	
9708	0	0	0	483	6	
11266	0	0	0	553	14	
12082	0	0	0	590	6	
12081	0	0	0	601	24	
8859	0	0	0	478	7	
9457	0	0	0	502	7	
11047	0	0	0	611	11	
9365	0	0	0	520	9	
10181	0	0	0	542	16	
10636	0	0	0	552	13	
11707	0	0	0	605	7	
11408	0	0	0	593	8	
11192	0	0	0	595	9	
8944	0	0	0	491	9	
10546	0	0	0	573	13	
11082	0	0	0	624	9	
10865	0	0	0	576	16	
11301	0	0	0	606	7	
11809	0	0	0	620	13	
9352	0	0	0	500	10	
9721	0	0	0	521	9	
11615	0	0	0	628	9	
11321	0	0	0	580	12	
11585	0	0	0	597	20	
10203	0	0	0	523	16	
8833	0	0	0	468	3	
11376	0	0	0	562	10	
11322	0	0	0	565	8	
10760	0	0	0	558	11	
11289	0	0	0	577	8	
11435	0	0	0	619	16	
9809	0	0	0	531	4	
10089	0	0	0	531	9	
10800	0	0	0	576	10	
10915	0	0	0	571	8	
11115	0	0	0	598	14	
10617	0	0	0	585	9	
9158	0	0	0	514	4	
11649	0	0	0	632	7	
11024	0	0	0	603	9	
10711	0	0	0	563	14	
11635	0	0	0	605	7	
9086	0	0	0	477	11	
7124	0	0	0	388	8	
8117	0	0	0	445	5	
9484	0	0	0	512	5	
10809	0	0	0	590	6	
10556	0	0	0	584	9	
8550	0	0	0	436	4	
9583	0	0	0	489	6	
10423	0	0	0	561	6	
9011	0	0	0	449	3	
10716	0	0	0	544	8	
10018	0	0	0	510	10	
8750	0	0	0	441	4	
6533	0	0	0	341	0	
9467	0	0	0	517	11	
9164	0	0	0	486	6	
11864	0	0	0	632	6	
11817	0	0	0	653	3	
11383	0	0	0	625	6	
9303	0	0	0	491	4	
9526	0	0	0	517	8	
7161	0	0	0	393	4	
9370	0	0	0	504	6	
9826	0	0	0	514	4	
9520	0	0	0	524	4	
10337	0	0	0	559	7	
9407	0	0	0	536	2	
9824	0	0	0	538	6	
10802	0	0	0	576	8	
10545	0	0	0	570	6	
10615	0	0	0	644	12	
9216	0	0	0	482	11	
11660	0	0	0	625	1	
11501	0	0	0	609	11	
8459	0	0	0	447	3	
9678	0	0	0	503	7	
10475	0	0	0	553	2	
11486	0	0	0	621	14	
9510	0	0	0	485	6	
9547	0	0	0	479	7	
9311	0	0	0	469	2	
10980	0	0	0	570	5	
8691	0	0	0	469	3	
8512	0	0	0	452	7	
8833	0	0	0	466	4	
11282	0	0	0	581	4	
11278	0	0	0	593	9	
11031	0	0	0	577	5	
9384	0	0	0	497	4	
11187	0	0	0	609	7	
10209	0	0	0	575	7	
10649	0	0	0	571	4	
10344	0	0	0	548	7	
10998	0	0	0	798	7	
11255	0	0	0	592	5	
11405	0	0	0	597	3	
10947	0	0	0	585	5	
10103	0	0	0	564	2	
10084	0	0	0	547	3	
11659	0	0	0	624	8	
11516	0	0	0	605	6	
11060	0	0	0	604	8	
11827	0	0	0	600	7	
11917	0	0	0	591	0	
11198	0	0	0	566	5	
10981	0	0	0	538	9	
11388	0	0	0	565	3	
9823	0	0	0	543	4	
10619	0	0	0	563	5	
6589	0	0	0	352	9	
8591	0	0	0	483	4	
12386	0	0	0	651	10	
11343	0	0	0	586	6	
10998	0	0	0	600	2	
10935	0	0	0	598	2	
11678	0	0	0	642	4	
11196	0	0	0	587	3	
10049	0	0	0	527	0	
10098	0	0	0	527	3	
10693	0	0	0	570	6	
10000	0	0	0	527	3	
8957	0	0	0	486	1	
8044	0	0	0	449	2	
11119	0	0	0	632	6	
9756	0	0	0	530	4	
10516	0	0	0	577	3	
8372	0	0	0	411	6	
10459	0	0	0	527	1	
7896	0	0	0	415	0	
9115	0	0	0	456	7	
11112	0	0	0	564	5	
10120	0	0	0	528	4	
9076	0	0	0	461	4	
10764	0	0	0	568	2	
9353	0	0	0	481	5	
9815	0	0	0	507	4	
8625	0	0	0	496	2	
8559	0	0	0	474	3	
9788	0	0	0	537	1	
8558	0	0	0	475	1	
9736	0	0	0	543	7	
10828	0	0	0	583	5	
9457	0	0	0	499	2	
11027	0	0	0	571	5	
10141	0	0	0	550	1	
9597	0	0	0	538	4	
11221	0	0	0	607	5	
9247	0	0	0	508	0	
10292	0	0	0	578	2	
11372	0	0	0	612	3	
11068	0	0	0	585	0	
10052	0	0	0	519	3	
10849	0	0	0	571	1	
7999	0	0	0	413	1	
10282	0	0	0	540	2	
11171	0	0	0	572	2	
10888	0	0	0	558	2	
9567	0	0	0	498	5	
10018	0	0	0	505	3	
11906	0	0	0	596	6	
11449	0	0	0	612	4	
10527	0	0	0	552	0	
11317	0	0	0	596	0	
6873	0	0	0	390	1	
10017	0	0	0	538	3	
9481	0	0	0	500	1	
11718	0	0	0	626	4	
9312	0	0	0	499	1	
8858	0	0	0	457	2	
10279	0	0	0	553	5	
11374	0	0	0	609	2	
7864	0	0	0	437	1	
11165	0	0	0	599	1	
11488	0	0	0	611	2	
11393	0	0	0	598	2	
9854	0	0	0	517	3	
9846	0	0	0	507	5	
9234	0	0	0	489	0	
11217	0	0	0	612	3	
10812	0	0	0	560	1	
10588	0	0	0	541	3	
11113	0	0	0	615	1	
12383	0	0	0	628	1	
12093	0	0	0	598	5	
10482	0	0	0	521	1	
9920	0	0	0	505	2	
9406	0	0	0	473	0	
11297	0	0	0	585	1	
8530	0	0	0	462	1	
8893	0	0	0	487	4	
9351	0	0	0	490	5	
9627	0	0	0	503	1	
10237	0	0	0	542	2	
10471	0	0	0	569	1	
9436	0	0	0	527	1	
8712	0	0	0	462	4	
8898	0	0	0	470	2	
8211	0	0	0	446	1	
7942	0	0	0	425	0	
10504	0	0	0	548	4	
9962	0	0	0	512	1	
8022	0	0	0	440	2	
8636	0	0	0	471	0	
11102	0	0	0	628	2	
10286	0	0	0	595	4	
7882	0	0	0	441	0	
9530	0	0	0	493	0	
7343	0	0	0	372	2	
10269	0	0	0	531	1	
7821	0	0	0	396	1	
11544	0	0	0	612	1	
9758	0	0	0	487	0	
6065	0	0	0	316	3	
9892	0	0	0	501	1	
10166	0	0	0	493	3	
10195	0	0	0	509	1	
11702	0	0	0	626	3	
8153	0	0	0	457	0	
10858	0	0	0	579	0	
7047	0	0	0	388	1	
10213	0	0	0	558	2	
11207	0	0	0	609	2	
8713	0	0	0	453	0	
11002	0	0	0	578	1	
10097	0	0	0	547	1	
8516	0	0	0	459	1	
8074	0	0	0	440	6	
8407	0	0	0	470	1	
9094	0	0	0	486	1	
8170	0	0	0	443	2	
11378	0	0	0	603	1	
7993	0	0	0	444	0	
9970	0	0	0	547	4	
8899	0	0	0	505	3	
11734	0	0	0	627	2	
11162	0	0	0	588	1	
10786	0	0	0	568	1	
11080	0	0	0	564	1	
8682	0	0	0	460	1	
9805	0	0	0	505	1	
10546	0	0	0	530	1	
10696	0	0	0	542	0	
12075	0	0	0	614	0	
9993	0	0	0	510	2	
10287	0	0	0	570	1	
8111	0	0	0	440	1	
10106	0	0	0	562	0	
9749	0	0	0	540	1	
9668	0	0	0	508	0	
10988	0	0	0	578	0	
10465	0	0	0	574	0	
8466	0	0	0	451	1	
9387	0	0	0	513	1	
8154	0	0	0	434	2	
10793	0	0	0	572	1	
8718	0	0	0	475	2	
11293	0	0	0	607	1	
10905	0	0	0	574	1	
8251	0	0	0	448	1	
10183	0	0	0	540	0	
10334	0	0	0	556	0	
9915	0	0	0	527	2	
10479	0	0	0	556	0	
11020	0	0	0	553	1	
11456	0	0	0	574	2	
11595	0	0	0	606	2	
11584	0	0	0	610	4	
10599	0	0	0	544	0	
11214	0	0	0	565	0	
10770	0	0	0	551	1	
11080	0	0	0	574	1	
10004	0	0	0	539	1	
11211	0	0	0	593	0	
11528	0	0	0	600	1	
9114	0	0	0	485	0	
10600	0	0	0	573	2	
11058	0	0	0	636	0	
10443	0	0	0	568	0	
9672	0	0	0	525	0	
8724	0	0	0	450	0	
9290	0	0	0	496	0	
11517	0	0	0	603	0	
12409	0	0	0	639	0	
10251	0	0	0	558	1	
7538	0	0	0	411	0	
10803	0	0	0	599	1	
10246	0	0	0	572	2	
11087	0	0	0	626	0	
9665	0	0	0	490	0	
9270	0	0	0	454	2	
11453	0	0	0	602	1	
11868	0	0	0	606	0	
9784	0	0	0	493	2	
11050	0	0	0	562	1	
10380	0	0	0	523	1	
8892	0	0	0	447	3	
9724	0	0	0	501	1	
8813	0	0	0	459	0	
12250	0	0	0	638	0	
10764	0	0	0	569	2	
10233	0	0	0	555	1	
10614	0	0	0	603	0	
11529	0	0	0	626	0	
11869	0	0	0	642	0	
10728	0	0	0	562	0	
8444	0	0	0	446	0	
11023	0	0	0	578	0	
10457	0	0	0	557	0	
9825	0	0	0	526	0	
10453	0	0	0	561	0	
8946	0	0	0	492	0	
9246	0	0	0	502	0	
10443	0	0	0	581	1	
8658	0	0	0	471	1	
11199	0	0	0	566	0	
6076	0	0	0	307	0	
8345	0	0	0	446	0	
10894	0	0	0	557	0	
9517	0	0	0	470	0	
8869	0	0	0	452	0	
8018	0	0	0	403	0	
9887	0	0	0	485	0	
7690	0	0	0	399	0	
12272	0	0	0	637	0	
8726	0	0	0	479	0	
11875	0	0	0	633	0	
10208	0	0	0	570	1	
9458	0	0	0	519	0	
9069	0	0	0	488	0	
10503	0	0	0	559	0	
11815	0	0	0	617	0	
9192	0	0	0	474	0	
11133	0	0	0	601	0	
11636	0	0	0	615	2	
9011	0	0	0	487	0	
8405	0	0	0	451	2	
11139	0	0	0	615	2	
11877	0	0	0	645	0	
11503	0	0	0	608	1	
8560	0	0	0	457	1	
9649	0	0	0	529	1	
8141	0	0	0	433	0	
10186	0	0	0	509	0	
8848	0	0	0	476	0	
8092	0	0	0	412	0	
10741	0	0	0	540	0	
9164	0	0	0	449	1	
7377	0	0	0	367	1	
10175	0	0	0	505	1	
9264	0	0	0	466	1	
10551	0	0	0	562	0	
10867	0	0	0	600	1	
11522	0	0	0	645	0	
9204	0	0	0	491	2	
9836	0	0	0	520	0	
10794	0	0	0	126	1	
8020	0	0	0	18	0	
8717	0	0	0	20	0	
9807	0	0	0	25	0	
9436	0	0	0	26	0	
9703	0	0	0	25	0	
10648	0	0	0	26	0	
9585	0	0	0	24	0	
9920	0	0	0	23	0	
11897	0	0	0	27	1	
7283	0	0	0	19	0	
10414	0	0	0	2	2	
9547	0	0	0	294	0	
8373	0	0	0	469	0	
11243	0	0	0	616	0	
11504	0	0	0	571	0	
11257	0	0	0	604	0	
12065	0	0	0	595	0	
12116	0	0	0	604	1	
10801	0	0	0	556	0	
7487	0	0	0	392	0	
10770	0	0	0	553	0	
11597	0	0	0	657	1	
11247	0	0	0	586	0	
11930	0	0	0	615	2	
11521	0	0	0	622	0	
11633	0	0	0	626	0	
11099	0	0	0	582	1	
10656	0	0	0	577	0	
8221	0	0	0	461	2	
9837	0	0	0	552	0	
10665	0	0	0	586	0	
11122	0	0	0	582	0	
11434	0	0	0	621	0	
11888	0	0	0	628	0	
7268	0	0	0	384	0	
9902	0	0	0	538	0	
8973	0	0	0	471	0	
11684	0	0	0	628	1	
10966	0	0	0	570	0	
9689	0	0	0	496	0	
9765	0	0	0	499	1	
10428	0	0	0	567	0	
7346	0	0	0	364	0	
9779	0	0	0	508	0	
7314	0	0	0	384	0	
11398	0	0	0	596	0	
9978	0	0	0	517	0	
12035	0	0	0	610	0	
8902	0	0	0	464	1	
11760	0	0	0	609	0	
9066	0	0	0	489	1	
10187	0	0	0	544	1	
8766	0	0	0	469	0	
11675	0	0	0	642	0	
10290	0	0	0	553	0	
11726	0	0	0	617	0	
11410	0	0	0	598	0	
8747	0	0	0	461	0	
10710	0	0	0	577	0	
10852	0	0	0	579	0	
11543	0	0	0	600	1	
11937	0	0	0	653	0	
12179	0	0	0	650	0	
12139	0	0	0	633	0	
12077	0	0	0	626	0	
11955	0	0	0	621	0	
10775	0	0	0	546	0	
10924	0	0	0	544	0	
11649	0	0	0	584	2	
11686	0	0	0	592	0	
11080	0	0	0	572	0	
6712	0	0	0	351	2	
8628	0	0	0	447	0	
11784	0	0	0	612	2	
11055	0	0	0	596	0	
10637	0	0	0	574	0	
11502	0	0	0	617	0	
11747	0	0	0	623	0	
11712	0	0	0	636	1	
11416	0	0	0	610	0	
11288	0	0	0	586	0	
11822	0	0	0	609	0	
11204	0	0	0	584	0	
11483	0	0	0	597	0	
10740	0	0	0	576	0	
8652	0	0	0	471	0	
10003	0	0	0	561	0	
8940	0	0	0	510	0	
11880	0	0	0	646	0	
9223	0	0	0	500	0	
9882	0	0	0	522	0	
11241	0	0	0	558	1	
12015	0	0	0	634	1	
11697	0	0	0	614	0	
11798	0	0	0	585	0	
11397	0	0	0	573	0	
11804	0	0	0	583	0	
10826	0	0	0	530	0	
10875	0	0	0	558	0	
11806	0	0	0	617	0	
11961	0	0	0	631	0	
10807	0	0	0	611	0	
10661	0	0	0	597	0	
11261	0	0	0	616	0	
8421	0	0	0	448	0	
10827	0	0	0	574	0	
8922	0	0	0	465	0	
10265	0	0	0	533	0	
8271	0	0	0	450	1	
10144	0	0	0	531	0	
10981	0	0	0	587	0	
11483	0	0	0	612	2	
11837	0	0	0	633	1	
12237	0	0	0	651	0	
10920	0	0	0	569	0	
11388	0	0	0	562	0	
12178	0	0	0	609	1	
9163	0	0	0	496	0	
9189	0	0	0	484	0	
10730	0	0	0	573	1	
10891	0	0	0	557	1	
11945	0	0	0	599	1	
11003	0	0	0	538	0	
11940	0	0	0	619	0	
9881	0	0	0	514	0	
9704	0	0	0	515	0	
11871	0	0	0	640	1	
11197	0	0	0	605	0	
9798	0	0	0	528	0	
9421	0	0	0	509	0	
9943	0	0	0	523	0	
10890	0	0	0	580	0	
11718	0	0	0	621	1	
7887	0	0	0	421	0	
9698	0	0	0	550	0	
10020	0	0	0	556	0	
10459	0	0	0	562	0	
10600	0	0	0	590	0	
11173	0	0	0	588	0	
11451	0	0	0	604	1	
12322	0	0	0	612	0	
12177	0	0	0	658	0	
9614	0	0	0	508	1	
9403	0	0	0	486	0	
8456	0	0	0	435	0	
9654	0	0	0	512	0	
10932	0	0	0	547	0	
11733	0	0	0	568	0	
12239	0	0	0	632	0	
11651	0	0	0	606	0	
11724	0	0	0	642	0	
12016	0	0	0	644	0	
11423	0	0	0	608	0	
10091	0	0	0	541	1	
7237	0	0	0	398	0	
9528	0	0	0	538	0	
10781	0	0	0	586	0	
10822	0	0	0	577	0	
8241	0	0	0	460	0	
9514	0	0	0	519	0	
9841	0	0	0	536	0	
10876	0	0	0	570	0	
10545	0	0	0	590	0	
9031	0	0	0	500	0	
11697	0	0	0	624	1	
11779	0	0	0	644	0	
10269	0	0	0	520	0	
11439	0	0	0	601	0	
11811	0	0	0	615	0	
11828	0	0	0	591	0	
11733	0	0	0	603	0	
11209	0	0	0	561	0	
11987	0	0	0	609	0	
10372	0	0	0	522	0	
11368	0	0	0	604	0	
11645	0	0	0	595	0	
7727	0	0	0	422	0	
10871	0	0	0	593	0	
7512	0	0	0	420	0	
9304	0	0	0	529	0	
10729	0	0	0	568	0	
11254	0	0	0	594	0	
11999	0	0	0	629	0	
9269	0	0	0	492	0	
12148	0	0	0	644	0	
11266	0	0	0	592	0	
11377	0	0	0	619	0	
10276	0	0	0	574	0	
10466	0	0	0	569	0	
9470	0	0	0	509	0	
11456	0	0	0	617	0	
8503	0	0	0	450	0	
12514	0	0	0	613	0	
11567	0	0	0	608	0	
12402	0	0	0	652	1	
8804	0	0	0	464	0	
12033	0	0	0	608	0	
10937	0	0	0	549	2	
11370	0	0	0	556	0	
11886	0	0	0	582	0	
12079	0	0	0	630	0	
10605	0	0	0	552	1	
10075	0	0	0	545	0	
11432	0	0	0	623	0	
11740	0	0	0	629	0	
11534	0	0	0	609	0	
11768	0	0	0	617	0	
11836	0	0	0	611	1	
11216	0	0	0	587	0	
8621	0	0	0	451	0	
8672	0	0	0	456	0	
12278	0	0	0	657	0	
11291	0	0	0	620	0	
11166	0	0	0	607	0	
11306	0	0	0	602	0	
12334	0	0	0	642	0	
11279	0	0	0	561	0	
12416	0	0	0	630	0	
11670	0	0	0	634	0	
10876	0	0	0	540	0	
10526	0	0	0	525	1	
10285	0	0	0	513	0	
11491	0	0	0	576	0	
10860	0	0	0	556	0	
11016	0	0	0	576	0	
8304	0	0	0	443	0	
11975	0	0	0	622	0	
8380	0	0	0	456	0	
11688	0	0	0	636	0	
