0 restore_end page_write
7027868 0 0
7037675 0 0
7045115 0 0
7051877 1 1
7061038 2 2
7070185 1 1
7078606 2 2
7087175 2 2
7096259 2 2
7104792 2 2
7113240 2 2
7121843 1 1
7130369 2 2
7137979 2 3
7146628 2 2
7155300 2 2
7164628 1 1
7173692 2 2
7182534 2 2
7191621 2 2
7201583 2 2
7209823 1 1
7219418 2 2
7229457 2 2
7239437 2 2
7248340 2 2
7257688 2 3
7267278 2 2
7277026 1 1
7286885 2 2
7297377 2 2
7307079 2 2
7317741 1 2
7327961 2 2
7337439 2 3
7346754 2 3
7356954 1 1
7363000 2 3
7363000 2 2
7363003 2 2
7363003 2 2
7364040 2 2
7375146 3 1
7386191 2 2
7394206 2 2
7405790 1 1
7416169 2 3
7427350 2 2
7437402 1 1
7448850 2 3
7460204 2 2
7471228 2 2
7482126 1 2
7491535 2 2
7502375 2 4
7513430 1 2
7523627 1 1
7532694 3 5
7541521 1 1
7552425 1 2
7561975 2 3
7572637 2 4
7582938 1 1
7591503 2 3
7602050 1 1
7611217 2 5
7619858 1 3
7628291 2 2
7637052 1 1
7646965 2 3
7655265 2 1
7666343 1 3
7676401 2 4
7684990 2 3
7695519 1 3
7707398 3 2
7717906 2 4
7728541 3 3
7739587 2 1
7751056 2 2
7763313 2 6
7775239 1 1
7786883 0 0
7795243 0 0
7805995 0 0
7815894 0 0
7826082 0 0
7836238 0 1
7846573 0 3
7856550 0 0
7866295 0 2
7876613 0 0
7885877 0 0
7894999 0 0
7902679 0 0
7910953 0 0
7919445 0 0
7928075 0 0
7930278 0 0
7930278 0 0
7930278 0 0
7930278 0 0
7930278 0 0
7930278 0 0
7930278 0 0
7930278 0 0
7930278 0 0
7930278 0 0
7930278 0 0
7930278 0 0
7930278 0 0
7930278 0 0
7930278 0 0
7930278 0 0
7930278 0 0
7930278 0 0
7930278 0 0
7930278 0 0
7930278 1 0
7930278 2 3
7930278 2 2
7930278 2 2
7930278 2 3
7930278 2 2
7930278 2 2
7937854 4 11
7947969 1 3
7957890 2 2
7968754 2 4
7978992 2 4
7986066 1 2
7996813 1 4
8007887 3 6
8017728 1 1
8028657 2 3
8033533 2 2
8033536 1 1
8033536 2 2
8041713 3 3
8053033 1 1
8065051 3 5
8076585 2 6
8087957 2 2
8098970 2 3
8108709 2 5
8117951 2 4
8130138 1 3
8140722 2 3
8150942 1 3
8160479 2 5
8173002 2 2
8182357 1 0
8192261 2 3
8203872 1 2
8215875 3 7
8228787 3 1
8239543 2 2
8250757 1 3
8259869 2 3
8270357 1 2
8282652 2 2
8294172 2 1
8303600 1 1
8315095 2 2
8327113 2 5
8339000 2 2
8349239 2 3
8359033 3 2
8371170 2 4
8383378 2 3
8392141 3 2
8403532 1 3
8409649 1 4
8409649 1 1
8409649 2 2
8409649 3 1
8417641 3 1
8427311 3 0
8437967 1 1
8448265 2 5
8458461 3 5
8469480 3 0
8480637 2 0
8492620 2 3
8504358 3 4
8513726 2 1
8525480 2 5
8536856 1 1
8548952 3 3
8560627 2 4
8572767 2 1
8585366 4 0
8596509 2 2
8606764 1 2
8619377 2 2
8631877 3 4
8644312 6 2
8653582 6 0
8665954 6 1
8675850 2 1
8686485 1 2
8696853 2 2
8706407 1 2
8715963 2 1
8725546 3 5
8737560 2 3
8747948 2 1
8759745 1 1
8771460 2 3
8783174 1 4
8794740 2 5
8803080 1 2
8813637 2 3
8825850 1 3
8838436 2 5
8850183 1 4
8861860 2 3
8874297 2 2
8886762 5 3
8899452 4 5
8912020 2 2
8917152 3 0
8917152 2 1
8918981 3 2
8928555 1 0
8938135 2 3
8950245 3 3
8961714 2 2
8973803 1 2
8986007 2 1
8998744 2 3
9010883 2 3
9022704 2 1
9035504 2 2
9047893 2 1
9060770 2 3
9073078 2 1
9084426 3 2
9097003 3 5
9108829 2 2
9121287 3 1
9133624 3 3
9146155 2 0
9158828 4 1
9170825 3 3
9182532 1 2
9192845 2 1
9202921 2 1
9215187 1 2
9224958 2 2
9237672 2 2
9248172 3 1
9260628 3 1
9271897 1 3
9284155 2 4
9296380 2 3
9307083 2 1
9319184 3 1
9320027 3 1
9320027 3 1
9327676 3 3
9339683 3 1
9352264 2 6
9364098 3 4
9376292 4 1
9388526 3 1
9400995 3 2
9410220 1 1
9421769 2 2
9433329 1 4
9444967 2 2
9457194 2 0
9469376 3 1
9481455 3 1
9493635 2 4
9505774 2 2
9518457 3 1
9530666 3 1
9542758 3 4
9555203 2 2
9564431 4 2
9564431 3 1
9573489 3 3
9585662 2 3
9595707 1 2
9605437 2 3
9614688 3 1
9626926 3 2
9637198 2 0
9649307 4 5
9662143 5 1
9671540 1 1
9683817 2 2
9696054 2 2
9707863 3 1
9720412 2 2
9730514 1 3
9743348 3 1
9755912 3 4
9767387 1 2
9779030 4 4
9790987 3 2
9802779 3 2
9812762 2 2
9823464 3 2
9832891 1 2
9845211 3 3
9856550 2 2
9866022 1 3
9875717 5 4
9886718 3 0
9899276 1 4
9911522 3 2
9924147 2 2
9934851 2 4
9947388 3 3
9958997 2 3
9968777 2 4
9978402 2 4
9990407 2 2
9999445 2 2
10012067 2 4
10020905 2 2
10030651 3 3
10041961 2 5
10053457 1 1
10066181 2 3
10076320 3 2
10086263 2 0
10098414 3 3
10110682 3 1
10122940 1 4
10132476 3 0
10144485 4 1
10156829 2 2
10167400 4 5
10179694 5 0
10189734 2 1
10201832 1 3
10213877 2 3
10225975 2 3
10237295 2 3
10246668 1 3
10256436 2 3
10268821 1 7
10278732 3 4
10290967 2 2
10300649 2 0
10313098 3 1
10325617 1 2
10337646 3 5
10348063 2 2
10357582 2 2
10369597 3 0
10379173 3 1
10391017 2 1
10403244 3 3
10415559 3 1
10428419 3 1
10440589 1 2
10452444 4 2
10463671 2 1
10473084 2 3
10485132 2 0
10494797 3 1
10507257 3 0
10517304 3 0
10529124 3 0
10541573 3 0
10553751 1 2
10563311 4 2
10575377 4 5
10585547 1 2
10597672 1 2
10608786 3 3
10620695 3 3
10630570 2 2
10633356 3 4
10645565 2 0
10658404 3 0
10668100 3 0
10680510 3 0
10693321 3 2
10706148 3 2
10718612 3 0
10730557 3 1
10743316 2 2
10755534 3 1
10767936 1 4
10777470 2 1
10789525 1 3
10802168 3 0
10810769 2 0
10822780 1 2
10832792 3 2
10842550 3 2
10854769 2 4
10864774 2 1
10877420 3 1
10886891 2 1
10898409 2 4
10907812 2 5
10918596 2 0
10928544 3 1
10941194 3 0
10951868 3 2
10964695 3 3
10973747 3 2
10984952 3 1
10997654 3 1
11007560 3 1
11018301 3 4
11027902 3 0
11040297 1 3
11053428 3 0
11063274 3 1
11075258 3 3
11087888 3 1
11099940 3 1
11112075 3 0
11123469 3 2
11134705 3 2
11145199 3 0
11157239 2 1
11170110 4 0
11182860 2 1
11195199 2 3
11205070 2 3
11213173 3 5
11224034 1 3
11234742 2 0
11243904 3 0
11254030 3 0
11264239 3 2
11276180 3 2
11286286 3 1
11296556 3 2
11306690 3 1
11316603 2 3
11328268 1 0
11338078 2 1
11348740 2 0
11359348 3 0
11370185 3 0
11381182 3 2
11394152 3 1
11406863 1 1
11414330 3 0
11426955 3 2
11439133 3 3
11451830 3 1
11464202 3 0
11474365 4 0
11484504 3 1
11496213 3 1
11508289 3 1
11519729 3 0
11532320 3 2
11542182 3 0
11554868 3 0
11565618 3 0
11578192 2 1
11587781 3 0
11599858 3 0
11609509 2 2
11619899 3 0
11630546 3 3
11630546 4 1
11631053 4 2
11643746 5 2
11654244 7 2
11666902 6 0
11678193 1 1
11688622 2 2
11700312 3 1
11712454 2 0
11722648 2 1
11735037 3 5
11747269 3 3
11756380 3 0
11768348 3 1
11778791 1 0
11791181 3 0
11803410 3 0
11815133 3 2
11827508 1 2
11839247 3 1
11850175 3 0
11860566 2 0
11871021 3 2
11883537 3 1
11894867 3 1
11901536 3 2
11914320 3 1
11924383 3 2
11936894 2 3
11947236 2 1
11959786 3 0
11972391 3 0
11984798 3 0
11993745 4 1
12006593 2 1
12016033 4 1
12028904 2 2
12041099 3 2
12053756 3 2
12066526 3 1
12078720 3 0
12090628 3 1
12102317 3 2
12114614 2 3
12127225 3 0
12139650 3 1
12152430 4 2
12163903 3 2
12176098 2 1
12188179 4 1
12201117 2 3
12213534 2 1
12226038 4 2
12238903 3 2
12251453 3 3
12262577 4 1
12274694 3 1
12286704 3 1
12298910 4 1
12310777 3 4
12322682 2 1
12334640 3 1
12347179 4 1
12358724 2 1
12370142 3 0
12382296 3 0
12394505 3 5
12406211 2 4
12417537 2 0
12429165 3 1
12440871 3 0
12452817 4 0
12464649 3 0
12476766 2 2
12489005 2 1
12501023 2 0
12513038 3 0
12524531 3 2
12534121 3 0
12546146 3 2
12555768 3 1
12567259 3 0
12577701 3 0
12589369 3 0
12601631 3 1
12613018 2 1
12625077 3 3
12636581 4 0
12648370 2 1
12660625 2 0
12672278 3 1
12684022 3 4
12693592 2 0
12705017 3 1
12717134 2 2
12724246 2 0
12724246 3 1
12724246 4 4
12730659 5 1
12742241 6 3
12754230 5 4
12766174 3 0
12778302 3 2
12790104 3 0
12802048 3 2
12813863 3 0
12825983 3 3
12837941 3 1
12849284 2 4
12861220 2 3
12873099 3 1
12885188 3 0
12896898 2 1
12909145 3 2
12921800 3 2
12933820 2 0
12945476 2 1
12957265 1 1
12969789 2 1
12981828 3 0
12991659 3 1
13003505 2 2
13012140 2 1
13021187 3 4
13025435 3 1
13035105 2 2
13046714 2 0
13058379 3 0
13068950 3 0
13080559 3 3
13092450 2 1
13104287 3 1
13113714 3 0
13124668 2 0
13135462 2 3
13147418 3 0
13160163 3 0
13171938 3 1
13184241 3 2
13196176 3 0
13205810 3 0
13217205 3 0
13226080 3 0
13235507 2 1
13245351 2 2
13257480 3 3
13268832 3 0
13279806 3 2
13291381 4 0
13302617 3 0
13314978 3 2
13327317 3 2
13338048 3 2
13348439 3 0
13360404 3 0
13372071 3 1
13382212 3 1
13392913 2 1
13403626 3 0
13416242 4 0
13426163 2 1
13437766 3 2
13447827 3 1
13459503 3 0
13469023 4 0
13478997 3 0
13491594 3 0
13504001 4 1
13509657 3 0
13516196 4 1
13528547 6 1
13539680 6 1
13549115 5 0
13561869 6 0
13573124 6 0
13585433 6 1
13594341 6 0
13606547 6 0
13617429 6 2
13628140 7 1
13640630 6 0
13652107 6 0
13662179 6 1
13672065 5 0
13683197 5 1
13693191 5 1
13704005 6 1
13713880 5 3
13724411 2 2
13735975 2 0
13746193 3 0
13758106 3 1
13770486 2 0
13782651 3 2
13795057 4 0
13807270 3 0
13819475 3 0
13828204 2 1
13839587 7 2
13851980 3 2
13861914 3 2
13872625 6 1
13884806 6 1
13896022 3 1
13906134 3 1
13919436 3 0
13932332 2 0
13935683 2 2
13948284 3 0
13958632 3 0
13969407 3 1
13980573 3 2
13991986 3 0
14002876 3 1
14014879 4 2
14025342 2 0
14037766 3 1
14050322 3 1
14060078 3 0
14069754 3 0
14079567 3 0
14092277 3 2
14102589 3 0
14114939 3 0
14123606 4 1
14134929 2 0
14144365 3 0
14153601 3 0
14161553 3 0
14170653 2 0
14182965 4 0
14192625 2 0
14204299 4 0
14214757 3 0
14224406 2 0
14233991 4 0
14245612 3 3
14252193 3 0
14260528 5 2
14272079 6 0
14283912 6 1
14293724 6 1
14305499 5 0
14317554 6 1
14329633 7 1
14342213 6 0
14354174 4 0
14365756 3 1
14377718 3 0
14390989 3 0
14403680 3 4
14416540 3 1
14429403 3 0
14442701 3 1
14455439 3 1
14468285 3 1
14480563 4 0
14491976 2 1
14503558 2 0
14515392 3 0
14527118 2 0
14539050 2 1
14550393 3 1
14561851 3 1
14573334 2 1
14584898 3 0
14596829 3 0
14608053 3 1
14616739 1 1
14628725 3 0
14638459 2 0
14650571 3 0
14663201 3 4
14675119 3 1
14687227 3 1
14698862 3 0
14710984 3 0
14720641 3 0
14720641 3 1
14731608 6 2
14743931 6 1
14755577 6 0
14767410 6 1
14779085 6 2
14791283 6 0
14803562 6 1
14815807 6 1
14827518 6 0
14839279 6 1
14851677 6 0
14863528 6 0
14874925 6 1
14884326 6 1
14895495 4 1
14907223 4 1
14919343 3 1
14931362 3 0
14943477 3 0
14955210 3 0
14967337 3 0
14979265 4 1
14992001 3 0
14999934 3 0
15009492 2 1
15018868 3 0
15030931 3 0
15040175 2 1
15051803 2 1
15063804 2 0
15076020 2 0
15087809 3 0
15098805 3 2
15110845 3 0
15122599 2 2
15134475 3 1
15146287 3 0
15158162 3 0
15170285 3 2
15180470 3 1
15189451 3 1
15201709 3 0
15214131 3 1
15225773 4 0
15236199 3 1
15239605 1 1
15241015 4 2
15253222 3 1
15262797 3 0
15274784 3 0
15287191 3 0
15296906 1 0
15308281 4 0
15318066 3 0
15330165 3 1
15340171 3 0
15351691 2 0
15363302 2 1
15373965 4 0
15386284 2 1
15396795 3 1
15409785 2 0
15423404 4 1
15434582 2 0
15445603 1 1
15458707 3 0
15471775 4 0
15484255 2 0
15497365 2 0
15510105 3 1
15520763 3 0
15530407 3 0
15542496 2 0
15554941 2 0
15564460 2 3
15576402 3 0
15588125 2 2
15600152 4 0
15612366 3 0
15624164 3 1
15636717 2 0
15648697 2 1
15660469 2 0
15668248 1 0
15680139 2 2
15692108 2 0
15704286 2 0
15715878 3 2
15723538 0 2
15733713 4 1
15745975 1 1
15757904 3 0
15768473 2 0
15780762 3 0
15784330 3 3
15796708 4 0
15805467 1 1
15816448 3 1
15828879 3 0
15840976 3 1
15849482 2 0
15861614 2 0
15864793 3 1
15877170 2 1
15889544 3 0
15898197 2 1
15907587 3 0
15919540 3 0
15931635 2 0
15941539 2 0
15954245 3 0
15964295 3 0
15974681 3 1
15987112 2 0
15998788 3 3
16010962 2 1
16022836 3 0
16033179 2 1
16043090 1 1
16055206 2 0
16068110 2 0
16077557 3 0
16087106 2 2
16099111 3 2
16109964 3 0
16120367 2 0
16131987 3 0
16143745 2 2
16152515 2 1
16164253 3 1
16176508 3 1
16186891 3 0
16199124 2 0
16209155 3 0
16220361 3 1
16232547 2 2
16242603 2 0
16254871 3 1
16262483 2 0
16273372 2 1
16285148 3 0
16293585 3 0
16305478 2 0
16317464 2 0
16329217 2 1
16338929 3 1
16350903 3 0
16362548 2 0
16373328 3 1
16385016 4 2
16394714 2 0
16407297 2 0
16419839 2 0
16432092 3 1
16443784 1 0
16455614 3 0
16467356 2 1
16479360 1 2
16491112 3 1
16503293 1 0
16514794 2 0
16526843 3 0
16538332 3 1
16550314 2 0
16562285 3 0
16574226 4 0
16585957 2 0
16597136 1 1
16606288 2 0
16616006 4 0
16627676 2 1
16639742 3 0
16652115 3 0
16664518 3 0
16676671 2 0
16687369 3 0
16697901 2 0
16710110 3 0
16722196 3 0
16731501 4 0
16743490 4 1
16755748 2 1
16767294 3 0
16779807 2 0
16792455 6 2
16804390 1 0
16816287 4 0
16828307 4 1
16837688 4 0
16847944 3 1
16859343 2 0
16869119 5 0
16880084 3 1
16892494 4 1
16903374 4 0
16915484 3 0
16927417 4 1
16937031 4 0
16946975 4 0
16958685 4 0
16968708 4 0
16980962 3 0
16993228 3 1
17004814 3 2
17015760 2 1
17025546 4 0
17037776 2 0
17048501 4 0
17060679 4 1
17073290 3 0
17084000 4 0
17095846 6 0
17106635 4 0
17119155 3 0
17131606 4 0
17143428 3 0
17155905 3 0
17168704 5 0
17182280 3 1
17195364 5 1
17208336 5 0
17221255 3 1
17233600 5 0
17246266 4 0
17258831 4 0
17271635 4 1
17283895 3 0
17296421 5 0
17307962 3 0
17317556 2 0
17331125 3 0
17344111 5 0
17356793 5 1
17369552 4 0
17382590 4 2
17387309 2 3
17400037 5 0
17413349 6 1
17426335 3 0
17439242 6 2
17451946 3 0
17464513 7 0
17477276 6 0
17489994 6 0
17502867 6 1
17515624 6 1
17528612 6 0
17541229 6 1
17554403 6 0
17567540 7 0
17580547 5 0
17593183 6 0
17605790 6 0
17618141 6 1
17630003 6 0
17641899 4 0
17654319 2 0
17667456 2 0
17680492 2 0
17692971 1 2
17703016 2 1
17715393 1 0
17729054 4 0
17741295 5 0
17752989 1 1
17763087 4 0
17775541 6 0
17787779 6 1
17799862 6 1
17811834 6 0
17821646 6 1
17831087 3 1
17843257 2 0
17853169 1 0
17865328 2 1
17877047 2 2
17886656 6 0
17899002 6 2
17910985 6 1
17922784 6 1
17934702 6 0
17946276 6 0
17957947 6 0
17967686 4 0
17977978 3 0
17990118 5 2
18002209 6 0
18014643 6 0
18026848 6 0
18038684 6 1
18050945 3 0
18060836 6 0
18072029 6 0
18081632 4 1
18093189 6 1
18105707 6 2
18116063 6 0
18127728 6 0
18138155 7 1
18149856 6 0
18160667 6 0
18170679 3 2
18182204 4 1
18193334 6 0
18203725 6 0
18215668 6 1
18226528 6 2
18239142 6 3
18251572 3 0
18260919 2 0
18273063 2 0
18282067 2 0
18293489 1 1
18304954 4 1
18315151 5 0
18325040 5 0
18337546 6 0
18347470 7 0
18359477 6 0
18371690 5 0
18379723 6 0
18391816 6 0
18399587 5 0
18409826 5 0
18422122 7 0
18431873 6 0
18443566 6 0
18454272 4 0
18464060 1 0
18474852 6 0
18485390 7 0
18496038 6 0
18508206 7 1
18518677 6 1
18530822 7 2
18543159 6 0
18553306 5 0
18565291 6 0
18576518 6 1
18588613 6 0
18601686 7 1
18614054 6 0
18624394 6 0
18634520 6 0
18646969 6 0
18659078 6 2
18668930 7 1
18679954 6 0
18693020 6 0
18705308 6 0
18714867 6 0
18726330 6 2
18738559 6 0
18750328 6 1
18760829 5 0
18771371 5 2
18780775 3 0
18791555 2 0
18801924 3 0
18812196 6 0
18824639 7 0
18837011 6 0
18849024 6 0
18861448 7 1
18873383 6 0
18885756 6 0
18894230 6 0
18903761 6 1
18916457 6 0
18926636 6 0
18940335 4 0
18953562 1 0
18966763 2 0
18978254 1 0
18991508 2 0
19004062 1 1
19016498 2 0
19029566 1 0
19042608 1 0
19053486 2 1
19064923 1 0
19074451 1 0
19084921 2 0
19095843 1 0
19108746 3 0
19119132 1 0
19132238 2 0
19142455 2 0
19154495 3 0
19164404 2 0
19176311 2 0
19187788 2 0
19198298 2 1
19210378 2 0
19222287 3 0
19235359 2 0
19248277 3 0
19258409 1 1
19271457 2 0
19284741 3 0
19297463 1 1
19308280 2 0
19320992 1 2
19334202 2 0
19347175 2 0
19359278 1 0
19371860 2 0
19384705 2 0
19397600 1 1
19405475 2 0
19417625 3 0
19430216 2 1
19441677 3 0
19453609 3 1
19465878 3 1
19476605 2 0
19488470 2 0
19498908 3 0
19510799 3 1
19522691 2 1
19533732 3 0
19543583 3 1
19555975 2 1
19565543 3 0
19577907 2 1
19590951 3 0
19604327 3 0
19617396 2 0
19630425 3 0
19643512 3 0
19656368 2 1
19669656 3 0
19683095 2 0
19695353 3 0
19708457 3 0
19721614 3 0
19734460 2 0
19747168 3 1
19760235 3 0
19773354 2 0
19783760 3 0
19796641 2 0
19809365 3 0
19822467 3 0
19834697 3 0
19847350 2 0
19860123 3 1
19872811 3 0
19885006 3 0
19897006 2 0
19908807 3 0
19920966 3 0
19933204 3 0
19945212 2 0
19956990 3 1
19969091 3 1
19981250 2 1
19993167 3 0
20005796 3 0
20018125 3 0
20029844 2 0
20038959 3 0
20048874 3 0
20061307 2 0
20073530 3 0
20085940 3 0
20098399 3 0
20110859 2 0
20122849 3 0
20134737 3 0
20146503 3 0
20158689 2 0
20170913 3 0
20182572 3 0
20191299 2 0
20203283 3 0
20211732 2 0
20223743 2 0
20235094 0 0
20246656 0 0
20258098 0 0
20269926 0 0
20278091 0 2
20290204 0 0
20299460 0 0
20310914 0 1
20319968 0 0
20332144 0 0
20343602 0 0
20355314 0 3
20366698 0 0
20378638 0 1
20390177 0 1
20401998 0 2
20413793 0 0
20425560 0 0
20437157 0 0
20448550 0 0
20460040 0 0
20471364 0 0
20482563 0 1
20494146 0 0
20505203 0 0
20512988 0 1
20525392 0 0
20535175 0 0
20546318 0 0
20557872 0 0
20567589 0 1
20579430 0 0
20591143 0 0
20603368 0 1
20615154 0 0
20626910 0 0
20638156 0 0
20649674 0 0
20660959 0 0
20670742 0 0
20682152 0 1
20692348 0 0
20701438 0 0
20713759 0 0
20723938 0 0
20736232 0 1
20749075 0 1
20762236 0 2
20773011 0 0
20786100 0 0
20799066 0 0
20811188 0 0
20823429 0 0
20836486 0 0
20849344 0 2
20859748 0 0
20872230 0 0
20885477 0 0
20897330 0 0
20909628 0 0
20921983 0 0
20934525 0 0
20946681 0 0
20959586 0 0
20972227 0 1
20981732 0 1
20994752 0 0
21007430 0 3
21020424 0 0
21031810 0 0
21044248 0 0
21054428 0 0
21066435 0 2
21076153 0 1
21085315 0 0
21097301 0 0
21108934 0 0
21119127 0 0
21130270 0 0
21139430 0 1
21151769 0 1
21163204 0 0
21175127 0 0
21186872 0 0
21198637 0 0
21209390 0 0
21221194 0 0
21230186 0 0
21241600 0 1
21251665 0 0
21263117 0 0
21275322 0 0
21286972 0 0
21298903 0 0
21308420 0 0
21320752 0 0
21329933 0 0
21342409 0 0
21351369 0 1
21363083 0 0
21374394 0 0
21384000 0 0
21395504 0 0
21404849 0 0
21416870 0 0
21427211 0 4
21437225 0 1
21447034 0 1
21459154 0 0
21470843 0 0
21480305 0 1
21491698 0 0
21501807 0 0
21513618 0 0
21525454 0 0
21537689 0 0
21548963 0 0
21559403 0 0
21571848 0 0
21582128 0 0
21594121 0 0
21607346 0 0
21620300 0 0
21633169 0 0
21646308 0 0
21659148 0 1
21672340 0 0
21685005 0 1
21697410 0 0
21706401 0 0
21717948 0 1
21729883 0 0
21741975 0 0
21753870 0 0
21765249 0 0
21776642 0 0
21786566 0 1
21797604 0 0
21809963 0 0
21821982 0 0
21833774 0 0
21844862 0 0
21856434 0 0
21867735 0 0
21879525 0 0
21891413 0 0
21903243 0 2
21915213 0 0
21927264 0 0
21938447 0 0
21950454 0 0
21962305 0 0
21974588 0 0
21985936 0 0
21997642 0 0
22009363 0 0
22021225 0 2
22033079 0 0
22044438 0 0
22056360 0 0
22068013 0 0
22079905 0 1
22091406 0 1
22102474 0 0
22114480 0 1
22126377 0 0
22138220 0 0
22150126 0 0
22161899 0 0
22173745 0 0
22185518 0 0
22197311 0 0
22209421 0 0
22220713 0 0
22232152 0 1
22244191 0 0
22256325 0 0
22268013 0 0
22279624 0 0
22290986 0 0
22303367 0 0
22312546 0 0
22324935 0 0
22336845 0 1
22349003 0 0
22360347 0 0
22372429 0 0
22383713 0 0
22395576 0 0
22407320 0 0
22419030 0 0
22430752 0 0
22442988 0 0
22451989 0 1
22462922 0 0
22474869 0 0
22484745 0 1
22493521 0 0
22505040 0 0
22516392 0 0
22528503 0 0
22539705 0 0
22551468 0 0
22563533 0 0
22575410 0 0
22587223 0 0
22599506 0 0
22611277 0 0
22622483 0 0
22633944 0 0
22645822 0 1
22657295 0 0
22669205 0 0
22680333 0 0
22691851 0 0
22703346 0 1
22713835 0 0
22724998 0 0
22734728 0 0
22746677 0 1
22758935 0 0
22770159 0 0
22782181 0 0
22792711 0 0
22804680 0 0
22814373 0 0
22823842 0 0
22835430 0 0
22847213 0 0
22858686 0 0
22867286 0 4
22878462 0 0
22890380 0 0
22900703 0 2
22912515 0 0
22922016 0 0
22932967 0 0
22944639 0 1
22956079 0 0
22967546 0 1
22979763 0 0
22991381 0 0
23002316 0 0
23013842 0 0
23025952 0 1
23037867 0 0
23048974 0 1
23060766 0 0
23072516 0 0
23084055 0 0
23095775 0 0
23107861 0 0
23120253 0 0
23129989 0 0
23141120 0 0
23153082 0 1
23163091 0 0
23174390 0 0
23185970 0 1
23197290 0 0
23207515 0 0
23217375 0 0
23228638 0 0
23240488 0 0
23252421 0 0
23264075 0 0
23276106 0 1
23288209 0 0
23300477 0 1
23312118 0 0
23323507 0 0
23335348 0 0
23347123 0 0
23358637 0 1
23370770 0 0
23382809 0 0
23394156 0 0
23406097 0 0
23417792 0 0
23429624 0 0
23441546 0 0
23452591 0 0
23460587 0 0
23472710 0 0
23484449 0 0
23496018 0 0
23507257 0 0
23518652 0 1
23530240 0 1
23541357 0 0
23552961 0 0
23564245 0 0
23575611 0 0
23586769 0 0
23598146 0 0
23609611 0 0
23621511 0 0
23633264 0 0
23644908 0 0
23656162 0 1
23668061 0 0
23679464 0 0
23690956 0 0
23702236 0 0
23713903 0 1
23722982 0 0
23734303 0 0
23743297 0 0
23756153 0 0
23768662 0 0
23778395 0 1
23789176 0 0
23800703 0 0
23810124 0 0
23819852 0 0
23829915 0 0
23841251 0 0
23852502 0 1
23864564 0 0
23876405 0 0
23888341 0 0
23898436 0 0
23907824 0 1
23918422 0 0
23927588 0 0
23936768 0 0
23946952 0 0
23959053 0 0
23971019 0 0
23982602 0 0
23992452 0 0
24004284 0 0
24013969 0 1
24025829 0 1
24037850 0 0
24047562 0 0
24057265 0 0
24069167 0 0
24080626 0 0
24092335 0 1
24104045 0 0
24115509 0 0
24127411 0 0
24138766 0 0
24150856 0 0
24162739 0 0
24174249 0 0
24185694 0 0
24197407 0 0
24209187 0 0
24220839 0 0
24230636 0 0
24243463 0 0
24255765 0 0
24268539 0 0
24281189 0 0
24293988 0 0
24306790 0 0
24319454 0 0
24332431 0 2
24344726 0 0
24357162 0 0
24369748 0 0
24382741 0 0
24394897 0 2
24407642 0 0
24419818 0 0
24432122 0 0
24444798 0 0
24457483 0 1
24469682 0 0
24482957 0 0
24495757 0 0
24505404 0 0
24515165 0 0
24526441 0 0
24539375 0 0
24551829 0 1
24562283 0 0
24574634 0 0
24587342 0 1
24599724 0 0
24612054 0 0
24624690 0 0
24637280 0 0
24649544 0 0
24662175 0 1
24674977 0 0
24687383 0 0
24699685 0 1
24710207 0 0
24722968 0 2
24736430 0 0
24749198 0 0
24761794 0 1
24774248 0 0
24787417 0 0
24800406 0 0
24810037 0 0
24823408 0 0
24834930 0 0
24846740 0 0
24859146 0 0
24871279 0 0
24883888 0 0
24896227 0 0
24907109 0 0
24917887 0 0
24930990 0 0
24943553 0 1
24956348 0 0
24969151 0 0
24981111 0 0
24994104 0 0
25004759 0 0
25017227 0 0
25028864 0 0
25040027 0 0
25052060 0 1
25064419 0 1
25074247 0 0
25084833 0 0
25096713 0 0
25108895 0 0
25119965 0 0
25131579 0 0
25143447 0 0
25153682 0 0
25165046 0 1
25176185 0 0
25187669 0 0
25199219 0 0
25210630 0 1
25222308 0 0
25233696 0 1
25245386 0 0
25257233 0 0
25268687 0 0
25280714 0 0
25292217 0 0
25303469 0 1
25314878 0 0
25326114 0 1
25337937 0 0
25349655 0 0
25360890 0 0
25372174 0 0
25384007 0 0
25395697 0 1
25407013 0 0
25418727 0 0
25430850 0 0
25441946 0 0
25453711 0 0
25463302 0 0
25473163 0 1
25484588 0 0
25496177 0 0
25507642 0 2
25519409 0 0
25528632 0 0
25540528 0 0
25549255 0 1
25561368 0 0
25573082 0 0
25585843 0 0
25598593 0 0
25611433 0 0
25623799 0 1
25636295 0 0
25648744 0 0
25661776 0 0
25674344 0 0
25687328 0 0
25700059 0 0
25713008 0 2
25725480 0 0
25738085 0 0
25749336 0 0
25761065 0 0
25772505 0 0
25784046 0 0
25795926 0 0
25807371 0 0
25818825 0 0
25828395 0 0
25840033 0 0
25849877 0 0
25859755 0 2
25871346 0 1
25882700 0 0
25894323 0 0
25906227 0 0
25917798 0 0
25929306 0 0
25941056 0 0
25953000 0 0
25964867 0 0
25976109 0 0
25988015 0 0
26000187 0 0
26011392 0 0
26022788 0 0
26034343 0 0
26043486 0 0
26055567 0 1
26066691 0 0
26078201 0 0
26089455 0 0
26101103 0 0
26112358 0 0
26123974 0 0
26135654 0 0
26146946 0 1
26158858 0 2
26171149 0 1
26183143 0 0
26195026 0 1
26206300 0 1
26218109 0 0
26229840 0 0
26241038 0 0
26252961 0 0
26264622 0 0
