# xct_end restore_begin restore_segment restore_end page_write page_read
0	0	0	0	0	0	
0	0	0	0	0	3609	
0	0	0	0	0	4648	
0	0	0	0	0	4626	
0	0	0	0	0	4658	
0	0	0	0	0	4508	
0	0	0	0	0	4673	
0	0	0	0	0	4661	
0	0	0	0	0	4640	
0	0	0	0	0	4462	
0	0	0	0	0	4608	
0	0	0	0	0	4654	
0	0	0	0	0	4630	
0	0	0	0	0	4448	
0	0	0	0	0	3418	
0	0	0	0	0	3411	
0	0	0	0	0	3427	
0	0	0	0	0	3423	
0	0	0	0	0	3254	
0	0	0	0	0	3415	
0	0	0	0	0	3419	
0	0	0	0	0	3420	
0	0	0	0	0	3407	
0	0	0	0	0	3282	
0	0	0	0	0	3427	
0	0	0	0	0	3337	
0	0	0	0	0	3385	
0	0	0	0	0	3412	
0	0	0	0	0	3419	
0	0	0	0	0	3274	
0	0	0	0	0	3425	
0	0	0	0	0	3427	
0	0	0	0	0	3409	
0	0	0	0	0	3357	
0	0	0	0	0	3270	
0	0	0	0	0	3433	
0	0	0	0	0	3437	
0	0	0	0	0	3426	
0	0	0	0	0	3436	
0	0	0	0	0	3423	
0	0	0	0	0	3277	
0	0	0	0	0	3420	
0	0	0	0	0	3436	
0	0	0	0	0	3417	
0	0	0	0	0	3334	
0	0	0	0	0	3227	
0	0	0	0	0	3396	
0	0	0	0	0	3412	
0	0	0	0	0	3414	
0	0	0	0	0	3382	
0	0	0	0	0	3412	
0	0	0	0	0	3275	
0	0	0	0	0	3424	
0	0	0	0	0	3421	
0	0	0	0	0	3428	
0	0	0	0	0	3436	
0	0	0	0	0	3277	
0	0	0	0	0	3339	
0	0	0	0	0	3388	
0	0	0	0	0	3427	
0	0	0	0	0	3420	
0	0	0	0	0	3270	
0	0	0	0	0	3429	
0	0	0	0	0	3446	
0	0	0	0	0	3433	
0	0	0	0	0	3425	
0	0	0	0	0	3424	
0	0	0	0	0	3281	
0	0	0	0	0	3421	
0	0	0	0	0	3273	
0	0	0	0	0	3361	
0	0	0	0	0	3429	
0	0	0	0	0	3262	
0	0	0	0	0	3191	
0	0	0	0	0	3400	
0	0	0	0	0	3446	
0	0	0	0	0	3425	
0	0	0	0	0	3308	
0	0	0	0	0	3213	
0	0	0	0	0	3428	
0	0	0	0	0	3420	
0	0	0	0	0	3428	
0	0	0	0	0	3404	
0	0	0	0	0	3288	
0	0	0	0	0	3427	
0	0	0	0	0	3375	
0	0	0	0	0	3391	
0	0	0	0	0	3418	
0	0	0	0	0	3408	
0	0	0	0	0	3282	
0	0	0	0	0	3422	
0	0	0	0	0	3435	
0	0	0	0	0	3434	
0	0	0	0	0	3406	
0	0	0	0	0	3253	
0	0	0	0	0	3436	
0	0	0	0	0	3418	
0	0	0	0	0	3396	
0	0	0	0	0	3392	
0	0	0	0	0	3410	
0	0	0	0	0	3287	
0	0	0	0	0	3417	
0	0	0	0	0	3396	
0	0	0	0	0	3422	
0	0	0	0	0	3416	
0	0	0	0	0	3279	
0	0	0	0	0	3437	
0	0	0	0	0	3420	
0	0	0	0	0	3416	
0	0	0	0	0	3423	
0	0	0	0	0	3395	
0	0	0	0	0	3435	
0	0	0	0	0	3422	
0	0	0	0	0	3421	
0	0	0	0	0	3417	
0	0	0	0	0	3424	
0	0	0	0	0	3258	
0	0	0	0	0	3343	
0	0	0	0	0	3412	
0	0	0	0	0	3420	
0	0	0	0	0	3419	
0	0	0	0	0	3279	
0	0	0	0	0	3425	
0	0	0	0	0	3435	
0	0	0	0	0	3430	
0	0	0	0	0	3345	
0	0	0	0	0	3385	
0	0	0	0	0	3270	
0	0	0	0	0	3425	
0	0	0	0	0	3373	
0	0	0	0	0	3421	
0	0	0	0	0	3422	
0	0	0	0	0	3270	
0	0	0	0	0	3381	
0	0	0	0	0	3389	
0	0	0	0	0	3435	
0	0	0	0	0	3438	
0	0	0	0	0	3389	
0	0	0	0	0	3256	
0	0	0	0	0	3430	
0	0	0	0	0	3429	
0	0	0	0	0	3390	
