0 restore_end page_write
6828616 0 0
6841750 0 0
6854898 0 0
6866558 0 0
6879591 0 0
6892805 0 0
6902591 0 0
6912661 0 0
6925754 0 0
6938768 0 0
6951738 0 0
6965118 0 0
6973503 0 0
6986358 0 0
6999178 0 0
7011747 0 0
7022135 0 0
7033195 0 0
7045429 0 0
7058236 0 0
7070762 0 0
7084279 0 0
7096508 0 0
7109143 0 0
7121835 0 0
7135198 0 0
7145610 0 0
7158728 0 0
7172188 0 0
7185000 0 0
7196809 0 0
7209421 0 0
7222851 0 0
7236192 0 0
7249452 0 0
7262583 0 0
7274898 0 0
7288144 0 0
7300463 0 0
7313719 0 0
7327013 0 0
7340605 0 0
7353656 0 0
7367166 0 0
7380209 0 0
7393286 0 0
7406261 0 0
7419515 0 0
7432605 0 0
7446110 0 0
7458595 0 0
7471219 0 0
7481832 0 0
7495011 0 0
7508350 0 0
7521815 0 0
7535440 0 0
7547732 0 0
7561075 0 0
7574310 0 0
7587705 0 0
7600758 0 0
7613651 0 0
7626590 0 0
7639085 0 0
7652118 0 0
7665063 0 0
7677190 0 0
7690596 0 0
7704367 0 0
7717438 0 0
7731113 0 0
7744745 0 0
7752734 0 0
7766390 0 0
7779877 0 0
7793509 0 0
7805185 0 0
7818725 0 0
7832353 0 0
7845451 0 0
7858862 0 0
7872436 0 0
7885865 0 0
7899028 0 0
7912088 0 0
7925599 0 0
7939376 0 0
7953216 0 0
7966593 0 0
7978405 0 0
7991940 0 0
8005354 0 0
8018724 0 0
8032194 0 0
8045809 0 0
8059080 0 0
8072710 0 0
8086200 0 0
8099623 0 0
8113354 0 0
8126997 0 0
8140694 0 0
8140859 0 0
8140859 0 0
8140859 0 0
8140859 0 0
8140859 0 0
8140859 0 0
8140859 1 0
8140859 0 0
8140859 1 1
8140859 0 0
8140859 1 0
8140859 2 1
8140859 1 0
8147443 1 1
8160954 1 0
8174145 2 0
8187526 1 0
8201375 1 0
8214884 1 0
8228416 1 0
8241301 2 0
8254937 1 0
8267993 1 0
8281114 1 0
8294637 1 0
8308227 1 0
8320616 2 0
8333845 1 0
8347342 1 0
8360593 1 0
8371224 1 0
8385022 1 0
8398813 1 0
8412155 2 0
8426100 1 0
8440145 2 0
8453966 2 0
8467644 1 0
8479791 2 0
8492062 2 0
8505587 1 0
8512677 2 0
8512677 1 0
8512677 2 1
8512677 1 0
8513747 1 1
8527541 0 0
8540990 1 0
8554372 1 0
8567533 1 0
8580660 0 0
8594072 1 0
8604370 1 0
8617238 0 0
8630175 1 0
8643956 1 0
8657526 1 0
8670822 1 0
8684240 0 0
8697812 1 0
8711420 1 0
8725198 1 0
8738641 0 0
8751601 1 0
8765386 1 0
8779065 1 0
8792578 1 0
8805810 0 0
8819409 1 0
8832623 1 0
8846322 0 0
8859729 1 0
8873257 1 0
8886913 1 0
8900211 0 0
8913580 1 0
8926439 1 0
8940105 1 0
8952866 0 0
8965756 1 0
8979393 1 0
8990436 1 0
9003134 1 0
9016988 0 0
9030302 1 0
9043690 1 0
9057102 1 0
9070249 0 0
9083815 1 0
9097123 1 0
9110300 1 0
9123309 1 0
9136981 0 0
9150530 1 0
9163775 1 0
9176624 1 0
9189807 0 0
9203586 1 0
9214308 1 0
9227606 1 0
9240702 0 0
9254165 1 0
9267334 1 0
9280450 1 0
9293309 0 0
9303047 1 0
9316460 1 0
9329842 1 0
9342931 0 0
9355927 1 0
9368113 1 0
9381354 1 0
9394949 0 0
9403593 1 0
9403593 1 0
9414281 2 2
9427008 1 0
9427008 2 0
9427008 1 0
9437455 1 1
9450558 1 0
9464009 1 0
9477685 0 0
9491194 1 0
9505020 1 0
9518106 1 0
9531866 0 0
9545418 1 0
9558952 1 0
9572571 1 0
9586079 0 0
9599398 1 0
9612851 1 0
9625942 1 0
9635661 0 0
9649064 1 0
9662322 1 0
9676021 1 0
9689199 1 0
9702289 0 0
9711150 1 1
9711150 1 0
9719062 1 3
9732528 2 0
9745820 2 0
9759434 1 0
9772528 2 0
9786106 1 0
9799411 2 0
9812678 1 0
9826221 1 0
9839984 1 0
9853274 0 0
9865238 1 0
9878939 1 0
9892719 1 0
9906376 0 0
9919640 1 0
9933171 1 0
9946137 0 0
9959495 1 0
9968559 1 0
9982077 1 0
9995531 0 0
10000895 1 0
10000895 1 0
10000895 2 1
10000895 1 0
10000895 0 0
10000895 1 2
10000895 1 0
10000895 1 2
10000895 0 0
10000895 1 0
10010184 1 1
10018534 1 0
10030904 0 0
10044431 1 0
10057730 1 0
10071112 1 0
10084499 1 0
10097858 1 0
10109946 0 0
10123041 1 0
10136528 1 0
10149639 1 0
10149961 0 0
10149961 1 0
10149961 1 1
10149961 1 0
10149961 0 0
10160684 1 1
10174330 1 0
10188117 1 0
10201026 1 0
10214732 1 0
10228498 0 0
10235180 1 0
10246424 1 0
10259771 1 0
10273312 1 0
10283824 0 0
10293882 1 0
10306997 1 0
10317460 0 0
10331085 1 0
10344571 1 0
10358372 1 0
10369006 0 0
10382103 0 0
10391300 1 0
10404547 1 0
10418090 1 0
10427950 0 0
10427950 1 0
10427950 0 0
10427950 1 0
10430781 1 1
10443979 0 0
10456755 1 0
10469750 1 0
10483008 1 0
10494046 0 0
10506120 1 0
10519548 1 0
10529800 1 0
10529800 0 0
10529800 2 1
10529800 1 0
10529800 1 0
10539103 1 1
10552298 2 0
10565814 1 0
10579440 1 0
10592940 1 0
10606494 1 0
10619508 0 0
10631944 1 0
10645553 1 0
10658592 1 0
10671980 0 0
10685753 1 0
10699489 1 0
10712656 1 0
10726527 0 0
10740187 1 0
10754026 1 0
10767195 1 0
10780601 0 0
10794071 1 0
10806762 1 0
10820264 0 0
10833934 1 0
10847778 1 0
10861637 0 0
10875002 1 0
10886509 1 0
10900048 1 0
10913304 0 0
10926580 1 0
10935812 1 0
10945474 0 0
10958794 1 0
10968434 1 0
10981593 1 0
10994749 0 0
11007894 1 0
11021691 1 0
11034980 0 0
11048630 1 0
11061539 1 0
11074636 1 0
11086891 1 0
11099879 0 0
11113405 1 0
11126630 1 0
11139844 1 0
11153180 0 0
11166737 1 0
11179723 1 0
11193360 1 0
11206836 0 0
11220393 1 0
11233502 1 0
11246935 1 0
11257473 0 0
11270298 1 0
11283527 1 0
11296902 1 0
11310167 0 0
11323198 1 0
11336653 1 0
11350498 1 0
11364135 0 0
11377647 1 0
11391215 1 0
11404432 1 0
11418261 1 0
11431401 0 0
11444611 1 0
11458259 1 0
11466683 1 0
11466683 0 0
11466683 1 0
11466683 1 3
11466683 2 0
11466683 0 0
11466683 1 1
11466683 1 0
11466683 0 0
11477192 1 1
11489833 1 0
11503194 1 0
11516644 1 0
11529559 0 0
11542559 1 0
11556066 1 0
11569323 1 0
11582853 0 0
11596535 1 0
11610231 1 0
11623789 1 0
11637590 0 0
11651128 1 0
11663894 1 0
11677562 1 0
11690993 0 0
11704106 1 0
11717424 1 0
11731053 1 0
11744246 0 0
11757349 1 0
11770415 1 0
11784118 1 0
11797435 0 0
11810895 1 0
11823948 1 0
11836705 1 0
11845672 0 0
11858881 1 0
11872501 1 0
11886042 1 0
11899243 0 0
11912059 1 0
11925720 1 0
11939449 1 0
11953285 0 0
11966018 1 0
11979229 1 0
11992799 1 0
12005724 1 0
12019312 0 0
12032801 1 0
12046347 1 0
12058822 1 0
12072060 0 0
12085283 1 0
12098800 1 0
12112169 1 0
12125312 1 0
12138932 0 0
12152501 1 0
12154644 1 0
12154644 1 0
12157046 1 1
12170210 1 0
12183844 0 0
12197278 1 0
12210549 1 0
12222750 1 0
12236072 0 0
12249189 1 0
12262226 1 0
12275597 1 0
12289269 1 0
12302867 0 0
12316443 1 0
12330016 1 0
12343299 1 0
12356998 0 0
12370315 1 0
12384068 1 0
12396951 1 0
12410412 1 0
12423739 0 0
12436759 1 0
12450055 1 0
12463605 1 0
12477045 1 0
12490351 0 0
12503763 1 0
12511646 1 0
12511646 1 0
12511646 2 1
12511646 1 0
12523050 2 1
12536445 1 0
12549889 2 0
12561528 2 0
12575230 2 0
12588798 1 0
12602070 2 0
12615956 1 0
12629495 2 0
12643012 2 0
12656373 1 0
12666785 2 0
12680463 1 0
12693652 2 0
12707314 1 0
12720617 1 0
12734164 1 0
12747830 1 0
12761547 0 0
12774665 1 0
12788371 1 0
12801930 1 0
12815433 1 0
12829168 0 0
12842943 1 0
12856338 1 0
12870118 1 0
12883082 1 0
12896736 1 0
12910267 0 0
12919306 1 0
12919306 1 0
12919578 1 1
12932949 0 0
12945744 1 0
12958879 1 0
12972584 1 0
12986022 1 0
12999247 0 0
13012712 1 0
13025750 1 0
13039336 1 0
13052549 1 0
13064043 0 0
13077391 1 0
13091317 1 0
13104966 1 0
13118062 0 0
13131699 1 0
13145172 1 0
13158759 1 0
13172470 1 0
13186064 0 0
13199069 1 0
13212450 0 1
13226121 1 0
13239400 1 0
13253011 0 0
13266699 1 0
13280316 0 0
13293629 1 0
13307162 1 0
13320408 0 0
13333713 1 0
13347263 1 0
13360679 0 0
13373351 1 0
13386731 1 0
13400326 1 1
13407505 0 0
13416983 1 0
13430033 1 0
13443479 0 0
13456808 1 0
13470281 1 0
13483664 1 0
13497082 0 0
13510819 1 0
13524030 1 0
13537792 1 0
13550909 0 0
13564647 1 0
13578203 1 0
13591980 1 0
13605724 0 0
13619101 1 0
13632018 1 0
13635303 1 0
13635303 1 0
13635303 0 0
13643477 1 3
13657225 1 0
13670834 1 0
13684332 0 0
13697930 1 0
13710934 1 0
13724475 1 0
13738115 0 0
13751730 1 0
13760831 1 0
13774429 1 0
13788099 0 0
13801003 1 0
13814960 1 0
13828354 1 0
13840548 0 0
13842516 1 0
13842516 0 0
13842516 1 0
13842516 2 1
13842516 1 0
13855209 2 1
13868733 2 0
13881950 1 0
13895478 2 0
13909045 1 0
13922454 2 0
13936350 2 0
13949880 1 0
13963317 2 0
13975544 1 0
13988822 2 0
14001783 2 0
14014711 1 0
14027940 2 0
14041711 1 0
14054546 1 0
14067958 2 0
14080768 2 0
14094313 1 0
14107636 2 0
14121149 1 0
14134698 2 0
14147538 2 0
14161061 1 0
14174484 2 0
14188445 1 0
14201547 2 0
14215082 0 0
14228335 1 0
14242025 1 0
14255775 1 0
14269440 0 0
14282920 1 0
14296596 1 0
14310049 1 0
14323016 1 0
14335974 0 0
14349446 1 0
14363091 1 0
14376648 1 0
14390051 0 0
14400938 1 0
14414525 1 0
14428067 1 0
14441130 1 0
14454694 0 0
14468187 1 0
14481351 1 0
14494899 0 0
14508529 1 0
14522049 1 0
14535198 1 0
14548094 1 0
14561372 0 0
14574253 1 0
14587943 1 0
14601474 1 0
14614936 0 0
14628768 1 0
14642499 1 0
14655521 1 0
14665492 0 0
14678437 1 0
14691731 1 0
14705211 1 0
14718932 0 0
14732536 1 0
14745598 1 0
14759089 1 0
14772716 0 0
14786259 1 0
14799759 1 0
14813082 1 0
14825923 0 0
14838607 1 0
14851687 1 0
14865114 1 0
14878768 1 0
14892314 1 0
14905718 0 0
14918673 1 0
14932313 1 0
14945666 0 0
14958918 1 0
14972230 1 0
14985974 1 0
14999169 1 0
15012345 1 0
15025095 0 0
15039150 0 0
15052290 1 0
15065889 1 0
15075765 0 0
15088657 1 0
15101429 1 0
15115141 1 0
15128421 0 0
15141545 1 3
15154843 0 0
15167851 1 0
15181194 1 0
15194665 1 0
15208162 0 0
15221829 1 0
15235543 1 0
15248992 1 0
15261866 0 0
15275100 1 0
15288618 1 0
15302179 1 0
15311831 0 2
15311831 1 0
15311831 1 0
15319357 1 1
15333189 1 0
15346023 1 0
15359747 2 0
15369735 1 0
15383134 1 0
15396915 1 0
15410797 1 0
15424236 2 0
15436606 1 0
15450387 1 0
15464206 1 0
15477581 1 0
15491211 1 0
15504325 2 0
15517401 0 0
15530925 1 0
15544166 1 0
15557200 0 0
15570360 1 0
15583714 1 0
15596627 0 0
15609887 1 0
15623516 1 0
15636781 1 0
15650135 0 0
15663720 1 0
15677300 0 0
15690073 1 0
15703865 1 0
15717317 1 0
15730959 1 0
15744328 0 0
15758026 1 0
15770819 1 0
15784182 1 0
15792190 1 0
15805306 0 0
15818618 1 0
15825572 1 1
15825572 1 0
15830098 1 2
15843545 2 0
15856583 1 0
15869809 1 0
15883285 1 0
15896648 0 0
15910021 1 0
15923376 1 0
15936681 1 0
15950090 1 0
15963595 0 0
15976729 1 0
15990171 1 0
16003552 1 0
16016810 0 0
16029764 1 0
16043094 1 0
16056628 1 0
16069933 0 0
16083380 1 0
16097146 1 0
16110205 1 0
16123814 0 0
16137348 1 0
16149484 1 0
16163167 1 0
16176392 0 0
16187702 1 0
16200756 0 0
16211615 1 0
16225217 1 0
16235631 1 0
16249141 0 0
16260033 1 0
16273524 1 0
16286733 0 0
16300056 2 0
16313349 1 0
16326833 1 0
16340436 1 0
16352046 1 0
16365133 2 0
16378595 1 0
16392073 1 0
16405646 1 0
16418036 2 0
16431741 1 0
16445444 1 0
16458272 1 0
16471451 2 0
16484547 1 0
16498189 1 0
16511654 1 0
16525319 1 0
16538256 1 0
16551562 2 0
16565088 1 0
16578427 1 0
16592010 1 0
16605447 2 0
16618776 0 0
16631437 1 0
16643779 1 1
16657202 1 0
16670814 1 0
16684472 1 0
16698283 2 0
16711746 2 0
16725284 1 0
16738614 2 0
16751690 2 0
16764790 1 0
16778166 2 0
16791378 1 0
16804713 2 0
16818862 2 0
16832630 1 0
16846221 2 0
16859821 1 0
16873030 2 0
16885685 2 0
16895302 1 0
16908750 1 0
16922508 2 1
16936358 1 0
16950092 2 0
16963963 2 0
16977597 1 0
16991365 2 0
17001526 1 0
17015121 2 0
17028781 2 0
17042658 1 0
17055664 2 0
17068909 2 0
17082359 1 0
17095904 2 0
17109239 1 0
17122733 2 0
17136051 2 0
17149101 1 0
17162477 2 0
17175577 1 0
17189271 2 0
17202825 2 0
17216349 1 0
17229648 2 0
17243397 1 0
17257010 2 0
17270342 1 0
17283957 2 0
17297492 2 0
17310683 1 0
17323964 2 0
17335878 1 0
17349563 1 0
17363020 1 0
17376420 2 0
17390138 1 0
17403144 2 0
17417015 2 0
17430502 1 2
17444157 2 0
17457671 1 0
17471493 2 0
17484325 2 0
17498152 1 0
17512094 2 0
17525942 1 0
17539321 2 0
17552479 2 0
17565815 1 0
17576367 2 0
17589816 1 0
17603545 2 0
17617138 2 0
17630916 1 0
17644531 2 0
17657837 1 0
17671511 2 0
17683595 2 1
17696640 1 0
17709899 2 0
17723618 1 0
17736232 2 0
17749923 2 0
17759772 1 0
17773221 2 0
17786598 1 0
17800065 1 0
17813583 2 0
17826740 1 0
17840385 2 0
17853947 1 0
17867452 1 0
17881031 1 0
17894340 0 0
17907449 0 0
17920838 1 0
17934520 0 0
17947927 1 0
17961146 1 0
17974765 0 0
17988359 1 0
18001070 0 0
18014527 1 0
18027881 1 0
18041603 0 0
18051208 0 0
18064349 1 0
18077520 0 0
18090543 1 0
18103966 1 0
18117800 0 0
18131573 1 0
18144892 0 0
18158392 1 0
18171423 0 0
18184914 1 0
18198398 0 0
18211761 1 0
18225329 0 0
18238217 1 0
18248057 0 0
18260977 1 0
18274345 0 0
18288018 1 0
18300370 1 0
18313992 0 0
18327358 1 0
18340325 0 0
18353508 1 1
18366711 1 0
18380126 0 0
18393582 1 0
18407273 0 0
18420418 1 0
18434144 0 0
18447531 1 0
18461087 0 0
18474483 1 0
18488028 1 0
18501591 0 0
18514877 1 0
18525201 0 0
18538681 1 0
18552401 0 0
18565960 1 0
18579597 1 0
18592390 0 0
18605994 1 0
18619812 0 0
18633604 1 0
18646927 1 0
18659907 0 0
18673577 1 0
18686078 0 0
18699189 1 0
18712170 1 0
18725312 0 0
18738852 1 0
18752307 0 0
18765133 1 0
18778295 0 0
18791644 1 0
18805351 1 0
18815348 0 0
18828915 1 0
18842293 1 0
18854898 0 1
18867325 1 0
18878506 1 0
18891936 0 0
18905248 1 0
18918227 0 0
18931262 1 0
18943897 0 0
18956924 1 0
18970130 1 0
18980376 0 0
18993656 1 0
19007052 1 0
19019718 0 0
19032895 1 0
19046303 1 0
19059705 0 0
19073276 1 0
19086126 0 0
19099052 1 0
19111614 1 0
19125062 0 0
19138346 1 0
19148662 1 0
19161848 0 0
19174248 1 0
19187343 0 0
19197010 1 1
19210432 1 0
19223920 0 0
19237472 1 0
19250882 1 0
19264535 0 0
19277846 1 0
19291438 1 0
19304959 0 0
19317897 1 0
19330013 1 0
19342651 0 0
19356022 1 0
19369491 1 0
19383437 0 0
19396603 1 0
19410197 1 0
19423736 0 0
19436564 1 0
19447696 1 0
19460771 1 0
19474090 0 0
19487718 1 0
19499127 1 0
19512199 0 0
19521840 1 0
19534754 0 0
19548163 1 0
19561610 1 0
19575202 0 0
19588963 1 0
19602548 1 0
19615833 1 0
19628710 0 0
19642416 1 0
19656048 1 0
19669289 0 0
19682007 1 0
19695414 1 0
19708064 0 0
19721280 1 0
19734852 1 0
19748632 1 0
19761711 0 0
19774702 1 0
19787753 1 0
19800354 0 0
19813371 1 0
19822924 1 0
19835942 0 0
19849016 1 0
19862110 1 0
19875694 0 0
19885286 1 0
19898759 1 0
19912539 1 0
19926226 0 0
19939625 1 0
19952995 1 0
19964347 0 1
19977677 1 0
19991006 1 0
20003676 0 0
20017131 1 0
20030634 1 0
20043534 1 0
20057059 0 0
20070479 1 0
20083586 1 0
20096955 0 0
20110623 1 0
20124541 1 0
20137152 1 0
20150195 0 0
20163321 1 0
20176488 1 0
20188169 1 0
20200999 0 0
20213363 0 0
20225980 0 0
20239161 0 0
20252421 0 0
20265875 0 0
20278977 0 0
20292344 0 0
20305391 0 0
20318567 0 3
20331841 0 0
20344833 0 0
20357772 0 0
20370805 0 0
20383702 0 0
20396276 0 0
20408443 0 0
20421990 0 0
20435065 0 0
20448265 0 0
20461527 0 0
20474579 0 0
20485171 0 0
20498231 0 0
20511346 0 0
20524565 0 0
20537553 0 0
20550815 0 0
20563481 0 0
20576809 0 0
20590086 0 0
20603256 0 0
20614052 0 0
20627426 0 0
20640886 0 0
20653540 0 0
20666543 0 0
20679809 0 0
20693150 0 0
20706411 0 0
20720026 0 0
20733258 0 0
20746847 0 0
20760506 0 0
20774226 0 0
20787755 0 0
20798735 0 0
20811635 0 0
20820731 0 0
20833826 0 0
20847188 0 0
20860281 0 0
20872843 0 0
20886392 0 0
20899482 0 0
20912120 0 0
20925601 0 0
20939092 0 0
20952424 0 0
20965384 0 0
20978085 0 0
20990723 0 0
21004095 0 0
21017591 0 0
21031210 0 0
21044421 0 0
21057585 0 0
21071039 0 0
21084057 0 0
21097049 0 0
21110120 0 0
21123311 0 0
21136462 0 0
21149570 0 0
21162210 0 0
21174499 0 0
21187687 0 0
21201267 0 3
21214619 0 0
21227855 0 0
21241715 0 0
21254926 0 0
21266048 0 0
21279751 0 0
21289565 0 0
21302800 0 0
21315645 0 0
21328431 0 0
21340589 0 0
21353984 0 0
21367197 0 0
21380922 0 0
21394347 0 0
21407766 0 0
21420770 0 0
21433936 0 0
21447301 0 0
21460454 0 0
21473349 0 0
21486182 0 0
21499188 0 0
21511985 0 0
21524764 0 0
21537779 0 0
21551196 0 0
21564743 0 0
21577892 0 0
21590515 0 1
21603550 0 0
21616262 0 0
21629922 0 0
21643027 0 0
21656294 0 0
21669860 0 0
21682985 0 0
21695847 0 0
21708918 0 0
21722041 0 0
21735162 0 0
21745243 0 0
21758147 0 0
21771546 0 1
21784911 0 0
21798092 0 0
21811439 0 0
21825108 0 0
21838481 0 0
21851557 0 2
21864913 0 0
21878181 0 0
21891549 0 0
21904757 0 0
21918171 0 0
21931474 0 0
21944713 0 0
21957711 0 0
21970718 0 0
21983903 0 0
21997205 0 0
22010638 0 0
22022094 0 0
22035671 0 0
22048970 0 0
22062000 0 0
22075617 0 0
22089098 0 0
22102097 0 0
22115646 0 0
22129345 0 0
22142919 0 0
22156139 0 0
22169247 0 0
22182812 0 0
22195192 0 0
22207814 0 0
22220760 0 0
22234256 0 0
22247831 0 0
22261504 0 0
22274726 0 0
22288320 0 0
22298464 0 0
22311709 0 0
22325110 0 0
22338833 0 0
22352038 0 0
22364493 0 0
22377626 0 0
22390711 0 0
22403905 0 0
22417192 0 0
22430278 0 0
22442911 0 0
22456241 0 0
22469572 0 0
22482361 0 0
22495363 0 0
22509009 0 0
22522418 0 0
22535490 0 2
22549285 0 0
22563030 0 0
22576716 0 0
22590440 0 0
22604003 0 0
22617273 0 0
22630831 0 0
22644330 0 0
22658156 0 0
22671776 0 0
22685298 0 0
22698786 0 0
22712016 0 0
22725298 0 0
22735276 0 0
22748818 0 0
22762201 0 0
22775693 0 0
22788243 0 0
22801511 0 0
22814741 0 0
22828267 0 0
22841324 0 0
22854451 0 0
22868028 0 0
22881043 0 0
22893348 0 0
22906282 0 0
22919723 0 0
22932983 0 0
22946497 0 0
22957378 0 0
22970639 0 0
22983796 0 0
22996466 0 0
23009570 0 0
23022964 0 0
23036364 0 0
23049004 0 0
23062498 0 0
23075470 0 0
23088815 0 0
23101994 0 0
23115296 0 1
23128131 0 0
23141463 0 0
23154640 0 0
23168129 0 0
23181656 0 0
23195145 0 0
23208603 0 0
23218588 0 0
23231518 0 1
23245023 0 0
23258343 0 0
23271831 0 0
23285829 0 0
23299083 0 0
23312043 0 0
23324783 0 0
23337983 0 0
23351126 0 0
23364502 0 0
23378037 0 0
23391032 0 0
23403563 0 0
23412267 0 0
23425856 0 0
23439331 0 0
23452870 0 0
23466435 0 0
23479563 0 0
23493327 0 0
23506823 0 0
23520184 0 0
23533524 0 0
23546947 0 0
23559596 0 0
23572653 0 0
23586237 0 0
23599730 0 0
23613272 0 0
23626990 0 0
23640646 0 0
23653820 0 0
23663126 0 0
23676865 0 0
23690346 0 0
23701148 0 1
23714405 0 0
23726569 0 1
23739890 0 0
23753135 0 0
23766439 0 0
23779761 0 0
23792754 0 0
23805981 0 0
23818972 0 0
23832234 0 0
23845669 0 0
23859098 0 0
23872259 0 0
23885548 0 0
23898401 0 0
23911863 0 0
23925376 0 0
23938610 0 0
23951529 0 0
23964956 0 0
23978557 0 0
23991277 0 0
24004629 0 0
24018135 0 0
24031295 0 0
24044861 0 0
24058583 0 0
24068268 0 0
24081740 0 0
24095070 0 0
24108604 0 0
24122016 0 0
24135780 0 0
24148890 0 0
24162081 0 0
24175846 0 0
24188954 0 0
24202394 0 0
24215784 0 0
24229300 0 0
24242266 0 0
24255535 0 0
24268890 0 0
24282249 0 0
24295788 0 0
24307504 0 0
24320081 0 0
24332946 0 0
24346606 0 0
24359955 0 0
24373406 0 0
24386859 0 0
24400393 0 0
24413598 0 0
24427191 0 0
24440831 0 0
24454186 0 0
24467693 0 0
24480827 0 0
24494303 0 0
24504972 0 0
24517941 0 0
24531144 0 0
24544619 0 0
24558408 0 0
24572147 0 0
24585305 0 0
24599002 0 0
24612595 0 0
24626334 0 0
24640000 0 0
24653626 0 0
24666825 0 0
24679690 0 0
24693145 0 0
24706715 0 0
24720228 0 0
24733793 0 0
24747049 0 0
24760053 0 0
24773233 0 0
24786366 0 0
24799792 0 0
24813588 0 0
24827251 0 0
24840155 0 0
24853863 0 0
24867228 0 0
24876775 0 0
24889974 0 0
24903337 0 0
24916602 0 0
24929288 0 0
24942548 0 0
24956218 0 0
24969591 0 0
24982659 0 0
24995712 0 0
25008879 0 0
25021851 0 0
25035114 0 0
25048619 0 0
25061833 0 0
25075496 0 0
25089105 0 0
25102172 0 0
25115503 0 0
25128824 0 0
25142230 0 0
25155976 0 0
25169423 0 0
25182165 0 0
25195241 0 0
25208630 0 0
25222095 0 0
25235662 0 0
25249047 0 0
25262379 0 0
25274926 0 0
25284699 0 0
25298087 0 0
25311600 0 0
25324100 0 0
25337562 0 0
25351057 0 0
25363595 0 0
25373302 0 0
25386208 0 0
25399502 0 0
25412778 0 0
25426175 0 0
25438838 0 0
25452027 0 0
25465574 0 0
25478911 0 0
25492197 0 0
25505533 0 0
25518782 0 0
25531524 0 0
25544790 0 0
25556880 0 0
25570304 0 0
25583886 0 0
25597592 0 0
25610755 0 0
25623978 0 0
25637329 0 0
25650142 0 0
25663611 0 0
25676721 0 0
25689510 0 0
25702031 0 0
25711989 0 0
25725419 0 0
25738959 0 0
25752712 0 0
25766355 0 0
25779522 0 0
25791903 0 0
25805092 0 0
25818382 0 0
25831345 0 0
25844788 0 0
25858431 0 0
25871185 0 0
25884256 0 0
25896913 0 0
25910471 0 0
25923856 0 0
25937451 0 0
25950667 0 0
25963545 0 0
25976767 0 0
25989743 0 0
26003015 0 0
26016408 0 0
26029805 0 0
26042631 0 0
26055668 0 0
26068943 0 0
26082364 0 0
26095693 0 0
26109320 0 0
26122486 0 0
26135964 0 0
26149502 0 0
26162890 0 0
26175986 0 0
26189171 0 0
26202352 0 0
26215020 0 0
26227955 0 0
26241305 0 0
26254828 0 0
26264264 0 0
26277643 0 0
26290939 0 0
26303822 0 0
26317276 0 0
26330898 0 0
26344330 0 0
26357863 0 0
26371428 0 0
26384467 0 0
26398192 0 0
26412015 0 0
26425317 0 0
26439163 0 0
26451738 0 0
26464588 0 0
26477703 0 0
26491392 0 0
26503973 0 0
26517067 0 0
26530387 0 0
26543491 0 0
26556197 0 0
26569656 0 0
26582981 0 0
26596601 0 0
26609889 0 0
26623083 0 0
26632874 0 0
26645799 0 0
26658990 0 0
26672102 0 0
26685158 0 0
26698212 0 0
26710391 0 0
26722656 0 0
26735714 0 0
26749005 0 0
26762004 0 0
26774988 0 0
26788039 0 0
26801597 0 0
26814466 0 0
26827461 0 0
26840206 0 0
26853267 0 0
26866362 0 0
26879426 0 0
26892284 0 0
26905248 0 0
26918196 0 0
26931239 0 0
26944150 0 0
26957153 0 0
26970287 0 0
26982746 0 0
26995817 0 0
27009126 0 0
27017318 0 0
27030283 0 0
27043312 0 0
27056275 0 0
27068739 0 0
27081747 0 0
27094798 0 0
27107855 0 0
27120943 0 0
27133940 0 0
27146950 0 0
27159449 0 0
27172366 0 0
27185335 0 0
27199138 0 0
27212856 0 0
27226935 0 0
27239692 0 0
27253006 0 0
27266206 0 0
27279596 0 0
27292859 0 0
27306089 0 0
27319982 0 0
27332652 0 0
27345599 0 0
27358797 0 0
27372012 0 0
27385168 0 0
27398273 0 0
27410931 0 0
27424003 0 0
27430571 0 0
27443868 0 0
27457113 0 0
27470416 0 0
27483646 0 0
27496089 0 2911
27509234 0 1720
27522212 0 960
27535549 0 508
27548669 0 328
27561556 0 203
27574663 0 140
27587669 0 100
27601159 0 59
27614511 0 45
27627847 0 46
27641235 0 38
27654129 0 25
27666553 0 21
27679477 0 15
27692609 0 11
27706129 0 7
27715788 0 6
27728573 0 15
27741476 0 7
27752683 0 4
27765143 0 4
27778222 0 1
27791191 0 8
27804314 0 5
27817842 0 1
27830950 0 6
27843833 0 3
27857487 0 1
27870979 0 4
27884325 0 2
27897707 0 7
27911371 0 1
27924779 0 3
27938168 0 3
27951295 0 4
27964526 0 5
27977817 0 2
27990893 0 3
28003738 0 2
28016600 0 3
28019644 0 0
28019644 0 0
28019644 0 0
