# xct_end restore_begin restore_segment restore_end page_write page_read
8873	0	0	0	460	38	
10996	0	0	0	560	51	
8620	0	0	0	498	33	
10179	0	0	0	535	37	
10320	0	0	0	576	33	
9932	0	0	0	582	25	
11569	0	0	0	620	35	
11274	0	0	0	576	39	
10713	0	0	0	541	28	
9978	0	0	0	557	32	
6844	0	0	0	485	11	
9547	0	0	0	489	28	
9634	0	0	0	536	25	
10954	0	0	0	563	38	
8150	0	0	0	493	27	
9218	0	0	0	507	25	
10876	0	0	0	587	25	
10340	0	0	0	612	21	
9661	0	0	0	510	20	
10398	0	0	0	533	18	
9889	0	0	0	520	36	
7670	0	0	0	539	16	
11202	0	0	0	589	31	
10368	0	0	0	526	18	
9380	0	0	0	546	17	
9172	0	0	0	553	32	
9738	0	0	0	634	22	
8457	0	0	0	512	31	
9128	0	0	0	477	29	
10492	0	0	0	550	30	
10168	0	0	0	531	38	
8581	0	0	0	524	34	
10394	0	0	0	711	21	
10116	0	0	0	543	26	
11832	0	0	0	628	25	
8735	0	0	0	549	28	
8121	0	0	0	449	18	
9804	0	0	0	526	26	
10808	0	0	0	533	31	
11273	0	0	0	562	17	
10301	0	0	0	507	23	
10087	0	0	0	487	28	
8324	0	0	0	434	21	
10806	0	0	0	584	28	
11297	0	0	0	624	25	
11789	0	0	0	613	30	
12209	0	0	0	636	14	
11917	0	0	0	623	32	
11019	0	0	0	560	34	
10887	0	0	0	589	23	
8664	0	0	0	478	21	
10077	0	0	0	626	12	
11380	0	0	0	594	20	
11204	0	0	0	589	20	
11588	0	0	0	591	30	
12049	0	0	0	636	29	
11920	0	0	0	602	18	
11863	0	0	0	625	26	
7669	0	0	0	438	18	
9445	0	0	0	547	21	
11319	0	0	0	613	31	
11625	0	0	0	591	18	
12384	0	0	0	590	19	
11966	0	0	0	624	20	
11757	0	0	0	567	13	
9716	0	0	0	604	13	
10630	0	0	0	592	23	
9442	0	0	0	490	20	
7975	0	0	0	483	17	
10773	0	0	0	656	23	
10271	0	0	0	637	19	
11286	0	0	0	597	19	
11620	0	0	0	589	8	
8898	0	0	0	537	11	
12268	0	0	0	645	32	
11466	0	0	0	623	27	
9422	0	0	0	554	9	
7850	0	0	0	495	12	
11679	0	0	0	597	11	
11031	0	0	0	568	25	
11189	0	0	0	571	17	
8068	0	0	0	453	22	
9746	0	0	0	507	7	
11539	0	0	0	613	17	
11381	0	0	0	618	15	
10677	0	0	0	595	17	
9904	0	0	0	647	13	
11280	0	0	0	580	15	
8427	0	0	0	838	8	
10288	0	0	0	505	16	
11898	0	0	0	585	15	
11837	0	0	0	578	13	
11650	0	0	0	564	17	
11691	0	0	0	596	18	
11953	0	0	0	614	15	
11869	0	0	0	620	13	
11011	0	0	0	570	15	
8671	0	0	0	587	3	
9087	0	0	0	635	7	
10886	0	0	0	566	12	
9363	0	0	0	633	6	
8265	0	0	0	577	14	
11003	0	0	0	616	18	
11614	0	0	0	646	19	
11273	0	0	0	575	18	
8967	0	0	0	550	6	
12097	0	0	0	639	13	
11090	0	0	0	636	13	
11236	0	0	0	601	12	
9847	0	0	0	603	14	
10943	0	0	0	743	10	
9955	0	0	0	523	13	
10025	0	0	0	625	8	
11669	0	0	0	629	18	
11219	0	0	0	610	15	
9017	0	0	0	454	5	
8278	0	0	0	454	12	
9994	0	0	0	574	10	
8526	0	0	0	594	9	
9025	0	0	0	617	8	
10793	0	0	0	568	10	
9385	0	0	0	588	10	
8087	0	0	0	500	2	
11035	0	0	0	591	8	
9212	0	0	0	561	1	
10795	0	0	0	584	9	
8750	0	0	0	676	8	
9019	0	0	0	832	6	
11675	0	0	0	611	8	
9220	0	0	0	517	9	
11637	0	0	0	608	22	
11474	0	0	0	635	7	
9057	0	0	0	543	3	
11130	0	0	0	576	7	
9445	0	0	0	698	9	
10823	0	0	0	561	16	
9963	0	0	0	530	12	
8381	0	0	0	556	10	
9237	0	0	0	506	3	
10198	0	0	0	515	5	
10176	0	0	0	515	17	
11360	0	0	0	572	8	
10770	0	0	0	535	5	
8085	0	0	0	488	6	
5812	0	0	0	357	6	
7881	0	0	0	458	4	
10388	0	0	0	512	19	
8108	0	0	0	421	1	
9393	0	0	0	512	5	
11226	0	0	0	600	12	
9104	0	0	0	492	4	
6421	0	0	0	381	5	
9880	0	0	0	514	4	
10114	0	0	0	535	9	
8523	0	0	0	446	9	
8264	0	0	0	588	11	
8613	0	0	0	540	10	
11218	0	0	0	582	10	
11169	0	0	0	579	8	
9766	0	0	0	511	12	
11439	0	0	0	603	14	
12059	0	0	0	665	4	
8438	0	0	0	498	5	
8228	0	0	0	546	2	
8996	0	0	0	559	5	
8799	0	0	0	604	7	
10432	0	0	0	546	10	
10340	0	0	0	558	5	
10062	0	0	0	494	8	
10449	0	0	0	549	9	
10161	0	0	0	540	7	
10186	0	0	0	535	7	
10968	0	0	0	536	9	
10896	0	0	0	552	9	
9297	0	0	0	588	6	
10229	0	0	0	500	9	
9988	0	0	0	541	8	
10731	0	0	0	549	6	
9935	0	0	0	518	3	
9579	0	0	0	519	6	
10237	0	0	0	530	3	
11390	0	0	0	588	3	
11426	0	0	0	585	10	
10910	0	0	0	577	4	
9959	0	0	0	523	13	
10660	0	0	0	564	2	
10009	0	0	0	519	3	
10024	0	0	0	523	8	
11062	0	0	0	562	3	
10926	0	0	0	586	10	
9805	0	0	0	513	2	
9950	0	0	0	525	3	
9705	0	0	0	509	3	
10649	0	0	0	545	11	
10044	0	0	0	525	6	
10261	0	0	0	527	4	
6280	0	0	0	666	5	
7065	0	0	0	581	2	
10843	0	0	0	526	2	
9294	0	0	0	458	2	
10281	0	0	0	515	6	
10302	0	0	0	522	5	
9989	0	0	0	518	9	
8547	0	0	0	475	4	
11160	0	0	0	563	6	
10444	0	0	0	527	7	
9900	0	0	0	513	9	
9939	0	0	0	541	4	
10293	0	0	0	537	6	
10503	0	0	0	548	3	
9690	0	0	0	514	5	
10206	0	0	0	536	7	
11314	0	0	0	616	3	
9123	0	0	0	515	5	
8000	0	0	0	458	3	
9830	0	0	0	647	5	
9297	0	0	0	505	7	
8754	0	0	0	643	6	
10115	0	0	0	530	4	
10883	0	0	0	557	13	
8907	0	0	0	777	4	
8881	0	0	0	584	8	
8099	0	0	0	414	7	
10021	0	0	0	502	8	
7999	0	0	0	419	4	
10562	0	0	0	522	8	
8961	0	0	0	468	3	
9243	0	0	0	556	1	
10703	0	0	0	524	3	
10909	0	0	0	550	8	
8216	0	0	0	779	4	
7645	0	0	0	770	4	
10264	0	0	0	531	8	
8271	0	0	0	474	1	
10828	0	0	0	563	7	
10823	0	0	0	569	1	
10897	0	0	0	579	5	
10519	0	0	0	539	4	
9711	0	0	0	506	4	
7375	0	0	0	432	2	
8364	0	0	0	770	6	
11107	0	0	0	593	4	
8262	0	0	0	545	1	
8255	0	0	0	464	1	
10910	0	0	0	556	2	
7907	0	0	0	524	6	
8672	0	0	0	575	1	
10353	0	0	0	549	1	
8320	0	0	0	640	2	
10276	0	0	0	536	4	
10380	0	0	0	542	2	
11308	0	0	0	532	2	
7945	0	0	0	723	1	
10292	0	0	0	512	5	
9968	0	0	0	493	1	
9958	0	0	0	496	5	
10767	0	0	0	530	3	
10980	0	0	0	551	3	
10508	0	0	0	532	7	
12353	0	0	0	632	1	
12293	0	0	0	626	6	
11459	0	0	0	590	5	
10754	0	0	0	565	3	
11097	0	0	0	573	1	
11585	0	0	0	602	1	
11829	0	0	0	621	4	
11623	0	0	0	600	2	
7971	0	0	0	639	5	
11840	0	0	0	606	3	
11736	0	0	0	611	1	
9532	0	0	0	542	4	
10748	0	0	0	632	2	
10754	0	0	0	675	4	
8585	0	0	0	529	0	
11321	0	0	0	594	5	
9525	0	0	0	532	10	
11012	0	0	0	724	3	
9890	0	0	0	647	3	
9992	0	0	0	561	2	
9723	0	0	0	559	0	
12042	0	0	0	590	2	
8709	0	0	0	479	2	
11919	0	0	0	574	3	
11312	0	0	0	563	0	
11912	0	0	0	602	2	
10751	0	0	0	556	1	
11298	0	0	0	583	1	
10822	0	0	0	805	2	
10902	0	0	0	686	1	
9676	0	0	0	559	2	
10380	0	0	0	602	2	
8461	0	0	0	572	1	
10680	0	0	0	569	1	
9510	0	0	0	524	2	
7614	0	0	0	404	0	
9609	0	0	0	521	4	
12441	0	0	0	653	1	
8441	0	0	0	741	2	
11250	0	0	0	589	5	
11219	0	0	0	583	3	
10863	0	0	0	1031	1	
10755	0	0	0	670	3	
9568	0	0	0	496	3	
9038	0	0	0	604	2	
9889	0	0	0	522	2	
11952	0	0	0	582	2	
11099	0	0	0	545	1	
10199	0	0	0	968	5	
10292	0	0	0	694	4	
11831	0	0	0	880	2	
9490	0	0	0	583	2	
8378	0	0	0	477	0	
9670	0	0	0	555	5	
7940	0	0	0	417	0	
10595	0	0	0	638	4	
8202	0	0	0	450	6	
9273	0	0	0	706	3	
10251	0	0	0	537	4	
10248	0	0	0	544	5	
9828	0	0	0	509	0	
9997	0	0	0	535	2	
9916	0	0	0	512	2	
11063	0	0	0	599	0	
11366	0	0	0	596	1	
11484	0	0	0	603	2	
10159	0	0	0	531	5	
10408	0	0	0	547	1	
10378	0	0	0	549	0	
10753	0	0	0	570	3	
11282	0	0	0	553	1	
10602	0	0	0	520	4	
11518	0	0	0	596	0	
10692	0	0	0	516	2	
10466	0	0	0	505	2	
6566	0	0	0	749	0	
10104	0	0	0	503	1	
8873	0	0	0	521	2	
10103	0	0	0	517	3	
9622	0	0	0	622	3	
8793	0	0	0	780	1	
8645	0	0	0	843	4	
8629	0	0	0	622	1	
10050	0	0	0	507	4	
8246	0	0	0	624	3	
10111	0	0	0	548	4	
7460	0	0	0	472	1	
10598	0	0	0	586	4	
10867	0	0	0	567	3	
10594	0	0	0	583	0	
10384	0	0	0	549	4	
8656	0	0	0	516	2	
9870	0	0	0	564	0	
8167	0	0	0	436	1	
8439	0	0	0	566	1	
11091	0	0	0	606	2	
8623	0	0	0	569	3	
11320	0	0	0	571	4	
9887	0	0	0	514	1	
10835	0	0	0	530	0	
8734	0	0	0	555	0	
10672	0	0	0	546	1	
9614	0	0	0	604	4	
9968	0	0	0	629	5	
9853	0	0	0	640	1	
10320	0	0	0	538	1	
8505	0	0	0	447	1	
9824	0	0	0	536	2	
8692	0	0	0	507	1	
10538	0	0	0	585	6	
7944	0	0	0	470	1	
8698	0	0	0	521	0	
11247	0	0	0	573	1	
10511	0	0	0	582	1	
9843	0	0	0	521	0	
10529	0	0	0	552	2	
8122	0	0	0	519	1	
9581	0	0	0	564	2	
7202	0	0	0	511	2	
11386	0	0	0	621	2	
8742	0	0	0	529	0	
10087	0	0	0	582	3	
10909	0	0	0	584	1	
10393	0	0	0	544	0	
10354	0	0	0	559	0	
8602	0	0	0	557	2	
10013	0	0	0	498	0	
9931	0	0	0	580	5	
11517	0	0	0	567	0	
9002	0	0	0	459	0	
10008	0	0	0	509	2	
10066	0	0	0	518	1	
10731	0	0	0	546	0	
8273	0	0	0	441	0	
8348	0	0	0	561	2	
9818	0	0	0	519	1	
11201	0	0	0	585	3	
7056	0	0	0	428	3	
9065	0	0	0	501	1	
9537	0	0	0	504	0	
8442	0	0	0	559	0	
10588	0	0	0	566	0	
11256	0	0	0	590	0	
9639	0	0	0	531	2	
11391	0	0	0	588	1	
7850	0	0	0	424	0	
10279	0	0	0	588	0	
7518	0	0	0	411	1	
9306	0	0	0	491	0	
7572	0	0	0	694	2	
10793	0	0	0	568	0	
10623	0	0	0	560	4	
9180	0	0	0	531	1	
10575	0	0	0	550	0	
10796	0	0	0	545	0	
7975	0	0	0	863	0	
10477	0	0	0	529	0	
7407	0	0	0	707	0	
10273	0	0	0	562	0	
10469	0	0	0	517	0	
9919	0	0	0	475	0	
8302	0	0	0	26	0	
10613	0	0	0	27	2	
10223	0	0	0	27	2	
11222	0	0	0	27	0	
10208	0	0	0	27	0	
9284	0	0	0	25	2	
9917	0	0	0	24	0	
10711	0	0	0	26	2	
9116	0	0	0	13	1	
9426	0	0	0	129	0	
9970	0	0	0	556	0	
9690	0	0	0	537	2	
10485	0	0	0	562	1	
11503	0	0	0	597	0	
9128	0	0	0	635	1	
8380	0	0	0	542	0	
10464	0	0	0	561	1	
8076	0	0	0	434	0	
9488	0	0	0	633	0	
8883	0	0	0	488	1	
10738	0	0	0	556	2	
11267	0	0	0	543	1	
11536	0	0	0	585	0	
10881	0	0	0	542	1	
10173	0	0	0	494	2	
9702	0	0	0	600	0	
9970	0	0	0	512	1	
7727	0	0	0	397	0	
9919	0	0	0	534	0	
8985	0	0	0	523	0	
8285	0	0	0	485	0	
10182	0	0	0	524	1	
8736	0	0	0	469	0	
9798	0	0	0	520	0	
10784	0	0	0	570	0	
10037	0	0	0	524	0	
10983	0	0	0	561	0	
10981	0	0	0	576	0	
10753	0	0	0	548	0	
10342	0	0	0	532	0	
9955	0	0	0	507	0	
9935	0	0	0	511	0	
10285	0	0	0	533	0	
10722	0	0	0	549	1	
10761	0	0	0	554	0	
10418	0	0	0	538	0	
11443	0	0	0	622	1	
10758	0	0	0	516	0	
8007	0	0	0	462	1	
8969	0	0	0	505	0	
10871	0	0	0	557	2	
9701	0	0	0	505	0	
9215	0	0	0	464	1	
9958	0	0	0	536	1	
10369	0	0	0	563	0	
9518	0	0	0	484	0	
10185	0	0	0	526	1	
9975	0	0	0	545	0	
10249	0	0	0	549	0	
9413	0	0	0	492	0	
9342	0	0	0	527	0	
10517	0	0	0	538	0	
11495	0	0	0	587	1	
8428	0	0	0	471	0	
9511	0	0	0	505	0	
9084	0	0	0	508	0	
11060	0	0	0	580	0	
8254	0	0	0	441	0	
11129	0	0	0	599	0	
10763	0	0	0	595	0	
10829	0	0	0	564	0	
10359	0	0	0	548	0	
9171	0	0	0	534	0	
9910	0	0	0	552	1	
8626	0	0	0	528	0	
9063	0	0	0	509	0	
11194	0	0	0	576	0	
11141	0	0	0	551	0	
8807	0	0	0	485	1	
9862	0	0	0	483	0	
10418	0	0	0	508	0	
10106	0	0	0	522	0	
10116	0	0	0	541	0	
8164	0	0	0	497	0	
9883	0	0	0	623	0	
8833	0	0	0	485	2	
10857	0	0	0	582	0	
6933	0	0	0	561	0	
10363	0	0	0	543	0	
9930	0	0	0	515	1	
10439	0	0	0	556	0	
8264	0	0	0	539	0	
9162	0	0	0	645	2	
10714	0	0	0	592	0	
10665	0	0	0	555	0	
7803	0	0	0	451	0	
11027	0	0	0	593	0	
9910	0	0	0	517	0	
11029	0	0	0	588	0	
10612	0	0	0	583	0	
11071	0	0	0	587	0	
10457	0	0	0	552	0	
8487	0	0	0	498	0	
10823	0	0	0	550	0	
10402	0	0	0	558	0	
10370	0	0	0	510	0	
10767	0	0	0	535	0	
11295	0	0	0	538	1	
11885	0	0	0	572	0	
11480	0	0	0	615	0	
12262	0	0	0	634	0	
11667	0	0	0	616	0	
9656	0	0	0	577	1	
11565	0	0	0	613	0	
11367	0	0	0	594	0	
8392	0	0	0	470	0	
9737	0	0	0	508	2	
9714	0	0	0	566	0	
11793	0	0	0	605	0	
8944	0	0	0	531	1	
11698	0	0	0	630	0	
9551	0	0	0	635	0	
11023	0	0	0	587	0	
11475	0	0	0	597	0	
9181	0	0	0	567	0	
12324	0	0	0	644	0	
10556	0	0	0	575	1	
8772	0	0	0	448	0	
9834	0	0	0	587	1	
10479	0	0	0	521	0	
11839	0	0	0	624	0	
11526	0	0	0	557	1	
12013	0	0	0	581	0	
10514	0	0	0	613	1	
11461	0	0	0	557	1	
11000	0	0	0	562	0	
10862	0	0	0	580	1	
12082	0	0	0	642	0	
10403	0	0	0	533	0	
10967	0	0	0	557	0	
11691	0	0	0	591	0	
11660	0	0	0	632	0	
11411	0	0	0	605	0	
11340	0	0	0	598	0	
11099	0	0	0	579	2	
8778	0	0	0	492	0	
10518	0	0	0	552	0	
10373	0	0	0	539	0	
11870	0	0	0	612	0	
11957	0	0	0	624	0	
8074	0	0	0	448	0	
11615	0	0	0	627	0	
11079	0	0	0	544	0	
9896	0	0	0	522	0	
12239	0	0	0	588	0	
10768	0	0	0	528	0	
11380	0	0	0	556	0	
11826	0	0	0	574	0	
11535	0	0	0	562	0	
11782	0	0	0	629	0	
11795	0	0	0	625	0	
12032	0	0	0	627	0	
10295	0	0	0	564	1	
11706	0	0	0	619	0	
11164	0	0	0	569	0	
9239	0	0	0	478	0	
10843	0	0	0	563	0	
10844	0	0	0	575	0	
9784	0	0	0	516	0	
10139	0	0	0	530	0	
11140	0	0	0	583	0	
11316	0	0	0	609	0	
11052	0	0	0	572	0	
12215	0	0	0	640	0	
11919	0	0	0	631	0	
11798	0	0	0	618	0	
11031	0	0	0	578	0	
11985	0	0	0	611	0	
11603	0	0	0	573	1	
11917	0	0	0	619	0	
11021	0	0	0	536	0	
8658	0	0	0	461	0	
11333	0	0	0	531	0	
11400	0	0	0	544	0	
11502	0	0	0	571	0	
11657	0	0	0	603	0	
11356	0	0	0	620	0	
10624	0	0	0	572	0	
8966	0	0	0	482	0	
11853	0	0	0	621	0	
12037	0	0	0	618	0	
11643	0	0	0	602	0	
11236	0	0	0	571	0	
12370	0	0	0	630	0	
11392	0	0	0	591	0	
10428	0	0	0	561	0	
10125	0	0	0	525	0	
8609	0	0	0	570	0	
9733	0	0	0	573	0	
8988	0	0	0	556	1	
8968	0	0	0	488	0	
9745	0	0	0	498	0	
11518	0	0	0	586	0	
10790	0	0	0	570	1	
9416	0	0	0	481	0	
11025	0	0	0	547	0	
8823	0	0	0	525	0	
11199	0	0	0	547	0	
11440	0	0	0	583	0	
11956	0	0	0	637	0	
9655	0	0	0	519	0	
11230	0	0	0	593	0	
11650	0	0	0	608	0	
11342	0	0	0	603	0	
12024	0	0	0	655	0	
11456	0	0	0	596	0	
11203	0	0	0	571	0	
12101	0	0	0	626	0	
10643	0	0	0	548	1	
10743	0	0	0	596	0	
10864	0	0	0	580	0	
11745	0	0	0	618	0	
10411	0	0	0	553	0	
11654	0	0	0	620	1	
9635	0	0	0	623	0	
11563	0	0	0	597	0	
11945	0	0	0	609	0	
8816	0	0	0	504	0	
11096	0	0	0	565	0	
11529	0	0	0	587	0	
9863	0	0	0	493	0	
11442	0	0	0	562	0	
11669	0	0	0	571	0	
11623	0	0	0	567	0	
10925	0	0	0	580	0	
10822	0	0	0	567	0	
10228	0	0	0	534	0	
11882	0	0	0	625	0	
11057	0	0	0	591	0	
11762	0	0	0	622	0	
9049	0	0	0	508	0	
12025	0	0	0	628	0	
11318	0	0	0	597	1	
9807	0	0	0	623	0	
11388	0	0	0	590	0	
11674	0	0	0	607	0	
10260	0	0	0	547	2	
11662	0	0	0	622	0	
11220	0	0	0	589	0	
11025	0	0	0	575	0	
11538	0	0	0	585	0	
11105	0	0	0	540	0	
11923	0	0	0	607	0	
12170	0	0	0	602	0	
11865	0	0	0	584	0	
10940	0	0	0	557	0	
11816	0	0	0	569	0	
10901	0	0	0	540	0	
10101	0	0	0	513	0	
8771	0	0	0	463	0	
11722	0	0	0	596	0	
11587	0	0	0	591	0	
7630	0	0	0	493	0	
11047	0	0	0	579	0	
12196	0	0	0	647	0	
11724	0	0	0	612	0	
11260	0	0	0	612	0	
11744	0	0	0	610	0	
11564	0	0	0	599	0	
11668	0	0	0	598	0	
11401	0	0	0	628	0	
10856	0	0	0	561	1	
11220	0	0	0	598	0	
11574	0	0	0	610	0	
11577	0	0	0	593	0	
9499	0	0	0	485	0	
11159	0	0	0	535	0	
8924	0	0	0	571	0	
12085	0	0	0	622	0	
11611	0	0	0	572	0	
12092	0	0	0	591	0	
11987	0	0	0	604	0	
10687	0	0	0	526	1	
9760	0	0	0	506	0	
11195	0	0	0	588	0	
11251	0	0	0	588	0	
10950	0	0	0	587	0	
10306	0	0	0	531	0	
10500	0	0	0	550	0	
10882	0	0	0	555	0	
9865	0	0	0	506	0	
9944	0	0	0	526	0	
10603	0	0	0	547	0	
11315	0	0	0	583	0	
10260	0	0	0	514	0	
