# xct_end restore_begin restore_segment restore_end page_write page_read
0	0	0	0	0	0	
0	0	0	0	0	4205	
0	0	0	0	0	4756	
0	0	0	0	0	4686	
0	0	0	0	0	4795	
0	0	0	0	0	4694	
0	0	0	0	0	4667	
0	0	0	0	0	4798	
0	0	0	0	0	4580	
0	0	0	0	0	4843	
0	0	0	0	0	3686	
0	0	0	0	0	3523	
0	0	0	0	0	3517	
0	0	0	0	0	3267	
0	0	0	0	0	3546	
0	0	0	0	0	3550	
0	0	0	0	0	3560	
0	0	0	0	0	3313	
0	0	0	0	0	3479	
0	0	0	0	0	3415	
0	0	0	0	0	3545	
0	0	0	0	0	3457	
0	0	0	0	0	3499	
0	0	0	0	0	3567	
0	0	0	0	0	3382	
0	0	0	0	0	3421	
0	0	0	0	0	3527	
0	0	0	0	0	3474	
0	0	0	0	0	3487	
0	0	0	0	0	3193	
0	0	0	0	0	3520	
0	0	0	0	0	3555	
0	0	0	0	0	3525	
0	0	0	0	0	3417	
0	0	0	0	0	3498	
0	0	0	0	0	3438	
0	0	0	0	0	3545	
0	0	0	0	0	3402	
0	0	0	0	0	3541	
0	0	0	0	0	3577	
0	0	0	0	0	3412	
0	0	0	0	0	3292	
0	0	0	0	0	3480	
0	0	0	0	0	3552	
0	0	0	0	0	3547	
0	0	0	0	0	3262	
0	0	0	0	0	3534	
0	0	0	0	0	3561	
0	0	0	0	0	3553	
0	0	0	0	0	3348	
0	0	0	0	0	3353	
0	0	0	0	0	3596	
0	0	0	0	0	3551	
0	0	0	0	0	3538	
0	0	0	0	0	3549	
0	0	0	0	0	3563	
0	0	0	0	0	3408	
0	0	0	0	0	3389	
0	0	0	0	0	3521	
0	0	0	0	0	3573	
0	0	0	0	0	3568	
0	0	0	0	0	3330	
0	0	0	0	0	3539	
0	0	0	0	0	3573	
0	0	0	0	0	3552	
0	0	0	0	0	3423	
0	0	0	0	0	3394	
0	0	0	0	0	3587	
0	0	0	0	0	3557	
0	0	0	0	0	3414	
0	0	0	0	0	3506	
0	0	0	0	0	3516	
0	0	0	0	0	3557	
0	0	0	0	0	3486	
0	0	0	0	0	3552	
0	0	0	0	0	3564	
0	0	0	0	0	3536	
0	0	0	0	0	3283	
0	0	0	0	0	3509	
0	0	0	0	0	3575	
0	0	0	0	0	3561	
0	0	0	0	0	3534	
0	0	0	0	0	3403	
0	0	0	0	0	3580	
0	0	0	0	0	3567	
0	0	0	0	0	3492	
0	0	0	0	0	3505	
0	0	0	0	0	3433	
0	0	0	0	0	3551	
0	0	0	0	0	3402	
0	0	0	0	0	3561	
0	0	0	0	0	3573	
0	0	0	0	0	3483	
0	0	0	0	0	3400	
0	0	0	0	0	3563	
0	0	0	0	0	3581	
0	0	0	0	0	3548	
0	0	0	0	0	3339	
0	0	0	0	0	3384	
0	0	0	0	0	3577	
0	0	0	0	0	3545	
0	0	0	0	0	3466	
0	0	0	0	0	3555	
0	0	0	0	0	3433	
0	0	0	0	0	3530	
0	0	0	0	0	3422	
0	0	0	0	0	3544	
0	0	0	0	0	3570	
0	0	0	0	0	3423	
0	0	0	0	0	3421	
0	0	0	0	0	3517	
0	0	0	0	0	3582	
0	0	0	0	0	3556	
0	0	0	0	0	3458	
0	0	0	0	0	3403	
0	0	0	0	0	3568	
0	0	0	0	0	3520	
0	0	0	0	0	3401	
0	0	0	0	0	3534	
0	0	0	0	0	3420	
0	0	0	0	0	3556	
0	0	0	0	0	3489	
0	0	0	0	0	3540	
0	0	0	0	0	3570	
0	0	0	0	0	3434	
0	0	0	0	0	3431	
0	0	0	0	0	3523	
0	0	0	0	0	3564	
0	0	0	0	0	3518	
0	0	0	0	0	3311	
0	0	0	0	0	3570	
0	0	0	0	0	3570	
0	0	0	0	0	3554	
0	0	0	0	0	3475	
0	0	0	0	0	3527	
0	0	0	0	0	3441	
0	0	0	0	0	3550	
0	0	0	0	0	3397	
0	0	0	0	0	3531	
0	0	0	0	0	3554	
0	0	0	0	0	3323	
0	0	0	0	0	3519	
0	0	0	0	0	3544	
0	0	0	0	0	3576	
0	0	0	0	0	3533	
0	0	0	0	0	3388	
0	0	0	0	0	3547	
0	0	0	0	0	3567	
0	0	0	0	0	3573	
0	0	0	0	0	3374	
0	0	0	0	0	3393	
0	0	0	0	0	3593	
0	0	0	0	0	3576	
0	0	0	0	0	3474	
0	0	0	0	0	3538	
0	0	0	0	0	3584	
0	0	0	0	0	3437	
0	0	0	0	0	3462	
0	0	0	0	0	3536	
0	0	0	0	0	3565	
0	0	0	0	0	3528	
0	0	0	0	0	3135	
0	0	0	0	0	3497	
0	0	0	0	0	3571	
0	0	0	0	0	3541	
0	0	0	0	0	3338	
0	0	0	0	0	3381	
0	0	0	0	0	3592	
0	0	0	0	0	3532	
0	0	0	0	0	3401	
0	0	0	0	0	3538	
0	0	0	0	0	3582	
0	0	0	0	0	3443	
0	0	0	0	0	3346	
0	0	0	0	0	3521	
0	0	0	0	0	3577	
0	0	0	0	0	3529	
0	0	0	0	0	3173	
0	0	0	0	0	3513	
0	0	0	0	0	3567	
0	0	0	0	0	3545	
0	0	0	0	0	3461	
0	0	0	0	0	3402	
0	0	0	0	0	3588	
0	0	0	0	0	3569	
0	0	0	0	0	3410	
0	0	0	0	0	3503	
0	0	0	0	0	3438	
0	0	0	0	0	3550	
0	0	0	0	0	3377	
0	0	0	0	0	3520	
0	0	0	0	0	3577	
0	0	0	0	0	3553	
0	0	0	0	0	3335	
0	0	0	0	0	3566	
0	0	0	0	0	3578	
0	0	0	0	0	3527	
0	0	0	0	0	3440	
0	0	0	0	0	3378	
0	0	0	0	0	3585	
0	0	0	0	0	3562	
0	0	0	0	0	3415	
0	0	0	0	0	3522	
0	0	0	0	0	3428	
0	0	0	0	0	3571	
0	0	0	0	0	3451	
0	0	0	0	0	3554	
0	0	0	0	0	3561	
0	0	0	0	0	3519	
0	0	0	0	0	3174	
0	0	0	0	0	3528	
0	0	0	0	0	3567	
0	0	0	0	0	3543	
0	0	0	0	0	3458	
0	0	0	0	0	3408	
0	0	0	0	0	3578	
0	0	0	0	0	3539	
0	0	0	0	0	3443	
0	0	0	0	0	3541	
0	0	0	0	0	3429	
0	0	0	0	0	3578	
0	0	0	0	0	3529	
0	0	0	0	0	3543	
0	0	0	0	0	3572	
0	0	0	0	0	3412	
0	0	0	0	0	3555	
0	0	0	0	0	3555	
0	0	0	0	0	3565	
0	0	0	0	0	3564	
0	0	0	0	0	3557	
0	0	0	0	0	3418	
0	0	0	0	0	3575	
0	0	0	0	0	3556	
0	0	0	0	0	3465	
0	0	0	0	0	3539	
0	0	0	0	0	3419	
0	0	0	0	0	3547	
0	0	0	0	0	3479	
0	0	0	0	0	3567	
0	0	0	0	0	3558	
0	0	0	0	0	3390	
0	0	0	0	0	3450	
0	0	0	0	0	3525	
0	0	0	0	0	3573	
0	0	0	0	0	3545	
0	0	0	0	0	3276	
0	0	0	0	0	3561	
0	0	0	0	0	3574	
0	0	0	0	0	3543	
0	0	0	0	0	3499	
0	0	0	0	0	3565	
0	0	0	0	0	3426	
0	0	0	0	0	3545	
0	0	0	0	0	3469	
0	0	0	0	0	3562	
0	0	0	0	0	3548	
0	0	0	0	0	3426	
0	0	0	0	0	3327	
0	0	0	0	0	3514	
0	0	0	0	0	3572	
0	0	0	0	0	3575	
0	0	0	0	0	3312	
0	0	0	0	0	3512	
0	0	0	0	0	3590	
0	0	0	0	0	3544	
0	0	0	0	0	3473	
0	0	0	0	0	3393	
0	0	0	0	0	3579	
0	0	0	0	0	3519	
0	0	0	0	0	3357	
0	0	0	0	0	3527	
0	0	0	0	0	3567	
0	0	0	0	0	3410	
0	0	0	0	0	3426	
0	0	0	0	0	3535	
0	0	0	0	0	3565	
0	0	0	0	0	3496	
0	0	0	0	0	3208	
0	0	0	0	0	3532	
0	0	0	0	0	3579	
0	0	0	0	0	3534	
0	0	0	0	0	3388	
0	0	0	0	0	3365	
0	0	0	0	0	3576	
0	0	0	0	0	3540	
0	0	0	0	0	3481	
0	0	0	0	0	3540	
0	0	0	0	0	3566	
0	0	0	0	0	3390	
0	0	0	0	0	3363	
0	0	0	0	0	3552	
0	0	0	0	0	3562	
0	0	0	0	0	3550	
0	0	0	0	0	3366	
0	0	0	0	0	3565	
0	0	0	0	0	3569	
0	0	0	0	0	3554	
0	0	0	0	0	3449	
0	0	0	0	0	3393	
0	0	0	0	0	3569	
0	0	0	0	0	3527	
0	0	0	0	0	3508	
0	0	0	0	0	3566	
0	0	0	0	0	3423	
0	0	0	0	0	3523	
0	0	0	0	0	3332	
0	0	0	0	0	3508	
0	0	0	0	0	3562	
0	0	0	0	0	3555	
0	0	0	0	0	3388	
0	0	0	0	0	3556	
0	0	0	0	0	3568	
0	0	0	0	0	3539	
0	0	0	0	0	3506	
0	0	0	0	0	3395	
0	0	0	0	0	3555	
0	0	0	0	0	3537	
0	0	0	0	0	3505	
0	0	0	0	0	3545	
0	0	0	0	0	3434	
0	0	0	0	0	3519	
0	0	0	0	0	3350	
0	0	0	0	0	3529	
0	0	0	0	0	3576	
839	0	0	0	0	13585	
2790	0	0	0	0	22965	
3128	0	0	0	0	16092	
3302	0	0	0	0	11365	
3228	0	0	0	0	10526	
3279	0	0	0	0	9812	
3091	0	0	0	0	7911	
3389	0	0	0	0	8129	
3573	0	0	0	0	8072	
3419	0	0	0	0	6460	
1841	0	0	0	0	3490	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
1478	0	0	0	0	2690	
3634	0	0	0	0	6183	
3529	0	0	0	0	5055	
3472	0	0	0	0	4805	
3722	0	0	0	0	4592	
3618	0	0	0	0	4148	
3518	0	0	0	0	3719	
3469	0	0	0	0	3367	
3459	0	0	0	0	3148	
3559	0	0	0	0	3028	
3475	0	0	0	0	2537	
3495	0	0	0	0	2492	
3494	0	0	0	0	2309	
3735	0	0	0	0	2346	
3593	0	0	0	0	2218	
3706	0	0	0	0	2016	
3734	0	0	0	0	1906	
3705	0	0	0	0	1760	
3793	0	0	0	0	1800	
3853	0	0	0	0	1633	
3722	0	0	0	0	1525	
3677	0	0	0	0	1492	
3681	0	0	0	0	1379	
3579	0	0	0	0	1295	
3690	0	0	0	0	1267	
3669	0	0	0	0	1166	
3698	0	0	0	0	1173	
3680	0	0	0	0	1097	
3617	0	0	0	0	1033	
3660	0	0	0	0	1059	
3460	0	0	0	0	904	
3546	0	0	0	0	860	
3537	0	0	0	0	879	
3718	0	0	0	0	875	
3680	0	0	0	0	814	
3810	0	0	0	0	841	
3806	0	0	0	0	772	
3735	0	0	0	0	767	
3698	0	0	0	0	736	
3778	0	0	0	0	639	
3654	0	0	0	0	667	
3747	0	0	0	0	603	
3583	0	0	0	0	589	
3651	0	0	0	0	600	
3693	0	0	0	0	567	
3795	0	0	0	0	566	
3772	0	0	0	0	531	
3702	0	0	0	0	543	
3801	0	0	0	0	521	
3666	0	0	0	0	492	
3418	0	0	0	0	427	
3701	0	0	0	0	451	
3774	0	0	0	0	454	
3841	0	0	0	0	415	
3696	0	0	0	0	417	
3664	0	0	0	0	409	
3734	0	0	0	0	425	
3698	0	0	0	0	401	
3830	0	0	0	0	373	
3877	0	0	0	0	391	
3868	0	0	0	0	361	
3859	0	0	0	0	342	
3810	0	0	0	0	313	
3681	0	0	0	0	316	
3735	0	0	0	0	306	
3863	0	0	0	0	311	
3661	0	0	0	0	290	
3625	0	0	0	0	280	
3854	0	0	0	0	261	
3779	0	0	0	0	257	
3716	0	0	0	0	260	
3744	0	0	0	0	257	
3690	0	0	0	0	244	
3598	0	0	0	0	240	
3562	0	0	0	0	207	
3721	0	0	0	0	231	
3826	0	0	0	0	205	
3581	0	0	0	0	227	
3717	0	0	0	0	217	
3671	0	0	0	0	198	
3663	0	0	0	0	198	
3775	0	0	0	0	183	
3675	0	0	0	0	160	
3826	0	0	0	0	178	
3834	0	0	0	0	193	
3782	0	0	0	0	192	
3811	0	0	0	0	170	
3655	0	0	0	0	166	
3820	0	0	0	0	152	
3736	0	0	0	0	140	
3757	0	0	0	0	140	
3653	0	0	0	0	113	
3709	0	0	0	0	114	
4153	0	0	0	0	158	
3701	0	0	0	0	124	
3746	0	0	0	0	119	
3696	0	0	0	0	136	
3778	0	0	0	0	124	
3817	0	0	0	0	133	
3910	0	0	0	0	123	
3820	0	0	0	0	103	
3770	0	0	0	0	107	
3720	0	0	0	0	112	
3742	0	0	0	0	91	
3797	0	0	0	0	95	
3736	0	0	0	0	107	
3632	0	0	0	0	94	
3815	0	0	0	0	83	
3823	0	0	0	0	97	
3919	0	0	0	0	76	
3855	0	0	0	0	75	
3761	0	0	0	0	92	
3833	0	0	0	0	86	
3783	0	0	0	0	95	
3751	0	0	0	0	65	
3849	0	0	0	0	70	
3746	0	0	0	0	60	
3885	0	0	0	0	93	
3776	0	0	0	0	69	
3710	0	0	0	0	69	
3819	0	0	0	0	53	
3871	0	0	0	0	71	
3714	0	0	0	0	65	
3884	0	0	0	0	61	
3883	0	0	0	0	61	
3893	0	0	0	0	62	
3671	0	0	0	0	71	
3804	0	0	0	0	64	
3737	0	0	0	0	52	
3635	0	0	0	0	45	
3774	0	0	0	0	50	
3789	0	0	0	0	56	
3912	0	0	0	0	44	
3907	0	0	0	0	38	
3870	0	0	0	0	56	
3682	0	0	0	0	49	
3623	0	0	0	0	33	
3771	0	0	0	0	40	
3892	0	0	0	0	33	
3832	0	0	0	0	48	
4030	0	0	0	0	37	
4005	0	0	0	0	39	
3891	0	0	0	0	38	
3845	0	0	0	0	39	
3785	0	0	0	0	37	
3878	0	0	0	0	39	
3697	0	0	0	0	36	
3719	0	0	0	0	44	
3668	0	0	0	0	29	
3604	0	0	0	0	30	
3695	0	0	0	0	30	
3652	0	0	0	0	23	
3801	0	0	0	0	20	
3753	0	0	0	0	21	
3578	0	0	0	0	36	
3930	0	0	0	0	29	
3896	0	0	0	0	33	
3728	0	0	0	0	24	
3815	0	0	0	0	22	
