Linux 3.13.0-68-generic (ds-server2) 	04/09/2016 	_x86_64_	(24 CPU)

12:19:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:31:41 PM  all   12.67    0.00    4.90    4.69    0.00    0.08    0.00    0.00    0.00   77.66
12:31:42 PM  all   11.91    0.00    4.80    4.33    0.00    0.09    0.00    0.00    0.00   78.88
12:31:43 PM  all   11.38    0.00    4.25    2.17    0.00    0.08    0.00    0.00    0.00   82.12
12:31:44 PM  all   12.64    0.00    5.23    3.12    0.00    0.00    0.00    0.00    0.00   79.01
12:31:45 PM  all   10.50    0.00    4.04    2.47    0.00    0.04    0.00    0.00    0.00   82.95
12:31:46 PM  all   13.41    0.00    6.64    2.75    0.00    0.00    0.00    0.00    0.00   77.20
12:31:47 PM  all   11.36    0.00    4.54    2.02    0.00    0.13    0.00    0.00    0.00   81.95
12:31:48 PM  all   11.73    0.00    5.82    2.53    0.00    0.00    0.00    0.00    0.00   79.92
12:31:49 PM  all   13.69    0.00    4.82    3.00    0.00    0.08    0.00    0.00    0.00   78.40
12:31:50 PM  all   10.31    0.00    5.07    2.28    0.00    0.08    0.00    0.00    0.00   82.25
12:31:51 PM  all   10.69    0.00    3.86    2.05    0.00    0.04    0.00    0.00    0.00   83.35
12:31:52 PM  all   10.51    0.00    5.23    1.98    0.00    0.04    0.00    0.00    0.00   82.24
12:31:53 PM  all   12.27    0.00    4.81    4.26    0.00    0.04    0.00    0.00    0.00   78.63
12:31:54 PM  all   12.34    0.00    5.29    2.02    0.00    0.04    0.00    0.00    0.00   80.31
12:31:55 PM  all   13.97    0.00    5.86    4.33    0.00    0.04    0.00    0.00    0.00   75.80
12:31:56 PM  all   15.30    0.00    6.33    4.89    0.00    0.04    0.00    0.00    0.00   73.44
12:31:57 PM  all   14.05    0.00    5.04    3.43    0.00    0.04    0.00    0.00    0.00   77.44
12:31:58 PM  all   12.31    0.00    3.89    3.16    0.00    0.04    0.00    0.00    0.00   80.59
12:31:59 PM  all   10.20    0.00    4.46    2.34    0.00    0.00    0.00    0.00    0.00   82.99
12:32:00 PM  all   10.36    0.00    5.92    1.94    0.00    0.08    0.00    0.00    0.00   81.70
12:32:01 PM  all   11.97    0.00    5.30    2.82    0.00    0.09    0.00    0.00    0.00   79.83
12:32:02 PM  all   12.57    0.00    3.82    3.02    0.00    0.08    0.00    0.00    0.00   80.50
12:32:03 PM  all   12.89    0.00    5.26    2.50    0.00    0.00    0.00    0.00    0.00   79.36
12:32:04 PM  all   13.45    0.00    5.35    2.36    0.00    0.04    0.00    0.00    0.00   78.79
12:32:05 PM  all   14.19    0.00    5.30    3.05    0.00    0.04    0.00    0.00    0.00   77.42
12:32:06 PM  all   15.95    0.00    5.69    4.29    0.00    0.04    0.00    0.00    0.00   74.03
12:32:07 PM  all   10.69    0.00    6.51    4.77    0.00    0.08    0.00    0.00    0.00   77.95
12:32:08 PM  all   11.73    0.00    4.65    4.65    0.00    0.13    0.00    0.00    0.00   78.84
12:32:09 PM  all   11.82    0.00    4.67    2.10    0.00    0.00    0.00    0.00    0.00   81.41
12:32:10 PM  all   10.36    0.00    4.52    2.75    0.00    0.08    0.00    0.00    0.00   82.28
12:32:11 PM  all   11.78    0.00    4.51    3.06    0.00    0.09    0.00    0.00    0.00   80.57
12:32:12 PM  all   12.98    0.00    4.61    2.79    0.00    0.04    0.00    0.00    0.00   79.58
12:32:13 PM  all    9.09    0.00    8.02    2.35    0.00    0.00    0.00    0.00    0.00   80.55
12:32:14 PM  all   10.04    0.00    7.06    2.30    0.00    0.09    0.00    0.00    0.00   80.52
12:32:15 PM  all   10.94    0.00    7.33    3.22    0.00    0.04    0.00    0.00    0.00   78.47
12:32:16 PM  all   11.81    0.00    4.29    2.63    0.00    0.00    0.00    0.00    0.00   81.26
12:32:17 PM  all   10.41    0.00    5.29    2.18    0.00    0.04    0.00    0.00    0.00   82.08
12:32:18 PM  all    9.35    0.00    4.59    2.08    0.00    0.08    0.00    0.00    0.00   83.89
12:32:19 PM  all    9.73    0.00    5.03    2.88    0.00    0.13    0.00    0.00    0.00   82.23
12:32:20 PM  all   11.35    0.00    4.05    3.42    0.00    0.04    0.00    0.00    0.00   81.15
12:32:21 PM  all   13.91    0.00    5.20    5.07    0.00    0.04    0.00    0.00    0.00   75.77
12:32:22 PM  all    9.04    0.00    5.27    3.69    0.00    0.04    0.00    0.00    0.00   81.95
12:32:23 PM  all   12.10    0.00    6.22    3.66    0.00    0.08    0.00    0.00    0.00   77.94
12:32:24 PM  all   11.77    0.00    4.46    2.31    0.00    0.08    0.00    0.00    0.00   81.37
12:32:25 PM  all    9.41    0.00   14.50    2.63    0.00    0.04    0.00    0.00    0.00   73.42
12:32:26 PM  all   12.61    0.00    4.42    3.10    0.00    0.00    0.00    0.00    0.00   79.87
12:32:27 PM  all   12.48    0.00    4.23    3.08    0.00    0.04    0.00    0.00    0.00   80.16
12:32:28 PM  all   12.99    0.00    4.23    2.83    0.00    0.08    0.00    0.00    0.00   79.86
12:32:29 PM  all   11.28    0.00    5.17    2.29    0.00    0.04    0.00    0.00    0.00   81.21
12:32:30 PM  all   12.57    0.00    4.29    3.19    0.00    0.08    0.00    0.00    0.00   79.86
12:32:31 PM  all   12.61    0.00    4.47    2.64    0.00    0.00    0.00    0.00    0.00   80.28
12:32:32 PM  all   15.46    0.00    5.21    3.11    0.00    0.08    0.00    0.00    0.00   76.13
12:32:33 PM  all   13.43    0.00    5.29    2.60    0.00    0.04    0.00    0.00    0.00   78.64
12:32:34 PM  all   15.21    0.00    5.75    4.56    0.00    0.09    0.00    0.00    0.00   74.39
12:32:35 PM  all   14.13    0.00    5.13    5.35    0.00    0.04    0.00    0.00    0.00   75.35
12:32:36 PM  all   13.03    0.00    4.84    5.09    0.00    0.04    0.00    0.00    0.00   76.99
12:32:37 PM  all   11.90    0.00    4.28    2.20    0.00    0.04    0.00    0.00    0.00   81.58
12:32:38 PM  all   12.79    0.00    3.57    3.23    0.00    0.08    0.00    0.00    0.00   80.33
12:32:39 PM  all   11.99    0.00    4.96    3.09    0.00    0.00    0.00    0.00    0.00   79.97
12:32:40 PM  all   13.43    0.00    5.24    3.21    0.00    0.08    0.00    0.00    0.00   78.03
12:32:41 PM  all   13.89    0.00    5.15    2.32    0.00    0.04    0.00    0.00    0.00   78.60
12:32:42 PM  all   14.19    0.00    4.93    2.86    0.00    0.04    0.00    0.00    0.00   77.98
12:32:43 PM  all   13.12    0.00    6.35    2.62    0.00    0.00    0.00    0.00    0.00   77.90
12:32:44 PM  all   10.19    0.00    4.56    2.30    0.00    0.04    0.00    0.00    0.00   82.90
12:32:45 PM  all   10.41    0.00    5.31    3.08    0.00    0.04    0.00    0.00    0.00   81.16
12:32:46 PM  all   10.10    0.00    4.60    3.30    0.00    0.04    0.00    0.00    0.00   81.96
12:32:47 PM  all   11.38    0.00    5.29    3.68    0.00    0.04    0.00    0.00    0.00   79.60
12:32:48 PM  all   10.49    0.00    5.03    5.03    0.00    0.17    0.00    0.00    0.00   79.28
12:32:49 PM  all   10.45    0.00    5.90    4.59    0.00    0.00    0.00    0.00    0.00   79.06
12:32:50 PM  all   13.66    0.00    4.99    2.43    0.00    0.09    0.00    0.00    0.00   78.83
12:32:51 PM  all   14.44    0.00    5.77    3.35    0.00    0.00    0.00    0.00    0.00   76.43
12:32:52 PM  all   12.40    0.00    5.48    2.72    0.00    0.04    0.00    0.00    0.00   79.36
12:32:53 PM  all   11.65    0.00    4.69    2.99    0.00    0.04    0.00    0.00    0.00   80.63
12:32:54 PM  all   11.95    0.00    3.73    2.67    0.00    0.13    0.00    0.00    0.00   81.52
12:32:55 PM  all   11.74    0.00    4.51    3.06    0.00    0.00    0.00    0.00    0.00   80.68
12:32:56 PM  all   11.99    0.00    4.31    2.82    0.00    0.09    0.00    0.00    0.00   80.80
12:32:57 PM  all   13.03    0.00    4.90    2.85    0.00    0.00    0.00    0.00    0.00   79.22
12:32:58 PM  all   11.76    0.00    4.26    2.61    0.00    0.13    0.00    0.00    0.00   81.25
12:32:59 PM  all   13.36    0.00    7.59    4.72    0.00    0.08    0.00    0.00    0.00   74.25
12:33:00 PM  all   12.86    0.00    5.81    4.40    0.00    0.04    0.00    0.00    0.00   76.88
12:33:01 PM  all   12.68    0.00    7.24    5.10    0.00    0.08    0.00    0.00    0.00   74.90
12:33:02 PM  all    9.16    0.00    4.30    2.98    0.00    0.04    0.00    0.00    0.00   83.52
12:33:03 PM  all   11.73    0.00    4.46    3.10    0.00    0.08    0.00    0.00    0.00   80.62
12:33:04 PM  all   12.24    0.00    3.94    3.22    0.00    0.04    0.00    0.00    0.00   80.56
12:33:05 PM  all    8.54    0.00    4.76    2.42    0.00    0.04    0.00    0.00    0.00   84.23
12:33:06 PM  all    9.44    0.00    4.13    2.13    0.00    0.00    0.00    0.00    0.00   84.30
12:33:07 PM  all    9.62    0.00    4.69    2.62    0.00    0.00    0.00    0.00    0.00   83.07
12:33:08 PM  all   13.60    0.00    5.25    2.92    0.00    0.00    0.00    0.00    0.00   78.23
12:33:09 PM  all   14.46    0.00    5.81    3.14    0.00    0.04    0.00    0.00    0.00   76.56
12:33:10 PM  all   15.41    0.00    5.46    2.56    0.00    0.04    0.00    0.00    0.00   76.52
12:33:11 PM  all    8.81    0.00    4.05    2.28    0.00    0.00    0.00    0.00    0.00   84.87
12:33:12 PM  all   12.52    0.00    3.67    2.65    0.00    0.04    0.00    0.00    0.00   81.12
12:33:13 PM  all   14.11    0.00    5.42    4.41    0.00    0.00    0.00    0.00    0.00   76.06
12:33:14 PM  all   15.21    0.00    4.83    4.83    0.00    0.08    0.00    0.00    0.00   75.04
12:33:15 PM  all   13.34    0.00    5.01    5.23    0.00    0.13    0.00    0.00    0.00   76.30
12:33:16 PM  all   13.82    0.00    4.62    3.48    0.00    0.04    0.00    0.00    0.00   78.04
12:33:17 PM  all   13.14    0.00    5.61    3.36    0.00    0.04    0.00    0.00    0.00   77.85
12:33:18 PM  all   12.76    0.00    5.01    2.48    0.00    0.04    0.00    0.00    0.00   79.71
12:33:19 PM  all    9.38    0.00    5.83    2.03    0.00    0.08    0.00    0.00    0.00   82.68
12:33:20 PM  all   11.68    0.00    3.74    2.94    0.00    0.08    0.00    0.00    0.00   81.56
12:33:21 PM  all   11.32    0.00    4.39    2.49    0.00    0.00    0.00    0.00    0.00   81.80
12:33:22 PM  all   11.09    0.00    4.27    2.60    0.00    0.04    0.00    0.00    0.00   82.00
12:33:23 PM  all   11.75    0.00    5.05    2.36    0.00    0.08    0.00    0.00    0.00   80.76
12:33:24 PM  all   12.01    0.00    3.92    2.04    0.00    0.00    0.00    0.00    0.00   82.03
12:33:25 PM  all   14.35    0.00    4.84    3.44    0.00    0.08    0.00    0.00    0.00   77.29
12:33:26 PM  all   14.88    0.00    5.03    4.43    0.00    0.04    0.00    0.00    0.00   75.61
12:33:27 PM  all   13.63    0.00    6.00    4.28    0.00    0.04    0.00    0.00    0.00   76.05
12:33:28 PM  all   13.03    0.00    6.49    4.41    0.00    0.04    0.00    0.00    0.00   76.02
12:33:29 PM  all    9.73    0.00    4.89    3.50    0.00    0.04    0.00    0.00    0.00   81.84
12:33:30 PM  all   10.88    0.00    4.64    2.61    0.00    0.04    0.00    0.00    0.00   81.83
12:33:31 PM  all   11.05    0.00    4.72    2.53    0.00    0.00    0.00    0.00    0.00   81.70
12:33:32 PM  all   11.57    0.00    3.86    2.42    0.00    0.13    0.00    0.00    0.00   82.03
12:33:33 PM  all   10.16    0.00    5.50    2.81    0.00    0.13    0.00    0.00    0.00   81.39
12:33:34 PM  all   12.52    0.00    5.62    3.13    0.00    0.04    0.00    0.00    0.00   78.70
12:33:35 PM  all   10.84    0.00    5.61    2.51    0.00    0.08    0.00    0.00    0.00   80.96
12:33:36 PM  all   12.91    0.00    6.35    2.51    0.00    0.04    0.00    0.00    0.00   78.18
12:33:37 PM  all   13.28    0.00    6.30    1.89    0.00    0.00    0.00    0.00    0.00   78.53
12:33:38 PM  all    9.92    0.00    3.94    2.37    0.00    0.04    0.00    0.00    0.00   83.72
12:33:39 PM  all   14.26    0.00    4.78    4.31    0.00    0.08    0.00    0.00    0.00   76.57
12:33:40 PM  all   10.81    0.00    3.70    2.58    0.00    0.04    0.00    0.00    0.00   82.86
12:33:41 PM  all   13.00    0.00    5.29    4.73    0.00    0.04    0.00    0.00    0.00   76.94
12:33:42 PM  all   11.09    0.00    6.08    4.72    0.00    0.00    0.00    0.00    0.00   78.11
12:33:43 PM  all   10.36    0.00    5.80    3.54    0.00    0.04    0.00    0.00    0.00   80.26
12:33:44 PM  all   14.77    0.00    5.63    2.71    0.00    0.04    0.00    0.00    0.00   76.85
12:33:45 PM  all   12.16    0.00    6.96    2.20    0.00    0.00    0.00    0.00    0.00   78.68
12:33:46 PM  all   10.66    0.00    6.61    2.57    0.00    0.04    0.00    0.00    0.00   80.12
12:33:47 PM  all   11.77    0.00    5.16    3.11    0.00    0.04    0.00    0.00    0.00   79.91
12:33:48 PM  all    7.45    0.00    4.91    2.63    0.00    0.04    0.00    0.00    0.00   84.97
12:33:49 PM  all   10.34    0.00    4.73    2.09    0.00    0.04    0.00    0.00    0.00   82.80
12:33:50 PM  all   12.18    0.00    4.68    2.72    0.00    0.04    0.00    0.00    0.00   80.37
12:33:51 PM  all   10.18    0.00    4.56    2.62    0.00    0.04    0.00    0.00    0.00   82.60
12:33:52 PM  all   11.73    0.00    6.50    3.00    0.00    0.08    0.00    0.00    0.00   78.68
12:33:53 PM  all   11.82    0.00    6.78    2.77    0.00    0.04    0.00    0.00    0.00   78.58
12:33:54 PM  all   13.19    0.00    8.45    4.40    0.00    0.04    0.00    0.00    0.00   73.91
12:33:55 PM  all   14.48    0.00    6.82    5.12    0.00    0.08    0.00    0.00    0.00   73.50
12:33:56 PM  all   12.47    0.00    7.13    4.66    0.00    0.04    0.00    0.00    0.00   75.69
12:33:57 PM  all    9.94    0.00    4.29    2.38    0.00    0.04    0.00    0.00    0.00   83.35
12:33:58 PM  all    9.32    0.00    5.50    2.44    0.00    0.00    0.00    0.00    0.00   82.74
12:33:59 PM  all    3.08    0.00    4.01    2.62    0.00    0.00    0.00    0.00    0.00   90.29
12:34:00 PM  all    0.67    0.00    3.10    3.10    0.00    0.00    0.00    0.00    0.00   93.13
12:34:01 PM  all    2.35    0.00    3.28    5.04    0.00    0.00    0.00    0.00    0.00   89.32
12:34:02 PM  all    3.06    0.00    2.85    4.99    0.00    0.00    0.00    0.00    0.00   89.10
12:34:03 PM  all    1.35    0.00    3.32    5.05    0.00    0.04    0.00    0.00    0.00   90.24
12:34:04 PM  all    1.47    0.00    2.94    2.89    0.00    0.00    0.00    0.00    0.00   92.70
