0 restore_end page_write
0 0 3964
0 0 4014
0 0 3753
0 0 3518
0 0 3766
0 0 3483
0 0 3584
0 0 3496
0 0 3482
0 0 3495
0 0 3477
0 0 3554
0 0 3456
0 0 3579
0 0 3503
0 0 3822
0 0 3872
0 0 3779
0 0 3558
0 0 3684
0 0 3704
0 0 3689
0 0 3961
0 0 3553
0 0 3616
0 0 3680
0 0 3703
0 0 3600
0 0 3566
0 0 3773
0 0 3919
0 0 3535
0 0 3825
0 0 3516
0 0 3706
0 0 3809
0 0 3987
0 0 3584
0 0 3482
0 0 3816
0 0 3848
0 0 3598
0 0 3732
0 0 3709
0 0 3809
0 0 3663
0 0 3774
0 0 3708
0 0 3518
0 0 3491
0 0 3817
0 0 3689
0 0 4238
0 0 5053
0 0 4891
0 0 4937
0 0 5085
0 0 4992
0 0 4824
0 0 5054
0 0 4795
0 0 4862
0 0 4816
0 0 4885
0 0 5093
0 0 4461
0 0 4798
0 0 4791
0 0 4853
0 0 4842
0 0 4873
0 0 4828
0 0 4802
0 0 4773
0 0 4826
0 0 4473
0 0 3579
0 0 4428
0 0 4852
0 0 4965
0 0 5002
0 0 5081
0 0 4032
0 0 3679
0 0 3475
0 0 4007
0 0 3863
0 0 3525
0 0 3751
0 0 3495
0 0 3699
0 0 3536
0 0 3631
0 0 3701
0 0 3858
0 0 3838
0 0 3643
0 0 3750
0 0 3524
0 0 3506
0 0 4152
0 0 4925
0 0 4859
0 0 4896
0 0 4903
0 0 4562
0 0 4727
0 0 4869
0 0 4841
0 0 4813
0 0 4813
0 0 4842
0 0 4788
0 0 4818
0 0 4800
0 0 4480
0 0 3668
0 0 4051
0 0 3693
0 0 3845
0 0 3772
0 0 3699
0 0 3619
0 0 4314
0 0 4984
0 0 4922
0 0 4183
0 0 3542
0 0 3544
0 0 3594
0 0 3699
0 0 3869
0 0 4004
0 0 3710
0 0 3525
0 0 3523
0 0 4173
0 0 4948
0 0 4843
0 0 4207
0 0 3704
0 0 3595
0 0 3488
0 0 3616
0 0 3904
0 0 4009
0 0 4868
0 0 4964
0 0 4982
0 0 4855
0 0 4763
0 0 4807
0 0 4841
0 0 4759
0 0 4762
0 0 4801
0 0 4804
0 0 4810
0 0 4864
0 0 4796
0 0 4768
0 0 4781
0 0 4844
0 0 4841
0 0 4792
0 0 4424
0 0 3477
0 0 3845
0 0 3802
0 0 3532
0 0 3555
0 0 3482
0 0 3753
0 0 3592
0 0 3595
0 0 3595
0 0 3379
0 0 3583
0 0 3559
0 0 3590
0 0 3555
0 0 3457
0 0 3574
0 0 3715
0 0 3614
0 0 3547
0 0 3472
0 0 3506
0 0 3545
0 0 3632
0 0 3762
0 0 3494
0 0 3641
0 0 3732
0 0 3868
0 0 3779
0 0 3485
0 0 3610
0 0 3512
0 0 3663
0 0 3589
0 0 3568
0 0 3527
0 0 3900
0 0 3672
0 0 3621
0 0 3642
0 0 3692
0 0 3728
0 0 3934
0 0 3873
0 0 3434
0 0 3928
0 0 3681
0 0 3774
0 0 3812
0 0 3598
0 0 3449
0 0 3921
0 0 3730
0 0 3591
0 0 3611
0 0 3759
0 0 3732
0 0 3668
0 0 3678
0 0 3527
0 0 3633
0 0 3837
479 0 9035
3277 0 27389
7749 0 25133
15342 0 26386
23309 0 23861
31854 0 27592
41694 0 25871
52346 0 23150
62744 0 18257
74417 0 16258
82434 0 9020
82434 0 0
82434 0 0
82434 0 0
82434 0 0
86096 0 3676
97608 0 10358
109980 0 8980
122479 0 7332
135106 0 5643
146906 0 4321
159782 0 3892
172071 0 3075
184140 0 2359
196538 0 2006
209427 0 1689
222367 0 1413
235607 0 1158
249022 0 1061
261677 0 843
274675 0 629
287547 0 551
300364 0 493
313181 0 361
326393 0 372
338567 0 242
350930 0 243
363583 0 214
375591 0 167
388794 0 159
402246 0 161
415938 0 128
428482 0 107
441486 0 94
454624 0 86
468170 0 64
481142 0 61
494463 0 51
507106 0 38
520581 0 48
534082 0 45
547294 0 26
559991 0 26
573154 0 20
585786 0 27
598523 0 18
611673 0 12
624427 0 9
637350 0 9
650058 0 8
663459 0 11
676595 0 9
689025 0 7
701743 0 8
714561 0 5
727958 0 4
740694 0 2
753037 0 2
765758 0 1
778621 0 2
791147 0 6
804574 0 1
817406 0 2
830301 0 1
843059 0 2
855311 0 0
868359 0 1
881235 0 1
894725 0 2
907931 0 0
921172 0 1
933675 0 1
946518 0 0
959394 0 0
972347 0 0
985201 0 1
998136 0 0
1011201 0 1
1023657 0 0
1036971 0 0
1049727 0 0
1062225 0 0
1074965 0 0
1088117 0 0
1100939 0 0
1113300 0 0
1126067 0 0
1139407 0 0
1152557 0 0
1165577 0 0
1178453 0 0
1191096 0 0
1204075 0 0
1216587 0 0
1228987 0 0
1242008 0 0
1255077 0 0
1267881 0 0
1280761 0 0
1294188 0 0
1306489 0 0
1319793 0 0
1332189 0 0
1345025 0 0
1357593 0 0
1369416 0 0
1382272 0 0
1395145 0 0
1407977 0 0
1420638 0 0
1433483 0 0
1446431 0 0
1459637 0 0
1472360 0 0
1485273 0 1
1498286 0 0
1508944 0 0
1519773 0 0
1532479 0 0
1545954 0 0
1559553 0 0
1570140 0 0
1583372 0 0
1596557 0 0
1609574 0 0
1622091 0 0
1634614 0 0
1648168 0 0
1661847 0 0
1675073 0 0
1688547 0 0
1700192 0 0
1712752 0 0
1725748 0 0
1738577 0 0
1751831 0 0
1764820 0 0
1777931 0 0
1790899 0 0
1804127 0 0
1816969 0 0
1829884 0 0
1842434 0 0
1855318 0 0
1868997 0 0
1881606 0 0
1894490 0 0
1907538 0 0
1918523 0 0
1931096 0 1
1944287 0 0
1957498 0 0
1970257 0 0
1983269 0 0
1996609 0 0
2009997 0 0
2023310 0 0
2036537 0 0
2049573 0 0
2062638 0 0
2075421 0 0
2088179 0 0
2100180 0 0
2111229 0 0
2124641 0 0
2137570 0 0
2150339 0 0
2163522 0 0
2176956 0 0
2190047 0 0
2202712 0 0
2215331 0 0
2228585 0 0
2241776 0 0
2254726 0 0
2268181 0 0
2281418 0 0
2294448 0 0
2307101 0 0
2320091 0 0
2333553 0 0
2344214 0 0
2356053 0 0
2369321 0 0
2382622 0 0
2395585 0 0
2406153 0 0
2419562 0 0
2432498 0 0
2445830 0 0
2459333 0 0
2472199 0 0
2485585 0 0
2498950 0 0
2512101 0 0
2525086 0 0
2537752 0 0
2550950 0 0
2563515 0 0
2576682 0 1
2590042 0 0
2603093 0 0
2615869 0 0
2629180 0 0
2642121 0 0
2655556 0 0
2669019 0 0
2682418 0 0
2695814 0 0
2709293 0 0
2722863 0 0
2735912 0 0
2749119 0 0
2758296 0 0
2771605 0 0
2785110 0 0
2798443 0 0
2811739 0 0
2824289 0 0
2833873 0 0
2847286 0 0
2861038 0 0
2873831 0 0
2887275 0 0
2900518 0 0
2914059 0 0
2927118 0 0
2940392 0 0
2953782 0 0
2966853 0 0
2980031 0 0
2992892 0 0
3005790 0 0
3019057 0 0
3032466 0 0
3046214 0 0
3059322 0 0
3071758 0 0
3085606 0 0
3099163 0 0
3112455 0 0
3125502 0 0
3134725 0 0
3147906 0 0
3160654 0 0
3173906 0 0
3187340 0 0
3200460 0 0
3213842 0 0
3226954 0 0
3239492 0 0
3252163 0 0
3265062 0 0
3277963 0 0
3290563 0 0
3303783 0 0
3317059 0 0
3329637 0 0
3342950 0 0
3355974 0 0
3368945 0 0
3382094 0 0
3395072 0 0
3405536 0 1
3418446 0 0
3431376 0 0
3444086 0 0
3457303 0 0
3470598 0 0
3483637 0 0
3497215 0 0
3509641 0 0
3521569 0 0
3534527 0 0
3547943 0 0
3560942 0 0
3574389 0 0
3586805 0 0
3596392 0 0
3609566 0 0
3622704 0 0
3635983 0 0
3649339 0 0
3662807 0 0
3675279 0 0
3688773 0 0
3702088 0 0
3715406 0 0
3728846 0 0
3742466 0 0
3755373 0 0
3768665 0 0
3781642 0 0
3794209 0 0
3807510 0 0
3820576 0 0
3832989 0 0
3845140 0 0
3857941 0 0
3871100 0 0
3884017 0 0
3896632 0 0
3906952 0 0
3920372 0 0
3933322 0 0
3946464 0 0
3959752 0 0
3973034 0 0
3985742 0 0
3998844 0 0
4012190 0 0
4025182 0 0
4038801 0 0
4052148 0 0
4065327 0 0
4078549 0 0
4091801 0 0
4104679 0 0
4117314 0 0
4130274 0 0
4143462 0 0
4156177 0 0
4169546 0 0
4182814 0 1
4195631 0 0
4208554 0 0
4221767 0 0
4235102 0 0
4248253 0 0
4261393 0 0
4270721 0 0
4283995 0 0
4297417 0 0
4310470 0 0
4323628 0 0
4336953 0 0
4350503 0 0
4363208 0 0
4376109 0 0
4389064 0 0
4401478 0 0
4414440 0 0
4427372 0 0
4440412 0 0
4451263 0 0
4462949 0 0
4476613 0 0
4489778 0 0
4502663 0 0
4515165 0 0
4527733 0 0
4541094 0 0
4554775 0 0
4567717 0 0
4580337 0 0
4592659 0 0
4605808 0 0
4618148 0 0
4631267 0 0
4644492 0 0
4656542 0 0
4669821 0 0
4682594 0 0
4695846 0 0
4708222 0 0
4720901 0 0
4730258 0 0
4743433 0 0
4756564 0 0
4769603 0 0
4782288 0 0
4795285 0 0
4808731 0 0
4822041 0 0
4835444 0 0
4848445 0 0
4861590 0 0
4874165 0 0
4886955 0 0
4896707 0 0
4909862 0 0
4923288 0 0
4936818 0 0
4950079 0 0
4958125 0 0
4966090 0 0
4973928 0 0
4981643 0 0
4993053 0 0
5006225 0 0
5019171 0 0
5032439 0 0
5041684 0 0
5054498 0 0
5067832 0 0
5081176 0 0
5094311 0 0
5107599 0 0
5121219 0 0
5133411 0 0
5146463 0 0
5158961 0 0
5172102 0 0
5185461 0 0
5198793 0 0
5211384 0 0
5224381 0 0
5237927 0 0
5251091 0 0
5264365 0 0
5277559 0 0
5290794 0 0
5300910 0 0
5313802 0 0
5327076 0 0
5340589 0 0
5354250 0 0
5367506 0 0
5381032 0 0
5394122 0 0
5407012 0 0
5419650 0 0
5432806 0 0
5446155 0 0
5457535 0 0
5468818 0 0
5481728 0 0
5494954 0 0
5508027 0 0
5520783 0 0
5533943 0 0
5547056 0 0
5559895 0 0
5573203 0 0
5586229 0 0
5599653 0 0
5612467 0 0
5625427 0 0
5638419 0 0
5651926 0 0
5665667 0 0
5678924 0 0
5692044 0 0
5705319 0 0
5718473 0 0
5731074 0 0
5744214 0 0
5757540 0 0
5770434 0 0
5783397 0 0
5796823 0 0
5804692 0 0
5817006 0 0
5830328 0 0
5844464 0 0
5857813 0 0
5870918 0 0
5883825 0 0
5896367 0 0
5909776 0 0
5923194 0 0
5936409 0 0
5949498 0 0
5962279 0 0
5974928 0 0
5987054 0 0
6000320 0 0
6013597 0 0
6027186 0 0
6039994 0 0
6053118 0 0
6066134 0 0
6079090 0 0
6092410 0 0
6105910 0 0
6119282 0 0
6132979 0 0
6146029 0 0
6155364 0 0
6168161 0 0
6181819 0 0
6194804 0 0
6207686 0 0
6220736 0 0
6233978 0 0
6246608 0 0
6259672 0 0
6273072 0 0
6286068 0 0
6296111 0 0
6307980 0 0
6321284 0 0
6332295 0 0
6344328 0 0
6355246 0 0
6368465 0 0
6381084 0 0
6394282 0 0
6407424 0 0
6420563 0 0
6433696 0 0
6447203 0 0
6460383 0 0
6473384 0 0
6486084 0 0
6495758 0 0
6509296 0 0
6522388 0 0
6535320 0 0
6547688 0 0
6560438 0 0
6573551 0 0
6586036 0 0
6598874 0 0
6611701 0 0
6624931 0 0
6637811 0 0
6650132 0 0
6663002 0 0
6675976 0 0
6688986 0 0
6702179 0 0
6715520 0 0
6728717 0 0
6741746 0 0
6754158 0 0
6766717 0 0
6780193 0 0
6793588 0 0
6806597 0 0
6819772 0 0
6833113 0 0
6845806 0 0
6858926 0 0
6871876 0 0
6881412 0 0
6894434 0 0
6905279 0 0
6918326 0 0
6930688 0 0
6943888 0 0
6956985 0 0
6970555 0 0
6983953 0 0
6996833 0 0
7009488 0 0
7022795 0 0
7035616 0 0
7048454 0 0
7061530 0 0
7074662 0 0
7088194 0 0
7100949 0 0
7114261 0 0
7127379 0 0
7140512 0 0
7154177 0 0
7164000 0 0
7177194 0 0
7190486 0 0
7203675 0 0
7216807 0 0
7229316 0 0
7242201 0 0
7254990 0 0
7267502 0 0
7280989 0 0
7293747 0 0
7307149 0 0
7320463 0 0
7333526 0 0
7346675 0 0
7359354 0 0
7372812 0 0
7381961 0 0
7395248 0 0
7408653 0 0
7421724 0 0
7434170 0 0
7447704 0 0
7460834 0 0
7473767 0 0
7486253 0 0
7498995 0 0
7512058 0 0
7524435 0 0
7534983 0 0
7548190 0 0
7561505 0 0
7575019 0 0
7588077 0 0
7601156 0 0
7613604 0 0
7626949 0 0
7640323 0 0
7653319 0 0
7666511 0 0
7679116 0 0
7692014 0 0
7705705 0 0
7718614 0 0
7731632 0 0
7744466 0 0
7757589 0 0
7770838 0 0
7783604 0 0
7796902 0 0
7810189 0 0
7823609 0 0
7834114 0 0
7847708 0 0
7861346 0 0
7874586 0 0
7884426 0 0
7898048 0 0
7910630 0 0
7923737 0 0
7937031 0 0
7950146 0 0
7963463 0 0
7976918 0 0
7990107 0 0
8003895 0 0
8017512 0 0
8031099 0 0
8043674 0 0
8057535 0 0
8071105 0 0
8084403 0 0
8098034 0 0
8111738 0 0
8124688 0 0
8138131 0 0
8151554 0 0
8164997 0 0
8178333 0 0
8191444 0 0
8204595 0 0
8217154 0 0
8218522 0 0
8218522 0 0
8218522 0 0
8218522 0 0
8218522 0 0
8218522 0 0
8218522 0 0
8218522 0 0
8218522 0 0
8218522 0 0
8218522 0 0
8218522 0 0
8218522 0 0
8218522 1 0
8218522 0 0
8227664 1 1
8241416 1 0
8254793 0 0
8268020 1 0
8281713 1 0
8294772 0 0
8308418 1 0
8320672 1 0
8329175 0 0
8342859 1 0
8356536 1 0
8370109 1 0
8383614 0 0
8397056 1 0
8410557 1 0
8423859 1 0
8437225 0 0
8450911 1 0
8463784 1 0
8477467 1 0
8490620 0 0
8504073 1 0
8517605 1 0
8530952 1 0
8544063 0 0
8557057 1 0
8570559 1 0
8583877 1 0
8597303 0 0
8610838 1 0
8624355 1 0
8637634 1 0
8650938 0 0
8659384 1 0
8672692 1 0
8686396 0 0
8699798 1 0
8713122 1 0
8725951 1 0
8739399 0 0
8752764 1 0
8766061 1 0
8779407 1 0
8792644 1 0
8805705 0 0
8816181 1 0
8828945 1 0
8841991 0 0
8855406 1 0
8868426 1 0
8881652 0 0
8894007 1 0
8907388 1 0
8920994 1 0
8934599 0 0
8948157 1 0
8958028 1 0
8971693 1 0
8984653 0 0
8998285 1 0
9011804 1 0
9025493 1 0
9038940 0 0
9052306 1 0
9065317 1 0
9078688 1 0
9092166 0 0
9105590 1 0
9119080 1 0
9132734 1 0
9145680 0 0
9159268 1 0
9172528 1 0
9186205 1 0
9199658 0 0
9213068 1 0
9226342 1 0
9238858 1 0
9251884 1 0
9265413 0 0
9278786 1 0
9292306 1 0
9305378 1 0
9315829 0 0
9329129 1 0
9342591 1 0
9355975 0 0
9368934 1 0
9381970 1 0
9395136 0 0
9408057 1 0
9421581 1 0
9435138 0 0
9448501 1 0
9462392 1 0
9472837 0 0
9486147 1 0
9499376 1 0
9513076 1 0
9525246 0 0
9537318 1 0
9550383 1 0
9563862 0 0
9576572 1 0
9590042 1 0
9603570 1 0
9617029 0 0
9630593 1 0
9643749 1 0
9657120 0 0
9669202 1 0
9682245 1 0
9695529 1 0
9708880 0 0
9722577 1 0
9736013 1 0
9749161 0 0
9762555 1 0
9776113 1 0
9789706 1 0
9803275 0 0
9816830 1 0
9830049 1 0
9843540 1 0
9856740 1 0
9869930 0 0
9883642 1 0
9897037 1 0
9906734 1 0
9919908 1 0
9933289 1 0
9946527 0 0
9960001 1 0
9973508 1 0
9984978 1 0
9998426 0 0
10011579 1 0
10025082 1 0
10038814 1 0
10052293 1 0
10065872 0 0
10079189 1 0
10092353 1 0
10105682 1 0
10119257 0 0
10132659 1 0
10146123 1 0
10156367 1 0
10169625 0 0
10182835 1 0
10196656 1 0
10209908 1 0
10219251 0 0
10232681 1 0
10246093 1 0
10259067 1 0
10272479 0 0
10285639 1 0
10299269 1 0
10313098 1 0
10326636 0 0
10340368 1 0
10353376 1 0
10366697 1 0
10379868 0 0
10393138 1 0
10406527 1 0
10419609 0 0
10432135 1 0
10445847 1 0
10459307 1 0
10471417 0 0
10484934 1 0
10498199 1 0
10511946 1 0
10524747 0 0
10537415 1 0
10550426 1 0
10564185 1 0
10574331 0 0
10587320 1 0
10600763 1 0
10613622 1 0
10626455 0 0
10640051 1 0
10652840 1 0
10666625 0 0
10679688 1 0
10692724 1 0
10703562 1 0
10715851 0 0
10729315 1 0
10742617 1 0
10755904 1 0
10769612 0 0
10782855 1 0
10796621 1 0
10810033 1 0
10823279 0 0
10836737 1 0
10849943 1 0
10862820 1 0
10876172 0 0
10889322 1 0
10902730 1 0
10916457 1 0
10930126 1 0
10943321 0 0
10956557 1 0
10967031 1 0
10980466 1 0
10993840 0 0
11006089 1 0
11019462 1 0
11032189 1 0
11045701 0 0
11059202 1 0
11072862 1 0
11086467 1 0
11099941 0 0
11112803 1 0
11125771 1 0
11139418 1 0
11152871 1 0
11166261 0 0
11179681 1 0
11193227 1 0
11206176 0 0
11219591 1 0
11233431 1 0
11246993 1 0
11257257 1 0
11267409 0 0
11281063 1 0
11294410 1 0
11308062 0 0
11321550 1 0
11335335 1 0
11348885 1 0
11362527 0 0
11375522 1 0
11389322 1 0
11402848 0 0
11416450 1 0
11430188 1 0
11443259 1 0
11456590 1 0
11469784 0 0
11482847 1 0
11496103 1 0
11509324 1 0
11522597 1 0
11536037 0 0
11548862 1 0
11562144 1 0
11575705 1 0
11588566 0 0
11599609 1 0
11613425 1 0
11626782 1 0
11639813 0 0
11652730 1 0
11666094 1 0
11679221 1 0
11692451 0 0
11705628 1 0
11718604 1 0
11732112 1 0
11745469 0 0
11758828 1 0
11772372 1 0
11786074 1 0
11798119 0 0
11811203 1 0
11824383 1 0
11837464 1 0
11850768 0 0
11864442 1 0
11878037 1 0
11890901 0 0
11904424 1 0
11914701 1 0
11924043 1 0
11937349 0 0
11948229 1 0
11961008 1 0
11973888 1 1
11987550 1 0
12000974 0 0
12014636 1 0
12027852 1 0
12041243 1 0
12054509 0 0
12067414 1 0
12080689 1 0
12093946 0 0
12107488 1 0
12121107 1 0
12134569 1 0
12147554 0 0
12161047 1 0
12174937 1 0
12188422 1 0
12201585 1 0
12214809 0 0
12227896 1 0
12241372 1 0
12254927 0 0
12268449 1 0
12282156 1 0
12295394 1 0
12307424 1 0
12315759 0 0
12329422 1 0
12342954 1 0
12356655 1 0
12369589 1 0
12383189 0 0
12396915 1 0
12409393 1 0
12423157 1 0
12436595 1 0
12449306 0 0
12461942 1 0
12475447 1 0
12488149 1 0
12501080 1 0
12514724 0 0
12528275 1 0
12541497 1 0
12554747 1 0
12567613 0 0
12580460 1 0
12593898 1 0
12606883 0 0
12619881 1 0
12633374 1 0
12647129 1 0
12660015 0 0
12669327 1 0
12683014 1 0
12696796 1 0
12710151 0 0
12723859 1 0
12737146 1 0
12750143 1 0
12763720 0 0
12777265 1 0
12791064 1 0
12804794 1 0
12818171 0 0
12831195 1 0
12844484 1 0
12858255 1 0
12872053 0 0
12885278 1 0
12894750 1 0
12908054 0 0
12920861 1 0
12934480 1 0
12947654 1 0
12961098 0 0
12974533 1 0
12988058 1 0
13001289 0 0
13014817 1 0
13024445 1 0
13037560 1 0
13051240 0 0
13064487 1 0
13078069 1 0
13091210 1 0
13104892 1 0
13118512 0 0
13132321 1 0
13145973 1 0
13159465 0 0
13172643 1 0
13185983 1 0
13199203 1 0
13213000 1 0
13219366 0 0
13219366 1 0
13227659 2 1
13241189 1 0
13254462 2 0
13267469 2 0
13281110 0 0
13294558 0 0
13308095 1 0
13321776 1 0
13334798 0 0
13347319 1 0
13360341 0 0
13373493 1 0
13386618 0 0
13399737 1 0
13412723 0 0
13425688 1 0
13438378 0 0
13447987 1 0
13461278 0 0
13474563 1 0
13487681 1 0
13501379 0 0
13514198 0 0
13527536 1 0
13540641 0 0
13554104 1 0
13567359 1 0
13580453 0 0
13593578 1 0
13606591 0 0
13620247 1 0
13633696 0 0
13646879 1 0
13660385 0 0
13673405 1 0
13685468 0 0
13695381 1 0
13707399 0 0
13720913 1 0
13734427 0 0
13747123 1 0
13760069 1 0
13772917 0 0
13786360 1 0
13799540 0 0
13812636 1 0
13825937 0 0
13839446 1 0
13853084 0 0
13866177 1 0
13879930 1 0
13893176 0 0
13906476 1 0
13919872 0 0
13933423 1 0
13946303 1 0
13959667 0 0
13973146 1 0
13986731 0 0
14000449 1 0
14010085 0 0
14023467 1 0
14036253 1 0
14049301 0 0
14062636 1 0
14075927 0 0
14089650 1 0
14103336 0 0
14116089 1 0
14129376 1 0
14143081 0 0
14156608 1 0
14166607 0 0
14177541 1 0
14183109 0 0
14188784 1 0
14194185 1 0
14198184 0 0
14203592 1 0
14208864 0 0
14215819 1 0
14229202 1 0
14242692 0 0
14255962 1 0
14269359 0 0
14282525 1 0
14295368 1 0
14308392 0 0
14321647 1 0
14335133 1 0
14348345 0 0
14361805 1 0
14373763 0 0
14383450 1 0
14396637 0 0
14409886 1 0
14423432 1 0
14436859 0 0
14450010 1 0
14463079 1 0
14476265 0 0
14489330 1 0
14502956 0 0
14516138 1 0
14529692 1 0
14542679 0 0
14556130 1 0
14569468 1 0
14582825 0 0
14596372 1 0
14609844 1 0
14622963 0 0
14635966 1 0
14649371 1 0
14663021 0 0
14676648 1 0
14689971 1 0
14703198 0 0
14712154 1 0
14725870 0 0
14739184 1 0
14752863 1 0
14765948 0 0
14779443 1 0
14793186 1 0
14805649 0 0
14819149 1 0
14832770 1 0
14846038 0 0
14859071 1 0
14872543 1 0
14885569 0 0
14898884 1 0
14912297 1 0
14925596 0 0
14938852 1 0
14949327 1 0
14962694 0 0
14975615 1 0
14989053 1 0
15002349 1 0
15015390 0 0
15028742 1 0
15042182 1 0
15053459 0 0
15065410 1 0
15078497 0 0
15091775 1 0
15105493 0 0
15118933 1 0
15132420 1 0
15145671 0 0
15158822 1 0
15172322 1 0
15186248 0 0
15199834 1 0
15213031 1 0
15225777 1 0
15238896 0 0
15252456 1 0
15265906 1 0
15279659 0 0
15293019 1 0
15306504 1 0
15319499 0 0
15332415 1 0
15344041 1 0
15357489 0 0
15370839 1 0
15384257 1 0
15397140 0 0
15410520 1 0
15423835 1 0
15437138 0 0
15449009 1 0
15462586 1 0
15475824 1 0
15488888 0 0
15502509 1 0
15516269 1 0
15529924 1 0
15543577 0 0
15552988 1 0
15566746 1 0
15579403 0 0
15593078 1 0
15606632 1 0
15620012 0 0
15630489 1 0
15642949 1 0
15655823 1 0
15669066 0 0
15682582 1 0
15696168 1 0
15710089 0 0
15723626 1 0
15737382 1 0
15750226 1 0
15763517 0 0
15776314 1 0
15788977 1 0
15802327 0 0
15815634 1 0
15828855 1 0
15841302 1 0
15854927 0 0
15868294 1 0
15881444 1 0
15894621 0 0
15907561 1 0
15920414 1 0
15933550 1 0
15946704 1 0
15959843 0 0
15967134 1 0
15980245 1 0
15993679 1 0
16006538 0 0
16020034 1 0
16033407 1 0
16046789 1 0
16060524 1 0
16073903 0 0
16087015 1 0
16100272 1 0
16113601 1 0
16126983 0 0
16140308 1 0
16153710 1 0
16167386 1 0
16180509 0 0
16194336 1 0
16208420 1 0
16222051 0 0
16235808 1 0
16249609 1 0
16262539 0 0
16275893 1 0
16289127 1 0
16297229 0 0
16309220 1 0
16322347 0 0
16335593 1 0
16348738 1 0
16362100 1 0
16375318 0 0
16388810 1 0
16402583 1 0
16415965 1 0
16428850 0 0
16442173 1 0
16455419 1 0
16468734 1 0
16482068 0 0
16495458 1 0
16508872 1 0
16521749 1 0
16535138 0 0
16548360 1 0
16561502 1 0
16574637 1 0
16587890 0 0
16600799 1 0
16614587 1 0
16627865 1 0
16641143 0 0
16654455 1 0
16667835 1 0
16681161 1 0
16694158 0 0
16707581 1 0
16720613 1 0
16733972 1 0
16746914 0 0
16760237 1 0
16773268 1 0
16786550 1 0
16799189 0 0
16812879 1 0
16826703 1 0
16840687 1 0
16853698 1 0
16866984 0 0
16880189 1 0
16892621 1 0
16905739 1 0
16919389 0 0
16932914 1 0
16945942 1 0
16959554 1 0
16972883 0 0
16986244 1 0
16999861 1 0
17012966 0 0
17025909 1 0
17039195 1 0
17052308 1 0
17065914 1 0
17079535 0 0
17093262 1 0
17106315 1 0
17119025 1 0
17132058 0 0
17144902 1 0
17158581 1 0
17171995 1 0
17185829 0 0
17198738 1 0
17211908 1 0
17225540 1 0
17239089 1 0
17252343 0 0
17265513 1 0
17279182 1 0
17291936 1 0
17304902 0 0
17318198 1 0
17332130 1 0
17345727 1 0
17359566 0 0
17371831 1 0
17385259 1 0
17399032 1 0
17412427 0 0
17425142 1 0
17438663 1 0
17452021 1 0
17465024 1 0
17478676 0 0
17492352 1 0
17505966 1 0
17519564 1 0
17532408 0 0
17545123 1 0
17558453 1 0
17571362 1 0
17584970 0 0
17598252 1 0
17611795 1 0
17624333 1 0
17637112 0 0
17650606 1 0
17664020 1 0
17676494 1 0
17688357 0 0
17701207 1 0
17714140 1 0
17727431 1 0
17741019 1 0
17754404 0 0
17767851 1 0
17781356 1 0
17794745 1 0
17807118 0 0
17820518 1 0
17834220 1 0
17847793 1 0
17860913 1 0
17874102 0 0
17887430 1 0
17900561 1 0
17913448 1 0
17927109 0 0
17940520 1 0
17954093 1 0
17966842 1 0
17980453 1 0
17993913 0 0
18007423 1 0
18021088 1 0
18034818 1 0
18048105 1 0
18060787 1 0
18074075 0 0
18087561 1 0
18100965 1 0
18114053 1 0
18127580 1 0
18140689 1 0
18153899 1 0
18167488 2 0
18181177 1 0
18194641 1 0
18208083 1 0
18221381 2 0
18234315 1 0
18247836 1 0
18261356 1 0
18274936 1 0
18288678 2 0
18302389 1 0
18315473 1 0
18328936 1 0
18342543 1 0
18356175 2 0
18369969 1 0
18383350 1 0
18396445 1 0
18409519 2 0
18423193 1 0
18436746 1 0
18450425 1 0
18463930 1 0
18477715 2 0
18490956 1 0
18504673 1 0
18518362 1 0
18531256 1 0
18544065 2 0
18557615 1 0
18567333 1 0
18580713 1 0
18593745 1 0
18606968 1 0
18620294 1 0
18633573 2 0
18647024 1 0
18660029 1 0
18673637 1 0
18687011 1 0
18700520 1 0
18714027 2 0
18727673 1 0
18740646 1 0
18753804 1 0
18767458 1 0
18781072 1 0
18794554 1 0
18807846 2 0
18821381 1 0
18834162 1 0
18847397 1 0
18860486 1 0
18874184 2 0
18887721 1 0
18901163 1 0
18914290 1 0
18927660 1 0
18941028 1 0
18953905 1 0
18967209 2 0
18980721 1 0
18994362 1 0
19007527 1 0
19020833 1 0
19034413 2 0
19048241 1 0
19061730 1 0
19075187 1 0
19087542 1 0
19098431 2 0
19112216 2 0
19125822 1 0
19137724 2 0
19150319 1 0
19163947 2 0
19176964 1 0
19190387 2 0
19202468 2 0
19215759 1 0
19229153 2 0
19242559 1 0
19253085 2 0
19266073 1 0
19279432 1 0
19289886 1 0
19303233 2 0
19305660 1 0
19305660 2 0
19305660 2 0
19305660 1 0
19308925 2 1
19322145 1 0
19335597 2 0
19348116 2 0
19361518 1 0
19374848 2 0
19388514 1 0
19398653 2 0
19412380 2 0
19425318 1 0
19439055 2 0
19452456 1 0
19466102 2 0
19479834 1 0
19493568 2 0
19507072 2 0
19520323 1 0
19533990 2 0
19547783 1 0
19561204 2 0
19574745 1 0
19588352 2 0
19601650 1 0
19614834 1 0
19627882 2 0
19640148 1 0
19653947 2 0
19667617 1 0
19680611 2 0
19693514 1 0
19706099 2 0
19719591 1 0
19733012 2 0
19746472 2 0
19760231 1 0
19773326 2 1
19786892 1 0
19800471 2 0
