Linux 3.13.0-68-generic (ds-server2) 	10/19/2016 	_x86_64_	(24 CPU)

04:50:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:11:32 PM  all   14.33    0.00    1.18   15.50    0.00    0.00    0.00    0.00    0.00   68.99
05:11:33 PM  all   16.74    0.00    0.63   16.57    0.00    0.04    0.00    0.00    0.00   66.02
05:11:34 PM  all   18.01    0.00    1.04   17.30    0.00    0.04    0.00    0.00    0.00   63.60
05:11:35 PM  all   21.39    0.00    0.88   12.85    0.00    0.08    0.00    0.00    0.00   64.80
05:11:36 PM  all   17.37    0.00    1.05   13.00    0.00    0.00    0.00    0.00    0.00   68.58
05:11:37 PM  all   21.93    0.00    1.09   15.51    0.00    0.04    0.00    0.00    0.00   61.43
05:11:38 PM  all   24.16    0.00    1.38   15.30    0.00    0.21    0.00    0.00    0.00   58.95
05:11:39 PM  all   14.36    0.00    1.34   14.99    0.00    0.04    0.00    0.00    0.00   69.26
05:11:40 PM  all    8.41    0.00    3.47   13.27    0.00    0.04    0.00    0.00    0.00   74.81
05:11:41 PM  all    9.40    0.00    2.90   11.92    0.00    0.00    0.00    0.00    0.00   75.78
05:11:42 PM  all   10.37    0.00    3.06   13.48    0.00    0.09    0.00    0.00    0.00   73.00
05:11:43 PM  all    8.74    0.00    4.45   10.90    0.00    0.00    0.00    0.00    0.00   75.90
05:11:44 PM  all   12.59    0.00    4.17   12.63    0.00    0.04    0.00    0.00    0.00   70.58
05:11:45 PM  all    9.72    0.00    2.90   11.17    0.00    0.04    0.00    0.00    0.00   76.16
05:11:46 PM  all   11.17    0.00    2.97    9.77    0.00    0.00    0.00    0.00    0.00   76.08
05:11:47 PM  all   11.32    0.00    3.04   12.25    0.00    0.04    0.00    0.00    0.00   73.35
05:11:48 PM  all   11.08    0.00    3.47   10.74    0.00    0.08    0.00    0.00    0.00   74.63
05:11:49 PM  all   13.30    0.00    4.06   10.92    0.00    0.04    0.00    0.00    0.00   71.69
05:11:50 PM  all   11.18    0.00    4.34   12.03    0.00    0.04    0.00    0.00    0.00   72.41
05:11:51 PM  all   13.10    0.00    3.87   12.21    0.00    0.09    0.00    0.00    0.00   70.74
05:11:52 PM  all   17.64    0.00    1.17   10.37    0.00    0.00    0.00    0.00    0.00   70.82
05:11:53 PM  all   18.56    0.00    1.51   13.81    0.00    0.17    0.00    0.00    0.00   65.95
05:11:54 PM  all   10.51    0.00    1.42   17.16    0.00    0.08    0.00    0.00    0.00   70.82
05:11:55 PM  all   10.26    0.00    2.43   12.57    0.00    0.04    0.00    0.00    0.00   74.70
05:11:56 PM  all    8.84    0.00    4.36   10.01    0.00    0.04    0.00    0.00    0.00   76.76
05:11:57 PM  all   13.00    0.00    4.74   13.72    0.00    0.04    0.00    0.00    0.00   68.50
05:11:58 PM  all   10.23    0.00    3.00   12.64    0.00    0.04    0.00    0.00    0.00   74.08
05:11:59 PM  all    7.78    0.00    2.83   10.78    0.00    0.04    0.00    0.00    0.00   78.56
05:12:00 PM  all    6.87    0.00    2.63   10.86    0.00    0.04    0.00    0.00    0.00   79.60
05:12:01 PM  all    6.61    0.00    3.09    9.83    0.00    0.04    0.00    0.00    0.00   80.43
05:12:02 PM  all    5.68    0.00    2.88   10.01    0.00    0.00    0.00    0.00    0.00   81.42
05:12:03 PM  all   12.10    0.00    4.77   12.53    0.00    0.08    0.00    0.00    0.00   70.52
05:12:04 PM  all   10.82    0.00    4.90   11.88    0.00    0.00    0.00    0.00    0.00   72.40
05:12:05 PM  all    9.00    0.00    2.93   10.36    0.00    0.08    0.00    0.00    0.00   77.62
05:12:06 PM  all    9.67    0.00    3.04    8.91    0.00    0.00    0.00    0.00    0.00   78.38
05:12:07 PM  all    8.63    0.00    3.46   10.55    0.00    0.00    0.00    0.00    0.00   77.37
05:12:08 PM  all    6.58    0.00    2.38   10.90    0.00    0.08    0.00    0.00    0.00   80.06
05:12:09 PM  all    6.54    0.00    3.08    9.92    0.00    0.08    0.00    0.00    0.00   80.37
05:12:10 PM  all   21.72    0.00    2.63   13.59    0.00    0.04    0.00    0.00    0.00   62.03
05:12:11 PM  all   15.61    0.00    2.22   14.86    0.00    0.08    0.00    0.00    0.00   67.22
05:12:12 PM  all   10.23    0.00    1.38    9.22    0.00    0.00    0.00    0.00    0.00   79.16
05:12:13 PM  all    8.05    0.00    2.26   10.44    0.00    0.00    0.00    0.00    0.00   79.25
05:12:14 PM  all    6.41    0.00    3.33   12.66    0.00    0.04    0.00    0.00    0.00   77.55
05:12:15 PM  all    7.05    0.00    2.68   12.32    0.00    0.00    0.00    0.00    0.00   77.95
05:12:16 PM  all    9.39    0.00    3.27   11.35    0.00    0.04    0.00    0.00    0.00   75.95
05:12:17 PM  all    7.31    0.00    3.17    9.42    0.00    0.04    0.00    0.00    0.00   80.06
05:12:18 PM  all    4.21    0.00    2.19    7.42    0.00    0.00    0.00    0.00    0.00   86.18
05:12:19 PM  all    5.03    0.00    3.02   10.61    0.00    0.08    0.00    0.00    0.00   81.26
05:12:20 PM  all    8.62    0.00    2.63   12.36    0.00    0.08    0.00    0.00    0.00   76.31
05:12:21 PM  all    9.61    0.00    3.44   13.59    0.00    0.04    0.00    0.00    0.00   73.32
05:12:22 PM  all    6.31    0.00    2.67   11.13    0.00    0.04    0.00    0.00    0.00   79.86
05:12:23 PM  all    6.74    0.00    3.66    9.64    0.00    0.08    0.00    0.00    0.00   79.87
05:12:24 PM  all    4.58    0.00    2.56    8.24    0.00    0.00    0.00    0.00    0.00   84.62
05:12:25 PM  all    6.10    0.00    2.37   10.54    0.00    0.00    0.00    0.00    0.00   80.99
05:12:26 PM  all    4.82    0.00    3.84   14.53    0.00    0.04    0.00    0.00    0.00   76.76
05:12:27 PM  all    8.11    0.00    3.06   13.51    0.00    0.00    0.00    0.00    0.00   75.32
05:12:28 PM  all    9.57    0.00    2.71   13.67    0.00    0.13    0.00    0.00    0.00   73.92
05:12:29 PM  all   10.54    0.00    4.57   12.74    0.00    0.08    0.00    0.00    0.00   72.07
05:12:30 PM  all   10.08    0.00    3.81   12.66    0.00    0.00    0.00    0.00    0.00   73.44
05:12:31 PM  all    6.11    0.00    2.29   12.69    0.00    0.04    0.00    0.00    0.00   78.86
05:12:32 PM  all    6.36    0.00    3.52   11.19    0.00    0.04    0.00    0.00    0.00   78.90
05:12:33 PM  all    8.98    0.00    2.75   13.04    0.00    0.17    0.00    0.00    0.00   75.06
05:12:34 PM  all    6.31    0.00    3.03   10.55    0.00    0.04    0.00    0.00    0.00   80.08
05:12:35 PM  all    7.34    0.00    2.83   10.34    0.00    0.04    0.00    0.00    0.00   79.44
05:12:36 PM  all    9.66    0.00    4.45    9.91    0.00    0.08    0.00    0.00    0.00   75.89
05:12:37 PM  all    9.50    0.00    4.05   10.95    0.00    0.09    0.00    0.00    0.00   75.42
05:12:38 PM  all    7.68    0.00    3.29   11.01    0.00    0.04    0.00    0.00    0.00   77.97
05:12:39 PM  all    7.87    0.00    2.72   10.80    0.00    0.04    0.00    0.00    0.00   78.57
05:12:40 PM  all    7.03    0.00    2.86    9.31    0.00    0.00    0.00    0.00    0.00   80.79
05:12:41 PM  all    9.38    0.00    3.04    7.85    0.00    0.00    0.00    0.00    0.00   79.73
05:12:42 PM  all    8.38    0.00    4.15   10.41    0.00    0.13    0.00    0.00    0.00   76.93
05:12:43 PM  all   11.52    0.00    5.52   11.43    0.00    0.04    0.00    0.00    0.00   71.48
05:12:44 PM  all   10.29    0.00    3.09    9.06    0.00    0.00    0.00    0.00    0.00   77.55
05:12:45 PM  all    8.19    0.00    2.63    8.87    0.00    0.04    0.00    0.00    0.00   80.27
05:12:46 PM  all    9.27    0.00    2.91   10.78    0.00    0.13    0.00    0.00    0.00   76.92
05:12:47 PM  all   11.50    0.00    1.64    7.68    0.00    0.00    0.00    0.00    0.00   79.18
05:12:48 PM  all    2.74    0.00    1.73    7.47    0.00    0.04    0.00    0.00    0.00   88.02
05:12:49 PM  all   10.04    0.00    4.20   10.42    0.00    0.08    0.00    0.00    0.00   75.25
05:12:50 PM  all   11.73    0.00    4.22   13.76    0.00    0.04    0.00    0.00    0.00   70.24
05:12:51 PM  all    5.46    0.00    2.77    8.69    0.00    0.08    0.00    0.00    0.00   83.00
05:12:52 PM  all    4.92    0.00    3.05   11.28    0.00    0.04    0.00    0.00    0.00   80.70
05:12:53 PM  all    7.57    0.00    2.41   10.10    0.00    0.04    0.00    0.00    0.00   79.88
05:12:54 PM  all    7.85    0.00    2.79   11.65    0.00    0.04    0.00    0.00    0.00   77.67
05:12:55 PM  all    7.71    0.00    2.51   14.06    0.00    0.00    0.00    0.00    0.00   75.71
05:12:56 PM  all    9.47    0.00    4.23   10.23    0.00    0.08    0.00    0.00    0.00   75.98
05:12:57 PM  all    8.65    0.00    2.83   10.30    0.00    0.00    0.00    0.00    0.00   78.22
05:12:58 PM  all    8.18    0.00    2.84   10.39    0.00    0.04    0.00    0.00    0.00   78.54
05:12:59 PM  all    6.96    0.00    3.14   10.53    0.00    0.08    0.00    0.00    0.00   79.28
05:13:00 PM  all    6.50    0.00    2.53   10.08    0.00    0.00    0.00    0.00    0.00   80.89
05:13:01 PM  all    7.69    0.00    2.53   11.03    0.00    0.00    0.00    0.00    0.00   78.75
05:13:02 PM  all    8.54    0.00    2.92   10.66    0.00    0.08    0.00    0.00    0.00   77.79
05:13:03 PM  all   11.95    0.00    4.43   11.31    0.00    0.08    0.00    0.00    0.00   72.22
05:13:04 PM  all    8.86    0.00    3.88   10.21    0.00    0.08    0.00    0.00    0.00   76.96
05:13:05 PM  all   15.15    0.00    1.81   12.83    0.00    0.00    0.00    0.00    0.00   70.21
05:13:06 PM  all    8.39    0.00    3.01   11.91    0.00    0.08    0.00    0.00    0.00   76.60
05:13:07 PM  all    9.24    0.00    3.42   13.41    0.00    0.04    0.00    0.00    0.00   73.89
05:13:08 PM  all    6.93    0.00    3.04   11.49    0.00    0.08    0.00    0.00    0.00   78.45
05:13:09 PM  all    6.59    0.00    4.48    8.62    0.00    0.04    0.00    0.00    0.00   80.26
05:13:10 PM  all   11.01    0.00    4.62    8.47    0.00    0.08    0.00    0.00    0.00   75.82
05:13:11 PM  all    4.16    0.00    2.27    8.77    0.00    0.04    0.00    0.00    0.00   84.76
05:13:12 PM  all    7.40    0.00    3.62    7.36    0.00    0.04    0.00    0.00    0.00   81.57
05:13:13 PM  all    7.28    0.00    3.07    8.29    0.00    0.04    0.00    0.00    0.00   81.32
05:13:14 PM  all    4.63    0.00    2.65    7.83    0.00    0.04    0.00    0.00    0.00   84.84
05:13:15 PM  all    6.19    0.00    3.56    9.37    0.00    0.00    0.00    0.00    0.00   80.88
05:13:16 PM  all   11.73    0.00    4.34   10.59    0.00    0.04    0.00    0.00    0.00   73.30
05:13:17 PM  all    8.91    0.00    3.59   10.35    0.00    0.04    0.00    0.00    0.00   77.11
05:13:18 PM  all    9.84    0.00    2.98   10.63    0.00    0.00    0.00    0.00    0.00   76.54
05:13:19 PM  all    8.86    0.00    3.21   10.72    0.00    0.04    0.00    0.00    0.00   77.16
05:13:20 PM  all    7.42    0.00    2.63    8.65    0.00    0.04    0.00    0.00    0.00   81.26
05:13:21 PM  all    6.14    0.00    3.49    7.86    0.00    0.04    0.00    0.00    0.00   82.47
05:13:22 PM  all   13.18    0.00    2.07    7.86    0.00    0.04    0.00    0.00    0.00   76.85
05:13:23 PM  all   12.74    0.00    3.39    9.72    0.00    0.08    0.00    0.00    0.00   74.07
05:13:24 PM  all    9.23    0.00    3.05   13.47    0.00    0.08    0.00    0.00    0.00   74.16
05:13:25 PM  all    7.77    0.00    3.04   10.38    0.00    0.00    0.00    0.00    0.00   78.81
05:13:26 PM  all    7.12    0.00    3.30    9.02    0.00    0.08    0.00    0.00    0.00   80.47
05:13:27 PM  all    6.19    0.00    2.63   10.09    0.00    0.00    0.00    0.00    0.00   81.09
05:13:28 PM  all    6.27    0.00    3.28    9.77    0.00    0.08    0.00    0.00    0.00   80.59
05:13:29 PM  all   12.25    0.00    3.72   12.08    0.00    0.04    0.00    0.00    0.00   71.91
05:13:30 PM  all   12.76    0.00    3.76   13.35    0.00    0.00    0.00    0.00    0.00   70.13
05:13:31 PM  all    8.02    0.00    3.20   13.36    0.00    0.04    0.00    0.00    0.00   75.37
05:13:32 PM  all    8.27    0.00    3.18   13.23    0.00    0.08    0.00    0.00    0.00   75.23
05:13:33 PM  all    7.61    0.00    3.28   10.01    0.00    0.04    0.00    0.00    0.00   79.06
05:13:34 PM  all    4.50    0.00    2.69    9.34    0.00    0.04    0.00    0.00    0.00   83.42
05:13:35 PM  all    7.27    0.00    2.79   10.27    0.00    0.00    0.00    0.00    0.00   79.68
05:13:36 PM  all   10.60    0.00    4.60   13.63    0.00    0.04    0.00    0.00    0.00   71.12
05:13:37 PM  all   10.18    0.00    3.99   11.10    0.00    0.04    0.00    0.00    0.00   74.68
05:13:38 PM  all    7.94    0.00    2.76    9.63    0.00    0.04    0.00    0.00    0.00   79.63
05:13:39 PM  all    5.45    0.00    2.62   10.05    0.00    0.04    0.00    0.00    0.00   81.85
05:13:40 PM  all    9.20    0.00    1.73   12.58    0.00    0.00    0.00    0.00    0.00   76.49
05:13:41 PM  all    8.23    0.00    2.83   12.45    0.00    0.08    0.00    0.00    0.00   76.40
05:13:42 PM  all    8.11    0.00    3.72   11.32    0.00    0.00    0.00    0.00    0.00   76.85
05:13:43 PM  all   11.21    0.00    3.74   12.65    0.00    0.00    0.00    0.00    0.00   72.41
05:13:44 PM  all    7.96    0.00    3.98   12.82    0.00    0.04    0.00    0.00    0.00   75.20
05:13:45 PM  all    8.87    0.00    2.66   12.08    0.00    0.13    0.00    0.00    0.00   76.26
05:13:46 PM  all    6.74    0.00    3.05   10.56    0.00    0.04    0.00    0.00    0.00   79.61
05:13:47 PM  all    8.35    0.00    2.85    9.91    0.00    0.04    0.00    0.00    0.00   78.84
05:13:48 PM  all    8.86    0.00    3.18   11.45    0.00    0.04    0.00    0.00    0.00   76.46
05:13:49 PM  all    9.45    0.00    3.84    9.41    0.00    0.00    0.00    0.00    0.00   77.31
05:13:50 PM  all    8.86    0.00    2.97    9.37    0.00    0.08    0.00    0.00    0.00   78.71
05:13:51 PM  all    5.62    0.00    3.30   10.36    0.00    0.04    0.00    0.00    0.00   80.68
05:13:52 PM  all   10.64    0.00    2.90    9.59    0.00    0.04    0.00    0.00    0.00   76.82
05:13:53 PM  all    7.57    0.00    2.59    9.74    0.00    0.00    0.00    0.00    0.00   80.10
05:13:54 PM  all    9.40    0.00    3.39    9.19    0.00    0.04    0.00    0.00    0.00   77.98
05:13:55 PM  all    9.14    0.00    2.82   10.04    0.00    0.04    0.00    0.00    0.00   77.96
05:13:56 PM  all   12.19    0.00    4.51    8.73    0.00    0.04    0.00    0.00    0.00   74.51
05:13:57 PM  all   11.22    0.00    3.09   10.59    0.00    0.00    0.00    0.00    0.00   75.10
05:13:58 PM  all    6.91    0.00    3.41   10.20    0.00    0.00    0.00    0.00    0.00   79.47
05:13:59 PM  all    4.10    0.00    2.88    9.90    0.00    0.08    0.00    0.00    0.00   83.04
05:14:00 PM  all    5.02    0.00    2.41   10.13    0.00    0.00    0.00    0.00    0.00   82.45
05:14:01 PM  all    5.29    0.00    3.09   11.59    0.00    0.00    0.00    0.00    0.00   80.04
05:14:02 PM  all    8.57    0.00    3.39   12.98    0.00    0.08    0.00    0.00    0.00   74.98
05:14:03 PM  all    9.16    0.00    4.26   11.73    0.00    0.04    0.00    0.00    0.00   74.81
05:14:04 PM  all    8.05    0.00    2.68   11.74    0.00    0.08    0.00    0.00    0.00   77.43
05:14:05 PM  all    8.43    0.00    3.09   14.65    0.00    0.04    0.00    0.00    0.00   73.78
05:14:06 PM  all    8.77    0.00    2.51   12.51    0.00    0.04    0.00    0.00    0.00   76.17
05:14:07 PM  all    7.32    0.00    2.94   11.58    0.00    0.04    0.00    0.00    0.00   78.12
05:14:08 PM  all    8.57    0.00    2.93   12.26    0.00    0.00    0.00    0.00    0.00   76.25
05:14:09 PM  all   10.29    0.00    4.79   11.93    0.00    0.08    0.00    0.00    0.00   72.90
05:14:10 PM  all   13.09    0.00    4.52   12.75    0.00    0.17    0.00    0.00    0.00   69.47
05:14:11 PM  all    8.29    0.00    2.88   11.21    0.00    0.04    0.00    0.00    0.00   77.58
05:14:12 PM  all    6.31    0.00    2.34    9.84    0.00    0.04    0.00    0.00    0.00   81.47
05:14:13 PM  all   11.05    0.00    1.51    6.97    0.00    0.04    0.00    0.00    0.00   80.42
05:14:14 PM  all    6.50    0.00    3.33    8.36    0.00    0.04    0.00    0.00    0.00   81.76
05:14:15 PM  all    7.52    0.00    2.38   11.04    0.00    0.00    0.00    0.00    0.00   79.07
05:14:16 PM  all    9.35    0.00    4.84    9.31    0.00    0.08    0.00    0.00    0.00   76.41
05:14:17 PM  all    8.10    0.00    3.52    9.67    0.00    0.00    0.00    0.00    0.00   78.70
05:14:18 PM  all    7.78    0.00    3.13   10.66    0.00    0.08    0.00    0.00    0.00   78.34
05:14:19 PM  all    9.29    0.00    2.99   12.62    0.00    0.08    0.00    0.00    0.00   75.02
05:14:20 PM  all   10.03    0.00    2.81   10.53    0.00    0.04    0.00    0.00    0.00   76.58
05:14:21 PM  all    7.44    0.00    2.71    9.56    0.00    0.04    0.00    0.00    0.00   80.25
05:14:22 PM  all    9.03    0.00    3.52   11.02    0.00    0.08    0.00    0.00    0.00   76.35
05:14:23 PM  all   13.19    0.00    4.58   11.20    0.00    0.00    0.00    0.00    0.00   71.02
05:14:24 PM  all   10.98    0.00    4.76   13.09    0.00    0.08    0.00    0.00    0.00   71.09
05:14:25 PM  all   10.93    0.00    3.33   12.62    0.00    0.00    0.00    0.00    0.00   73.11
05:14:26 PM  all    6.65    0.00    3.70    7.99    0.00    0.04    0.00    0.00    0.00   81.62
05:14:27 PM  all    7.37    0.00    2.95   10.24    0.00    0.04    0.00    0.00    0.00   79.40
05:14:28 PM  all    8.60    0.00    3.02    9.63    0.00    0.00    0.00    0.00    0.00   78.75
05:14:29 PM  all   13.53    0.00    2.30    9.13    0.00    0.00    0.00    0.00    0.00   75.03
05:14:30 PM  all    7.66    0.00    3.54   10.40    0.00    0.00    0.00    0.00    0.00   78.41
05:14:31 PM  all    8.54    0.00    3.76    8.67    0.00    0.04    0.00    0.00    0.00   78.98
05:14:32 PM  all    6.76    0.00    2.73   12.31    0.00    0.04    0.00    0.00    0.00   78.15
05:14:33 PM  all    6.96    0.00    2.53   12.16    0.00    0.04    0.00    0.00    0.00   78.30
05:14:34 PM  all    7.22    0.00    2.41   10.55    0.00    0.00    0.00    0.00    0.00   79.83
05:14:35 PM  all    5.76    0.00    2.40    9.63    0.00    0.04    0.00    0.00    0.00   82.17
05:14:36 PM  all    7.08    0.00    2.64    8.76    0.00    0.04    0.00    0.00    0.00   81.48
05:14:37 PM  all   10.11    0.00    4.97   13.14    0.00    0.00    0.00    0.00    0.00   71.78
05:14:38 PM  all    9.86    0.00    3.43   11.21    0.00    0.04    0.00    0.00    0.00   75.47
05:14:39 PM  all    8.41    0.00    2.89   11.59    0.00    0.08    0.00    0.00    0.00   77.03
05:14:40 PM  all   10.13    0.00    2.97   13.05    0.00    0.08    0.00    0.00    0.00   73.77
05:14:41 PM  all    7.10    0.00    2.49   10.01    0.00    0.00    0.00    0.00    0.00   80.40
05:14:42 PM  all    6.77    0.00    2.84    9.82    0.00    0.08    0.00    0.00    0.00   80.49
05:14:43 PM  all   10.37    0.00    3.73   10.75    0.00    0.04    0.00    0.00    0.00   75.11
05:14:44 PM  all   13.15    0.00    4.51   11.76    0.00    0.00    0.00    0.00    0.00   70.59
05:14:45 PM  all   12.36    0.00    3.22   12.57    0.00    0.04    0.00    0.00    0.00   71.82
05:14:46 PM  all   10.44    0.00    2.46   13.15    0.00    0.04    0.00    0.00    0.00   73.91
05:14:47 PM  all    8.04    0.00    2.77   13.36    0.00    0.04    0.00    0.00    0.00   75.79
05:14:48 PM  all    7.92    0.00    2.88   11.95    0.00    0.04    0.00    0.00    0.00   77.20
05:14:49 PM  all    6.73    0.00    3.56   12.66    0.00    0.00    0.00    0.00    0.00   77.05
05:14:50 PM  all   10.83    0.00    4.19   12.48    0.00    0.00    0.00    0.00    0.00   72.49
05:14:51 PM  all   11.60    0.00    4.35   13.10    0.00    0.00    0.00    0.00    0.00   70.95
05:14:52 PM  all   10.62    0.00    2.92   11.76    0.00    0.04    0.00    0.00    0.00   74.65
05:14:53 PM  all   11.36    0.00    3.32   13.38    0.00    0.08    0.00    0.00    0.00   71.84
05:14:54 PM  all    9.58    0.00    2.60   11.41    0.00    0.04    0.00    0.00    0.00   76.36
05:14:55 PM  all   10.99    0.00    3.51   12.43    0.00    0.04    0.00    0.00    0.00   73.02
05:14:56 PM  all    9.95    0.00    3.37   12.17    0.00    0.04    0.00    0.00    0.00   74.47
05:14:57 PM  all   12.24    0.00    4.55   13.56    0.00    0.04    0.00    0.00    0.00   69.61
05:14:58 PM  all   13.69    0.00    4.49   12.89    0.00    0.04    0.00    0.00    0.00   68.89
05:14:59 PM  all   12.93    0.00    3.45   13.48    0.00    0.04    0.00    0.00    0.00   70.09
05:15:00 PM  all   16.86    0.00    2.15    8.81    0.00    0.08    0.00    0.00    0.00   72.09
05:15:01 PM  all   10.36    0.00    2.89   10.57    0.00    0.04    0.00    0.00    0.00   76.15
05:15:02 PM  all    8.90    0.00    2.80   10.59    0.00    0.00    0.00    0.00    0.00   77.71
05:15:03 PM  all    8.42    0.00    2.99   11.71    0.00    0.00    0.00    0.00    0.00   76.87
05:15:04 PM  all   13.00    0.00    3.79   12.87    0.00    0.04    0.00    0.00    0.00   70.30
05:15:05 PM  all   13.23    0.00    4.75   10.85    0.00    0.00    0.00    0.00    0.00   71.17
05:15:06 PM  all   11.12    0.00    4.00    9.43    0.00    0.08    0.00    0.00    0.00   75.37
05:15:07 PM  all    5.93    0.00    2.56    9.96    0.00    0.04    0.00    0.00    0.00   81.50
05:15:08 PM  all    9.03    0.00    2.81   11.42    0.00    0.04    0.00    0.00    0.00   76.70
05:15:09 PM  all    8.42    0.00    3.66   10.40    0.00    0.08    0.00    0.00    0.00   77.44
05:15:10 PM  all   10.61    0.00    2.78   10.44    0.00    0.04    0.00    0.00    0.00   76.13
05:15:11 PM  all   10.63    0.00    3.58   11.77    0.00    0.04    0.00    0.00    0.00   73.98
05:15:12 PM  all    9.89    0.00    4.71   11.75    0.00    0.00    0.00    0.00    0.00   73.65
05:15:13 PM  all   14.21    0.00    4.81   12.02    0.00    0.13    0.00    0.00    0.00   68.83
05:15:14 PM  all   15.98    0.00    2.66   11.94    0.00    0.00    0.00    0.00    0.00   69.42
05:15:15 PM  all    6.82    0.00    3.66    9.89    0.00    0.00    0.00    0.00    0.00   79.62
05:15:16 PM  all    9.29    0.00    2.73   12.06    0.00    0.08    0.00    0.00    0.00   75.83
05:15:17 PM  all    8.29    0.00    3.48   10.50    0.00    0.04    0.00    0.00    0.00   77.69
05:15:18 PM  all   10.01    0.00    2.98   13.63    0.00    0.04    0.00    0.00    0.00   73.34
05:15:19 PM  all   11.21    0.00    4.07   11.71    0.00    0.04    0.00    0.00    0.00   72.96
05:15:20 PM  all   12.87    0.00    4.96   10.01    0.00    0.08    0.00    0.00    0.00   72.08
05:15:21 PM  all   12.54    0.00    3.27   11.95    0.00    0.09    0.00    0.00    0.00   72.15
05:15:22 PM  all   10.04    0.00    2.83   11.14    0.00    0.04    0.00    0.00    0.00   75.95
05:15:23 PM  all    8.80    0.00    3.64   11.51    0.00    0.00    0.00    0.00    0.00   76.06
05:15:24 PM  all   10.07    0.00    2.79    9.99    0.00    0.04    0.00    0.00    0.00   77.11
05:15:25 PM  all    8.66    0.00    3.34    9.84    0.00    0.00    0.00    0.00    0.00   78.16
05:15:26 PM  all   10.77    0.00    3.87   12.69    0.00    0.09    0.00    0.00    0.00   72.58
05:15:27 PM  all   12.22    0.00    4.80   13.40    0.00    0.04    0.00    0.00    0.00   69.55
05:15:28 PM  all   14.27    0.00    4.08   10.40    0.00    0.13    0.00    0.00    0.00   71.12
05:15:29 PM  all    7.84    0.00    3.23   11.19    0.00    0.00    0.00    0.00    0.00   77.75
05:15:30 PM  all    8.33    0.00    2.72   11.68    0.00    0.08    0.00    0.00    0.00   77.19
05:15:31 PM  all    7.95    0.00    3.51   11.72    0.00    0.00    0.00    0.00    0.00   76.82
05:15:32 PM  all    8.53    0.00    2.87   11.20    0.00    0.00    0.00    0.00    0.00   77.40
05:15:33 PM  all    8.12    0.00    2.85   12.93    0.00    0.00    0.00    0.00    0.00   76.11
05:15:34 PM  all    9.43    0.00    4.57   12.22    0.00    0.00    0.00    0.00    0.00   73.78
05:15:35 PM  all    9.62    0.00    4.31   11.61    0.00    0.04    0.00    0.00    0.00   74.42
05:15:36 PM  all    9.11    0.00    2.91   11.59    0.00    0.00    0.00    0.00    0.00   76.39
05:15:37 PM  all    8.92    0.00    2.74   11.53    0.00    0.04    0.00    0.00    0.00   76.77
05:15:38 PM  all    7.40    0.00    2.71   11.38    0.00    0.00    0.00    0.00    0.00   78.51
05:15:39 PM  all    8.65    0.00    2.74   11.99    0.00    0.04    0.00    0.00    0.00   76.57
05:15:40 PM  all    6.93    0.00    2.83   11.12    0.00    0.04    0.00    0.00    0.00   79.07
05:15:41 PM  all    9.13    0.00    4.17   11.78    0.00    0.04    0.00    0.00    0.00   74.87
05:15:42 PM  all   11.43    0.00    4.44    9.86    0.00    0.04    0.00    0.00    0.00   74.23
05:15:43 PM  all    9.00    0.00    2.56    9.33    0.00    0.00    0.00    0.00    0.00   79.11
05:15:44 PM  all   12.00    0.00    1.93   12.59    0.00    0.04    0.00    0.00    0.00   73.44
05:15:45 PM  all    5.26    0.00    1.85   12.54    0.00    0.04    0.00    0.00    0.00   80.30
05:15:46 PM  all    4.01    0.00    2.20    9.20    0.00    0.08    0.00    0.00    0.00   84.51
05:15:47 PM  all    5.90    0.00    2.64   10.00    0.00    0.00    0.00    0.00    0.00   81.46
05:15:48 PM  all    7.00    0.00    2.66    9.78    0.00    0.08    0.00    0.00    0.00   80.48
05:15:49 PM  all   10.95    0.00    3.45   11.08    0.00    0.00    0.00    0.00    0.00   74.52
05:15:50 PM  all    6.43    0.00    2.92   11.29    0.00    0.00    0.00    0.00    0.00   79.37
05:15:51 PM  all    7.27    0.00    2.92    9.85    0.00    0.04    0.00    0.00    0.00   79.92
05:15:52 PM  all    4.69    0.00    2.41    9.67    0.00    0.04    0.00    0.00    0.00   83.20
05:15:53 PM  all    6.69    0.00    2.52   10.85    0.00    0.04    0.00    0.00    0.00   79.89
05:15:54 PM  all    8.94    0.00    3.52   11.70    0.00    0.08    0.00    0.00    0.00   75.75
05:15:55 PM  all    8.41    0.00    4.37    9.84    0.00    0.00    0.00    0.00    0.00   77.38
05:15:56 PM  all    8.58    0.00    2.96   10.02    0.00    0.04    0.00    0.00    0.00   78.39
05:15:57 PM  all    6.84    0.00    2.49    8.87    0.00    0.00    0.00    0.00    0.00   81.79
05:15:58 PM  all    7.85    0.00    2.85   10.07    0.00    0.08    0.00    0.00    0.00   79.14
05:15:59 PM  all    7.58    0.00    2.54    9.82    0.00    0.08    0.00    0.00    0.00   79.98
05:16:00 PM  all    8.32    0.00    2.53    9.71    0.00    0.04    0.00    0.00    0.00   79.40
05:16:01 PM  all    9.81    0.00    3.30   11.76    0.00    0.04    0.00    0.00    0.00   75.08
05:16:02 PM  all   10.20    0.00    4.53    8.40    0.00    0.08    0.00    0.00    0.00   76.78
05:16:03 PM  all   10.28    0.00    2.31   14.56    0.00    0.00    0.00    0.00    0.00   72.86
