# xct_end restore_begin restore_segment restore_end page_write page_read
11049	0	0	0	571	50	
10872	0	0	0	556	43	
10382	0	0	0	544	35	
10377	0	0	0	541	49	
10378	0	0	0	541	32	
10153	0	0	0	533	27	
9435	0	0	0	516	30	
10387	0	0	0	547	29	
11254	0	0	0	584	23	
10936	0	0	0	568	34	
8602	0	0	0	511	35	
9268	0	0	0	519	39	
9943	0	0	0	670	36	
10279	0	0	0	506	44	
8150	0	0	0	433	20	
10084	0	0	0	647	29	
10263	0	0	0	778	26	
10324	0	0	0	522	40	
10324	0	0	0	502	29	
10347	0	0	0	501	31	
10631	0	0	0	521	52	
8053	0	0	0	516	30	
9217	0	0	0	597	19	
10408	0	0	0	531	25	
10857	0	0	0	615	44	
8493	0	0	0	471	23	
10251	0	0	0	530	43	
10205	0	0	0	530	31	
10803	0	0	0	570	20	
8711	0	0	0	8	27	
9818	0	0	0	297	42	
8900	0	0	0	605	22	
11316	0	0	0	595	34	
10223	0	0	0	530	41	
9375	0	0	0	486	26	
10418	0	0	0	542	25	
10387	0	0	0	556	28	
10400	0	0	0	551	30	
10985	0	0	0	583	41	
11305	0	0	0	596	18	
11101	0	0	0	567	23	
10349	0	0	0	501	27	
9426	0	0	0	507	22	
9064	0	0	0	560	33	
9737	0	0	0	525	38	
8517	0	0	0	516	15	
10921	0	0	0	546	43	
9352	0	0	0	631	22	
8809	0	0	0	519	25	
8302	0	0	0	530	18	
9433	0	0	0	498	26	
10812	0	0	0	560	19	
11072	0	0	0	591	14	
10265	0	0	0	529	25	
10110	0	0	0	522	22	
10936	0	0	0	562	15	
10417	0	0	0	536	29	
9278	0	0	0	502	27	
9798	0	0	0	530	19	
10389	0	0	0	531	19	
10750	0	0	0	555	18	
11082	0	0	0	566	20	
10780	0	0	0	562	25	
8547	0	0	0	475	14	
8757	0	0	0	465	10	
10021	0	0	0	530	20	
7586	0	0	0	416	14	
10343	0	0	0	530	20	
9219	0	0	0	481	20	
11137	0	0	0	572	19	
10635	0	0	0	540	14	
10643	0	0	0	538	13	
8548	0	0	0	449	24	
10537	0	0	0	510	21	
10011	0	0	0	489	17	
8182	0	0	0	523	18	
11647	0	0	0	626	12	
10722	0	0	0	545	27	
10394	0	0	0	539	17	
10688	0	0	0	556	28	
10328	0	0	0	586	14	
9490	0	0	0	502	13	
7727	0	0	0	410	12	
10586	0	0	0	556	10	
8772	0	0	0	449	8	
10987	0	0	0	580	21	
8267	0	0	0	440	4	
10032	0	0	0	517	10	
9972	0	0	0	516	11	
10090	0	0	0	516	13	
8277	0	0	0	538	14	
11523	0	0	0	609	12	
11396	0	0	0	605	21	
10222	0	0	0	548	21	
9780	0	0	0	503	18	
10014	0	0	0	503	16	
11049	0	0	0	555	15	
10639	0	0	0	537	21	
10323	0	0	0	525	20	
7635	0	0	0	388	14	
9895	0	0	0	502	12	
9558	0	0	0	531	10	
8562	0	0	0	448	15	
10295	0	0	0	540	13	
9997	0	0	0	516	14	
9440	0	0	0	492	8	
10189	0	0	0	552	13	
10843	0	0	0	577	16	
9019	0	0	0	588	10	
8449	0	0	0	488	11	
9630	0	0	0	504	20	
8213	0	0	0	438	14	
8041	0	0	0	444	19	
9406	0	0	0	513	8	
10664	0	0	0	555	19	
9295	0	0	0	482	15	
10275	0	0	0	555	8	
7917	0	0	0	500	8	
10240	0	0	0	554	21	
10564	0	0	0	564	13	
10401	0	0	0	554	20	
9702	0	0	0	510	7	
9424	0	0	0	511	13	
9436	0	0	0	477	5	
10327	0	0	0	534	12	
9191	0	0	0	501	3	
10391	0	0	0	513	18	
10433	0	0	0	509	11	
10464	0	0	0	501	11	
11305	0	0	0	553	11	
10762	0	0	0	553	14	
11098	0	0	0	565	6	
10185	0	0	0	533	6	
9938	0	0	0	512	10	
9806	0	0	0	540	9	
10353	0	0	0	548	12	
10561	0	0	0	547	15	
11177	0	0	0	581	13	
10725	0	0	0	560	14	
11071	0	0	0	591	10	
8171	0	0	0	421	4	
7826	0	0	0	424	6	
10235	0	0	0	537	11	
9032	0	0	0	531	7	
8674	0	0	0	463	6	
9428	0	0	0	539	9	
9020	0	0	0	611	8	
10769	0	0	0	572	9	
10369	0	0	0	545	8	
10201	0	0	0	533	11	
8801	0	0	0	433	8	
10105	0	0	0	526	7	
10895	0	0	0	530	11	
8083	0	0	0	414	8	
8960	0	0	0	464	7	
10886	0	0	0	532	12	
7763	0	0	0	550	7	
7833	0	0	0	397	7	
8453	0	0	0	474	8	
10934	0	0	0	562	11	
10138	0	0	0	525	8	
11154	0	0	0	580	3	
11193	0	0	0	575	13	
8443	0	0	0	556	5	
8475	0	0	0	513	7	
10148	0	0	0	524	9	
10541	0	0	0	566	7	
8608	0	0	0	505	3	
8591	0	0	0	559	6	
9052	0	0	0	470	2	
9018	0	0	0	597	9	
10527	0	0	0	547	9	
7778	0	0	0	472	3	
8591	0	0	0	492	2	
10234	0	0	0	542	9	
9991	0	0	0	552	5	
8732	0	0	0	515	4	
8050	0	0	0	528	2	
11037	0	0	0	566	8	
8576	0	0	0	490	3	
10471	0	0	0	533	14	
7416	0	0	0	404	4	
9830	0	0	0	606	2	
8388	0	0	0	450	7	
9155	0	0	0	443	2	
10307	0	0	0	505	5	
11062	0	0	0	541	11	
10689	0	0	0	559	5	
8860	0	0	0	505	4	
10139	0	0	0	520	5	
9105	0	0	0	529	8	
11054	0	0	0	593	11	
8162	0	0	0	469	3	
10718	0	0	0	562	8	
8390	0	0	0	504	3	
10645	0	0	0	563	5	
9665	0	0	0	503	10	
9626	0	0	0	505	5	
10775	0	0	0	555	7	
11087	0	0	0	568	3	
10286	0	0	0	523	8	
7753	0	0	0	478	2	
7667	0	0	0	497	13	
8700	0	0	0	505	2	
7761	0	0	0	398	8	
9554	0	0	0	497	3	
10353	0	0	0	542	5	
11573	0	0	0	612	4	
4580	0	0	0	362	3	
10842	0	0	0	531	7	
10142	0	0	0	527	2	
10841	0	0	0	533	4	
10300	0	0	0	496	2	
9170	0	0	0	467	3	
10663	0	0	0	525	3	
11586	0	0	0	619	6	
10653	0	0	0	538	7	
9241	0	0	0	462	5	
10443	0	0	0	553	7	
10137	0	0	0	526	5	
10083	0	0	0	524	15	
7489	0	0	0	373	4	
10569	0	0	0	549	6	
9743	0	0	0	517	4	
8178	0	0	0	448	2	
8516	0	0	0	542	9	
10219	0	0	0	548	11	
8869	0	0	0	492	4	
8037	0	0	0	493	3	
8972	0	0	0	516	7	
10749	0	0	0	584	6	
6997	0	0	0	398	5	
7461	0	0	0	432	3	
10919	0	0	0	581	5	
10109	0	0	0	532	2	
10830	0	0	0	540	4	
7398	0	0	0	386	2	
10524	0	0	0	556	5	
9796	0	0	0	494	5	
5815	0	0	0	288	1	
8210	0	0	0	428	1	
9876	0	0	0	493	9	
7532	0	0	0	541	1	
10384	0	0	0	544	7	
8318	0	0	0	461	2	
8443	0	0	0	555	1	
8500	0	0	0	541	1	
10524	0	0	0	540	6	
10497	0	0	0	542	5	
8650	0	0	0	493	4	
11016	0	0	0	575	5	
10541	0	0	0	558	2	
7670	0	0	0	441	5	
7736	0	0	0	417	2	
11233	0	0	0	592	6	
10642	0	0	0	553	5	
10251	0	0	0	535	3	
10612	0	0	0	561	7	
8292	0	0	0	601	2	
8695	0	0	0	472	2	
10625	0	0	0	547	5	
10549	0	0	0	549	3	
10048	0	0	0	535	2	
9089	0	0	0	477	1	
9971	0	0	0	526	5	
8416	0	0	0	482	3	
9467	0	0	0	520	3	
9115	0	0	0	513	3	
10154	0	0	0	491	3	
11305	0	0	0	547	3	
10930	0	0	0	561	3	
6673	0	0	0	509	0	
7251	0	0	0	389	0	
8838	0	0	0	482	0	
10330	0	0	0	550	1	
8757	0	0	0	478	3	
11099	0	0	0	585	7	
8179	0	0	0	562	1	
12244	0	0	0	630	2	
8839	0	0	0	466	2	
8321	0	0	0	460	2	
9856	0	0	0	588	1	
8392	0	0	0	521	6	
8772	0	0	0	471	4	
8561	0	0	0	450	0	
8808	0	0	0	575	1	
11621	0	0	0	601	2	
11973	0	0	0	616	3	
9258	0	0	0	526	0	
9203	0	0	0	537	4	
11935	0	0	0	635	5	
11337	0	0	0	581	4	
11012	0	0	0	559	0	
11447	0	0	0	551	4	
11244	0	0	0	598	6	
11232	0	0	0	552	3	
9265	0	0	0	503	1	
7544	0	0	0	406	0	
9550	0	0	0	473	3	
9941	0	0	0	530	3	
8354	0	0	0	522	2	
8764	0	0	0	458	3	
11125	0	0	0	564	0	
9285	0	0	0	471	2	
7529	0	0	0	438	1	
10410	0	0	0	564	1	
8001	0	0	0	513	2	
9832	0	0	0	570	4	
9181	0	0	0	523	1	
9008	0	0	0	471	4	
11191	0	0	0	583	3	
10003	0	0	0	517	1	
8221	0	0	0	450	2	
10320	0	0	0	545	1	
8604	0	0	0	479	3	
11256	0	0	0	613	3	
11130	0	0	0	584	0	
10925	0	0	0	569	2	
10666	0	0	0	556	3	
9885	0	0	0	504	1	
10266	0	0	0	515	3	
10578	0	0	0	531	1	
10912	0	0	0	562	1	
10932	0	0	0	523	3	
10428	0	0	0	504	3	
10469	0	0	0	503	3	
11083	0	0	0	539	3	
7727	0	0	0	531	2	
9850	0	0	0	620	4	
6592	0	0	0	370	0	
10458	0	0	0	538	1	
10520	0	0	0	562	4	
8296	0	0	0	435	5	
10271	0	0	0	564	1	
10212	0	0	0	531	2	
9375	0	0	0	513	3	
8725	0	0	0	489	1	
10153	0	0	0	530	2	
10353	0	0	0	537	2	
7882	0	0	0	432	3	
9200	0	0	0	528	2	
8774	0	0	0	524	0	
10049	0	0	0	520	1	
10121	0	0	0	525	4	
10195	0	0	0	535	1	
8874	0	0	0	476	0	
9551	0	0	0	520	1	
10419	0	0	0	526	0	
9389	0	0	0	486	2	
11838	0	0	0	572	1	
8899	0	0	0	600	1	
9492	0	0	0	531	2	
10290	0	0	0	509	5	
9349	0	0	0	489	5	
9666	0	0	0	509	0	
10193	0	0	0	520	3	
8660	0	0	0	483	2	
9096	0	0	0	502	0	
10306	0	0	0	544	1	
9044	0	0	0	510	1	
10293	0	0	0	531	1	
8252	0	0	0	419	1	
10356	0	0	0	554	1	
10694	0	0	0	551	1	
7663	0	0	0	431	1	
11031	0	0	0	572	3	
11488	0	0	0	612	1	
10789	0	0	0	556	0	
8772	0	0	0	527	2	
10375	0	0	0	548	3	
8419	0	0	0	453	3	
10786	0	0	0	573	0	
8450	0	0	0	505	3	
11219	0	0	0	597	2	
11517	0	0	0	584	0	
8043	0	0	0	445	0	
10944	0	0	0	566	1	
8082	0	0	0	444	0	
9119	0	0	0	499	1	
10870	0	0	0	530	3	
9882	0	0	0	479	0	
10852	0	0	0	526	3	
10306	0	0	0	513	2	
8110	0	0	0	496	2	
9205	0	0	0	481	3	
8634	0	0	0	439	0	
10319	0	0	0	528	0	
8889	0	0	0	464	1	
8853	0	0	0	495	2	
8027	0	0	0	487	2	
10938	0	0	0	575	2	
9240	0	0	0	482	0	
9263	0	0	0	475	1	
5878	0	0	0	377	2	
9647	0	0	0	529	2	
9438	0	0	0	529	1	
8667	0	0	0	529	0	
10818	0	0	0	563	1	
10664	0	0	0	547	0	
10210	0	0	0	535	3	
9627	0	0	0	512	2	
11048	0	0	0	588	0	
11529	0	0	0	601	0	
11222	0	0	0	561	2	
11354	0	0	0	596	1	
11616	0	0	0	566	0	
12279	0	0	0	591	2	
10868	0	0	0	537	0	
11198	0	0	0	561	1	
10849	0	0	0	533	1	
10107	0	0	0	526	1	
10536	0	0	0	541	1	
11040	0	0	0	560	0	
10692	0	0	0	566	2	
7679	0	0	0	400	1	
7667	0	0	0	474	0	
9792	0	0	0	507	0	
10027	0	0	0	517	2	
8300	0	0	0	437	0	
11087	0	0	0	589	0	
10695	0	0	0	553	1	
11284	0	0	0	585	1	
8346	0	0	0	443	0	
9544	0	0	0	506	0	
8556	0	0	0	473	1	
10256	0	0	0	537	2	
8538	0	0	0	455	2	
10041	0	0	0	534	0	
10915	0	0	0	575	1	
8574	0	0	0	516	2	
11328	0	0	0	568	2	
10291	0	0	0	542	0	
8418	0	0	0	539	0	
5149	0	0	0	409	1	
11007	0	0	0	537	0	
8052	0	0	0	454	0	
9231	0	0	0	518	0	
11282	0	0	0	549	0	
11131	0	0	0	591	2	
6874	0	0	0	509	0	
8677	0	0	0	519	0	
8837	0	0	0	515	0	
9728	0	0	0	498	1	
10564	0	0	0	538	1	
8431	0	0	0	477	0	
10358	0	0	0	558	2	
8846	0	0	0	554	0	
9851	0	0	0	505	1	
9868	0	0	0	508	0	
10151	0	0	0	521	2	
9931	0	0	0	518	0	
10509	0	0	0	559	0	
8226	0	0	0	461	0	
7242	0	0	0	372	0	
11087	0	0	0	587	2	
10522	0	0	0	550	0	
10094	0	0	0	532	0	
10546	0	0	0	555	0	
10869	0	0	0	565	1	
10150	0	0	0	504	1	
10585	0	0	0	552	2	
11293	0	0	0	564	0	
10465	0	0	0	512	0	
9685	0	0	0	480	1	
9729	0	0	0	474	0	
9933	0	0	0	499	1	
9848	0	0	0	523	1	
9808	0	0	0	518	1	
10586	0	0	0	551	0	
10359	0	0	0	544	0	
10807	0	0	0	562	0	
10330	0	0	0	551	0	
9961	0	0	0	513	0	
7463	0	0	0	396	0	
9909	0	0	0	509	1	
8215	0	0	0	554	0	
10282	0	0	0	533	0	
9248	0	0	0	641	0	
11433	0	0	0	593	2	
10307	0	0	0	536	0	
9309	0	0	0	511	0	
8724	0	0	0	542	0	
10716	0	0	0	578	0	
10947	0	0	0	574	0	
9465	0	0	0	573	0	
11085	0	0	0	583	1	
10730	0	0	0	515	0	
10225	0	0	0	529	0	
9496	0	0	0	509	1	
10890	0	0	0	554	0	
10679	0	0	0	527	0	
9497	0	0	0	523	0	
10518	0	0	0	512	0	
7910	0	0	0	563	0	
8569	0	0	0	445	0	
9828	0	0	0	505	0	
10051	0	0	0	515	0	
10555	0	0	0	553	0	
8573	0	0	0	504	1	
10260	0	0	0	530	1	
8753	0	0	0	515	0	
9721	0	0	0	570	0	
10316	0	0	0	538	0	
9399	0	0	0	487	3	
10608	0	0	0	556	1	
11078	0	0	0	587	0	
9890	0	0	0	528	1	
8290	0	0	0	527	0	
10229	0	0	0	618	0	
10184	0	0	0	607	1	
10376	0	0	0	540	0	
8808	0	0	0	527	0	
10141	0	0	0	517	1	
11315	0	0	0	598	0	
10910	0	0	0	532	0	
10952	0	0	0	553	0	
10293	0	0	0	516	0	
8211	0	0	0	438	0	
10055	0	0	0	508	0	
10717	0	0	0	544	1	
10493	0	0	0	532	1	
10745	0	0	0	182	0	
10167	0	0	0	27	1	
10619	0	0	0	28	0	
9577	0	0	0	23	0	
11761	0	0	0	27	0	
10527	0	0	0	26	0	
10541	0	0	0	26	0	
10386	0	0	0	25	0	
10959	0	0	0	25	0	
9630	0	0	0	26	0	
10292	0	0	0	24	0	
11109	0	0	0	9	1	
11623	0	0	0	262	0	
10756	0	0	0	558	1	
10221	0	0	0	529	0	
10294	0	0	0	555	0	
10585	0	0	0	597	0	
7046	0	0	0	438	0	
9604	0	0	0	596	0	
10949	0	0	0	557	0	
10075	0	0	0	518	0	
6514	0	0	0	471	0	
10807	0	0	0	526	1	
10181	0	0	0	492	1	
10668	0	0	0	515	0	
9875	0	0	0	484	0	
10328	0	0	0	542	1	
11023	0	0	0	558	0	
11455	0	0	0	588	0	
10159	0	0	0	515	0	
8515	0	0	0	500	0	
8155	0	0	0	529	0	
8455	0	0	0	452	0	
9431	0	0	0	497	0	
10415	0	0	0	543	0	
9161	0	0	0	619	0	
10863	0	0	0	572	0	
10445	0	0	0	540	0	
9559	0	0	0	484	0	
10375	0	0	0	538	0	
9000	0	0	0	506	0	
7994	0	0	0	453	0	
9235	0	0	0	546	0	
9936	0	0	0	528	0	
10350	0	0	0	658	1	
10675	0	0	0	564	1	
10579	0	0	0	517	1	
9974	0	0	0	516	0	
7723	0	0	0	406	0	
7897	0	0	0	403	0	
9732	0	0	0	483	1	
9779	0	0	0	474	0	
10760	0	0	0	521	1	
9494	0	0	0	544	2	
8075	0	0	0	514	0	
10273	0	0	0	532	0	
7319	0	0	0	394	1	
10832	0	0	0	548	1	
8718	0	0	0	469	0	
10851	0	0	0	560	2	
10081	0	0	0	523	0	
10385	0	0	0	538	0	
10275	0	0	0	538	0	
8752	0	0	0	502	0	
8628	0	0	0	495	0	
9805	0	0	0	520	1	
10843	0	0	0	559	1	
9899	0	0	0	604	0	
10830	0	0	0	575	0	
9785	0	0	0	517	0	
9719	0	0	0	513	0	
8256	0	0	0	519	0	
11142	0	0	0	591	0	
9274	0	0	0	508	0	
10031	0	0	0	516	0	
9949	0	0	0	552	0	
7949	0	0	0	433	0	
9470	0	0	0	479	0	
10369	0	0	0	508	0	
10899	0	0	0	531	2	
10703	0	0	0	527	0	
7546	0	0	0	508	0	
11058	0	0	0	576	0	
6665	0	0	0	464	0	
10311	0	0	0	552	0	
8622	0	0	0	510	0	
10568	0	0	0	550	0	
9936	0	0	0	535	0	
10629	0	0	0	587	0	
10875	0	0	0	562	0	
8800	0	0	0	451	0	
9913	0	0	0	519	0	
10467	0	0	0	604	0	
9779	0	0	0	519	0	
10202	0	0	0	530	1	
10776	0	0	0	561	0	
10987	0	0	0	575	0	
11341	0	0	0	607	0	
10628	0	0	0	564	0	
9683	0	0	0	519	0	
10009	0	0	0	527	0	
10877	0	0	0	554	0	
8135	0	0	0	460	0	
8299	0	0	0	448	0	
10355	0	0	0	508	0	
10738	0	0	0	521	0	
9738	0	0	0	470	0	
10478	0	0	0	524	0	
10363	0	0	0	598	0	
9515	0	0	0	518	0	
9806	0	0	0	517	1	
10790	0	0	0	565	0	
8478	0	0	0	475	0	
10922	0	0	0	564	0	
11049	0	0	0	605	1	
8727	0	0	0	491	0	
10070	0	0	0	534	0	
10785	0	0	0	555	0	
10451	0	0	0	539	0	
10725	0	0	0	572	0	
11501	0	0	0	615	0	
10933	0	0	0	575	0	
11057	0	0	0	583	0	
10457	0	0	0	547	1	
10427	0	0	0	547	0	
10149	0	0	0	532	0	
9505	0	0	0	504	0	
11121	0	0	0	572	0	
11310	0	0	0	571	0	
10634	0	0	0	542	0	
10689	0	0	0	524	0	
10404	0	0	0	506	0	
8294	0	0	0	514	0	
7292	0	0	0	559	0	
8597	0	0	0	451	0	
9882	0	0	0	510	0	
11107	0	0	0	576	0	
10714	0	0	0	540	0	
7758	0	0	0	422	0	
10612	0	0	0	564	0	
10634	0	0	0	559	0	
9791	0	0	0	511	0	
10567	0	0	0	551	0	
10009	0	0	0	525	0	
11130	0	0	0	595	0	
10783	0	0	0	561	0	
10817	0	0	0	556	0	
10371	0	0	0	540	1	
8031	0	0	0	426	0	
10428	0	0	0	551	0	
9764	0	0	0	512	0	
8743	0	0	0	539	1	
10183	0	0	0	552	0	
9499	0	0	0	594	0	
8410	0	0	0	564	0	
11034	0	0	0	550	0	
10188	0	0	0	526	0	
10495	0	0	0	516	0	
10091	0	0	0	532	0	
10925	0	0	0	541	0	
10708	0	0	0	539	0	
10626	0	0	0	527	0	
10886	0	0	0	549	0	
11255	0	0	0	584	2	
10248	0	0	0	528	0	
8512	0	0	0	457	0	
9922	0	0	0	515	0	
10477	0	0	0	542	0	
10477	0	0	0	546	0	
10854	0	0	0	578	0	
10806	0	0	0	589	0	
11810	0	0	0	637	0	
10206	0	0	0	552	0	
9952	0	0	0	515	0	
10055	0	0	0	515	0	
10505	0	0	0	547	0	
10155	0	0	0	522	0	
10337	0	0	0	549	0	
10749	0	0	0	557	0	
10821	0	0	0	575	0	
6919	0	0	0	390	0	
8585	0	0	0	522	0	
10023	0	0	0	604	0	
9836	0	0	0	545	0	
9549	0	0	0	500	0	
9110	0	0	0	453	0	
9223	0	0	0	449	0	
9186	0	0	0	457	0	
9138	0	0	0	540	0	
8468	0	0	0	466	0	
9042	0	0	0	477	0	
10223	0	0	0	531	0	
9039	0	0	0	499	0	
10416	0	0	0	544	0	
