Linux 3.13.0-68-generic (ds-server2) 	10/10/2016 	_x86_64_	(24 CPU)

02:10:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:23 PM  all   10.89    0.00    5.40    4.13    0.00    0.09    0.00    0.00    0.00   79.49
02:30:24 PM  all    9.14    0.00    6.87    2.06    0.00    0.00    0.00    0.00    0.00   81.93
02:30:25 PM  all   12.12    0.00    5.48    5.31    0.00    0.17    0.00    0.00    0.00   76.92
02:30:26 PM  all   12.86    0.00    6.07    5.00    0.00    0.09    0.00    0.00    0.00   75.98
02:30:27 PM  all   14.49    0.00    6.46    4.89    0.00    0.04    0.00    0.00    0.00   74.12
02:30:28 PM  all   17.27    0.00    7.07    4.82    0.00    0.08    0.00    0.00    0.00   70.76
02:30:29 PM  all   17.29    0.00    6.86    4.86    0.00    0.04    0.00    0.00    0.00   70.95
02:30:30 PM  all   17.36    0.00    5.86    4.80    0.00    0.08    0.00    0.00    0.00   71.89
02:30:31 PM  all   12.69    0.00    6.39    4.86    0.00    0.04    0.00    0.00    0.00   76.02
02:30:32 PM  all   13.70    0.00    5.70    4.85    0.00    0.09    0.00    0.00    0.00   75.66
02:30:33 PM  all    9.12    0.00    5.91    4.81    0.00    0.08    0.00    0.00    0.00   80.08
02:30:34 PM  all   14.18    0.00    4.97   15.37    0.00    0.08    0.00    0.00    0.00   65.41
02:30:35 PM  all   13.25    0.00    4.53   14.85    0.00    0.08    0.00    0.00    0.00   67.29
02:30:36 PM  all   12.88    0.00    5.93   16.42    0.00    0.13    0.00    0.00    0.00   64.63
02:30:37 PM  all   13.76    0.00    6.52   16.55    0.00    0.04    0.00    0.00    0.00   63.14
02:30:38 PM  all   14.05    0.00    5.98   16.21    0.00    0.04    0.00    0.00    0.00   63.71
02:30:39 PM  all   12.63    0.00    5.25   17.11    0.00    0.04    0.00    0.00    0.00   64.96
02:30:40 PM  all   11.88    0.00    5.01   15.15    0.00    0.08    0.00    0.00    0.00   67.87
02:30:41 PM  all   15.45    0.00    5.77   13.84    0.00    0.25    0.00    0.00    0.00   64.69
02:30:42 PM  all    9.35    0.00    6.39   10.71    0.00    0.08    0.00    0.00    0.00   73.47
02:30:43 PM  all   10.92    0.00    5.50   13.89    0.00    0.04    0.00    0.00    0.00   69.65
02:30:44 PM  all   11.77    0.00    6.85   14.21    0.00    0.13    0.00    0.00    0.00   67.05
02:30:45 PM  all   14.01    0.00    7.11   13.84    0.00    0.04    0.00    0.00    0.00   65.00
02:30:46 PM  all   13.08    0.00    6.11   14.45    0.00    0.09    0.00    0.00    0.00   66.28
02:30:47 PM  all   14.67    0.00    4.66   15.10    0.00    0.04    0.00    0.00    0.00   65.52
02:30:48 PM  all   11.56    0.00    5.36   14.37    0.00    0.13    0.00    0.00    0.00   68.58
02:30:49 PM  all   11.75    0.00    4.40   13.76    0.00    0.04    0.00    0.00    0.00   70.04
02:30:50 PM  all   11.38    0.00    4.94   13.38    0.00    0.09    0.00    0.00    0.00   70.20
02:30:51 PM  all   12.27    0.00    4.38   13.91    0.00    0.17    0.00    0.00    0.00   69.27
02:30:52 PM  all    9.10    0.00    5.92   12.19    0.00    0.08    0.00    0.00    0.00   72.70
02:30:53 PM  all   19.23    0.00    6.13   13.52    0.00    0.04    0.00    0.00    0.00   61.07
02:30:54 PM  all   14.10    0.00    6.18   13.67    0.00    0.04    0.00    0.00    0.00   66.01
02:30:55 PM  all   13.85    0.00    5.71   14.07    0.00    0.09    0.00    0.00    0.00   66.28
02:30:56 PM  all   11.16    0.00    5.35   11.16    0.00    0.08    0.00    0.00    0.00   72.24
02:30:57 PM  all   12.23    0.00    5.35   15.08    0.00    0.08    0.00    0.00    0.00   67.25
02:30:58 PM  all   11.40    0.00    5.98   12.55    0.00    0.09    0.00    0.00    0.00   70.00
02:30:59 PM  all   12.46    0.00    4.84   14.86    0.00    0.04    0.00    0.00    0.00   67.79
02:31:00 PM  all   10.88    0.00    3.75   14.42    0.00    0.04    0.00    0.00    0.00   70.91
02:31:01 PM  all   12.44    0.00    5.08   15.23    0.00    0.09    0.00    0.00    0.00   67.17
02:31:02 PM  all   12.98    0.00    6.06   14.01    0.00    0.00    0.00    0.00    0.00   66.95
02:31:03 PM  all   14.40    0.00    6.68   15.03    0.00    0.08    0.00    0.00    0.00   63.81
02:31:04 PM  all   14.41    0.00    4.89   15.43    0.00    0.13    0.00    0.00    0.00   65.15
02:31:05 PM  all   11.86    0.00    4.05   15.10    0.00    0.04    0.00    0.00    0.00   68.94
02:31:06 PM  all   12.22    0.00    5.01   14.28    0.00    0.08    0.00    0.00    0.00   68.41
02:31:07 PM  all   12.74    0.00    4.13   14.49    0.00    0.00    0.00    0.00    0.00   68.64
02:31:08 PM  all   11.31    0.00    4.71   14.60    0.00    0.13    0.00    0.00    0.00   69.25
02:31:09 PM  all   12.39    0.00    5.56   14.71    0.00    0.08    0.00    0.00    0.00   67.26
02:31:10 PM  all   10.92    0.00    6.37   10.92    0.00    0.04    0.00    0.00    0.00   71.75
02:31:11 PM  all   10.89    0.00    6.55   10.98    0.00    0.04    0.00    0.00    0.00   71.53
02:31:12 PM  all   13.53    0.00    6.60   13.36    0.00    0.09    0.00    0.00    0.00   66.43
02:31:13 PM  all   14.05    0.00    5.05   13.67    0.00    0.13    0.00    0.00    0.00   67.11
02:31:14 PM  all   11.65    0.00    4.98   13.13    0.00    0.08    0.00    0.00    0.00   70.16
02:31:15 PM  all    9.21    0.00    4.82   11.66    0.00    0.08    0.00    0.00    0.00   74.23
02:31:16 PM  all   11.73    0.00    4.09   13.75    0.00    0.13    0.00    0.00    0.00   70.31
02:31:17 PM  all   11.83    0.00    4.50   14.74    0.00    0.04    0.00    0.00    0.00   68.89
02:31:18 PM  all   12.97    0.00    5.61   12.97    0.00    0.09    0.00    0.00    0.00   68.35
02:31:19 PM  all   16.96    0.00    6.96   14.91    0.00    0.09    0.00    0.00    0.00   61.09
02:31:20 PM  all   10.59    0.00    5.53   11.56    0.00    0.13    0.00    0.00    0.00   72.19
02:31:21 PM  all   13.85    0.00    6.20   13.55    0.00    0.04    0.00    0.00    0.00   66.36
02:31:22 PM  all   13.30    0.00    5.13   15.14    0.00    0.09    0.00    0.00    0.00   66.34
02:31:23 PM  all    8.63    0.00    5.68   12.26    0.00    0.09    0.00    0.00    0.00   73.34
02:31:24 PM  all   10.98    0.00    4.77   12.64    0.00    0.13    0.00    0.00    0.00   71.49
02:31:25 PM  all   11.10    0.00    5.23   13.14    0.00    0.04    0.00    0.00    0.00   70.49
02:31:26 PM  all   11.94    0.00    5.04   13.59    0.00    0.13    0.00    0.00    0.00   69.31
02:31:27 PM  all    9.21    0.00    6.29   10.09    0.00    0.08    0.00    0.00    0.00   74.32
02:31:28 PM  all   14.05    0.00    6.50   14.26    0.00    0.08    0.00    0.00    0.00   65.11
02:31:29 PM  all   13.78    0.00    6.07   14.96    0.00    0.04    0.00    0.00    0.00   65.15
02:31:30 PM  all   14.68    0.00    6.38   15.65    0.00    0.04    0.00    0.00    0.00   63.26
02:31:31 PM  all   12.38    0.00    5.09   15.64    0.00    0.00    0.00    0.00    0.00   66.89
02:31:32 PM  all   13.39    0.00    4.63   14.66    0.00    0.04    0.00    0.00    0.00   67.28
02:31:33 PM  all   10.59    0.00    4.93   14.32    0.00    0.04    0.00    0.00    0.00   70.11
02:31:34 PM  all   12.59    0.00    6.65   12.67    0.00    0.04    0.00    0.00    0.00   68.04
02:31:35 PM  all   12.39    0.00    5.37   14.34    0.00    0.08    0.00    0.00    0.00   67.81
02:31:36 PM  all   12.94    0.00    6.99   14.57    0.00    0.09    0.00    0.00    0.00   65.41
02:31:37 PM  all   12.75    0.00    7.08   15.10    0.00    0.13    0.00    0.00    0.00   64.95
02:31:38 PM  all   13.41    0.00    6.24   14.43    0.00    0.00    0.00    0.00    0.00   65.93
02:31:39 PM  all   12.69    0.00    6.60   13.87    0.00    0.08    0.00    0.00    0.00   66.76
02:31:40 PM  all   12.20    0.00    5.39   13.48    0.00    0.13    0.00    0.00    0.00   68.81
02:31:41 PM  all   11.22    0.00    5.03   15.74    0.00    0.13    0.00    0.00    0.00   67.88
02:31:42 PM  all    9.61    0.00    5.44   13.61    0.00    0.09    0.00    0.00    0.00   71.25
02:31:43 PM  all    9.60    0.00    4.51   10.49    0.00    0.04    0.00    0.00    0.00   75.36
02:31:44 PM  all   12.60    0.00    4.84   13.41    0.00    0.13    0.00    0.00    0.00   69.02
02:31:45 PM  all   11.68    0.00    6.12   14.68    0.00    0.13    0.00    0.00    0.00   67.39
02:31:46 PM  all   14.36    0.00    6.59   15.20    0.00    0.04    0.00    0.00    0.00   63.81
02:31:47 PM  all   12.61    0.00    7.32   15.14    0.00    0.13    0.00    0.00    0.00   64.81
02:31:48 PM  all   11.37    0.00    6.16   15.33    0.00    0.09    0.00    0.00    0.00   67.05
02:31:49 PM  all   13.63    0.00    6.01   14.68    0.00    0.08    0.00    0.00    0.00   65.59
02:31:50 PM  all   12.23    0.00    5.53   13.26    0.00    0.09    0.00    0.00    0.00   68.90
02:31:51 PM  all   11.46    0.00    6.11   13.97    0.00    0.04    0.00    0.00    0.00   68.41
02:31:52 PM  all   12.26    0.00    4.55   14.66    0.00    0.04    0.00    0.00    0.00   68.49
02:31:53 PM  all   12.30    0.00    5.09   15.15    0.00    0.08    0.00    0.00    0.00   67.37
02:31:54 PM  all   11.94    0.00    4.26   15.60    0.00    0.09    0.00    0.00    0.00   68.12
02:31:55 PM  all   13.81    0.00    6.28   14.52    0.00    0.13    0.00    0.00    0.00   65.27
02:31:56 PM  all    9.81    0.00    6.43   11.46    0.00    0.08    0.00    0.00    0.00   72.22
02:31:57 PM  all   13.22    0.00    6.68   13.90    0.00    0.13    0.00    0.00    0.00   66.08
02:31:58 PM  all   13.00    0.00    5.47   16.00    0.00    0.04    0.00    0.00    0.00   65.48
02:31:59 PM  all   12.62    0.00    4.50   13.38    0.00    0.08    0.00    0.00    0.00   69.41
02:32:00 PM  all   10.92    0.00    4.61   14.24    0.00    0.13    0.00    0.00    0.00   70.11
02:32:01 PM  all   15.83    0.00    5.09   14.21    0.00    0.09    0.00    0.00    0.00   64.78
02:32:02 PM  all   12.90    0.00    6.07   14.98    0.00    0.13    0.00    0.00    0.00   65.93
02:32:03 PM  all   10.93    0.00    5.63   14.21    0.00    0.13    0.00    0.00    0.00   69.10
02:32:04 PM  all   11.19    0.00    5.74   12.37    0.00    0.04    0.00    0.00    0.00   70.65
02:32:05 PM  all   13.95    0.00    6.91   12.77    0.00    0.04    0.00    0.00    0.00   66.33
02:32:06 PM  all   15.22    0.00    7.28   14.85    0.00    0.13    0.00    0.00    0.00   62.53
02:32:07 PM  all   14.10    0.00    5.14   14.82    0.00    0.04    0.00    0.00    0.00   65.90
02:32:08 PM  all   12.39    0.00    4.20   14.26    0.00    0.08    0.00    0.00    0.00   69.06
02:32:09 PM  all   11.78    0.00    4.17   14.41    0.00    0.09    0.00    0.00    0.00   69.56
02:32:10 PM  all    9.09    0.00    4.59   12.32    0.00    0.04    0.00    0.00    0.00   73.95
02:32:11 PM  all    8.83    0.00    5.49   13.93    0.00    0.04    0.00    0.00    0.00   71.71
02:32:12 PM  all   11.22    0.00    5.14   14.84    0.00    0.13    0.00    0.00    0.00   68.66
02:32:13 PM  all   10.89    0.00    5.89   12.88    0.00    0.04    0.00    0.00    0.00   70.31
02:32:14 PM  all   13.45    0.00    5.40   11.64    0.00    0.04    0.00    0.00    0.00   69.46
02:32:15 PM  all   13.88    0.00    6.47   14.98    0.00    0.04    0.00    0.00    0.00   64.62
02:32:16 PM  all   13.75    0.00    4.57   13.50    0.00    0.09    0.00    0.00    0.00   68.09
02:32:17 PM  all   10.88    0.00    6.21   14.74    0.00    0.09    0.00    0.00    0.00   68.08
02:32:18 PM  all    9.26    0.00    6.26   12.35    0.00    0.08    0.00    0.00    0.00   72.05
02:32:19 PM  all   12.17    0.00    5.41   12.17    0.00    0.04    0.00    0.00    0.00   70.22
02:32:20 PM  all   11.40    0.00    5.38   15.18    0.00    0.17    0.00    0.00    0.00   67.87
02:32:21 PM  all   10.82    0.00    4.49   14.71    0.00    0.13    0.00    0.00    0.00   69.86
02:32:22 PM  all    9.91    0.00    5.70   11.39    0.00    0.09    0.00    0.00    0.00   72.92
02:32:23 PM  all   13.28    0.00    7.07   13.50    0.00    0.04    0.00    0.00    0.00   66.11
02:32:24 PM  all   13.04    0.00    5.99   13.64    0.00    0.08    0.00    0.00    0.00   67.25
02:32:25 PM  all    8.98    0.00    4.87    9.83    0.00    0.04    0.00    0.00    0.00   76.27
02:32:26 PM  all   11.99    0.00    4.62   14.19    0.00    0.04    0.00    0.00    0.00   69.15
02:32:27 PM  all   12.80    0.00    4.55   13.39    0.00    0.04    0.00    0.00    0.00   69.22
02:32:28 PM  all   12.02    0.00    4.49   14.09    0.00    0.13    0.00    0.00    0.00   69.28
02:32:29 PM  all   12.05    0.00    5.22   14.55    0.00    0.04    0.00    0.00    0.00   68.14
02:32:30 PM  all   12.38    0.00    6.98   11.87    0.00    0.13    0.00    0.00    0.00   68.65
02:32:31 PM  all   13.96    0.00    6.90   15.31    0.00    0.08    0.00    0.00    0.00   63.75
02:32:32 PM  all   13.94    0.00    6.80   15.37    0.00    0.08    0.00    0.00    0.00   63.81
02:32:33 PM  all   13.71    0.00    5.39   13.88    0.00    0.13    0.00    0.00    0.00   66.89
02:32:34 PM  all   12.38    0.00    5.39   15.16    0.00    0.04    0.00    0.00    0.00   67.03
02:32:35 PM  all   12.35    0.00    4.33   13.62    0.00    0.17    0.00    0.00    0.00   69.52
02:32:36 PM  all   11.20    0.00    4.71   14.50    0.00    0.13    0.00    0.00    0.00   69.47
02:32:37 PM  all   11.38    0.00    4.86   13.80    0.00    0.13    0.00    0.00    0.00   69.83
02:32:38 PM  all   11.97    0.00    4.92   14.28    0.00    0.13    0.00    0.00    0.00   68.70
02:32:39 PM  all   10.16    0.00    6.75   12.53    0.00    0.04    0.00    0.00    0.00   70.52
02:32:40 PM  all   12.37    0.00    6.89   14.50    0.00    0.04    0.00    0.00    0.00   66.20
02:32:41 PM  all   11.21    0.00    6.83   13.06    0.00    0.13    0.00    0.00    0.00   68.77
02:32:42 PM  all   13.88    0.00    5.14   12.55    0.00    0.09    0.00    0.00    0.00   68.34
02:32:43 PM  all   12.25    0.00    4.40   14.04    0.00    0.09    0.00    0.00    0.00   69.23
02:32:44 PM  all    9.19    0.00    5.04   13.38    0.00    0.13    0.00    0.00    0.00   72.27
02:32:45 PM  all   11.72    0.00    6.95   14.11    0.00    0.09    0.00    0.00    0.00   67.14
02:32:46 PM  all   11.88    0.00    6.09   11.33    0.00    0.13    0.00    0.00    0.00   70.58
02:32:47 PM  all   12.95    0.00    4.70   15.70    0.00    0.04    0.00    0.00    0.00   66.61
02:32:48 PM  all   13.80    0.00    6.44   13.59    0.00    0.13    0.00    0.00    0.00   66.05
02:32:49 PM  all   12.80    0.00    6.72   10.69    0.00    0.21    0.00    0.00    0.00   69.58
02:32:50 PM  all   14.39    0.00    5.91   13.50    0.00    0.13    0.00    0.00    0.00   66.08
02:32:51 PM  all   13.68    0.00    4.79   13.55    0.00    0.08    0.00    0.00    0.00   67.89
02:32:52 PM  all    8.61    0.00    5.23   11.86    0.00    0.08    0.00    0.00    0.00   74.21
02:32:53 PM  all   12.15    0.00    3.77   14.05    0.00    0.04    0.00    0.00    0.00   70.00
02:32:54 PM  all   12.18    0.00    4.84   13.12    0.00    0.13    0.00    0.00    0.00   69.74
02:32:55 PM  all   12.88    0.00    4.57   14.82    0.00    0.21    0.00    0.00    0.00   67.51
02:32:56 PM  all   12.71    0.00    5.55   14.08    0.00    0.04    0.00    0.00    0.00   67.62
02:32:57 PM  all   20.81    0.00    5.75   11.93    0.00    0.13    0.00    0.00    0.00   61.38
02:32:58 PM  all   14.35    0.00    6.06   14.02    0.00    0.08    0.00    0.00    0.00   65.49
02:32:59 PM  all   19.97    0.00    6.06   10.72    0.00    0.17    0.00    0.00    0.00   63.08
02:33:00 PM  all   13.28    0.00    4.36   14.93    0.00    0.08    0.00    0.00    0.00   67.36
02:33:01 PM  all   11.79    0.00    4.62   16.24    0.00    0.13    0.00    0.00    0.00   67.22
02:33:02 PM  all   11.40    0.00    5.49   14.04    0.00    0.13    0.00    0.00    0.00   68.94
02:33:03 PM  all   12.09    0.00    5.56   11.67    0.00    0.08    0.00    0.00    0.00   70.60
02:33:04 PM  all   11.63    0.00    5.60   14.86    0.00    0.08    0.00    0.00    0.00   67.83
02:33:05 PM  all   12.72    0.00    6.00   14.08    0.00    0.09    0.00    0.00    0.00   67.12
02:33:06 PM  all   11.28    0.00    6.38   10.90    0.00    0.00    0.00    0.00    0.00   71.43
02:33:07 PM  all   12.85    0.00    6.66   14.08    0.00    0.09    0.00    0.00    0.00   66.33
02:33:08 PM  all   14.05    0.00    5.17   14.05    0.00    0.13    0.00    0.00    0.00   66.61
02:33:09 PM  all   11.29    0.00    3.98   13.17    0.00    0.09    0.00    0.00    0.00   71.47
02:33:10 PM  all   12.43    0.00    4.57   15.39    0.00    0.13    0.00    0.00    0.00   67.48
02:33:11 PM  all   11.74    0.00    4.32   14.88    0.00    0.21    0.00    0.00    0.00   68.84
02:33:12 PM  all   11.39    0.00    4.05   14.25    0.00    0.00    0.00    0.00    0.00   70.31
02:33:13 PM  all   11.83    0.00    5.00   13.61    0.00    0.17    0.00    0.00    0.00   69.38
02:33:14 PM  all   13.31    0.00    5.53   13.48    0.00    0.04    0.00    0.00    0.00   67.63
02:33:15 PM  all   10.19    0.00    5.96   11.46    0.00    0.04    0.00    0.00    0.00   72.35
02:33:16 PM  all   12.59    0.00    6.12   14.69    0.00    0.13    0.00    0.00    0.00   66.47
02:33:17 PM  all   13.68    0.00    5.52   15.73    0.00    0.04    0.00    0.00    0.00   65.03
02:33:18 PM  all   12.01    0.00    5.85   14.26    0.00    0.13    0.00    0.00    0.00   67.76
02:33:19 PM  all   12.77    0.00    5.63   15.52    0.00    0.08    0.00    0.00    0.00   65.99
02:33:20 PM  all   12.17    0.00    6.19   15.00    0.00    0.13    0.00    0.00    0.00   66.51
02:33:21 PM  all   11.55    0.00    5.43   12.92    0.00    0.09    0.00    0.00    0.00   70.02
02:33:22 PM  all    8.21    0.00    5.21   12.14    0.00    0.04    0.00    0.00    0.00   74.40
02:33:23 PM  all   13.03    0.00    6.19   13.50    0.00    0.04    0.00    0.00    0.00   67.24
02:33:24 PM  all   11.70    0.00    6.72   12.94    0.00    0.04    0.00    0.00    0.00   68.60
02:33:25 PM  all   13.38    0.00    5.69   14.69    0.00    0.04    0.00    0.00    0.00   66.20
02:33:26 PM  all   15.27    0.00    5.68   14.93    0.00    0.17    0.00    0.00    0.00   63.95
02:33:27 PM  all   11.46    0.00    4.29   15.58    0.00    0.04    0.00    0.00    0.00   68.63
02:33:28 PM  all   12.18    0.00    4.60   14.18    0.00    0.13    0.00    0.00    0.00   68.92
02:33:29 PM  all   10.52    0.00    4.83   14.22    0.00    0.09    0.00    0.00    0.00   70.34
02:33:30 PM  all   14.52    0.00    5.12   14.31    0.00    0.08    0.00    0.00    0.00   65.96
02:33:31 PM  all   10.38    0.00    5.74   11.44    0.00    0.04    0.00    0.00    0.00   72.39
02:33:32 PM  all   13.28    0.00    7.17   15.10    0.00    0.13    0.00    0.00    0.00   64.32
02:33:33 PM  all   10.41    0.00    6.37   11.56    0.00    0.00    0.00    0.00    0.00   71.65
02:33:34 PM  all   10.24    0.00    6.59   11.94    0.00    0.13    0.00    0.00    0.00   71.10
02:33:35 PM  all   14.31    0.00    6.20   14.86    0.00    0.00    0.00    0.00    0.00   64.63
02:33:36 PM  all    9.15    0.00    6.30   12.38    0.00    0.04    0.00    0.00    0.00   72.13
02:33:37 PM  all    8.92    0.00    5.25   12.63    0.00    0.04    0.00    0.00    0.00   73.15
02:33:38 PM  all   10.83    0.00    5.56   10.91    0.00    0.13    0.00    0.00    0.00   72.57
02:33:39 PM  all   12.08    0.00    4.32   15.55    0.00    0.04    0.00    0.00    0.00   68.01
02:33:40 PM  all   11.21    0.00    4.97   14.01    0.00    0.04    0.00    0.00    0.00   69.78
02:33:41 PM  all   12.90    0.00    6.49   15.78    0.00    0.13    0.00    0.00    0.00   64.70
02:33:42 PM  all    9.87    0.00    6.79   12.43    0.00    0.09    0.00    0.00    0.00   70.82
02:33:43 PM  all   13.85    0.00    5.93   14.53    0.00    0.08    0.00    0.00    0.00   65.61
02:33:44 PM  all   14.32    0.00    5.25   15.25    0.00    0.08    0.00    0.00    0.00   65.08
02:33:45 PM  all   11.65    0.00    4.52   14.12    0.00    0.13    0.00    0.00    0.00   69.58
02:33:46 PM  all   11.37    0.00    4.89   14.29    0.00    0.17    0.00    0.00    0.00   69.27
02:33:47 PM  all   11.65    0.00    4.59   14.42    0.00    0.13    0.00    0.00    0.00   69.20
02:33:48 PM  all   10.70    0.00    4.09   14.45    0.00    0.17    0.00    0.00    0.00   70.59
02:33:49 PM  all   11.80    0.00    4.60   12.23    0.00    0.04    0.00    0.00    0.00   71.33
02:33:50 PM  all   13.02    0.00    6.23   15.49    0.00    0.13    0.00    0.00    0.00   65.13
02:33:51 PM  all   16.59    0.00    6.08   11.48    0.00    0.04    0.00    0.00    0.00   65.81
02:33:52 PM  all   20.11    0.00    5.70   13.48    0.00    0.04    0.00    0.00    0.00   60.67
02:33:53 PM  all   14.28    0.00    5.26   14.62    0.00    0.13    0.00    0.00    0.00   65.71
02:33:54 PM  all   11.21    0.00    5.31   15.75    0.00    0.08    0.00    0.00    0.00   67.66
02:33:55 PM  all   12.06    0.00    5.54   15.19    0.00    0.08    0.00    0.00    0.00   67.12
02:33:56 PM  all   12.05    0.00    6.05   14.01    0.00    0.04    0.00    0.00    0.00   67.86
02:33:57 PM  all   11.62    0.00    5.34   12.69    0.00    0.09    0.00    0.00    0.00   70.26
02:33:58 PM  all   12.16    0.00    5.08   15.40    0.00    0.09    0.00    0.00    0.00   67.28
02:33:59 PM  all   14.21    0.00    6.47   14.88    0.00    0.08    0.00    0.00    0.00   64.35
02:34:00 PM  all   13.31    0.00    6.10   14.62    0.00    0.17    0.00    0.00    0.00   65.79
02:34:01 PM  all   14.19    0.00    5.81   13.86    0.00    0.08    0.00    0.00    0.00   66.06
02:34:02 PM  all   13.50    0.00    4.44   14.68    0.00    0.08    0.00    0.00    0.00   67.29
02:34:03 PM  all   10.10    0.00    3.84   13.94    0.00    0.13    0.00    0.00    0.00   71.99
02:34:04 PM  all    4.71    0.00    3.53    8.66    0.00    0.08    0.00    0.00    0.00   83.02
02:34:05 PM  all   10.37    0.00    5.08   11.51    0.00    0.04    0.00    0.00    0.00   73.00
02:34:06 PM  all   18.52    0.00    4.99   12.30    0.00    0.08    0.00    0.00    0.00   64.10
02:34:07 PM  all   12.77    0.00    6.68   13.23    0.00    0.09    0.00    0.00    0.00   67.23
02:34:08 PM  all   12.98    0.00    6.98   13.32    0.00    0.09    0.00    0.00    0.00   66.64
02:34:09 PM  all   10.10    0.00    6.15   12.94    0.00    0.08    0.00    0.00    0.00   70.73
02:34:10 PM  all   14.11    0.00    5.27   12.83    0.00    0.08    0.00    0.00    0.00   67.70
02:34:11 PM  all   11.39    0.00    5.29   14.71    0.00    0.13    0.00    0.00    0.00   68.49
02:34:12 PM  all   10.81    0.00    4.23   15.63    0.00    0.09    0.00    0.00    0.00   69.24
02:34:13 PM  all   11.22    0.00    4.89   15.05    0.00    0.13    0.00    0.00    0.00   68.71
02:34:14 PM  all   12.04    0.00    5.29   13.70    0.00    0.09    0.00    0.00    0.00   68.89
02:34:15 PM  all   11.86    0.00    4.82   14.51    0.00    0.09    0.00    0.00    0.00   68.73
02:34:16 PM  all    8.54    0.00    5.71   12.37    0.00    0.09    0.00    0.00    0.00   73.29
02:34:17 PM  all   14.01    0.00    6.09   11.72    0.00    0.04    0.00    0.00    0.00   68.13
02:34:18 PM  all   14.73    0.00    7.32   12.84    0.00    0.08    0.00    0.00    0.00   65.03
02:34:19 PM  all   14.71    0.00    5.17   13.40    0.00    0.13    0.00    0.00    0.00   66.60
02:34:20 PM  all   11.17    0.00    5.39   11.17    0.00    0.04    0.00    0.00    0.00   72.23
02:34:21 PM  all   16.89    0.00    4.86   12.32    0.00    0.09    0.00    0.00    0.00   65.84
02:34:22 PM  all   11.20    0.00    6.71   13.72    0.00    0.13    0.00    0.00    0.00   68.25
02:34:23 PM  all   10.92    0.00    5.59   12.97    0.00    0.00    0.00    0.00    0.00   70.52
02:34:24 PM  all    9.01    0.00    6.39   14.22    0.00    0.08    0.00    0.00    0.00   70.29
02:34:25 PM  all   14.50    0.00    6.85   15.59    0.00    0.04    0.00    0.00    0.00   63.01
02:34:26 PM  all   14.24    0.00    6.14   15.48    0.00    0.09    0.00    0.00    0.00   64.05
02:34:27 PM  all   14.31    0.00    5.91   14.52    0.00    0.04    0.00    0.00    0.00   65.22
02:34:28 PM  all   13.74    0.00    5.36   13.53    0.00    0.09    0.00    0.00    0.00   67.29
02:34:29 PM  all    8.91    0.00    5.15   12.29    0.00    0.08    0.00    0.00    0.00   73.56
02:34:30 PM  all   10.21    0.00    4.96   13.97    0.00    0.04    0.00    0.00    0.00   70.81
02:34:31 PM  all   11.79    0.00    4.03   15.14    0.00    0.13    0.00    0.00    0.00   68.91
02:34:32 PM  all   13.30    0.00    4.38   14.41    0.00    0.04    0.00    0.00    0.00   67.87
02:34:33 PM  all   17.97    0.00    5.77   12.12    0.04    0.04    0.00    0.00    0.00   64.05
02:34:34 PM  all   14.38    0.00    8.15   14.60    0.00    0.04    0.00    0.00    0.00   62.83
02:34:35 PM  all   10.68    0.00    6.95   11.91    0.00    0.04    0.00    0.00    0.00   70.42
02:34:36 PM  all   14.41    0.00    5.96   15.05    0.00    0.00    0.00    0.00    0.00   64.58
02:34:37 PM  all   13.11    0.00    4.36   14.73    0.00    0.04    0.00    0.00    0.00   67.76
02:34:38 PM  all   11.87    0.00    5.07   15.55    0.00    0.08    0.00    0.00    0.00   67.43
02:34:39 PM  all   12.38    0.00    4.98   15.40    0.00    0.09    0.00    0.00    0.00   67.15
02:34:40 PM  all   12.46    0.00    4.12   14.44    0.00    0.08    0.00    0.00    0.00   68.90
02:34:41 PM  all   11.06    0.00    5.36   14.56    0.00    0.04    0.00    0.00    0.00   68.97
02:34:42 PM  all   13.69    0.00    5.65   14.71    0.00    0.00    0.00    0.00    0.00   65.95
02:34:43 PM  all   15.82    0.00    7.03   15.11    0.00    0.00    0.00    0.00    0.00   62.03
02:34:44 PM  all   14.08    0.00    8.00   14.81    0.00    0.04    0.00    0.00    0.00   63.07
02:34:45 PM  all   14.82    0.00    5.99   15.41    0.00    0.04    0.00    0.00    0.00   63.74
02:34:46 PM  all   12.05    0.00    5.13   15.00    0.00    0.09    0.00    0.00    0.00   67.74
02:34:47 PM  all   10.54    0.00    5.10   13.04    0.00    0.13    0.00    0.00    0.00   71.20
02:34:48 PM  all   11.74    0.00    4.82   14.91    0.00    0.04    0.00    0.00    0.00   68.48
02:34:49 PM  all    9.34    0.00    4.28   14.31    0.00    0.09    0.00    0.00    0.00   71.98
02:34:50 PM  all   11.43    0.00    4.16   15.34    0.00    0.04    0.00    0.00    0.00   69.02
02:34:51 PM  all   16.90    0.00    6.38   13.35    0.00    0.13    0.00    0.00    0.00   63.24
02:34:52 PM  all   11.74    0.00    6.64    9.69    0.00    0.13    0.00    0.00    0.00   71.79
02:34:53 PM  all   14.68    0.00    5.70   14.89    0.00    0.04    0.00    0.00    0.00   64.68
02:34:54 PM  all   11.76    0.00    6.28   13.56    0.00    0.08    0.00    0.00    0.00   68.31
