Linux 3.13.0-68-generic (ds-server2) 	04/10/2016 	_x86_64_	(24 CPU)

04:01:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:10:49 PM  all   12.06    0.00    3.68    3.04    0.00    0.00    0.00    0.00    0.00   81.22
04:10:50 PM  all   11.52    0.00    5.12    2.43    0.00    0.09    0.00    0.00    0.00   80.84
04:10:51 PM  all   12.97    0.00    4.95    3.41    0.00    0.00    0.00    0.00    0.00   78.67
04:10:52 PM  all   14.62    0.00    5.15    2.75    0.00    0.08    0.00    0.00    0.00   77.40
04:10:53 PM  all   18.07    0.00    6.64    5.12    0.00    0.00    0.00    0.00    0.00   70.17
04:10:54 PM  all   15.85    0.00    6.99    5.41    0.00    0.04    0.00    0.00    0.00   71.71
04:10:55 PM  all   14.80    0.00    4.86    4.44    0.00    0.08    0.00    0.00    0.00   75.81
04:10:56 PM  all   13.37    0.00    4.04    3.11    0.00    0.04    0.00    0.00    0.00   79.44
04:10:57 PM  all   11.70    0.00    4.40    2.52    0.00    0.00    0.00    0.00    0.00   81.38
04:10:58 PM  all   13.33    0.00    4.03    3.27    0.00    0.08    0.00    0.00    0.00   79.29
04:10:59 PM  all   14.59    0.00    4.11    3.14    0.00    0.04    0.00    0.00    0.00   78.12
04:11:00 PM  all   14.30    0.00    5.47    3.07    0.00    0.00    0.00    0.00    0.00   77.16
04:11:01 PM  all   15.57    0.00    4.81    2.47    0.00    0.00    0.00    0.00    0.00   77.16
04:11:02 PM  all   15.22    0.00    5.10    2.87    0.00    0.08    0.00    0.00    0.00   76.73
04:11:03 PM  all   13.62    0.00    3.87    2.61    0.00    0.00    0.00    0.00    0.00   79.91
04:11:04 PM  all   13.80    0.00    4.83    3.73    0.00    0.08    0.00    0.00    0.00   77.56
04:11:05 PM  all   14.10    0.00    5.61    5.10    0.00    0.04    0.00    0.00    0.00   75.16
04:11:06 PM  all   12.98    0.00    5.18    5.18    0.00    0.04    0.00    0.00    0.00   76.62
04:11:07 PM  all   14.10    0.00    4.39    3.65    0.00    0.04    0.00    0.00    0.00   77.82
04:11:08 PM  all   14.63    0.00    4.96    3.70    0.00    0.17    0.00    0.00    0.00   76.53
04:11:09 PM  all   15.17    0.00    6.21    2.70    0.00    0.17    0.00    0.00    0.00   75.75
04:11:10 PM  all   15.97    0.00    6.04    2.75    0.00    0.04    0.00    0.00    0.00   75.20
04:11:11 PM  all   14.74    0.00    5.14    3.44    0.00    0.04    0.00    0.00    0.00   76.64
04:11:12 PM  all   14.17    0.00    4.54    3.11    0.00    0.08    0.00    0.00    0.00   78.09
04:11:13 PM  all   12.29    0.00    4.44    2.60    0.00    0.04    0.00    0.00    0.00   80.62
04:11:14 PM  all   12.11    0.00    4.45    2.07    0.00    0.04    0.00    0.00    0.00   81.33
04:11:15 PM  all   12.68    0.00    4.24    2.56    0.00    0.13    0.00    0.00    0.00   80.39
04:11:16 PM  all   14.54    0.00    4.85    4.29    0.00    0.09    0.00    0.00    0.00   76.24
04:11:17 PM  all   18.86    0.00    6.32    5.34    0.00    0.13    0.00    0.00    0.00   69.35
04:11:18 PM  all   16.08    0.00    6.47    5.36    0.00    0.09    0.00    0.00    0.00   72.01
04:11:19 PM  all   14.13    0.00    5.59    2.92    0.00    0.04    0.00    0.00    0.00   77.32
04:11:20 PM  all   13.85    0.00    4.47    3.71    0.00    0.08    0.00    0.00    0.00   77.88
04:11:21 PM  all   13.27    0.00    4.34    3.28    0.00    0.00    0.00    0.00    0.00   79.12
04:11:22 PM  all   12.03    0.00    4.36    2.37    0.00    0.04    0.00    0.00    0.00   81.19
04:11:23 PM  all   12.74    0.00    4.43    3.20    0.00    0.04    0.00    0.00    0.00   79.59
04:11:24 PM  all   13.58    0.00    4.74    3.30    0.00    0.04    0.00    0.00    0.00   78.34
04:11:25 PM  all   15.38    0.00    6.54    2.89    0.00    0.00    0.00    0.00    0.00   75.18
04:11:26 PM  all   15.16    0.00    5.43    2.43    0.00    0.04    0.00    0.00    0.00   76.93
04:11:27 PM  all   14.32    0.00    4.31    2.58    0.00    0.00    0.00    0.00    0.00   78.79
04:11:28 PM  all   14.06    0.00    4.54    5.31    0.00    0.04    0.00    0.00    0.00   76.05
04:11:29 PM  all   15.23    0.00    5.21    4.95    0.00    0.08    0.00    0.00    0.00   74.52
04:11:30 PM  all   14.33    0.00    5.85    5.17    0.00    0.04    0.00    0.00    0.00   74.60
04:11:31 PM  all   13.10    0.00    4.07    2.27    0.00    0.04    0.00    0.00    0.00   80.52
04:11:32 PM  all   13.25    0.00    4.98    3.76    0.00    0.00    0.00    0.00    0.00   78.01
04:11:33 PM  all   14.40    0.00    6.58    3.23    0.00    0.08    0.00    0.00    0.00   75.70
04:11:34 PM  all   15.87    0.00    5.73    2.78    0.00    0.08    0.00    0.00    0.00   75.54
04:11:35 PM  all   14.90    0.00    5.49    2.81    0.00    0.00    0.00    0.00    0.00   76.80
04:11:36 PM  all   13.32    0.00    4.69    3.46    0.00    0.04    0.00    0.00    0.00   78.49
04:11:37 PM  all   12.49    0.00    3.68    2.95    0.00    0.04    0.00    0.00    0.00   80.84
04:11:38 PM  all   12.33    0.00    4.04    2.68    0.00    0.09    0.00    0.00    0.00   80.87
04:11:39 PM  all   11.90    0.00    3.74    2.55    0.00    0.08    0.00    0.00    0.00   81.73
04:11:40 PM  all   14.60    0.00    5.35    5.39    0.00    0.04    0.00    0.00    0.00   74.62
04:11:41 PM  all   15.25    0.00    6.31    5.21    0.00    0.04    0.00    0.00    0.00   73.19
04:11:42 PM  all   12.70    0.00    7.09    4.80    0.00    0.00    0.00    0.00    0.00   75.40
04:11:43 PM  all   14.06    0.00    6.67    3.17    0.00    0.00    0.00    0.00    0.00   76.10
04:11:44 PM  all   12.13    0.00    6.63    3.15    0.00    0.08    0.00    0.00    0.00   78.00
04:11:45 PM  all   13.99    0.00    4.97    3.37    0.00    0.04    0.00    0.00    0.00   77.62
04:11:46 PM  all   12.74    0.00    4.63    3.24    0.00    0.00    0.00    0.00    0.00   79.39
04:11:47 PM  all   11.96    0.00    4.51    2.81    0.00    0.04    0.00    0.00    0.00   80.68
04:11:48 PM  all   11.91    0.00    4.24    2.71    0.00    0.00    0.00    0.00    0.00   81.14
04:11:49 PM  all   11.99    0.00    3.91    2.89    0.00    0.09    0.00    0.00    0.00   81.12
04:11:50 PM  all   13.97    0.00    5.45    2.60    0.00    0.09    0.00    0.00    0.00   77.90
04:11:51 PM  all   14.38    0.00    5.89    3.71    0.00    0.26    0.00    0.00    0.00   75.76
04:11:52 PM  all   15.41    0.00    4.69    3.04    0.00    0.08    0.00    0.00    0.00   76.77
04:11:53 PM  all   15.30    0.00    6.88    4.62    0.00    0.09    0.00    0.00    0.00   73.12
04:11:54 PM  all   14.14    0.00    5.66    5.11    0.00    0.08    0.00    0.00    0.00   75.01
04:11:55 PM  all   13.93    0.00    4.73    4.77    0.00    0.04    0.00    0.00    0.00   76.52
04:11:56 PM  all   11.76    0.00    4.23    2.39    0.00    0.04    0.00    0.00    0.00   81.57
04:11:57 PM  all   11.35    0.00    4.52    3.14    0.00    0.00    0.00    0.00    0.00   80.99
04:11:58 PM  all   13.54    0.00    3.92    3.21    0.00    0.13    0.00    0.00    0.00   79.21
04:11:59 PM  all   14.94    0.00    5.02    3.38    0.00    0.08    0.00    0.00    0.00   76.57
04:12:00 PM  all   15.56    0.00    5.64    2.63    0.00    0.04    0.00    0.00    0.00   76.12
04:12:01 PM  all   12.68    0.00    5.68    3.14    0.00    0.00    0.00    0.00    0.00   78.50
04:12:02 PM  all   12.89    0.00    5.13    3.05    0.00    0.00    0.00    0.00    0.00   78.93
04:12:03 PM  all   13.33    0.00    3.58    2.68    0.00    0.09    0.00    0.00    0.00   80.32
04:12:04 PM  all   12.62    0.00    4.63    3.74    0.00    0.04    0.00    0.00    0.00   78.96
04:12:05 PM  all   13.85    0.00    4.47    5.53    0.00    0.04    0.00    0.00    0.00   76.11
04:12:06 PM  all   12.82    0.00    5.67    5.42    0.00    0.08    0.00    0.00    0.00   76.01
04:12:07 PM  all   12.96    0.00    4.72    3.95    0.00    0.00    0.00    0.00    0.00   78.37
04:12:08 PM  all   14.44    0.00    6.10    3.81    0.00    0.04    0.00    0.00    0.00   75.60
04:12:09 PM  all   12.62    0.00    5.55    2.63    0.00    0.08    0.00    0.00    0.00   79.12
04:12:10 PM  all   14.14    0.00    5.40    3.21    0.00    0.04    0.00    0.00    0.00   77.22
04:12:11 PM  all   11.56    0.00    3.82    3.44    0.00    0.04    0.00    0.00    0.00   81.13
04:12:12 PM  all   12.84    0.00    4.37    3.39    0.00    0.04    0.00    0.00    0.00   79.36
04:12:13 PM  all   12.23    0.00    4.22    2.60    0.00    0.00    0.00    0.00    0.00   80.95
04:12:14 PM  all   12.34    0.00    4.82    2.32    0.00    0.04    0.00    0.00    0.00   80.48
04:12:15 PM  all   13.84    0.00    4.40    2.54    0.00    0.13    0.00    0.00    0.00   79.09
04:12:16 PM  all   16.82    0.00    6.60    4.09    0.00    0.04    0.00    0.00    0.00   72.44
04:12:17 PM  all   16.85    0.00    6.96    5.18    0.00    0.04    0.00    0.00    0.00   70.97
04:12:18 PM  all   15.66    0.00    5.22    5.30    0.00    0.08    0.00    0.00    0.00   73.74
04:12:19 PM  all   13.04    0.00    3.60    3.13    0.00    0.00    0.00    0.00    0.00   80.23
04:12:20 PM  all   13.63    0.00    3.96    3.53    0.00    0.09    0.00    0.00    0.00   78.79
04:12:21 PM  all   13.16    0.00    4.16    2.65    0.00    0.04    0.00    0.00    0.00   79.98
04:12:22 PM  all   12.07    0.00    4.14    2.62    0.00    0.08    0.00    0.00    0.00   81.10
04:12:23 PM  all   14.45    0.00    5.14    3.09    0.00    0.04    0.00    0.00    0.00   77.28
04:12:24 PM  all   16.01    0.00    6.34    3.42    0.00    0.04    0.00    0.00    0.00   74.19
04:12:25 PM  all   14.85    0.00    6.33    2.78    0.00    0.00    0.00    0.00    0.00   76.04
04:12:26 PM  all   14.88    0.00    5.36    2.38    0.00    0.00    0.00    0.00    0.00   77.38
04:12:27 PM  all   12.24    0.00    4.43    2.43    0.00    0.04    0.00    0.00    0.00   80.85
04:12:28 PM  all   14.94    0.00    4.26    5.12    0.04    0.13    0.00    0.00    0.00   75.50
04:12:29 PM  all   14.79    0.00    4.37    5.09    0.00    0.13    0.00    0.00    0.00   75.63
04:12:30 PM  all   13.11    0.00    5.43    5.35    0.00    0.04    0.00    0.00    0.00   76.07
04:12:31 PM  all   12.39    0.00    4.53    2.82    0.00    0.09    0.00    0.00    0.00   80.18
04:12:32 PM  all   13.86    0.00    6.70    3.54    0.00    0.00    0.00    0.00    0.00   75.91
04:12:33 PM  all   14.91    0.00    5.59    3.14    0.00    0.04    0.00    0.00    0.00   76.32
04:12:34 PM  all   14.60    0.00    4.73    2.38    0.00    0.00    0.00    0.00    0.00   78.29
04:12:35 PM  all   12.86    0.00    4.75    3.18    0.00    0.08    0.00    0.00    0.00   79.12
04:12:36 PM  all   13.15    0.00    4.37    3.17    0.00    0.04    0.00    0.00    0.00   79.26
04:12:37 PM  all   13.52    0.00    4.88    2.74    0.00    0.00    0.00    0.00    0.00   78.86
04:12:38 PM  all   12.26    0.00    4.00    2.43    0.00    0.04    0.00    0.00    0.00   81.27
04:12:39 PM  all   12.88    0.00    4.39    2.70    0.00    0.04    0.00    0.00    0.00   79.98
04:12:40 PM  all   16.55    0.00    5.91    4.77    0.00    0.04    0.00    0.00    0.00   72.72
04:12:41 PM  all   16.20    0.00    6.28    5.60    0.00    0.00    0.00    0.00    0.00   71.92
04:12:42 PM  all   15.95    0.00    5.96    5.40    0.00    0.04    0.00    0.00    0.00   72.64
04:12:43 PM  all   14.52    0.00    5.66    2.83    0.00    0.12    0.00    0.00    0.00   76.87
04:12:44 PM  all   12.37    0.00    4.88    3.42    0.00    0.13    0.00    0.00    0.00   79.20
04:12:45 PM  all   12.52    0.00    4.23    3.16    0.00    0.04    0.00    0.00    0.00   80.05
04:12:46 PM  all   13.04    0.00    3.79    2.90    0.00    0.09    0.00    0.00    0.00   80.19
04:12:47 PM  all   11.26    0.00    3.71    2.60    0.00    0.00    0.00    0.00    0.00   82.43
04:12:48 PM  all   13.95    0.00    4.29    3.32    0.00    0.00    0.00    0.00    0.00   78.44
04:12:49 PM  all   15.50    0.00    6.27    2.88    0.00    0.17    0.00    0.00    0.00   75.18
04:12:50 PM  all   16.19    0.00    6.02    3.42    0.00    0.09    0.00    0.00    0.00   74.28
04:12:51 PM  all   16.80    0.00    6.19    3.24    0.00    0.08    0.00    0.00    0.00   73.68
04:12:52 PM  all   14.84    0.00    4.17    4.22    0.00    0.25    0.00    0.00    0.00   76.52
04:12:53 PM  all   14.81    0.00    4.46    4.97    0.00    0.08    0.00    0.00    0.00   75.67
04:12:54 PM  all   13.63    0.00    5.11    4.98    0.00    0.09    0.00    0.00    0.00   76.19
04:12:55 PM  all   11.85    0.00    3.82    2.34    0.00    0.04    0.00    0.00    0.00   81.95
04:12:56 PM  all   13.02    0.00    4.80    3.29    0.00    0.08    0.00    0.00    0.00   78.80
04:12:57 PM  all   17.11    0.00    5.42    3.18    0.00    0.08    0.00    0.00    0.00   74.21
04:12:58 PM  all   15.21    0.00    6.18    3.45    0.00    0.04    0.00    0.00    0.00   75.12
04:12:59 PM  all   15.67    0.00    4.35    2.32    0.00    0.08    0.00    0.00    0.00   77.57
04:13:00 PM  all   13.01    0.00    4.15    3.00    0.00    0.09    0.00    0.00    0.00   79.76
04:13:01 PM  all   13.06    0.00    4.72    2.55    0.00    0.00    0.00    0.00    0.00   79.67
04:13:02 PM  all   13.58    0.00    4.68    3.96    0.00    0.04    0.00    0.00    0.00   77.73
04:13:03 PM  all   11.71    0.00    4.00    2.89    0.00    0.04    0.00    0.00    0.00   81.35
04:13:04 PM  all   14.51    0.00    4.71    4.54    0.00    0.00    0.00    0.00    0.00   76.24
04:13:05 PM  all   14.46    0.00    5.73    5.30    0.00    0.09    0.00    0.00    0.00   74.42
04:13:06 PM  all   16.27    0.00    6.86    4.87    0.00    0.04    0.00    0.00    0.00   71.95
04:13:07 PM  all   16.34    0.00    5.63    2.84    0.00    0.00    0.00    0.00    0.00   75.20
04:13:08 PM  all   14.45    0.00    5.20    3.09    0.00    0.08    0.00    0.00    0.00   77.18
04:13:09 PM  all   12.35    0.00    4.02    3.20    0.00    0.04    0.00    0.00    0.00   80.39
04:13:10 PM  all   12.10    0.00    4.45    3.34    0.00    0.04    0.00    0.00    0.00   80.07
04:13:11 PM  all   12.58    0.00    4.04    2.59    0.00    0.04    0.00    0.00    0.00   80.75
04:13:12 PM  all   11.45    0.00    4.83    2.25    0.00    0.00    0.00    0.00    0.00   81.47
04:13:13 PM  all   13.05    0.00    4.03    2.67    0.00    0.08    0.00    0.00    0.00   80.17
04:13:14 PM  all   16.41    0.00    5.88    4.52    0.00    0.13    0.00    0.00    0.00   73.06
04:13:15 PM  all   15.05    0.00    5.75    2.41    0.00    0.04    0.00    0.00    0.00   76.74
04:13:16 PM  all   17.90    0.00    5.99    5.32    0.00    0.17    0.00    0.00    0.00   70.62
04:13:17 PM  all   13.90    0.00    6.04    5.19    0.00    0.04    0.00    0.00    0.00   74.83
04:13:18 PM  all   13.09    0.00    3.99    3.87    0.00    0.08    0.00    0.00    0.00   78.96
04:13:19 PM  all   12.31    0.00    3.90    3.52    0.00    0.09    0.00    0.00    0.00   80.19
04:13:20 PM  all   11.43    0.00    3.84    2.35    0.00    0.00    0.00    0.00    0.00   82.38
04:13:21 PM  all   12.70    0.00    4.61    2.92    0.00    0.00    0.00    0.00    0.00   79.76
04:13:22 PM  all   13.15    0.00    4.96    3.19    0.00    0.04    0.00    0.00    0.00   78.65
04:13:23 PM  all   14.77    0.00    6.23    3.29    0.00    0.04    0.00    0.00    0.00   75.67
04:13:24 PM  all   15.09    0.00    5.91    2.59    0.00    0.04    0.00    0.00    0.00   76.37
04:13:25 PM  all   14.45    0.00    5.46    2.33    0.00    0.04    0.00    0.00    0.00   77.72
04:13:26 PM  all   13.95    0.00    5.27    3.53    0.00    0.09    0.00    0.00    0.00   77.16
04:13:27 PM  all   13.53    0.00    3.70    3.49    0.00    0.09    0.00    0.00    0.00   79.19
04:13:28 PM  all   13.91    0.00    5.46    5.16    0.00    0.09    0.00    0.00    0.00   75.38
04:13:29 PM  all   13.08    0.00    4.49    4.92    0.00    0.00    0.00    0.00    0.00   77.50
04:13:30 PM  all   13.36    0.00    4.52    3.31    0.00    0.04    0.00    0.00    0.00   78.77
04:13:31 PM  all   16.58    0.00    5.82    3.43    0.00    0.00    0.00    0.00    0.00   74.16
04:13:32 PM  all   15.06    0.00    5.54    3.13    0.00    0.04    0.00    0.00    0.00   76.23
04:13:33 PM  all   13.28    0.00    5.81    2.52    0.00    0.04    0.00    0.00    0.00   78.35
04:13:34 PM  all   13.72    0.00    3.89    3.21    0.00    0.04    0.00    0.00    0.00   79.14
04:13:35 PM  all   16.57    0.00    4.46    2.97    0.00    0.13    0.00    0.00    0.00   75.87
04:13:36 PM  all   12.27    0.00    4.53    2.71    0.00    0.08    0.00    0.00    0.00   80.41
04:13:37 PM  all   11.47    0.00    4.26    2.73    0.00    0.00    0.00    0.00    0.00   81.54
04:13:38 PM  all   11.39    0.00    4.31    2.43    0.00    0.00    0.00    0.00    0.00   81.87
04:13:39 PM  all   17.17    0.00    6.67    5.35    0.00    0.04    0.00    0.00    0.00   70.76
04:13:40 PM  all   14.71    0.00    6.44    5.54    0.00    0.09    0.00    0.00    0.00   73.22
04:13:41 PM  all   15.12    0.00    6.29    5.27    0.00    0.04    0.00    0.00    0.00   73.28
04:13:42 PM  all   14.01    0.00    6.22    2.21    0.00    0.04    0.00    0.00    0.00   77.52
04:13:43 PM  all   12.93    0.00    4.76    3.71    0.00    0.04    0.00    0.00    0.00   78.56
04:13:44 PM  all   11.16    0.00    4.38    3.18    0.00    0.04    0.00    0.00    0.00   81.24
04:13:45 PM  all   14.13    0.00    4.72    3.16    0.00    0.04    0.00    0.00    0.00   77.94
04:13:46 PM  all   12.40    0.00    3.96    2.30    0.00    0.00    0.00    0.00    0.00   81.33
04:13:47 PM  all   12.40    0.00    4.19    3.08    0.00    0.04    0.00    0.00    0.00   80.28
04:13:48 PM  all   14.92    0.00    6.45    2.74    0.00    0.04    0.00    0.00    0.00   75.85
04:13:49 PM  all   14.05    0.00    6.70    2.31    0.00    0.04    0.00    0.00    0.00   76.90
04:13:50 PM  all   16.66    0.00    4.99    3.42    0.00    0.30    0.00    0.00    0.00   74.63
04:13:51 PM  all   17.21    0.00    6.29    5.31    0.00    0.08    0.00    0.00    0.00   71.10
04:13:52 PM  all   14.60    0.00    5.65    5.27    0.00    0.04    0.00    0.00    0.00   74.43
04:13:53 PM  all   13.35    0.00    5.27    4.19    0.00    0.04    0.00    0.00    0.00   77.15
04:13:54 PM  all   12.52    0.00    4.20    2.97    0.00    0.04    0.00    0.00    0.00   80.27
04:13:55 PM  all   11.55    0.00    4.30    2.51    0.00    0.00    0.00    0.00    0.00   81.64
04:13:56 PM  all   12.75    0.00    4.31    3.07    0.00    0.04    0.00    0.00    0.00   79.84
04:13:57 PM  all   14.11    0.00    5.64    3.05    0.00    0.13    0.00    0.00    0.00   77.08
04:13:58 PM  all   15.27    0.00    6.79    3.05    0.00    0.13    0.00    0.00    0.00   74.77
04:13:59 PM  all   15.35    0.00    5.78    2.66    0.00    0.04    0.00    0.00    0.00   76.18
04:14:00 PM  all   15.10    0.00    5.33    3.43    0.00    0.30    0.00    0.00    0.00   75.85
04:14:01 PM  all   12.94    0.00    3.51    2.83    0.00    0.17    0.00    0.00    0.00   80.55
04:14:02 PM  all   13.33    0.00    4.44    3.51    0.00    0.04    0.00    0.00    0.00   78.67
04:14:03 PM  all   14.19    0.00    4.52    3.97    0.00    0.04    0.00    0.00    0.00   77.28
04:14:04 PM  all   13.37    0.00    4.58    3.53    0.00    0.04    0.00    0.00    0.00   78.47
04:14:05 PM  all   13.12    0.00    5.86    5.01    0.00    0.13    0.00    0.00    0.00   75.88
04:14:06 PM  all   16.34    0.00    5.70    4.98    0.00    0.13    0.00    0.00    0.00   72.86
04:14:07 PM  all   14.97    0.00    5.76    2.31    0.00    0.00    0.00    0.00    0.00   76.96
04:14:08 PM  all   14.63    0.00    6.18    3.17    0.00    0.04    0.00    0.00    0.00   75.98
04:14:09 PM  all   13.16    0.00    6.53    3.48    0.00    0.00    0.00    0.00    0.00   76.83
04:14:10 PM  all   13.95    0.00    5.23    3.29    0.00    0.08    0.00    0.00    0.00   77.45
04:14:11 PM  all   12.10    0.00    4.12    2.35    0.00    0.04    0.00    0.00    0.00   81.39
04:14:12 PM  all   12.08    0.00    5.05    2.91    0.00    0.04    0.00    0.00    0.00   79.91
04:14:13 PM  all   12.19    0.00    4.48    2.51    0.00    0.04    0.00    0.00    0.00   80.78
04:14:14 PM  all   14.05    0.00    5.64    3.89    0.00    0.09    0.00    0.00    0.00   76.33
04:14:15 PM  all   16.21    0.00    6.31    5.37    0.00    0.08    0.00    0.00    0.00   72.03
04:14:16 PM  all   16.67    0.00    7.10    5.08    0.00    0.08    0.00    0.00    0.00   71.06
04:14:17 PM  all   16.39    0.00    6.57    3.85    0.00    0.04    0.00    0.00    0.00   73.15
04:14:18 PM  all   15.93    0.00    4.79    3.64    0.00    0.04    0.00    0.00    0.00   75.60
04:14:19 PM  all   11.90    0.00    3.90    2.46    0.00    0.04    0.00    0.00    0.00   81.71
04:14:20 PM  all   13.30    0.00    4.39    2.83    0.00    0.00    0.00    0.00    0.00   79.49
04:14:21 PM  all   12.92    0.00    4.38    3.06    0.00    0.00    0.00    0.00    0.00   79.64
04:14:22 PM  all   11.47    0.00    5.15    3.18    0.00    0.09    0.00    0.00    0.00   80.11
04:14:23 PM  all   13.66    0.00    3.69    2.59    0.00    0.04    0.00    0.00    0.00   80.02
04:14:24 PM  all   13.78    0.00    5.94    2.46    0.00    0.04    0.00    0.00    0.00   77.78
04:14:25 PM  all   14.24    0.00    5.86    2.55    0.00    0.04    0.00    0.00    0.00   77.31
04:14:26 PM  all   16.62    0.00    6.23    3.70    0.00    0.04    0.00    0.00    0.00   73.41
04:14:27 PM  all   16.09    0.00    4.78    5.46    0.00    0.00    0.00    0.00    0.00   73.67
04:14:28 PM  all   13.66    0.00    5.01    5.35    0.00    0.09    0.00    0.00    0.00   75.90
04:14:29 PM  all   13.78    0.00    4.72    3.12    0.00    0.04    0.00    0.00    0.00   78.34
04:14:30 PM  all   12.79    0.00    4.54    3.59    0.00    0.00    0.00    0.00    0.00   79.08
04:14:31 PM  all   11.85    0.00    4.32    2.61    0.00    0.13    0.00    0.00    0.00   81.09
04:14:32 PM  all   11.76    0.00    4.82    2.81    0.00    0.00    0.00    0.00    0.00   80.61
04:14:33 PM  all   13.90    0.00    6.46    3.51    0.00    0.09    0.00    0.00    0.00   76.05
04:14:34 PM  all   16.08    0.00    6.51    3.51    0.00    0.29    0.00    0.00    0.00   73.61
04:14:35 PM  all   15.67    0.00    6.00    3.04    0.00    0.30    0.00    0.00    0.00   74.99
04:14:36 PM  all   12.95    0.00    4.20    2.84    0.00    0.17    0.00    0.00    0.00   79.84
04:14:37 PM  all   12.68    0.00    3.88    2.48    0.00    0.00    0.00    0.00    0.00   80.96
04:14:38 PM  all   14.89    0.00    4.98    4.05    0.00    0.04    0.00    0.00    0.00   76.03
04:14:39 PM  all   14.16    0.00    5.73    5.43    0.00    0.08    0.00    0.00    0.00   74.60
04:14:40 PM  all   14.09    0.00    5.17    5.38    0.00    0.13    0.00    0.00    0.00   75.23
04:14:41 PM  all   14.37    0.00    4.78    3.41    0.00    0.04    0.00    0.00    0.00   77.40
04:14:42 PM  all   16.60    0.00    6.40    3.66    0.00    0.00    0.00    0.00    0.00   73.34
04:14:43 PM  all   14.80    0.00    5.74    2.85    0.00    0.04    0.00    0.00    0.00   76.56
04:14:44 PM  all   14.95    0.00    5.47    2.72    0.00    0.04    0.00    0.00    0.00   76.82
04:14:45 PM  all   12.57    0.00    4.62    3.12    0.00    0.09    0.00    0.00    0.00   79.61
04:14:46 PM  all   12.99    0.00    4.84    3.35    0.00    0.00    0.00    0.00    0.00   78.81
04:14:47 PM  all   12.36    0.00    3.99    3.00    0.00    0.09    0.00    0.00    0.00   80.57
04:14:48 PM  all   12.49    0.00    4.26    1.94    0.00    0.04    0.00    0.00    0.00   81.26
04:14:49 PM  all   12.19    0.00    4.56    2.47    0.00    0.04    0.00    0.00    0.00   80.73
04:14:50 PM  all   16.52    0.00    6.18    4.79    0.00    0.04    0.00    0.00    0.00   72.47
04:14:51 PM  all   16.06    0.00    7.22    5.27    0.00    0.04    0.00    0.00    0.00   71.40
04:14:52 PM  all   17.05    0.00    6.58    4.85    0.00    0.08    0.00    0.00    0.00   71.43
04:14:53 PM  all   13.77    0.00    4.99    3.50    0.00    0.13    0.00    0.00    0.00   77.62
04:14:54 PM  all   14.07    0.00    4.61    3.35    0.00    0.08    0.00    0.00    0.00   77.89
04:14:55 PM  all   12.19    0.00    4.97    2.97    0.00    0.04    0.00    0.00    0.00   79.82
04:14:56 PM  all   11.65    0.00    4.01    2.11    0.00    0.08    0.00    0.00    0.00   82.15
04:14:57 PM  all   12.45    0.00    4.83    2.96    0.00    0.00    0.00    0.00    0.00   79.76
04:14:58 PM  all   12.39    0.00    5.30    3.29    0.00    0.13    0.00    0.00    0.00   78.90
04:14:59 PM  all   15.72    0.00    6.29    3.13    0.00    0.04    0.00    0.00    0.00   74.82
04:15:00 PM  all   14.62    0.00    5.77    2.46    0.00    0.04    0.00    0.00    0.00   77.11
04:15:01 PM  all   14.30    0.00    5.42    2.39    0.00    0.04    0.00    0.00    0.00   77.84
04:15:02 PM  all   15.44    0.00    5.41    4.87    0.00    0.04    0.00    0.00    0.00   74.23
04:15:03 PM  all   12.27    0.00    3.89    2.58    0.00    0.00    0.00    0.00    0.00   81.25
04:15:04 PM  all   12.52    0.00    4.88    4.70    0.00    0.09    0.00    0.00    0.00   77.82
04:15:05 PM  all   12.96    0.00    5.48    5.14    0.00    0.04    0.00    0.00    0.00   76.37
04:15:06 PM  all   13.07    0.00    4.78    4.06    0.00    0.09    0.00    0.00    0.00   78.01
04:15:07 PM  all   15.41    0.00    5.22    3.35    0.00    0.04    0.00    0.00    0.00   75.98
04:15:08 PM  all   15.04    0.00    5.12    2.58    0.00    0.08    0.00    0.00    0.00   77.17
04:15:09 PM  all   16.38    0.00    5.06    3.02    0.00    0.09    0.00    0.00    0.00   75.46
04:15:10 PM  all   13.53    0.00    6.51    3.23    0.00    0.04    0.00    0.00    0.00   76.69
04:15:11 PM  all   12.68    0.00    4.59    2.81    0.00    0.04    0.00    0.00    0.00   79.88
04:15:12 PM  all   11.87    0.00    4.13    2.43    0.00    0.00    0.00    0.00    0.00   81.57
04:15:13 PM  all   12.94    0.00    4.42    2.06    0.00    0.08    0.00    0.00    0.00   80.49
04:15:14 PM  all   13.38    0.00    6.06    4.69    0.00    0.00    0.00    0.00    0.00   75.87
04:15:15 PM  all   14.70    0.00    5.25    5.00    0.00    0.25    0.00    0.00    0.00   74.80
04:15:16 PM  all   16.11    0.00    6.80    5.27    0.00    0.13    0.00    0.00    0.00   71.70
04:15:17 PM  all   14.51    0.00    5.76    2.65    0.00    0.04    0.00    0.00    0.00   77.05
04:15:18 PM  all   14.26    0.00    5.76    3.50    0.00    0.09    0.00    0.00    0.00   76.40
04:15:19 PM  all   12.88    0.00    5.23    3.31    0.00    0.00    0.00    0.00    0.00   78.58
04:15:20 PM  all   12.92    0.00    4.43    2.69    0.00    0.00    0.00    0.00    0.00   79.96
