0 restore_end page_write
7496758 1 1
7497166 2 2
7497166 1 1
7497702 2 5
7498345 2 4
7498803 2 3
7499920 1 6
7501015 2 9
7501770 2 3
7502893 2 3
7503314 1 2
7503882 2 3
7503940 2 2
7504067 1 2
7504127 2 3
7504637 2 2
7505345 2 4
7505444 1 1
7505768 2 3
7506277 1 1
7506277 1 1
7506474 2 2
7507281 2 3
7508158 1 2
7509952 2 7
7510864 1 2
7512142 2 2
7512769 2 5
7513095 1 1
7514495 2 6
7516216 2 5
7516312 1 1
7517084 2 6
7517146 1 1
7517812 2 4
7518199 2 3
7518423 1 2
7518495 2 2
7518509 2 2
7519708 1 1
7520039 2 3
7520776 1 2
7521981 2 4
7522067 2 2
7522405 2 3
7523042 1 3
7523977 1 1
7524909 2 4
7525540 2 2
7526435 2 8
7526662 1 2
7526969 2 2
7527862 2 5
7528175 2 2
7528301 1 1
7528523 2 2
7529303 2 3
7529679 2 5
7530197 2 2
7530377 1 2
7530763 2 3
7531279 1 2
7532067 2 6
7532900 2 3
7533155 1 3
7535038 2 3
7535407 1 1
7535620 2 2
7535698 1 2
7536562 2 6
7537526 2 4
7537947 1 1
7538654 2 3
7540765 2 6
7541203 1 1
7541677 2 3
7541870 2 5
7543523 2 6
7544230 1 5
7544315 2 3
7545033 2 3
7545918 2 4
7546909 1 4
7546937 2 2
7547127 2 4
7547801 2 4
7548264 1 2
7548270 2 2
7548634 2 4
7548824 1 1
7549284 2 5
7549370 1 1
7550450 2 7
7551382 2 6
7551783 2 5
7552536 1 6
7553340 2 2
7553490 2 2
7554489 1 4
7556666 2 10
7557553 2 5
7558255 2 4
7559367 1 5
7560584 2 4
7561193 2 4
7561250 1 1
7562121 2 8
7562190 1 2
7563034 2 3
7563305 2 3
7563733 2 5
7563748 1 1
7564066 2 4
7564961 2 5
7565503 1 5
7565617 2 2
7566300 2 7
7566714 2 2
7567318 1 4
7567922 2 3
7568515 2 2
7568515 1 1
7569026 2 7
7569182 2 3
7569273 1 1
7569778 2 4
7570382 2 3
7571119 2 7
7571840 1 3
7571986 2 2
7572940 1 8
7574168 2 6
7574931 2 4
7575277 2 2
7576246 1 5
7577178 2 3
7577183 1 1
7577411 2 4
7577642 2 2
7577780 1 1
7577957 2 5
7578117 2 6
7579006 2 5
7579599 2 5
7581826 1 10
7584353 2 9
7584625 2 3
7585044 2 4
7585388 1 1
7586005 2 3
7586005 1 1
7586162 2 5
7586654 2 3
7586655 1 1
7587153 2 2
7587486 2 5
7588583 2 4
7589752 1 3
7590186 2 4
7591042 2 6
7591656 2 3
7591889 1 1
7592892 2 6
7593119 2 4
7593349 1 1
7593516 2 3
7594290 2 2
7595332 1 4
7595370 2 2
7595748 2 2
7597785 1 8
7598875 1 5
7599854 2 4
7600651 2 10
7600651 1 1
7601212 2 5
7601497 2 2
7602260 2 4
7603065 1 3
7603750 2 3
7603841 2 2
7605031 1 6
7605081 1 2
7606597 2 8
7606656 1 4
7608115 2 10
7608878 2 9
7609194 2 5
7609533 1 4
7609764 2 2
7610268 1 1
7611395 2 6
7611883 1 4
7613153 2 5
7613473 2 2
7614098 2 4
7615054 1 4
7616086 2 2
7616586 2 2
7617760 2 3
7618030 1 3
7619478 2 11
7621373 2 7
7621673 2 5
7621871 1 1
7622326 2 2
7623196 2 4
7623851 2 8
7624067 2 6
7624233 1 1
7624731 2 5
7625160 2 5
7625475 2 2
7625935 1 5
7626858 2 4
7627027 2 2
7627341 2 4
7628443 1 4
7628917 2 8
7629720 2 8
7630302 2 2
7630477 2 2
7630931 1 8
7631029 2 3
7631283 2 3
7631441 2 5
7631443 1 1
7631455 2 3
7631457 1 3
7631458 2 2
7631467 2 2
7631468 1 1
7631472 2 2
7631474 1 1
7631481 2 2
7631482 2 2
7632354 2 6
7637357 1 15
7638113 2 2
7638218 2 2
7639149 2 13
7640330 1 13
7640971 2 3
7641717 2 4
7641785 1 2
7642807 2 6
7644158 2 10
7644686 2 5
7645541 1 8
7646437 2 5
7647255 2 6
7647983 1 5
7649560 2 7
7649767 2 5
7649800 1 1
7650242 2 2
7650493 2 4
7650584 2 5
7651453 1 6
7652275 2 5
7652990 2 5
7654307 2 9
7654748 1 3
7655354 2 8
7656813 2 14
7656972 2 4
7657988 1 10
7658721 2 7
7659172 2 4
7659918 1 6
7660187 2 4
7660519 2 4
7660657 1 1
7661951 2 7
7662942 2 8
7663002 2 4
7664665 1 14
7666634 2 14
7667704 2 7
7668650 2 5
7670283 1 12
7671006 2 6
7671248 2 3
7671438 1 2
7671653 2 4
7673051 1 11
7673550 2 7
7674787 2 13
7676449 2 7
7676457 2 3
7677396 1 8
7677568 2 5
7678541 1 1
7678913 2 4
7678939 2 3
7679689 1 6
7679979 2 5
7680233 1 3
7681578 2 4
7682332 2 2
7682502 1 3
7683499 2 6
7683499 1 1
7684620 2 7
7685861 2 6
7686376 1 1
7686630 2 3
7686630 1 1
7687379 2 7
7688804 2 9
7689345 1 2
7689815 2 3
7690733 2 6
7691730 2 4
7694394 1 9
7694743 2 2
7696605 2 8
7697610 2 5
7698451 2 7
7700017 1 7
7700537 2 6
7701039 2 6
7701167 1 1
7701664 2 5
7703146 2 10
7703202 2 2
7704101 1 4
7704847 2 7
7706629 2 11
7708519 1 10
7709147 2 8
7709299 1 3
7709903 2 7
7711752 2 15
7712047 2 5
7712726 1 3
7713115 2 3
7713177 2 2
7713506 1 3
7713917 2 3
7714397 2 3
7715122 2 9
7716519 1 3
7716545 2 2
7716581 1 1
7717971 2 10
7719274 2 8
7720464 2 9
7720634 1 3
7721104 2 8
7722229 2 13
7723183 1 5
7723770 2 6
7725052 2 11
7726974 1 8
7728571 2 6
7729586 2 8
7730902 2 11
7731357 1 4
7732523 2 9
7732770 2 2
7733717 1 13
7735665 2 9
7736609 2 7
7737795 2 8
7738756 2 14
7739677 1 8
7739752 2 4
7741435 2 8
7741942 2 7
7743942 1 17
7744141 2 5
7744533 2 5
7744849 2 3
7745752 1 6
7746325 2 5
7747734 2 10
7748572 1 8
7749328 2 4
7749648 2 2
7750260 1 4
7751562 2 6
7754256 2 19
7755182 1 6
7755363 2 3
7755389 1 1
7756320 2 4
7756870 2 5
7757909 2 11
7758785 2 11
7761653 1 12
7762406 2 15
7763864 2 9
7764052 2 3
7764342 1 2
7765149 2 7
7766380 2 15
7766778 1 3
7767356 2 6
7768247 2 3
7770381 2 14
7772433 1 18
7772745 2 4
7773144 1 1
7775407 2 10
7775492 1 3
7776637 2 6
7776826 2 5
7778130 1 7
7778462 2 4
7779443 2 3
7780189 1 3
7780677 2 10
7781675 2 5
7782137 1 3
7782762 2 4
7783378 2 3
7783788 2 3
7784262 1 5
7786563 2 9
7787791 1 7
7787887 2 2
7788098 2 6
7789375 1 8
7790077 2 6
7790292 2 3
7791735 1 4
7792878 2 8
7794273 2 13
7795398 2 13
7797548 1 7
7798573 2 8
7799613 2 9
7801337 2 19
7801531 1 1
7801734 2 4
7801937 2 5
7802365 2 3
7803159 1 6
7804786 2 16
7805028 2 3
7805502 2 3
7807398 2 10
7809433 1 8
7809784 2 4
7811062 2 13
7811409 2 5
7812725 1 8
7813049 2 4
7814653 2 14
7816236 2 6
7816724 1 5
7817089 2 6
7817129 2 2
7817382 1 3
7817703 2 5
7818437 2 5
7818632 2 5
7820825 1 17
7822403 2 15
7822403 2 2
7822808 2 4
7824633 1 8
7825181 2 4
7826222 2 12
7827298 1 11
7829078 2 19
7829584 2 6
7830563 2 11
7830714 1 3
7830807 2 3
7831882 2 6
7832253 2 7
7832425 1 1
7832822 2 4
7833251 2 6
7833558 2 4
7834634 2 9
7835180 1 3
7835465 2 7
7835552 2 3
7835716 2 2
7835801 1 1
7836189 2 9
7836643 2 3
7836769 1 5
7836981 2 3
7838205 2 7
7838266 2 5
7839250 1 7
7839285 2 2
7840133 2 3
7841710 1 13
7843489 2 11
7844595 2 11
7847234 2 21
7847439 1 2
7849866 2 20
7850500 2 8
7852764 1 14
7853171 2 7
7854123 1 7
7854911 2 3
7856188 2 12
7857626 2 7
7859742 1 13
7861530 2 18
7861572 2 2
7862081 2 9
7862348 2 3
7864767 1 17
7865043 2 5
7865167 1 5
7865864 2 11
7866328 2 4
7869423 1 20
7870993 2 13
7872065 2 11
7872797 1 5
7873446 2 12
7873783 2 5
7873979 1 2
7875208 2 14
7877710 1 12
7878414 2 11
7879295 1 7
7879962 2 6
7881111 2 14
7882181 2 9
7883356 1 11
7884405 2 6
7884530 1 3
7886506 2 13
7887794 2 14
7888975 2 7
7889553 1 4
7890175 2 7
7890490 2 4
7890780 1 5
7892045 2 5
7892542 2 8
7893040 2 4
7894584 1 9
7896179 2 5
7897971 2 16
7900057 1 18
7901060 2 6
7902124 1 5
7903484 2 8
7907335 2 23
7908325 1 9
7910305 2 8
7911452 2 11
7911689 2 4
7913844 1 13
7914099 2 4
7914151 2 4
7914325 1 5
7914781 2 2
7915127 2 3
7915854 1 2
7916037 2 2
7917661 2 14
7918728 2 9
7919656 2 9
7919804 1 1
7921236 2 6
7921374 2 3
7921478 2 4
7922983 1 7
7924409 2 9
7928502 1 27
7929229 2 8
7929693 2 3
7931403 2 10
7933886 1 23
7936494 2 14
7939132 1 15
7940859 2 19
7942205 2 16
7943552 1 5
7945439 2 8
7946853 2 4
7948327 1 6
7950189 2 17
7951077 2 13
7952482 2 12
7954759 1 24
7955411 2 9
7957694 2 17
7959170 2 9
7959433 2 5
7960259 1 6
7961694 2 12
7962241 2 8
7962860 2 7
7963390 1 7
7963967 2 2
7967488 2 35
7969206 2 12
7969859 1 5
7971394 2 16
7973920 2 29
7975543 1 17
7976105 2 4
7978616 2 19
7981847 2 30
7983780 1 18
7984446 1 3
7984910 2 3
7985567 2 10
7986289 2 9
7987823 2 14
7991410 1 40
7992601 2 10
7993050 1 8
7994224 2 9
7994703 2 6
7995559 2 13
7998130 1 22
8001500 2 26
8004831 2 26
8005970 2 5
8006224 1 2
8007784 2 14
8010217 2 16
8011542 2 17
8012901 1 8
8014619 2 17
8018987 2 29
8020788 2 16
8023592 2 26
8024881 1 13
8025816 2 13
8026145 2 10
8027856 2 21
8028851 1 14
8029581 2 12
8031426 2 12
8032761 2 11
8033518 1 8
8035642 2 21
8036091 2 8
8036801 1 3
8037233 2 5
8038126 2 10
8038344 2 5
8038820 1 4
8040477 2 15
8043123 2 41
8043523 2 4
8044854 2 20
8046588 1 17
8049234 2 21
8050385 2 15
8051650 1 16
8054356 2 16
8056227 2 18
8056891 2 8
8059324 1 24
8060473 2 13
8060936 1 7
8061712 1 14
8063089 2 8
8065040 1 16
8066060 2 18
8068219 2 24
8070024 2 23
8070924 2 10
8072475 1 15
8073992 2 31
8074276 1 3
8074367 2 4
8077062 2 17
8077653 2 6
8079602 1 21
8080837 2 8
8082026 2 12
8084080 2 34
8086246 1 13
8088651 2 19
8089839 2 18
8091838 2 13
8095061 2 46
8095596 1 6
8096024 2 9
8096197 2 2
8097255 2 7
8098963 1 17
8100155 2 15
8102284 1 23
8103288 2 10
8103469 2 2
8105093 1 22
8107099 2 36
8108882 2 16
8111247 2 27
8114067 1 20
8115420 2 10
8117219 2 23
8117815 2 7
8117913 1 3
8119981 2 28
8120674 2 11
8122113 1 18
8122217 2 3
8122217 1 2
8124051 2 17
8125101 2 7
8127076 2 22
8129794 2 21
8132022 1 21
8135903 2 38
8138857 2 46
8140684 2 20
8142404 1 22
8143783 2 13
8144876 2 18
8145967 1 10
8147509 2 29
8148161 2 9
8148957 2 15
8149200 1 2
8151093 2 19
8153417 2 23
8155573 1 15
8157770 2 15
8160562 2 27
8164481 2 48
8167874 1 45
8168697 2 21
8172021 2 50
8173557 2 19
8174456 1 14
8175743 2 11
8178481 2 37
8180905 2 28
8182728 1 25
8183344 2 8
8185540 2 20
8189665 1 44
8191601 1 38
8194488 2 28
8197777 2 35
8201366 2 18
8202163 1 8
8205009 2 35
8208995 2 49
8212985 2 56
8216247 1 31
8217337 2 6
8217755 2 6
8219084 1 4
8220987 2 16
8221743 2 11
8222313 1 4
8223680 2 28
8227212 2 33
8229623 2 22
8231312 2 19
8233548 1 31
8234340 2 21
8236580 1 25
8239502 2 40
8242455 2 35
8243878 1 14
8244597 2 9
8246555 2 17
8247367 1 9
8249735 2 17
8253354 1 45
8255768 2 21
8256690 2 16
8257874 1 15
8260296 2 38
8262366 2 38
8263658 2 13
8265533 1 18
8266591 2 14
8267086 2 8
8268543 2 19
8268996 2 6
8272543 1 45
8274606 2 36
8277855 2 33
8281088 2 38
8285916 2 48
8291712 1 81
8293137 2 21
8294432 2 21
8297401 2 33
8297989 1 6
8297997 2 4
8298008 2 3
8298008 2 3
8298008 1 1
8298009 2 4
8304275 2 64
8314430 1 123
8318418 2 57
8320652 2 35
8324456 1 47
8327136 2 30
8327277 1 3
8331862 2 77
8335523 2 50
8338177 2 29
8340740 2 27
8345091 1 59
8348550 2 41
8349429 1 4
8351358 2 16
8354675 2 26
8356651 2 25
8360379 1 42
8362219 2 28
8364189 2 31
8365110 2 20
8366660 2 20
8368741 1 29
8369956 2 17
8372618 2 25
8373451 2 24
8376597 1 44
8378776 2 30
8379161 2 11
8380219 2 21
8382112 2 29
8385974 1 36
8389328 2 54
8393893 2 55
8395802 1 34
8396325 2 11
8396952 2 6
8399686 2 46
8402666 2 28
8404039 1 9
8407254 2 46
8409485 2 29
8411366 1 26
8413297 2 34
8417668 2 56
8421239 2 50
8425267 1 36
8429649 2 60
8436684 2 106
8443946 2 119
8451281 1 85
8455699 2 78
8461055 2 66
8466517 2 86
8473454 1 99
8476884 2 71
8480122 1 49
8481584 2 21
8483059 2 24
8484149 1 17
8486776 2 51
8488480 2 22
8489898 2 31
8492904 1 42
8497098 2 67
8498691 2 17
8500718 2 39
8503675 1 31
8507680 2 35
8510465 2 41
8513134 1 30
8513934 2 13
8515675 1 31
8516795 2 11
8518731 2 25
8522056 2 52
8524366 1 30
8528049 2 68
8531908 2 82
8536265 2 62
8539577 1 60
8543137 2 41
8547634 2 58
8550869 2 45
8551991 1 16
8552472 1 13
8554121 2 41
8557821 2 57
8563636 2 71
8567296 2 48
8570797 1 61
8573356 2 37
8579795 1 68
8584012 2 81
8586510 1 28
8588940 2 32
8592654 2 50
8597859 2 67
8604197 1 76
8610570 2 93
8617092 1 106
8621385 2 40
8625341 2 56
8629318 1 51
8634204 2 79
8639698 2 68
8643852 1 54
8648936 2 70
8651618 2 43
8653356 1 39
8655478 2 30
8659594 2 32
8664757 2 74
8669376 1 55
8674485 2 52
8678955 2 65
8681631 1 38
8683144 2 16
8686228 2 37
8688639 2 46
8693420 1 48
8696626 2 51
8698272 2 15
8700686 2 39
8702116 1 15
8704755 2 55
8706287 2 19
8708505 2 40
8711718 2 32
8713540 1 30
8717016 2 49
8721731 2 67
8727669 1 95
8732395 2 60
8736907 2 61
8740459 2 52
8745394 1 75
8752043 2 93
8758706 1 85
8766495 2 113
8775291 2 126
8783317 1 93
8792744 2 122
8801854 2 111
8810807 1 118
8813191 2 58
8814708 2 24
8817202 1 38
8822354 2 78
8827997 2 68
8833275 1 76
8838392 2 47
8843036 2 59
8847885 1 63
8852931 2 75
8857751 2 76
8863199 2 71
8868869 2 77
8871716 1 42
8876800 2 59
8880307 2 58
8884831 2 61
8888146 1 30
8893747 2 70
8899559 2 76
8904226 2 47
8906930 1 38
8909453 2 28
8912525 2 48
8915422 2 38
8917083 1 28
8920207 2 35
8925899 2 101
8932453 2 112
8937433 1 74
8941967 2 87
8948846 2 92
8958178 2 122
8967215 1 135
8974462 2 111
8980743 2 159
8987389 1 95
8990974 2 68
8995277 2 86
9002374 1 100
9009549 2 122
9017234 2 98
9024075 1 104
9030944 2 124
9035730 2 54
9037565 2 30
9039593 1 30
9041145 2 28
9043333 2 34
9047860 1 86
9054409 2 76
9060358 2 116
9066606 1 115
9074025 2 147
9081491 2 104
9091721 1 125
9099796 2 127
9105868 2 82
9112650 2 81
9118704 2 80
9122980 1 43
9126791 2 53
9129448 2 38
9134929 2 79
9141160 1 52
9147643 2 121
9156488 2 139
9164585 1 142
9172975 2 93
9180677 1 108
9188242 2 135
9197416 2 135
9207239 2 130
9216457 1 138
9227265 2 108
9234492 1 95
9238513 2 53
9241168 2 28
9243236 1 41
9247188 2 71
9254487 2 124
9260867 2 87
9268048 1 99
9273998 2 106
9280971 2 116
9288184 1 97
9297830 2 120
9305002 2 117
9316065 1 181
9325458 2 173
9337601 1 161
9348510 0 151
9357279 0 123
9365382 0 91
9369693 0 45
9372856 0 25
9374590 0 15
9375218 0 2
9375218 0 0
9375218 0 0
9375218 0 0
9375218 0 0
9375218 0 0
9375218 0 0
9375218 0 0
9375218 0 0
9375218 0 0
9375218 0 0
9375218 0 0
9375218 0 0
9375218 0 0
9375218 0 0
9375218 0 0
9375218 0 0
9375218 0 0
9375218 0 0
9375218 0 0
9375218 0 0
9375218 0 0
9375218 0 0
9375218 0 0
9375218 0 0
9375218 0 0
9375218 0 0
9375218 0 0
9375218 0 0
9375218 0 0
9375218 1 0
9375336 1 2
9379740 2 58
9386128 2 103
9393674 1 100
9402297 2 118
9410497 2 100
9417507 1 77
9425969 2 117
9433849 1 101
9442740 2 105
9452412 2 136
9460553 2 126
9469684 2 124
9480400 1 129
9490906 2 165
9501788 2 119
9512914 2 146
9524523 1 156
9532996 2 141
9533005 2 3
9541628 3 127
9552363 1 160
9564035 2 153
9576486 1 152
9588394 2 179
9598222 2 130
9608084 2 105
9618840 1 148
9628251 1 131
9639723 2 240
9651143 2 177
9659993 2 117
9670491 2 135
9680556 1 118
9691096 3 159
9702514 2 113
9714759 2 162
9726851 2 104
9736983 1 117
9748458 2 188
9760817 2 175
9772010 1 150
9784103 2 158
9795762 2 166
9806147 1 138
9816744 1 139
9829553 2 189
9839499 2 141
9851847 1 154
9864478 2 150
9876929 3 166
9886159 1 134
9898497 2 185
9910361 2 133
9922353 1 160
9933419 2 170
9943111 2 142
9955839 1 199
9966308 2 139
9978417 1 180
9987578 2 103
9987578 1 0
9992647 2 82
10002379 2 141
10013921 1 159
10026625 2 146
10039533 2 191
10050933 1 140
10063482 2 151
10074128 2 111
10086639 3 181
10097376 1 167
10108309 2 127
10121480 2 173
10132332 1 165
10145057 3 125
10157077 2 146
10169301 2 145
10180534 2 116
10192104 2 139
10201919 2 117
10214466 3 163
10225361 2 159
10238638 2 154
10250820 3 164
10263970 2 169
10273565 2 128
10287174 2 180
10300360 1 190
10313427 3 210
10323787 1 154
10335905 2 165
10348198 1 145
10358175 3 116
10370258 1 137
10382579 2 156
10395023 2 156
10406091 2 167
10417808 1 106
10430555 2 138
10439795 1 105
10452033 3 159
10462705 1 103
10474876 2 180
10484767 1 160
10496667 3 177
10506362 2 125
10518907 2 136
10531218 2 159
10541852 3 121
10553143 2 204
10566021 3 175
10575286 1 97
10586851 3 159
10599954 1 176
10612884 2 134
10625792 1 163
10638418 3 170
10651624 2 142
10663976 2 157
10677151 1 162
10690100 3 174
10703020 3 146
10715435 1 153
10727438 2 207
10739609 2 177
10751440 1 144
10763597 2 144
10776082 2 148
10788883 1 165
10802068 2 159
10812795 3 127
10825307 2 181
10836722 2 164
10848995 3 174
10861936 2 158
10875133 2 207
10885046 3 106
10897933 2 197
10909294 3 162
10920514 1 140
10931461 2 148
10943615 3 131
10956055 2 184
10968137 3 144
10980494 1 108
10993183 2 179
11004492 1 132
11016981 3 179
11029682 2 124
11042527 2 134
11055002 3 167
11067286 2 144
11078535 2 129
11090158 1 124
11102407 3 172
11114231 2 147
11126946 3 153
11140586 1 146
11153573 2 146
11163628 3 129
11176282 1 129
11186189 2 119
11199116 1 166
11211785 3 180
11224701 2 153
11237533 1 113
11248901 3 184
11261048 1 165
11274111 2 170
11287257 1 153
11297700 2 112
11309005 3 109
11321794 1 108
11333075 2 113
11345943 1 178
11358366 2 180
11369167 3 117
11379877 4 151
11392047 2 143
11404244 3 134
11417152 3 171
11427740 1 165
11438251 2 144
11449717 1 115
11461317 2 140
11474008 2 138
11482940 2 126
11493046 5 117
11505349 118 124
11515926 135 141
11528927 85 152
11541116 111 109
11553901 111 141
11566971 136 148
11579488 105 137
11591267 110 121
11603839 131 176
11615678 117 129
11627684 126 175
11638646 108 151
11651742 132 132
11665091 103 136
11677982 133 154
11691444 109 168
11704911 131 163
11716677 82 146
11727146 108 133
11739456 122 132
11751685 122 115
11763548 124 151
11775548 112 157
11788606 128 174
11801203 70 188
11814019 130 160
11827132 108 115
11838792 84 168
11849610 30 172
11856485 101 84
11869114 12 135
11880621 12 135
11892768 121 163
11904180 88 148
11916303 14 139
11928300 12 118
11940553 12 170
11950383 12 112
11961074 12 102
11971097 12 112
11983048 12 107
11993398 12 152
12004825 12 121
12017340 76 146
12029929 62 158
12041190 133 139
12052840 40 116
12064705 12 129
12076731 13 124
12088655 64 136
12100512 92 142
12111399 12 132
12124563 128 177
12138106 109 117
12150407 128 139
12161448 85 149
12174054 96 148
12185888 35 115
12196576 111 136
12209595 116 147
12221812 120 166
12233035 105 129
12245720 98 133
12257559 68 155
12270368 89 159
12283925 130 148
12294294 81 114
12307341 103 143
12320668 130 162
12333216 115 123
12345060 71 167
12356709 82 146
12369019 85 115
12381122 118 121
12392125 23 157
12404867 87 155
12416925 56 146
12427926 113 132
12438474 99 136
12451044 79 173
12463423 44 146
12475659 40 96
12486544 53 99
12499308 83 113
12511152 85 162
12523699 88 139
12535540 106 130
12548487 111 107
12561581 92 108
12574708 83 90
12587670 104 63
12597865 118 47
12610557 89 64
12622843 104 70
12635642 88 47
12646412 97 49
12659125 100 65
12672094 90 55
12684627 102 54
12694972 100 49
12708107 117 57
12719781 89 44
12732733 88 38
12744851 95 49
12758352 101 65
12770221 91 58
12783455 93 41
12795066 105 51
12807806 109 66
12821023 99 55
12833170 91 55
12844885 91 53
12857345 97 63
12870622 103 76
12883688 85 39
12895832 96 67
12908802 95 56
12921861 84 67
12934816 90 61
12947001 94 52
12960201 92 46
12973264 90 61
12984565 111 56
12998125 82 70
13009577 110 50
13022866 91 59
13035425 103 56
13048169 93 59
13061674 88 74
13073467 81 59
13086115 100 83
13098565 99 75
13111425 83 46
13122157 101 54
13133395 90 53
13146341 84 72
13159089 95 58
13172260 103 73
13183671 85 51
13196115 86 68
13209155 91 63
13222385 91 70
13234517 93 42
13246846 91 45
13259728 95 40
13272358 85 54
13285309 81 66
13297780 98 74
13308462 97 46
13321309 97 54
13333871 84 50
13346723 82 63
13360038 82 53
13373256 92 57
13386538 58 52
13399588 149 71
13412787 161 80
13425016 163 68
13437893 162 79
13451501 162 146
13464544 167 100
13477289 161 114
13489154 159 141
13500903 162 129
13513398 171 118
13526596 165 150
13539809 167 130
13553058 169 144
13566347 165 162
13580007 163 139
13592632 163 151
13605820 168 154
13619253 166 133
13632720 161 177
13645776 162 150
13659032 160 155
13671892 161 150
13685092 159 185
13697843 165 177
13710304 159 161
13723743 164 173
13736760 166 137
13749464 160 122
13762229 165 145
13775083 160 129
13788263 185 155
13801730 161 141
13814958 169 151
13827346 158 136
13840323 161 141
13852971 165 131
13865451 163 136
13878523 166 137
13891692 160 128
13904164 160 111
13917244 158 157
13929926 161 152
13943015 161 98
13955020 154 131
13967286 157 141
13980855 160 118
13993472 155 126
14006348 162 116
14018454 155 99
14031393 161 117
14044607 158 111
14057454 165 130
14070853 167 137
14084344 163 141
14097433 161 147
14108977 165 136
14121489 159 150
14134458 159 130
14146817 164 132
14159261 156 128
14171888 182 149
14184799 169 155
14197198 163 141
14209932 158 143
14222763 167 143
14235342 158 178
14248099 162 116
14261009 160 162
14274316 158 141
14286943 167 137
14299934 171 125
14312985 160 188
14325903 169 85
14339250 160 128
14351538 161 164
14363645 168 153
14377117 167 147
14390764 162 160
14404587 162 125
14417988 166 166
14430976 168 136
14444209 165 120
14456172 165 148
14468918 166 116
14481219 166 155
14494657 171 174
14507483 163 130
14520565 168 142
14533273 166 112
14546111 163 113
14559269 185 125
14571830 173 132
14584601 167 145
14597882 170 125
14611039 179 136
14623623 163 114
14636128 166 91
14649621 164 134
14662753 167 136
14675737 162 114
14687869 167 140
14701022 161 120
14713928 165 140
14726530 163 128
14738995 168 108
14751950 164 103
14765434 162 99
14778099 168 128
14791439 168 117
14804586 162 127
14817740 164 103
14830293 163 133
14842724 166 118
14856120 167 95
14869215 169 127
14881388 168 158
14894264 160 126
14906907 166 121
14920079 162 124
14933127 165 151
14945203 188 119
14958323 169 107
14970450 166 122
14983139 174 158
14995264 173 87
15008223 169 143
15021203 174 109
15033692 171 131
15046651 171 116
15059608 168 128
15072585 162 131
15084506 161 106
15097017 166 121
15110035 170 103
15122553 158 120
15134298 166 118
15146691 167 120
15159673 163 132
15172148 167 173
15184153 168 104
15196710 164 118
15209941 162 99
15222837 167 143
15235107 169 99
15248230 167 80
15261546 167 137
15274572 170 121
15288060 159 143
15301334 163 120
15314238 165 108
15327637 184 102
15340661 167 123
15353595 163 100
15367010 167 133
15379944 171 129
15392650 165 137
15404867 160 118
15417736 167 115
15430625 162 126
15443057 164 118
15456013 164 112
15468617 163 115
15481619 164 125
15494191 166 109
15506839 168 109
15519790 169 115
15532053 165 125
15544502 169 115
15557459 165 133
15569827 170 130
15582462 165 100
15595761 168 140
15608467 170 123
15621376 165 140
15634031 163 132
15647257 168 137
15660117 162 122
15673312 167 107
15685878 165 132
15698750 161 110
15711640 178 129
15724926 163 164
15738273 168 147
15750405 164 109
15763590 166 112
15777128 165 140
15790116 167 103
15802997 161 134
15816561 168 126
15829398 165 145
15842328 165 118
15854895 164 105
15866915 171 125
15880148 168 109
15892984 164 145
15906235 167 136
15918775 173 113
15931734 169 119
15943887 164 116
15955971 168 99
15968331 165 118
15980871 165 149
15993679 173 107
16006434 162 131
16019367 165 119
16032434 168 117
16044899 173 81
16057555 164 118
16070737 171 117
16083261 171 129
16096739 186 127
16110031 172 126
16123227 166 106
16136175 168 139
16148816 171 120
16162035 177 119
16173079 162 1476
16183688 146 3579
16195450 147 2383
16207616 151 1728
16219419 153 1354
16231662 156 1061
16243730 157 991
16256024 151 838
16268670 157 732
16281078 153 1250
16293304 151 2454
16304908 149 2186
16316681 151 1904
16328181 154 1604
16340613 151 1534
16352879 154 1357
16365383 154 1230
16378291 154 1178
16390150 149 1960
16401773 149 1850
16413982 144 1989
16426397 151 2061
16438959 154 1669
16450678 149 1446
16462703 166 1440
16475475 159 1262
16487902 158 1177
16498635 156 1023
16510523 163 1023
16522886 157 886
16534997 160 864
16546242 160 661
16558329 164 689
16570252 158 718
16580727 160 509
16593667 157 573
16605518 164 551
16617973 160 567
16630766 157 515
16643414 159 457
16656010 161 510
16668696 165 442
16682022 160 449
16695098 162 415
16707900 161 329
16721055 163 343
16734067 169 336
16747389 162 324
16758977 168 269
16771922 159 281
16784546 168 262
16797520 171 244
16810797 163 260
16823961 165 250
16837203 181 249
16850171 164 267
16863014 169 248
16875787 167 222
16887804 166 191
16899782 170 200
16912680 168 214
16925653 164 237
16938541 167 170
16951382 161 206
16964070 167 178
16977188 168 193
16990526 164 202
17002770 160 214
17015344 164 210
17028660 158 191
17042211 167 211
17054653 166 191
17067662 169 187
17081068 169 208
17093538 163 192
17106038 170 159
17119036 166 144
17131379 163 169
17143215 164 197
17155195 169 197
17167164 164 193
17179769 164 148
17192422 164 158
17204941 160 160
17218290 177 166
17230245 171 172
17243495 167 162
17256783 169 160
17267944 152 176
17281158 162 171
17294657 166 204
17307697 168 172
17320301 161 175
17333586 166 216
17346265 169 159
17359128 162 169
17371801 167 172
17385024 169 214
17397354 175 180
17409744 170 193
17422398 168 223
17435184 169 157
17448479 165 214
17461385 163 213
17474154 173 186
17486765 166 196
17499706 158 231
17512722 169 223
17525710 163 214
17538468 166 211
17551476 162 192
17563376 170 219
17576197 164 197
17589116 166 202
17602109 177 230
