# xct_end restore_begin restore_segment restore_end page_write page_read
0	0	0	0	0	2376	
0	0	0	0	0	3481	
0	0	0	0	0	3402	
0	0	0	0	0	3376	
0	0	0	0	0	3460	
0	0	0	0	0	3361	
0	0	0	0	0	3379	
0	0	0	0	0	3458	
0	0	0	0	0	3407	
0	0	0	0	0	3368	
0	0	0	0	0	3385	
0	0	0	0	0	3361	
0	0	0	0	0	3393	
0	0	0	0	0	3382	
0	0	0	0	0	3398	
0	0	0	0	0	3401	
0	0	0	0	0	3385	
0	0	0	0	0	3409	
0	0	0	0	0	3388	
0	0	0	0	0	3417	
0	0	0	0	0	3513	
0	0	0	0	0	3436	
0	0	0	0	0	3408	
0	0	0	0	0	3498	
0	0	0	0	0	3528	
0	0	0	0	0	3420	
0	0	0	0	0	3439	
0	0	0	0	0	3444	
0	0	0	0	0	3371	
0	0	0	0	0	3453	
0	0	0	0	0	3485	
0	0	0	0	0	3580	
0	0	0	0	0	3502	
0	0	0	0	0	3575	
0	0	0	0	0	3663	
0	0	0	0	0	3648	
0	0	0	0	0	3776	
0	0	0	0	0	3684	
0	0	0	0	0	3598	
0	0	0	0	0	3695	
0	0	0	0	0	3931	
0	0	0	0	0	3794	
0	0	0	0	0	3598	
0	0	0	0	0	3612	
0	0	0	0	0	3927	
0	0	0	0	0	3861	
0	0	0	0	0	3766	
0	0	0	0	0	3634	
0	0	0	0	0	3593	
0	0	0	0	0	3640	
0	0	0	0	0	3657	
0	0	0	0	0	3703	
0	0	0	0	0	3794	
0	0	0	0	0	3586	
0	0	0	0	0	3729	
0	0	0	0	0	4996	
0	0	0	0	0	5056	
0	0	0	0	0	4234	
0	0	0	0	0	3625	
0	0	0	0	0	3769	
0	0	0	0	0	3637	
0	0	0	0	0	3710	
0	0	0	0	0	3575	
0	0	0	0	0	3598	
0	0	0	0	0	3729	
0	0	0	0	0	3575	
0	0	0	0	0	3479	
0	0	0	0	0	3538	
0	0	0	0	0	3559	
0	0	0	0	0	3569	
0	0	0	0	0	3581	
0	0	0	0	0	3557	
0	0	0	0	0	3594	
0	0	0	0	0	3580	
0	0	0	0	0	3578	
0	0	0	0	0	3591	
0	0	0	0	0	3587	
0	0	0	0	0	3571	
0	0	0	0	0	3540	
0	0	0	0	0	3574	
0	0	0	0	0	3590	
0	0	0	0	0	3600	
0	0	0	0	0	3575	
0	0	0	0	0	3590	
0	0	0	0	0	3589	
0	0	0	0	0	3597	
0	0	0	0	0	3590	
0	0	0	0	0	3568	
0	0	0	0	0	3587	
0	0	0	0	0	3591	
0	0	0	0	0	3586	
0	0	0	0	0	3582	
0	0	0	0	0	3555	
0	0	0	0	0	3593	
0	0	0	0	0	3579	
0	0	0	0	0	5031	
0	0	0	0	0	4962	
0	0	0	0	0	4982	
0	0	0	0	0	5027	
0	0	0	0	0	4995	
0	0	0	0	0	4937	
0	0	0	0	0	5040	
0	0	0	0	0	4994	
0	0	0	0	0	4429	
0	0	0	0	0	3614	
0	0	0	0	0	3584	
0	0	0	0	0	3578	
0	0	0	0	0	3600	
0	0	0	0	0	3590	
0	0	0	0	0	3563	
0	0	0	0	0	3581	
0	0	0	0	0	3583	
0	0	0	0	0	3577	
0	0	0	0	0	3580	
0	0	0	0	0	3550	
0	0	0	0	0	3593	
0	0	0	0	0	3584	
0	0	0	0	0	3579	
0	0	0	0	0	3868	
0	0	0	0	0	4948	
0	0	0	0	0	5025	
0	0	0	0	0	5020	
0	0	0	0	0	5006	
0	0	0	0	0	3956	
0	0	0	0	0	3967	
0	0	0	0	0	4983	
0	0	0	0	0	4929	
0	0	0	0	0	4957	
0	0	0	0	0	5042	
0	0	0	0	0	4983	
0	0	0	0	0	5228	
0	0	0	0	0	4939	
0	0	0	0	0	4973	
0	0	0	0	0	4972	
0	0	0	0	0	4453	
0	0	0	0	0	3888	
0	0	0	0	0	4980	
0	0	0	0	0	4354	
0	0	0	0	0	4931	
0	0	0	0	0	4973	
0	0	0	0	0	4978	
0	0	0	0	0	4995	
0	0	0	0	0	4920	
0	0	0	0	0	3896	
0	0	0	0	0	3629	
0	0	0	0	0	3723	
0	0	0	0	0	3627	
0	0	0	0	0	3716	
0	0	0	0	0	3603	
0	0	0	0	0	3604	
0	0	0	0	0	3599	
0	0	0	0	0	3593	
0	0	0	0	0	3571	
0	0	0	0	0	3600	
0	0	0	0	0	3595	
0	0	0	0	0	3589	
0	0	0	0	0	3599	
0	0	0	0	0	3573	
0	0	0	0	0	3601	
0	0	0	0	0	3597	
0	0	0	0	0	3599	
0	0	0	0	0	3585	
0	0	0	0	0	3567	
0	0	0	0	0	3595	
0	0	0	0	0	3819	
0	0	0	0	0	5115	
0	0	0	0	0	5050	
0	0	0	0	0	5228	
0	0	0	0	0	5218	
0	0	0	0	0	5235	
0	0	0	0	0	5044	
0	0	0	0	0	5177	
0	0	0	0	0	5040	
0	0	0	0	0	4018	
0	0	0	0	0	3663	
0	0	0	0	0	3717	
0	0	0	0	0	3781	
0	0	0	0	0	4043	
0	0	0	0	0	4796	
0	0	0	0	0	3681	
0	0	0	0	0	3878	
0	0	0	0	0	3891	
0	0	0	0	0	4008	
0	0	0	0	0	4298	
0	0	0	0	0	5256	
0	0	0	0	0	5222	
0	0	0	0	0	4940	
0	0	0	0	0	3715	
0	0	0	0	0	4350	
0	0	0	0	0	4913	
0	0	0	0	0	4970	
0	0	0	0	0	4901	
0	0	0	0	0	4790	
0	0	0	0	0	4395	
0	0	0	0	0	5019	
0	0	0	0	0	5072	
0	0	0	0	0	5120	
0	0	0	0	0	5119	
0	0	0	0	0	5108	
0	0	0	0	0	4348	
0	0	0	0	0	3586	
0	0	0	0	0	3591	
0	0	0	0	0	4230	
0	0	0	0	0	3984	
0	0	0	0	0	3734	
0	0	0	0	0	4010	
0	0	0	0	0	3825	
0	0	0	0	0	3716	
0	0	0	0	0	3857	
0	0	0	0	0	3704	
0	0	0	0	0	3981	
0	0	0	0	0	3970	
0	0	0	0	0	3782	
0	0	0	0	0	3977	
0	0	0	0	0	3874	
0	0	0	0	0	4003	
0	0	0	0	0	3988	
0	0	0	0	0	3902	
0	0	0	0	0	3804	
0	0	0	0	0	3804	
0	0	0	0	0	4002	
0	0	0	0	0	3692	
0	0	0	0	0	3941	
0	0	0	0	0	3708	
0	0	0	0	0	3728	
0	0	0	0	0	3937	
0	0	0	0	0	3715	
0	0	0	0	0	3746	
0	0	0	0	0	3721	
0	0	0	0	0	3691	
0	0	0	0	0	3906	
0	0	0	0	0	3887	
0	0	0	0	0	3858	
0	0	0	0	0	3720	
0	0	0	0	0	3835	
0	0	0	0	0	3704	
0	0	0	0	0	3867	
0	0	0	0	0	3854	
0	0	0	0	0	3733	
0	0	0	0	0	3731	
0	0	0	0	0	4198	
0	0	0	0	0	3700	
0	0	0	0	0	4126	
0	0	0	0	0	3706	
0	0	0	0	0	3840	
0	0	0	0	0	3922	
0	0	0	0	0	3682	
0	0	0	0	0	3708	
0	0	0	0	0	3757	
0	0	0	0	0	4182	
0	0	0	0	0	4056	
0	0	0	0	0	4233	
0	0	0	0	0	3701	
0	0	0	0	0	3823	
0	0	0	0	0	3899	
0	0	0	0	0	4089	
0	0	0	0	0	3833	
0	0	0	0	0	4070	
0	0	0	0	0	3799	
0	0	0	0	0	3856	
0	0	0	0	0	3873	
0	0	0	0	0	3718	
0	0	0	0	0	4047	
0	0	0	0	0	3976	
0	0	0	0	0	3913	
0	0	0	0	0	3919	
0	0	0	0	0	3697	
0	0	0	0	0	4320	
0	0	0	0	0	3829	
0	0	0	0	0	3974	
0	0	0	0	0	4065	
0	0	0	0	0	3720	
0	0	0	0	0	3757	
0	0	0	0	0	3928	
0	0	0	0	0	3715	
0	0	0	0	0	3670	
0	0	0	0	0	3749	
0	0	0	0	0	3880	
0	0	0	0	0	3773	
0	0	0	0	0	3805	
0	0	0	0	0	3684	
0	0	0	0	0	3766	
0	0	0	0	0	3885	
0	0	0	0	0	4134	
0	0	0	0	0	3762	
0	0	0	0	0	3714	
0	0	0	0	0	3812	
0	0	0	0	0	3775	
0	0	0	0	0	3742	
0	0	0	0	0	4015	
0	0	0	0	0	3744	
0	0	0	0	0	4013	
0	0	0	0	0	3869	
0	0	0	0	0	4278	
0	0	0	0	0	3753	
0	0	0	0	0	3904	
0	0	0	0	0	4088	
0	0	0	0	0	4024	
0	0	0	0	0	3952	
0	0	0	0	0	3838	
0	0	0	0	0	4093	
0	0	0	0	0	4084	
0	0	0	0	0	3790	
0	0	0	0	0	3860	
