0 restore_end page_write
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
808 0 18042
2222 778 17278
3955 896 15883
6119 807 16006
8966 656 16976
11837 584 15767
15211 643 17020
18858 649 17152
22677 615 16902
27070 641 18027
31634 601 17065
36288 577 16111
42398 329 19168
49316 305 18977
56035 643 15992
62676 602 14364
70175 633 14000
78011 677 13470
86876 729 12984
95628 652 11818
104282 629 10129
113475 612 9155
122872 632 8355
132509 622 7959
142308 624 7267
151565 635 6053
161987 614 6194
171516 560 4982
181451 594 4578
191403 584 4569
202632 666 4452
212709 588 3748
222595 560 3371
232538 593 3169
242745 570 2920
250923 440 2071
261634 576 2529
272020 567 2264
283848 630 2389
295791 625 2160
306283 637 1821
317145 548 1646
328704 585 1688
338864 510 1392
350001 573 1376
360920 549 1247
372642 620 1381
383946 580 1134
394822 538 1104
406069 604 1109
417255 600 935
428630 608 941
439296 582 859
449935 569 736
461992 648 822
473513 615 746
485060 609 755
496362 607 610
507364 589 632
518256 588 623
528720 588 492
539904 602 587
551760 591 565
563344 617 518
573422 487 413
583491 509 443
593593 498 419
603750 502 399
613457 498 349
623308 521 343
633486 546 359
643875 533 375
653678 501 372
663769 522 352
673308 499 327
683997 578 353
693679 501 256
704231 559 330
716524 669 376
727804 592 339
738962 614 280
749921 579 287
761311 606 299
772203 589 290
783048 602 282
794315 603 270
806076 602 286
817609 620 270
829065 582 322
839712 526 246
851499 589 249
861768 503 198
872299 526 235
882726 570 265
894356 624 264
906111 619 241
917271 574 251
928316 577 225
940334 632 239
951750 622 240
963075 635 216
974422 625 222
986435 647 243
997217 553 219
1008635 576 216
1019627 577 202
1031152 611 214
1041793 572 197
1052478 602 192
1063503 595 211
1075246 625 205
1087007 584 213
1097662 561 183
1108522 550 189
1120623 599 184
1131296 528 163
1141656 520 171
1152404 563 130
1164465 658 201
1176000 593 175
1186856 569 153
1198319 610 157
1210287 636 189
1222469 638 202
1234328 621 192
1245607 605 186
1257873 666 157
1269692 664 150
1280929 586 148
1291777 593 150
1303322 636 149
1314738 602 162
1325602 582 146
1337105 605 149
1349086 639 158
1360512 559 150
1372099 604 147
1383697 578 158
1396143 626 127
1407038 548 121
1418547 578 142
1429286 582 121
1441513 622 161
1453323 614 128
1464437 595 119
1475187 574 145
1486808 636 110
1498108 601 129
1509771 620 128
1521189 610 113
1532803 613 141
1544520 607 99
1556027 622 115
1567302 608 127
1578746 611 119
1590031 602 100
1601074 597 102
1612091 632 105
1623790 607 113
1635055 591 110
1646196 573 107
1657170 549 105
1668946 587 130
1679288 544 104
1689970 523 76
1701654 622 85
1713135 593 108
1724607 589 94
1736698 646 105
1748781 631 114
1761045 631 92
1772465 590 91
1783041 565 81
1793894 569 95
1805440 603 81
1817207 618 123
1828561 602 107
1840279 617 99
1851715 604 74
1862832 586 98
1874249 599 92
1885363 593 86
1897289 571 82
1908013 642 68
1917404 618 58
1927753 673 73
1938987 539 84
1950719 584 102
1959763 569 53
1971477 645 65
1983340 606 77
1995046 593 65
2007330 659 77
2017261 753 64
2029313 627 84
2040646 595 93
2051468 575 61
2062986 603 56
2074907 615 76
2085487 547 63
2092717 1119 32
2104173 597 71
2116508 646 93
2127784 586 54
2138601 579 64
2150020 617 55
2162351 602 82
2173280 576 52
2184174 537 56
2195722 558 68
2207145 555 72
2217934 522 74
2228742 527 67
2240349 616 63
2252493 620 58
2261911 490 49
2270622 770 53
2278408 537 37
2287438 597 49
2297061 762 41
2308685 603 73
2319983 599 42
2329976 809 37
2340682 562 55
2351755 575 51
2363591 625 68
2375249 619 68
2387099 618 49
2398945 627 77
2410485 615 65
2419621 518 40
2430377 587 59
2439455 523 55
2451863 603 52
2463552 555 48
2474777 543 43
2485471 518 35
2496634 547 44
2507899 606 59
2516654 673 40
2525226 961 32
2536429 594 52
2546880 1113 39
2558022 582 43
2569812 611 42
2580839 592 48
2592326 759 35
2603472 599 39
2612766 517 26
2622057 584 34
2633872 619 51
2645457 619 47
2657052 605 43
2668691 627 48
2680766 648 35
2692416 606 44
2703633 537 37
2712893 501 40
2722392 537 33
2734304 577 34
2745630 557 42
2756535 673 38
2768352 583 34
2779357 584 38
2790387 568 33
2801793 588 28
2813426 607 30
2823408 594 30
2831417 747 32
2842802 590 33
2851420 473 28
2858226 431 23
2867119 505 18
2877102 544 32
2888762 603 22
2898042 493 27
2909291 584 32
2919756 549 37
2929166 749 20
2939582 565 24
2949042 513 17
2959072 663 29
2971422 592 29
2980254 585 20
2990305 512 24
3002072 582 22
3011526 250 19
3023250 143 33
3034575 557 28
3046205 612 24
3057982 597 27
3069229 600 31
3080350 599 23
3092151 614 31
3099208 379 13
3108269 477 25
3120095 624 22
3130298 540 25
3141717 582 18
3151819 565 32
3161069 522 23
3172112 591 24
3184059 619 30
3194796 647 24
3204971 593 23
3216936 641 24
3228477 566 24
3237421 476 15
3247857 536 23
3255887 437 12
3267526 573 21
3279241 575 20
3288779 488 24
3301112 594 21
3310512 508 19
3320506 561 25
3329520 489 22
3341611 649 28
3353025 589 26
3363168 544 17
3374565 604 27
3384049 524 13
3394919 558 22
3405281 568 21
3417106 631 23
3429159 621 20
3440940 617 17
3450389 502 12
3459419 496 17
3471211 709 23
3480395 495 18
3490800 645 18
3498275 412 12
3509975 568 21
3517942 416 17
3527735 508 9
3539138 565 15
3547771 506 15
3556569 455 16
3567131 525 11
3577852 617 12
3589209 590 14
3600164 562 16
3610734 554 17
3619511 485 14
3631909 644 15
3640849 462 24
3649982 536 14
3657563 445 8
3669563 619 17
3681544 616 31
3693190 629 17
3704483 645 12
3713234 515 19
3722541 513 9
3734331 623 19
3743561 505 15
3754708 605 10
3764950 554 11
3773566 491 14
3783076 544 15
3795114 629 12
3804377 475 14
3814109 508 14
3822314 425 9
3834190 609 8
3843692 554 7
3851641 429 11
3863539 620 10
3873307 568 6
3881673 449 12
3891030 501 11
3902601 607 10
3914247 599 17
3922708 515 7
3932014 536 8
3941924 602 10
3951724 510 13
3961894 560 11
3972011 570 12
3983847 621 18
3993638 559 11
4004748 583 12
4012902 482 5
4023136 595 7
4032781 500 5
4044160 582 8
4053480 504 10
4065163 638 10
4075186 487 9
4085574 580 11
4094739 540 11
4105614 535 10
4114343 499 8
4121907 404 10
4132073 546 11
4142996 565 8
4153543 542 7
4163659 573 10
4173392 518 7
4183578 539 5
4194119 553 10
4204578 535 4
4215298 544 8
4226382 603 6
4236790 534 10
4246823 518 6
4257242 550 15
4264483 398 4
4272563 439 9
4280664 422 3
4290513 515 5
4300078 482 7
4309255 480 8
4319993 540 3
4330268 533 9
4340690 541 9
4349116 461 4
4358186 448 10
4366007 430 4
4374031 405 12
4383457 495 6
4393445 515 2
4400561 372 3
4410395 522 8
4420989 555 7
4431016 532 7
4438704 409 6
4448679 502 6
4457420 515 4
4468187 569 5
4477326 480 10
4485366 527 8
4495807 540 2
4506302 553 8
4516534 520 3
4525058 437 10
4534455 509 7
4543145 505 6
4552823 562 4
4563008 555 2
4573546 569 6
4583573 549 1
4595334 599 5
4604278 450 5
4616040 573 7
4626274 502 4
4636703 537 5
4645349 509 5
4654589 533 4
4665766 575 5
4675983 538 6
4685150 504 1
4695567 571 3
4705656 525 7
4714756 514 8
4724237 506 5
4733644 498 0
4743074 483 5
4753996 578 5
4765493 614 3
4773883 465 7
4783656 515 6
4793854 540 5
4804816 581 3
4815125 545 7
4825097 513 4
4832537 424 0
4842632 490 6
4852556 531 4
4859481 517 5
4867938 510 4
4877279 462 6
4888035 525 3
4898034 479 2
4907364 458 6
4914648 375 3
4925303 563 2
4933758 445 3
4943475 506 3
4951876 538 1
4961767 544 6
4973708 615 8
4985274 637 2
4995750 555 6
5006521 567 7
5017671 586 0
5028744 573 3
5040076 619 7
5052178 653 4
5064308 645 2
5076482 649 6
5088462 636 0
5100064 620 2
5109973 480 2
5118240 526 2
5130322 651 2
5140555 599 5
5149002 437 5
5159001 499 4
5170484 579 6
5179783 460 3
5190801 564 5
5199896 493 0
5209444 583 3
5220607 581 4
5226391 356 0
5237730 595 2
5249210 610 7
5260780 624 4
5268017 465 2
5278530 572 2
5288360 534 1
5300026 622 5
5308810 589 5
5319763 601 6
5331461 655 3
5339104 515 2
5349450 600 6
5360984 634 2
5371425 600 2
5382782 571 5
5394617 603 2
5403724 510 1
5415150 569 2
5424017 509 1
5433174 493 6
5442565 590 7
5454435 634 3
5464997 540 1
5475875 570 3
5485331 537 5
5497084 630 3
5506929 534 1
5518217 586 3
5529667 619 5
5541344 659 2
5550694 493 3
5561741 572 1
5573009 587 3
5584628 616 2
5596029 599 2
5607322 591 2
5619268 630 4
5631192 636 3
5642654 654 0
5651932 552 4
5658653 439 3
5667677 488 1
5675917 551 0
5686781 565 4
5697802 562 0
5710100 598 4
5721467 595 4
5732271 553 0
5741639 524 1
5752959 581 3
5763307 618 4
5774402 585 3
5784285 536 0
5796588 656 3
5805150 534 1
5814371 531 1
5822672 535 3
5833732 591 1
5844772 562 0
5853797 499 0
5862985 569 2
5874899 631 1
5883971 489 1
5894917 562 3
5902666 498 1
5914152 595 2
5922507 541 2
5931880 558 1
5944214 600 1
5954495 565 3
5964387 491 4
5976178 586 2
5987809 577 1
5998161 531 2
6006118 432 2
6013768 409 1
6022792 483 2
6033028 591 0
6044125 564 1
6054023 534 1
6063545 500 1
6072226 476 2
6080089 451 3
6091049 599 0
6101531 539 0
6112128 547 3
6122160 524 2
6132351 522 0
6142788 547 1
6153480 552 0
6163353 515 2
6170970 434 1
6180650 553 1
6191620 576 2
6200445 450 1
6210347 509 1
6218986 459 0
6229431 583 4
6239099 470 0
6249064 491 2
6259453 531 1
6270166 553 1
6279621 569 1
6288987 518 2
6297581 500 2
6306145 453 0
6316001 505 0
6324524 458 0
6335044 555 0
6346190 605 1
6357685 593 1
6366147 445 1
6377368 592 2
6385200 437 2
6394418 509 3
6405045 570 0
6413572 457 1
6423073 532 1
6434163 580 0
6442745 482 0
6452510 515 1
6461621 480 1
6472299 530 1
6481776 564 0
6490990 477 0
6499805 451 0
6510005 491 2
6518036 465 1
6526878 464 1
6535589 485 0
6545244 508 1
6555498 537 0
6565795 531 4
6573377 399 0
6582843 493 0
6592322 508 0
6602675 528 0
6612445 512 0
6622707 551 0
6633004 541 0
6644481 610 1
6654158 500 1
6664627 549 0
6674724 521 0
6685432 554 3
6695733 537 0
6705683 524 0
6716111 537 1
6727099 586 0
6737531 526 1
6747837 518 2
6755123 379 1
6763467 460 0
6773781 502 1
6783818 490 1
6793943 507 0
6804514 549 3
6814661 528 0
6824390 494 0
6834448 524 0
6844728 533 2
6854794 532 1
6862726 426 1
6871512 506 0
6881956 562 0
6889397 385 0
6900074 552 1
6910144 520 1
6919737 487 1
6928643 463 2
6936456 414 0
6946897 552 0
6955013 461 2
6965659 560 0
6975297 511 1
6985416 531 1
6993660 466 1
7003700 518 0
7014058 517 0
7021789 392 0
7032181 515 0
7039092 367 0
7049266 513 0
7058240 489 1
7069220 556 0
7079218 506 0
7088950 513 2
7098894 544 0
7105534 412 0
7115375 529 0
7125408 526 1
7133642 502 0
7142572 524 0
7151172 509 2
7160302 486 0
7170368 520 0
7179668 486 1
7189457 512 0
7197511 460 0
7205687 461 1
7214472 491 1
7225372 573 3
7235831 545 0
7244091 439 0
7254863 575 1
7265056 512 1
7273220 446 2
7281712 472 0
7293694 612 2
7302668 555 1907
7310608 442 2757
7320539 525 2355
7330159 502 1808
7340138 524 1348
7348444 513 935
7359378 568 1164
7370228 555 935
7379032 509 631
7389075 535 727
7398442 511 697
7407428 482 1458
7415562 464 1194
7421762 349 819
7431875 529 1235
7442572 545 1166
7453019 538 1174
7463227 556 2079
7471662 544 1466
7481484 543 1554
7491081 670 1364
7500608 502 1690
7509691 486 1942
7520675 567 2057
7531191 531 1789
7541588 548 1533
7552008 522 2497
7561085 466 1871
7570495 494 1901
7577522 376 1155
7586623 499 1963
7595445 552 2019
7605211 507 1929
7614213 471 1788
7624107 519 1768
7633558 560 1978
7643622 523 1934
7650876 411 1377
7661123 541 1718
7671648 549 1713
7679986 513 1211
7690382 539 1440
7700863 549 1350
7711073 533 1110
7718830 447 794
7727659 468 808
7734976 576 660
7744628 512 835
7753659 468 701
7759926 601 487
7767544 530 560
7776768 677 584
7786382 588 582
7794796 493 756
7805324 558 1191
7815213 525 953
7826077 538 869
7835450 514 694
7843926 447 582
7853675 518 1858
7863349 510 2737
7872597 583 1894
7881392 465 1456
7890153 498 1228
7900432 557 2615
7909703 493 1961
7918430 472 1560
7927955 526 1672
7935822 436 1807
7944730 612 2430
7954736 529 2141
7964723 546 2008
7973813 520 2042
7983097 496 2631
7992957 645 2540
8002741 549 2047
8012195 522 2877
8020669 506 2548
8031077 586 2677
8040635 517 2546
8048762 444 3288
8057705 517 2888
8068697 568 4696
8078625 549 4819
8088110 509 3833
8097831 519 4574
8106873 546 3613
8114972 489 3267
8124821 686 3914
8134916 530 3953
8142828 443 3582
8151549 478 4316
8160489 507 4939
8167413 432 4020
8176531 510 4589
8184855 468 4901
8194874 533 5002
8202995 490 4026
8211852 492 4361
8220122 592 5229
8229475 509 5641
8237516 490 4858
8245446 481 5179
8254509 536 4912
8263356 588 5267
8273105 556 6654
8281568 474 5329
8290348 516 6018
8298714 583 5596
8305193 1332 3345
8313138 907 8355
8322932 548 7033
8332627 540 6466
8339981 800 5247
8349403 542 6816
8357667 467 6331
8366050 481 5904
8373525 444 6311
8382536 573 9205
8389116 422 5812
8397064 534 6474
8398163 2353 708
8398163 2626 0
8398163 2473 0
8398163 2489 0
8398163 2490 0
8398163 2580 0
8398163 2651 0
8398163 2006 0
8398163 25 0
8398163 27 0
8398163 28 0
8398163 27 0
8398163 28 0
8398163 27 0
8398163 27 0
8398163 25 0
8398163 27 0
8398163 25 0
8398163 25 0
8398163 24 0
8398163 1825 0
8398163 2430 0
8398163 2355 0
8398163 2452 0
8398163 2608 0
8398163 2698 0
8398163 2473 0
8398163 2354 0
8398163 2285 0
8398163 2539 0
8398163 2499 0
8398163 2565 0
8398163 2334 0
8398163 2253 0
8398163 2214 0
8398163 2706 0
8398163 2684 0
8398163 2869 0
8398163 2665 0
8398163 2754 0
8398163 2742 0
8398163 2797 0
8398163 2688 0
8398163 2663 0
8398163 2621 0
8398163 2752 0
8398163 2589 0
8398163 2652 0
8398163 2610 0
8398163 2794 0
8398163 2592 0
8398163 2731 0
8398163 2607 0
8398163 2664 0
8398163 2665 0
8398163 2673 0
8398163 2600 0
8398163 2808 0
8398163 2683 0
8398163 2638 0
8398163 2717 0
8398163 2481 0
8398163 2670 0
8398163 2773 0
8398163 2610 0
8398163 2797 0
8398163 2652 0
8398163 2694 0
8398163 2703 0
8398163 2846 0
8398163 2656 0
8398163 2671 0
8398163 2699 0
8398163 2646 0
8398163 2362 0
8398163 2362 0
8398163 2427 0
8398163 2486 0
8398163 2452 0
8398163 2288 0
8398163 2289 0
8398163 2483 0
8398163 2420 0
8398163 2361 0
8398163 2490 0
8398163 2373 0
8398163 2309 0
8398163 2305 0
8398163 2380 0
8398163 2630 0
8398163 2538 0
8398163 2291 0
8398163 2369 0
8398163 2379 0
8398163 2525 0
8398163 2558 0
8398163 2515 0
8398163 2591 0
8398163 2434 0
8398163 2317 0
8398163 2467 0
8398163 2602 0
8398163 2488 0
8398163 2313 0
8398163 2361 0
8398163 2624 0
8398163 2512 0
8398163 2478 0
8398163 2532 0
8398163 2466 0
8398163 2507 0
8398163 2352 0
8398163 2276 0
8398163 2606 0
8398163 2489 0
8398163 2410 0
8398163 2618 0
8398163 2517 0
8398163 2452 0
8398163 2300 0
8398163 2542 0
8398163 2654 0
8398163 2778 0
8398163 2466 0
8398163 2447 0
8398163 2515 0
8398163 2301 0
8398163 2315 0
8398163 2445 0
8398163 2457 0
8398163 2369 0
8398163 2248 0
8398163 2394 0
8398163 2518 0
8398163 2388 0
8398163 2416 0
8398163 41 0
8398163 27 0
8398163 26 0
8398163 26 0
8398163 27 0
8398163 27 0
8398163 26 0
8398163 27 0
8398163 26 0
8398163 27 0
8398163 24 0
8398163 24 0
8398163 26 0
8398163 22 0
8398163 21 0
8398163 21 0
8398163 22 0
8398163 22 0
8398163 25 0
8398163 24 0
8398163 25 0
8398163 19 0
8398163 20 0
8399617 173 2308
8408846 225 9952
8418239 293 7909
8426207 744 7196
8433048 935 5387
8440967 890 6470
8450806 568 7232
8460160 532 7310
8468476 702 5891
8478031 574 6186
8487045 744 6084
8495671 728 5282
8505474 539 5784
8514954 524 4981
8524028 505 4789
8532772 488 4367
8541684 510 4042
8549793 486 3618
8560208 562 4162
8570441 556 4279
8580350 543 3816
8590675 553 3640
8600408 506 3560
8610325 523 3337
8619715 490 2988
8627869 473 2572
8638642 547 3088
8648779 524 2646
8658745 498 2688
8668888 541 2530
8679359 534 2405
8688956 509 2207
8698971 531 2292
8709176 528 2055
8717401 521 1595
8727596 532 1804
8736517 509 1668
8746873 546 1817
8754965 467 1299
8764983 554 1460
8773370 517 1256
8782619 500 1430
8792396 576 1380
8800927 450 1094
8808938 563 960
8817282 464 874
8827760 557 1260
8836224 458 906
8844306 494 822
8852878 462 823
8862545 522 855
8871363 498 740
8880844 564 691
8890813 534 916
8899884 514 735
8909501 503 684
8919979 548 713
8928633 623 547
8937972 529 545
8947784 513 498
8956267 543 394
8966293 542 667
8976578 545 568
8987569 569 545
8996317 453 389
9005506 501 362
9014753 485 378
9022821 468 305
9032625 513 337
9041868 508 345
9052176 561 477
9060521 437 306
9070227 520 331
9079946 508 298
9090332 544 325
9100524 538 297
9110717 529 254
9120704 527 237
9131012 527 266
9139775 468 336
9151404 592 336
9161389 514 262
9171591 505 244
9181776 501 241
9190686 448 184
9200705 552 181
9211203 549 214
9221827 603 196
9232737 559 271
9241641 473 174
9251953 536 223
9260142 506 173
9270422 534 194
9279885 494 202
9289167 495 156
9298886 530 177
9307689 457 136
9317909 530 155
9327881 557 136
9336671 455 209
9346547 525 191
9356591 656 182
9366141 519 123
9376458 530 154
9385796 503 161
9396014 554 133
9406133 557 162
9415734 529 115
9425991 520 103
9434994 504 161
9444922 538 156
9455090 493 141
9463936 464 112
9473862 531 113
9483353 517 125
9493260 512 108
9503412 540 103
9513913 562 92
9525067 584 127
9532683 398 84
9541114 444 127
9549869 501 147
9557722 478 108
9567807 542 108
9577992 532 135
9586320 443 87
9596857 608 126
9606644 543 106
9616424 589 97
9626214 518 100
9634724 475 73
9644489 521 161
9655235 576 148
9665236 516 127
9673817 507 99
9684491 559 144
9693127 454 88
9702741 496 97
9711445 447 89
9720702 495 82
9731024 507 87
9741777 597 66
9752870 573 148
9762925 521 119
9771484 461 89
9781962 543 109
9790607 445 93
9800028 473 140
9810981 573 121
9819285 609 58
9829684 529 86
9840254 554 102
9849939 507 78
9859952 523 151
9870335 536 119
9880600 542 127
9890604 528 93
9899399 477 97
9907836 453 80
9917444 517 90
9927692 539 74
9936903 485 67
9947167 520 71
9958215 574 90
9966994 488 124
9974835 408 101
9985871 530 115
9994500 473 78
10003753 461 68
10012296 475 61
10021190 458 82
10030113 465 78
10039278 483 80
10049697 542 70
10058540 473 55
10068555 519 114
10076459 487 83
10086690 534 113
10095961 502 89
10106649 554 90
10115880 489 67
10126933 577 97
10137579 579 93
10147468 531 60
10155747 461 51
10166218 555 82
10174667 485 58
10183146 480 98
10192213 480 77
10201111 467 72
10211755 559 85
10222243 554 92
10230674 463 65
10240967 548 72
10250391 487 64
10259344 468 55
10269532 505 59
10279339 579 53
10288252 583 74
10288665 1806 0
10288665 2030 0
10288665 2115 0
10288665 2063 0
10288665 2050 0
10288665 2235 0
10288665 2166 0
10288665 2006 0
10288665 1444 0
10288725 1501 2
10288746 1250 4
10289115 1812 2
10290193 1065 9
10290957 1015 12
10292013 1389 8
10292269 1006 6
10292679 1239 3
10293213 1075 9
10293895 1204 8
10295204 1052 9
10297123 730 19
10298360 991 9
10300269 971 12
10300973 976 9
10301546 1466 5
10303894 767 12
10306537 735 28
10310249 811 27
10312769 706 31
10314326 926 17
10318204 735 40
10325820 474 60
10334111 370 51
10342525 381 56
10350824 344 59
10358974 531 54
10366788 257 53
10376004 192 58
10382963 42 55
10391421 246 51
10392260 525 11
10392992 1217 7
10394808 813 25
10398467 557 51
10408362 298 86
10414842 153 58
10422160 273 52
10429405 245 50
10435607 74 36
10441380 12 55
10448760 121 61
10456999 60 57
10465225 5 43
10471599 2 29
10476957 4 36
10481838 2 25
10486975 1 24
10493009 3 39
10499383 67 38
10501882 301 20
10504265 736 8
10508964 162 50
10512698 3 38
10516152 2 22
10519964 4 45
10524979 3 39
10530522 5 48
10535993 4 34
10542116 104 69
10547859 2 20
10551586 2 22
10555910 4 32
10560137 2 36
10565786 6 56
10572916 15 56
10579396 5 23
10585421 5 30
10593559 4 36
10599199 3 28
10605561 4 31
10609401 84 39
10611831 92 29
10614874 1 15
10618338 3 37
10622123 3 38
10627057 3 35
10631444 3 35
10635094 4 33
10643030 31 68
10649394 3 32
10652987 1 18
10656455 3 31
10662159 4 46
10669941 84 50
10676743 13 43
10682533 3 21
10687731 5 37
10693996 5 41
10701732 3 24
10707923 4 43
10715126 63 45
10721827 39 49
10728440 94 39
10734507 4 30
10739956 3 29
10745088 3 37
10752654 28 56
10757492 2 27
10762470 4 43
10766393 2 23
10772310 3 32
10776478 2 32
10781541 2 24
10787431 4 39
10793829 3 36
10799386 2 22
10804580 3 29
10811730 2 29
10817593 2 27
10823041 3 41
10828760 3 33
10832436 22 29
10837132 2 23
10845287 8 56
10849561 3 33
10853212 1 27
10856444 3 34
10861037 3 36
10865206 3 30
10868535 2 36
10871940 2 27
10875956 3 31
10882907 5 64
10888926 3 22
10895620 3 28
10902194 3 37
10907293 1 22
10913282 3 25
10918662 2 21
10924094 1 17
10930684 2 26
10936879 2 22
10939437 2 21
10943997 27 40
10948613 15 33
10952181 3 27
10956269 1 11
10958567 1 30
10962364 2 23
10965360 1 25
10969990 3 35
10974599 2 32
10978298 3 38
10983032 1 22
10987648 2 17
10992004 3 33
10996741 2 32
10999796 2 22
11004581 3 34
11009631 1 19
11016000 3 23
11021947 3 26
11028118 2 25
11035135 3 28
11041201 3 22
11047447 3 29
11051103 3 29
11057794 101 41
11065220 233 57
11071454 3 36
11075948 2 26
11078849 1 16
11081709 3 32
11084344 2 29
11090116 2 26
11095396 3 37
11100274 3 37
11105405 2 19
11108991 1 19
11114548 3 33
11118981 3 23
11124657 2 38
11131464 2 20
11136654 2 26
11144445 54 37
11150183 2 26
11157092 2 25
11161471 5 39
11168010 354 39
11173965 5 40
11178486 3 23
11183626 2 24
11186697 3 29
11190825 1 22
11195592 2 25
11198732 2 23
11203424 2 23
11208440 2 28
11213700 2 23
11218423 2 24
11225211 3 34
11231793 2 16
11237485 3 35
11243386 2 25
11248262 1 19
11252704 2 28
11258269 1 22
11265155 3 22
11270332 1 16
11274566 26 33
11278783 236 34
11285326 4 38
11289161 2 18
11292879 2 25
11297122 2 28
11300807 1 19
11305077 2 26
11309282 1 18
11312840 3 26
11317834 2 30
11322581 3 32
11329011 3 22
11333861 1 21
11339001 3 30
11347280 101 42
11354041 3 33
11359560 2 20
11365615 2 22
11372744 2 31
11379293 2 20
11383690 2 19
11388880 4 41
11392401 2 31
11395761 1 19
11397290 2 22
11401141 2 26
11404878 1 29
11408793 2 21
11413106 3 31
11419255 3 30
11423594 3 27
11430001 2 33
11433836 3 31
11439415 2 25
11445481 2 24
11451369 2 27
11458715 3 24
11462956 2 28
11470161 3 28
11478001 3 17
11484406 2 26
11490366 3 25
11496002 3 34
11502593 136 49
11508123 4 36
11511480 1 21
11514059 3 27
11518353 2 27
11523391 1 16
11527895 2 25
11534449 3 28
11539612 2 23
11544636 2 28
11550217 2 30
11554896 2 23
11561042 2 23
11569566 4 27
11577492 2 22
11582202 2 29
11588364 2 20
11592799 1 20
11598487 2 27
11604109 1 17
11607396 2 17
11611079 115 39
11616562 2 24
11619895 2 27
11623184 2 25
11628171 2 18
11632011 2 29
11635202 2 27
11638953 3 26
11644054 3 30
11649820 2 27
11657582 3 26
11664195 3 33
11671108 4 31
11679809 3 28
11687377 3 22
11692996 2 24
11697417 3 36
11704701 3 26
11711562 4 19
11719014 6 29
11722158 464 26
11728559 5 34
11734081 2 21
11737891 2 22
11741951 1 15
11745780 1 18
11750405 4 32
11754941 2 24
11759435 2 25
11764266 1 24
11769123 2 26
11775597 2 17
11779911 2 31
11784966 2 27
11791840 2 21
11796967 3 42
11803630 2 12
11810549 2 28
11817437 3 23
11822355 2 17
11828155 2 23
11831381 82 24
11836028 342 30
11840769 2 24
11844183 2 23
11847626 2 23
11851558 2 29
11855367 2 28
11859800 1 29
11864831 3 23
11868450 2 21
11871740 2 16
11876889 2 25
11880758 1 19
11886749 2 26
11893044 2 18
11898546 2 25
11903295 2 19
11910317 3 26
11916018 2 23
11921984 2 21
11926270 2 31
11930606 1 16
11938091 1 15
11940224 2 18
11943501 449 25
11948709 24 42
11954285 3 31
11960247 1 15
11962949 2 28
11967449 1 16
11971601 2 22
11976738 2 28
11980966 1 22
11985589 4 31
11991108 2 25
11995099 1 20
11999292 3 18
12005226 2 29
12009969 1 13
12015549 2 24
12016012 3 11
12022460 1 9
12028647 2 20
12035687 2 23
12042506 2 17
12049732 2 16
12053569 2 22
12056598 1 20
12060886 2 25
12065031 3 25
12069186 2 25
12073858 2 25
12076982 1 23
12080217 2 27
12086076 2 27
12089646 2 28
12093304 2 26
12098601 2 19
12104069 1 19
12109224 2 19
12112586 1 17
12118164 1 19
12124687 2 17
12128729 1 13
12135358 1 17
12139862 2 18
12145140 1 19
12150394 2 27
12157443 2 14
12162557 1 18
12166455 3 24
12170946 3 29
12174752 2 24
12179249 3 30
12182764 3 29
12188053 3 29
12192787 2 27
12197491 1 16
12201172 3 32
12206206 2 19
12210924 2 16
12215357 1 15
12219319 1 24
12223990 2 20
12229122 2 24
12233910 2 18
12237893 1 20
12242675 1 17
12246018 2 16
12251829 14 29
12260619 35 5
12266857 2 14
12272109 2 26
12277606 2 15
12281783 1 24
12285150 2 29
12288784 1 15
12292135 2 24
12296220 2 19
12299121 1 29
12303829 2 19
12309641 2 23
12315250 1 19
12318852 2 15
12323998 1 15
12329218 2 23
12335328 1 13
12340290 1 17
12347196 2 21
12351752 3 21
12357179 2 29
12364255 2 18
12369954 1 21
12376518 1 15
12384196 2 19
12389123 2 21
12392864 1 20
12396485 2 26
12401900 1 16
12405224 2 27
12409142 1 20
12413857 3 20
12417680 2 21
12421176 1 26
12426270 1 13
12430660 2 25
12433591 1 18
12437818 1 17
12442948 1 17
12446103 2 27
12452485 1 14
12457381 1 15
12462567 2 17
12468031 1 19
12473352 2 25
12479390 1 19
12484979 3 21
12489143 1 12
12494997 1 19
12499651 2 19
12504077 2 22
12507935 2 31
12512152 2 20
12515156 2 19
12519256 1 16
12523424 1 23
12527971 1 17
12531510 2 18
12534869 1 19
12538907 1 23
12542190 1 19
12545634 1 20
12549840 1 16
12553673 1 16
12558598 2 23
12565685 1 14
12571517 2 22
12576966 1 14
12581948 1 17
12588165 2 15
12593383 1 19
12600576 1 8
12605292 1 18
12608636 2 17
12614001 1 15
12618167 2 31
12620959 2 17
12623954 2 25
12625786 1 19
12632250 2 20
12638460 2 23
12643697 2 21
12648103 1 18
12651837 1 18
12656781 2 17
