0 restore_end page_write
7893105 2 2
7900464 2 3
7907226 2 4
7912511 1 2
7918262 1 2
7924485 2 4
7929977 1 1
7934132 2 4
7940182 1 1
7944058 1 1
7948383 2 3
7952804 2 3
7957951 1 1
7962872 2 2
7967257 1 2
7971869 2 4
7976288 1 1
7980345 2 7
7985203 1 2
7989663 2 5
7995006 1 1
8000375 2 2
8006602 1 1
8013847 2 3
8020860 1 3
8027768 2 3
8035277 2 3
8042721 1 2
8050689 1 1
8057852 2 3
8065505 1 2
8072950 2 3
8079242 1 3
8085299 2 3
8091347 1 3
8096955 2 5
8103137 2 3
8109052 1 2
8115756 1 3
8121907 2 3
8129087 2 3
8136806 1 1
8143884 2 5
8149899 1 2
8157304 2 2
8162761 1 3
8169633 1 3
8174780 2 5
8181194 1 2
8187347 2 4
8194003 1 3
8199853 2 3
8206950 2 3
8215672 1 6
8221947 1 1
8228510 2 7
8235417 1 5
8243117 2 6
8248184 1 2
8253222 2 4
8258866 1 4
8264092 1 1
8269255 2 3
8275332 2 10
8280826 1 1
8287794 2 3
8294287 1 1
8300784 2 4
8307527 1 2
8312448 1 2
8319057 2 3
8326205 1 1
8332968 2 6
8340251 1 1
8347886 2 5
8353855 1 2
8361112 2 3
8368877 2 6
8375821 1 1
8380519 1 1
8380519 2 2
8380519 2 2
8380519 1 1
8380519 2 2
8380519 1 1
8380519 2 2
8380519 1 1
8380519 1 1
8380519 3 2
8382432 3 2
8392111 3 3
8399195 2 4
8409567 2 5
8418761 1 2
8428665 2 8
8437616 1 3
8446664 1 6
8456496 1 4
8465079 2 4
8472950 1 2
8479804 2 2
8485648 1 2
8492588 2 4
8499998 1 2
8507097 2 4
8513660 1 4
8522160 2 6
8530434 1 6
8538901 1 2
8547625 2 4
8555764 1 4
8564136 1 5
8573548 2 5
8581024 2 2
8589895 1 2
8598161 1 4
8606669 2 6
8614485 1 1
8623278 1 4
8631797 2 4
8640343 1 5
8649079 2 5
8658202 1 6
8667983 2 9
8677034 1 6
8686713 1 2
8697146 2 4
8707851 1 7
8709545 2 3
8709545 2 2
8709545 1 1
8709545 2 2
8709545 2 1
8710292 4 4
8722053 3 8
8733633 2 5
8742849 0 2
8751764 2 5
8761386 1 3
8769219 1 2
8779144 2 4
8788822 1 1
8797504 1 3
8807297 2 5
8815520 1 2
8824945 2 4
8833225 1 3
8844177 1 3
8854150 2 3
8862592 1 8
8870850 1 4
8881144 2 7
8889760 1 5
8899786 1 5
8908882 2 5
8920401 1 5
8931914 2 5
8942889 1 7
8953244 2 11
8964708 1 6
8974151 2 8
8985701 2 6
8997648 2 4
9009650 1 6
9020067 2 3
9031118 1 7
9042062 1 3
9053136 2 3
9064916 1 5
9077108 2 6
9088897 2 4
9100216 1 6
9110952 1 4
9120154 2 10
9120154 1 1
9120154 2 2
9120154 3 2
9124168 4 4
9137099 4 4
9148370 1 3
9159993 1 5
9170863 2 7
9181793 2 6
9191781 1 5
9202851 1 7
9213113 2 6
9223573 1 7
9233860 2 4
9244948 2 8
9255051 1 5
9265901 2 10
9276264 1 6
9287240 2 5
9298051 1 3
9307169 1 3
9318979 2 10
9330591 2 5
9339332 1 5
9350672 3 3
9362003 1 8
9374207 2 1
9386079 1 9
9398436 2 4
9408161 2 9
9419054 2 5
9429813 1 8
9440868 2 8
9451407 1 2
9461796 1 6
9472413 2 9
9482303 1 8
9492757 1 5
9502745 2 3
9513550 1 4
9525204 2 8
9536180 1 7
9546561 2 5
9557569 2 8
9568091 2 6
9580217 1 3
9590296 2 5
9602004 1 4
9613168 1 10
9624532 2 5
9636163 1 6
9647037 2 6
9655499 1 3
9666546 2 7
9676113 1 3
9685764 1 4
9696686 2 6
9707649 2 7
9718956 1 4
9729951 2 3
9741165 1 4
9750752 2 4
9759697 1 6
9771561 0 6
9780979 0 2
9789900 0 3
9801292 0 3
9812575 0 2
9823245 0 2
9833909 0 3
9843691 0 6
9853097 0 3
9860750 0 0
9870548 0 4
9878433 0 0
9887156 0 1
9894136 0 2
9901831 0 2
9910206 0 4
9918351 0 1
9924707 0 1
9932611 0 1
9940922 0 1
9949973 0 3
9958499 0 3
9964489 0 0
9972515 0 2
9979666 0 0
9988204 0 1
9995924 0 1
10004343 0 4
10012446 0 3
10020680 0 0
10028500 0 0
10035788 0 0
10041764 0 0
10046573 0 0
10053498 0 1
10058977 0 0
10063198 0 0
10069081 0 1
10074106 0 1
10080071 1 1
10086986 2 5
10093626 1 2
10100831 2 5
10108955 1 3
10109421 2 2
10109421 1 1
10109421 2 2
10109421 1 1
10109421 1 1
10109421 2 2
10109421 1 1
10109421 2 3
10109421 2 1
10109421 2 1
10121289 4 12
10131813 2 5
10141283 2 5
10153526 1 7
10163917 2 2
10173775 2 1
10185649 3 3
10197594 1 7
10201302 2 2
10202155 2 2
10214039 2 7
10224301 2 9
10232327 3 2
10244436 2 6
10256768 1 4
10268793 2 3
10278683 1 2
10290002 1 3
10302164 2 5
10314437 1 9
10327164 2 2
10339653 2 3
10352824 2 4
10365241 1 3
10377781 2 4
10389041 2 5
10395057 1 1
10398096 3 1
10410478 6 4
10422755 4 6
10435378 5 6
10447619 2 3
10460502 3 7
10472530 2 3
10484796 4 3
10497319 1 3
10509437 2 4
10520926 1 4
10533022 1 3
10545262 2 7
10557915 1 5
10569555 3 2
10581777 1 7
10593781 1 3
10606271 3 11
10617943 4 3
10630393 2 1
10643040 4 7
10655140 2 3
10667364 3 3
10680023 3 6
10692310 3 2
10701728 2 2
10711570 2 4
10722121 2 5
10731668 2 2
10742312 3 2
10753967 2 7
10765958 2 3
10778593 3 10
10785813 2 2
10798193 3 4
10804360 2 2
10804360 1 1
10808029 3 4
10818891 2 3
10830350 2 8
10842377 1 5
10854569 1 3
10864526 2 2
10874853 2 2
10887202 2 1
10898891 3 3
10909591 3 2
10922292 3 3
10935018 3 6
10946292 3 8
10957515 2 5
10969481 2 6
10981563 2 4
10993312 2 6
11002911 1 6
11014646 1 2
11026848 2 4
11036869 3 8
11049142 2 5
11061561 3 5
11073775 4 6
11084176 1 6
11094300 3 0
11103353 2 4
11116063 3 5
11128900 3 4
11141382 2 1
11153752 3 7
11165707 2 8
11175631 2 4
11187618 3 4
11200353 2 1
11212555 2 8
11225317 3 6
11237854 2 3
11250032 3 3
11262506 2 3
11275221 2 5
11287368 2 8
11299484 2 3
11311649 2 5
11324034 1 2
11336358 5 2
11348760 3 3
11361063 3 4
11373577 2 3
11386245 2 5
11398367 1 6
11410656 3 4
11422720 2 7
11434497 2 4
11436002 2 2
11448188 3 1
11458484 2 4
11470729 3 4
11483405 2 5
11495796 3 2
11507339 2 7
11519837 1 3
11532515 2 2
11545569 2 1
11558529 3 8
11570861 3 2
11583655 3 5
11595676 3 4
11608522 3 3
11620721 3 5
11633197 3 4
11646314 2 4
11658889 1 4
11671302 3 5
11683729 3 1
11696201 2 6
11709080 2 4
11721103 1 2
11733189 2 1
11742566 2 2
11755187 4 2
11767131 1 3
11779485 4 1
11791683 3 2
11804125 2 3
11816366 1 3
11828382 3 8
11840733 2 5
11852913 2 1
11865331 2 5
11876321 1 4
11884116 3 0
11897020 2 1
11909326 2 6
11919696 1 4
11929759 5 3
11939007 5 0
11950466 6 2
11962704 6 2
11975075 6 1
11985849 2 3
11998369 1 4
12010721 3 4
12022398 1 2
12034583 2 7
12047144 2 3
12059172 2 5
12071266 2 6
12082565 1 5
12095333 3 3
12107501 3 0
12119859 2 1
12132410 2 5
12144758 1 2
12157222 2 4
12169350 2 3
12181786 2 4
12193943 1 4
12206966 3 2
12219583 2 1
12232031 4 3
12237255 2 3
12237255 3 1
12237255 3 2
12247505 5 2
12259604 5 3
12271136 4 5
12283723 2 2
12294132 3 1
12306602 2 4
12319087 1 3
12331638 3 2
12343776 3 3
12353694 1 0
12365506 3 2
12377968 2 3
12390318 3 5
12402771 2 2
12412875 2 0
12425107 3 3
12436132 2 0
12447810 2 3
12460222 3 1
12469414 3 2
12480596 2 2
12491764 1 2
12501214 4 2
12514070 2 8
12524534 1 3
12536808 3 6
12549303 3 1
12561928 1 7
12573172 2 0
12583879 3 1
12596287 1 2
12605280 2 1
12617193 3 3
12629658 2 2
12639559 1 2
12639559 3 1
12639559 4 1
12639559 3 1
12647469 4 4
12659639 6 2
12670052 5 1
12680290 6 1
12692773 6 1
12705171 6 1
12717550 6 3
12727393 6 3
12739548 6 4
12751754 6 1
12764189 7 4
12776432 2 1
12786530 3 2
12798579 3 6
12810585 2 3
12822843 1 4
12835378 4 2
12845697 1 3
12855643 2 3
12868242 3 3
12880482 2 4
12890601 2 3
12903448 2 2
12915991 2 3
12928738 3 4
12940047 3 1
12952310 2 5
12962267 2 1
12974634 2 3
12987411 3 1
12999759 1 4
13012383 2 3
13023934 3 1
13036482 2 11
13047963 1 1
13060284 1 4
13071526 3 1
13081071 3 1
13093305 2 0
13105418 2 0
13117498 2 0
13129613 2 2
13141554 2 2
13153875 3 4
13166075 3 2
13176470 3 5
13188737 2 2
13201779 1 3
13213363 3 5
13217153 1 2
13227571 6 7
13239899 2 4
13252276 2 2
13265264 3 2
13276718 3 1
13288929 3 3
13300986 2 4
13313798 2 2
13326598 2 1
13338794 1 1
13351075 3 3
13363681 2 3
13376453 3 1
13388616 4 2
13400299 2 4
13402459 2 1
13414721 3 3
13427283 3 2
13438859 2 3
13451557 2 2
13463993 2 0
13476083 3 3
13488938 2 0
13501307 2 5
13513717 2 4
13526208 3 2
13538443 2 2
13551236 4 5
13562891 2 2
13575119 1 4
13587857 3 3
13600476 2 2
13612572 3 3
13624495 2 2
13637008 2 2
13646491 3 2
13658900 2 2
13671178 3 7
13683599 2 2
13696634 2 2
13709082 3 3
13721224 3 2
13730952 1 2
13743696 3 0
13755841 3 2
13768062 3 5
13780740 2 3
13792827 1 0
13804781 2 2
13816856 3 0
13829287 3 2
13838577 3 3
13842031 3 2
13854765 6 1
13867422 6 4
13880220 5 2
13892283 1 0
13902093 3 0
13912706 3 0
13922785 3 0
13935233 1 4
13947876 3 4
13960621 2 4
13973378 2 2
13983272 1 4
13995519 2 4
14008022 4 3
14020415 3 2
14032711 2 6
14045581 3 2
14057994 2 2
14069655 2 1
14081944 3 2
14094062 4 1
14098602 1 1
14098602 2 1
14103377 3 2
14115451 2 0
14127774 3 3
14140635 2 1
14153146 3 4
14165101 2 1
14177525 3 0
14190318 2 1
14199216 3 1
14211827 2 3
14224743 2 1
14236563 4 4
14248391 2 2
14261188 1 2
14273622 2 4
14286611 2 5
14299537 1 3
14312421 2 3
14325001 3 1
14334787 3 6
14347658 3 4
14360148 2 1
14372379 2 2
14385021 3 1
14397149 2 0
14407163 4 4
14418840 2 1
14428704 1 0
14440648 2 5
14453218 3 2
14466220 2 3
14478881 2 2
14491942 3 0
14495365 2 1
14495365 2 1
14495365 4 1
14501309 4 5
14513897 6 2
14527151 5 3
14540092 6 5
14552688 6 2
14565098 6 2
14577581 6 3
14589761 6 4
14602298 3 6
14614674 3 4
14627085 2 0
14639402 2 4
14649658 5 2
14662402 2 4
14674908 2 0
14684790 2 0
14696843 1 4
14708886 1 2
14721868 2 1
14734468 2 3
14747246 2 2
14759654 3 3
14772494 2 3
14785207 3 1
14797705 2 1
14809800 2 0
14821902 3 2
14834603 2 1
14846960 4 3
14859306 2 3
14871622 2 2
14884229 1 2
14896611 4 2
14909114 2 3
14922219 3 0
14934267 3 0
14946983 3 0
14957627 2 0
14970308 4 1
14982661 3 0
14994353 2 2
15006797 3 1
15018338 3 3
15030417 3 1
15043067 1 3
15055540 3 0
15068173 2 2
15080439 1 1
15092591 3 0
15103877 3 1
15116303 3 4
15126077 2 1
15137841 1 1
15150460 2 1
15161937 3 1
15174418 3 1
15186544 3 3
15197066 1 0
15209319 2 1
15221491 2 1
15231890 3 1
15244686 3 2
15257498 1 2
15269481 3 3
15281878 2 0
15293964 3 1
15306235 2 2
15318234 1 3
15329883 3 2
15342216 1 1
15354507 3 3
15366756 3 3
15378913 2 2
15391575 3 0
15404127 3 2
15416365 3 4
15428975 3 1
15441072 3 2
15453849 3 1
15466738 2 1
15476715 2 0
15487871 3 1
15500250 1 2
15512908 3 4
15525089 4 4
15537711 3 4
15550167 2 1
15562522 2 5
15575497 1 0
15588084 3 3
15600965 4 0
15613268 2 3
15625606 3 2
15638206 2 0
15649577 3 0
15661988 4 0
15674686 1 1
15687493 3 0
15697223 3 0
15709751 3 1
15722055 3 4
15734278 2 1
15747406 4 1
15760203 1 3
15770005 2 3
15782700 2 0
15795500 2 2
15807672 3 0
15819981 2 3
15832300 2 3
15845163 2 0
15857853 3 3
15870176 2 0
15882659 3 0
15895139 2 0
15907780 2 1
15920121 4 3
15932502 1 1
15945084 2 1
15957165 2 0
15969771 4 0
15982453 1 2
15994695 4 1
16007033 3 2
16019914 2 1
16032152 3 1
16044135 3 1
16056925 3 0
16069326 3 1
16081673 3 1
16093809 3 1
16106116 2 2
16118760 3 0
16130742 3 2
16143398 2 2
16155466 3 2
16167577 2 0
16179491 1 2
16192281 1 1
16204615 2 2
16214314 3 2
16226663 4 0
16235640 2 1
16248184 3 2
16260575 2 1
16273076 3 2
16286150 3 3
16298186 3 0
16310977 2 1
16323368 3 2
16336054 2 3
16348310 2 1
16360769 3 1
16373141 2 2
16385487 3 3
16397925 1 0
16410070 3 0
16422653 4 3
16435261 2 3
16448028 3 0
16460634 2 3
16473013 3 2
16485833 2 0
16498674 3 1
16511552 2 5
16523932 2 1
16536667 4 1
16549585 3 3
16561769 3 0
16574460 1 1
16581564 3 2
16587061 4 3
16599629 4 1
16611842 2 0
16624488 3 0
16637317 4 3
16649231 1 2
16661966 4 2
16673816 3 2
16686231 2 3
16698964 2 1
16710935 3 0
16723203 4 1
16735074 3 3
16747353 1 2
16759451 2 5
16771502 2 1
16783732 3 1
16794552 3 1
16806835 3 2
16818546 3 3
16830603 2 1
16842500 4 2
16854809 3 3
16863608 1 1
16875173 3 1
16887565 2 1
16899674 1 3
16912294 3 1
16924565 4 0
16928616 1 1
16929594 4 2
16942356 6 1
16955085 6 2
16967852 6 1
16980278 6 2
16989026 4 0
17001649 1 2
17014151 3 1
17027117 3 3
17040021 3 2
17052137 1 3
17061984 3 1
17074217 2 2
17086221 3 1
17098865 3 1
17111172 3 0
17123319 3 1
17135642 2 0
17148154 3 1
17160162 2 1
17172489 2 1
17185178 1 0
17197900 3 0
17210551 2 0
17223211 3 1
17236092 3 0
17248193 2 3
17260452 3 1
17273126 1 0
17286066 3 3
17299103 3 1
17305757 2 0
17305757 3 1
17305757 4 2
17305757 2 0
17311491 4 1
17323885 6 3
17336297 6 2
17345660 4 1
17357997 3 1
17370574 4 1
17382878 2 0
17393950 3 1
17405031 3 1
17416845 3 1
17426737 3 0
17438953 3 1
17451255 3 1
17461650 4 1
17473794 3 1
17486322 2 1
17498063 2 0
17510390 2 3
17522613 3 0
17534707 2 1
17547379 3 0
17560253 2 0
17569835 3 1
17572583 3 1
17584913 2 0
17597662 3 3
17610278 3 2
17622783 3 1
17634898 2 0
17647411 3 1
17660031 2 1
17670580 3 2
17683236 4 2
17695303 2 1
17707964 4 2
17720364 4 3
17732788 5 1
17745578 2 0
17757070 5 0
17769466 2 1
17781843 4 0
17794801 1 0
17807271 3 0
17819527 3 0
17831735 1 3
17843994 5 1
17856406 3 0
17868555 5 1
17880595 2 0
17892379 1 3
17904511 4 1
17915973 3 0
17928692 4 0
17940436 3 0
17952703 4 1
17962756 4 1
17975723 4 1
17976160 2 1
17988348 6 0
18001157 6 1
18013979 5 1
18027048 6 1
18037643 5 0
18050705 4 1
18063459 3 1
18076308 5 1
18088797 4 1
18100459 2 1
18112628 4 1
18125173 3 3
18135325 4 0
18145358 3 2
18155027 2 1
18164257 3 0
18176883 4 1
18189115 3 3
18202061 5 0
18214527 3 0
18226669 3 1
18239650 4 1
18250173 2 1
18263158 5 3
18273582 3 0
18286290 5 2
18298791 3 0
18310994 5 0
18323153 3 1
18335367 3 2
18345879 4 2
18358112 3 0
18370814 3 2
18383052 2 1
18395279 5 2
18407813 5 1
18420101 3 1
18432092 5 0
18444105 4 2
18456926 6 4
18467945 3 2
18479203 5 0
18492231 6 1
18502783 4 0
18515151 4 0
18527402 6 2
18539947 6 1
18549606 6 1
18560889 7 1
18573756 6 1
18585905 6 0
18598790 5 1
18610625 1 1
18622596 5 0
18634958 6 0
18647283 6 1
18659932 6 0
18672186 6 0
18684844 4 0
18697110 1 0
18709612 5 3
18722349 6 1
18732025 6 1
18741871 6 0
18754269 6 2
18763273 6 3
18775889 6 1
18788177 6 1
18800687 3 0
18813248 6 1
18825507 6 3
18838076 6 1
18850158 6 0
18860041 6 0
18872426 6 2
18884978 6 0
18897451 5 0
18909674 2 0
18920947 6 1
18931343 6 3
18943505 6 0
18953666 4 3
18965724 5 4
18978139 6 1
18990699 6 1
19002433 6 1
19015095 6 1
19028107 6 1
19038146 5 0
19051188 5 0
19063792 6 1
19076216 6 0
19088655 6 0
19101272 6 0
19113724 3 1
19126046 1 1
19138712 6 1
19151113 6 2
19163249 6 0
19175953 4 1
19188562 6 0
19201077 6 0
19213218 6 2
19225562 6 0
19238100 6 0
19250350 6 1
19262948 6 0
19272873 6 2
19285752 6 2
19297635 6 1
19310183 6 0
19323070 6 1
19335193 6 2
19347360 6 2
19359982 6 0
19372543 6 0
19384677 5 0
19396911 4 0
19409114 4 0
19421818 6 1
19434142 6 0
19446295 2 0
19458685 5 1
19470297 6 0
19482911 6 0
19495572 6 0
19508360 6 0
19521128 6 0
19534170 6 1
19546721 5 1
19559280 6 1
19572310 6 1
19585396 6 0
19598440 6 3
19610975 6 1
19623561 6 1
19636206 6 0
19647559 6 0
19660163 6 0
19672736 6 0
19685375 6 0
19697776 6 0
19709818 6 1
19717326 4 3
19720699 3 2
19732603 6 0
19744892 6 0
19757352 6 4
19769754 6 1
19781884 6 0
19794199 6 1
19806994 5 1
19819227 6 1
19831832 6 1
19842608 7 2
19855464 3 1
19867541 2 1
19879946 1 1
19892311 2 1
19904463 1 2
19916584 2 1
19928865 1 3
19941292 3 0
19954076 6 0
19964312 5 0
19977436 6 2
19988322 6 2
19999771 6 3
20011964 6 1
20024159 6 0
20036707 6 0
20046799 6 2
20056728 6 0
20066354 6 1
20078713 6 0
20091316 6 1
20101064 6 1
20113387 1 0
20125853 2 0
20138431 1 0
20150283 1 1
20162676 1 3
20175273 1 0
20187883 2 1
20200076 1 3
20212742 1 0
20225377 2 1
20237724 2 0
20250427 2 0
20259497 1 2
20271694 2 1
20284090 2 0
20293002 1 4
20304559 2 4
20316832 1 0
20329186 2 2
20340579 1 0
20351254 1 0
20363310 2 1
20373731 1 0
20383633 1 1
20393468 2 0
20403159 2 1
20415428 1 0
20427879 2 0
20440221 2 0
20452860 3 0
20465323 3 0
20477720 3 2
20489575 2 0
20499580 3 0
20511818 2 0
20524161 3 0
20536518 3 0
20548743 2 0
20559245 3 0
20571594 3 1
20584122 2 0
20593304 3 0
20606118 3 0
20616176 2 0
20626562 3 0
20638750 3 1
20651140 3 0
20660747 2 1
20673415 3 1
20685991 2 0
20699144 3 1
20711432 3 1
20723965 3 0
20734547 3 0
20746478 2 1
20756340 3 0
20766600 2 0
20779196 2 1
20791609 3 0
20803902 3 0
20816351 3 0
20828720 2 0
20840817 3 0
20853488 3 2
20865701 3 1
20878285 2 0
20890907 3 0
20902959 3 0
20915304 3 2
20927472 3 1
20939753 2 0
20951942 3 0
20964645 3 1
20977134 3 0
20989275 3 0
21001755 3 0
21012355 3 1
21024596 2 1
21037130 3 1
21049508 3 0
21061495 3 0
21073504 2 1
21084288 4 0
21097292 2 0
21109579 3 1
21122366 3 2
21134842 3 0
21147469 3 0
21159886 3 1
21170014 3 0
21181715 2 0
21193750 3 0
21205850 3 0
21217831 3 1
21227355 2 0
21239829 3 0
21249082 1 1
21261198 0 0
21273571 0 0
21285958 0 0
21297995 0 0
21310354 0 1
21322622 0 0
21334878 0 2
21347162 0 0
21359974 0 1
21372246 0 0
21384463 0 0
21396587 0 0
21409138 0 0
21421147 0 0
21433049 0 0
21445662 0 1
21458202 0 0
21471116 0 1
21483652 0 2
21496141 0 0
21508830 0 0
21521041 0 1
21533827 0 0
21546496 0 1
21559066 0 0
21571649 0 0
21584280 0 1
21596743 0 0
21609159 0 1
21621915 0 0
21634514 0 0
21647162 0 0
21659561 0 1
21672091 0 0
21684585 0 0
21696452 0 1
21708694 0 0
21720882 0 0
21732503 0 0
21744637 0 0
21757444 0 0
21770043 0 1
21782122 0 1
21794483 0 0
21807153 0 2
21819877 0 3
21832241 0 0
21844192 0 1
21856736 0 1
21868889 0 1
21881392 0 1
21893767 0 5
21906046 0 3
21917960 0 0
21930476 0 0
21942948 0 0
21954818 0 0
21967268 0 0
21979519 0 1
21992109 0 0
22004909 0 0
22017501 0 0
22029536 0 1
22041765 0 2
22054130 0 0
22066890 0 0
22079066 0 1
22091621 0 1
22104136 0 0
22116199 0 0
22128722 0 1
22141033 0 2
22153568 0 0
22165913 0 0
22178741 0 1
22191335 0 0
22203112 0 1
22215536 0 0
22227705 0 0
22240094 0 0
22252561 0 0
22262234 0 0
22274510 0 0
22286144 0 0
22298680 0 0
22311124 0 0
22323015 0 1
22335677 0 1
22348553 0 2
22360917 0 0
22372985 0 1
22384737 0 0
22396766 0 1
22409146 0 1
22421042 0 0
22432968 0 1
22445508 0 0
22457375 0 0
22470154 0 0
22482730 0 0
22494742 0 1
22507290 0 1
22519321 0 1
22531534 0 0
22542950 0 0
22555249 0 4
22567410 0 0
22579843 0 0
22592705 0 1
22605515 0 0
22618229 0 0
22630168 0 1
22642526 0 1
22654920 0 0
22667040 0 0
22679091 0 0
22691784 0 0
22703896 0 0
22716228 0 0
22728643 0 0
22740895 0 1
22753493 0 0
22765634 0 0
22778258 0 1
22790616 0 0
22802576 0 2
22814884 0 0
22826862 0 0
22839369 0 0
22852119 0 0
22864837 0 0
22876871 0 1
22889416 0 1
22902108 0 1
22914873 0 5
22927516 0 2
22940230 0 0
22953036 0 1
22965529 0 0
22977644 0 0
22990596 0 0
23002934 0 1
23015638 0 0
23028309 0 0
23040548 0 0
23053015 0 0
23065063 0 0
23077417 0 0
23090309 0 1
23102468 0 0
23114637 0 0
23126983 0 0
23139517 0 0
23151525 0 0
23163902 0 0
23176262 0 0
23188791 0 0
23201362 0 0
23214144 0 1
23226519 0 0
23238660 0 0
23251451 0 2
23264053 0 0
23276730 0 0
23289299 0 0
23301447 0 1
23313499 0 1
23325896 0 0
23338418 0 0
23350435 0 0
23363111 0 0
23375623 0 0
23387916 0 0
23400005 0 0
23412487 0 6
23424949 0 1
23437571 0 0
23446713 0 1
23455920 0 0
23468739 0 2
23481677 0 1
23494319 0 1
23506890 0 1
23518910 0 1
23531410 0 2
23543875 0 0
23556229 148 0
23568478 172 1
23580795 168 0
23593383 171 1
23605895 165 0
23618401 168 0
23631003 176 0
23643854 174 1
23656196 169 0
23668017 174 1
23680774 177 0
23693045 173 0
23705162 165 0
23717603 176 0
23729864 171 0
23741388 163 1
23753806 168 1
23766604 164 1
23779580 166 0
23792103 164 4
23804670 163 1
23816976 167 0
23828856 165 0
23841293 160 0
23853746 166 1
23866192 165 0
23878842 165 0
23891268 169 1
23903367 170 1
23915111 171 1
23927514 169 0
23939789 176 0
23952466 187 0
23964619 177 3
23976884 176 1
23989139 180 0
24001213 171 0
24012891 161 0
24025519 176 0
24038068 168 0
24050662 169 0
24062947 169 0
24075461 167 0
24087369 164 0
24099921 169 0
24112542 168 5
24125041 176 0
24137400 173 2
24149722 169 1
24161590 173 0
24173779 170 0
24185983 170 1
24198632 171 1
24210945 172 0
24223635 169 0
24235920 169 2
24248609 170 3
24260819 166 0
24273224 171 0
24285535 168 1
24298349 164 0
24310665 174 1
24322683 175 0
24334783 169 1
24347006 173 0
24359188 169 1
24371251 173 0
24383920 172 1
24395800 176 0
24408017 168 0
24420357 175 0
24432402 170 0
24444799 165 0
24457281 172 0
24470052 171 1
24482443 167 0
24494854 167 0
24507494 165 0
24519741 162 0
24532261 166 0
24545025 167 0
24557339 161 0
24569956 165 1
24582123 169 0
24594284 167 0
24605296 161 1
24618048 167 1
24630461 171 0
24642018 163 0
24654200 167 0
24666659 177 2
24679381 179 1
24691284 186 0
24703180 166 0
24715689 179 2
24728092 173 1
24740474 165 0
24753476 171 0
24766256 168 0
24778631 169 0
24791245 168 1
24803614 166 0
24815879 162 0
24828324 166 1
24840974 171 0
24853391 164 1
24865488 169 1
24877687 169 1
24890331 169 1
24902756 170 0
24914772 174 0
24926935 170 2
24939019 171 1
24951063 171 0
24963864 174 1
24976308 172 2
24988651 171 0
25001074 165 2
25013655 164 0
25025825 171 1
25038199 165 0
25050796 172 1
25063280 185 0
25075909 173 0
25087883 166 0
25100184 170 1
25112354 167 0
25124645 168 0
25137112 174 0
25149286 174 0
25161569 170 2
25173582 170 0
25185941 173 0
25197988 174 0
25210512 176 1
25222910 174 0
25235544 170 1
25248031 166 0
25260281 166 0
25273078 168 0
25284808 166 0
25297213 164 0
25309625 168 1
25321914 163 1
25334080 166 0
25346372 170 0
25358857 172 1
25370516 169 0
25383466 166 2
25395866 172 0
25408447 169 0
25420965 175 0
25433635 188 0
25446107 174 0
25458384 173 0
25471368 173 0
25483722 165 1
25496455 170 0
25508809 171 0
25521249 166 0
25533222 169 0
25545230 163 0
25557580 168 0
25569805 165 1
25582531 164 1
25594647 166 0
25607189 173 1
25619390 168 1
25631535 168 0
25643843 169 1
25656144 170 0
25668740 171 1
25681066 173 1
25693452 168 1
25706160 171 0
25717988 173 1
25730500 164 0
25743076 169 0
25755773 167 0
25768429 168 0
25780685 166 0
25793114 169 1
25805378 182 0
25817994 173 1
25830256 169 0
25842689 165 0
25854718 178 0
25867460 171 1
25879946 175 0
25892221 171 1
25904848 171 2
25917499 178 0
25929986 171 0
25942400 168 1
25954636 172 1
25966825 174 0
25979701 164 0
25992265 168 0
26005001 163 0
26017771 170 0
26030580 167 1
26042922 163 1
26054900 168 1
26067087 170 1
26079379 162 0
26091983 171 0
26104691 169 1
26117235 174 0
26129802 175 0
26141737 171 2
26154345 170 0
26166638 179 0
26178823 186 0
26191574 175 0
26204083 174 2
26216548 171 0
26228522 172 1
26241157 175 2
26253867 170 0
26266434 173 1
26278852 166 0
26291305 162 0
26303894 167 1
26315798 163 1
26328336 169 0
26340988 163 0
26353705 176 0
26365747 169 0
26377973 165 0
26390159 170 0
26402278 170 0
26414399 169 0
26426560 169 0
26439024 171 1
26451621 172 0
26463971 172 1
26476480 163 0
26488662 167 0
26500968 163 2
26513558 167 0
26526228 163 0
26538662 164 0
26551207 185 0
26563837 170 0
26576233 170 0
26588855 171 1
26601393 170 0
26613274 165 0
26625309 168 0
26637924 163 0
26650357 169 0
26662376 167 0
26674542 163 1
26683475 127 0
26695907 169 1
26708368 164 0
26720569 172 0
26732522 173 0
26744702 169 0
26757253 172 0
26769808 171 303
26780283 148 2565
26791686 160 1576
26803809 164 1036
26815551 166 509
26827167 168 330
26839341 166 218
26851459 166 168
26863980 167 111
26876312 161 88
26888860 166 64
26901440 165 50
26913545 183 33
26925871 166 28
26938139 169 20
26950720 161 13
26963092 178 12
26975162 170 15
26987228 167 12
26999079 171 6
27011601 168 16
27024114 168 10
27036575 171 9
27048642 169 5
27060739 171 9
27073348 172 6
27085402 166 5
27097059 161 2
27109531 167 2
27121480 164 1
27134143 165 3
27146769 165 3
27158908 166 1
27171043 166 2
27183450 164 1
27195770 165 1
27208078 170 3
27220124 169 3
27232859 173 1
27245409 171 3
27257226 166 2
27269899 169 1
27281957 190 1
27294566 180 3
27306801 170 3
27318669 170 0
27331372 175 1
27343642 162 1
27356090 167 3
27368815 165 0
27381734 167 3
27394636 165 3
27406921 165 1
27419554 166 1
27431665 167 1
