Linux 3.13.0-68-generic (ds-server2) 	07/21/2016 	_x86_64_	(24 CPU)

03:54:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:18:08 PM  all    4.45    0.00    2.18    1.26    0.00    0.00    0.00    0.00    0.00   92.11
04:18:09 PM  all    4.41    0.00    2.27    1.30    0.00    0.00    0.00    0.00    0.00   92.03
04:18:10 PM  all    4.41    0.00    2.10    1.30    0.00    0.04    0.00    0.00    0.00   92.14
04:18:11 PM  all    5.60    0.00    2.02    1.56    0.00    0.00    0.00    0.00    0.00   90.83
04:18:12 PM  all    4.60    0.00    1.52    1.77    0.00    0.00    0.00    0.00    0.00   92.11
04:18:13 PM  all    4.53    0.00    2.18    1.34    0.00    0.00    0.00    0.00    0.00   91.94
04:18:14 PM  all    4.49    0.00    2.27    1.26    0.00    0.04    0.00    0.00    0.00   91.95
04:18:15 PM  all    4.65    0.00    2.14    1.26    0.00    0.00    0.00    0.00    0.00   91.95
04:18:16 PM  all    4.94    0.00    2.38    1.46    0.00    0.04    0.00    0.00    0.00   91.17
04:18:17 PM  all    5.20    0.00    1.63    1.89    0.00    0.00    0.00    0.00    0.00   91.28
04:18:18 PM  all    4.53    0.00    1.38    1.85    0.00    0.00    0.00    0.00    0.00   92.24
04:18:19 PM  all    4.44    0.00    1.72    1.80    0.00    0.04    0.00    0.00    0.00   92.00
04:18:20 PM  all    4.54    0.00    1.89    1.94    0.00    0.00    0.00    0.00    0.00   91.63
04:18:21 PM  all    4.48    0.00    2.30    1.42    0.00    0.04    0.00    0.00    0.00   91.75
04:18:22 PM  all    5.53    0.00    1.97    1.80    0.00    0.00    0.00    0.00    0.00   90.71
04:18:23 PM  all    4.49    0.00    1.59    1.80    0.00    0.00    0.00    0.00    0.00   92.12
04:18:24 PM  all    4.36    0.00    1.55    1.85    0.00    0.04    0.00    0.00    0.00   92.19
04:18:25 PM  all    4.48    0.00    1.72    1.76    0.00    0.00    0.00    0.00    0.00   92.05
04:18:26 PM  all    4.44    0.00    1.67    1.93    0.00    0.00    0.00    0.00    0.00   91.96
04:18:27 PM  all    5.50    0.00    1.64    1.89    0.00    0.04    0.00    0.00    0.00   90.94
04:18:28 PM  all    4.52    0.00    1.71    1.84    0.00    0.00    0.00    0.00    0.00   91.93
04:18:29 PM  all    4.32    0.00    1.72    1.85    0.00    0.04    0.00    0.00    0.00   92.07
04:18:30 PM  all    4.57    0.00    2.14    1.38    0.00    0.00    0.00    0.00    0.00   91.91
04:18:31 PM  all    4.54    0.00    2.06    1.30    0.00    0.00    0.00    0.00    0.00   92.10
04:18:32 PM  all    5.37    0.00    2.22    1.43    0.00    0.00    0.00    0.00    0.00   90.99
04:18:33 PM  all    4.74    0.00    2.02    1.30    0.00    0.04    0.00    0.00    0.00   91.90
04:18:34 PM  all    4.32    0.00    3.19    1.26    0.00    0.00    0.00    0.00    0.00   91.24
04:18:35 PM  all    4.54    0.00    2.06    1.26    0.00    0.00    0.00    0.00    0.00   92.15
04:18:36 PM  all    4.45    0.00    2.14    1.34    0.00    0.00    0.00    0.00    0.00   92.06
04:18:37 PM  all    4.53    0.00    2.18    1.34    0.00    0.04    0.00    0.00    0.00   91.91
04:18:38 PM  all    5.33    0.00    1.60    1.97    0.00    0.00    0.00    0.00    0.00   91.10
04:18:39 PM  all    4.45    0.00    1.97    1.68    0.00    0.00    0.00    0.00    0.00   91.89
04:18:40 PM  all    4.50    0.00    2.10    1.39    0.00    0.00    0.00    0.00    0.00   92.02
04:18:41 PM  all    4.54    0.00    1.93    1.30    0.00    0.00    0.00    0.00    0.00   92.22
04:18:42 PM  all    4.55    0.00    1.85    1.31    0.00    0.00    0.00    0.00    0.00   92.29
04:18:43 PM  all    5.38    0.00    2.23    1.34    0.00    0.00    0.00    0.00    0.00   91.05
04:18:44 PM  all    4.50    0.00    1.98    1.39    0.00    0.00    0.00    0.00    0.00   92.14
04:18:45 PM  all    4.49    0.00    2.18    1.30    0.00    0.04    0.00    0.00    0.00   91.99
04:18:46 PM  all    4.46    0.00    2.06    1.43    0.00    0.00    0.00    0.00    0.00   92.06
04:18:47 PM  all    4.45    0.00    2.31    1.26    0.00    0.00    0.00    0.00    0.00   91.99
04:18:48 PM  all    5.55    0.00    1.81    1.51    0.00    0.00    0.00    0.00    0.00   91.13
04:18:49 PM  all    4.50    0.00    2.02    1.35    0.00    0.00    0.00    0.00    0.00   92.14
04:18:50 PM  all    4.53    0.00    2.18    1.26    0.00    0.00    0.00    0.00    0.00   92.02
04:18:51 PM  all    4.37    0.00    2.23    1.35    0.00    0.00    0.00    0.00    0.00   92.06
04:18:52 PM  all    4.41    0.00    2.06    1.30    0.00    0.04    0.00    0.00    0.00   92.18
04:18:53 PM  all    5.15    0.00    2.26    1.34    0.00    0.04    0.00    0.00    0.00   91.20
04:18:54 PM  all    4.58    0.00    2.65    1.43    0.00    0.13    0.00    0.00    0.00   91.21
04:18:55 PM  all    4.44    0.00    3.06    1.30    0.00    0.04    0.00    0.00    0.00   91.16
04:18:56 PM  all    4.62    0.00    2.14    1.43    0.00    0.00    0.00    0.00    0.00   91.82
04:18:57 PM  all    4.61    0.00    2.85    1.34    0.00    0.00    0.00    0.00    0.00   91.19
04:18:58 PM  all    4.53    0.00    2.22    1.26    0.00    0.00    0.00    0.00    0.00   91.99
04:18:59 PM  all    5.29    0.00    1.64    1.85    0.00    0.00    0.00    0.00    0.00   91.23
04:19:00 PM  all    4.44    0.00    1.80    1.76    0.00    0.00    0.00    0.00    0.00   92.01
04:19:01 PM  all    4.44    0.00    1.64    2.56    0.00    0.00    0.00    0.00    0.00   91.36
04:19:02 PM  all    4.44    0.00    1.72    2.05    0.00    0.00    0.00    0.00    0.00   91.79
04:19:03 PM  all    4.44    0.00    1.68    2.05    0.00    0.04    0.00    0.00    0.00   91.79
04:19:04 PM  all    5.20    0.00    1.68    2.10    0.00    0.00    0.00    0.00    0.00   91.03
04:19:05 PM  all    4.46    0.00    1.98    1.35    0.00    0.00    0.00    0.00    0.00   92.22
04:19:06 PM  all    4.46    0.00    2.10    1.43    0.00    0.00    0.00    0.00    0.00   92.01
04:19:07 PM  all    4.54    0.00    1.98    1.30    0.00    0.00    0.00    0.00    0.00   92.18
04:19:08 PM  all    4.53    0.00    2.14    1.30    0.00    0.00    0.00    0.00    0.00   92.02
04:19:09 PM  all    5.37    0.00    1.97    1.72    0.00    0.00    0.00    0.00    0.00   90.93
04:19:10 PM  all    4.36    0.00    1.47    2.01    0.00    0.00    0.00    0.00    0.00   92.16
04:19:11 PM  all    4.35    0.00    1.63    2.05    0.00    0.04    0.00    0.00    0.00   91.92
04:19:12 PM  all    4.44    0.00    1.47    1.89    0.00    0.00    0.00    0.00    0.00   92.20
04:19:13 PM  all    4.48    0.00    1.47    1.97    0.00    0.00    0.00    0.00    0.00   92.08
04:19:14 PM  all    5.23    0.00    1.84    2.05    0.00    0.00    0.00    0.00    0.00   90.87
04:19:15 PM  all    4.45    0.00    2.06    1.26    0.00    0.04    0.00    0.00    0.00   92.18
04:19:16 PM  all    4.46    0.00    2.06    1.35    0.00    0.00    0.00    0.00    0.00   92.13
04:19:17 PM  all    4.48    0.00    2.30    1.34    0.00    0.00    0.00    0.00    0.00   91.87
04:19:18 PM  all    4.53    0.00    2.06    1.34    0.00    0.00    0.00    0.00    0.00   92.07
04:19:19 PM  all    4.61    0.00    2.26    1.26    0.00    0.00    0.00    0.00    0.00   91.87
04:19:20 PM  all    5.17    0.00    2.10    1.81    0.00    0.04    0.00    0.00    0.00   90.88
04:19:21 PM  all    4.37    0.00    2.18    1.47    0.00    0.00    0.00    0.00    0.00   91.98
04:19:22 PM  all    4.49    0.00    2.27    1.34    0.00    0.00    0.00    0.00    0.00   91.90
04:19:23 PM  all    4.40    0.00    2.35    1.30    0.00    0.00    0.00    0.00    0.00   91.95
04:19:24 PM  all    4.54    0.00    1.89    1.35    0.00    0.00    0.00    0.00    0.00   92.22
04:19:25 PM  all    5.08    0.00    2.06    1.64    0.00    0.04    0.00    0.00    0.00   91.19
04:19:26 PM  all    4.62    0.00    2.06    1.43    0.00    0.00    0.00    0.00    0.00   91.90
04:19:27 PM  all    4.45    0.00    2.10    1.34    0.00    0.00    0.00    0.00    0.00   92.10
04:19:28 PM  all    4.65    0.00    2.14    1.34    0.00    0.00    0.00    0.00    0.00   91.87
04:19:29 PM  all    4.54    0.00    2.02    1.43    0.00    0.00    0.00    0.00    0.00   92.01
04:19:30 PM  all    5.16    0.00    1.89    1.80    0.00    0.00    0.00    0.00    0.00   91.16
04:19:31 PM  all    4.41    0.00    1.97    1.60    0.00    0.00    0.00    0.00    0.00   92.02
04:19:32 PM  all    4.53    0.00    2.18    1.26    0.00    0.00    0.00    0.00    0.00   92.03
04:19:33 PM  all    4.61    0.00    2.14    1.34    0.00    0.00    0.00    0.00    0.00   91.91
04:19:34 PM  all    4.45    0.00    2.14    1.34    0.00    0.00    0.00    0.00    0.00   92.06
04:19:35 PM  all    5.05    0.00    1.98    1.39    0.00    0.00    0.00    0.00    0.00   91.59
04:19:36 PM  all    4.54    0.00    2.65    1.47    0.00    0.00    0.00    0.00    0.00   91.34
04:19:37 PM  all    4.53    0.00    2.94    1.38    0.00    0.00    0.00    0.00    0.00   91.15
04:19:38 PM  all    4.44    0.00    2.35    1.34    0.00    0.00    0.00    0.00    0.00   91.87
04:19:39 PM  all    4.49    0.00    2.22    1.30    0.00    0.00    0.00    0.00    0.00   91.99
04:19:40 PM  all    5.00    0.00    2.10    1.39    0.00    0.00    0.00    0.00    0.00   91.51
04:19:41 PM  all    4.41    0.00    1.43    2.01    0.00    0.00    0.00    0.00    0.00   92.15
04:19:42 PM  all    4.36    0.00    1.59    1.97    0.00    0.00    0.00    0.00    0.00   92.08
04:19:43 PM  all    4.45    0.00    1.47    1.85    0.00    0.04    0.00    0.00    0.00   92.20
04:19:44 PM  all    4.36    0.00    1.59    1.97    0.00    0.00    0.00    0.00    0.00   92.08
04:19:45 PM  all    4.83    0.00    1.43    1.97    0.00    0.00    0.00    0.00    0.00   91.77
04:19:46 PM  all    4.52    0.00    1.80    2.05    0.00    0.00    0.00    0.00    0.00   91.62
04:19:47 PM  all    4.53    0.00    1.34    1.97    0.00    0.00    0.00    0.00    0.00   92.16
04:19:48 PM  all    4.48    0.00    2.89    1.55    0.00    0.00    0.00    0.00    0.00   91.08
04:19:49 PM  all    4.53    0.00    1.51    1.34    0.00    0.00    0.00    0.00    0.00   92.61
04:19:50 PM  all    4.53    0.00    2.10    1.38    0.00    0.00    0.00    0.00    0.00   91.98
04:19:51 PM  all    5.00    0.00    2.18    1.55    0.00    0.00    0.00    0.00    0.00   91.27
04:19:52 PM  all    4.41    0.00    2.23    1.26    0.00    0.00    0.00    0.00    0.00   92.10
04:19:53 PM  all    4.46    0.00    2.02    1.39    0.00    0.00    0.00    0.00    0.00   92.14
04:19:54 PM  all    4.45    0.00    2.14    1.30    0.00    0.00    0.00    0.00    0.00   92.11
04:19:55 PM  all    4.41    0.00    2.19    1.26    0.00    0.00    0.00    0.00    0.00   92.14
04:19:56 PM  all    5.00    0.00    2.31    1.39    0.00    0.00    0.00    0.00    0.00   91.31
04:19:57 PM  all    4.66    0.00    1.93    1.34    0.00    0.04    0.00    0.00    0.00   92.02
04:19:58 PM  all    4.53    0.00    2.18    1.30    0.00    0.00    0.00    0.00    0.00   91.98
04:19:59 PM  all    4.51    0.00    1.94    1.26    0.00    0.00    0.00    0.00    0.00   92.29
04:20:00 PM  all    4.54    0.00    2.90    1.30    0.00    0.00    0.00    0.00    0.00   91.26
04:20:01 PM  all    4.93    0.00    1.52    1.89    0.00    0.00    0.00    0.00    0.00   91.66
04:20:02 PM  all    4.58    0.00    2.02    1.34    0.00    0.00    0.00    0.00    0.00   92.06
04:20:03 PM  all    4.49    0.00    2.10    1.30    0.00    0.00    0.00    0.00    0.00   92.10
04:20:04 PM  all    4.54    0.00    2.02    1.26    0.00    0.00    0.00    0.00    0.00   92.18
04:20:05 PM  all    4.45    0.00    2.18    1.38    0.00    0.00    0.00    0.00    0.00   91.98
04:20:06 PM  all    4.93    0.00    1.89    1.47    0.00    0.00    0.00    0.00    0.00   91.71
04:20:07 PM  all    4.50    0.00    1.89    1.26    0.00    0.04    0.00    0.00    0.00   92.30
04:20:08 PM  all    4.45    0.00    2.10    1.30    0.00    0.00    0.00    0.00    0.00   92.14
04:20:09 PM  all    4.49    0.00    2.10    1.34    0.00    0.00    0.00    0.00    0.00   92.06
04:20:10 PM  all    4.45    0.00    2.10    1.34    0.00    0.00    0.00    0.00    0.00   92.10
04:20:11 PM  all    4.91    0.00    1.97    1.68    0.00    0.00    0.00    0.00    0.00   91.44
04:20:12 PM  all    4.44    0.00    1.42    1.97    0.00    0.04    0.00    0.00    0.00   92.12
04:20:13 PM  all    4.53    0.00    1.38    1.97    0.00    0.00    0.00    0.00    0.00   92.12
04:20:14 PM  all    4.40    0.00    1.55    1.89    0.00    0.00    0.00    0.00    0.00   92.16
04:20:15 PM  all    4.36    0.00    2.22    1.55    0.00    0.00    0.00    0.00    0.00   91.88
04:20:16 PM  all    4.84    0.00    1.85    1.52    0.00    0.00    0.00    0.00    0.00   91.79
04:20:17 PM  all    4.57    0.00    2.77    1.42    0.00    0.00    0.00    0.00    0.00   91.24
04:20:18 PM  all    4.41    0.00    1.60    1.26    0.00    0.00    0.00    0.00    0.00   92.73
04:20:19 PM  all    4.62    0.00    1.97    1.30    0.00    0.00    0.00    0.00    0.00   92.10
04:20:20 PM  all    4.45    0.00    2.14    1.51    0.00    0.00    0.00    0.00    0.00   91.89
04:20:21 PM  all    4.82    0.00    2.14    1.64    0.00    0.00    0.00    0.00    0.00   91.40
04:20:22 PM  all    4.33    0.00    1.51    1.85    0.00    0.00    0.00    0.00    0.00   92.31
04:20:23 PM  all    4.48    0.00    1.72    1.84    0.00    0.04    0.00    0.00    0.00   91.92
04:20:24 PM  all    4.36    0.00    1.55    1.97    0.00    0.00    0.00    0.00    0.00   92.11
04:20:25 PM  all    4.45    0.00    1.68    1.76    0.00    0.00    0.00    0.00    0.00   92.11
04:20:26 PM  all    4.66    0.00    2.06    1.47    0.00    0.00    0.00    0.00    0.00   91.81
04:20:27 PM  all    4.63    0.00    2.57    1.39    0.00    0.00    0.00    0.00    0.00   91.42
04:20:28 PM  all    4.36    0.00    1.72    1.30    0.00    0.00    0.00    0.00    0.00   92.61
04:20:29 PM  all    4.54    0.00    2.69    1.56    0.00    0.00    0.00    0.00    0.00   91.21
04:20:30 PM  all    4.37    0.00    1.51    1.39    0.00    0.00    0.00    0.00    0.00   92.73
04:20:31 PM  all    4.46    0.00    2.82    1.43    0.00    0.00    0.00    0.00    0.00   91.30
04:20:32 PM  all    4.71    0.00    1.05    1.72    0.00    0.00    0.00    0.00    0.00   92.51
04:20:33 PM  all    4.40    0.00    1.51    1.89    0.00    0.04    0.00    0.00    0.00   92.16
04:20:34 PM  all    4.49    0.00    1.38    1.89    0.00    0.00    0.00    0.00    0.00   92.24
04:20:35 PM  all    4.41    0.00    1.47    1.81    0.00    0.00    0.00    0.00    0.00   92.31
04:20:36 PM  all    4.48    0.00    1.09    2.68    0.00    0.04    0.00    0.00    0.00   91.72
04:20:37 PM  all    4.71    0.00    0.71    3.46    0.00    0.00    0.00    0.00    0.00   91.11
04:20:38 PM  all    4.50    0.00    0.67    3.71    0.00    0.00    0.00    0.00    0.00   91.12
04:20:39 PM  all    4.50    0.00    1.46    3.71    0.00    0.04    0.00    0.00    0.00   90.29
04:20:40 PM  all    4.55    0.00    0.63    2.76    0.00    0.00    0.00    0.00    0.00   92.06
04:20:41 PM  all    4.42    0.00    2.06    1.43    0.00    0.00    0.00    0.00    0.00   92.09
04:20:42 PM  all    4.58    0.00    1.60    1.77    0.00    0.00    0.00    0.00    0.00   92.06
04:20:43 PM  all    4.40    0.00    1.76    1.93    0.00    0.00    0.00    0.00    0.00   91.91
04:20:44 PM  all    4.49    0.00    1.51    2.02    0.00    0.00    0.00    0.00    0.00   91.98
04:20:45 PM  all    4.44    0.00    1.84    1.76    0.00    0.00    0.00    0.00    0.00   91.96
04:20:46 PM  all    4.45    0.00    1.47    1.68    0.00    0.00    0.00    0.00    0.00   92.40
04:20:47 PM  all    4.51    0.00    1.17    2.80    0.00    0.00    0.00    0.00    0.00   91.52
04:20:48 PM  all    4.29    0.00    0.50    0.67    0.00    0.00    0.00    0.00    0.00   94.54
04:20:49 PM  all   11.92    0.00    4.71    9.97    0.00    0.17    0.00    0.00    0.00   73.23
04:20:50 PM  all   18.28    0.00    3.61   11.95    0.00    0.13    0.00    0.00    0.00   66.03
04:20:51 PM  all   14.87    0.00    5.20   13.93    0.00    0.13    0.00    0.00    0.00   65.87
04:20:52 PM  all   16.48    0.00    4.88   11.99    0.00    0.13    0.00    0.00    0.00   66.52
04:20:53 PM  all   14.44    0.00    5.03   11.17    0.00    0.04    0.00    0.00    0.00   69.32
04:20:54 PM  all   14.38    0.00    3.61   10.95    0.00    0.08    0.00    0.00    0.00   70.98
04:20:55 PM  all   14.38    0.00    4.74    9.73    0.00    0.04    0.00    0.00    0.00   71.11
04:20:56 PM  all   14.54    0.00    3.21   10.44    0.00    0.17    0.00    0.00    0.00   71.64
04:20:57 PM  all   14.61    0.00    4.63    9.00    0.00    0.08    0.00    0.00    0.00   71.68
04:20:58 PM  all   14.99    0.00    4.60    9.20    0.00    0.09    0.00    0.00    0.00   71.12
04:20:59 PM  all   17.94    0.00    5.56    7.68    0.00    0.08    0.00    0.00    0.00   68.74
04:21:00 PM  all   14.23    0.00    3.12    7.99    0.00    0.09    0.00    0.00    0.00   74.57
04:21:01 PM  all   13.87    0.00    4.78    8.54    0.00    0.09    0.00    0.00    0.00   72.73
04:21:02 PM  all   13.77    0.00    3.04    7.40    0.00    0.09    0.00    0.00    0.00   75.71
04:21:03 PM  all   14.23    0.00    4.29    7.59    0.00    0.09    0.00    0.00    0.00   73.81
04:21:04 PM  all   13.05    0.00    3.34    6.38    0.00    0.13    0.00    0.00    0.00   77.10
04:21:05 PM  all   17.27    0.00    4.90    7.04    0.00    0.13    0.00    0.00    0.00   70.66
04:21:06 PM  all   14.46    0.00    5.95    5.74    0.00    0.09    0.00    0.00    0.00   73.77
04:21:07 PM  all   15.20    0.00    5.22    7.22    0.00    0.17    0.00    0.00    0.00   72.20
04:21:08 PM  all   15.41    0.00    3.03    6.95    0.00    0.13    0.00    0.00    0.00   74.48
04:21:09 PM  all   13.45    0.00    5.35    5.35    0.00    0.13    0.00    0.00    0.00   75.72
04:21:10 PM  all   17.44    0.00    2.71    6.39    0.00    0.08    0.00    0.00    0.00   73.37
04:21:11 PM  all   13.57    0.00    4.30    5.35    0.00    0.08    0.00    0.00    0.00   76.70
04:21:12 PM  all   16.28    0.00    4.04    5.87    0.00    0.00    0.00    0.00    0.00   73.81
04:21:13 PM  all   17.15    0.00    4.86    6.02    0.00    0.04    0.00    0.00    0.00   71.94
04:21:14 PM  all   21.50    0.00    4.28    5.73    0.00    0.04    0.00    0.00    0.00   68.45
04:21:15 PM  all   16.87    0.00    3.29    6.12    0.00    0.13    0.00    0.00    0.00   73.60
04:21:16 PM  all   14.66    0.00    3.03    5.71    0.00    0.04    0.00    0.00    0.00   76.57
04:21:17 PM  all   15.46    0.00    4.64    5.79    0.00    0.09    0.00    0.00    0.00   74.02
04:21:18 PM  all   15.59    0.00    2.84    6.10    0.00    0.08    0.00    0.00    0.00   75.39
04:21:19 PM  all   14.93    0.00    4.09    5.80    0.00    0.04    0.00    0.00    0.00   75.14
04:21:20 PM  all   14.74    0.00    4.94    5.62    0.00    0.09    0.00    0.00    0.00   74.61
04:21:21 PM  all   18.45    0.00    6.22    5.38    0.00    0.13    0.00    0.00    0.00   69.82
04:21:22 PM  all   17.28    0.00    3.79    5.70    0.00    0.09    0.00    0.00    0.00   73.14
04:21:23 PM  all   15.40    0.00    4.19    5.63    0.00    0.08    0.00    0.00    0.00   74.69
04:21:24 PM  all   15.21    0.00    2.72    5.69    0.00    0.08    0.00    0.00    0.00   76.29
04:21:25 PM  all   14.33    0.00    4.12    5.28    0.00    0.09    0.00    0.00    0.00   76.18
04:21:26 PM  all   15.25    0.00    2.64    5.45    0.00    0.09    0.00    0.00    0.00   76.58
04:21:27 PM  all   16.88    0.00    4.73    5.23    0.00    0.04    0.00    0.00    0.00   73.12
04:21:28 PM  all   18.00    0.00    4.74    5.29    0.00    0.09    0.00    0.00    0.00   71.89
04:21:29 PM  all   18.77    0.00    5.61    5.14    0.00    0.08    0.00    0.00    0.00   70.40
04:21:30 PM  all   15.04    0.00    2.65    5.09    0.00    0.04    0.00    0.00    0.00   77.18
04:21:31 PM  all   14.92    0.00    4.13    5.33    0.00    0.04    0.00    0.00    0.00   75.58
04:21:32 PM  all   15.41    0.00    2.84    5.12    0.00    0.08    0.00    0.00    0.00   76.55
04:21:33 PM  all   14.86    0.00    3.71    5.24    0.00    0.04    0.00    0.00    0.00   76.15
04:21:34 PM  all   14.40    0.00    2.86    5.00    0.00    0.09    0.00    0.00    0.00   77.66
04:21:35 PM  all   17.49    0.00    5.50    4.87    0.00    0.00    0.00    0.00    0.00   72.14
04:21:36 PM  all   16.93    0.00    4.30    5.10    0.00    0.04    0.00    0.00    0.00   73.63
04:21:37 PM  all   17.82    0.00    5.79    4.77    0.00    0.08    0.00    0.00    0.00   71.54
04:21:38 PM  all   18.62    0.00    4.94    4.81    0.00    0.13    0.00    0.00    0.00   71.49
04:21:39 PM  all   14.79    0.00    3.77    5.04    0.00    0.04    0.00    0.00    0.00   76.35
04:21:40 PM  all   15.19    0.00    3.01    4.88    0.00    0.04    0.00    0.00    0.00   76.88
04:21:41 PM  all   14.35    0.00    4.30    4.94    0.00    0.09    0.00    0.00    0.00   76.33
04:21:42 PM  all   15.43    0.00    2.85    5.06    0.00    0.04    0.00    0.00    0.00   76.63
04:21:43 PM  all   12.16    0.00    9.52    3.77    0.00    0.04    0.00    0.00    0.00   74.51
04:21:44 PM  all   16.80    0.00    5.59    4.49    0.00    0.08    0.00    0.00    0.00   73.04
04:21:45 PM  all   16.25    0.00    5.59    4.56    0.00    0.04    0.00    0.00    0.00   73.55
04:21:46 PM  all   14.32    0.00    3.10    4.67    0.00    0.08    0.00    0.00    0.00   77.82
04:21:47 PM  all   11.30    0.00    4.78    3.72    0.00    0.04    0.00    0.00    0.00   80.15
04:21:48 PM  all   14.96    0.00    2.71    5.51    0.00    0.13    0.00    0.00    0.00   76.69
04:21:49 PM  all   13.15    0.00    4.27    6.74    0.00    0.04    0.00    0.00    0.00   75.80
04:21:50 PM  all   15.32    0.00    2.87    5.73    0.00    0.04    0.00    0.00    0.00   76.04
04:21:51 PM  all   17.55    0.00    4.93    6.37    0.00    0.13    0.00    0.00    0.00   71.02
04:21:52 PM  all   16.91    0.00    4.42    6.14    0.00    0.04    0.00    0.00    0.00   72.49
04:21:53 PM  all   21.96    0.00    5.24    5.49    0.00    0.04    0.00    0.00    0.00   67.27
04:21:54 PM  all   13.37    0.00    3.39    5.54    0.00    0.13    0.00    0.00    0.00   77.57
04:21:55 PM  all   16.62    0.00    4.84    6.50    0.00    0.08    0.00    0.00    0.00   71.95
04:21:56 PM  all   14.98    0.00    3.82    5.39    0.00    0.08    0.00    0.00    0.00   75.72
04:21:57 PM  all   14.10    0.00    4.26    6.86    0.00    0.09    0.00    0.00    0.00   74.69
04:21:58 PM  all   12.56    0.00    3.15    6.22    0.00    0.04    0.00    0.00    0.00   78.02
04:21:59 PM  all   15.21    0.00    4.58    7.50    0.00    0.08    0.00    0.00    0.00   72.63
04:22:00 PM  all   12.57    0.00    6.24    5.48    0.00    0.08    0.00    0.00    0.00   75.62
04:22:01 PM  all   14.32    0.00    5.59    6.99    0.00    0.17    0.00    0.00    0.00   72.94
04:22:02 PM  all   16.83    0.00    4.49    6.88    0.00    0.13    0.00    0.00    0.00   71.68
04:22:03 PM  all   17.32    0.00    5.24    7.65    0.00    0.04    0.00    0.00    0.00   69.75
04:22:04 PM  all   15.75    0.00    2.93    7.43    0.00    0.13    0.00    0.00    0.00   73.76
04:22:05 PM  all   14.57    0.00    4.90    7.18    0.00    0.25    0.00    0.00    0.00   73.10
04:22:06 PM  all   14.28    0.00    4.24    7.54    0.00    0.17    0.00    0.00    0.00   73.77
04:22:07 PM  all   16.03    0.00    4.31    7.97    0.00    0.17    0.00    0.00    0.00   71.53
04:22:08 PM  all   16.19    0.00    4.89    8.28    0.00    0.13    0.00    0.00    0.00   70.52
04:22:09 PM  all   18.10    0.00    6.47    7.74    0.00    0.17    0.00    0.00    0.00   67.51
04:22:10 PM  all   17.64    0.00    6.60    8.39    0.00    0.21    0.00    0.00    0.00   67.15
04:22:11 PM  all   15.64    0.00    4.03    8.18    0.00    0.21    0.00    0.00    0.00   71.94
04:22:12 PM  all   17.48    0.00    5.20    7.25    0.00    0.13    0.00    0.00    0.00   69.94
04:22:13 PM  all   18.95    0.00    4.64    8.40    0.00    0.30    0.00    0.00    0.00   67.72
04:22:14 PM  all   15.06    0.00    4.54    8.44    0.00    0.21    0.00    0.00    0.00   71.76
04:22:15 PM  all   13.98    0.00    5.02    8.66    0.00    0.13    0.00    0.00    0.00   72.21
04:22:16 PM  all   15.21    0.00    3.22    8.38    0.00    0.09    0.00    0.00    0.00   73.10
04:22:17 PM  all   14.67    0.00    4.86    8.03    0.00    0.08    0.00    0.00    0.00   72.35
04:22:18 PM  all   14.56    0.00    5.95    6.88    0.00    0.08    0.00    0.00    0.00   72.52
04:22:19 PM  all   15.29    0.00    7.97    7.75    0.00    0.13    0.00    0.00    0.00   68.87
04:22:20 PM  all   16.90    0.00    5.61   10.19    0.00    0.04    0.00    0.00    0.00   67.26
04:22:21 PM  all   13.82    0.00    6.10    7.21    0.00    0.09    0.00    0.00    0.00   72.79
04:22:22 PM  all   15.57    0.00    3.74    8.68    0.00    0.09    0.00    0.00    0.00   71.93
04:22:23 PM  all   15.20    0.00    4.02    9.31    0.00    0.08    0.00    0.00    0.00   71.38
04:22:24 PM  all   14.88    0.00    4.49    9.37    0.00    0.13    0.00    0.00    0.00   71.13
04:22:25 PM  all   12.13    0.00    5.35    6.96    0.00    0.00    0.00    0.00    0.00   75.56
04:22:26 PM  all   15.33    0.00    5.09    9.89    0.00    0.04    0.00    0.00    0.00   69.65
04:22:27 PM  all   16.79    0.00    5.63    8.70    0.00    0.17    0.00    0.00    0.00   68.71
04:22:28 PM  all   17.97    0.00    6.18    9.92    0.00    0.17    0.00    0.00    0.00   65.76
04:22:29 PM  all   19.32    0.00    6.28    9.62    0.00    0.17    0.00    0.00    0.00   64.61
04:22:30 PM  all   14.32    0.00    5.00   10.35    0.00    0.09    0.00    0.00    0.00   70.23
04:22:31 PM  all   14.72    0.00    5.56   10.05    0.00    0.17    0.00    0.00    0.00   69.51
04:22:32 PM  all   13.82    0.00    4.55   10.21    0.00    0.09    0.00    0.00    0.00   71.33
04:22:33 PM  all   14.66    0.00    4.96   10.30    0.00    0.17    0.00    0.00    0.00   69.92
04:22:34 PM  all   14.71    0.00    3.91   11.73    0.00    0.13    0.00    0.00    0.00   69.52
04:22:35 PM  all   16.99    0.00    6.83   11.95    0.00    0.13    0.00    0.00    0.00   64.11
04:22:36 PM  all   15.39    0.00    6.57    8.82    0.00    0.08    0.00    0.00    0.00   69.14
04:22:37 PM  all   16.74    0.00    6.60   11.42    0.00    0.09    0.00    0.00    0.00   65.15
04:22:38 PM  all   14.69    0.00    4.64   11.66    0.00    0.17    0.00    0.00    0.00   68.84
04:22:39 PM  all   12.27    0.00    4.84    9.34    0.00    0.08    0.00    0.00    0.00   73.46
