0 restore_end page_write
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 4
0 0 0
0 0 0
0 0 0
0 0 0
582 0 11774
2463 0 22967
4526 684 19607
6181 540 12257
7820 429 10530
10662 612 16231
13555 683 15408
17246 680 17913
20536 593 15509
22537 328 9018
26245 617 15512
29635 544 13017
33623 586 14407
37590 552 13452
43336 715 17541
47895 487 12497
52693 469 11982
60118 676 16623
65697 483 11147
71987 522 11711
80030 620 13668
85673 414 8355
94135 606 11375
103616 650 10891
110845 481 7323
118438 491 6899
125523 454 5942
134936 604 7642
141833 437 5182
151393 574 6018
161378 25 5978
170894 319 4958
178512 459 3669
187132 513 3916
195782 506 3539
203265 449 2756
211088 471 2857
219071 467 2688
230003 626 3360
237344 427 2137
247467 571 2736
257237 559 2391
268532 626 2541
279996 647 2364
290179 592 1958
299957 548 1731
310201 533 1728
322114 621 1781
333467 586 1593
342968 497 1299
352787 524 1203
363384 545 1317
372114 452 918
382372 538 1118
393320 598 1101
403532 570 961
414429 609 932
422584 458 674
431758 503 739
441955 566 793
449710 430 541
460843 621 824
470404 535 629
482033 646 713
493703 645 723
502802 522 505
513948 612 596
523896 549 561
534593 587 567
546284 650 567
558216 604 550
569698 573 470
581820 616 498
591613 501 413
602626 549 444
613821 584 446
624755 602 379
634618 565 364
644801 554 397
653751 484 304
664935 608 356
673647 477 283
683051 514 307
692819 528 328
702059 520 291
713254 589 352
722802 501 300
731475 454 267
741727 578 290
753335 622 317
762988 531 278
769532 361 156
781013 632 285
792701 631 319
804692 620 315
816715 654 298
828208 577 253
834495 326 147
843594 485 173
851989 442 198
860877 457 177
868831 411 196
878306 482 181
885865 390 188
896508 551 234
905363 486 205
915043 532 207
925331 568 194
935469 551 217
945427 533 208
953860 451 188
964006 539 216
972402 446 142
981323 471 158
990797 516 187
998457 435 128
1008981 575 194
1019359 570 212
1028646 493 170
1037004 443 164
1044953 433 180
1053357 470 142
1061019 425 119
1069502 470 138
1079701 526 170
1091228 629 199
1101880 544 190
1111792 513 180
1122147 523 142
1129670 390 108
1138154 441 138
1145202 360 111
1153810 481 147
1164638 573 196
1175103 568 145
1183442 452 121
1191989 461 127
1202346 574 160
1212197 542 155
1221754 514 148
1232077 565 158
1239902 427 114
1249149 495 134
1260510 601 162
1268635 447 86
1276181 432 110
1286094 535 136
1297268 592 149
1308970 632 144
1318071 508 112
1328646 578 140
1337963 509 113
1346094 451 89
1354745 458 128
1362813 412 94
1373309 536 137
1383807 552 129
1395471 588 149
1406831 582 126
1417848 574 148
1429629 596 133
1438418 463 112
1447032 467 88
1456914 560 95
1468590 614 108
1476169 408 99
1486244 542 128
1494728 479 73
1503709 507 94
1512900 487 94
1524238 597 124
1533218 480 101
1542881 541 115
1552367 509 95
1561938 527 95
1571567 537 110
1579646 456 91
1590112 567 88
1599316 510 78
1610005 600 105
1621937 623 123
1632228 529 76
1642950 557 125
1653766 581 105
1664923 581 99
1675145 518 103
1682616 377 52
1694476 588 89
1701867 376 50
1710887 492 60
1721094 554 92
1731873 576 89
1741044 492 78
1750115 516 70
1760837 586 91
1770690 524 81
1782215 618 89
1793838 610 89
1804714 585 98
1816469 628 102
1825843 500 76
1834745 502 85
1841266 368 55
1850078 490 83
1859905 531 89
1868540 475 67
1878460 544 85
1887551 471 75
1897325 543 73
1907154 512 62
1915075 411 52
1921774 356 42
1932099 532 70
1943604 574 89
1951139 476 47
1958256 590 38
1967689 520 77
1976699 499 51
1986605 538 85
1995086 441 54
2004731 519 55
2012811 430 50
2020203 410 49
2028989 487 51
2037483 460 40
2046580 491 55
2055030 455 59
2063680 463 47
2072348 460 32
2083652 603 64
2092727 502 59
2102037 498 57
2112145 554 65
2122504 571 64
2132846 571 87
2142113 501 53
2152596 536 51
2161886 531 53
2172494 543 71
2181638 489 61
2191931 527 50
2201039 464 43
2209177 418 39
2218573 472 45
2225481 348 32
2234200 475 35
2244876 571 52
2256350 638 46
2264186 435 47
2274720 567 60
2283977 506 49
2293710 517 56
2304161 559 54
2313210 492 42
2322020 485 34
2331149 497 48
2338252 384 35
2347943 523 42
2357630 530 35
2366863 492 43
2376143 499 42
2386085 555 52
2395883 534 40
2403317 405 27
2411637 465 37
2421026 491 38
2429685 442 43
2437870 438 43
2446779 452 49
2456552 499 45
2466403 504 45
2476348 516 42
2486569 523 29
2495007 462 47
2505020 520 40
2511938 371 31
2523177 608 44
2530273 376 36
2540199 545 49
2549657 508 42
2559355 534 56
2569431 538 38
2579850 547 49
2590422 562 35
2599823 509 28
2607870 441 36
2615635 431 36
2625826 545 37
2636921 601 39
2645572 480 33
2653551 443 22
2662897 507 22
2672137 506 32
2680602 461 27
2691501 560 44
2700374 497 22
2711727 569 41
2721546 543 37
2732368 546 32
2739965 379 23
2748559 439 31
2755633 370 20
2762057 325 11
2769247 387 24
2779075 538 41
2787500 450 31
2797457 525 25
2805454 431 23
2814638 499 19
2823514 478 27
2830752 389 21
2839621 479 20
2849734 564 30
2859639 539 31
2869800 535 25
2879041 491 17
2889088 521 26
2896908 423 20
2904110 390 19
2913763 523 35
2922864 508 19
2931538 465 41
2943284 621 32
2953675 543 29
2963426 546 34
2972570 469 38
2980438 425 18
2989139 469 33
2997346 412 21
3006647 466 21
3015559 443 21
3025950 538 23
3034861 478 24
3042754 418 22
3050976 456 31
3059818 467 29
3069870 528 15
3077970 418 10
3088126 530 19
3098734 569 29
3108769 545 26
3118438 525 25
3129035 572 34
3138293 504 18
3147456 478 19
3156069 440 22
3166136 529 19
3177242 603 33
3187877 591 22
3198449 581 21
3205439 396 16
3214954 507 24
3222923 421 17
3233711 528 30
3244159 566 20
3255260 560 22
3264892 479 25
3274965 512 21
3283421 424 20
3293870 524 24
3304412 543 22
3312339 414 21
3322757 543 18
3333466 561 24
3341024 414 10
3350010 497 16
3358455 453 15
3369424 577 16
3377616 433 13
3387946 547 15
3398668 564 19
3408902 542 17
3418791 532 18
3428059 513 21
3437642 515 13
3447806 532 11
3458295 553 24
3468787 567 12
3478914 540 14
3489377 564 16
3499645 518 19
3510213 559 15
3521191 549 20
3532347 540 16
3542693 496 25
3553437 529 17
3564274 546 17
3573684 506 15
3583671 561 14
3593779 558 8
3605054 613 12
3616844 625 14
3628094 582 13
3639638 614 13
3650885 615 10
3662262 602 13
3673021 577 22
3684237 617 24
3695491 621 17
3707662 636 18
3719374 629 18
3730537 603 11
3741470 598 6
3752046 581 8
3763745 586 22
3772861 504 16
3784103 555 12
3796258 646 14
3807864 583 13
3819345 574 9
3830984 588 16
3842603 594 4
3853828 568 14
3864930 612 15
3876954 635 20
3887788 571 10
3898599 562 13
3909762 603 10
3921562 616 16
3932952 624 7
3943883 588 10
3953040 504 10
3962801 543 15
3974470 614 7
3985735 595 18
3993579 427 17
4005026 623 7
4016482 608 11
4027795 582 4
4038972 593 10
4047987 466 8
4059941 625 10
4071654 601 20
4083209 571 12
4095339 604 18
4107513 601 7
4119141 580 7
4130769 614 11
4143086 639 17
4154103 594 8
4164077 529 9
4175471 600 12
4187626 631 10
4199893 662 8
4211288 607 8
4222626 589 10
4228933 385 3
4239134 570 7
4248761 521 7
4258232 505 6
4268735 578 10
4280049 598 6
4289498 536 4
4301038 593 10
4312258 607 4
4320774 439 4
4331924 569 4
4343029 555 7
4354902 589 7
4367240 624 7
4378187 548 13
4389849 615 6
4401312 605 4
4412694 600 7
4423365 555 7
4435416 649 5
4447677 661 10
4460098 657 6
4471950 619 6
4481085 509 11
4489649 466 4
4500060 561 9
4509070 470 3
4519109 554 8
4527789 467 9
4539384 611 8
4549159 528 11
4558079 494 5
4569288 574 11
4577286 448 4
4588032 551 7
4599296 596 7
4610152 522 11
4622320 600 7
4634246 580 6
4645775 567 7
4656807 565 4
4667961 592 12
4677626 532 2
4688064 585 5
4695936 432 1
4704551 449 4
4712117 403 3
4723314 589 2
4732163 464 3
4743345 596 5
4751840 453 4
4763183 610 7
4772148 469 3
4782294 551 3
4793879 610 4
4804699 576 3
4816187 634 10
4827122 587 3
4835779 461 8
4844787 482 1
4853891 492 5
4865158 556 6
4874664 463 5
4883517 441 5
4892819 458 2
4901659 437 5
4912481 550 2
4920860 452 4
4929748 480 4
4941294 608 2
4950139 456 2
4961584 605 4
4971567 535 4
4982795 607 4
4994380 607 5
5003493 479 6
5014807 612 5
5022683 411 1
5032499 494 7
5042530 36 5
5050451 0 2
5059371 331 3
5070570 617 3
5081686 588 5
5091250 513 5
5099953 449 2
5109105 482 3
5117209 398 2
5126411 494 2
5136226 511 9
5144362 402 2
5154681 527 3
5165030 526 6
5173643 429 4
5185415 619 2
5197288 614 2
5205915 461 1
5216348 540 1
5224971 439 2
5234414 498 6
5244910 565 4
5255220 549 5
5265424 528 2
5277112 617 6
5288135 575 3
5296372 451 2
5305290 496 3
5316963 630 4
5326561 507 2
5335719 485 2
5345526 534 3
5353400 414 1
5364490 597 3
5374224 501 3
5381302 349 5
5387904 337 2
5398596 578 0
5408345 493 4
5418782 532 1
5428124 464 3
5439784 575 3
5451048 565 4
5461879 593 1
5474014 636 3
5485806 604 1
5495426 500 2
5505454 537 5
5514702 473 5
5526188 594 5
5536637 546 1
5546388 535 2
5555822 511 2
5563601 417 3
5574364 576 2
5583996 504 3
5595300 610 6
5605583 543 4
5615364 543 1
5626420 623 4
5634565 451 0
5645532 547 0
5653728 444 3
5664951 553 1
5673109 408 0
5680442 366 0
5688997 431 1
5697567 440 4
5709313 591 7
5717886 481 1
5729054 596 2
5738152 487 2
5746985 467 1
5757091 519 1
5766977 540 1
5778064 581 4
5786767 459 1
5797181 562 1
5805806 469 0
5814930 509 2
5823480 459 3
5832133 469 2
5841266 492 0
5850677 492 2
5862352 622 2
5871361 485 3
5880403 498 3
5888773 444 1
5897118 437 1
5908518 576 1
5919919 588 2
5931543 595 1
5943083 566 1
5954362 569 3
5965760 573 0
5977065 570 2
5986469 473 2
5996181 519 7
6007059 579 1
6016745 507 1
6028806 647 0
6038092 496 3
6046436 450 1
6057705 608 1
6065134 389 3
6077032 631 2
6088564 609 1
6099631 602 0
6108247 458 0
6117311 486 0
6128647 620 1
6139740 600 1
6150077 553 0
6161937 622 0
6173618 607 0
6184887 567 0
6195887 587 5
6207824 575 1
6219380 577 0
6227283 402 0
6239725 617 0
6250854 551 0
6261105 540 0
6272860 606 3
6285047 633 5
6295579 566 0
6306644 584 1
6317322 571 0
6329394 655 1
6341299 634 2
6352973 620 0
6364632 608 0
6374284 514 2
6386169 634 3
6397869 614 0
6409449 625 2
6421123 635 0
6430080 489 0
6439890 530 0
6451739 604 3
6459354 381 2
6469962 556 2
6481416 609 1
6489357 412 3
6500671 566 2
6510942 507 3
6521754 529 0
6533189 586 0
6542086 480 0
6554150 639 1
6564590 537 0
6575275 579 3
6584273 487 2
6595800 642 1
6604995 480 0
6616837 619 2
6629157 642 2
6640534 603 3
6649955 480 0
6661517 610 0
6673282 635 1
6683676 559 1
6695578 647 1
6707577 637 1
6719140 618 0
6730248 545 0
6737800 385 1
6747605 524 0
6760126 608 1
6771557 554 1
6782945 557 1
6794518 571 0
6806920 648 2
6818354 585 1
6828210 514 0
6838619 569 4
6849164 569 2
6860745 619 1
6869935 508 0
6879464 513 1
6890400 584 1
6901332 556 1
6911395 547 2
6919363 431 0
6930619 607 2
6939973 498 4
6950763 597 0
6962980 663 0
6974855 647 4
6986098 554 0
6997859 624 0
7010008 597 0
7022081 597 0
7031397 458 0
7039685 421 2
7050596 555 3
7060158 495 1
7069883 516 0
7078984 496 0
7090480 609 0
7102293 616 0
7113789 605 1
7125176 623 0
7133461 431 0
7145447 626 0
7152714 391 1
7163206 571 1
7175165 623 3
7184769 505 1
7196576 645 4
7208324 628 1
7217425 498 0
7228959 612 0
7239574 573 0
7251465 604 1
7262793 620 0
7274382 565 0
7286060 609 1
7297653 584 1
7307856 516 1
7318478 528 0
7329618 569 0
7340966 572 1
7353348 673 2
7365074 631 4
7377384 644 1
7389341 617 0
7398977 523 0
7409757 591 0
7420869 581 0
7431961 587 0
7443412 626 0
7455281 640 0
7466878 612 0
7477116 532 0
7488034 610 0
7497896 530 2
7508592 568 0
7520617 591 1
7530282 515 5
7540513 502 0
7551908 591 0
7563469 568 3
7572430 438 0
7583204 526 0
7594482 546 0
7605192 578 2
7616959 650 0
7627612 564 0
7638623 587 0
7650393 622 0
7661885 613 1
7670959 472 0
7682474 594 0
7694020 602 0
7703530 523 0
7714827 586 0
7725536 568 0
7736883 597 1
7748675 625 0
7760547 624 0
7772199 611 0
7784210 626 0
7795991 608 0
7807934 617 1
7819846 584 0
7830839 543 2
7843330 614 0
7853375 503 0
7861145 382 0
7871082 527 1
7882554 618 0
7894425 627 0
7905974 639 0
7917256 598 1
7929372 632 0
7941111 622 0
7952805 630 0
7964458 610 0
7976581 640 1
7987828 612 0
7998407 581 0
8006822 455 0
8015604 493 3
8027354 647 0
8039119 636 0
8051316 614 0
8062998 639 0
8074635 563 0
8086016 594 0
8097231 571 0
8109090 588 0
8119946 554 0
8131263 556 1
8143292 588 2
8155457 650 1
8163265 395 1
8174492 597 0
8185949 616 1
8197018 617 0
8206466 490 0
8217931 611 0
8229905 633 0
8242328 674 0
8253927 605 0
8264582 564 1
8275872 613 0
8287994 643 0
8299006 616 0
8310032 605 0
8321706 628 0
8330984 462 0
8341400 552 0
8349922 428 0
8361508 561 0
8373746 605 0
8385314 577 0
8396648 569 0
8407326 574 0
8416669 504 0
8425585 498 0
8436757 595 0
8448608 628 0
8460761 635 2
8470371 516 0
8481698 614 0
8489794 419 0
8500572 564 0
8511197 552 0
8520163 484 0
8532183 635 1
8544696 647 0
8556472 625 0
8567316 591 0
8576206 482 1
8587904 613 0
8598371 534 0
8608865 564 0
8616552 386 0
8629064 676 1
8640772 584 0
8653115 607 0
8662857 481 2
8673041 523 0
8685122 592 0
8694000 492 0
8704765 583 0
8716093 596 0
8727435 614 0
8736959 518 1
8748480 619 0
8760635 644 0
8772107 611 1
8783000 596 0
8792585 512 0
8805214 674 0
8813188 421 0
8824025 575 0
8835820 628 0
8847731 637 0
8858366 581 0
8869898 560 2
8881107 620 0
8893061 598 0
8904794 583 0
8917071 602 0
8928392 558 0
8940897 611 0
8951719 568 0
8963065 593 0
8974499 595 0
8983906 521 1
8992164 455 0
9001162 491 0
9012980 626 0
9025137 663 0
9033002 412 0
9044319 607 0
9055613 623 0
9067620 643 0
9076689 493 0
9086207 522 0
9097913 654 0
9110165 649 0
9119078 475 0
9130428 578 0
9142420 581 1
9154416 655 0
9163108 441 0
9173336 514 0
9182966 497 0
9193584 533 1
9204054 528 0
9216041 615 1
9225414 506 0
9233325 430 0
9243709 542 0
9252729 475 0
9264025 588 0
9274073 549 2
9282251 441 0
9291447 488 0
9301340 524 0
9311047 516 0
9321542 563 0
9332539 572 0
9341300 469 0
9352464 619 2
9359896 414 0
9370673 575 0
9381687 586 0
9393496 641 0
9403923 520 0
9415319 558 0
9427514 665 0
9435116 375 0
9445590 518 0
9456794 556 0
9468217 557 1
9480320 595 0
9490727 545 0
9500982 531 0
9510788 523 0
9522342 606 0
9533583 607 0
9543448 534 0
9555661 659 0
9567724 639 0
9578782 587 0
9590786 639 0
9602560 616 0
9612025 500 0
9623182 592 0
9634030 585 0
9643842 525 0
9654336 572 0
9662420 417 0
9673508 588 0
9686006 634 0
9697359 550 0
9705877 424 0
9716880 543 0
9728198 583 0
9739384 588 2
9751016 633 0
9762704 616 0
9775020 641 0
9786112 583 0
9794767 476 0
9805614 572 0
9817495 634 0
9828964 605 0
9840986 655 0
9852563 598 0
9864634 628 0
9876055 595 0
9887628 620 0
9899055 608 0
9910381 615 0
9921266 592 0
9932762 619 0
9944016 600 0
9956320 608 1
9964547 438 0
9976012 573 0
9987694 576 0
9999847 606 0
10009868 518 0
10021467 589 0
10033396 639 0
10045499 637 0
10056802 571 0
10068546 599 0
10079944 614 0
10090385 565 0
10100771 549 0
10112445 615 0
10123764 619 0
10135271 641 0
10144270 478 0
10155251 581 0
10165889 575 0
10177619 642 0
10188851 598 0
10200085 582 0
10211314 588 0
10223401 603 0
10235093 569 0
10244066 443 0
10255274 565 0
10266080 547 0
10277443 586 0
10288759 617 0
10300462 616 0
10312519 635 0
10323797 614 0
10334642 584 0
10344928 565 0
10357011 638 0
10368612 639 0
10378164 528 0
10390061 638 0
10401895 641 0
10411642 539 0
10422656 589 1
10433893 602 0
10445947 644 0
10456436 575 0
10467659 612 0
10479768 623 1
10492088 633 0
10503430 565 0
10514807 564 0
10526027 557 0
10537323 558 0
10548219 551 0
10559810 614 0
10571430 609 0
10579258 401 0
10589648 559 0
10600840 597 0
10612515 649 0
10624367 648 0
10635980 626 0
10647636 653 0
10659532 629 0
10671281 614 0
10682809 619 0
10694537 630 0
10705848 602 0
10717396 628 0
10725376 431 0
10736620 604 0
10745218 457 0
10756632 580 0
10767981 606 0
10779733 577 0
10791423 571 0
10803147 583 0
10814589 565 0
10825852 570 0
10837698 641 0
10848459 573 0
10859820 588 0
10867150 398 0
10878355 590 0
10890286 643 0
10901417 591 0
10912624 608 0
10921467 472 0
10932533 600 0
10943842 607 0
10955712 626 0
10967462 628 0
10979424 647 0
10991225 623 0
11003168 624 0
11014439 206 0
11023985 21 0
11034436 26 0
11042349 22 0
11052612 24 0
11064205 26 0
11076346 26 0
11088671 25 0
11100140 26 0
11111973 25 0
11123683 26 0
11131187 18 0
11143083 26 0
11155363 25 0
11166937 27 1
11178774 27 0
11188604 22 0
11200629 27 0
11211434 27 0
11222358 26 0
11232921 27 0
11244146 9 0
11255623 126 0
11267376 616 0
11279783 666 0
11289234 460 0
11301332 606 0
11311920 571 0
11323493 567 0
11332342 454 0
11343932 559 0
11354745 537 0
11366015 578 0
11378013 619 0
11389928 628 0
11401717 619 0
11412292 552 0
11420805 438 0
11431927 602 0
11442946 598 0
11453369 569 0
11465441 636 0
11476637 594 1
11488299 621 0
11497167 470 0
11509036 633 0
11518156 495 0
11529290 616 0
11540889 614 0
11552950 597 0
11564061 557 0
11575725 611 0
11587335 563 0
11599547 607 0
11611535 580 0
11623145 573 0
11634450 556 0
11646471 652 0
11658270 638 0
11669852 615 0
11681848 630 0
11691337 517 0
11702764 597 0
11712744 517 0
11723690 568 0
11735533 630 0
11746577 592 0
11757793 587 0
11769177 601 0
11781109 638 0
11792914 623 0
11804707 635 0
11815926 565 0
11825849 511 0
11836982 573 0
11846495 468 0
11858401 581 0
11870599 610 0
11881817 575 0
11892387 518 0
11903925 627 0
11916154 638 0
11928291 640 0
11939819 618 0
11951830 632 0
11963844 635 0
11975577 602 0
11984636 503 0
11991967 424 0
12003898 627 0
12015054 588 0
12026905 644 0
12035811 462 0
12047390 615 0
12053607 1470 0
12061081 1364 0
12072273 622 0
12084927 661 0
12097239 592 0
12106627 509 0
12118374 566 0
12128648 510 0
12139910 556 0
12151370 570 0
12162557 551 0
12174831 662 0
12183008 429 0
12194859 620 0
12205699 550 0
12215309 516 0
12225868 566 0
12237637 591 0
12248618 550 0
12260592 610 0
12272522 593 0
12282492 500 0
12294858 609 0
12307178 615 0
12318879 583 0
12326791 389 0
12336414 464 0
12348210 574 0
12359707 568 0
12367698 401 0
12379421 565 0
12391821 597 0
12403518 555 0
12415217 570 0
12426503 560 0
12437938 555 0
12448578 520 0
12460127 576 0
12472169 586 0
12484436 601 0
12496128 566 0
12504951 444 0
12516696 583 0
12528669 602 0
12537847 458 0
12550003 603 0
12562144 593 0
12574287 600 0
12585586 551 0
12597550 589 0
12609717 590 0
12621578 578 0
12633302 572 0
12644755 550 0
12654854 424 0
12664385 201 0
12675058 239 0
12687125 256 0
12699469 232 0
12711590 235 0
12724037 278 0
12735870 249 0
12745268 187 0
12755884 226 0
12763840 167 0
12775634 271 0
12788344 241 0
12800636 240 0
12812848 274 0
12825013 234 0
12837477 241 0
12848768 247 0
12860804 253 0
12872329 211 0
12883133 215 0
12894261 239 0
12905098 199 0
12917422 252 0
12929507 269 0
12937786 199 0
12949295 229 0
12960923 232 0
12972275 247 0
12984215 235 0
12995632 250 0
13007047 237 0
13019026 270 0
13031166 233 0
13042542 216 0
13052794 215 0
13063833 233 0
13072976 181 0
13084830 253 0
13093899 169 0
13102894 192 0
13112000 168 0
13122190 223 0
13134047 246 0
13144316 209 0
13155307 215 0
13164556 174 0
13174700 229 0
13185725 234 0
13197542 235 0
13208532 232 0
13220098 246 0
13232765 238 0
13244669 253 0
13256146 233 0
13267365 216 0
13279034 246 0
13290462 239 0
13301484 208 0
13313153 249 0
13324859 254 0
13336221 213 0
13342637 131 0
13353669 255 0
13365763 229 0
13377362 241 0
13388478 243 0
13400387 233 0
13412388 246 0
13423692 240 0
13434694 199 0
13445513 228 0
13457315 238 0
13468749 214 0
13479776 232 0
13490987 229 0
13501135 190 0
13512750 233 0
13520562 184 0
13531674 206 0
13540427 169 0
13552293 255 0
13563396 220 0
13574458 219 0
13586293 275 0
13597983 269 0
13609165 235 0
13618387 181 0
13630155 225 0
13641876 249 0
13654050 269 0
13666487 248 0
13678182 233 0
13689297 255 0
13700108 220 0
13706043 104 0
13713897 182 0
13724775 251 0
13736504 224 0
13745178 188 0
13756683 234 0
13767955 234 0
13779939 252 0
13788518 197 0
13800349 232 0
13811782 218 0
13823265 248 0
13835061 263 0
13847053 229 0
13857782 198 0
13868756 244 0
13877846 211 0
13889889 245 0
13901470 230 0
13912990 264 0
13924469 243 0
13936331 224 0
13947906 240 0
13957471 216 0
13968425 237 0
13980547 255 0
13989259 170 0
13999457 184 0
14010636 237 0
14022297 262 0
14031566 175 0
14043089 229 0
14052531 218 0
14064607 221 0
14076207 241 0
14087567 237 0
14098990 220 0
14108639 203 0
14120187 236 0
14130430 186 0
14142186 255 0
14154110 252 0
14165623 218 0
14177755 272 0
14189394 237 0
14201312 230 0
14212255 236 0
14223802 214 0
14233382 220 0
14244545 222 0
14252752 153 0
14264927 250 0
14276689 232 0
14287296 213 0
14296108 211 0
14307217 236 0
14318474 235 0
14329985 255 0
14340745 235 0
14352449 229 0
14364272 239 0
14374812 239 0
14386134 241 0
14397293 219 0
14408441 229 0
14419569 263 0
14430675 229 0
14441847 227 0
14453457 259 0
14465175 254 0
14476212 220 0
14488346 244 0
14500347 278 0
14511821 215 0
14519826 176 0
14530483 212 0
14541591 221 0
14552287 250 0
14564232 252 0
14575933 231 0
14587926 247 0
14600087 276 0
14611435 223 0
14622671 218 0
14633955 261 0
14644832 218 0
14655869 210 0
14667501 266 0
14676800 205 0
14689038 244 0
14700797 226 0
14708993 184 0
14720318 221 0
14730997 221 0
14741944 247 0
14753146 238 0
14764889 234 0
14776593 259 0
14787218 231 0
14798821 222 0
14810253 237 0
14822266 261 0
14830535 164 0
14840557 189 0
14851243 196 0
14862877 265 0
14874115 247 0
14885837 219 0
14898279 258 0
14909868 241 0
14918604 158 0
14928147 221 0
14939996 231 0
14951320 230 0
14960090 194 0
14968462 175 0
14977258 165 0
14989262 248 0
15001011 212 0
15013167 259 0
15025441 258 0
15037758 227 0
15049113 253 0
15060395 221 0
15070164 169 0
15077850 170 0
15088580 220 0
15097678 167 0
15110340 264 0
15122603 245 0
15134800 222 0
15145842 240 0
15157730 220 0
15165774 176 0
15176810 213 0
15188682 239 0
15200963 265 0
15210016 173 0
15222062 239 0
15230621 189 0
15242375 246 0
15253218 200 0
15264351 256 0
15275854 249 0
15288033 236 0
15299712 281 0
15311307 237 0
15320030 170 0
15332485 238 0
15344591 274 0
15355100 198 0
15366212 218 0
15377692 225 0
15389068 262 0
15399866 204 0
15411054 243 0
15423695 277 0
15435696 227 0
15447737 244 0
15459590 248 0
15471956 221 0
15483662 263 0
15494546 207 0
15506164 226 0
15514308 151 0
15526732 249 0
15538656 257 0
15547108 159 0
15559571 269 0
15571473 248 0
15582347 213 0
15593913 268 0
15605884 215 0
15616451 210 0
15627876 237 0
15639876 220 0
15650394 229 0
15661451 227 0
15672786 208 0
15683909 255 0
15695872 235 0
15704723 182 0
15715046 215 0
15726999 247 0
15736467 185 0
15747808 244 0
15759577 240 0
15771405 226 0
15780589 179 0
15792372 265 0
15803559 223 0
15814433 211 0
15826166 269 0
15834599 155 0
15845059 206 0
15856694 239 0
15868705 262 0
15880149 215 0
15892339 264 0
15904172 251 0
15915787 222 0
15924666 193 0
15934393 218 0
15945899 247 0
15957392 214 0
15968970 268 0
15980790 236 0
15992038 218 0
16004356 288 0
16016106 224 0
16027588 244 0
16039275 252 0
16050960 224 0
16062177 248 0
16072794 227 0
16084653 254 0
16090724 110 0
16101724 254 0
16112541 217 0
16124496 249 0
16136751 238 0
16148474 270 0
16160068 223 0
16169411 192 0
16181197 236 0
16193202 260 0
16205380 249 0
16217954 227 0
16230084 274 0
16241781 251 0
16252989 212 0
16264148 269 0
16276467 270 0
16288609 237 0
16300822 273 0
16308519 168 0
16317222 171 0
16325829 193 0
16337882 232 0
16346948 188 0
16358599 238 0
16369907 240 0
16381342 219 0
16392848 259 0
16403600 189 0
16412139 178 0
16423945 240 0
16435809 255 0
16448078 238 0
16459720 249 0
16471128 266 0
16482505 223 0
16494392 244 0
16505818 261 0
16517025 204 0
16526661 217 0
16535672 186 0
16547822 251 0
16558824 238 0
16570829 243 0
16583126 234 0
16594491 265 0
16605966 215 0
16617141 248 0
16625658 179 0
16636344 231 0
16647645 233 0
16659768 237 0
16671683 272 0
16683608 232 0
16695071 240 0
16705865 262 0
16714730 190 0
16726505 232 0
16738753 246 0
16750599 283 0
16759691 146 0
16770421 242 0
16781955 229 0
16792916 263 0
16805038 256 0
16816579 211 0
16827704 261 0
16839234 247 0
16850884 224 0
16862831 289 0
16870805 120 0
16881114 239 0
16890602 186 0
16901722 229 0
16913533 254 0
16925465 227 0
16936707 266 0
16945546 174 0
16956181 217 0
16968357 235 0
16980485 275 0
16991691 200 0
17003409 244 0
17014692 241 0
17023795 174 0
17035059 263 0
17045880 222 0
17057567 245 0
17069419 265 0
17080881 195 0
17092848 217 0
17105363 243 0
17117865 231 0
17129028 187 0
17139744 220 0
17151522 227 0
17158068 118 0
17169597 212 0
17181264 197 0
17193527 246 0
17205890 235 0
17217281 175 0
17229559 232 0
17241870 244 0
17253022 186 0
17263903 224 0
17273405 193 0
17285707 219 0
17296906 210 0
17307975 215 0
17319474 194 0
17331041 207 0
17340231 208 0
17351823 200 0
17363922 250 0
17373134 174 0
17384106 175 0
17396091 233 0
17407393 225 0
17419577 199 0
17431344 224 0
17443070 243 0
17455097 197 0
17465648 212 0
17477212 205 0
17488707 224 0
17500171 209 0
17511729 189 0
17523009 214 0
17530660 154 0
17542303 210 0
17554169 212 0
17565675 238 0
17573973 154 0
17585543 212 0
17597334 213 0
17608956 223 0
17620033 189 0
17632022 210 0
17644661 247 0
17656869 199 0
17668186 226 0
17679324 215 0
17691237 205 0
17701737 199 0
17713145 218 0
17720344 116 0
17730597 212 0
17742616 243 0
17754709 216 0
17766681 212 0
17779314 248 0
17790752 207 0
17801964 196 0
17812715 212 0
17824946 227 0
17836763 206 0
17848383 236 0
17857017 167 0
17868625 198 0
17877303 177 0
17888832 193 0
17900019 231 0
17912253 197 0
17923014 214 0
17931723 148 0
17943125 219 0
17955289 246 0
17967198 204 0
17977563 192 0
17987711 181 0
17998790 193 0
18010520 212 0
18021575 224 0
18033238 215 0
18041738 174 0
18053501 208 0
