Linux 3.13.0-68-generic (ds-server2) 	10/15/2016 	_x86_64_	(24 CPU)

01:55:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:26:19 AM  all   19.03    0.00    5.06   12.49    0.00    0.04    0.00    0.00    0.00   63.38
02:26:20 AM  all   18.24    0.00    4.56   13.43    0.00    0.09    0.00    0.00    0.00   63.68
02:26:21 AM  all   17.35    0.00    4.63   11.95    0.00    0.09    0.00    0.00    0.00   65.99
02:26:22 AM  all   16.97    0.00    5.30   12.91    0.00    0.09    0.00    0.00    0.00   64.73
02:26:23 AM  all   20.10    0.00    3.77   11.64    0.00    0.04    0.00    0.00    0.00   64.45
02:26:24 AM  all   19.91    0.00    3.36   13.15    0.00    0.04    0.00    0.00    0.00   63.53
02:26:25 AM  all   13.05    0.00    4.76   10.86    0.00    0.00    0.00    0.00    0.00   71.34
02:26:26 AM  all   16.69    0.00    6.17   11.66    0.00    0.13    0.00    0.00    0.00   65.36
02:26:27 AM  all   14.49    0.00    6.19    8.35    0.00    0.04    0.00    0.00    0.00   70.93
02:26:28 AM  all   17.07    0.00    8.37   14.34    0.00    0.00    0.00    0.00    0.00   60.22
02:26:29 AM  all   21.31    0.00    5.43   13.48    0.00    0.09    0.00    0.00    0.00   59.69
02:26:30 AM  all   18.53    0.00    4.29   13.34    0.00    0.09    0.00    0.00    0.00   63.75
02:26:31 AM  all   17.55    0.00    4.74   13.01    0.00    0.08    0.00    0.00    0.00   64.61
02:26:32 AM  all   17.07    0.00    5.12   12.93    0.00    0.04    0.00    0.00    0.00   64.83
02:26:33 AM  all   19.65    0.00    4.15   12.65    0.00    0.04    0.00    0.00    0.00   63.51
02:26:34 AM  all   18.31    0.00    4.28   13.06    0.00    0.00    0.00    0.00    0.00   64.35
02:26:35 AM  all   18.56    0.00    4.74   12.41    0.04    0.09    0.00    0.00    0.00   64.16
02:26:36 AM  all   21.20    0.00    5.47   12.12    0.00    0.08    0.00    0.00    0.00   61.13
02:26:37 AM  all   18.82    0.00    6.47   11.92    0.00    0.09    0.00    0.00    0.00   62.71
02:26:38 AM  all   22.31    0.00    5.22   12.04    0.00    0.08    0.00    0.00    0.00   60.35
02:26:39 AM  all   22.00    0.00    4.10   11.55    0.00    0.08    0.00    0.00    0.00   62.27
02:26:40 AM  all   13.67    0.00    3.99   10.66    0.00    0.08    0.00    0.00    0.00   71.59
02:26:41 AM  all   12.38    0.00    4.36   11.50    0.00    0.00    0.00    0.00    0.00   71.76
02:26:42 AM  all   15.81    0.00    4.50   13.47    0.00    0.08    0.00    0.00    0.00   66.13
02:26:43 AM  all   18.90    0.00    3.31   12.57    0.00    0.00    0.00    0.00    0.00   65.21
02:26:44 AM  all   19.30    0.00    4.25   13.99    0.00    0.00    0.00    0.00    0.00   62.46
02:26:45 AM  all   19.93    0.00    4.74   12.89    0.00    0.04    0.00    0.00    0.00   62.40
02:26:46 AM  all   19.47    0.00    6.08   12.54    0.00    0.13    0.00    0.00    0.00   61.78
02:26:47 AM  all   21.07    0.00    4.46   12.87    0.00    0.04    0.00    0.00    0.00   61.56
02:26:48 AM  all   18.81    0.00    3.48   12.32    0.00    0.13    0.00    0.00    0.00   65.26
02:26:49 AM  all   18.15    0.00    3.33   12.33    0.00    0.00    0.00    0.00    0.00   66.19
02:26:50 AM  all   17.06    0.00    4.04   14.08    0.00    0.04    0.00    0.00    0.00   64.78
02:26:51 AM  all   18.95    0.00    3.33   13.17    0.00    0.00    0.00    0.00    0.00   64.54
02:26:52 AM  all   17.38    0.00    3.65   11.54    0.00    0.04    0.00    0.00    0.00   67.38
02:26:53 AM  all   15.34    0.00    4.80   12.70    0.00    0.04    0.00    0.00    0.00   67.12
02:26:54 AM  all   21.90    0.00    5.09   11.84    0.00    0.08    0.00    0.00    0.00   61.08
02:26:55 AM  all   17.66    0.00    6.75   13.08    0.00    0.04    0.00    0.00    0.00   62.46
02:26:56 AM  all   22.11    0.00    5.59   10.00    0.00    0.08    0.00    0.00    0.00   62.21
02:26:57 AM  all   20.58    0.00    6.01   10.23    0.00    0.08    0.00    0.00    0.00   63.09
02:26:58 AM  all   18.84    0.00    5.04   11.43    0.00    0.08    0.00    0.00    0.00   64.61
02:26:59 AM  all   16.80    0.00    6.11   12.59    0.00    0.13    0.00    0.00    0.00   64.38
02:27:00 AM  all   18.14    0.00    3.32   12.60    0.00    0.04    0.00    0.00    0.00   65.90
02:27:01 AM  all   17.85    0.00    3.86   12.30    0.00    0.38    0.00    0.00    0.00   65.61
02:27:02 AM  all   21.23    0.00    4.88   11.51    0.00    0.13    0.00    0.00    0.00   62.25
02:27:03 AM  all   20.76    0.00    7.48   11.55    0.00    0.08    0.00    0.00    0.00   60.13
02:27:04 AM  all   14.39    0.00    6.03   10.55    0.00    0.00    0.00    0.00    0.00   69.03
02:27:05 AM  all   20.68    0.00    4.44   12.35    0.00    0.04    0.00    0.00    0.00   62.48
02:27:06 AM  all   18.46    0.00    4.47   13.19    0.00    0.04    0.00    0.00    0.00   63.85
02:27:07 AM  all   19.82    0.00    3.70   13.31    0.00    0.04    0.00    0.00    0.00   63.12
02:27:08 AM  all   20.38    0.00    5.62   12.54    0.00    0.04    0.00    0.00    0.00   61.43
02:27:09 AM  all   23.37    0.00    3.96   11.56    0.00    0.13    0.00    0.00    0.00   60.98
02:27:10 AM  all   16.92    0.00    4.01   12.53    0.00    0.00    0.00    0.00    0.00   66.54
02:27:11 AM  all   21.13    0.00    5.80   10.80    0.00    0.08    0.00    0.00    0.00   62.19
02:27:12 AM  all   16.69    0.00    4.81   10.96    0.00    0.08    0.00    0.00    0.00   67.46
02:27:13 AM  all   14.07    0.00    6.85   11.59    0.00    0.08    0.00    0.00    0.00   67.41
02:27:14 AM  all   18.74    0.00    6.45   15.18    0.00    0.04    0.00    0.00    0.00   59.58
02:27:15 AM  all   21.88    0.00    5.72   12.41    0.00    0.00    0.00    0.00    0.00   59.99
02:27:16 AM  all   15.72    0.00    6.68   12.34    0.00    0.04    0.00    0.00    0.00   65.23
02:27:17 AM  all   18.70    0.00    4.58   12.56    0.00    0.04    0.00    0.00    0.00   64.12
02:27:18 AM  all   11.98    0.00    6.14   10.70    0.00    0.13    0.00    0.00    0.00   71.04
02:27:19 AM  all   16.16    0.00    3.92   13.13    0.00    0.04    0.00    0.00    0.00   66.74
02:27:20 AM  all   19.61    0.00    4.22   13.04    0.00    0.08    0.00    0.00    0.00   63.04
02:27:21 AM  all   20.42    0.00    5.84   14.41    0.00    0.13    0.00    0.00    0.00   59.21
02:27:22 AM  all   20.14    0.00    6.49   13.65    0.00    0.13    0.00    0.00    0.00   59.60
02:27:23 AM  all   15.56    0.00    2.61   15.86    0.00    0.04    0.00    0.00    0.00   65.93
02:27:24 AM  all   12.94    0.00    2.18   19.48    0.00    0.13    0.00    0.00    0.00   65.27
02:27:25 AM  all   14.99    0.00    2.73   18.75    0.00    0.09    0.00    0.00    0.00   63.43
02:27:26 AM  all   14.04    0.00    2.27   20.33    0.00    0.09    0.00    0.00    0.00   63.27
02:27:27 AM  all   15.24    0.00    3.58   19.63    0.00    0.09    0.00    0.00    0.00   61.47
02:27:28 AM  all    7.04    0.00    4.90   11.86    0.00    0.00    0.00    0.00    0.00   76.20
02:27:29 AM  all   18.17    0.00    6.44   10.84    0.00    0.00    0.00    0.00    0.00   64.55
02:27:30 AM  all   16.03    0.00    5.63   12.84    0.00    0.09    0.00    0.00    0.00   65.42
02:27:31 AM  all   17.06    0.00    5.37   12.41    0.00    0.21    0.00    0.00    0.00   64.95
02:27:32 AM  all   18.43    0.00    4.16   12.24    0.00    0.13    0.00    0.00    0.00   65.04
02:27:33 AM  all   18.12    0.00    3.94   12.74    0.04    0.13    0.00    0.00    0.00   65.03
02:27:34 AM  all    9.84    0.00    5.80    8.49    0.00    0.13    0.00    0.00    0.00   75.75
02:27:35 AM  all   20.50    0.00    5.28   15.51    0.00    0.34    0.00    0.00    0.00   58.37
02:27:36 AM  all   17.92    0.00    4.70   16.00    0.00    0.09    0.00    0.00    0.00   61.29
02:27:37 AM  all   13.65    0.00    2.53   19.60    0.00    0.04    0.00    0.00    0.00   64.18
02:27:38 AM  all   16.57    0.00    3.81   18.24    0.00    0.04    0.00    0.00    0.00   61.34
02:27:39 AM  all   15.60    0.00    2.78   17.99    0.00    0.13    0.00    0.00    0.00   63.50
02:27:40 AM  all    9.77    0.00    4.16   20.31    0.00    0.09    0.00    0.00    0.00   65.68
02:27:41 AM  all   20.94    0.00    2.55   17.37    0.00    0.04    0.00    0.00    0.00   59.09
02:27:42 AM  all   17.36    0.00    3.12   15.82    0.00    0.21    0.00    0.00    0.00   63.49
02:27:43 AM  all   10.87    0.00    3.37   11.58    0.00    0.08    0.00    0.00    0.00   74.09
02:27:44 AM  all    9.89    0.00    3.74    9.26    0.00    0.08    0.00    0.00    0.00   77.03
02:27:45 AM  all   14.17    0.00    2.94   19.42    0.00    0.13    0.00    0.00    0.00   63.34
02:27:46 AM  all   13.11    0.00    3.11   19.55    0.00    0.08    0.00    0.00    0.00   64.14
02:27:47 AM  all   12.81    0.00    2.65   18.02    0.00    0.09    0.00    0.00    0.00   66.44
02:27:48 AM  all   13.02    0.00    2.71   17.14    0.00    0.09    0.00    0.00    0.00   67.05
02:27:49 AM  all   10.77    0.00    3.07   17.71    0.00    0.21    0.00    0.00    0.00   68.24
02:27:50 AM  all   14.66    0.00    2.25   16.31    0.00    0.04    0.00    0.00    0.00   66.74
02:27:51 AM  all   18.19    0.00    4.64   11.89    0.00    0.09    0.00    0.00    0.00   65.19
02:27:52 AM  all   16.92    0.00    4.16   12.75    0.00    0.04    0.00    0.00    0.00   66.12
02:27:53 AM  all   17.07    0.00    4.19   12.75    0.00    0.04    0.00    0.00    0.00   65.94
02:27:54 AM  all    8.83    0.00    6.32    8.40    0.00    0.08    0.00    0.00    0.00   76.36
02:27:55 AM  all   15.98    0.00    3.45   17.34    0.00    0.09    0.00    0.00    0.00   63.14
02:27:56 AM  all   20.33    0.00    4.33   15.79    0.00    0.04    0.00    0.00    0.00   59.51
02:27:57 AM  all   21.25    0.00    5.51   15.14    0.00    0.04    0.00    0.00    0.00   58.06
02:27:58 AM  all   15.31    0.00    4.90   13.28    0.00    0.08    0.00    0.00    0.00   66.43
02:27:59 AM  all    8.01    0.00    4.11   10.85    0.00    0.17    0.00    0.00    0.00   76.85
02:28:00 AM  all   14.04    0.00    5.79   18.86    0.00    0.08    0.00    0.00    0.00   61.23
02:28:01 AM  all   12.69    0.00    2.89   17.14    0.00    0.08    0.00    0.00    0.00   67.20
02:28:02 AM  all   14.25    0.00    2.18   15.66    0.00    0.09    0.00    0.00    0.00   67.82
02:28:03 AM  all   13.18    0.00    3.15   16.41    0.00    0.09    0.00    0.00    0.00   67.18
02:28:04 AM  all   13.67    0.00    3.10   15.70    0.00    0.13    0.00    0.00    0.00   67.40
02:28:05 AM  all   13.87    0.00    2.09   17.40    0.00    0.04    0.00    0.00    0.00   66.60
02:28:06 AM  all   15.62    0.00    2.79   15.57    0.00    0.00    0.00    0.00    0.00   66.02
02:28:07 AM  all   12.62    0.00    4.18   17.72    0.00    0.23    0.00    0.00    0.00   65.25
02:28:08 AM  all   16.64    0.00    3.84   17.20    0.00    0.19    0.00    0.00    0.00   62.13
02:28:09 AM  all   17.66    0.00    4.12   16.66    0.00    0.12    0.00    0.00    0.00   61.43
02:28:10 AM  all   13.40    0.00    2.22   19.23    0.00    0.13    0.00    0.00    0.00   65.01
02:28:11 AM  all   15.07    0.00    2.17   15.96    0.00    0.09    0.00    0.00    0.00   66.71
02:28:12 AM  all   12.39    0.00    4.30   17.41    0.00    0.09    0.00    0.00    0.00   65.82
02:28:13 AM  all   13.44    0.00    3.69   15.05    0.00    0.08    0.00    0.00    0.00   67.74
02:28:14 AM  all    9.21    0.00    2.74   24.51    0.00    0.09    0.00    0.00    0.00   63.45
02:28:15 AM  all   15.65    0.00    3.34   18.27    0.00    0.13    0.00    0.00    0.00   62.61
02:28:16 AM  all   15.61    0.00    2.72   14.55    0.00    0.13    0.00    0.00    0.00   66.99
02:28:17 AM  all   19.63    0.00    4.31   12.06    0.00    0.13    0.00    0.00    0.00   63.87
02:28:18 AM  all   15.84    0.00    3.32   16.48    0.00    0.00    0.00    0.00    0.00   64.37
02:28:19 AM  all   15.98    0.00    4.69   40.90    0.00    0.13    0.00    0.00    0.00   38.30
02:28:20 AM  all   16.87    0.00    4.57   33.83    0.00    0.08    0.00    0.00    0.00   44.65
02:28:21 AM  all   18.57    0.00    3.63   36.71    0.00    0.04    0.00    0.00    0.00   41.05
02:28:22 AM  all   18.43    0.00    3.46   33.58    0.00    0.13    0.00    0.00    0.00   44.41
02:28:23 AM  all   19.20    0.00    5.35   35.56    0.00    0.13    0.00    0.00    0.00   39.76
02:28:24 AM  all   12.88    0.00    5.72   30.30    0.00    0.04    0.00    0.00    0.00   51.05
02:28:25 AM  all   11.37    0.00    3.42   16.83    0.00    0.08    0.00    0.00    0.00   68.30
02:28:26 AM  all   15.27    0.00    3.66   16.29    0.00    0.09    0.00    0.00    0.00   64.70
02:28:27 AM  all   10.09    0.00    2.48   16.37    0.00    0.04    0.00    0.00    0.00   71.01
02:28:28 AM  all   10.96    0.00    3.07   15.39    0.00    0.09    0.00    0.00    0.00   70.49
02:28:29 AM  all   13.50    0.00    3.24   15.80    0.00    0.17    0.00    0.00    0.00   67.29
02:28:30 AM  all   16.80    0.00    4.92   14.09    0.00    0.08    0.00    0.00    0.00   64.11
02:28:31 AM  all   14.59    0.00    2.24   16.24    0.00    0.13    0.00    0.00    0.00   66.79
02:28:32 AM  all    6.66    0.00    3.29   17.72    0.00    0.04    0.00    0.00    0.00   72.29
02:28:33 AM  all   12.56    0.00    1.92   17.50    0.00    0.17    0.00    0.00    0.00   67.84
02:28:34 AM  all   13.59    0.00    1.79   16.57    0.00    0.04    0.00    0.00    0.00   68.02
02:28:35 AM  all   13.32    0.00    1.99   17.95    0.00    0.21    0.00    0.00    0.00   66.53
02:28:36 AM  all   13.14    0.00    2.24   16.81    0.00    0.08    0.00    0.00    0.00   67.72
02:28:37 AM  all   17.62    0.00    2.62   13.81    0.00    0.13    0.00    0.00    0.00   65.82
02:28:38 AM  all   13.87    0.00    2.17   17.99    0.00    0.04    0.00    0.00    0.00   65.93
02:28:39 AM  all   14.09    0.00    3.13   13.71    0.00    0.04    0.00    0.00    0.00   69.02
02:28:40 AM  all   13.51    0.00    2.55   16.28    0.00    0.13    0.00    0.00    0.00   67.53
02:28:41 AM  all   13.51    0.00    4.90    6.21    0.00    0.04    0.00    0.00    0.00   75.35
02:28:42 AM  all   32.08    0.00    3.84   10.62    0.00    0.08    0.00    0.00    0.00   53.37
02:28:43 AM  all   12.76    0.00    2.49   20.02    0.00    0.09    0.00    0.00    0.00   64.65
02:28:44 AM  all   13.03    0.00    4.80   14.22    0.00    0.04    0.00    0.00    0.00   67.91
02:28:45 AM  all   12.80    0.00    3.31   17.84    0.00    0.04    0.00    0.00    0.00   66.02
02:28:46 AM  all   12.40    0.00    3.06   15.88    0.00    0.13    0.00    0.00    0.00   68.54
02:28:47 AM  all   12.55    0.00    2.48   16.79    0.00    0.13    0.00    0.00    0.00   68.05
02:28:48 AM  all   13.08    0.00    2.72   16.53    0.00    0.13    0.00    0.00    0.00   67.54
02:28:49 AM  all    9.75    0.00    4.41   17.50    0.00    0.04    0.00    0.00    0.00   68.31
02:28:50 AM  all    8.99    0.00    4.22   16.79    0.00    0.09    0.00    0.00    0.00   69.91
02:28:51 AM  all   10.95    0.00    2.03   18.71    0.00    0.09    0.00    0.00    0.00   68.23
02:28:52 AM  all   11.07    0.00    2.27   20.09    0.00    0.09    0.00    0.00    0.00   66.48
02:28:53 AM  all   13.01    0.00    2.29   17.80    0.00    0.04    0.00    0.00    0.00   66.85
02:28:54 AM  all   13.58    0.00    2.29   16.76    0.00    0.17    0.00    0.00    0.00   67.20
02:28:55 AM  all   13.88    0.00    2.06   16.11    0.00    0.04    0.00    0.00    0.00   67.91
02:28:56 AM  all   13.52    0.00    2.71   12.75    0.00    0.25    0.00    0.00    0.00   70.76
02:28:57 AM  all   13.04    0.00    2.17   17.99    0.00    0.04    0.00    0.00    0.00   66.75
02:28:58 AM  all   14.07    0.00    3.39   14.84    0.00    0.04    0.00    0.00    0.00   67.67
02:28:59 AM  all   13.57    0.00    3.64   16.36    0.00    0.13    0.00    0.00    0.00   66.30
02:29:00 AM  all    7.97    0.00    5.70    6.54    0.00    0.04    0.00    0.00    0.00   79.75
02:29:01 AM  all   10.34    0.00    2.43   14.74    0.00    0.26    0.00    0.00    0.00   72.23
02:29:02 AM  all   13.16    0.00    3.92   14.64    0.00    0.17    0.00    0.00    0.00   68.10
02:29:03 AM  all   13.48    0.00    2.60   16.04    0.00    0.13    0.00    0.00    0.00   67.75
02:29:04 AM  all   14.27    0.00    2.59   14.01    0.00    0.17    0.00    0.00    0.00   68.96
02:29:05 AM  all   11.88    0.00    2.55   18.65    0.00    0.04    0.00    0.00    0.00   66.88
02:29:06 AM  all   12.46    0.00    1.91   18.11    0.00    0.04    0.00    0.00    0.00   67.47
02:29:07 AM  all   10.49    0.00    3.54   14.62    0.00    0.30    0.00    0.00    0.00   71.06
02:29:08 AM  all   13.68    0.00    2.09   16.25    0.00    0.04    0.00    0.00    0.00   67.94
02:29:09 AM  all   10.27    0.00    3.61   13.84    0.00    0.13    0.00    0.00    0.00   72.16
02:29:10 AM  all   13.82    0.00    2.32   15.72    0.00    0.08    0.00    0.00    0.00   68.06
02:29:11 AM  all   13.17    0.00    2.18   14.46    0.00    0.13    0.00    0.00    0.00   70.06
02:29:12 AM  all   13.13    0.00    2.14   17.84    0.00    0.09    0.00    0.00    0.00   66.81
02:29:13 AM  all    7.38    0.00    3.21    9.16    0.00    0.04    0.00    0.00    0.00   80.21
02:29:14 AM  all   14.28    0.00    3.74    9.79    0.00    0.08    0.00    0.00    0.00   72.11
02:29:15 AM  all   16.43    0.00    4.42   13.12    0.00    0.17    0.00    0.00    0.00   65.86
02:29:16 AM  all   14.69    0.00    4.00   14.44    0.00    0.04    0.00    0.00    0.00   66.82
02:29:17 AM  all   13.44    0.00    5.60   11.54    0.00    0.08    0.00    0.00    0.00   69.33
02:29:18 AM  all   18.36    0.00    3.88   14.23    0.00    0.04    0.00    0.00    0.00   63.49
02:29:19 AM  all   11.52    0.00    3.53   12.20    0.00    0.09    0.00    0.00    0.00   72.66
02:29:20 AM  all   15.76    0.00    3.57   14.38    0.00    0.21    0.00    0.00    0.00   66.08
02:29:21 AM  all   16.84    0.00    3.52   13.66    0.00    0.17    0.00    0.00    0.00   65.81
02:29:22 AM  all    2.11    0.00    4.10   14.49    0.00    0.38    0.00    0.00    0.00   78.92
02:29:23 AM  all    0.08    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   95.71
02:29:24 AM  all    0.08    0.00    4.56   15.39    0.00    0.00    0.00    0.00    0.00   79.97
02:29:25 AM  all    0.34    0.00    5.75   19.10    0.00    0.00    0.00    0.00    0.00   74.81
02:29:26 AM  all    0.08    0.00    4.29    0.00    0.00    0.00    0.00    0.00    0.00   95.63
02:29:27 AM  all    0.00    0.00    4.32    0.17    0.00    0.00    0.00    0.00    0.00   95.52
02:29:28 AM  all    0.12    0.00    4.25    0.00    0.00    0.00    0.00    0.00    0.00   95.63
02:29:29 AM  all    0.08    0.00    4.33    0.00    0.00    0.00    0.00    0.00    0.00   95.59
02:29:30 AM  all    0.08    0.00    4.29    0.08    0.00    0.00    0.00    0.00    0.00   95.54
