Linux 3.13.0-68-generic (ds-server2) 	04/09/2016 	_x86_64_	(24 CPU)

12:00:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:14:32 PM  all   12.17    0.00    4.31    3.51    0.00    0.04    0.00    0.00    0.00   79.97
12:14:33 PM  all   11.62    0.00    4.77    2.49    0.00    0.04    0.00    0.00    0.00   81.07
12:14:34 PM  all   12.18    0.00    4.36    3.03    0.00    0.04    0.00    0.00    0.00   80.38
12:14:35 PM  all   13.33    0.00    4.72    3.21    0.00    0.04    0.00    0.00    0.00   78.70
12:14:36 PM  all   12.46    0.00    4.61    3.37    0.00    0.09    0.00    0.00    0.00   79.47
12:14:37 PM  all   10.64    0.00    5.90    1.76    0.00    0.08    0.00    0.00    0.00   81.62
12:14:38 PM  all   12.52    0.00    6.13    2.40    0.00    0.00    0.00    0.00    0.00   78.95
12:14:39 PM  all   11.69    0.00    5.42    2.02    0.00    0.00    0.00    0.00    0.00   80.87
12:14:40 PM  all   13.47    0.00    4.29    3.23    0.00    0.00    0.00    0.00    0.00   79.01
12:14:41 PM  all    9.82    0.00    5.10    1.98    0.00    0.08    0.00    0.00    0.00   83.02
12:14:42 PM  all   14.24    0.00    5.65    5.06    0.00    0.08    0.00    0.00    0.00   74.97
12:14:43 PM  all   11.89    0.00    5.92    4.78    0.00    0.08    0.00    0.00    0.00   77.33
12:14:44 PM  all   11.18    0.00    5.72    4.04    0.00    0.13    0.00    0.00    0.00   78.94
12:14:45 PM  all   12.61    0.00    4.43    2.98    0.00    0.00    0.00    0.00    0.00   79.97
12:14:46 PM  all   11.01    0.00    6.45    1.98    0.00    0.04    0.00    0.00    0.00   80.51
12:14:47 PM  all   11.81    0.00    7.10    2.73    0.00    0.08    0.00    0.00    0.00   78.27
12:14:48 PM  all   11.17    0.00    5.27    3.10    0.00    0.00    0.00    0.00    0.00   80.46
12:14:49 PM  all    8.68    0.00    6.52    2.46    0.00    0.04    0.00    0.00    0.00   82.30
12:14:50 PM  all    7.75    0.00    7.54    1.68    0.00    0.08    0.00    0.00    0.00   82.96
12:14:51 PM  all   12.40    0.00    4.94    2.85    0.00    0.09    0.00    0.00    0.00   79.72
12:14:52 PM  all   11.50    0.00    4.81    2.90    0.00    0.09    0.00    0.00    0.00   80.70
12:14:53 PM  all   12.61    0.00    5.03    2.37    0.00    0.08    0.00    0.00    0.00   79.91
12:14:54 PM  all   14.35    0.00    5.52    2.93    0.00    0.04    0.00    0.00    0.00   77.15
12:14:55 PM  all   13.92    0.00    6.12    4.77    0.00    0.17    0.00    0.00    0.00   75.03
12:14:56 PM  all   13.72    0.00    6.40    4.59    0.00    0.13    0.00    0.00    0.00   75.17
12:14:57 PM  all   11.43    0.00    5.27    4.02    0.00    0.04    0.00    0.00    0.00   79.24
12:14:58 PM  all   10.35    0.00    5.55    2.44    0.00    0.13    0.00    0.00    0.00   81.53
12:14:59 PM  all   11.22    0.00    4.39    2.28    0.00    0.13    0.00    0.00    0.00   81.98
12:15:00 PM  all   11.09    0.00    5.40    2.74    0.00    0.00    0.00    0.00    0.00   80.77
12:15:01 PM  all   11.73    0.00    5.65    2.70    0.00    0.08    0.00    0.00    0.00   79.83
12:15:02 PM  all   11.31    0.00    5.40    2.70    0.00    0.08    0.00    0.00    0.00   80.51
12:15:03 PM  all   10.73    0.00    5.90    2.04    0.00    0.00    0.00    0.00    0.00   81.33
12:15:04 PM  all   13.75    0.00    5.31    2.72    0.00    0.00    0.00    0.00    0.00   78.23
12:15:05 PM  all   13.07    0.00    6.05    2.96    0.00    0.04    0.00    0.00    0.00   77.88
12:15:06 PM  all   10.49    0.00    5.06    2.36    0.00    0.17    0.00    0.00    0.00   81.92
12:15:07 PM  all   10.98    0.00    4.94    2.87    0.00    0.04    0.00    0.00    0.00   81.17
12:15:08 PM  all    9.85    0.00    5.35    2.72    0.00    0.13    0.00    0.00    0.00   81.96
12:15:09 PM  all   12.01    0.00    5.73    4.19    0.00    0.04    0.00    0.00    0.00   78.02
12:15:10 PM  all    9.74    0.00    6.21    4.55    0.00    0.09    0.00    0.00    0.00   79.41
12:15:11 PM  all   14.00    0.00    6.21    4.17    0.00    0.04    0.00    0.00    0.00   75.57
12:15:12 PM  all   10.64    0.00    6.14    2.50    0.00    0.04    0.00    0.00    0.00   80.68
12:15:13 PM  all   13.03    0.00    5.50    2.16    0.00    0.04    0.00    0.00    0.00   79.26
12:15:14 PM  all   10.43    0.00    5.36    3.00    0.00    0.04    0.00    0.00    0.00   81.17
12:15:15 PM  all   11.00    0.00    4.91    2.88    0.00    0.04    0.00    0.00    0.00   81.17
12:15:16 PM  all   10.75    0.00    5.12    3.28    0.00    0.04    0.00    0.00    0.00   80.81
12:15:17 PM  all   11.23    0.00    4.84    2.73    0.00    0.00    0.00    0.00    0.00   81.19
12:15:18 PM  all   10.68    0.00    4.72    2.64    0.00    0.09    0.00    0.00    0.00   81.88
12:15:19 PM  all   12.84    0.00    4.71    3.00    0.00    0.00    0.00    0.00    0.00   79.45
12:15:20 PM  all   13.99    0.00    5.26    3.00    0.00    0.00    0.00    0.00    0.00   77.75
12:15:21 PM  all   12.86    0.00    5.67    2.98    0.00    0.04    0.00    0.00    0.00   78.45
12:15:22 PM  all   13.48    0.00    4.89    3.12    0.00    0.00    0.00    0.00    0.00   78.52
12:15:23 PM  all   11.17    0.00    5.27    4.37    0.00    0.04    0.00    0.00    0.00   79.15
12:15:24 PM  all    9.91    0.00    5.97    4.11    0.00    0.04    0.00    0.00    0.00   79.97
12:15:25 PM  all   12.67    0.00    5.26    4.62    0.00    0.04    0.00    0.00    0.00   77.41
12:15:26 PM  all    8.70    0.00    5.08    2.94    0.00    0.04    0.00    0.00    0.00   83.23
12:15:27 PM  all   11.29    0.00    3.52    2.72    0.00    0.00    0.00    0.00    0.00   82.47
12:15:28 PM  all   10.95    0.00    6.15    3.01    0.00    0.00    0.00    0.00    0.00   79.89
12:15:29 PM  all   12.83    0.00    7.13    2.89    0.00    0.00    0.00    0.00    0.00   77.15
12:15:30 PM  all   12.98    0.00    5.69    2.82    0.00    0.00    0.00    0.00    0.00   78.51
12:15:31 PM  all   11.00    0.00    4.53    2.79    0.00    0.00    0.00    0.00    0.00   81.68
12:15:32 PM  all    9.45    0.00    5.17    2.65    0.00    0.00    0.00    0.00    0.00   82.73
12:15:33 PM  all   11.40    0.00    4.70    3.26    0.00    0.00    0.00    0.00    0.00   80.64
12:15:34 PM  all   10.34    0.00    5.70    2.66    0.00    0.04    0.00    0.00    0.00   81.26
12:15:35 PM  all    8.33    0.00    5.37    2.20    0.00    0.00    0.00    0.00    0.00   84.10
12:15:36 PM  all   12.92    0.00    5.68    3.07    0.00    0.00    0.00    0.00    0.00   78.32
12:15:37 PM  all   14.61    0.00    7.41    4.55    0.00    0.08    0.00    0.00    0.00   73.35
12:15:38 PM  all   16.41    0.00    6.57    5.39    0.00    0.00    0.00    0.00    0.00   71.63
12:15:39 PM  all   13.93    0.00    5.32    5.40    0.00    0.08    0.00    0.00    0.00   75.26
12:15:40 PM  all   11.99    0.00    4.45    3.09    0.00    0.00    0.00    0.00    0.00   80.47
12:15:41 PM  all   11.51    0.00    4.91    3.98    0.00    0.04    0.00    0.00    0.00   79.56
12:15:42 PM  all    7.47    0.00    6.54    2.74    0.00    0.04    0.00    0.00    0.00   83.21
12:15:43 PM  all   10.83    0.00    5.31    2.93    0.00    0.00    0.00    0.00    0.00   80.93
12:15:44 PM  all   11.98    0.00    4.09    2.64    0.00    0.13    0.00    0.00    0.00   81.15
12:15:45 PM  all   12.05    0.00    6.15    2.91    0.00    0.04    0.00    0.00    0.00   78.85
12:15:46 PM  all    6.70    0.00    3.50    2.44    0.00    0.00    0.00    0.00    0.00   87.36
12:15:47 PM  all    3.52    0.00    2.89    2.01    0.00    0.00    0.00    0.00    0.00   91.58
12:15:48 PM  all    2.01    0.00    3.36    2.73    0.00    0.13    0.00    0.00    0.00   91.78
12:15:49 PM  all    3.43    0.00    2.97    5.32    0.00    0.00    0.00    0.00    0.00   88.27
12:15:50 PM  all    2.01    0.00    2.56    5.16    0.00    0.04    0.00    0.00    0.00   90.22
12:15:51 PM  all    1.59    0.00    2.55    3.67    0.00    0.00    0.00    0.00    0.00   92.20
12:15:52 PM  all    3.27    0.00    2.14    4.27    0.00    0.00    0.00    0.00    0.00   90.33
