Linux 3.13.0-68-generic (ds-server2) 	10/08/2016 	_x86_64_	(24 CPU)

06:44:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:30:04 PM  all    1.51    0.00    1.63    2.76    0.00    0.00    0.00    0.00    0.00   94.10
07:30:05 PM  all    1.21    0.00    0.88    2.93    0.00    0.00    0.00    0.00    0.00   94.99
07:30:06 PM  all    0.96    0.00    1.84    2.84    0.00    0.00    0.00    0.00    0.00   94.36
07:30:07 PM  all    0.80    0.00    1.55    2.85    0.00    0.00    0.00    0.00    0.00   94.81
07:30:08 PM  all    0.92    0.00    1.55    2.80    0.00    0.00    0.00    0.00    0.00   94.73
07:30:09 PM  all    1.21    0.00    0.88    2.84    0.00    0.00    0.00    0.00    0.00   95.07
07:30:10 PM  all    1.01    0.00    0.88    3.06    0.00    0.00    0.00    0.00    0.00   95.06
07:30:11 PM  all    0.92    0.00    1.59    3.02    0.00    0.00    0.00    0.00    0.00   94.47
07:30:12 PM  all    1.34    0.00    1.64    2.73    0.00    0.00    0.00    0.00    0.00   94.30
07:30:13 PM  all    1.09    0.00    1.63    3.09    0.00    0.00    0.00    0.00    0.00   94.19
07:30:14 PM  all    0.84    0.00    0.88    3.05    0.00    0.00    0.00    0.00    0.00   95.23
07:30:15 PM  all    0.96    0.00    1.00    2.80    0.00    0.00    0.00    0.00    0.00   95.23
07:30:16 PM  all    1.00    0.00    1.55    2.85    0.00    0.00    0.00    0.00    0.00   94.60
07:30:17 PM  all    1.13    0.00    1.04    3.80    0.00    0.04    0.00    0.00    0.00   93.98
07:30:18 PM  all    0.96    0.00    1.38    3.60    0.00    0.00    0.00    0.00    0.00   94.05
07:30:19 PM  all    0.84    0.00    0.71    2.93    0.00    0.04    0.00    0.00    0.00   95.48
07:30:20 PM  all    1.55    0.00    1.38    2.80    0.00    0.00    0.00    0.00    0.00   94.27
07:30:21 PM  all    0.88    0.00    0.75    2.93    0.00    0.00    0.00    0.00    0.00   95.44
07:30:22 PM  all    0.54    0.00    1.51    2.77    0.00    0.00    0.00    0.00    0.00   95.18
07:30:23 PM  all    0.75    0.00    0.79    2.85    0.00    0.00    0.00    0.00    0.00   95.61
07:30:24 PM  all    1.00    0.00    1.38    2.97    0.00    0.00    0.00    0.00    0.00   94.65
07:30:25 PM  all    0.80    0.00    0.84    3.10    0.00    0.00    0.00    0.00    0.00   95.27
07:30:26 PM  all    0.84    0.00    1.42    2.97    0.00    0.00    0.00    0.00    0.00   94.77
07:30:27 PM  all    0.96    0.00    0.75    3.02    0.00    0.00    0.00    0.00    0.00   95.27
07:30:28 PM  all    0.80    0.00    1.34    2.97    0.00    0.00    0.00    0.00    0.00   94.89
07:30:29 PM  all    1.34    0.00    0.84    2.72    0.00    0.00    0.00    0.00    0.00   95.10
07:30:30 PM  all    0.96    0.00    1.46    3.05    0.00    0.00    0.00    0.00    0.00   94.52
07:30:31 PM  all    0.88    0.00    0.71    2.80    0.00    0.00    0.00    0.00    0.00   95.61
07:30:32 PM  all    1.00    0.00    1.59    2.89    0.00    0.04    0.00    0.00    0.00   94.47
07:30:33 PM  all    1.22    0.00    1.05    4.36    0.00    0.04    0.00    0.00    0.00   93.33
07:30:34 PM  all    1.13    0.00    0.88    2.85    0.00    0.00    0.00    0.00    0.00   95.15
07:30:35 PM  all    1.13    0.00    1.42    2.84    0.00    0.00    0.00    0.00    0.00   94.61
07:30:36 PM  all    0.84    0.00    0.75    2.76    0.00    0.00    0.00    0.00    0.00   95.65
07:30:37 PM  all    1.26    0.00    1.42    2.68    0.00    0.04    0.00    0.00    0.00   94.60
07:30:38 PM  all    0.92    0.00    0.75    2.89    0.00    0.04    0.00    0.00    0.00   95.40
07:30:39 PM  all    0.92    0.00    0.92    2.89    0.00    0.00    0.00    0.00    0.00   95.27
07:30:40 PM  all    0.88    0.00    1.30    2.85    0.00    0.00    0.00    0.00    0.00   94.97
07:30:41 PM  all    0.96    0.00    0.79    2.84    0.00    0.00    0.00    0.00    0.00   95.41
07:30:42 PM  all    1.00    0.00    1.42    2.84    0.00    0.04    0.00    0.00    0.00   94.69
07:30:43 PM  all    0.84    0.00    0.67    2.88    0.00    0.00    0.00    0.00    0.00   95.61
07:30:44 PM  all    1.55    0.00    1.46    2.72    0.00    0.04    0.00    0.00    0.00   94.24
07:30:45 PM  all    0.96    0.00    0.67    3.23    0.00    0.00    0.00    0.00    0.00   95.14
07:30:46 PM  all    1.05    0.00    1.38    2.97    0.00    0.00    0.00    0.00    0.00   94.60
07:30:47 PM  all    0.80    0.00    0.84    3.06    0.00    0.00    0.00    0.00    0.00   95.31
07:30:48 PM  all    0.84    0.00    1.00    2.93    0.00    0.00    0.00    0.00    0.00   95.23
07:30:49 PM  all    1.09    0.00    1.38    3.06    0.00    0.00    0.00    0.00    0.00   94.47
07:30:50 PM  all    0.84    0.00    0.75    2.80    0.00    0.00    0.00    0.00    0.00   95.60
07:30:51 PM  all    1.05    0.00    1.38    2.97    0.00    0.00    0.00    0.00    0.00   94.60
07:30:52 PM  all    0.84    0.00    0.84    2.97    0.00    0.00    0.00    0.00    0.00   95.35
07:30:53 PM  all    1.34    0.00    1.09    2.72    0.00    0.00    0.00    0.00    0.00   94.85
07:30:54 PM  all    1.01    0.00    1.55    3.27    0.00    0.00    0.00    0.00    0.00   94.17
07:30:55 PM  all    0.50    0.00    0.63    2.97    0.00    0.00    0.00    0.00    0.00   95.89
07:30:56 PM  all    0.96    0.00    0.88    2.93    0.00    0.00    0.00    0.00    0.00   95.22
07:30:57 PM  all    0.88    0.00    1.05    2.94    0.00    0.00    0.00    0.00    0.00   95.14
07:30:58 PM  all    1.09    0.00    1.00    2.92    0.00    0.00    0.00    0.00    0.00   94.99
07:30:59 PM  all    0.96    0.00    0.96    3.05    0.00    0.04    0.00    0.00    0.00   94.98
07:31:00 PM  all    0.92    0.00    0.88    2.93    0.00    0.00    0.00    0.00    0.00   95.26
07:31:01 PM  all    1.09    0.00    0.92    2.93    0.00    0.04    0.00    0.00    0.00   95.03
07:31:02 PM  all    1.59    0.00    1.17    2.80    0.00    0.00    0.00    0.00    0.00   94.44
07:31:03 PM  all    0.63    0.00    1.51    2.97    0.00    0.00    0.00    0.00    0.00   94.89
07:31:04 PM  all    0.92    0.00    0.67    3.14    0.00    0.00    0.00    0.00    0.00   95.27
07:31:05 PM  all    0.67    0.00    1.55    2.98    0.00    0.00    0.00    0.00    0.00   94.80
07:31:06 PM  all    0.96    0.00    0.50    2.93    0.00    0.00    0.00    0.00    0.00   95.60
07:31:07 PM  all    0.88    0.00    1.09    2.97    0.00    0.00    0.00    0.00    0.00   95.06
07:31:08 PM  all    0.92    0.00    0.96    2.93    0.00    0.00    0.00    0.00    0.00   95.19
07:31:09 PM  all    0.88    0.00    1.63    3.09    0.00    0.00    0.00    0.00    0.00   94.40
07:31:10 PM  all    0.88    0.00    0.55    3.10    0.00    0.00    0.00    0.00    0.00   95.47
07:31:11 PM  all    0.84    0.00    1.55    2.98    0.00    0.00    0.00    0.00    0.00   94.64
07:31:12 PM  all    1.46    0.00    0.63    2.80    0.00    0.00    0.00    0.00    0.00   95.11
07:31:13 PM  all    0.88    0.00    1.01    3.10    0.00    0.00    0.00    0.00    0.00   95.01
07:31:14 PM  all    0.88    0.00    1.67    3.05    0.00    0.00    0.00    0.00    0.00   94.40
07:31:15 PM  all    1.01    0.00    0.42    2.93    0.00    0.00    0.00    0.00    0.00   95.64
07:31:16 PM  all    0.84    0.00    1.38    2.98    0.00    0.00    0.00    0.00    0.00   94.80
07:31:17 PM  all    1.01    0.00    0.50    2.97    0.00    0.00    0.00    0.00    0.00   95.52
07:31:18 PM  all    1.21    0.00    1.71    3.09    0.00    0.00    0.00    0.00    0.00   93.98
07:31:19 PM  all    0.80    0.00    0.50    3.02    0.00    0.00    0.00    0.00    0.00   95.68
07:31:20 PM  all    0.92    0.00    1.55    3.06    0.00    0.00    0.00    0.00    0.00   94.47
07:31:21 PM  all    1.05    0.00    0.63    3.48    0.00    0.00    0.00    0.00    0.00   94.84
07:31:22 PM  all    7.37    0.00    6.24   25.33    0.00    0.22    0.00    0.00    0.00   60.84
07:31:23 PM  all    7.33    0.00    4.69   25.44    0.00    0.17    0.00    0.00    0.00   62.38
07:31:24 PM  all    7.92    0.00    6.39   23.80    0.00    0.17    0.00    0.00    0.00   61.73
07:31:25 PM  all    7.38    0.00    5.18   23.60    0.00    0.26    0.00    0.00    0.00   63.59
07:31:26 PM  all    8.22    0.00    6.75   24.75    0.00    0.17    0.00    0.00    0.00   60.10
07:31:27 PM  all   11.13    0.00    5.84   24.01    0.00    0.21    0.00    0.00    0.00   58.81
07:31:28 PM  all   11.46    0.00    7.20   22.40    0.00    0.26    0.00    0.00    0.00   58.69
07:31:29 PM  all    9.63    0.00    4.86   24.68    0.00    0.21    0.00    0.00    0.00   60.61
07:31:30 PM  all    9.56    0.00    5.66   22.38    0.00    0.09    0.00    0.00    0.00   62.31
07:31:31 PM  all    9.45    0.00    6.21   19.87    0.00    0.30    0.00    0.00    0.00   64.17
07:31:32 PM  all   10.47    0.00    4.44   18.41    0.00    0.26    0.00    0.00    0.00   66.42
07:31:33 PM  all   10.65    0.00    6.23   18.98    0.00    0.26    0.00    0.00    0.00   63.89
07:31:34 PM  all   13.46    0.00    7.51   22.50    0.00    0.42    0.00    0.00    0.00   56.11
07:31:35 PM  all   11.54    0.00    6.39   13.88    0.00    0.09    0.00    0.00    0.00   68.11
07:31:36 PM  all   12.49    0.00    5.43   15.96    0.00    0.34    0.00    0.00    0.00   65.77
07:31:37 PM  all   10.88    0.00    6.12   13.73    0.00    0.26    0.00    0.00    0.00   69.01
07:31:38 PM  all   11.63    0.00    4.76   13.47    0.00    0.17    0.00    0.00    0.00   69.97
07:31:39 PM  all   10.85    0.00    4.87   13.24    0.00    0.21    0.00    0.00    0.00   70.84
07:31:40 PM  all   13.61    0.00    6.47   12.63    0.00    0.17    0.00    0.00    0.00   67.12
07:31:41 PM  all   13.10    0.00    5.84   11.72    0.00    0.26    0.00    0.00    0.00   69.09
07:31:42 PM  all   15.46    0.00    5.38   11.91    0.00    0.21    0.00    0.00    0.00   67.04
07:31:43 PM  all    8.08    0.00    5.77    7.48    0.00    0.04    0.00    0.00    0.00   78.63
07:31:44 PM  all   13.62    0.00    4.95   10.29    0.00    0.13    0.00    0.00    0.00   71.02
07:31:45 PM  all   11.42    0.00    5.31    8.62    0.00    0.13    0.00    0.00    0.00   74.53
07:31:46 PM  all   14.35    0.00    5.39   10.19    0.00    0.30    0.00    0.00    0.00   69.78
07:31:47 PM  all   11.93    0.00    4.46    9.18    0.00    0.13    0.00    0.00    0.00   74.30
07:31:48 PM  all   14.38    0.00    7.70    9.15    0.00    0.21    0.00    0.00    0.00   68.55
07:31:49 PM  all   13.62    0.00    5.87   10.88    0.00    0.17    0.00    0.00    0.00   69.46
07:31:50 PM  all   13.70    0.00    5.98    9.71    0.00    0.08    0.00    0.00    0.00   70.53
07:31:51 PM  all   12.04    0.00    3.48    7.38    0.00    0.08    0.00    0.00    0.00   77.01
07:31:52 PM  all   12.14    0.00    4.71    7.52    0.00    0.17    0.00    0.00    0.00   75.46
07:31:53 PM  all   11.67    0.00    6.16    7.49    0.00    0.17    0.00    0.00    0.00   74.50
07:31:54 PM  all   12.11    0.00    5.23    6.03    0.00    0.13    0.00    0.00    0.00   76.50
07:31:55 PM  all   13.28    0.00    5.91    7.62    0.00    0.13    0.00    0.00    0.00   73.06
07:31:56 PM  all   13.14    0.00    6.38    6.30    0.00    0.21    0.00    0.00    0.00   73.96
07:31:57 PM  all   13.66    0.00    4.03    6.15    0.00    0.08    0.00    0.00    0.00   76.08
07:31:58 PM  all   11.13    0.00    4.61    5.59    0.00    0.09    0.00    0.00    0.00   78.59
07:31:59 PM  all   14.35    0.00    5.46    8.13    0.00    0.13    0.00    0.00    0.00   71.94
07:32:00 PM  all   11.21    0.00    3.28    5.67    0.00    0.13    0.00    0.00    0.00   79.72
07:32:01 PM  all   12.29    0.00    4.68    8.12    0.00    0.13    0.00    0.00    0.00   74.79
07:32:02 PM  all   14.03    0.00    5.61    8.20    0.00    0.09    0.00    0.00    0.00   72.08
07:32:03 PM  all   13.75    0.00    6.37    5.94    0.00    0.08    0.00    0.00    0.00   73.85
07:32:04 PM  all   13.72    0.00    5.48    5.90    0.00    0.13    0.00    0.00    0.00   74.78
07:32:05 PM  all   13.33    0.00    5.44    6.03    0.00    0.04    0.00    0.00    0.00   75.16
07:32:06 PM  all   11.82    0.00    3.54    4.78    0.00    0.09    0.00    0.00    0.00   79.78
07:32:07 PM  all   11.52    0.00    4.49    5.12    0.00    0.04    0.00    0.00    0.00   78.82
07:32:08 PM  all   12.18    0.00    3.69    5.09    0.00    0.04    0.00    0.00    0.00   78.99
07:32:09 PM  all   11.71    0.00    3.99    5.41    0.00    0.13    0.00    0.00    0.00   78.76
07:32:10 PM  all   12.39    0.00    5.09    4.79    0.00    0.04    0.00    0.00    0.00   77.69
07:32:11 PM  all   12.07    0.00    4.85    4.08    0.00    0.13    0.00    0.00    0.00   78.87
07:32:12 PM  all   15.28    0.00    6.83    6.28    0.00    0.04    0.00    0.00    0.00   71.56
07:32:13 PM  all   14.98    0.00    4.95    6.69    0.00    0.17    0.00    0.00    0.00   73.21
07:32:14 PM  all   12.08    0.00    6.06    6.53    0.00    0.09    0.00    0.00    0.00   75.24
07:32:15 PM  all   10.92    0.00    3.82    4.04    0.00    0.08    0.00    0.00    0.00   81.14
07:32:16 PM  all   12.39    0.00    6.05    4.95    0.00    0.13    0.00    0.00    0.00   76.49
07:32:17 PM  all   10.31    0.00    4.86    3.89    0.00    0.00    0.00    0.00    0.00   80.95
07:32:18 PM  all   12.62    0.00    5.72    4.79    0.00    0.04    0.00    0.00    0.00   76.83
07:32:19 PM  all   14.28    0.00    4.55    4.42    0.00    0.04    0.00    0.00    0.00   76.71
07:32:20 PM  all   14.16    0.00    5.30    4.62    0.00    0.08    0.00    0.00    0.00   75.83
07:32:21 PM  all   11.75    0.00    5.04    4.27    0.00    0.09    0.00    0.00    0.00   78.86
07:32:22 PM  all   13.32    0.00    3.74    3.87    0.00    0.13    0.00    0.00    0.00   78.95
07:32:23 PM  all   11.14    0.00    4.29    3.73    0.00    0.09    0.00    0.00    0.00   80.75
07:32:24 PM  all   14.58    0.00    4.07    5.85    0.00    0.21    0.00    0.00    0.00   75.30
07:32:25 PM  all   11.14    0.00    4.22    3.57    0.00    0.04    0.00    0.00    0.00   81.02
07:32:26 PM  all   14.62    0.00    5.65    6.33    0.00    0.21    0.00    0.00    0.00   73.18
07:32:27 PM  all   15.68    0.00    7.12    6.39    0.00    0.09    0.00    0.00    0.00   70.73
07:32:28 PM  all   13.79    0.00    4.53    5.17    0.00    0.04    0.00    0.00    0.00   76.47
07:32:29 PM  all   12.44    0.00    5.47    4.66    0.00    0.04    0.00    0.00    0.00   77.38
07:32:30 PM  all   11.41    0.00    3.67    3.67    0.00    0.04    0.00    0.00    0.00   81.20
07:32:31 PM  all   11.43    0.00    4.72    3.99    0.00    0.04    0.00    0.00    0.00   79.82
07:32:32 PM  all   11.98    0.00    3.70    4.08    0.00    0.00    0.00    0.00    0.00   80.25
07:32:33 PM  all   11.08    0.00    5.29    4.82    0.00    0.08    0.00    0.00    0.00   78.72
07:32:34 PM  all   14.13    0.00    4.78    3.89    0.00    0.00    0.00    0.00    0.00   77.20
07:32:35 PM  all   12.96    0.00    4.53    3.46    0.00    0.04    0.00    0.00    0.00   79.00
07:32:36 PM  all   14.04    0.00    4.65    3.58    0.00    0.00    0.00    0.00    0.00   77.73
07:32:37 PM  all   18.92    0.00    4.94    5.03    0.00    0.13    0.00    0.00    0.00   70.99
07:32:38 PM  all   13.90    0.00    4.48    6.10    0.00    0.04    0.00    0.00    0.00   75.48
07:32:39 PM  all   14.33    0.00    5.77    6.61    0.00    0.17    0.00    0.00    0.00   73.12
07:32:40 PM  all   12.19    0.00    3.11    3.45    0.00    0.09    0.00    0.00    0.00   81.16
07:32:41 PM  all   11.75    0.00    3.69    4.45    0.00    0.08    0.00    0.00    0.00   80.03
07:32:42 PM  all   13.13    0.00    4.45    4.02    0.00    0.08    0.00    0.00    0.00   78.31
07:32:43 PM  all   14.28    0.00    5.72    3.90    0.00    0.04    0.00    0.00    0.00   76.06
07:32:44 PM  all   12.71    0.00    4.59    3.78    0.00    0.04    0.00    0.00    0.00   78.87
07:32:45 PM  all   12.88    0.00    5.85    3.94    0.00    0.04    0.00    0.00    0.00   77.29
07:32:46 PM  all   13.09    0.00    3.45    4.00    0.00    0.08    0.00    0.00    0.00   79.38
07:32:47 PM  all   11.79    0.00    4.45    3.99    0.00    0.00    0.00    0.00    0.00   79.76
07:32:48 PM  all   11.90    0.00    3.42    3.17    0.00    0.09    0.00    0.00    0.00   81.42
07:32:49 PM  all   12.12    0.00    4.57    4.35    0.00    0.00    0.00    0.00    0.00   78.96
07:32:50 PM  all   15.00    0.00    4.56    4.99    0.00    0.04    0.00    0.00    0.00   75.40
07:32:51 PM  all   13.48    0.00    6.25    6.13    0.00    0.00    0.00    0.00    0.00   74.14
07:32:52 PM  all   15.21    0.00    5.04    5.76    0.00    0.13    0.00    0.00    0.00   73.86
07:32:53 PM  all   12.87    0.00    4.89    3.12    0.00    0.13    0.00    0.00    0.00   78.99
07:32:54 PM  all   11.69    0.00    4.44    4.48    0.00    0.04    0.00    0.00    0.00   79.35
07:32:55 PM  all   11.85    0.00    4.97    3.91    0.00    0.08    0.00    0.00    0.00   79.19
07:32:56 PM  all   11.72    0.00    3.66    3.62    0.00    0.00    0.00    0.00    0.00   81.00
07:32:57 PM  all   11.42    0.00    4.82    2.96    0.00    0.04    0.00    0.00    0.00   80.75
07:32:58 PM  all   12.63    0.00    4.64    3.57    0.00    0.13    0.00    0.00    0.00   79.03
07:32:59 PM  all   14.70    0.00    6.33    3.65    0.00    0.08    0.00    0.00    0.00   75.23
07:33:00 PM  all   15.90    0.00    5.15    3.33    0.00    0.08    0.00    0.00    0.00   75.54
07:33:01 PM  all   12.59    0.00    4.28    2.83    0.00    0.09    0.00    0.00    0.00   80.22
07:33:02 PM  all   16.42    0.00    3.77    5.40    0.00    0.25    0.00    0.00    0.00   74.15
07:33:03 PM  all   11.91    0.00    3.73    3.26    0.00    0.13    0.00    0.00    0.00   80.97
07:33:04 PM  all   10.82    0.00    4.99    4.39    0.00    0.04    0.00    0.00    0.00   79.76
07:33:05 PM  all   13.14    0.00    5.79    5.96    0.00    0.08    0.00    0.00    0.00   75.02
07:33:06 PM  all   14.03    0.00    4.27    4.27    0.00    0.04    0.00    0.00    0.00   77.39
07:33:07 PM  all   14.81    0.00    5.85    4.12    0.00    0.00    0.00    0.00    0.00   75.22
07:33:08 PM  all   14.67    0.00    4.34    3.36    0.00    0.04    0.00    0.00    0.00   77.59
07:33:09 PM  all   11.48    0.00    4.57    3.22    0.00    0.04    0.00    0.00    0.00   80.69
07:33:10 PM  all   12.13    0.00    3.37    3.79    0.00    0.08    0.00    0.00    0.00   80.63
07:33:11 PM  all   11.45    0.00    4.21    3.96    0.00    0.04    0.00    0.00    0.00   80.34
07:33:12 PM  all   12.39    0.00    3.09    3.43    0.00    0.13    0.00    0.00    0.00   80.96
07:33:13 PM  all   11.55    0.00    3.53    3.10    0.00    0.08    0.00    0.00    0.00   81.73
07:33:14 PM  all   12.09    0.00    3.72    3.08    0.00    0.00    0.00    0.00    0.00   81.12
07:33:15 PM  all   19.60    0.00    6.21    5.14    0.00    0.04    0.00    0.00    0.00   69.01
07:33:16 PM  all   12.89    0.00    4.58    3.05    0.00    0.04    0.00    0.00    0.00   79.44
07:33:17 PM  all   13.99    0.00    5.24    5.66    0.00    0.13    0.00    0.00    0.00   74.98
07:33:18 PM  all   11.68    0.00    4.32    6.76    0.00    0.17    0.00    0.00    0.00   77.06
07:33:19 PM  all   11.43    0.00    3.97    3.50    0.00    0.00    0.00    0.00    0.00   81.11
07:33:20 PM  all   10.92    0.00    3.68    3.81    0.00    0.04    0.00    0.00    0.00   81.54
07:33:21 PM  all   10.93    0.00    3.97    3.67    0.00    0.00    0.00    0.00    0.00   81.43
07:33:22 PM  all   14.45    0.00    3.98    3.26    0.00    0.08    0.00    0.00    0.00   78.22
07:33:23 PM  all   13.03    0.00    5.02    3.16    0.00    0.00    0.00    0.00    0.00   78.79
07:33:24 PM  all   13.07    0.00    4.63    3.65    0.00    0.00    0.00    0.00    0.00   78.65
07:33:25 PM  all   13.16    0.00    4.19    3.60    0.00    0.08    0.00    0.00    0.00   78.97
07:33:26 PM  all   12.52    0.00    3.59    3.38    0.00    0.04    0.00    0.00    0.00   80.47
07:33:27 PM  all   11.69    0.00    4.01    3.07    0.00    0.04    0.00    0.00    0.00   81.19
07:33:28 PM  all   12.26    0.00    3.74    4.72    0.00    0.04    0.00    0.00    0.00   79.23
07:33:29 PM  all   12.53    0.00    3.96    4.18    0.00    0.04    0.00    0.00    0.00   79.29
07:33:30 PM  all   14.45    0.00    5.58    5.91    0.00    0.04    0.00    0.00    0.00   74.02
07:33:31 PM  all   15.52    0.00    6.51    5.84    0.00    0.04    0.00    0.00    0.00   72.09
07:33:32 PM  all   13.01    0.00    4.63    3.45    0.00    0.00    0.00    0.00    0.00   78.91
07:33:33 PM  all   12.10    0.00    4.12    4.42    0.00    0.17    0.00    0.00    0.00   79.19
07:33:34 PM  all   11.24    0.00    3.65    3.82    0.00    0.08    0.00    0.00    0.00   81.20
07:33:35 PM  all   11.74    0.00    3.70    3.96    0.00    0.09    0.00    0.00    0.00   80.52
07:33:36 PM  all   11.31    0.00    2.95    3.21    0.00    0.00    0.00    0.00    0.00   82.52
07:33:37 PM  all    8.76    0.00    4.61    2.62    0.00    0.04    0.00    0.00    0.00   83.97
07:33:38 PM  all   12.60    0.00    4.07    3.56    0.00    0.04    0.00    0.00    0.00   79.73
07:33:39 PM  all   12.64    0.00    5.69    3.46    0.00    0.00    0.00    0.00    0.00   78.21
07:33:40 PM  all   13.19    0.00    4.16    3.39    0.00    0.04    0.00    0.00    0.00   79.21
07:33:41 PM  all   12.34    0.00    4.04    3.36    0.00    0.04    0.00    0.00    0.00   80.22
07:33:42 PM  all   14.83    0.00    4.87    5.68    0.00    0.04    0.00    0.00    0.00   74.58
07:33:43 PM  all   12.79    0.00    5.50    5.88    0.00    0.09    0.00    0.00    0.00   75.75
07:33:44 PM  all   12.82    0.00    4.32    5.30    0.00    0.04    0.00    0.00    0.00   77.52
07:33:45 PM  all   11.67    0.00    4.26    3.12    0.00    0.08    0.00    0.00    0.00   80.87
07:33:46 PM  all   12.48    0.00    4.88    3.57    0.00    0.00    0.00    0.00    0.00   79.07
07:33:47 PM  all   13.56    0.00    6.74    4.17    0.00    0.04    0.00    0.00    0.00   75.49
07:33:48 PM  all   12.73    0.00    5.49    4.00    0.00    0.04    0.00    0.00    0.00   77.74
07:33:49 PM  all   13.99    0.00    5.76    3.50    0.00    0.00    0.00    0.00    0.00   76.76
07:33:50 PM  all   10.85    0.00    3.19    3.11    0.00    0.00    0.00    0.00    0.00   82.86
07:33:51 PM  all   11.51    0.00    4.58    3.68    0.00    0.04    0.00    0.00    0.00   80.20
07:33:52 PM  all   12.13    0.00    3.65    3.27    0.00    0.04    0.00    0.00    0.00   80.92
07:33:53 PM  all   11.23    0.00    4.96    3.50    0.00    0.09    0.00    0.00    0.00   80.22
07:33:54 PM  all    7.83    0.00    3.22    2.75    0.00    0.04    0.00    0.00    0.00   86.16
07:33:55 PM  all   15.40    0.00    7.06    5.53    0.00    0.09    0.00    0.00    0.00   71.93
07:33:56 PM  all   12.44    0.00    5.88    5.54    0.00    0.04    0.00    0.00    0.00   76.11
07:33:57 PM  all   13.88    0.00    6.43    4.78    0.00    0.08    0.00    0.00    0.00   74.82
07:33:58 PM  all   13.36    0.00    4.01    3.46    0.00    0.00    0.00    0.00    0.00   79.16
07:33:59 PM  all   11.49    0.00    4.27    3.08    0.00    0.04    0.00    0.00    0.00   81.12
07:34:00 PM  all   12.14    0.00    3.42    3.68    0.00    0.00    0.00    0.00    0.00   80.76
07:34:01 PM  all   11.87    0.00    4.56    3.55    0.00    0.04    0.00    0.00    0.00   79.97
07:34:02 PM  all   11.22    0.00    3.50    3.58    0.00    0.00    0.00    0.00    0.00   81.70
07:34:03 PM  all   11.25    0.00    4.65    2.83    0.00    0.00    0.00    0.00    0.00   81.26
07:34:04 PM  all   13.17    0.00    5.33    3.60    0.00    0.04    0.00    0.00    0.00   77.86
07:34:05 PM  all   12.90    0.00    6.18    3.32    0.00    0.09    0.00    0.00    0.00   77.51
07:34:06 PM  all   14.35    0.00    4.92    3.41    0.00    0.04    0.00    0.00    0.00   77.27
07:34:07 PM  all   12.73    0.00    4.31    3.38    0.00    0.08    0.00    0.00    0.00   79.49
07:34:08 PM  all   14.44    0.00    3.79    6.05    0.00    0.04    0.00    0.00    0.00   75.67
07:34:09 PM  all   12.03    0.00    4.77    5.84    0.00    0.04    0.00    0.00    0.00   77.31
07:34:10 PM  all   12.04    0.00    5.07    5.15    0.00    0.00    0.00    0.00    0.00   77.74
07:34:11 PM  all   12.46    0.00    4.10    3.76    0.00    0.09    0.00    0.00    0.00   79.60
07:34:12 PM  all   11.09    0.00    4.11    3.17    0.00    0.00    0.00    0.00    0.00   81.63
07:34:13 PM  all   13.25    0.00    5.93    3.85    0.00    0.00    0.00    0.00    0.00   76.97
07:34:14 PM  all   12.00    0.00    4.36    3.67    0.00    0.04    0.00    0.00    0.00   79.93
07:34:15 PM  all   13.52    0.00    4.75    3.77    0.00    0.00    0.00    0.00    0.00   77.96
07:34:16 PM  all   11.14    0.00    3.12    2.94    0.00    0.04    0.00    0.00    0.00   82.76
07:34:17 PM  all   12.97    0.00    4.60    3.34    0.00    0.08    0.00    0.00    0.00   79.00
07:34:18 PM  all   11.70    0.00    3.39    3.39    0.00    0.08    0.00    0.00    0.00   81.43
07:34:19 PM  all   12.47    0.00    4.59    3.03    0.00    0.08    0.00    0.00    0.00   79.82
07:34:20 PM  all   13.67    0.00    4.19    3.18    0.00    0.00    0.00    0.00    0.00   78.96
07:34:21 PM  all   18.14    0.00    6.12    5.44    0.00    0.04    0.00    0.00    0.00   70.26
07:34:22 PM  all   14.56    0.00    5.35    5.52    0.00    0.04    0.00    0.00    0.00   74.52
07:34:23 PM  all   15.43    0.00    4.78    4.74    0.00    0.08    0.00    0.00    0.00   74.97
07:34:24 PM  all   11.35    0.00    3.43    3.26    0.00    0.09    0.00    0.00    0.00   81.88
07:34:25 PM  all   11.77    0.00    3.74    2.72    0.00    0.00    0.00    0.00    0.00   81.77
07:34:26 PM  all   12.71    0.00    4.28    3.47    0.00    0.08    0.00    0.00    0.00   79.46
07:34:27 PM  all   11.62    0.00    4.87    3.29    0.00    0.09    0.00    0.00    0.00   80.14
07:34:28 PM  all   10.84    0.00    3.85    2.84    0.00    0.08    0.00    0.00    0.00   82.39
07:34:29 PM  all   13.67    0.00    5.86    2.55    0.00    0.08    0.00    0.00    0.00   77.83
07:34:30 PM  all   14.12    0.00    4.45    3.42    0.00    0.04    0.00    0.00    0.00   77.96
07:34:31 PM  all   14.64    0.00    4.71    3.07    0.00    0.04    0.00    0.00    0.00   77.53
07:34:32 PM  all   12.86    0.00    3.60    3.64    0.00    0.13    0.00    0.00    0.00   79.76
07:34:33 PM  all    7.96    0.00    5.32    4.07    0.00    0.17    0.00    0.00    0.00   82.48
07:34:34 PM  all   13.08    0.00    3.99    4.71    0.00    0.13    0.00    0.00    0.00   78.09
07:34:35 PM  all   13.21    0.00    5.80    5.04    0.00    0.04    0.00    0.00    0.00   75.91
