Linux 3.13.0-68-generic (ds-server2) 	04/09/2016 	_x86_64_	(24 CPU)

02:46:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:42 PM  all   16.69    0.00    5.49    2.45    0.00    0.04    0.00    0.00    0.00   75.33
02:59:43 PM  all   15.47    0.00    6.67    4.29    0.00    0.04    0.00    0.00    0.00   73.52
02:59:44 PM  all    9.79    0.00    4.24    1.72    0.00    0.08    0.00    0.00    0.00   84.16
02:59:45 PM  all   14.52    0.00    5.08    5.08    0.00    0.04    0.00    0.00    0.00   75.28
02:59:46 PM  all   13.36    0.00    4.83    4.96    0.00    0.08    0.00    0.00    0.00   76.76
02:59:47 PM  all   13.77    0.00    4.42    3.37    0.00    0.04    0.00    0.00    0.00   78.40
02:59:48 PM  all   12.14    0.00    4.09    3.32    0.00    0.09    0.00    0.00    0.00   80.36
02:59:49 PM  all   13.62    0.00    5.21    2.44    0.00    0.00    0.00    0.00    0.00   78.73
02:59:50 PM  all   12.66    0.00    7.05    2.32    0.00    0.04    0.00    0.00    0.00   77.92
02:59:51 PM  all   12.41    0.00    8.48    2.57    0.00    0.04    0.00    0.00    0.00   76.49
02:59:52 PM  all   15.00    0.00    4.69    3.11    0.00    0.04    0.00    0.00    0.00   77.15
02:59:53 PM  all   11.58    0.00    5.67    2.12    0.00    0.04    0.00    0.00    0.00   80.58
02:59:54 PM  all   11.62    0.00    4.36    2.69    0.00    0.04    0.00    0.00    0.00   81.28
02:59:55 PM  all    9.90    0.00    5.06    2.08    0.00    0.04    0.00    0.00    0.00   82.92
02:59:56 PM  all   11.29    0.00    4.74    2.88    0.00    0.00    0.00    0.00    0.00   81.10
02:59:57 PM  all   14.90    0.00    5.12    3.22    0.00    0.13    0.00    0.00    0.00   76.64
02:59:58 PM  all   11.02    0.00    5.34    3.18    0.00    0.13    0.00    0.00    0.00   80.34
02:59:59 PM  all   17.12    0.00    6.59    4.90    0.00    0.08    0.00    0.00    0.00   71.30
03:00:00 PM  all   14.81    0.00    6.35    5.45    0.00    0.69    0.00    0.00    0.00   72.69
03:00:01 PM  all   13.16    0.00    5.70    2.24    0.00    0.08    0.00    0.00    0.00   78.82
03:00:02 PM  all   10.83    0.00    5.37    2.73    0.00    0.04    0.00    0.00    0.00   81.02
03:00:03 PM  all   12.01    0.00    4.86    2.81    0.00    0.04    0.00    0.00    0.00   80.28
03:00:04 PM  all   10.03    0.00    4.38    2.42    0.00    0.08    0.00    0.00    0.00   83.09
03:00:05 PM  all    9.29    0.00    4.49    2.23    0.00    0.04    0.00    0.00    0.00   83.95
03:00:06 PM  all   10.54    0.00    4.19    2.38    0.00    0.04    0.00    0.00    0.00   82.84
03:00:07 PM  all   10.96    0.00    5.82    2.57    0.04    0.04    0.00    0.00    0.00   80.57
03:00:08 PM  all   15.15    0.00    5.29    2.73    0.00    0.04    0.00    0.00    0.00   76.78
03:00:09 PM  all   14.65    0.00    5.81    3.12    0.00    0.00    0.00    0.00    0.00   76.43
03:00:10 PM  all   15.60    0.00    6.71    5.18    0.00    0.08    0.00    0.00    0.00   72.42
03:00:11 PM  all   13.55    0.00    4.73    4.94    0.00    0.04    0.00    0.00    0.00   76.74
03:00:12 PM  all   10.37    0.00    5.42    3.77    0.00    0.00    0.00    0.00    0.00   80.44
03:00:13 PM  all   11.07    0.00    5.49    2.62    0.00    0.04    0.00    0.00    0.00   80.78
03:00:14 PM  all    9.12    0.00    5.49    2.15    0.00    0.04    0.00    0.00    0.00   83.20
03:00:15 PM  all   11.47    0.00    4.78    3.05    0.00    0.08    0.00    0.00    0.00   80.61
03:00:16 PM  all   10.79    0.00    5.23    2.46    0.00    0.13    0.00    0.00    0.00   81.39
03:00:17 PM  all   12.10    0.00    8.54    2.00    0.00    0.00    0.00    0.00    0.00   77.37
03:00:18 PM  all   12.23    0.00    5.84    2.71    0.00    0.00    0.00    0.00    0.00   79.22
03:00:19 PM  all   14.50    0.00    5.93    3.07    0.00    0.09    0.00    0.00    0.00   76.42
03:00:20 PM  all   13.35    0.00    4.96    2.20    0.00    0.13    0.00    0.00    0.00   79.36
03:00:21 PM  all   12.07    0.00    5.42    2.56    0.00    0.04    0.00    0.00    0.00   79.91
03:00:22 PM  all   12.67    0.00    5.11    2.41    0.00    0.00    0.00    0.00    0.00   79.81
03:00:23 PM  all   13.56    0.00    4.46    4.59    0.00    0.09    0.00    0.00    0.00   77.30
03:00:24 PM  all   11.96    0.00    4.65    2.60    0.00    0.04    0.00    0.00    0.00   80.74
03:00:25 PM  all   14.46    0.00    6.30    5.07    0.00    0.13    0.00    0.00    0.00   74.04
03:00:26 PM  all   15.87    0.00    7.02    5.10    0.00    0.09    0.00    0.00    0.00   71.93
03:00:27 PM  all   16.27    0.00    5.51    2.97    0.00    0.04    0.00    0.00    0.00   75.21
03:00:28 PM  all   14.80    0.00    6.15    3.48    0.00    0.08    0.00    0.00    0.00   75.49
03:00:29 PM  all   10.12    0.00    4.61    2.77    0.00    0.04    0.00    0.00    0.00   82.46
03:00:30 PM  all    9.49    0.00    4.94    1.94    0.00    0.00    0.00    0.00    0.00   83.63
03:00:31 PM  all   11.78    0.00    5.28    2.56    0.00    0.08    0.00    0.00    0.00   80.29
03:00:32 PM  all   11.24    0.00    4.65    2.96    0.00    0.00    0.00    0.00    0.00   81.16
03:00:33 PM  all   11.05    0.00    4.50    2.21    0.00    0.00    0.00    0.00    0.00   82.24
03:00:34 PM  all   14.25    0.00    4.97    2.53    0.00    0.13    0.00    0.00    0.00   78.12
03:00:35 PM  all    9.34    0.00    8.96    2.27    0.00    0.04    0.00    0.00    0.00   79.39
03:00:36 PM  all   16.54    0.00    6.77    3.81    0.00    0.04    0.00    0.00    0.00   72.84
03:00:37 PM  all   14.43    0.00    5.17    5.25    0.00    0.00    0.00    0.00    0.00   75.15
03:00:38 PM  all   13.40    0.00    5.88    5.54    0.00    0.09    0.00    0.00    0.00   75.09
03:00:39 PM  all   11.29    0.00    4.79    2.73    0.00    0.00    0.00    0.00    0.00   81.19
03:00:40 PM  all   11.96    0.00    4.96    3.10    0.00    0.04    0.00    0.00    0.00   79.93
03:00:41 PM  all   13.70    0.00    4.36    2.88    0.00    0.08    0.00    0.00    0.00   78.99
03:00:42 PM  all   12.93    0.00    4.03    2.37    0.00    0.04    0.00    0.00    0.00   80.63
03:00:43 PM  all   16.02    0.00    5.61    2.99    0.00    0.04    0.00    0.00    0.00   75.34
03:00:44 PM  all   12.33    0.00    6.17    2.89    0.00    0.04    0.00    0.00    0.00   78.57
03:00:45 PM  all   12.39    0.00    5.70    2.85    0.00    0.00    0.00    0.00    0.00   79.05
03:00:46 PM  all   12.99    0.00    5.99    2.66    0.00    0.08    0.00    0.00    0.00   78.28
03:00:47 PM  all    9.86    0.00    4.28    1.74    0.00    0.08    0.00    0.00    0.00   84.04
03:00:48 PM  all   10.12    0.00    4.74    1.88    0.00    0.00    0.00    0.00    0.00   83.27
03:00:49 PM  all   13.59    0.00    5.27    4.42    0.00    0.08    0.00    0.00    0.00   76.65
03:00:50 PM  all    9.28    0.00    5.37    2.04    0.00    0.04    0.00    0.00    0.00   83.26
03:00:51 PM  all   10.49    0.00    5.72    4.01    0.00    0.04    0.00    0.00    0.00   79.74
03:00:52 PM  all   11.41    0.00    7.21    3.99    0.00    0.08    0.00    0.00    0.00   77.31
03:00:53 PM  all   15.57    0.00    6.41    4.16    0.00    0.13    0.00    0.00    0.00   73.74
03:00:54 PM  all   14.17    0.00    6.12    2.95    0.00    0.09    0.00    0.00    0.00   76.67
03:00:55 PM  all   12.79    0.00    4.24    2.71    0.00    0.04    0.00    0.00    0.00   80.22
03:00:56 PM  all   10.72    0.00    5.46    2.52    0.00    0.04    0.00    0.00    0.00   81.25
03:00:57 PM  all    9.92    0.00    5.60    2.95    0.00    0.04    0.00    0.00    0.00   81.48
03:00:58 PM  all    9.88    0.00    8.91    2.56    0.00    0.13    0.00    0.00    0.00   78.52
03:00:59 PM  all   13.18    0.00    4.15    2.88    0.00    0.08    0.00    0.00    0.00   79.70
03:01:00 PM  all   10.70    0.00    4.36    2.58    0.00    0.00    0.00    0.00    0.00   82.36
03:01:01 PM  all   12.71    0.00    6.86    2.63    0.00    0.00    0.00    0.00    0.00   77.81
03:01:02 PM  all   11.52    0.00    6.46    3.06    0.00    0.34    0.00    0.00    0.00   78.62
03:01:03 PM  all   14.21    0.00    6.41    3.78    0.00    0.25    0.00    0.00    0.00   75.35
03:01:04 PM  all   12.73    0.00    4.67    3.65    0.00    0.04    0.00    0.00    0.00   78.91
03:01:05 PM  all   10.73    0.00    4.86    5.28    0.00    0.04    0.00    0.00    0.00   79.09
03:01:06 PM  all    1.80    0.00    4.03    5.58    0.00    0.00    0.00    0.00    0.00   88.59
03:01:07 PM  all    1.67    0.00    3.01    4.42    0.00    0.08    0.00    0.00    0.00   90.82
03:01:08 PM  all    2.73    0.00    3.19    4.79    0.00    0.00    0.00    0.00    0.00   89.29
03:01:09 PM  all    2.73    0.00    3.31    5.12    0.00    0.08    0.00    0.00    0.00   88.76
03:01:10 PM  all    0.71    0.00    3.35    2.09    0.00    0.00    0.00    0.00    0.00   93.85
