Linux 3.13.0-68-generic (ds-server2) 	10/18/2016 	_x86_64_	(24 CPU)

01:57:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:32:43 PM  all   16.72    0.00    3.53    6.26    0.00    0.17    0.00    0.00    0.00   73.32
02:32:44 PM  all   13.81    0.00    3.91    5.40    0.00    0.04    0.00    0.00    0.00   76.84
02:32:45 PM  all   13.62    0.00    4.09    5.32    0.00    0.04    0.00    0.00    0.00   76.94
02:32:46 PM  all   14.10    0.00    4.59    5.61    0.00    0.00    0.00    0.00    0.00   75.70
02:32:47 PM  all   11.13    0.00    4.97    4.09    0.00    0.04    0.00    0.00    0.00   79.77
02:32:48 PM  all   12.25    0.00    4.42    4.89    0.00    0.00    0.00    0.00    0.00   78.43
02:32:49 PM  all   13.37    0.00    6.39    4.96    0.00    0.08    0.00    0.00    0.00   75.19
02:32:50 PM  all   16.25    0.00    5.42    5.25    0.00    0.17    0.00    0.00    0.00   72.91
02:32:51 PM  all   15.28    0.00    5.64    6.11    0.00    0.00    0.00    0.00    0.00   72.97
02:32:52 PM  all   15.11    0.00    5.49    5.79    0.00    0.04    0.00    0.00    0.00   73.56
02:32:53 PM  all   17.42    0.00    4.30    5.48    0.00    0.04    0.00    0.00    0.00   72.75
02:32:54 PM  all   14.71    0.00    4.31    5.80    0.00    0.09    0.00    0.00    0.00   75.10
02:32:55 PM  all   13.38    0.00    3.82    5.99    0.00    0.08    0.00    0.00    0.00   76.73
02:32:56 PM  all   13.26    0.00    3.64    5.18    0.00    0.09    0.00    0.00    0.00   77.84
02:32:57 PM  all   12.29    0.00    3.42    5.97    0.00    0.04    0.00    0.00    0.00   78.28
02:32:58 PM  all   13.53    0.00    3.45    5.62    0.00    0.04    0.00    0.00    0.00   77.36
02:32:59 PM  all   15.62    0.00    4.17    5.07    0.00    0.04    0.00    0.00    0.00   75.10
02:33:00 PM  all   16.16    0.00    5.00    5.69    0.00    0.09    0.00    0.00    0.00   73.07
02:33:01 PM  all   17.87    0.00    5.25    5.93    0.00    0.00    0.00    0.00    0.00   70.96
02:33:02 PM  all   15.99    0.00    5.81    5.09    0.00    0.17    0.00    0.00    0.00   72.93
02:33:03 PM  all   16.55    0.00   11.88    5.18    0.00    0.00    0.00    0.00    0.00   66.38
02:33:04 PM  all   13.78    0.00   16.02    4.71    0.00    0.00    0.00    0.00    0.00   65.49
02:33:05 PM  all   14.58    0.00    4.95    5.71    0.00    0.08    0.00    0.00    0.00   74.68
02:33:06 PM  all   12.59    0.00    4.57    5.55    0.00    0.09    0.00    0.00    0.00   77.21
02:33:07 PM  all   13.13    0.00    3.72    5.43    0.00    0.09    0.00    0.00    0.00   77.63
02:33:08 PM  all   14.04    0.00    3.93    5.29    0.00    0.13    0.00    0.00    0.00   76.62
02:33:09 PM  all   13.10    0.00    4.23    5.93    0.00    0.04    0.00    0.00    0.00   76.70
02:33:10 PM  all   14.13    0.00    4.85    5.67    0.00    0.13    0.00    0.00    0.00   75.21
02:33:11 PM  all   14.73    0.00    5.35    5.40    0.00    0.00    0.00    0.00    0.00   74.52
02:33:12 PM  all   14.99    0.00    5.51    5.72    0.00    0.00    0.00    0.00    0.00   73.77
02:33:13 PM  all   16.34    0.00    6.15    5.31    0.00    0.04    0.00    0.00    0.00   72.17
02:33:14 PM  all   16.74    0.00    5.11    5.41    0.00    0.04    0.00    0.00    0.00   72.70
02:33:15 PM  all   20.37    0.00    3.93    5.44    0.00    0.08    0.00    0.00    0.00   70.18
02:33:16 PM  all   12.58    0.00    4.89    4.63    0.00    0.04    0.00    0.00    0.00   77.86
02:33:17 PM  all   12.83    0.00    4.42    5.58    0.00    0.04    0.00    0.00    0.00   77.13
02:33:18 PM  all   13.74    0.00    4.68    5.48    0.00    0.04    0.00    0.00    0.00   76.06
02:33:19 PM  all   12.76    0.00    5.20    5.03    0.00    0.00    0.00    0.00    0.00   77.02
02:33:20 PM  all   13.89    0.00    4.79    5.08    0.00    0.04    0.00    0.00    0.00   76.20
02:33:21 PM  all   15.45    0.00    5.62    5.58    0.00    0.04    0.00    0.00    0.00   73.31
02:33:22 PM  all   13.44    0.00    5.30    4.66    0.00    0.04    0.00    0.00    0.00   76.56
02:33:23 PM  all   13.94    0.00    5.71    5.42    0.00    0.04    0.00    0.00    0.00   74.88
02:33:24 PM  all   15.54    0.00    5.02    5.19    0.00    0.04    0.00    0.00    0.00   74.21
02:33:25 PM  all   16.56    0.00    4.87    5.29    0.00    0.00    0.00    0.00    0.00   73.27
02:33:26 PM  all   16.65    0.00    4.58    5.30    0.00    0.04    0.00    0.00    0.00   73.43
02:33:27 PM  all   12.69    0.00    3.63    4.79    0.00    0.04    0.00    0.00    0.00   78.85
02:33:28 PM  all   13.18    0.00    3.97    5.07    0.00    0.04    0.00    0.00    0.00   77.74
02:33:29 PM  all   10.62    0.00    3.77    4.61    0.00    0.04    0.00    0.00    0.00   80.96
02:33:30 PM  all   10.98    0.00    4.05    4.35    0.00    0.04    0.00    0.00    0.00   80.58
02:33:31 PM  all   13.80    0.00    3.47    5.23    0.00    0.17    0.00    0.00    0.00   77.33
02:33:32 PM  all   13.33    0.00    4.80    4.71    0.00    0.04    0.00    0.00    0.00   77.11
02:33:33 PM  all   14.35    0.00    5.01    5.52    0.00    0.21    0.00    0.00    0.00   74.90
02:33:34 PM  all   12.35    0.00    5.54    4.44    0.00    0.04    0.00    0.00    0.00   77.63
02:33:35 PM  all   18.76    0.00    4.96    4.92    0.00    0.00    0.00    0.00    0.00   71.35
02:33:36 PM  all   17.78    0.00    3.73    5.08    0.00    0.13    0.00    0.00    0.00   73.29
02:33:37 PM  all   14.19    0.00    4.24    5.68    0.00    0.04    0.00    0.00    0.00   75.86
02:33:38 PM  all    9.56    0.00    4.82    3.04    0.00    0.00    0.00    0.00    0.00   82.58
02:33:39 PM  all   14.99    0.00    5.56    5.14    0.00    0.08    0.00    0.00    0.00   74.23
02:33:40 PM  all   14.03    0.00    4.89    4.97    0.00    0.00    0.00    0.00    0.00   76.11
02:33:41 PM  all   12.71    0.00    4.54    5.18    0.00    0.13    0.00    0.00    0.00   77.45
02:33:42 PM  all   16.57    0.00    4.84    5.52    0.00    0.00    0.00    0.00    0.00   73.07
02:33:43 PM  all   13.16    0.00    6.39    4.19    0.00    0.08    0.00    0.00    0.00   76.18
02:33:44 PM  all   15.84    0.00    5.50    5.50    0.00    0.04    0.00    0.00    0.00   73.12
02:33:45 PM  all   14.91    0.00    5.33    5.37    0.00    0.04    0.00    0.00    0.00   74.35
02:33:46 PM  all   17.22    0.00    3.64    4.63    0.00    0.04    0.00    0.00    0.00   74.48
02:33:47 PM  all   15.90    0.00    4.06    5.67    0.00    0.00    0.00    0.00    0.00   74.38
02:33:48 PM  all   13.91    0.00    3.99    5.00    0.00    0.08    0.00    0.00    0.00   77.01
02:33:49 PM  all   27.82    0.00    3.00    3.17    0.00    0.04    0.00    0.00    0.00   65.98
02:33:50 PM  all   15.24    0.00    4.31    5.42    0.00    0.00    0.00    0.00    0.00   75.03
02:33:51 PM  all   14.62    0.00    4.52    4.73    0.00    0.13    0.00    0.00    0.00   76.00
02:33:52 PM  all   15.33    0.00    6.47    5.07    0.00    0.04    0.00    0.00    0.00   73.08
02:33:53 PM  all   15.34    0.00    6.27    4.96    0.00    0.04    0.00    0.00    0.00   73.39
02:33:54 PM  all   14.75    0.00    5.87    5.75    0.00    0.34    0.00    0.00    0.00   73.29
02:33:55 PM  all   11.85    0.00    5.65    5.47    0.00    0.04    0.00    0.00    0.00   76.99
02:33:56 PM  all   17.56    0.00    4.88    5.13    0.00    0.08    0.00    0.00    0.00   72.35
02:33:57 PM  all   16.24    0.00    4.58    5.40    0.00    0.09    0.00    0.00    0.00   73.69
02:33:58 PM  all   14.35    0.00    4.02    5.76    0.00    0.08    0.00    0.00    0.00   75.79
02:33:59 PM  all   12.82    0.00    3.93    5.77    0.00    0.09    0.00    0.00    0.00   77.40
02:34:00 PM  all   12.84    0.00    4.14    5.03    0.00    0.04    0.00    0.00    0.00   77.95
02:34:01 PM  all   13.55    0.00    4.22    5.66    0.00    0.04    0.00    0.00    0.00   76.53
02:34:02 PM  all   13.61    0.00    3.72    5.61    0.00    0.04    0.00    0.00    0.00   77.02
02:34:03 PM  all   16.98    0.00    4.98    5.15    0.00    0.00    0.00    0.00    0.00   72.89
02:34:04 PM  all   17.02    0.00    5.20    4.82    0.00    0.08    0.00    0.00    0.00   72.88
02:34:05 PM  all   19.26    0.00    5.36    4.93    0.00    0.09    0.00    0.00    0.00   70.37
02:34:06 PM  all   14.60    0.00    5.72    3.20    0.00    0.00    0.00    0.00    0.00   76.47
02:34:07 PM  all   16.75    0.00    5.74    5.48    0.00    0.04    0.00    0.00    0.00   71.99
02:34:08 PM  all   14.34    0.00    5.13    4.84    0.00    0.04    0.00    0.00    0.00   75.65
02:34:09 PM  all   13.98    0.00    5.11    5.11    0.00    0.04    0.00    0.00    0.00   75.76
02:34:10 PM  all   10.67    0.00    4.64    3.84    0.00    0.04    0.00    0.00    0.00   80.81
02:34:11 PM  all   13.81    0.00    4.42    5.56    0.00    0.08    0.00    0.00    0.00   76.13
02:34:12 PM  all   14.85    0.00    4.06    6.56    0.00    0.08    0.00    0.00    0.00   74.44
02:34:13 PM  all   15.39    0.00    4.21    5.95    0.00    0.30    0.00    0.00    0.00   74.15
02:34:14 PM  all   16.41    0.00    5.29    5.08    0.00    0.21    0.00    0.00    0.00   73.01
02:34:15 PM  all   15.48    0.00    5.57    5.44    0.00    0.04    0.00    0.00    0.00   73.47
02:34:16 PM  all   15.37    0.00    4.80    5.65    0.00    0.04    0.00    0.00    0.00   74.14
02:34:17 PM  all   16.50    0.00    3.93    5.22    0.00    0.09    0.00    0.00    0.00   74.26
02:34:18 PM  all   16.13    0.00    4.39    5.24    0.00    0.21    0.00    0.00    0.00   74.03
02:34:19 PM  all   12.86    0.00    3.57    5.63    0.00    0.04    0.00    0.00    0.00   77.89
02:34:20 PM  all   15.38    0.00    4.45    5.42    0.00    0.08    0.00    0.00    0.00   74.66
02:34:21 PM  all   13.94    0.00    4.30    4.60    0.00    0.09    0.00    0.00    0.00   77.08
02:34:22 PM  all   11.31    0.00    5.04    4.24    0.00    0.04    0.00    0.00    0.00   79.37
02:34:23 PM  all   15.63    0.00    6.06    5.34    0.00    0.04    0.00    0.00    0.00   72.94
02:34:24 PM  all   15.37    0.00    6.17    5.83    0.00    0.04    0.00    0.00    0.00   72.58
02:34:25 PM  all   12.02    0.00    6.66    4.89    0.00    0.04    0.00    0.00    0.00   76.38
02:34:26 PM  all   16.00    0.00    5.94    6.32    0.00    0.08    0.00    0.00    0.00   71.65
02:34:27 PM  all   15.00    0.00    5.07    6.48    0.00    0.09    0.00    0.00    0.00   73.37
02:34:28 PM  all   17.44    0.00    4.16    6.24    0.00    0.00    0.00    0.00    0.00   72.16
02:34:29 PM  all   14.42    0.00    4.00    7.06    0.00    0.04    0.00    0.00    0.00   74.48
02:34:30 PM  all   12.88    0.00    4.24    7.49    0.00    0.13    0.00    0.00    0.00   75.27
02:34:31 PM  all   13.43    0.00    3.98    7.08    0.00    0.04    0.00    0.00    0.00   75.47
02:34:32 PM  all   13.13    0.00    3.52    7.04    0.00    0.09    0.00    0.00    0.00   76.23
02:34:33 PM  all   12.62    0.00    3.85    6.25    0.00    0.13    0.00    0.00    0.00   77.15
02:34:34 PM  all   11.39    0.00    4.68    5.99    0.00    0.08    0.00    0.00    0.00   77.85
02:34:35 PM  all   15.75    0.00    5.65    7.17    0.00    0.08    0.00    0.00    0.00   71.35
02:34:36 PM  all   15.31    0.00    5.91    6.59    0.00    0.17    0.00    0.00    0.00   72.02
02:34:37 PM  all   17.35    0.00    5.61    6.46    0.00    0.17    0.00    0.00    0.00   70.41
02:34:38 PM  all   14.66    0.00    5.69    6.46    0.00    0.00    0.00    0.00    0.00   73.19
02:34:39 PM  all   16.58    0.00    4.52    7.23    0.00    0.13    0.00    0.00    0.00   71.54
02:34:40 PM  all   16.32    0.00    4.60    6.65    0.00    0.09    0.00    0.00    0.00   72.35
02:34:41 PM  all   13.43    0.00    5.03    7.25    0.00    0.04    0.00    0.00    0.00   74.24
02:34:42 PM  all   13.81    0.00    5.49    6.42    0.00    0.08    0.00    0.00    0.00   74.20
02:34:43 PM  all   14.24    0.00    5.30    7.12    0.00    0.08    0.00    0.00    0.00   73.26
02:34:44 PM  all   14.79    0.00    4.19    7.33    0.00    0.13    0.00    0.00    0.00   73.56
02:34:45 PM  all   11.00    0.00    4.83    5.80    0.00    0.13    0.00    0.00    0.00   78.24
02:34:46 PM  all   15.43    0.00    5.42    6.52    0.00    0.04    0.00    0.00    0.00   72.59
02:34:47 PM  all   15.31    0.00    6.28    6.28    0.00    0.04    0.00    0.00    0.00   72.08
02:34:48 PM  all   13.48    0.00    6.85    6.30    0.00    0.00    0.00    0.00    0.00   73.37
02:34:49 PM  all   16.21    0.00    6.35    6.73    0.00    0.13    0.00    0.00    0.00   70.59
02:34:50 PM  all   16.58    0.00    5.75    6.84    0.00    0.04    0.00    0.00    0.00   70.78
02:34:51 PM  all   16.83    0.00    4.27    6.00    0.00    0.04    0.00    0.00    0.00   72.85
02:34:52 PM  all   14.80    0.00    4.24    7.29    0.00    0.08    0.00    0.00    0.00   73.58
02:34:53 PM  all   12.93    0.00    3.97    7.51    0.00    0.13    0.00    0.00    0.00   75.46
02:34:54 PM  all   13.41    0.00    3.65    7.13    0.00    0.08    0.00    0.00    0.00   75.73
02:34:55 PM  all   14.52    0.00    3.86    7.18    0.00    0.04    0.00    0.00    0.00   74.40
02:34:56 PM  all   13.90    0.00    3.85    7.27    0.00    0.04    0.00    0.00    0.00   74.94
02:34:57 PM  all   15.80    0.00    4.84    7.28    0.00    0.04    0.00    0.00    0.00   72.05
02:34:58 PM  all   12.98    0.00    6.21    5.57    0.00    0.04    0.00    0.00    0.00   75.19
02:34:59 PM  all   16.46    0.00    4.84    5.93    0.00    0.08    0.00    0.00    0.00   72.69
02:35:00 PM  all   11.77    0.00    5.52    4.25    0.00    0.00    0.00    0.00    0.00   78.45
02:35:01 PM  all   17.49    0.00    6.31    4.75    0.00    0.04    0.00    0.00    0.00   71.40
02:35:02 PM  all   16.55    0.00    4.39    5.70    0.00    0.13    0.00    0.00    0.00   73.24
02:35:03 PM  all   14.60    0.00    4.40    5.51    0.00    0.09    0.00    0.00    0.00   75.41
02:35:04 PM  all   13.10    0.00    4.72    4.93    0.00    0.04    0.00    0.00    0.00   77.20
02:35:05 PM  all   12.86    0.00    4.55    5.15    0.00    0.04    0.00    0.00    0.00   77.40
02:35:06 PM  all   14.01    0.00    4.27    5.17    0.00    0.04    0.00    0.00    0.00   76.51
02:35:07 PM  all   12.93    0.00    3.94    5.57    0.00    0.13    0.00    0.00    0.00   77.43
02:35:08 PM  all   14.82    0.00    5.25    5.34    0.00    0.04    0.00    0.00    0.00   74.55
02:35:09 PM  all   15.55    0.00    5.27    4.68    0.00    0.04    0.00    0.00    0.00   74.47
02:35:10 PM  all   20.19    0.00    5.17    4.70    0.00    0.08    0.00    0.00    0.00   69.86
02:35:11 PM  all   16.23    0.00    5.28    5.54    0.00    0.08    0.00    0.00    0.00   72.87
02:35:12 PM  all   22.87    0.00    4.14    5.06    0.00    0.21    0.00    0.00    0.00   67.72
02:35:13 PM  all   14.42    0.00    3.68    5.22    0.00    0.39    0.00    0.00    0.00   76.29
02:35:14 PM  all   12.18    0.00    3.35    2.21    0.00    0.04    0.00    0.00    0.00   82.22
02:35:15 PM  all   13.55    0.00    3.16    2.02    0.00    0.00    0.00    0.00    0.00   81.28
02:35:16 PM  all   11.66    0.00    3.25    2.18    0.00    0.04    0.00    0.00    0.00   82.87
02:35:17 PM  all    9.78    0.00    4.10    1.63    0.00    0.04    0.00    0.00    0.00   84.45
02:35:18 PM  all   14.09    0.00    3.78    2.16    0.00    0.04    0.00    0.00    0.00   79.92
02:35:19 PM  all   13.42    0.00    5.21    1.78    0.00    0.04    0.00    0.00    0.00   79.55
02:35:20 PM  all   16.27    0.00    4.97    2.23    0.00    0.00    0.00    0.00    0.00   76.54
02:35:21 PM  all   16.11    0.00    5.09    2.20    0.00    0.04    0.00    0.00    0.00   76.56
02:35:22 PM  all   16.25    0.00    3.85    2.37    0.00    0.08    0.00    0.00    0.00   77.44
02:35:23 PM  all   10.82    0.00    4.08    2.45    0.00    0.17    0.00    0.00    0.00   82.49
02:35:24 PM  all    9.34    0.00    5.44    1.42    0.00    0.04    0.00    0.00    0.00   83.75
02:35:25 PM  all   12.74    0.00    4.36    2.09    0.00    0.04    0.00    0.00    0.00   80.76
02:35:26 PM  all   10.12    0.00    5.27    1.74    0.00    0.04    0.00    0.00    0.00   82.82
02:35:27 PM  all   13.19    0.00    4.57    2.20    0.00    0.08    0.00    0.00    0.00   79.96
02:35:28 PM  all   11.60    0.00    7.85    1.71    0.00    0.04    0.00    0.00    0.00   78.81
02:35:29 PM  all   15.36    0.00    5.73    2.18    0.00    0.00    0.00    0.00    0.00   76.72
02:35:30 PM  all   15.00    0.00    5.63    2.26    0.00    0.00    0.00    0.00    0.00   77.11
02:35:31 PM  all   16.51    0.00    5.14    2.19    0.00    0.00    0.00    0.00    0.00   76.16
02:35:32 PM  all   16.03    0.00    3.69    2.25    0.00    0.04    0.00    0.00    0.00   77.99
02:35:33 PM  all    9.79    0.00    4.11    1.61    0.00    0.04    0.00    0.00    0.00   84.44
02:35:34 PM  all   12.43    0.00    3.41    2.21    0.00    0.00    0.00    0.00    0.00   81.95
02:35:35 PM  all   12.35    0.00    3.42    2.09    0.00    0.04    0.00    0.00    0.00   82.10
02:35:36 PM  all   12.09    0.00    3.46    2.22    0.00    0.04    0.00    0.00    0.00   82.18
02:35:37 PM  all   12.86    0.00    3.66    2.26    0.00    0.13    0.00    0.00    0.00   81.09
02:35:38 PM  all   15.87    0.00    5.28    2.32    0.00    0.04    0.00    0.00    0.00   76.49
02:35:39 PM  all   15.08    0.00    4.73    2.20    0.00    0.00    0.00    0.00    0.00   78.00
02:35:40 PM  all   11.65    0.00    4.81    1.82    0.00    0.08    0.00    0.00    0.00   81.64
02:35:41 PM  all   12.74    0.00    3.88    2.32    0.00    0.00    0.00    0.00    0.00   81.05
02:35:42 PM  all   14.56    0.00    3.72    2.45    0.00    0.04    0.00    0.00    0.00   79.22
02:35:43 PM  all   12.68    0.00    3.20    2.18    0.00    0.00    0.00    0.00    0.00   81.95
02:35:44 PM  all   13.75    0.00    3.27    2.12    0.00    0.08    0.00    0.00    0.00   80.78
02:35:45 PM  all   12.59    0.00    3.34    2.27    0.00    0.04    0.00    0.00    0.00   81.76
02:35:46 PM  all   13.38    0.00    4.45    2.18    0.00    0.04    0.00    0.00    0.00   79.95
02:35:47 PM  all   14.29    0.00    7.59    2.22    0.00    0.04    0.00    0.00    0.00   75.85
02:35:48 PM  all   14.08    0.00    6.23    2.30    0.00    0.09    0.00    0.00    0.00   77.29
02:35:49 PM  all   15.55    0.00    5.80    2.10    0.00    0.00    0.00    0.00    0.00   76.54
02:35:50 PM  all   14.87    0.00    4.89    2.29    0.00    0.04    0.00    0.00    0.00   77.90
02:35:51 PM  all   15.84    0.00    4.50    2.25    0.00    0.08    0.00    0.00    0.00   77.32
02:35:52 PM  all   12.59    0.00    4.04    2.00    0.00    0.04    0.00    0.00    0.00   81.34
02:35:53 PM  all   11.76    0.00    3.82    2.00    0.00    0.08    0.00    0.00    0.00   82.34
02:35:54 PM  all   11.23    0.00    4.13    1.59    0.00    0.04    0.00    0.00    0.00   83.01
02:35:55 PM  all    9.20    0.00    4.05    1.56    0.00    0.08    0.00    0.00    0.00   85.11
02:35:56 PM  all   13.93    0.00    3.62    2.13    0.00    0.00    0.00    0.00    0.00   80.32
02:35:57 PM  all   15.57    0.00    4.94    2.19    0.00    0.04    0.00    0.00    0.00   77.26
02:35:58 PM  all   15.19    0.00    5.11    2.43    0.00    0.00    0.00    0.00    0.00   77.28
02:35:59 PM  all   16.47    0.00    4.87    2.29    0.00    0.08    0.00    0.00    0.00   76.29
02:36:00 PM  all   17.18    0.00    4.16    2.21    0.00    0.00    0.00    0.00    0.00   76.45
02:36:01 PM  all   13.01    0.00    3.71    2.22    0.00    0.17    0.00    0.00    0.00   80.90
02:36:02 PM  all   13.51    0.00    3.26    2.08    0.00    0.04    0.00    0.00    0.00   81.11
02:36:03 PM  all   12.68    0.00    3.50    2.18    0.00    0.04    0.00    0.00    0.00   81.60
02:36:04 PM  all   13.48    0.00    3.49    2.08    0.00    0.09    0.00    0.00    0.00   80.86
02:36:05 PM  all   12.89    0.00    3.21    2.23    0.00    0.04    0.00    0.00    0.00   81.64
02:36:06 PM  all   15.33    0.00    4.47    2.30    0.00    0.09    0.00    0.00    0.00   77.81
02:36:07 PM  all   19.64    0.00    5.04    2.07    0.00    0.08    0.00    0.00    0.00   73.16
02:36:08 PM  all   15.18    0.00    5.26    2.46    0.00    0.21    0.00    0.00    0.00   76.89
02:36:09 PM  all   12.35    0.00    6.01    3.88    0.00    0.04    0.00    0.00    0.00   77.73
02:36:10 PM  all   14.08    0.00    4.38    2.00    0.00    0.00    0.00    0.00    0.00   79.54
02:36:11 PM  all   12.37    0.00    4.74    1.80    0.00    0.13    0.00    0.00    0.00   80.96
02:36:12 PM  all   12.64    0.00    5.49    2.09    0.00    0.00    0.00    0.00    0.00   79.78
02:36:13 PM  all   12.79    0.00    4.05    2.30    0.00    0.04    0.00    0.00    0.00   80.81
02:36:14 PM  all   12.66    0.00    4.18    2.05    0.00    0.04    0.00    0.00    0.00   81.07
02:36:15 PM  all   12.42    0.00    3.90    2.27    0.00    0.04    0.00    0.00    0.00   81.37
02:36:16 PM  all   14.82    0.00    4.67    2.15    0.00    0.04    0.00    0.00    0.00   78.32
02:36:17 PM  all   15.56    0.00    5.45    2.37    0.00    0.08    0.00    0.00    0.00   76.53
02:36:18 PM  all   16.17    0.00    5.39    2.40    0.00    0.08    0.00    0.00    0.00   75.96
02:36:19 PM  all   14.94    0.00    4.51    2.32    0.00    0.04    0.00    0.00    0.00   78.19
02:36:20 PM  all   15.45    0.00    3.88    2.32    0.00    0.13    0.00    0.00    0.00   78.22
02:36:21 PM  all   12.43    0.00    3.60    2.19    0.00    0.00    0.00    0.00    0.00   81.79
02:36:22 PM  all   11.18    0.00    3.88    1.54    0.00    0.00    0.00    0.00    0.00   83.40
02:36:23 PM  all   12.99    0.00    4.01    3.25    0.00    0.08    0.00    0.00    0.00   79.67
02:36:24 PM  all   12.86    0.00    3.57    1.95    0.00    0.00    0.00    0.00    0.00   81.62
02:36:25 PM  all   12.86    0.00    3.69    2.04    0.00    0.13    0.00    0.00    0.00   81.29
02:36:26 PM  all   14.56    0.00    4.68    2.23    0.00    0.04    0.00    0.00    0.00   78.48
02:36:27 PM  all   14.91    0.00    4.69    2.13    0.00    0.00    0.00    0.00    0.00   78.27
02:36:28 PM  all   14.43    0.00    4.61    2.45    0.04    0.04    0.00    0.00    0.00   78.42
02:36:29 PM  all   16.41    0.00    4.48    2.20    0.00    0.04    0.00    0.00    0.00   76.86
02:36:30 PM  all   12.61    0.00    4.06    1.74    0.00    0.08    0.00    0.00    0.00   81.51
02:36:31 PM  all   16.41    0.00    3.75    1.94    0.00    0.04    0.00    0.00    0.00   77.86
02:36:32 PM  all   16.20    0.00    4.02    2.05    0.00    0.04    0.00    0.00    0.00   77.69
02:36:33 PM  all   12.85    0.00    4.43    2.19    0.00    0.17    0.00    0.00    0.00   80.35
02:36:34 PM  all   12.61    0.00    5.22    1.99    0.00    0.04    0.00    0.00    0.00   80.14
02:36:35 PM  all   11.91    0.00    4.89    1.91    0.00    0.04    0.00    0.00    0.00   81.24
02:36:36 PM  all   15.32    0.00    5.49    2.30    0.00    0.00    0.00    0.00    0.00   76.89
02:36:37 PM  all   15.25    0.00    5.68    2.37    0.00    0.04    0.00    0.00    0.00   76.65
02:36:38 PM  all   15.18    0.00    4.83    2.44    0.00    0.00    0.00    0.00    0.00   77.55
02:36:39 PM  all   16.13    0.00    4.29    2.21    0.00    0.00    0.00    0.00    0.00   77.38
02:36:40 PM  all   12.65    0.00    3.90    2.19    0.00    0.00    0.00    0.00    0.00   81.26
02:36:41 PM  all   13.31    0.00    3.76    1.94    0.00    0.08    0.00    0.00    0.00   80.90
02:36:42 PM  all   12.11    0.00    3.77    2.01    0.00    0.00    0.00    0.00    0.00   82.11
02:36:43 PM  all   12.92    0.00    3.97    2.15    0.00    0.04    0.00    0.00    0.00   80.92
02:36:44 PM  all   12.97    0.00    3.24    2.06    0.00    0.00    0.00    0.00    0.00   81.73
02:36:45 PM  all   15.04    0.00    4.36    2.31    0.00    0.04    0.00    0.00    0.00   78.25
02:36:46 PM  all   14.55    0.00    4.84    2.27    0.00    0.04    0.00    0.00    0.00   78.30
02:36:47 PM  all   15.87    0.00    5.19    2.20    0.00    0.08    0.00    0.00    0.00   76.66
02:36:48 PM  all   12.83    0.00    5.23    1.82    0.00    0.00    0.00    0.00    0.00   80.12
02:36:49 PM  all   16.36    0.00    3.91    2.17    0.00    0.04    0.00    0.00    0.00   77.52
02:36:50 PM  all   13.46    0.00    3.25    2.03    0.00    0.08    0.00    0.00    0.00   81.18
02:36:51 PM  all    9.72    0.00    4.50    1.78    0.00    0.04    0.00    0.00    0.00   83.96
02:36:52 PM  all   15.50    0.00    4.06    2.11    0.00    0.08    0.00    0.00    0.00   78.24
02:36:53 PM  all   10.81    0.00    4.07    2.36    0.00    0.09    0.00    0.00    0.00   82.68
02:36:54 PM  all   12.10    0.00    4.87    2.18    0.00    0.09    0.00    0.00    0.00   80.76
02:36:55 PM  all   14.21    0.00    5.90    2.16    0.00    0.04    0.00    0.00    0.00   77.68
02:36:56 PM  all   13.60    0.00    6.29    2.05    0.00    0.00    0.00    0.00    0.00   78.06
02:36:57 PM  all   16.02    0.00    6.30    2.16    0.00    0.00    0.00    0.00    0.00   75.53
02:36:58 PM  all   15.64    0.00    5.93    2.29    0.00    0.04    0.00    0.00    0.00   76.09
02:36:59 PM  all   16.39    0.00    4.64    2.36    0.00    0.08    0.00    0.00    0.00   76.53
02:37:00 PM  all   11.43    0.00    3.55    2.40    0.00    0.04    0.00    0.00    0.00   82.57
02:37:01 PM  all   12.77    0.00    4.24    2.12    0.00    0.04    0.00    0.00    0.00   80.82
02:37:02 PM  all   12.76    0.00    3.87    1.96    0.00    0.09    0.00    0.00    0.00   81.34
02:37:03 PM  all   12.83    0.00    3.78    2.17    0.00    0.04    0.00    0.00    0.00   81.18
02:37:04 PM  all   12.91    0.00    3.68    2.31    0.00    0.04    0.00    0.00    0.00   81.06
02:37:05 PM  all   16.44    0.00    5.59    2.40    0.00    0.04    0.00    0.00    0.00   75.53
02:37:06 PM  all   10.96    0.00    4.79    1.71    0.00    0.04    0.00    0.00    0.00   82.49
02:37:07 PM  all   12.97    0.00    5.08    1.91    0.00    0.00    0.00    0.00    0.00   80.04
02:37:08 PM  all   16.71    0.00    4.42    2.27    0.00    0.04    0.00    0.00    0.00   76.56
02:37:09 PM  all   16.53    0.00    3.50    2.19    0.00    0.04    0.00    0.00    0.00   77.74
02:37:10 PM  all   14.10    0.00    3.45    2.04    0.00    0.04    0.00    0.00    0.00   80.37
02:37:11 PM  all   12.09    0.00    3.06    2.07    0.00    0.00    0.00    0.00    0.00   82.79
02:37:12 PM  all   12.76    0.00    3.45    2.13    0.00    0.04    0.00    0.00    0.00   81.62
02:37:13 PM  all   20.40    0.00    3.29    2.05    0.00    0.00    0.00    0.00    0.00   74.25
02:37:14 PM  all   16.57    0.00    3.95    2.17    0.00    0.04    0.00    0.00    0.00   77.27
