Linux 3.13.0-68-generic (ds-server2) 	04/09/2016 	_x86_64_	(24 CPU)

09:22:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:36:16 PM  all    1.64    0.00    1.80    1.22    0.00    0.00    0.00    0.00    0.00   95.34
09:36:17 PM  all    1.68    0.00    2.48    1.26    0.00    0.00    0.00    0.00    0.00   94.58
09:36:18 PM  all    1.84    0.00    1.46    1.30    0.00    0.00    0.00    0.00    0.00   95.40
09:36:19 PM  all    2.47    0.00    2.10    1.30    0.00    0.00    0.00    0.00    0.00   94.13
09:36:20 PM  all    1.97    0.00    2.60    1.55    0.00    0.00    0.00    0.00    0.00   93.88
09:36:21 PM  all    1.89    0.00    1.43    1.55    0.00    0.00    0.00    0.00    0.00   95.13
09:36:22 PM  all    1.80    0.00    2.77    1.47    0.00    0.00    0.00    0.00    0.00   93.96
09:36:23 PM  all    1.63    0.00    1.55    1.59    0.00    0.00    0.00    0.00    0.00   95.23
09:36:24 PM  all    2.06    0.00    2.48    1.51    0.00    0.00    0.00    0.00    0.00   93.95
09:36:25 PM  all    2.01    0.00    1.68    1.47    0.00    0.00    0.00    0.00    0.00   94.85
09:36:26 PM  all    1.81    0.00    1.89    1.34    0.00    0.00    0.00    0.00    0.00   94.96
09:36:27 PM  all    1.63    0.00    2.05    1.34    0.00    0.00    0.00    0.00    0.00   94.98
09:36:28 PM  all    1.55    0.00    2.64    1.51    0.00    0.00    0.00    0.00    0.00   94.29
09:36:29 PM  all    1.85    0.00    1.05    1.55    0.00    0.00    0.00    0.00    0.00   95.55
09:36:30 PM  all    2.47    0.00    2.01    1.43    0.00    0.04    0.00    0.00    0.00   94.04
09:36:31 PM  all    2.18    0.00    2.35    1.42    0.00    0.00    0.00    0.00    0.00   94.05
09:36:32 PM  all    1.84    0.00    1.42    1.30    0.00    0.00    0.00    0.00    0.00   95.44
09:36:33 PM  all    1.68    0.00    2.52    1.34    0.00    0.00    0.00    0.00    0.00   94.46
09:36:34 PM  all    3.19    0.00    2.10    3.90    0.00    0.04    0.00    0.00    0.00   90.77
09:36:35 PM  all    2.18    0.00    2.93    1.38    0.00    0.00    0.00    0.00    0.00   93.50
09:36:36 PM  all    2.30    0.00    1.38    1.80    0.00    0.00    0.00    0.00    0.00   94.52
09:36:37 PM  all    1.93    0.00    2.64    1.72    0.00    0.00    0.00    0.00    0.00   93.71
09:36:38 PM  all    2.22    0.00    1.55    1.72    0.00    0.00    0.00    0.00    0.00   94.51
09:36:39 PM  all    1.76    0.00    2.68    1.51    0.00    0.00    0.00    0.00    0.00   94.05
09:36:40 PM  all    2.35    0.00    1.63    1.55    0.00    0.00    0.00    0.00    0.00   94.47
09:36:41 PM  all    1.39    0.00    1.93    1.39    0.00    0.00    0.00    0.00    0.00   95.30
09:36:42 PM  all    1.63    0.00    1.42    1.42    0.00    0.00    0.00    0.00    0.00   95.52
09:36:43 PM  all    1.68    0.00    2.68    1.34    0.00    0.00    0.00    0.00    0.00   94.30
09:36:44 PM  all    1.59    0.00    1.43    1.38    0.00    0.00    0.00    0.00    0.00   95.60
09:36:45 PM  all    2.59    0.00    2.76    1.51    0.00    0.00    0.00    0.00    0.00   93.14
09:36:46 PM  all    1.55    0.00    1.34    1.34    0.00    0.00    0.00    0.00    0.00   95.77
09:36:47 PM  all    1.72    0.00    2.68    1.38    0.00    0.00    0.00    0.00    0.00   94.22
09:36:48 PM  all    1.55    0.00    1.30    1.51    0.00    0.00    0.00    0.00    0.00   95.64
09:36:49 PM  all    1.72    0.00    1.84    1.34    0.00    0.00    0.00    0.00    0.00   95.09
09:36:50 PM  all    2.18    0.00    1.38    1.34    0.00    0.00    0.00    0.00    0.00   95.10
09:36:51 PM  all    1.97    0.00    2.18    1.38    0.00    0.00    0.00    0.00    0.00   94.47
09:36:52 PM  all    1.63    0.00    1.22    1.47    0.00    0.00    0.00    0.00    0.00   95.68
09:36:53 PM  all    1.63    0.00    1.63    1.59    0.00    0.00    0.00    0.00    0.00   95.14
09:36:54 PM  all    1.34    0.00    1.34    1.43    0.00    0.00    0.00    0.00    0.00   95.89
09:36:55 PM  all    1.34    0.00    2.68    1.26    0.00    0.00    0.00    0.00    0.00   94.71
09:36:56 PM  all    1.97    0.00    1.68    1.42    0.00    0.00    0.00    0.00    0.00   94.93
09:36:57 PM  all    1.63    0.00    2.01    1.34    0.00    0.00    0.00    0.00    0.00   95.01
09:36:58 PM  all    1.55    0.00    1.38    1.47    0.00    0.00    0.00    0.00    0.00   95.60
09:36:59 PM  all    1.97    0.00    2.47    1.30    0.00    0.00    0.00    0.00    0.00   94.27
09:37:00 PM  all    1.55    0.00    1.30    1.26    0.00    0.00    0.00    0.00    0.00   95.89
09:37:01 PM  all    2.26    0.00    2.97    1.38    0.00    0.00    0.00    0.00    0.00   93.40
09:37:02 PM  all    1.63    0.00    1.38    1.30    0.00    0.00    0.00    0.00    0.00   95.68
09:37:03 PM  all    1.72    0.00    1.93    1.34    0.00    0.00    0.00    0.00    0.00   95.01
09:37:04 PM  all    1.84    0.00    1.21    1.34    0.00    0.04    0.00    0.00    0.00   95.56
09:37:05 PM  all    1.76    0.00    2.01    1.30    0.00    0.00    0.00    0.00    0.00   94.94
09:37:06 PM  all    2.14    0.00    1.59    1.30    0.00    0.04    0.00    0.00    0.00   94.93
09:37:07 PM  all    1.72    0.00    2.09    1.17    0.00    0.00    0.00    0.00    0.00   95.02
09:37:08 PM  all    1.34    0.00    1.55    1.42    0.00    0.04    0.00    0.00    0.00   95.65
09:37:09 PM  all    1.80    0.00    1.80    1.34    0.00    0.00    0.00    0.00    0.00   95.06
09:37:10 PM  all    1.59    0.00    1.47    1.38    0.00    0.00    0.00    0.00    0.00   95.56
09:37:11 PM  all    2.34    0.00    2.97    1.34    0.00    0.04    0.00    0.00    0.00   93.31
09:37:12 PM  all    1.84    0.00    1.34    1.38    0.00    0.00    0.00    0.00    0.00   95.44
09:37:13 PM  all    1.72    0.00    2.09    1.26    0.00    0.00    0.00    0.00    0.00   94.93
09:37:14 PM  all    1.42    0.00    1.13    1.76    0.00    0.00    0.00    0.00    0.00   95.68
09:37:15 PM  all    1.80    0.00    1.80    1.42    0.00    0.00    0.00    0.00    0.00   94.98
09:37:16 PM  all    2.34    0.00    2.05    1.38    0.00    0.00    0.00    0.00    0.00   94.24
09:37:17 PM  all    1.97    0.00    1.80    1.30    0.00    0.00    0.00    0.00    0.00   94.93
09:37:18 PM  all    1.72    0.00    1.38    1.34    0.00    0.00    0.00    0.00    0.00   95.56
09:37:19 PM  all    1.88    0.00    1.88    1.26    0.00    0.00    0.00    0.00    0.00   94.98
09:37:20 PM  all    1.42    0.00    1.55    1.30    0.00    0.04    0.00    0.00    0.00   95.68
09:37:21 PM  all    1.97    0.00    1.64    1.34    0.00    0.00    0.00    0.00    0.00   95.05
09:37:22 PM  all    1.76    0.00    1.63    1.42    0.00    0.00    0.00    0.00    0.00   95.18
09:37:23 PM  all    1.76    0.00    2.52    1.30    0.00    0.00    0.00    0.00    0.00   94.42
09:37:24 PM  all    1.76    0.00    1.22    1.30    0.00    0.04    0.00    0.00    0.00   95.68
09:37:25 PM  all    1.97    0.00    1.68    1.30    0.00    0.00    0.00    0.00    0.00   95.06
09:37:26 PM  all    1.76    0.00    1.30    1.26    0.00    0.00    0.00    0.00    0.00   95.68
09:37:27 PM  all    2.35    0.00    2.89    1.42    0.00    0.00    0.00    0.00    0.00   93.34
09:37:28 PM  all    1.72    0.00    1.17    1.43    0.00    0.00    0.00    0.00    0.00   95.68
09:37:29 PM  all    1.76    0.00    2.77    1.30    0.00    0.00    0.00    0.00    0.00   94.17
09:37:30 PM  all    1.72    0.00    1.42    1.30    0.00    0.00    0.00    0.00    0.00   95.56
09:37:31 PM  all    1.84    0.00    2.59    1.38    0.00    0.00    0.00    0.00    0.00   94.19
09:37:32 PM  all    2.05    0.00    1.72    1.34    0.00    0.00    0.00    0.00    0.00   94.89
09:37:33 PM  all    1.80    0.00    2.56    1.47    0.00    0.00    0.00    0.00    0.00   94.18
09:37:34 PM  all    1.80    0.00    1.30    1.34    0.00    0.00    0.00    0.00    0.00   95.57
09:37:35 PM  all    1.84    0.00    1.72    1.22    0.00    0.00    0.00    0.00    0.00   95.22
09:37:36 PM  all    1.38    0.00    1.09    1.26    0.00    0.00    0.00    0.00    0.00   96.27
09:37:37 PM  all    2.14    0.00    2.10    1.22    0.00    0.00    0.00    0.00    0.00   94.54
09:37:38 PM  all    1.72    0.00    1.30    1.42    0.00    0.00    0.00    0.00    0.00   95.56
09:37:39 PM  all    1.72    0.00    1.80    1.30    0.00    0.00    0.00    0.00    0.00   95.18
09:37:40 PM  all    1.59    0.00    1.34    1.22    0.00    0.00    0.00    0.00    0.00   95.85
09:37:41 PM  all    1.64    0.00    2.56    1.38    0.00    0.00    0.00    0.00    0.00   94.42
09:37:42 PM  all    2.05    0.00    1.63    1.38    0.00    0.00    0.00    0.00    0.00   94.93
09:37:43 PM  all    1.80    0.00    1.96    1.42    0.00    0.00    0.00    0.00    0.00   94.82
09:37:44 PM  all    1.72    0.00    1.21    1.21    0.00    0.00    0.00    0.00    0.00   95.85
09:37:45 PM  all    2.05    0.00    1.84    1.26    0.00    0.04    0.00    0.00    0.00   94.81
09:37:46 PM  all    1.84    0.00    1.25    1.34    0.00    0.00    0.00    0.00    0.00   95.57
09:37:47 PM  all    1.68    0.00    1.84    1.30    0.00    0.00    0.00    0.00    0.00   95.18
09:37:48 PM  all    1.88    0.00    1.80    1.46    0.00    0.00    0.00    0.00    0.00   94.85
09:37:49 PM  all    1.72    0.00    1.80    1.34    0.00    0.00    0.00    0.00    0.00   95.14
09:37:50 PM  all    1.76    0.00    1.47    1.47    0.00    0.00    0.00    0.00    0.00   95.31
09:37:51 PM  all    1.76    0.00    2.01    1.34    0.00    0.00    0.00    0.00    0.00   94.89
09:37:52 PM  all    1.76    0.00    2.01    1.38    0.00    0.00    0.00    0.00    0.00   94.85
09:37:53 PM  all    2.34    0.00    3.05    1.63    0.00    0.00    0.00    0.00    0.00   92.98
09:37:54 PM  all    2.09    0.00    2.18    1.55    0.00    0.00    0.00    0.00    0.00   94.18
09:37:55 PM  all    1.67    0.00    3.05    1.38    0.00    0.00    0.00    0.00    0.00   93.89
09:37:56 PM  all    1.84    0.00    1.97    1.38    0.00    0.00    0.00    0.00    0.00   94.81
09:37:57 PM  all    1.92    0.00    2.05    1.42    0.00    0.00    0.00    0.00    0.00   94.61
09:37:58 PM  all    2.52    0.00    2.01    1.38    0.00    0.00    0.00    0.00    0.00   94.09
09:37:59 PM  all    2.01    0.00    1.97    1.46    0.00    0.00    0.00    0.00    0.00   94.56
09:38:00 PM  all    2.05    0.00    2.76    1.34    0.00    0.04    0.00    0.00    0.00   93.81
09:38:01 PM  all    2.01    0.00    1.80    1.51    0.00    0.00    0.00    0.00    0.00   94.68
09:38:02 PM  all    1.81    0.00    2.43    1.43    0.00    0.00    0.00    0.00    0.00   94.33
09:38:03 PM  all    2.01    0.00    3.23    1.55    0.00    0.00    0.00    0.00    0.00   93.21
09:38:04 PM  all    1.47    0.00    2.56    1.60    0.00    0.00    0.00    0.00    0.00   94.37
09:38:05 PM  all    2.56    0.00    2.22    2.35    0.00    0.00    0.00    0.00    0.00   92.88
09:38:06 PM  all    2.52    0.00    3.36    3.99    0.00    0.00    0.00    0.00    0.00   90.13
09:38:07 PM  all    2.10    0.00    1.93    1.30    0.00    0.00    0.00    0.00    0.00   94.67
09:38:08 PM  all    2.30    0.00    2.76    1.05    0.00    0.04    0.00    0.00    0.00   93.84
09:38:09 PM  all    1.63    0.00    2.89    1.46    0.00    0.00    0.00    0.00    0.00   94.02
09:38:10 PM  all    2.05    0.00    2.01    1.38    0.00    0.00    0.00    0.00    0.00   94.56
09:38:11 PM  all    2.05    0.00    1.97    1.46    0.00    0.00    0.00    0.00    0.00   94.52
09:38:12 PM  all    1.59    0.00    2.97    1.34    0.00    0.00    0.00    0.00    0.00   94.09
09:38:13 PM  all    1.88    0.00    2.14    1.34    0.00    0.00    0.00    0.00    0.00   94.64
09:38:14 PM  all    2.05    0.00    2.18    1.63    0.00    0.00    0.00    0.00    0.00   94.14
09:38:15 PM  all    1.68    0.00    2.05    1.30    0.00    0.00    0.00    0.00    0.00   94.97
09:38:16 PM  all    1.51    0.00    2.06    1.38    0.00    0.00    0.00    0.00    0.00   95.05
09:38:17 PM  all    1.51    0.00    2.01    1.34    0.00    0.00    0.00    0.00    0.00   95.14
09:38:18 PM  all    1.59    0.00    2.09    1.26    0.00    0.00    0.00    0.00    0.00   95.06
09:38:19 PM  all    2.39    0.00    1.97    1.38    0.00    0.00    0.00    0.00    0.00   94.26
09:38:20 PM  all    1.55    0.00    1.76    1.30    0.00    0.00    0.00    0.00    0.00   95.38
09:38:21 PM  all    1.68    0.00    2.55    1.38    0.00    0.00    0.00    0.00    0.00   94.39
09:38:22 PM  all    1.67    0.00    2.01    1.38    0.00    0.00    0.00    0.00    0.00   94.94
09:38:23 PM  all    1.67    0.00    2.64    1.34    0.00    0.00    0.00    0.00    0.00   94.35
09:38:24 PM  all    2.01    0.00    2.85    1.43    0.00    0.00    0.00    0.00    0.00   93.71
09:38:25 PM  all    1.72    0.00    2.80    1.38    0.00    0.00    0.00    0.00    0.00   94.10
09:38:26 PM  all    1.72    0.00    1.68    1.34    0.00    0.00    0.00    0.00    0.00   95.26
09:38:27 PM  all    1.68    0.00    1.80    1.30    0.00    0.00    0.00    0.00    0.00   95.22
09:38:28 PM  all    1.80    0.00    2.56    1.30    0.00    0.00    0.00    0.00    0.00   94.34
09:38:29 PM  all    2.09    0.00    2.34    1.42    0.00    0.00    0.00    0.00    0.00   94.14
09:38:30 PM  all    1.84    0.00    2.64    1.21    0.00    0.04    0.00    0.00    0.00   94.27
09:38:31 PM  all    1.89    0.00    1.97    1.43    0.00    0.00    0.00    0.00    0.00   94.71
09:38:32 PM  all    1.55    0.00    1.55    1.22    0.00    0.00    0.00    0.00    0.00   95.67
09:38:33 PM  all    1.80    0.00    2.68    1.34    0.00    0.00    0.00    0.00    0.00   94.18
09:38:34 PM  all    2.06    0.00    2.98    1.43    0.00    0.00    0.00    0.00    0.00   93.53
09:38:35 PM  all    1.96    0.00    1.92    1.21    0.00    0.00    0.00    0.00    0.00   94.90
09:38:36 PM  all    1.92    0.00    2.71    1.29    0.00    0.00    0.00    0.00    0.00   94.07
09:38:37 PM  all    1.63    0.00    1.97    1.26    0.00    0.00    0.00    0.00    0.00   95.14
09:38:38 PM  all    1.67    0.00    2.09    1.30    0.00    0.00    0.00    0.00    0.00   94.94
09:38:39 PM  all    1.67    0.00    2.51    1.92    0.00    0.00    0.00    0.00    0.00   93.89
09:38:40 PM  all    2.13    0.00    2.09    1.46    0.00    0.00    0.00    0.00    0.00   94.32
09:38:41 PM  all    1.84    0.00    2.18    1.26    0.00    0.00    0.00    0.00    0.00   94.72
09:38:42 PM  all    1.67    0.00    2.05    1.34    0.00    0.00    0.00    0.00    0.00   94.94
09:38:43 PM  all    1.88    0.00    2.68    1.21    0.00    0.00    0.00    0.00    0.00   94.23
09:38:44 PM  all    1.93    0.00    2.43    1.42    0.00    0.00    0.00    0.00    0.00   94.22
09:38:45 PM  all    1.97    0.00    2.14    1.39    0.00    0.00    0.00    0.00    0.00   94.50
09:38:46 PM  all    1.43    0.00    2.47    1.26    0.00    0.00    0.00    0.00    0.00   94.84
09:38:47 PM  all    1.76    0.00    1.97    1.30    0.00    0.00    0.00    0.00    0.00   94.98
09:38:48 PM  all    1.59    0.00    2.01    1.30    0.00    0.00    0.00    0.00    0.00   95.10
09:38:49 PM  all    1.84    0.00    2.76    1.09    0.00    0.00    0.00    0.00    0.00   94.31
09:38:50 PM  all    2.22    0.00    2.81    1.43    0.00    0.04    0.00    0.00    0.00   93.50
09:38:51 PM  all    1.72    0.00    2.68    1.34    0.00    0.00    0.00    0.00    0.00   94.27
09:38:52 PM  all    1.59    0.00    2.85    1.34    0.00    0.00    0.00    0.00    0.00   94.23
09:38:53 PM  all    1.72    0.00    2.68    1.26    0.00    0.00    0.00    0.00    0.00   94.34
09:38:54 PM  all    1.67    0.00    1.97    1.47    0.00    0.08    0.00    0.00    0.00   94.81
09:38:55 PM  all    1.93    0.00    3.11    1.30    0.00    0.00    0.00    0.00    0.00   93.66
09:38:56 PM  all    1.63    0.00    2.09    1.30    0.00    0.00    0.00    0.00    0.00   94.98
09:38:57 PM  all    2.09    0.00    1.83    1.33    0.00    0.04    0.00    0.00    0.00   94.70
09:38:58 PM  all    1.76    0.00    2.01    1.26    0.00    0.00    0.00    0.00    0.00   94.97
09:38:59 PM  all    1.71    0.00    2.17    1.38    0.00    0.00    0.00    0.00    0.00   94.74
09:39:00 PM  all    2.05    0.00    2.18    1.34    0.00    0.00    0.00    0.00    0.00   94.44
09:39:01 PM  all    1.72    0.00    1.77    1.18    0.00    0.00    0.00    0.00    0.00   95.33
09:39:02 PM  all    2.21    0.00    1.96    1.09    0.00    0.00    0.00    0.00    0.00   94.74
09:39:03 PM  all    1.76    0.00    1.88    1.30    0.00    0.00    0.00    0.00    0.00   95.06
09:39:04 PM  all    1.59    0.00    2.05    1.34    0.00    0.00    0.00    0.00    0.00   95.02
09:39:05 PM  all    1.84    0.00    2.76    1.42    0.00    0.04    0.00    0.00    0.00   93.93
09:39:06 PM  all    2.06    0.00    2.27    1.39    0.00    0.00    0.00    0.00    0.00   94.28
09:39:07 PM  all    1.88    0.00    2.05    1.25    0.00    0.00    0.00    0.00    0.00   94.82
09:39:08 PM  all    1.80    0.00    2.98    1.30    0.00    0.00    0.00    0.00    0.00   93.92
09:39:09 PM  all    1.72    0.00    1.97    1.38    0.00    0.00    0.00    0.00    0.00   94.93
09:39:10 PM  all    1.80    0.00    1.84    1.21    0.00    0.00    0.00    0.00    0.00   95.14
09:39:11 PM  all    2.35    0.00    1.68    1.30    0.00    0.00    0.00    0.00    0.00   94.66
09:39:12 PM  all    1.88    0.00    2.64    1.26    0.00    0.00    0.00    0.00    0.00   94.23
09:39:13 PM  all    1.84    0.00    2.17    1.30    0.00    0.00    0.00    0.00    0.00   94.69
09:39:14 PM  all    1.34    0.00    2.18    1.26    0.00    0.00    0.00    0.00    0.00   95.23
09:39:15 PM  all    2.01    0.00    2.09    1.29    0.00    0.00    0.00    0.00    0.00   94.61
09:39:16 PM  all    2.43    0.00    1.97    1.34    0.00    0.00    0.00    0.00    0.00   94.26
09:39:17 PM  all    1.89    0.00    2.43    1.26    0.00    0.00    0.00    0.00    0.00   94.43
09:39:18 PM  all    1.59    0.00    1.68    1.30    0.00    0.00    0.00    0.00    0.00   95.43
09:39:19 PM  all    1.97    0.00    2.09    1.34    0.00    0.00    0.00    0.00    0.00   94.60
09:39:20 PM  all    2.06    0.00    1.68    1.55    0.00    0.00    0.00    0.00    0.00   94.71
09:39:21 PM  all    2.27    0.00    2.39    1.51    0.00    0.00    0.00    0.00    0.00   93.83
09:39:22 PM  all    1.80    0.00    2.85    1.42    0.00    0.00    0.00    0.00    0.00   93.93
09:39:23 PM  all    1.97    0.00    1.88    1.47    0.00    0.04    0.00    0.00    0.00   94.64
09:39:24 PM  all    1.84    0.00    2.81    1.42    0.00    0.00    0.00    0.00    0.00   93.93
09:39:25 PM  all    1.72    0.00    1.80    1.72    0.00    0.00    0.00    0.00    0.00   94.77
09:39:26 PM  all    2.26    0.00    2.30    1.55    0.00    0.00    0.00    0.00    0.00   93.90
09:39:27 PM  all    1.92    0.00    2.17    1.25    0.00    0.00    0.00    0.00    0.00   94.65
09:39:28 PM  all    1.38    0.00    2.72    1.26    0.00    0.00    0.00    0.00    0.00   94.64
09:39:29 PM  all    1.97    0.00    2.39    1.47    0.00    0.00    0.00    0.00    0.00   94.17
09:39:30 PM  all    1.97    0.00    1.93    1.47    0.00    0.00    0.00    0.00    0.00   94.64
09:39:31 PM  all    2.27    0.00    1.80    1.43    0.00    0.00    0.00    0.00    0.00   94.51
09:39:32 PM  all    2.22    0.00    2.17    1.59    0.00    0.04    0.00    0.00    0.00   93.98
09:39:33 PM  all    1.76    0.00    2.68    1.47    0.00    0.00    0.00    0.00    0.00   94.09
09:39:34 PM  all    1.88    0.00    1.84    1.51    0.00    0.00    0.00    0.00    0.00   94.77
09:39:35 PM  all    3.18    0.00    2.93    3.43    0.00    0.04    0.00    0.00    0.00   90.42
09:39:36 PM  all    2.47    0.00    2.39    3.14    0.00    0.00    0.00    0.00    0.00   92.00
09:39:37 PM  all    2.43    0.00    2.97    1.67    0.00    0.00    0.00    0.00    0.00   92.93
09:39:38 PM  all    1.89    0.00    2.47    1.51    0.00    0.00    0.00    0.00    0.00   94.13
09:39:39 PM  all    2.01    0.00    2.05    1.46    0.00    0.00    0.00    0.00    0.00   94.49
09:39:40 PM  all    1.76    0.00    2.05    1.30    0.00    0.00    0.00    0.00    0.00   94.89
09:39:41 PM  all    1.64    0.00    1.89    1.30    0.00    0.00    0.00    0.00    0.00   95.18
09:39:42 PM  all    1.97    0.00    3.10    1.38    0.00    0.00    0.00    0.00    0.00   93.55
09:39:43 PM  all    1.80    0.00    2.72    1.34    0.00    0.00    0.00    0.00    0.00   94.13
09:39:44 PM  all    1.84    0.00    1.76    1.47    0.00    0.00    0.00    0.00    0.00   94.93
09:39:45 PM  all    2.09    0.00    2.01    1.38    0.00    0.00    0.00    0.00    0.00   94.51
09:39:46 PM  all    1.84    0.00    1.97    1.34    0.00    0.00    0.00    0.00    0.00   94.85
09:39:47 PM  all    2.18    0.00    3.10    1.34    0.00    0.00    0.00    0.00    0.00   93.38
09:39:48 PM  all    1.67    0.00    2.01    1.30    0.00    0.00    0.00    0.00    0.00   95.02
09:39:49 PM  all    1.51    0.00    2.85    1.47    0.00    0.00    0.00    0.00    0.00   94.17
09:39:50 PM  all    1.59    0.00    2.01    1.30    0.00    0.00    0.00    0.00    0.00   95.10
09:39:51 PM  all    1.89    0.00    2.51    1.34    0.00    0.00    0.00    0.00    0.00   94.26
09:39:52 PM  all    1.97    0.00    2.14    1.30    0.00    0.00    0.00    0.00    0.00   94.59
09:39:53 PM  all    1.88    0.00    2.64    1.21    0.00    0.00    0.00    0.00    0.00   94.27
09:39:54 PM  all    1.80    0.00    2.72    1.46    0.00    0.00    0.00    0.00    0.00   94.02
09:39:55 PM  all    1.71    0.00    2.84    1.25    0.00    0.00    0.00    0.00    0.00   94.19
09:39:56 PM  all    1.51    0.00    2.81    1.26    0.00    0.00    0.00    0.00    0.00   94.43
09:39:57 PM  all    2.01    0.00    2.14    1.26    0.00    0.00    0.00    0.00    0.00   94.60
09:39:58 PM  all    2.06    0.00    2.64    1.34    0.00    0.00    0.00    0.00    0.00   93.96
09:39:59 PM  all    1.93    0.00    1.93    1.01    0.00    0.04    0.00    0.00    0.00   95.10
09:40:00 PM  all    1.88    0.00    2.01    0.80    0.00    0.00    0.00    0.00    0.00   95.31
09:40:01 PM  all    1.97    0.00    2.68    0.75    0.00    0.00    0.00    0.00    0.00   94.60
09:40:02 PM  all    1.80    0.00    2.93    0.84    0.00    0.00    0.00    0.00    0.00   94.44
09:40:03 PM  all    2.35    0.00    3.10    0.84    0.00    0.00    0.00    0.00    0.00   93.72
09:40:04 PM  all    1.93    0.00    2.47    1.01    0.00    0.00    0.00    0.00    0.00   94.59
09:40:05 PM  all    1.89    0.00    2.68    1.26    0.00    0.00    0.00    0.00    0.00   94.18
09:40:06 PM  all    1.77    0.00    1.64    1.13    0.00    0.00    0.00    0.00    0.00   95.46
09:40:07 PM  all    1.93    0.00    2.60    0.80    0.00    0.04    0.00    0.00    0.00   94.64
09:40:08 PM  all    2.35    0.00    2.18    1.17    0.00    0.00    0.00    0.00    0.00   94.30
09:40:09 PM  all    1.59    0.00    2.51    1.42    0.00    0.00    0.00    0.00    0.00   94.48
09:40:10 PM  all    1.64    0.00    2.39    1.22    0.00    0.00    0.00    0.00    0.00   94.75
09:40:11 PM  all    1.56    0.00    2.44    1.30    0.00    0.00    0.00    0.00    0.00   94.70
09:40:12 PM  all    2.00    0.00    2.05    1.21    0.00    0.00    0.00    0.00    0.00   94.74
09:40:13 PM  all    2.51    0.00    2.09    1.34    0.00    0.00    0.00    0.00    0.00   94.05
09:40:14 PM  all    1.80    0.00    2.01    1.30    0.00    0.00    0.00    0.00    0.00   94.90
09:40:15 PM  all    1.76    0.00    2.64    1.30    0.00    0.00    0.00    0.00    0.00   94.31
09:40:16 PM  all    1.46    0.00    1.80    1.76    0.00    0.00    0.00    0.00    0.00   94.98
09:40:17 PM  all    1.67    0.00    2.09    1.29    0.00    0.00    0.00    0.00    0.00   94.95
09:40:18 PM  all    2.34    0.00    2.05    1.42    0.00    0.00    0.00    0.00    0.00   94.18
09:40:19 PM  all    1.76    0.00    2.68    1.46    0.00    0.00    0.00    0.00    0.00   94.10
09:40:20 PM  all    1.55    0.00    2.48    1.39    0.00    0.00    0.00    0.00    0.00   94.58
09:40:21 PM  all    1.76    0.00    2.01    1.26    0.00    0.00    0.00    0.00    0.00   94.98
09:40:22 PM  all    1.80    0.00    2.72    1.42    0.00    0.04    0.00    0.00    0.00   94.02
09:40:23 PM  all    1.68    0.00    2.31    1.38    0.00    0.00    0.00    0.00    0.00   94.64
09:40:24 PM  all    1.84    0.00    2.01    1.47    0.00    0.00    0.00    0.00    0.00   94.68
09:40:25 PM  all    1.72    0.00    2.01    1.30    0.00    0.00    0.00    0.00    0.00   94.97
09:40:26 PM  all    1.76    0.00    2.47    1.34    0.00    0.00    0.00    0.00    0.00   94.43
09:40:27 PM  all    1.68    0.00    2.60    1.34    0.00    0.00    0.00    0.00    0.00   94.39
09:40:28 PM  all    1.72    0.00    2.60    1.38    0.00    0.04    0.00    0.00    0.00   94.26
09:40:29 PM  all    1.93    0.00    2.85    1.59    0.00    0.00    0.00    0.00    0.00   93.62
09:40:30 PM  all    1.85    0.00    2.39    1.22    0.00    0.00    0.00    0.00    0.00   94.54
09:40:31 PM  all    1.59    0.00    2.73    1.30    0.00    0.00    0.00    0.00    0.00   94.38
09:40:32 PM  all    1.72    0.00    2.39    1.30    0.00    0.00    0.00    0.00    0.00   94.58
09:40:33 PM  all    1.72    0.00    2.56    1.34    0.00    0.00    0.00    0.00    0.00   94.38
09:40:34 PM  all    2.09    0.00    3.18    1.47    0.00    0.00    0.00    0.00    0.00   93.26
09:40:35 PM  all    2.01    0.00    1.76    1.34    0.00    0.00    0.00    0.00    0.00   94.89
09:40:36 PM  all    1.60    0.00    2.60    1.26    0.00    0.00    0.00    0.00    0.00   94.54
09:40:37 PM  all    1.76    0.00    2.55    1.30    0.00    0.00    0.00    0.00    0.00   94.40
09:40:38 PM  all    1.51    0.00    2.01    1.42    0.00    0.00    0.00    0.00    0.00   95.05
09:40:39 PM  all    2.55    0.00    2.76    1.30    0.00    0.04    0.00    0.00    0.00   93.35
09:40:40 PM  all    1.80    0.00    2.72    0.80    0.00    0.00    0.00    0.00    0.00   94.68
09:40:41 PM  all    1.97    0.00    2.47    0.75    0.00    0.00    0.00    0.00    0.00   94.80
09:40:42 PM  all    1.67    0.00    2.80    1.05    0.00    0.00    0.00    0.00    0.00   94.47
09:40:43 PM  all    1.80    0.00    2.64    0.71    0.00    0.00    0.00    0.00    0.00   94.84
09:40:44 PM  all    2.31    0.00    3.02    0.97    0.00    0.00    0.00    0.00    0.00   93.71
09:40:45 PM  all    1.72    0.00    2.06    0.67    0.00    0.00    0.00    0.00    0.00   95.55
09:40:46 PM  all    2.09    0.00    1.80    0.71    0.00    0.04    0.00    0.00    0.00   95.35
09:40:47 PM  all    1.85    0.00    2.52    0.92    0.00    0.00    0.00    0.00    0.00   94.71
