Linux 3.13.0-68-generic (ds-server2) 	07/13/2016 	_x86_64_	(24 CPU)

05:59:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:58 PM  all    4.54    0.00    1.25    3.88    0.00    0.00    0.00    0.00    0.00   90.33
06:27:59 PM  all    4.52    0.00    0.96    3.89    0.00    0.00    0.00    0.00    0.00   90.64
06:28:00 PM  all    4.51    0.00    0.84    3.67    0.00    0.00    0.00    0.00    0.00   90.98
06:28:01 PM  all    4.51    0.00    0.92    3.89    0.00    0.00    0.00    0.00    0.00   90.68
06:28:02 PM  all    4.63    0.00    1.08    3.63    0.00    0.00    0.00    0.00    0.00   90.66
06:28:03 PM  all    4.46    0.00    1.67    3.71    0.00    0.00    0.00    0.00    0.00   90.16
06:28:04 PM  all    4.55    0.00    0.75    4.26    0.00    0.04    0.00    0.00    0.00   90.40
06:28:05 PM  all    4.55    0.00    1.00    3.88    0.00    0.00    0.00    0.00    0.00   90.57
06:28:06 PM  all    4.55    0.00    1.04    3.51    0.00    0.00    0.00    0.00    0.00   90.89
06:28:07 PM  all    4.57    0.00    1.42    4.23    0.00    0.00    0.00    0.00    0.00   89.78
06:28:08 PM  all    4.59    0.00    1.63    3.42    0.00    0.00    0.00    0.00    0.00   90.35
06:28:09 PM  all    4.42    0.00    1.25    3.75    0.00    0.04    0.00    0.00    0.00   90.53
06:28:10 PM  all    4.73    0.00    1.71    3.89    0.00    0.00    0.00    0.00    0.00   89.67
06:28:11 PM  all    4.63    0.00    1.29    3.55    0.00    0.00    0.00    0.00    0.00   90.52
06:28:12 PM  all    4.67    0.00    1.17    3.55    0.00    0.00    0.00    0.00    0.00   90.61
06:28:13 PM  all    4.60    0.00    1.21    4.01    0.00    0.00    0.00    0.00    0.00   90.18
06:28:14 PM  all    4.65    0.00    1.42    3.73    0.00    0.04    0.00    0.00    0.00   90.16
06:28:15 PM  all    4.59    0.00    1.17    3.72    0.00    0.00    0.00    0.00    0.00   90.52
06:28:16 PM  all    4.56    0.00    1.42    4.02    0.00    0.00    0.00    0.00    0.00   90.00
06:28:17 PM  all    4.59    0.00    0.83    3.80    0.00    0.00    0.00    0.00    0.00   90.78
06:28:18 PM  all    4.61    0.00    1.76    4.19    0.00    0.00    0.00    0.00    0.00   89.44
06:28:19 PM  all    4.51    0.00    0.71    3.63    0.00    0.00    0.00    0.00    0.00   91.15
06:28:20 PM  all    4.59    0.00    1.21    4.09    0.00    0.00    0.00    0.00    0.00   90.10
06:28:21 PM  all    4.51    0.00    0.75    4.09    0.00    0.00    0.00    0.00    0.00   90.65
06:28:22 PM  all    4.63    0.00    1.25    3.67    0.00    0.00    0.00    0.00    0.00   90.45
06:28:23 PM  all    4.60    0.00    0.79    4.14    0.00    0.00    0.00    0.00    0.00   90.47
06:28:24 PM  all    4.47    0.00    1.13    4.05    0.00    0.00    0.00    0.00    0.00   90.35
06:28:25 PM  all    4.55    0.00    0.38    3.84    0.00    0.00    0.00    0.00    0.00   91.24
06:28:26 PM  all    4.59    0.00    1.13    3.67    0.00    0.00    0.00    0.00    0.00   90.62
06:28:27 PM  all    4.51    0.00    0.88    4.01    0.00    0.00    0.00    0.00    0.00   90.61
06:28:28 PM  all    4.47    0.00    1.38    4.56    0.00    0.00    0.00    0.00    0.00   89.59
06:28:29 PM  all    7.76    0.00    0.42    3.84    0.00    0.00    0.00    0.00    0.00   87.98
06:28:30 PM  all   10.74    0.00    1.50    3.80    0.00    0.00    0.00    0.00    0.00   83.95
06:28:31 PM  all   14.07    0.00    0.46    3.79    0.00    0.00    0.00    0.00    0.00   81.68
06:28:32 PM  all   17.04    0.00    0.84    3.51    0.00    0.00    0.00    0.00    0.00   78.62
06:28:33 PM  all   16.86    0.00    0.29    3.76    0.00    0.00    0.00    0.00    0.00   79.09
06:28:34 PM  all   16.91    0.00    0.75    3.80    0.00    0.04    0.00    0.00    0.00   78.50
06:28:35 PM  all   16.90    0.00    0.38    3.63    0.00    0.00    0.00    0.00    0.00   79.10
06:28:36 PM  all   17.04    0.00    0.92    3.54    0.00    0.04    0.00    0.00    0.00   78.46
06:28:37 PM  all   16.99    0.00    0.38    3.46    0.00    0.00    0.00    0.00    0.00   79.17
06:28:38 PM  all   16.90    0.00    0.75    3.80    0.00    0.00    0.00    0.00    0.00   78.56
06:28:39 PM  all   17.02    0.00    0.38    3.55    0.00    0.00    0.00    0.00    0.00   79.06
06:28:40 PM  all   16.94    0.00    1.38    3.67    0.00    0.04    0.00    0.00    0.00   77.96
06:28:41 PM  all   16.94    0.00    0.46    3.42    0.00    0.00    0.00    0.00    0.00   79.18
06:28:42 PM  all   17.04    0.00    1.50    3.51    0.00    0.00    0.00    0.00    0.00   77.94
06:28:43 PM  all   16.94    0.00    0.29    3.59    0.00    0.04    0.00    0.00    0.00   79.14
06:28:44 PM  all   16.88    0.00    0.79    3.64    0.00    0.00    0.00    0.00    0.00   78.69
06:28:45 PM  all   16.98    0.00    0.38    3.59    0.00    0.04    0.00    0.00    0.00   79.02
06:28:46 PM  all   16.93    0.00    0.92    3.63    0.00    0.04    0.00    0.00    0.00   78.48
06:28:47 PM  all   16.90    0.00    0.29    3.63    0.00    0.04    0.00    0.00    0.00   79.14
06:28:48 PM  all   16.88    0.00    1.25    3.63    0.00    0.00    0.00    0.00    0.00   78.24
06:28:49 PM  all   16.93    0.00    0.25    3.75    0.00    0.00    0.00    0.00    0.00   79.07
06:28:50 PM  all   17.11    0.00    0.88    3.42    0.00    0.04    0.00    0.00    0.00   78.55
06:28:51 PM  all   16.67    0.00    1.30    4.06    0.00    0.04    0.00    0.00    0.00   77.92
06:28:52 PM  all   17.09    0.00    1.59    4.52    0.00    0.00    0.00    0.00    0.00   76.79
06:28:53 PM  all   16.88    0.00    0.58    3.58    0.00    0.00    0.00    0.00    0.00   78.95
06:28:54 PM  all   17.04    0.00    0.88    3.58    0.00    0.00    0.00    0.00    0.00   78.50
06:28:55 PM  all   16.86    0.00    0.54    3.51    0.00    0.00    0.00    0.00    0.00   79.09
06:28:56 PM  all    8.71    0.00    3.10    4.73    0.00    0.00    0.00    0.00    0.00   83.47
06:28:57 PM  all   12.08    0.00    1.09    5.91    0.00    0.00    0.00    0.00    0.00   80.91
06:28:58 PM  all   15.22    0.00    1.96    5.77    0.00    0.00    0.00    0.00    0.00   77.05
06:28:59 PM  all   17.11    0.00    1.13    5.66    0.00    0.00    0.00    0.00    0.00   76.09
06:29:00 PM  all   17.15    0.00    2.34    5.98    0.00    0.00    0.00    0.00    0.00   74.53
06:29:01 PM  all   17.11    0.00    1.42    5.73    0.00    0.00    0.00    0.00    0.00   75.74
06:29:02 PM  all   17.18    0.00    2.14    5.71    0.00    0.00    0.00    0.00    0.00   74.97
06:29:03 PM  all   17.13    0.00    1.05    5.70    0.00    0.00    0.00    0.00    0.00   76.12
06:29:04 PM  all   17.02    0.00    1.50    3.67    0.00    0.00    0.00    0.00    0.00   77.81
06:29:05 PM  all   16.94    0.00    0.50    3.63    0.00    0.00    0.00    0.00    0.00   78.93
06:29:06 PM  all   16.88    0.00    1.42    3.79    0.00    0.04    0.00    0.00    0.00   77.87
06:29:07 PM  all   17.09    0.00    0.25    3.54    0.00    0.00    0.00    0.00    0.00   79.12
06:29:08 PM  all   16.98    0.00    0.75    3.67    0.00    0.00    0.00    0.00    0.00   78.60
06:29:09 PM  all   16.88    0.00    0.50    3.63    0.00    0.00    0.00    0.00    0.00   78.99
06:29:10 PM  all   17.03    0.00    1.34    3.67    0.00    0.00    0.00    0.00    0.00   77.96
06:29:11 PM  all   16.86    0.00    0.46    3.67    0.00    0.00    0.00    0.00    0.00   79.01
06:29:12 PM  all   17.01    0.00    1.50    3.46    0.00    0.04    0.00    0.00    0.00   77.98
06:29:13 PM  all   16.08    0.00    0.88    4.09    0.00    0.00    0.00    0.00    0.00   78.95
06:29:14 PM  all   17.11    0.00    1.59    5.56    0.00    0.04    0.00    0.00    0.00   75.70
06:29:15 PM  all   17.00    0.00    1.29    5.85    0.00    0.08    0.00    0.00    0.00   75.77
06:29:16 PM  all   17.11    0.00    2.72    5.73    0.00    0.00    0.00    0.00    0.00   74.45
06:29:17 PM  all   16.97    0.00    0.59    4.06    0.00    0.00    0.00    0.00    0.00   78.39
06:29:18 PM  all   17.03    0.00    1.50    3.59    0.00    0.00    0.00    0.00    0.00   77.88
06:29:19 PM  all   16.88    0.00    0.33    3.59    0.00    0.00    0.00    0.00    0.00   79.20
06:29:20 PM  all   16.97    0.00    0.96    3.54    0.00    0.00    0.00    0.00    0.00   78.53
06:29:21 PM  all   16.82    0.00    0.33    3.84    0.00    0.00    0.00    0.00    0.00   79.01
06:29:22 PM  all   16.97    0.00    0.96    3.54    0.00    0.04    0.00    0.00    0.00   78.49
06:29:23 PM  all   16.94    0.00    0.42    3.51    0.00    0.00    0.00    0.00    0.00   79.13
06:29:24 PM  all   16.90    0.00    0.92    3.55    0.00    0.00    0.00    0.00    0.00   78.63
06:29:25 PM  all   17.04    0.00    1.50    3.59    0.00    0.00    0.00    0.00    0.00   77.87
06:29:26 PM  all   16.85    0.00    1.50    3.67    0.00    0.00    0.00    0.00    0.00   77.97
06:29:27 PM  all   17.06    0.00    1.58    3.46    0.00    0.00    0.00    0.00    0.00   77.90
06:29:28 PM  all   16.91    0.00    1.46    3.67    0.00    0.00    0.00    0.00    0.00   77.95
06:29:29 PM  all   16.99    0.00    0.79    3.55    0.00    0.00    0.00    0.00    0.00   78.67
06:29:30 PM  all   17.01    0.00    1.54    3.50    0.00    0.00    0.00    0.00    0.00   77.94
06:29:31 PM  all   16.94    0.00    0.88    3.59    0.00    0.00    0.00    0.00    0.00   78.59
06:29:32 PM  all   13.46    0.00    2.56    4.11    0.00    0.00    0.00    0.00    0.00   79.87
06:29:33 PM  all    9.78    0.00    3.25    6.20    0.00    0.00    0.00    0.00    0.00   80.78
06:29:34 PM  all    4.94    0.00    2.59    4.69    0.00    0.08    0.00    0.00    0.00   87.70
06:29:35 PM  all    4.93    0.00    1.17    4.05    0.00    0.00    0.00    0.00    0.00   89.85
06:29:36 PM  all    8.81    0.00    1.85    5.54    0.00    0.04    0.00    0.00    0.00   83.77
06:29:37 PM  all   12.23    0.00    2.30    5.74    0.00    0.00    0.00    0.00    0.00   79.73
06:29:38 PM  all   15.34    0.00    2.38    5.77    0.00    0.04    0.00    0.00    0.00   76.46
06:29:39 PM  all   17.11    0.00    2.27    5.70    0.00    0.00    0.00    0.00    0.00   74.92
06:29:40 PM  all   17.35    0.00    2.72    5.85    0.00    0.00    0.00    0.00    0.00   74.08
06:29:41 PM  all   17.10    0.00    2.39    5.95    0.00    0.00    0.00    0.00    0.00   74.56
06:29:42 PM  all   16.99    0.00    2.09    4.85    0.00    0.00    0.00    0.00    0.00   76.07
06:29:43 PM  all   17.01    0.00    1.75    3.67    0.00    0.00    0.00    0.00    0.00   77.57
06:29:44 PM  all   17.02    0.00    0.92    3.55    0.00    0.04    0.00    0.00    0.00   78.47
06:29:45 PM  all   17.08    0.00    0.87    3.58    0.00    0.00    0.00    0.00    0.00   78.47
06:29:46 PM  all   16.95    0.00    1.71    3.50    0.00    0.04    0.00    0.00    0.00   77.80
06:29:47 PM  all   16.89    0.00    1.63    3.67    0.00    0.00    0.00    0.00    0.00   77.81
06:29:48 PM  all   16.97    0.00    0.75    3.79    0.00    0.00    0.00    0.00    0.00   78.48
06:29:49 PM  all   17.04    0.00    1.46    3.59    0.00    0.00    0.00    0.00    0.00   77.91
06:29:50 PM  all   16.92    0.00    0.84    3.64    0.00    0.00    0.00    0.00    0.00   78.60
06:29:51 PM  all   16.99    0.00    1.50    3.75    0.00    0.00    0.00    0.00    0.00   77.76
06:29:52 PM  all   16.88    0.00    1.00    3.51    0.00    0.04    0.00    0.00    0.00   78.57
06:29:53 PM  all   16.88    0.00    0.92    3.71    0.00    0.04    0.00    0.00    0.00   78.46
06:29:54 PM  all   16.98    0.00    0.75    3.67    0.00    0.04    0.00    0.00    0.00   78.56
06:29:55 PM  all   16.97    0.00    0.75    3.60    0.00    0.00    0.00    0.00    0.00   78.68
06:29:56 PM  all   16.97    0.00    1.50    3.67    0.00    0.00    0.00    0.00    0.00   77.87
06:29:57 PM  all   16.91    0.00    1.75    3.67    0.00    0.04    0.00    0.00    0.00   77.63
06:29:58 PM  all   17.08    0.00    0.96    3.55    0.00    0.00    0.00    0.00    0.00   78.41
06:29:59 PM  all   10.46    0.00    2.63    4.43    0.00    0.08    0.00    0.00    0.00   82.39
06:30:00 PM  all    4.72    0.00    1.85    4.88    0.00    0.00    0.00    0.00    0.00   88.55
06:30:01 PM  all    4.65    0.00    1.97    5.40    0.00    0.00    0.00    0.00    0.00   87.98
06:30:02 PM  all    4.73    0.00    2.26    5.61    0.00    0.00    0.00    0.00    0.00   87.40
06:30:03 PM  all    4.73    0.00    2.55    5.86    0.00    0.00    0.00    0.00    0.00   86.87
06:30:04 PM  all    4.75    0.00    2.19    5.72    0.00    0.00    0.00    0.00    0.00   87.35
06:30:05 PM  all    4.68    0.00    1.97    5.14    0.00    0.04    0.00    0.00    0.00   88.16
06:30:06 PM  all    4.53    0.00    1.05    4.48    0.00    0.00    0.00    0.00    0.00   89.94
06:30:07 PM  all    4.57    0.00    1.72    4.82    0.00    0.00    0.00    0.00    0.00   88.89
06:30:08 PM  all    4.69    0.00    2.26    5.32    0.00    0.00    0.00    0.00    0.00   87.72
06:30:09 PM  all    4.65    0.00    1.05    4.02    0.00    0.00    0.00    0.00    0.00   90.28
06:30:10 PM  all    4.74    0.00    2.05    5.24    0.00    0.00    0.00    0.00    0.00   87.97
06:30:11 PM  all    4.51    0.00    1.50    3.92    0.00    0.00    0.00    0.00    0.00   90.06
06:30:12 PM  all    4.40    0.00    1.55    4.44    0.00    0.00    0.00    0.00    0.00   89.61
06:30:13 PM  all    8.21    0.00    2.31    5.20    0.00    0.00    0.00    0.00    0.00   84.28
06:30:14 PM  all    8.84    0.00    1.89    4.90    0.00    0.04    0.00    0.00    0.00   84.33
06:30:15 PM  all    8.78    0.00    1.67    4.39    0.00    0.00    0.00    0.00    0.00   85.17
06:30:16 PM  all    8.74    0.00    1.46    3.93    0.00    0.00    0.00    0.00    0.00   85.86
06:30:17 PM  all    8.79    0.00    2.09    5.19    0.00    0.00    0.00    0.00    0.00   83.93
06:30:18 PM  all    8.63    0.00    1.67    3.67    0.00    0.00    0.00    0.00    0.00   86.03
06:30:19 PM  all   11.49    0.00    1.55    3.80    0.00    0.04    0.00    0.00    0.00   83.12
06:30:20 PM  all   14.67    0.00    1.13    3.63    0.00    0.04    0.00    0.00    0.00   80.53
06:30:21 PM  all   17.06    0.00    0.96    3.54    0.00    0.00    0.00    0.00    0.00   78.44
06:30:22 PM  all   17.00    0.00    0.88    3.54    0.00    0.08    0.00    0.00    0.00   78.50
06:30:23 PM  all   16.90    0.00    1.13    3.67    0.00    0.00    0.00    0.00    0.00   78.31
06:30:24 PM  all   16.97    0.00    1.50    3.63    0.00    0.04    0.00    0.00    0.00   77.86
06:30:25 PM  all   17.02    0.00    1.66    3.62    0.00    0.04    0.00    0.00    0.00   77.65
06:30:26 PM  all   16.99    0.00    1.25    3.55    0.00    0.00    0.00    0.00    0.00   78.20
06:30:27 PM  all   16.94    0.00    1.17    3.55    0.00    0.00    0.00    0.00    0.00   78.35
06:30:28 PM  all   16.98    0.00    1.38    3.71    0.00    0.00    0.00    0.00    0.00   77.93
06:30:29 PM  all   16.95    0.00    1.46    3.63    0.00    0.04    0.00    0.00    0.00   77.91
06:30:30 PM  all   17.06    0.00    1.17    3.67    0.00    0.00    0.00    0.00    0.00   78.11
06:30:31 PM  all   16.85    0.00    0.88    3.71    0.00    0.04    0.00    0.00    0.00   78.51
06:30:32 PM  all   16.85    0.00    1.08    3.63    0.00    0.04    0.00    0.00    0.00   78.40
06:30:33 PM  all   16.99    0.00    1.04    3.71    0.00    0.04    0.00    0.00    0.00   78.21
06:30:34 PM  all   16.87    0.00    1.04    3.51    0.00    0.04    0.00    0.00    0.00   78.54
06:30:35 PM  all   15.60    0.00    2.27    3.82    0.00    0.04    0.00    0.00    0.00   78.27
06:30:36 PM  all   17.29    0.00    2.09    5.01    0.00    0.00    0.00    0.00    0.00   75.62
06:30:37 PM  all   17.03    0.00    1.89    5.75    0.00    0.08    0.00    0.00    0.00   75.25
06:30:38 PM  all   17.19    0.00    2.27    6.01    0.00    0.04    0.00    0.00    0.00   74.49
06:30:39 PM  all   17.16    0.00    2.34    5.61    0.00    0.00    0.00    0.00    0.00   74.88
06:30:40 PM  all   17.15    0.00    1.88    5.65    0.00    0.04    0.00    0.00    0.00   75.27
06:30:41 PM  all   17.26    0.00    2.26    5.93    0.00    0.08    0.00    0.00    0.00   74.47
06:30:42 PM  all   16.99    0.00    2.38    5.69    0.00    0.13    0.00    0.00    0.00   74.81
06:30:43 PM  all   16.88    0.00    1.13    4.34    0.00    0.08    0.00    0.00    0.00   77.57
06:30:44 PM  all   10.65    0.00    2.91    6.15    0.00    0.00    0.00    0.00    0.00   80.29
06:30:45 PM  all   15.81    0.00    1.51    5.32    0.00    0.04    0.00    0.00    0.00   77.32
06:30:46 PM  all   17.26    0.00    1.31    6.06    0.00    0.00    0.00    0.00    0.00   75.37
06:30:47 PM  all   17.13    0.00    1.72    6.03    0.00    0.04    0.00    0.00    0.00   75.07
06:30:48 PM  all   17.11    0.00    1.43    6.46    0.00    0.00    0.00    0.00    0.00   75.01
06:30:49 PM  all   17.26    0.00    1.34    5.33    0.00    0.00    0.00    0.00    0.00   76.06
06:30:50 PM  all   17.19    0.00    1.08    3.67    0.00    0.04    0.00    0.00    0.00   78.01
06:30:51 PM  all   17.29    0.00    2.22    4.70    0.00    0.04    0.00    0.00    0.00   75.74
06:30:52 PM  all   17.11    0.00    1.30    5.19    0.00    0.00    0.00    0.00    0.00   76.40
06:30:53 PM  all   16.93    0.00    0.96    3.50    0.00    0.00    0.00    0.00    0.00   78.61
06:30:54 PM  all   17.06    0.00    1.50    3.59    0.00    0.00    0.00    0.00    0.00   77.86
06:30:55 PM  all   16.99    0.00    1.50    3.67    0.00    0.00    0.00    0.00    0.00   77.83
06:30:56 PM  all   16.90    0.00    1.59    3.75    0.00    0.04    0.00    0.00    0.00   77.72
06:30:57 PM  all   16.94    0.00    0.79    3.71    0.00    0.00    0.00    0.00    0.00   78.55
06:30:58 PM  all   16.90    0.00    1.29    3.75    0.00    0.04    0.00    0.00    0.00   78.01
06:30:59 PM  all   16.95    0.00    0.84    3.59    0.00    0.00    0.00    0.00    0.00   78.62
06:31:00 PM  all   16.90    0.00    0.96    3.51    0.00    0.00    0.00    0.00    0.00   78.63
06:31:01 PM  all   17.05    0.00    0.88    3.58    0.00    0.00    0.00    0.00    0.00   78.49
06:31:02 PM  all   16.97    0.00    1.71    3.58    0.00    0.04    0.00    0.00    0.00   77.70
06:31:03 PM  all   16.88    0.00    1.17    3.58    0.00    0.00    0.00    0.00    0.00   78.38
06:31:04 PM  all   16.69    0.00    1.09    4.14    0.00    0.04    0.00    0.00    0.00   78.04
06:31:05 PM  all   17.18    0.00    2.01    5.95    0.00    0.00    0.00    0.00    0.00   74.85
06:31:06 PM  all   17.18    0.00    2.47    5.78    0.00    0.04    0.00    0.00    0.00   74.53
06:31:07 PM  all   16.08    0.00    2.47    5.03    0.00    0.08    0.00    0.00    0.00   76.34
06:31:08 PM  all   16.99    0.00    1.05    3.89    0.00    0.08    0.00    0.00    0.00   77.98
06:31:09 PM  all   17.21    0.00    2.64    5.41    0.00    0.00    0.00    0.00    0.00   74.74
06:31:10 PM  all   17.18    0.00    2.47    5.74    0.00    0.00    0.00    0.00    0.00   74.60
06:31:11 PM  all   17.22    0.00    2.02    5.67    0.00    0.00    0.00    0.00    0.00   75.09
06:31:12 PM  all   16.91    0.00    0.75    3.51    0.00    0.04    0.00    0.00    0.00   78.79
06:31:13 PM  all   16.89    0.00    0.79    3.71    0.00    0.04    0.00    0.00    0.00   78.57
06:31:14 PM  all   16.83    0.00    1.46    3.59    0.00    0.08    0.00    0.00    0.00   78.04
06:31:15 PM  all   16.92    0.00    0.71    3.68    0.00    0.00    0.00    0.00    0.00   78.70
06:31:16 PM  all   16.93    0.00    1.58    3.59    0.00    0.04    0.00    0.00    0.00   77.86
06:31:17 PM  all   16.93    0.00    0.84    3.47    0.00    0.00    0.00    0.00    0.00   78.76
06:31:18 PM  all   16.93    0.00    0.71    3.60    0.00    0.00    0.00    0.00    0.00   78.76
06:31:19 PM  all   16.97    0.00    0.83    3.59    0.00    0.04    0.00    0.00    0.00   78.57
06:31:20 PM  all   17.08    0.00    1.25    3.63    0.00    0.00    0.00    0.00    0.00   78.03
06:31:21 PM  all   17.11    0.00    2.13    6.19    0.00    0.00    0.00    0.00    0.00   74.57
06:31:22 PM  all   17.11    0.00    2.43    5.94    0.00    0.13    0.00    0.00    0.00   74.39
06:31:23 PM  all   17.10    0.00    1.63    3.84    0.00    0.04    0.00    0.00    0.00   77.39
06:31:24 PM  all   16.97    0.00    1.46    3.75    0.00    0.04    0.00    0.00    0.00   77.77
06:31:25 PM  all   16.88    0.00    1.25    3.51    0.00    0.00    0.00    0.00    0.00   78.35
06:31:26 PM  all   13.79    0.00    2.52    4.67    0.00    0.00    0.00    0.00    0.00   79.02
06:31:27 PM  all   17.24    0.00    2.30    4.35    0.00    0.00    0.00    0.00    0.00   76.11
06:31:28 PM  all   17.09    0.00    2.13    5.56    0.00    0.08    0.00    0.00    0.00   75.14
06:31:29 PM  all   17.32    0.00    1.84    5.06    0.00    0.04    0.00    0.00    0.00   75.73
06:31:30 PM  all   16.96    0.00    2.46    6.31    0.00    0.08    0.00    0.00    0.00   74.19
06:31:31 PM  all   16.98    0.00    2.38    5.94    0.00    0.08    0.00    0.00    0.00   74.61
06:31:32 PM  all   16.85    0.00    1.92    5.97    0.00    0.21    0.00    0.00    0.00   75.05
06:31:33 PM  all   16.99    0.00    1.84    5.84    0.00    0.21    0.00    0.00    0.00   75.13
06:31:34 PM  all   16.97    0.00    2.09    5.56    0.00    0.21    0.00    0.00    0.00   75.17
06:31:35 PM  all   16.87    0.00    0.88    3.72    0.00    0.08    0.00    0.00    0.00   78.46
06:31:36 PM  all   16.99    0.00    1.38    3.76    0.00    0.00    0.00    0.00    0.00   77.87
06:31:37 PM  all   17.02    0.00    1.63    3.55    0.00    0.00    0.00    0.00    0.00   77.81
06:31:38 PM  all   17.02    0.00    0.96    3.58    0.00    0.04    0.00    0.00    0.00   78.40
06:31:39 PM  all   16.93    0.00    1.59    3.47    0.00    0.00    0.00    0.00    0.00   78.01
06:31:40 PM  all   16.92    0.00    0.92    3.67    0.00    0.00    0.00    0.00    0.00   78.49
06:31:41 PM  all   16.90    0.00    0.83    3.80    0.00    0.00    0.00    0.00    0.00   78.47
06:31:42 PM  all   17.02    0.00    1.50    3.50    0.00    0.00    0.00    0.00    0.00   77.97
06:31:43 PM  all   16.93    0.00    1.71    3.59    0.00    0.04    0.00    0.00    0.00   77.73
06:31:44 PM  all   16.43    0.00    1.96    3.89    0.00    0.00    0.00    0.00    0.00   77.72
06:31:45 PM  all   16.75    0.00    2.59    4.68    0.00    0.00    0.00    0.00    0.00   75.98
06:31:46 PM  all   17.10    0.00    1.89    4.36    0.00    0.00    0.00    0.00    0.00   76.66
06:31:47 PM  all   17.24    0.00    1.80    5.45    0.00    0.00    0.00    0.00    0.00   75.50
06:31:48 PM  all   17.11    0.00    2.17    4.73    0.00    0.00    0.00    0.00    0.00   75.99
06:31:49 PM  all   17.04    0.00    1.13    4.56    0.00    0.04    0.00    0.00    0.00   77.22
06:31:50 PM  all   17.21    0.00    2.43    5.46    0.00    0.00    0.00    0.00    0.00   74.91
06:31:51 PM  all   17.02    0.00    1.08    3.55    0.00    0.00    0.00    0.00    0.00   78.35
06:31:52 PM  all   17.00    0.00    0.75    3.63    0.00    0.00    0.00    0.00    0.00   78.61
06:31:53 PM  all   16.58    0.00    1.71    3.68    0.00    0.04    0.00    0.00    0.00   77.99
06:31:54 PM  all   17.30    0.00    1.76    4.90    0.00    0.04    0.00    0.00    0.00   75.99
06:31:55 PM  all   16.96    0.00    1.42    3.80    0.00    0.00    0.00    0.00    0.00   77.82
06:31:56 PM  all   16.99    0.00    1.79    3.55    0.00    0.04    0.00    0.00    0.00   77.63
06:31:57 PM  all   17.05    0.00    1.63    3.63    0.00    0.00    0.00    0.00    0.00   77.70
06:31:58 PM  all   16.97    0.00    1.55    3.43    0.00    0.00    0.00    0.00    0.00   78.05
06:31:59 PM  all   16.99    0.00    1.42    3.63    0.00    0.00    0.00    0.00    0.00   77.96
06:32:00 PM  all    9.18    0.00    2.77    5.45    0.00    0.00    0.00    0.00    0.00   82.60
06:32:01 PM  all    8.92    0.00    2.85    5.61    0.00    0.00    0.00    0.00    0.00   82.63
06:32:02 PM  all   10.72    0.00    2.60    4.77    0.00    0.00    0.00    0.00    0.00   81.92
06:32:03 PM  all   13.94    0.00    1.89    5.33    0.00    0.00    0.00    0.00    0.00   78.83
06:32:04 PM  all   17.27    0.00    1.97    5.41    0.00    0.00    0.00    0.00    0.00   75.35
06:32:05 PM  all   16.95    0.00    2.09    5.78    0.00    0.00    0.00    0.00    0.00   75.18
06:32:06 PM  all   17.06    0.00    0.92    3.46    0.00    0.04    0.00    0.00    0.00   78.52
06:32:07 PM  all   17.17    0.00    2.39    4.70    0.00    0.00    0.00    0.00    0.00   75.73
06:32:08 PM  all   17.06    0.00    1.76    5.66    0.00    0.08    0.00    0.00    0.00   75.44
06:32:09 PM  all   16.95    0.00    1.92    4.18    0.00    0.04    0.00    0.00    0.00   76.91
06:32:10 PM  all   17.05    0.00    0.83    3.67    0.00    0.00    0.00    0.00    0.00   78.45
06:32:11 PM  all   17.06    0.00    0.75    3.63    0.00    0.00    0.00    0.00    0.00   78.57
06:32:12 PM  all   16.90    0.00    1.54    3.55    0.00    0.04    0.00    0.00    0.00   77.97
06:32:13 PM  all   16.92    0.00    1.63    3.63    0.00    0.00    0.00    0.00    0.00   77.82
06:32:14 PM  all   16.88    0.00    0.75    3.75    0.00    0.08    0.00    0.00    0.00   78.53
06:32:15 PM  all   16.93    0.00    0.92    3.59    0.00    0.00    0.00    0.00    0.00   78.57
06:32:16 PM  all   17.08    0.00    0.79    3.62    0.00    0.00    0.00    0.00    0.00   78.50
06:32:17 PM  all   16.97    0.00    1.71    3.58    0.00    0.00    0.00    0.00    0.00   77.74
06:32:18 PM  all   16.91    0.00    1.59    3.55    0.00    0.00    0.00    0.00    0.00   77.95
06:32:19 PM  all   16.90    0.00    1.42    3.71    0.00    0.00    0.00    0.00    0.00   77.96
06:32:20 PM  all   16.92    0.00    1.46    3.59    0.00    0.00    0.00    0.00    0.00   78.03
06:32:21 PM  all   16.88    0.00    2.62    5.25    0.00    0.00    0.00    0.00    0.00   75.25
06:32:22 PM  all   17.11    0.00    2.26    5.23    0.00    0.00    0.00    0.00    0.00   75.40
06:32:23 PM  all   16.92    0.00    1.46    3.63    0.00    0.00    0.00    0.00    0.00   77.99
06:32:24 PM  all   17.04    0.00    1.58    3.62    0.00    0.04    0.00    0.00    0.00   77.71
06:32:25 PM  all   16.94    0.00    1.59    3.76    0.00    0.00    0.00    0.00    0.00   77.71
06:32:26 PM  all   16.97    0.00    1.46    3.79    0.00    0.00    0.00    0.00    0.00   77.77
06:32:27 PM  all   16.99    0.00    1.50    3.55    0.00    0.00    0.00    0.00    0.00   77.95
06:32:28 PM  all   16.97    0.00    1.33    3.67    0.00    0.04    0.00    0.00    0.00   77.98
06:32:29 PM  all   16.90    0.00    1.50    3.71    0.00    0.00    0.00    0.00    0.00   77.89
