0 restore_end page_write
7570629 1 4
7571285 2 2
7572677 2 3
7575316 2 4
7576639 1 1
7577397 2 2
7578499 2 3
7579630 2 3
7581263 1 3
7581922 2 3
7583416 2 3
7583951 2 3
7583951 2 2
7583979 2 3
7584539 2 4
7584959 2 2
7586794 2 2
7586969 2 2
7587787 1 1
7588456 2 2
7590612 2 6
7592436 2 3
7593675 1 4
7593939 3 4
7594071 1 1
7594072 2 2
7595378 2 3
7598078 2 6
7601904 1 8
7603890 2 2
7604745 2 4
7605442 2 3
7605863 1 3
7607425 2 4
7609859 2 6
7610934 2 4
7613287 2 4
7613773 2 4
7614601 2 2
7615292 2 5
7617302 2 6
7619141 2 4
7619326 2 2
7620997 2 4
7624210 2 6
7625654 2 5
7627174 1 1
7627804 3 5
7629944 2 8
7630629 2 2
7632073 2 3
7632754 1 1
7633120 2 2
7633465 2 2
7634304 2 5
7635468 2 4
7635497 2 3
7635497 2 2
7636390 1 6
7636602 2 3
7636716 2 2
7636902 2 5
7637205 2 3
7637464 2 4
7638480 2 2
7640603 1 2
7641727 2 6
7641983 2 2
7643265 2 3
7643281 2 2
7644184 2 3
7644509 2 2
7644552 1 2
7645030 3 4
7646435 1 2
7648732 2 4
7650409 2 4
7651485 2 3
7653017 2 7
7656817 2 9
7657419 1 1
7659966 3 4
7662341 2 4
7662623 2 2
7663210 2 4
7664854 1 3
7665762 2 3
7666921 2 3
7667801 2 4
7668637 2 3
7670401 2 4
7671415 2 5
7672602 2 3
7672602 1 1
7673715 2 2
7675019 2 2
7675852 2 3
7678277 3 10
7679532 1 2
7681201 2 3
7682371 2 8
7684449 2 7
7685221 2 3
7685483 2 5
7686867 2 3
7687047 2 2
7687928 2 9
7688406 1 2
7688753 2 4
7690159 2 3
7691125 2 6
7693489 2 3
7694326 1 2
7695559 2 4
7697701 3 7
7700076 1 5
7700835 2 3
7701693 2 2
7702882 2 3
7704690 2 5
7706807 2 5
7708819 2 5
7709797 2 2
7711269 1 3
7712674 3 4
7715421 1 3
7716609 2 6
7718836 2 5
7722293 2 7
7725683 2 8
7726848 2 3
7727867 1 3
7729211 2 2
7729439 2 2
7730664 2 11
7732204 1 2
7734262 3 8
7737072 2 5
7738018 1 3
7738386 2 2
7739154 2 3
7742882 2 2
7744701 2 6
7746076 2 5
7746703 2 2
7748031 2 4
7750185 2 5
7750795 1 2
7751299 2 3
7752629 2 2
7753009 2 5
7753774 2 3
7754409 2 3
7754608 2 3
7755840 2 3
7757337 2 5
7757540 2 2
7758068 1 1
7758566 2 3
7759942 2 5
7761099 2 6
7763117 2 6
7764701 2 4
7765732 2 2
7766458 1 1
7767737 3 5
7769532 2 9
7770936 1 3
7773309 3 8
7774769 1 5
7775348 2 3
7776405 3 4
7777092 1 1
7779054 2 8
7779438 2 3
7779498 2 2
7782480 2 3
7782553 1 1
7782853 2 3
7783062 2 2
7784647 2 3
7787169 2 11
7787486 1 1
7789978 3 4
7790422 2 2
7790966 2 3
7791790 1 2
7792157 2 2
7794901 2 5
7797923 2 6
7798728 2 5
7800760 2 3
7802191 2 6
7803903 2 3
7804097 2 2
7804232 1 2
7804257 2 2
7805369 2 5
7805926 2 3
7807682 1 3
7807780 2 2
7807806 2 3
7809182 2 2
7811547 2 8
7811942 2 2
7812284 1 3
7812924 2 4
7813570 2 3
7815812 2 7
7817806 2 6
7818711 2 3
7820188 2 6
7820195 1 1
7820969 3 6
7821542 1 2
7822596 2 3
7824403 2 2
7827136 2 2
7830698 2 9
7830771 1 1
7832171 2 4
7833527 2 5
7834142 2 4
7835871 2 4
7836250 1 2
7837131 2 5
7837733 2 4
7837857 1 2
7837938 2 2
7838437 2 3
7839428 2 3
7839972 2 3
7840734 2 3
7840780 2 5
7842343 2 8
7844071 2 12
7846763 2 17
7847345 2 5
7850375 2 6
7854590 2 12
7856465 2 5
7857071 2 6
7857654 2 5
7857771 2 3
7858180 2 5
7859841 2 4
7863075 2 10
7863622 2 4
7864279 2 5
7866291 2 8
7867135 2 3
7867435 2 4
7868836 2 6
7869480 2 4
7869950 2 4
7872309 1 6
7873420 2 4
7875306 2 10
7875678 2 4
7877648 2 4
7878902 2 3
7880181 2 2
7881638 2 7
7881664 2 3
7882372 2 6
7883523 1 2
7883822 2 3
7884615 2 2
7884629 2 3
7885139 2 3
7885139 2 3
7887068 2 6
7888541 2 9
7889008 2 2
7889178 2 2
7889975 2 3
7891041 2 12
7892407 2 5
7893771 2 4
7894420 2 6
7896104 1 3
7899233 2 9
7900467 2 8
7900589 2 3
7900818 2 3
7902865 2 6
7904516 2 5
7905815 1 3
7907469 2 7
7908327 2 4
7908584 2 2
7909886 2 5
7911813 2 4
7915672 2 10
7917653 2 8
7919248 2 6
7919701 2 5
7920727 2 7
7921832 2 4
7923064 1 2
7923797 2 5
7924363 2 3
7927183 2 7
7929408 2 9
7929701 2 5
7931068 2 2
7931672 1 2
7934776 2 9
7935301 2 2
7937971 2 7
7941120 2 8
7943827 1 4
7946615 2 4
7949019 2 9
7951303 2 5
7951791 3 4
7955651 2 8
7957854 2 9
7960296 2 5
7961950 2 4
7964172 2 5
7968376 1 14
7969836 2 3
7971331 2 10
7972098 2 6
7974934 2 7
7977815 2 18
7979756 2 5
7981140 2 4
7983371 1 4
7986890 2 11
7987850 2 4
7989651 2 7
7992011 2 9
7994714 1 11
7994970 2 4
7997416 2 10
7999900 2 11
8001792 2 6
8004964 2 16
8005365 1 2
8008459 2 13
8009855 2 5
8010489 2 4
8012043 2 7
8015035 1 11
8017252 2 4
8018613 2 7
8021086 2 7
8023513 2 9
8025141 2 10
8025619 2 3
8026195 2 3
8026413 2 3
8027992 2 8
8029466 2 3
8031200 2 9
8031999 1 2
8033947 2 17
8034880 3 12
8035104 1 4
8035888 2 7
8037781 2 6
8038896 2 6
8040904 2 7
8042067 2 7
8042387 2 2
8042387 1 1
8043802 3 9
8044465 1 1
8045149 2 7
8046324 2 4
8046837 2 9
8049834 2 11
8051089 1 1
8051470 2 2
8051984 2 4
8054315 2 8
8055896 2 10
8056128 2 6
8056748 2 4
8058497 2 10
8060693 2 7
8061482 1 2
8061767 2 3
8063361 2 7
8064284 2 2
8066542 2 7
8067338 3 7
8067703 1 1
8068340 2 10
8070223 2 9
8071661 2 4
8072244 2 4
8073473 2 4
8074515 2 3
8076174 2 10
8077220 2 8
8078585 2 7
8079368 2 3
8081154 2 7
8082910 1 5
8083231 1 2
8084576 2 7
8087186 2 7
8090162 2 11
8092236 2 5
8095458 2 13
8096631 2 6
8098071 2 8
8101725 1 14
8103204 2 4
8104812 2 8
8106176 2 7
8110595 3 8
8115202 1 11
8118313 2 9
8120876 3 13
8123862 1 8
8126282 3 10
8127334 2 7
8128941 1 10
8130015 2 9
8130182 2 3
8130190 2 2
8130998 2 5
8133235 2 8
8134354 2 6
8136631 1 11
8137898 2 6
8137898 2 5
8138853 2 4
8139796 2 12
8141311 2 7
8144348 2 6
8147205 2 17
8150228 1 10
8153765 2 10
8154026 1 1
8156231 2 7
8162273 2 19
8165628 2 17
8165814 2 2
8166584 2 8
8167553 2 3
8168704 3 9
8171399 2 8
8174825 2 8
8178907 2 14
8183461 1 16
8185192 2 14
8189162 2 13
8192673 2 5
8192777 2 2
8194117 2 4
8196764 2 9
8198993 2 13
8200446 2 2
8200859 2 2
8203364 2 4
8206524 2 19
8207204 1 2
8209104 2 6
8209695 2 8
8211280 2 9
8212337 2 5
8212604 2 4
8212973 1 3
8213709 2 8
8213888 2 2
8214877 2 9
8216856 2 9
8220941 3 26
8224034 2 16
8225494 2 9
8225845 2 10
8228295 2 13
8231184 2 13
8235266 2 18
8240493 2 13
8244074 3 27
8247165 2 12
8249307 2 19
8251287 2 14
8252615 2 6
8255733 1 8
8257268 2 7
8257862 2 8
8258370 2 4
8261259 2 15
8264111 2 20
8264837 2 3
8266329 2 7
8268919 1 6
8271793 2 18
8272010 2 2
8272056 2 2
8274024 2 6
8275314 2 12
8276997 2 9
8278137 2 6
8278509 2 4
8280036 2 7
8284677 2 14
8288392 2 14
8292880 1 11
8296618 2 18
8300341 2 26
8302959 3 17
8304446 2 10
8305245 2 4
8306410 2 2
8309176 2 10
8312343 2 14
8314986 2 15
8316805 1 4
8317268 2 3
8317623 2 8
8319824 2 12
8321687 1 6
8322564 2 15
8324788 2 13
8326779 2 12
8328877 2 14
8330564 2 6
8333456 2 13
8336199 2 10
8338601 2 11
8342757 2 24
8348083 2 23
8351794 2 20
8352568 1 4
8353517 2 3
8354082 2 3
8354802 2 3
8356192 2 5
8356877 2 9
8358491 2 10
8359634 2 9
8360438 2 5
8361038 2 6
8362564 2 8
8365032 2 16
8369018 2 20
8373412 2 20
8378466 2 27
8383434 2 24
8388776 2 33
8391455 2 12
8394826 2 17
8399015 3 24
8401938 1 8
8403037 2 9
8404465 2 9
8407074 2 8
8407981 2 5
8408828 2 8
8412395 2 16
8414272 2 8
8417217 2 26
8420937 2 26
8422453 2 12
8422930 2 3
8424596 2 7
8426104 1 13
8428040 2 4
8429448 2 10
8431994 2 14
8434336 2 17
8437781 2 16
8441307 2 30
8447358 2 34
8450631 2 18
8451893 2 21
8452668 2 3
8454044 2 12
8455780 1 10
8456768 2 8
8457901 3 11
8457901 1 1
8458612 2 5
8460533 2 17
8461828 2 7
8462590 2 12
8463552 2 3
8468120 2 15
8470981 2 25
8472376 2 3
8475767 2 28
8480059 2 17
8481541 2 10
8484788 1 14
8487044 3 25
8489039 2 8
8492808 2 13
8495272 2 12
8499016 1 17
8499188 2 2
8501721 2 12
8506065 2 16
8508143 1 3
8509696 2 15
8514213 2 20
8521577 2 25
8533019 2 60
8542366 2 40
8548261 2 12
8551295 2 12
8554133 2 17
8559305 2 28
8566554 1 29
8570195 2 12
8571092 2 6
8576207 2 27
8581999 2 40
8583983 2 17
8586292 2 6
8591649 2 27
8595164 2 22
8598860 2 15
8600403 2 4
8602059 2 11
8604558 2 13
8609083 2 14
8613012 2 20
8618540 2 29
8619810 1 10
8624559 2 18
8628580 3 20
8630208 1 12
8632537 2 17
8634363 2 7
8635388 2 7
8637603 2 12
8639443 2 15
8642256 2 6
8647470 3 28
8654233 1 41
8657441 2 14
8660550 2 21
8662605 2 10
8663733 2 10
8664426 2 4
8665392 1 6
8667989 2 13
8669489 3 13
8673962 2 25
8674191 2 4
8675083 2 7
8677680 2 22
8680335 1 9
8680864 3 12
8681173 1 3
8683308 2 9
8685181 2 17
8687679 2 21
8691824 2 9
8698873 2 75
8704871 2 25
8709299 2 23
8711719 2 20
8713382 2 17
8713977 2 10
8717477 2 28
8725455 2 38
8731793 2 57
8735785 2 27
8736733 2 12
8739526 2 15
8742764 2 28
8746214 2 16
8750640 2 32
8754266 2 18
8759994 1 30
8766121 2 45
8772903 3 29
8780596 2 36
8784137 1 16
8788798 3 29
8791025 2 15
8794842 2 10
8796490 2 12
8801667 2 18
8806893 2 25
8811905 2 24
8819727 2 35
8825105 2 25
8828281 2 20
8831877 1 26
8834873 2 24
8840238 2 30
8844087 2 40
8848034 2 18
8851116 2 24
8854780 2 27
8859139 2 25
8862251 1 10
8865390 2 34
8868585 2 9
8874271 3 36
8879250 2 15
8881372 2 16
8885004 2 18
8887536 3 18
8891099 1 11
8895395 2 31
8899314 2 26
8904414 2 32
8908380 2 30
8911821 2 21
8915570 2 16
8921030 2 40
8924534 2 23
8926550 2 8
8927768 2 12
8929384 2 12
8933378 2 28
8934666 2 12
8936122 3 25
8939300 2 14
8943637 2 22
8947907 2 28
8949425 2 13
8951963 2 19
8956141 2 12
8960469 2 36
8964639 2 28
8970676 2 27
8976798 2 25
8985041 2 51
8991398 3 45
8997777 1 37
9004071 2 17
9008758 2 43
9014390 2 40
9021192 2 23
9026350 2 24
9031228 3 38
9036606 2 29
9042720 1 33
9048285 2 35
9051633 2 8
9056985 2 42
9059688 2 8
9064052 2 40
9065351 2 9
9069966 3 21
9076416 1 27
9082007 2 28
9085495 2 38
9088873 2 16
9091733 2 16
9095401 2 13
9098781 2 17
9103797 2 39
9107378 2 26
9113554 2 44
9122272 2 42
9127190 2 33
9131315 2 17
9136472 2 40
9142056 2 38
9150250 1 59
9159283 2 49
9165747 2 23
9174769 2 60
9185324 2 59
9191698 2 46
9194624 2 12
9199941 2 35
9207202 2 25
9210826 2 17
9213780 3 23
9218424 2 37
9222405 2 24
9227250 1 30
9232838 2 60
9239277 2 42
9245601 2 33
9247632 2 20
9247645 2 4
9247646 2 2
9247655 2 4
9254385 2 49
9265739 2 66
9274432 2 50
9283794 2 84
9291387 2 54
9295610 2 43
9303133 2 51
9311357 2 44
9318278 2 49
9324981 2 34
9329771 2 26
9333990 2 39
9338742 2 42
9341617 2 12
9343747 1 17
9347995 3 51
9352605 1 13
9355857 2 23
9361034 2 27
9365154 2 24
9371584 2 56
9380869 2 52
9390054 1 69
9397361 2 25
9407160 2 72
9413567 2 33
9419912 2 55
9426426 2 44
9434573 2 56
9442569 1 58
9450115 3 34
9456799 2 39
9463133 2 31
9468196 2 39
9472845 2 29
9475519 1 9
9478043 3 22
9481398 2 25
9481402 2 4
9481409 1 2
9481412 2 2
9481415 2 3
9491499 1 39
9502574 0 62
9511965 0 68
9520190 0 48
9524624 0 17
9526039 0 2
9526039 0 0
9526039 0 0
9526039 0 0
9526039 0 0
9526039 0 0
9526039 0 0
9526039 0 0
9526039 0 0
9526039 0 0
9526039 0 0
9526039 0 0
9526039 0 0
9526039 0 0
9526039 0 0
9526039 0 0
9526039 0 0
9526039 0 0
9526039 0 0
9526039 0 0
9526039 0 0
9526039 0 0
9526039 0 0
9526039 0 0
9526039 0 0
9526039 0 0
9526039 0 0
9526039 0 0
9526039 0 0
9526039 0 0
9526039 0 0
9526039 0 0
9526039 1 0
9527552 2 15
9530087 2 19
9534556 2 42
9540826 1 11
9547287 2 63
9554004 2 42
9561141 2 43
9569471 2 59
9576261 1 27
9587188 2 46
9599430 2 81
9609095 1 54
9619565 2 71
9627309 2 46
9631629 2 32
9633715 2 10
9636660 1 28
9641861 2 22
9648965 3 50
9655647 2 42
9663312 1 51
9671374 2 39
9680703 2 56
9688967 2 47
9697264 2 55
9709526 2 89
9720633 2 67
9728051 1 59
9736050 2 52
9745882 2 51
9756889 2 56
9760270 1 36
9760274 2 2
9761228 2 8
9773964 2 87
9786823 2 94
9798386 2 68
9809129 1 62
9819728 2 52
9830469 2 52
9841589 2 100
9851441 2 56
9861208 2 50
9870567 2 53
9876107 2 40
9879388 2 31
9883984 2 38
9888286 1 21
9894034 3 35
9903355 1 60
9913750 2 61
9926319 2 73
9939555 2 80
9952902 2 64
9965364 2 57
9976403 2 83
9987083 1 67
9994452 2 44
10002821 2 64
10011722 2 57
10023082 2 68
10033532 2 54
10042583 2 71
10052242 2 41
10063441 2 72
10072116 1 73
10082435 2 76
10089188 2 42
10096391 2 55
10103447 2 24
10111234 2 48
10118455 2 33
10127775 2 56
10138574 2 73
10150841 2 55
10161666 2 59
10174526 2 58
10186185 2 51
10198781 2 51
10211763 2 94
10211765 2 5
10211768 2 4
10211768 2 1
10219101 1 39
10231006 2 63
10244879 2 71
10253937 2 61
10264990 2 48
10276097 2 86
10288038 2 70
10299849 2 86
10311523 1 83
10323067 2 74
10334657 1 60
10345315 3 67
10358342 2 89
10371349 2 58
10382051 1 61
10395052 2 80
10406930 2 68
10416186 1 39
10428216 2 57
10439586 1 58
10449008 2 64
10460941 2 71
10473361 2 85
10484317 2 95
10494887 2 62
10502679 2 38
10512618 2 41
10523590 2 50
10534225 2 58
10547576 1 75
10560891 2 67
10573334 1 64
10585095 2 48
10596781 2 50
10605807 2 42
10617463 2 80
10627751 1 58
10639993 2 56
10650908 2 49
10663544 2 73
10675720 2 71
10687307 2 45
10698169 2 67
10709657 2 58
10722377 1 30
10734290 2 81
10745237 2 99
10757720 3 73
10767169 1 57
10779442 4 80
10791654 3 73
10804524 3 75
10817652 2 67
10830767 2 53
10843742 2 65
10856126 1 44
10868726 2 76
10881753 2 77
10894562 3 68
10906750 1 61
10916516 2 82
10926633 2 59
10938217 1 57
10951283 1 80
10959602 2 45
10971406 2 55
10983195 2 72
10991485 1 55
11003993 2 67
11017075 1 52
11027889 2 83
11041174 2 64
11051972 2 54
11063852 2 67
11073394 2 31
11085086 2 63
11095843 2 30
11109260 3 50
11121763 2 64
11131209 2 59
11143731 2 76
11153767 2 58
11166517 5 57
11179777 1 63
11192080 2 52
11202372 2 55
11212951 1 55
11226221 2 89
11239626 3 58
11248967 1 30
11262116 2 58
11275007 2 79
11287243 3 81
11299405 2 72
11312754 2 66
11323351 2 76
11336036 2 54
11346919 1 56
11357255 1 60
11370597 2 67
11380550 2 42
11393627 2 90
11406648 3 77
11416619 1 61
11428759 2 54
11440950 2 61
11453901 2 61
11466764 1 56
11478467 3 56
11491967 2 81
11504441 2 71
11518208 1 80
11531697 2 56
11545203 2 94
11557679 2 51
11570301 2 96
11583495 2 71
11595441 3 60
11605985 1 56
11618950 2 48
11632528 2 76
11645629 2 76
11659002 3 77
11672490 3 86
11684898 1 73
11689756 2 20
11689756 2 2
11694781 2 30
11706547 3 53
11720226 2 80
11733536 2 70
11746983 1 57
11754660 2 43
11765490 3 38
11773993 1 27
11786538 3 65
11799035 3 71
11811728 2 44
11824929 4 82
11833166 4 19
11845492 2 78
11857965 2 71
11869308 2 56
11882555 4 41
11895463 1 58
11908471 2 88
11918425 1 56
11930958 2 73
11943826 2 57
11957615 1 39
11971248 2 75
11984793 3 57
11996166 4 43
12008617 1 55
12021674 2 67
12035030 3 75
12048017 2 80
12061035 1 69
12068475 2 38
12068491 2 2
12068492 4 4
12078221 5 62
12091199 6 74
12103590 3 84
12116800 3 53
12126121 2 23
12139178 2 59
12152370 2 58
12161698 1 55
12173956 2 49
12185292 3 54
12198343 5 68
12211735 2 57
12224856 3 73
12238428 1 78
12252005 2 57
12265511 1 70
12278372 2 59
12291908 2 59
12305506 2 86
12319093 2 49
12332726 2 42
12345499 3 80
12352623 1 36
12360189 2 39
12371705 2 49
12385239 2 62
12395834 2 61
12408534 3 67
12419390 2 49
12431870 3 92
12444479 2 70
12452377 1 47
12465252 3 54
12475944 2 49
12488944 2 62
12502395 2 74
12514839 2 69
12525471 1 77
12535950 2 39
12549343 1 38
12559968 3 51
12573119 2 71
12586428 2 90
12599230 2 90
12611906 2 56
12623611 1 43
12635989 2 50
12649247 4 65
12660333 2 42
12670113 2 37
12683309 1 44
12693109 4 56
12702669 1 72
12714814 2 42
12726278 1 36
12739617 2 52
12749835 2 42
12760205 1 30
12773277 3 80
12784196 2 63
12790666 2 27
12791666 2 4
12801656 2 75
12814392 1 71
12827782 2 85
12841191 3 63
12851097 2 50
12863607 1 46
12875915 2 51
12887328 1 51
12898091 5 54
12911565 2 51
12925035 3 54
12938506 2 65
12951800 3 42
12961769 3 64
12973693 2 78
12985928 1 50
12995813 3 65
13008609 1 53
13021631 2 58
13034907 1 73
13047049 2 38
13057098 2 47
13069535 1 39
13079917 1 51
13092874 2 49
13102564 2 33
13115010 2 48
13128132 2 83
13141642 2 47
13155178 3 76
13165924 1 65
13179211 2 38
13192796 1 51
13202485 2 25
13213950 2 42
13226229 2 63
13237841 1 64
13249245 3 50
13257998 1 23
13270050 2 61
13283201 2 71
13296690 2 59
13309431 2 43
13322717 3 51
13335722 2 54
13349078 6 67
13362267 3 63
13375261 2 59
13386098 2 47
13397560 2 77
13408369 1 51
13421734 3 59
13435231 2 60
13448630 2 48
13458671 2 36
13471662 2 46
13483158 2 48
13495745 2 47
13509429 2 41
13522585 2 55
13535830 1 61
13546245 2 38
13559446 3 35
13572697 3 83
13586050 2 60
13599037 4 60
13612588 4 40
13626083 2 51
13638162 1 41
13649539 2 30
13663166 1 80
13675248 2 70
13688600 3 49
13700010 3 45
13711741 1 68
13724463 1 41
13735998 2 35
13749411 2 100
13757529 1 37
13768725 1 36
13782136 3 77
13795592 1 33
13808994 2 54
13819240 2 18
13831389 2 61
13844897 1 73
13858271 2 34
13871870 2 80
13885077 2 71
13895645 1 45
13907722 2 58
13917967 1 36
13930050 1 70
13941017 3 58
13952769 1 35
13966449 3 49
13977022 1 61
13988159 1 54
13998679 1 43
14011935 3 54
14022597 2 36
14033137 2 34
14044929 3 39
14056663 3 66
14068529 3 40
14077897 1 28
14091243 2 77
14102046 2 58
14116053 2 63
14129459 2 66
14142652 3 33
14155950 3 50
14169322 4 73
14182328 2 60
14195046 3 52
14205925 3 61
14219125 4 61
14232038 1 48
14241614 2 60
14246049 4 22
14258665 6 32
14272376 6 62
14286334 5 41
14300037 4 73
14310293 3 52
14323685 2 71
14336257 2 77
14349797 2 60
14363219 4 44
14372274 2 24
14385738 4 76
14396323 6 53
14408929 4 47
14418703 6 45
14431123 5 59
14443932 6 57
14457266 6 68
14470144 4 62
14480621 2 43
14494078 2 49
14507346 2 53
14520777 6 39
14534562 2 59
14546669 6 23
14556953 5 47
14568910 6 42
14581775 5 44
14594584 6 65
14604573 6 56
14616327 6 57
14628087 6 50
14637291 4 41
14646776 1 32
14659458 4 76
14672005 5 72
14682379 4 47
14695690 2 64
14708348 3 53
14721029 2 43
14733530 1 38
14746387 6 65
14759066 4 62
14772143 3 50
14783147 4 42
14795891 4 58
14809172 2 63
14821608 2 58
14833192 3 56
14845883 2 44
14858324 2 45
14871251 1 45
14883945 4 77
14893742 2 18
14907117 2 58
14920400 3 29
14930408 2 40
14940655 2 32
14953557 4 69
14966816 2 51
14976727 3 25
14987604 3 41
15000484 3 40
15012942 4 47
15025775 2 53
15039419 2 53
15052962 2 52
15066390 6 61
15075246 5 36
15087023 4 61
15097726 2 29
15109986 5 75
15122634 6 38
15135250 4 49
15148777 3 50
15161131 2 35
15174358 3 46
15187421 3 64
15200547 2 49
15213841 2 56
15226703 2 48
15240343 2 54
15253233 3 59
15266393 5 56
15279656 6 31
15291497 5 57
15304724 6 50
15317705 5 69
15330537 4 58
15344316 4 56
15353611 1 21
15365694 2 44
15378708 3 48
15389766 2 26
15402623 3 25
15413867 2 22
15427459 2 24
15441036 3 29
15454515 2 15
15467766 2 19
15480681 3 39
15493962 3 17
15507153 2 15
15520153 3 24
15530938 3 28
15544516 2 14
15558100 3 25
15568211 2 21
15581552 3 28
15592530 2 26
15606293 3 10
15619770 3 29
15633509 2 34
15647282 3 37
15660409 2 35
15673776 3 15
15687012 2 18
15700563 3 19
15713562 3 21
15726780 2 35
15739714 3 22
15752850 2 20
15766030 3 26
15776639 3 18
15789897 2 16
15801951 3 30
15815596 3 13
15825273 2 12
15836957 2 13
15848885 3 23
15861962 3 23
15875714 2 22
15888905 3 34
15902405 3 34
15912726 2 14
15925954 3 14
15939377 2 19
15952992 3 24
15966577 3 25
15980451 2 21
15993485 3 18
16006868 3 40
16018619 3 20
16032081 2 32
16045597 3 22
16059000 3 15
16071776 2 13
16084502 3 14
16097983 3 18
16111232 2 18
16124994 3 31
16138533 3 24
16152030 2 15
16165033 3 25
16178695 3 26
16192143 2 23
16205310 3 20
16218655 3 22
16232015 2 16
16245547 3 17
16258542 3 23
16272084 3 23
16285593 3 26
16298485 2 32
16311519 0 28
16324853 0 31
16338262 0 37
16351057 0 35
16364092 0 45
16377484 0 39
16390481 0 42
16403609 0 50
16416424 0 59
16429256 0 48
16442915 0 48
16456004 0 66
16468917 0 30
16481012 0 48
16494126 0 57
16507434 0 44
16520292 0 61
16533885 0 31
16547364 0 46
16560921 0 70
16574256 0 66
16587963 0 58
16600912 0 47
16614434 0 36
16627824 0 45
16641359 0 60
16654210 0 52
16667460 0 53
16680555 0 51
16693491 0 56
16707410 0 48
16720788 0 58
16734055 0 54
16747521 0 37
16761048 0 73
16773939 0 58
16787564 0 44
16801314 0 50
16814779 0 46
16827864 0 51
16841260 0 57
16854254 0 53
16867791 0 56
16881463 0 62
16895147 0 56
16908568 0 68
16921873 0 47
16935091 0 37
16947692 0 38
16960965 0 68
16973321 0 48
16986812 0 43
17000013 0 53
17012148 0 46
17025208 0 66
17038565 0 42
17052411 0 39
17066211 0 55
17079944 0 72
17093665 0 42
17107185 0 56
17120278 0 27
17133734 0 39
17147411 0 58
17161031 0 66
17174665 0 43
17187882 0 30
17200808 0 51
17212399 0 62
17225575 0 59
17239063 0 62
17252325 0 45
17265729 0 48
17279736 0 41
17292983 0 55
17306663 0 63
17320191 0 45
17333860 0 62
17346920 0 45
17359802 0 60
17372986 0 37
17386319 0 42
17399791 0 52
17413302 0 45
17425947 0 91
17439473 0 53
17452906 0 37
17466029 0 36
17479573 0 42
17493390 0 56
17504416 0 41
17517164 0 32
17530250 0 41
17543025 0 52
17555960 0 42
17569257 0 47
17582970 0 49
17596561 0 32
17609613 0 77
17622502 0 54
17635402 0 49
17648907 0 71
17662112 0 33
17675384 0 64
17688766 0 59
17700543 0 36
17713408 0 39
17726777 0 51
17739963 0 35
17753443 0 47
17766935 0 62
17780612 0 70
17794155 0 46
17807068 0 66
17820033 0 47
17833025 0 63
17846622 0 39
17860061 0 50
17873464 0 57
17886396 0 41
17899957 0 64
17913020 0 49
17926512 0 65
17940282 0 45
17953669 0 41
17967195 0 51
17979870 0 46
17993113 0 39
18006475 0 64
18019953 0 45
18033107 0 46
18045960 0 51
18058500 0 51
18071678 0 39
18083587 0 61
18095872 0 28
18109284 0 76
18123054 0 70
18136304 0 29
18149525 0 50
18162635 0 49
18176306 0 64
18189648 0 70
18203199 0 50
18216797 0 31
18230024 0 67
18243510 0 44
18257086 0 80
18270621 0 48
18284369 0 44
18297800 0 57
18311581 0 40
18324735 0 34
18338445 0 54
18352043 0 48
18365154 0 42
18378300 0 56
18391880 0 42
18405219 0 19
18417756 0 42
18430111 0 49
18442698 0 41
18456367 0 44
18469828 0 42
18483152 0 48
18496451 0 45
18510039 0 39
18523610 0 59
18537203 0 57
18550586 0 35
18563841 0 48
18576983 0 41
18589799 0 44
18603247 0 62
18616724 0 37
18629840 0 46
18643050 0 47
18656226 0 41
18669059 0 47
18682204 0 48
18695558 0 39
18708743 0 48
18722152 0 55
18735410 0 48
18748636 0 69
18762604 0 73
18776011 0 48
18789910 0 50
18803567 0 72
18817324 0 67
18831173 0 53
18844013 0 40
18857411 0 57
18870922 0 44
18883988 0 40
18897623 0 33
18911127 0 37
18924294 0 54
18937743 0 47
18951397 0 54
18964711 0 44
18978228 0 72
18991196 0 44
19004298 0 49
19017431 0 78
19031260 0 41
19044884 0 67
19058375 0 64
19071653 0 51
19084754 0 71
19097524 0 37
19110713 0 55
19123994 0 53
19137276 0 88
19150862 0 53
19164660 0 56
19177794 0 56
19191414 0 56
19204518 0 59
19217581 0 43
19231135 0 43
19244914 0 41
19258277 0 36
19270760 0 50
19284201 0 59
19297579 0 40
19311138 0 55
19324293 0 37
19337559 0 30
19351227 0 41
19363854 0 36
19377182 0 22
19390604 0 47
19404130 0 36
19417744 0 44
19430717 0 52
19443634 0 42
19457573 0 42
19471323 0 26
19485077 0 43
19494375 0 24
19507788 186 38
19520997 169 48
19534058 174 41
19547600 169 42
19561066 170 64
19574187 170 45
19587273 170 35
19600824 174 46
19614121 171 39
19627474 169 53
19640675 170 51
19653987 167 42
19667444 172 45
19680960 170 59
19694453 171 47
19707497 173 41
19720919 171 59
19734533 170 51
19748016 169 48
19761266 173 61
19774899 173 53
19788028 172 39
19801832 173 39
19815290 167 29
19828898 169 49
19842143 168 19
19855433 170 54
19868263 168 57
19881710 171 74
19895144 169 52
19908649 168 56
19922183 173 59
19935691 168 59
19949048 173 46
19961890 178 60
19974860 182 56
19988409 168 30
20001481 171 25
20014810 168 36
20028113 173 46
20040954 168 45
20053201 157 49
20065442 163 31
20079093 168 74
20092561 166 44
20105769 171 55
20119161 160 47
20132119 165 60
20145848 170 32
20158958 164 66
20172458 162 46
20185883 169 45
20198671 158 54
20211815 167 46
20225258 167 62
