0 restore_end page_write
7274627 2 2
7275023 2 3
7275468 2 3
7276095 1 2
7276483 2 2
7276495 2 3
7276495 1 1
7276624 2 2
7276998 2 3
7277864 2 6
7278689 1 5
7278725 1 2
7278767 2 3
7278767 1 1
7279509 2 5
7279703 2 2
7280123 1 3
7280395 2 2
7280985 1 2
7281392 2 4
7282597 2 4
7283048 1 3
7283107 2 3
7283181 2 2
7283229 1 1
7284075 2 2
7284737 2 6
7285118 2 5
7285989 1 3
7285999 2 2
7286140 2 2
7286140 1 2
7287098 2 6
7287832 2 3
7288367 1 2
7288438 1 1
7289306 2 5
7289753 2 4
7289753 1 1
7290086 2 2
7290419 2 5
7291378 1 1
7291710 2 3
7291801 1 1
7292407 2 4
7293077 1 2
7293137 2 2
7294042 2 3
7294206 2 2
7295322 1 2
7295736 2 3
7296088 1 3
7298619 2 8
7298976 1 2
7299431 2 2
7299687 2 2
7300604 1 2
7301913 2 2
7302857 2 2
7303155 2 4
7304107 1 2
7304141 2 2
7305096 2 2
7305591 1 2
7305716 2 3
7305760 1 1
7305868 2 2
7306734 1 4
7307466 2 3
7307659 1 3
7308245 2 7
7308345 2 2
7308520 1 1
7308738 2 3
7309184 1 2
7309533 2 2
7309583 1 1
7310846 2 6
7311125 2 2
7311380 1 1
7311680 2 2
7311784 2 2
7311868 2 2
7312258 1 3
7312408 2 2
7314028 1 5
7315329 2 4
7316186 2 2
7316465 1 2
7317010 2 3
7317871 2 5
7318114 2 3
7320089 1 4
7321464 2 7
7322020 2 3
7322059 1 1
7322554 2 3
7323008 1 3
7323096 2 3
7323787 1 1
7323897 2 3
7324189 2 2
7324189 1 1
7324835 2 4
7324978 2 2
7324979 1 1
7326879 2 4
7326879 1 1
7326945 2 3
7327970 1 2
7328196 2 2
7328432 2 2
7328579 1 1
7328646 1 1
7329325 2 4
7329811 2 2
7329878 2 2
7330515 1 4
7330681 2 2
7331666 2 4
7331741 1 2
7332229 2 5
7332308 2 2
7333037 1 4
7334412 2 5
7335080 2 3
7335808 2 3
7337264 1 4
7337625 2 3
7338109 2 3
7339043 1 4
7339172 2 2
7339295 2 3
7339295 1 1
7340239 2 7
7341717 2 5
7341853 1 1
7341853 1 1
7342037 2 2
7342170 2 3
7343300 2 3
7344245 1 3
7345452 2 3
7347033 1 5
7348016 2 4
7348445 1 3
7349877 2 5
7351415 2 4
7352026 1 1
7352511 2 6
7352867 1 1
7353267 2 2
7354008 1 3
7354956 2 5
7355341 1 1
7355790 1 1
7356387 2 2
7356927 1 1
7357566 2 3
7357783 2 2
7358431 1 2
7359827 2 4
7361097 2 3
7361592 1 4
7361791 2 4
7361862 1 1
7362788 2 3
7363148 2 3
7363615 1 1
7364185 2 4
7364599 1 2
7364865 2 3
7364970 1 1
7365432 2 4
7367198 2 3
7368438 2 5
7369749 1 6
7369839 2 2
7370122 1 5
7371367 2 4
7373245 2 6
7373246 1 1
7373865 2 3
7374438 2 3
7374691 1 1
7375418 2 5
7376542 1 2
7377647 2 7
7378171 2 5
7378658 1 3
7379173 2 5
7379335 2 2
7379563 2 2
7380033 1 3
7380445 2 4
7380497 2 2
7380614 1 2
7381009 1 5
7381410 2 2
7381704 2 4
7381900 1 1
7382101 2 2
7382651 1 2
7383307 2 6
7383750 1 1
7383878 2 2
7384910 2 4
7385277 2 3
7386738 1 4
7389106 2 8
7389536 2 3
7389693 2 2
7390365 1 5
7391211 2 3
7391318 2 2
7391720 1 3
7392533 2 5
7392749 2 3
7392948 1 1
7393127 2 2
7393133 2 3
7393406 1 1
7393493 2 2
7393730 2 2
7393768 1 1
7394065 2 3
7394381 2 2
7394917 2 3
7395213 1 1
7395443 2 3
7395650 1 1
7396029 2 4
7396655 1 4
7397033 2 4
7397077 2 2
7397211 1 2
7397672 2 2
7398144 2 2
7398746 1 5
7399551 2 6
7400227 1 2
7401055 2 3
7402271 2 4
7402915 1 3
7403823 2 5
7404899 2 5
7405161 2 4
7405290 1 2
7405538 2 2
7406065 2 5
7406529 2 3
7406865 1 2
7407160 1 3
7407770 2 4
7407776 1 1
7407924 2 4
7408223 2 4
7408525 2 2
7409272 1 4
7410108 2 2
7410729 2 5
7411159 2 5
7411159 1 1
7411487 2 2
7412173 1 3
7413019 2 3
7413426 2 3
7413755 2 5
7414278 1 4
7414319 2 2
7414664 1 1
7414699 2 2
7416553 1 7
7418211 2 6
7418268 1 1
7418812 2 5
7419888 1 1
7421304 2 3
7422125 2 5
7422402 1 1
7422602 1 1
7422832 1 1
7423594 2 3
7424005 1 2
7424439 2 3
7424683 2 3
7424691 2 2
7424691 1 3
7425287 2 4
7425418 1 1
7425859 2 4
7425934 1 1
7426070 2 4
7426251 2 2
7426298 2 2
7426451 1 3
7427240 2 5
7428026 2 3
7428240 1 2
7428559 2 2
7428559 2 2
7428616 1 2
7428854 2 2
7428913 2 2
7429411 1 2
7430158 2 4
7430399 2 3
7430399 2 2
7430907 1 3
7431207 2 3
7432290 2 6
7432487 1 1
7433547 2 5
7433867 2 4
7434950 1 4
7435795 2 4
7437921 2 5
7438962 2 5
7439115 1 2
7439434 2 4
7440290 1 5
7440732 2 3
7441091 2 2
7441790 1 3
7441985 2 2
7443153 1 5
7443462 2 6
7444142 1 2
7444900 2 4
7445053 2 2
7445275 1 2
7446816 2 4
7446981 2 2
7447431 1 3
7448297 2 4
7448383 1 1
7449213 2 3
7449469 2 3
7449957 2 3
7450900 1 2
7452234 2 8
7453196 2 3
7453369 2 7
7453881 1 2
7455366 2 9
7456167 2 5
7458892 1 4
7461315 2 9
7462348 2 6
7462674 2 2
7463049 1 3
7463078 2 3
7463578 2 2
7464010 2 2
7464482 1 6
7465087 2 4
7465586 2 4
7466344 1 3
7466823 2 7
7467628 2 8
7467769 2 3
7469000 1 11
7470093 2 4
7470112 1 1
7470888 2 4
7471987 2 4
7472061 1 1
7472261 2 4
7472495 2 4
7472540 2 3
7472785 1 1
7473707 2 7
7474498 1 4
7474718 2 3
7475107 1 2
7475395 2 2
7475436 1 1
7475802 1 1
7476283 2 3
7477287 2 5
7477664 1 2
7478717 2 4
7479605 1 5
7480251 2 3
7481184 2 5
7481998 2 6
7483301 1 3
7483558 2 4
7483606 1 1
7485526 2 10
7486169 2 7
7486808 2 3
7487108 1 5
7487612 2 3
7487649 2 2
7488557 2 9
7488704 1 3
7491137 2 11
7492698 2 9
7494178 1 15
7495168 2 6
7495486 2 5
7495921 2 3
7496173 1 1
7496625 2 3
7496816 2 7
7496816 1 1
7497361 2 4
7498889 2 6
7499499 1 4
7499603 2 2
7500115 2 3
7500491 1 3
7501081 1 4
7501423 2 3
7501492 2 2
7501627 1 2
7502392 2 6
7503203 1 6
7503825 2 2
7503970 2 3
7504214 2 2
7504529 1 1
7504529 2 2
7505224 2 4
7505779 1 2
7506346 2 5
7507565 2 12
7508511 1 3
7508924 2 2
7509005 2 2
7509834 1 6
7510418 2 7
7511544 2 8
7511758 1 3
7512241 2 5
7513586 2 8
7515063 1 5
7515741 2 5
7516068 2 6
7517117 1 8
7517731 2 9
7518424 2 6
7519257 1 4
7520271 2 9
7521526 1 11
7522672 2 7
7524188 1 7
7524437 2 6
7525976 2 9
7526717 2 7
7526975 1 1
7528032 2 10
7528667 2 3
7528885 1 3
7529266 2 3
7530309 2 6
7530429 1 2
7531748 2 7
7532054 2 2
7532709 1 5
7532930 2 5
7533015 2 2
7533023 2 2
7533611 1 2
7533666 2 2
7534141 2 5
7534712 1 5
7535457 2 6
7535754 2 3
7536410 1 5
7536850 2 5
7536878 2 3
7538362 1 2
7539335 2 7
7539708 2 3
7540004 1 4
7540080 2 4
7540425 2 4
7540516 1 1
7540897 2 3
7541122 2 2
7541498 1 2
7541814 2 5
7541966 2 2
7541984 1 1
7542079 2 2
7542112 2 3
7543199 1 7
7543858 2 8
7544367 2 4
7544621 2 3
7545500 1 3
7546922 2 15
7547555 2 4
7548407 2 5
7550062 1 8
7551265 2 6
7552390 2 10
7552723 1 6
7552784 2 2
7553714 2 5
7553909 2 2
7554143 1 1
7554332 1 2
7555536 2 6
7556072 2 4
7557666 2 4
7559617 1 9
7560060 2 4
7561760 1 7
7562493 2 14
7563050 2 3
7563050 1 1
7563298 2 3
7563319 1 1
7563514 2 3
7564001 2 5
7564428 2 6
7564510 1 2
7565151 2 7
7565352 2 4
7565817 2 3
7566566 1 6
7567680 2 7
7568251 1 4
7568766 2 6
7569157 2 5
7570207 2 7
7570752 1 2
7572010 2 6
7572093 2 3
7572105 1 1
7572370 2 3
7573065 1 6
7573352 2 3
7573827 2 5
7574372 2 8
7577072 1 12
7577796 1 3
7577879 2 2
7577975 1 1
7578232 2 5
7578496 1 1
7580877 2 10
7582262 2 6
7582640 2 3
7583246 1 3
7583528 2 5
7583560 1 1
7583665 2 4
7583758 1 1
7584509 2 8
7584789 2 3
7585514 2 8
7587034 1 6
7587389 2 6
7587998 2 4
7588964 2 10
7589227 1 2
7589799 2 3
7590202 2 5
7591290 1 8
7591797 2 4
7591817 1 2
7592064 2 3
7592657 1 3
7594005 2 6
7595415 2 4
7596063 2 6
7598554 1 15
7600432 2 10
7602232 2 10
7603068 1 4
7604367 2 10
7604444 1 1
7604795 1 3
7604857 2 2
7605801 2 10
7607477 1 7
7609264 2 11
7611130 1 10
7614777 2 15
7617080 2 16
7617368 1 2
7618934 2 13
7620071 2 2
7621778 1 7
7622746 2 10
7623702 1 6
7625306 2 11
7626429 2 2
7627584 1 9
7628021 2 4
7628226 2 2
7628352 2 2
7629043 1 3
7629409 2 5
7629960 2 4
7630434 2 4
7631358 1 9
7632044 2 4
7632830 1 6
7634728 2 6
7636231 2 18
7636689 1 6
7637275 2 7
7637293 1 3
7637912 2 6
7639786 2 11
7640188 1 2
7640557 2 8
7640773 1 2
7643263 2 16
7643534 2 2
7643813 2 5
7644385 1 1
7645496 2 9
7646067 2 5
7646894 2 5
7648291 1 8
7648448 2 4
7648973 1 4
7649665 1 2
7650065 2 4
7650065 1 1
7651069 2 7
7652950 2 4
7653872 1 6
7653872 2 2
7654618 2 9
7656486 2 12
7658141 1 10
7659297 2 11
7659473 1 2
7660286 2 11
7660860 2 3
7661552 1 3
7662564 2 5
7663156 1 4
7663984 2 7
7665010 2 5
7667374 2 22
7667396 1 1
7667623 1 3
7668244 2 9
7668990 1 4
7670463 2 5
7670543 1 1
7671558 2 3
7672426 1 7
7674826 2 16
7675165 2 4
7676559 2 13
7678055 1 6
7681149 2 12
7683175 2 12
7684424 1 6
7684485 2 2
7685122 2 8
7686151 2 7
7687212 1 6
7687678 2 5
7689676 1 17
7690243 2 6
7692111 1 12
7692659 2 4
7695496 2 16
7696529 2 8
7699570 1 14
7701866 2 15
7703372 2 7
7704789 1 13
7706448 2 9
7707457 1 6
7708119 2 3
7710876 2 13
7713635 1 22
7715043 2 11
7715431 2 5
7717194 2 12
7718562 1 7
7719020 2 8
7720107 2 8
7720828 2 9
7720986 1 3
7722393 2 10
7723540 2 7
7726243 1 18
7727182 2 7
7727357 2 5
7728680 2 9
7729479 1 2
7731055 2 11
7731860 2 15
7732309 1 5
7733044 2 8
7733878 2 8
7733884 1 4
7735077 2 11
7735415 2 4
7735671 1 5
7736213 2 10
7736593 2 4
7737740 1 15
7738805 2 17
7739397 2 10
7739497 1 2
7740191 2 4
7740318 2 3
7740407 1 3
7741989 2 23
7743774 2 21
7744392 2 6
7745083 1 5
7746667 2 12
7747097 2 8
7747305 1 2
7747967 2 7
7748727 2 4
7749478 1 3
7750876 2 21
7751392 2 4
7751928 2 6
7752499 1 2
7753692 2 14
7753901 1 2
7753906 2 2
7753910 2 2
7753915 2 3
7753918 1 1
7753920 2 2
7753924 2 2
7754101 2 3
7763242 1 87
7764843 1 11
7765183 1 1
7765970 2 11
7767821 2 17
7769384 2 14
7771256 1 9
7772151 2 13
7773025 2 7
7773669 1 10
7774591 2 9
7775628 1 5
7777750 2 17
7779175 2 20
7779261 1 1
7780275 2 4
7780682 1 8
7782287 2 5
7783881 2 6
7784983 1 3
7785840 2 6
7786535 2 10
7786912 1 1
7789471 2 15
7790669 2 9
7791447 2 8
7793120 1 14
7793120 2 2
7794288 2 10
7795804 2 7
7797524 1 15
7798250 2 7
7798906 2 11
7799600 1 6
7800134 2 13
7802796 2 15
7806406 1 30
7807007 1 10
7807103 2 5
7807761 2 11
7809500 1 14
7810334 2 4
7811779 2 9
7813634 1 14
7814439 2 10
7814593 1 1
7815158 2 6
7815748 2 4
7817042 1 16
7818943 2 16
7821124 2 23
7822855 1 15
7823700 2 5
7827255 2 37
7827538 1 6
7827904 2 5
7828360 2 9
7828820 1 5
7830577 2 15
7832266 2 11
7833510 1 8
7834123 1 4
7834557 2 7
7836445 1 21
7836740 2 6
7837692 1 17
7837727 2 2
7838284 2 3
7840283 1 14
7841685 2 9
7842039 1 6
7845540 2 21
7847329 2 8
7847644 1 6
7847707 2 2
7847990 1 6
7849217 2 16
7850434 2 14
7852135 2 12
7853120 1 13
7853418 2 5
7853610 2 3
7855156 2 12
7858511 1 23
7860119 2 17
7860737 2 4
7860823 1 3
7864616 2 31
7865531 2 14
7866134 1 8
7869315 2 23
7871266 2 12
7873246 1 19
7874359 2 17
7876420 2 28
7877257 1 7
7879321 2 25
7880940 2 15
7882118 1 16
7884054 2 17
7884615 2 8
7885462 1 18
7887260 2 26
7888982 2 17
7889399 2 6
7890349 1 14
7893390 2 22
7894307 2 15
7895262 1 10
7895848 2 15
7897011 1 15
7898285 2 14
7902109 2 46
7905437 2 45
7905778 1 6
7906524 2 9
7907497 1 11
7908636 2 10
7909802 1 12
7910713 2 5
7911480 2 14
7912053 2 6
7915622 1 35
7918888 2 29
7919566 2 9
7920078 1 7
7921003 2 12
7921995 2 13
7924669 1 14
7925725 2 16
7926878 2 10
7927624 2 7
7929335 1 11
7930630 2 20
7931280 2 9
7933699 1 41
7933975 2 3
7935330 1 9
7936217 2 6
7936602 2 17
7937079 1 1
7937590 2 12
7938773 2 7
7939333 2 8
7942894 1 34
7946010 2 34
7949053 2 32
7950750 2 21
7951906 1 11
7954279 2 27
7954393 1 3
7955011 2 12
7955281 2 4
7956213 2 18
7956965 1 7
7958681 2 18
7960380 2 10
7961387 1 8
7963132 2 20
7964744 2 21
7964749 2 2
7965308 1 11
7966658 2 18
7967574 2 8
7968527 1 5
7969011 2 7
7971388 1 18
7973536 2 27
7974484 2 11
7976120 1 20
7977770 2 10
7980522 2 18
7982310 1 21
7986668 2 49
7989501 2 37
7992006 1 28
7993124 2 12
7993615 1 13
7993699 2 5
7994417 1 4
7995502 2 13
7997819 2 30
7999398 2 14
8000654 1 4
8001611 2 10
8003274 2 24
8004226 1 8
8007286 2 20
8007545 2 5
8008358 2 14
8011573 1 43
8015420 2 45
8016976 1 20
8017427 2 6
8018020 2 7
8021030 1 31
8023423 2 33
8026764 2 42
8027662 1 4
8028391 2 9
8030299 2 22
8031982 1 21
8033799 2 23
8035203 2 12
8036656 1 17
8037670 2 13
8038447 2 5
8039231 1 15
8039920 2 11
8040177 2 8
8041167 1 13
8042355 2 23
8043664 2 14
8046347 1 25
8047267 2 20
8047403 1 3
8051002 2 40
8053708 2 35
8056386 2 24
8058988 1 25
8062013 2 23
8064975 2 35
8065930 1 9
8069975 2 38
8072868 2 39
8073532 1 11
8075261 2 18
8075276 2 2
8075280 2 2
8075282 1 1
8075288 2 7
8075295 2 2
8076524 2 22
8084336 1 103
8087943 2 36
8089517 2 20
8090288 1 17
8093630 2 50
8095342 2 30
8096263 1 13
8097579 2 16
8098184 2 11
8098786 1 12
8102126 2 52
8103826 2 35
8105919 1 23
8110229 2 65
8112515 2 39
8114659 2 27
8119187 1 36
8122275 2 35
8123006 2 6
8123444 2 9
8124341 1 20
8125978 2 20
8127182 2 26
8127361 2 6
8129407 1 28
8130731 2 26
8133018 1 36
8133453 2 6
8135728 2 29
8137363 2 16
8139563 1 27
8141415 2 26
8143844 2 38
8146191 1 33
8147380 2 7
8148488 2 13
8150231 1 19
8153492 2 37
8155944 2 49
8156971 2 18
8158636 1 14
8161886 2 57
8163790 2 26
8164819 1 8
8165323 2 21
8166287 2 20
8169107 1 24
8173813 2 38
8175314 1 18
8177421 2 26
8177945 2 7
8180321 1 19
8183149 2 35
8185442 2 24
8188401 1 37
8192191 2 41
8197089 2 68
8201842 1 51
8203246 1 14
8203435 2 3
8204790 2 17
8208432 1 28
8211420 2 23
8214689 2 27
8216248 1 14
8218610 2 30
8222145 2 45
8224193 1 13
8226281 2 34
8227583 2 44
8229756 2 39
8231865 1 12
8234327 2 40
8235321 2 11
8236085 1 21
8239504 2 43
8241421 2 27
8244329 2 50
8247335 1 44
8250578 2 32
8253345 2 25
8254775 1 20
8256386 2 29
8257333 2 20
8259661 1 23
8263219 2 48
8265690 2 31
8269614 1 47
8275692 2 92
8277747 2 33
8280085 1 41
8281381 2 15
8282761 2 27
8285245 2 37
8289592 1 45
8291728 2 30
8295836 2 55
8299702 1 66
8303343 2 31
8303877 2 5
8304405 1 9
8304412 2 2
8305331 1 30
8305693 2 6
8306490 1 12
8308707 2 42
8310171 2 40
8312787 2 22
8317730 1 51
8321615 2 48
8326387 2 72
8331019 1 45
8331839 2 19
8334568 1 20
8336305 2 21
8337298 1 8
8341612 2 55
8343609 2 39
8346360 2 43
8349123 1 23
8351826 2 41
8355033 2 36
8357013 1 34
8359380 2 32
8361117 2 21
8361311 2 3
8366655 1 82
8369592 2 26
8372072 2 21
8375950 1 35
8381551 2 49
8385296 2 46
8385603 1 6
8388883 2 65
8392264 2 49
8394159 2 34
8396074 1 29
8398578 2 37
8401310 2 40
8403037 1 27
8405145 2 17
8409693 2 50
8414148 1 63
8419624 2 53
8425623 2 68
8431601 1 62
8439379 2 90
8446711 2 130
8451591 1 58
8454146 2 36
8455582 2 48
8460739 1 69
8466384 2 89
8468492 1 35
8468501 2 3
8468507 2 2
8468514 2 2
8468518 1 1
8468522 2 4
8473966 3 101
8482835 2 149
8489075 1 98
8494686 2 81
8496484 2 26
8499077 1 38
8504255 2 85
8507975 1 65
8510972 2 65
8512982 2 33
8513482 2 5
8515454 1 43
8519368 2 55
8522348 1 32
8526055 2 64
8530139 2 62
8535397 2 76
8539997 1 77
8544196 2 68
8550508 1 89
8555551 2 76
8559731 2 71
8565496 1 110
8571917 2 102
8579553 2 104
8586113 1 93
8589657 2 48
8593883 2 85
8599816 2 74
8604192 1 92
8611739 2 113
8617490 1 79
8622445 2 91
8628307 1 85
8635736 2 142
8641536 2 87
8646626 2 83
8652566 1 108
8654271 2 35
8655430 2 15
8658564 1 51
8660732 2 28
8662892 2 46
8663937 2 18
8666990 1 49
8670092 2 33
8673126 2 57
8676830 1 41
8680274 2 56
8685304 2 87
8689275 2 67
8693941 1 83
8698681 2 56
8704786 1 68
8709084 2 74
8713543 1 62
8717146 2 69
8722557 2 80
8726344 2 88
8731265 1 53
8736354 2 60
8742276 2 78
8749957 1 119
8754515 2 61
8757937 2 58
8760194 1 52
8762001 2 29
8763351 2 31
8764978 1 45
8768451 2 44
8772184 2 79
8777724 1 89
8784063 2 64
8791967 1 100
8799002 2 123
8808566 1 155
8817065 2 147
8822673 2 71
8827923 1 78
8833985 2 77
8840263 2 107
8848739 1 119
8857911 1 113
8866255 2 111
8877010 1 102
8886400 2 156
8893857 1 89
8904802 2 153
8913022 1 120
8921795 2 122
8929452 1 108
8935173 2 65
8937486 2 39
8943919 1 76
8950421 2 78
8957671 2 67
8965959 1 94
8974800 2 135
8981400 1 95
8989560 2 130
8997827 2 138
9007125 1 122
9016222 2 138
9024590 1 112
9029989 2 50
9036380 1 88
9044371 2 127
9049715 1 43
9052968 2 61
9057835 1 74
9063454 2 91
9068737 2 85
9072150 1 63
9076910 2 102
9081655 2 68
9089290 1 97
9097308 2 136
9106580 2 109
9115633 2 122
9125616 1 134
9136257 2 177
9144392 1 113
9154428 2 148
9162012 1 110
9162013 2 2
9162022 2 4
9168017 1 61
9180077 0 180
9190539 0 129
9197139 0 120
9203313 0 66
9206723 0 71
9209451 0 41
9210692 0 11
9210692 0 0
9210692 0 0
9210692 0 0
9210692 0 0
9210692 0 0
9210692 0 0
9210692 0 0
9210692 0 0
9210692 0 0
9210692 0 0
9210692 0 0
9210692 0 0
9210692 0 0
9210692 0 0
9210692 0 0
9210692 0 0
9210692 0 0
9210692 0 0
9210692 0 0
9210692 0 0
9210692 0 0
9210692 0 0
9210692 0 0
9210692 0 0
9210692 0 0
9210692 0 0
9210692 0 0
9210692 0 0
9210692 0 0
9210692 0 0
9211247 2 13
9214145 1 56
9218715 2 67
9223585 2 79
9230720 1 94
9237822 2 105
9245167 2 111
9252276 1 100
9259468 2 99
9265410 1 83
9272019 2 82
9280784 2 151
9290669 1 147
9299868 2 97
9308629 1 131
9315214 1 123
9321786 2 101
9330373 2 97
9340313 1 108
9350446 1 109
9359693 2 123
9369215 1 104
9381168 1 224
9389298 2 152
9398506 1 150
9407294 2 128
9416693 2 125
9425414 1 133
9436154 2 136
9445032 1 137
9456561 2 159
9465604 1 135
9475769 1 145
9485862 2 144
9496938 1 171
9507341 1 134
9516430 2 155
9525874 2 142
9537214 1 148
9547372 2 122
9559527 1 132
9568950 1 101
9578510 3 137
9590850 2 139
9603030 1 150
9612548 1 148
9621657 3 113
9632902 2 134
9641817 1 118
9651275 2 140
9659206 1 120
9668044 1 94
9679689 2 140
9690033 2 125
9700935 1 114
9709536 2 124
9720924 1 194
9732666 3 154
9745301 1 169
9757254 3 164
9767946 2 149
9777993 2 128
9788579 2 153
9795567 2 121
9803099 2 82
9812569 1 104
9821984 2 126
9831902 1 114
9841767 1 129
9851127 2 163
9861644 1 120
9873661 2 159
9885754 2 149
9895376 3 128
9908002 1 151
9919843 3 196
9931558 3 176
9941609 2 157
9953559 1 178
9964550 3 134
9976986 2 173
9988886 1 178
9998025 1 108
10010154 2 173
10022509 2 150
10034622 2 179
10047682 2 163
10058140 2 164
10062535 1 55
10065935 3 61
10076446 3 163
10087841 1 146
10099403 3 144
10109574 1 120
10122060 1 206
10130425 1 139
10141323 2 134
10152669 1 120
10160843 2 116
10172830 1 186
10185344 3 202
10197800 2 167
10207256 1 133
10218912 1 131
10229751 2 110
10242016 1 159
10253006 2 143
10261147 2 103
10273394 2 149
10285042 2 119
10297405 2 179
10307434 2 117
10319303 2 161
10328587 3 134
10331930 3 46
10343484 2 171
10351485 1 96
10360470 2 107
10372148 1 177
10382869 2 147
10392408 1 129
10401645 2 112
10413594 3 158
10423216 1 142
10434033 2 148
10446575 2 173
10458873 2 155
10471300 3 165
10482747 1 135
10495742 2 169
10508172 3 162
10520581 2 184
10532808 2 136
10544403 1 132
10555680 2 123
10567620 1 148
10579753 3 166
10591474 1 148
10602634 2 150
10614579 3 182
10626542 2 157
10639314 2 139
10650615 3 167
10660074 2 115
10672050 2 135
10682468 1 145
10694524 2 128
10706323 2 123
10715658 1 108
10726772 2 104
10738521 1 140
10748833 1 144
10761491 2 167
10774043 2 189
10786489 3 176
10799187 3 138
10812031 1 191
10823749 3 136
10835669 2 146
10847705 1 165
10859084 3 146
10871330 3 136
10883226 3 158
10895334 2 163
10904960 1 119
10917770 2 166
10930485 1 155
10942287 2 138
10954051 5 141
10966143 2 195
10977836 2 165
10988878 1 173
10999826 2 145
11011842 1 183
11023635 2 165
11035016 2 146
11047659 1 143
11060571 2 164
11073087 2 184
11085500 1 141
11097755 3 208
11110389 3 174
11122677 2 169
11135182 1 168
11147814 2 178
11160008 2 139
11172490 1 203
11184717 3 166
11195835 1 124
11206213 2 106
11216129 2 105
11228016 3 153
11237078 1 137
11248812 2 188
11258076 2 137
11270482 1 155
11282890 3 185
11295541 1 143
11308005 2 147
11318493 1 126
11330628 2 151
11342269 1 171
11353909 3 179
11365666 1 150
11377745 2 179
11387503 1 132
11399502 1 126
11411618 2 164
11423910 1 145
11436033 2 126
11448473 2 134
11461042 2 127
11473381 2 157
11485276 1 177
11496938 2 148
11508539 1 140
11520803 2 116
11532348 3 158
11544441 3 163
11557106 2 179
11566254 2 116
11575508 3 103
11587903 3 188
11597021 2 108
11609622 1 138
11622167 3 166
11631845 2 108
11644878 2 205
11657068 3 170
11666527 3 119
11674756 1 85
11686885 2 142
11699428 1 140
11711388 5 135
11723168 4 127
11734877 6 141
11747235 6 134
11757248 1 102
11768517 6 139
11779911 6 145
11792783 2 122
11805253 3 168
11817640 2 122
11829621 4 169
11842326 4 139
11854258 6 107
11866360 6 126
11878024 6 144
11889408 5 128
11901079 1 151
11913041 3 149
11925717 1 124
11930067 2 21
11941677 2 107
11953448 1 127
11965691 2 147
11978078 1 149
11990162 3 143
12002404 3 126
12014659 2 141
12023272 2 97
12034105 2 115
12046745 2 143
12054728 0 80
12066802 2 150
12076474 1 146
12088507 2 125
12101135 1 145
12105050 2 61
12114010 4 90
12126420 2 162
12135506 1 104
12146897 1 145
12158923 2 133
12170800 6 152
12183051 3 165
12195293 2 136
12207941 2 114
12220314 3 193
12232518 1 98
12245087 4 118
12257808 2 145
12270275 2 152
12281432 6 139
12293575 5 120
12305192 3 130
12317583 3 122
12329779 2 137
12342159 4 154
12354650 3 128
12365835 4 135
12378061 6 121
12389153 3 114
12401744 4 159
12414464 3 143
12426501 6 149
12438854 1 142
12450490 3 137
12463095 3 116
12475190 2 121
12487393 3 72
12499821 3 46
12510948 2 60
12523027 3 98
12535406 2 66
12548179 3 57
12560667 3 51
12572888 3 76
12585378 3 37
12597562 2 64
12609764 2 35
12621764 3 69
12634374 3 56
12647167 3 60
12659763 2 61
12669943 3 53
12682701 2 58
12689392 2 38
12701533 2 50
12710459 3 61
12722969 3 58
12735191 2 51
12745198 3 41
12757793 3 60
12770605 3 47
12783195 3 65
12795124 2 53
12807431 3 65
12819831 3 66
12832406 3 44
12844975 2 54
12857350 3 54
12867412 3 32
12877071 2 42
12889549 3 56
12902094 3 50
12912116 3 48
12924697 2 47
12936953 3 43
12948957 3 47
12960795 2 52
12973156 3 51
12985543 3 80
12998159 3 43
13010162 3 63
13021212 2 50
13033540 3 49
13043331 2 33
13055453 3 42
13067510 3 59
13074775 2 20
13087067 3 54
13098839 3 52
13111475 3 41
13124168 3 68
13133993 3 25
13145894 3 45
13158444 3 46
13170793 2 30
13183906 3 58
13197056 3 53
13209690 3 47
13221657 3 48
13234041 3 61
13247067 3 46
13259726 0 79
13272736 0 70
13285495 0 95
13298339 0 74
13309979 0 86
13322808 0 93
13335888 0 130
13348711 0 143
13361513 0 135
13374513 0 120
13387078 0 120
13399785 0 145
13412214 0 141
13424869 0 172
13437687 0 133
13450100 0 137
13462518 0 125
13474811 0 136
13487667 0 164
13500586 0 130
13513021 0 124
13525338 0 142
13537803 0 137
13550519 0 139
13562949 0 124
13575788 0 163
13587569 0 133
13600067 0 137
13612700 0 160
13625107 0 142
13637818 0 118
13650065 0 143
13662566 0 143
13675448 0 194
13687743 0 184
13700631 0 139
13713344 0 148
13726149 0 141
13738661 0 111
13751287 0 165
13763370 0 117
13775827 0 162
13788332 0 121
13800905 0 125
13813431 0 121
13826019 0 102
13838816 0 118
13851816 0 147
13864616 0 119
13876887 0 143
13888941 0 149
13901202 0 123
13914012 0 133
13926820 0 112
13939448 0 96
13951936 0 155
13964149 0 132
13976540 0 111
13988761 0 125
14001583 0 120
14014255 0 117
14026617 0 122
14038796 0 167
14051350 0 159
14063794 0 120
14076257 0 87
14088830 0 112
14101413 0 115
14113902 0 138
14126307 0 163
14138611 0 137
14150994 0 109
14162749 0 131
14175476 0 145
14188180 0 148
14201017 0 116
14213088 0 179
14225647 0 130
14238384 0 107
14250998 0 112
14263643 0 140
14276214 0 129
14289075 0 122
14302077 0 89
14314438 0 128
14327340 0 132
14339547 0 94
14352080 0 126
14364738 0 113
14377493 0 126
14389783 0 150
14402474 0 131
14414752 0 156
