# xct_end restore_begin restore_segment restore_end page_write page_read
4428	0	0	0	0	2042	
4501	0	0	0	0	2048	
4541	0	0	0	0	1892	
4485	0	0	0	0	1917	
4483	0	0	0	0	1758	
4475	0	0	0	0	1670	
4427	0	0	0	0	1615	
4392	0	0	0	0	1532	
4533	0	0	0	0	1527	
4470	0	0	0	0	1520	
4575	0	0	0	0	1414	
4565	0	0	0	0	1464	
4501	0	0	0	0	1299	
4427	0	0	0	0	1226	
4489	0	0	0	0	1201	
4553	0	0	0	0	1165	
4416	0	0	0	0	1200	
4462	0	0	0	161	1073	
4403	0	0	0	165	1006	
4423	0	0	0	159	1051	
4382	0	0	0	161	1051	
4425	0	0	0	159	994	
4473	0	0	0	165	1026	
4372	0	0	0	158	900	
4414	0	0	0	159	899	
4416	0	0	0	157	846	
4411	0	0	0	164	829	
4460	0	0	0	160	780	
4517	0	0	0	160	829	
3581	0	0	0	164	674	
3755	0	0	0	161	622	
3692	0	0	0	168	667	
4375	0	0	0	161	764	
4468	0	0	0	163	730	
4395	0	0	0	158	715	
4475	0	0	0	160	683	
4377	0	0	0	161	657	
4330	0	0	0	162	660	
4476	0	0	0	158	649	
3921	0	0	0	164	514	
3771	0	0	0	163	536	
4461	0	0	0	162	652	
4500	0	0	0	161	590	
4462	0	0	0	163	579	
4467	0	0	0	164	608	
4438	0	0	0	165	534	
4496	0	0	0	162	573	
4142	0	0	0	163	469	
4431	0	0	0	161	481	
4423	0	0	0	165	501	
4360	0	0	0	161	518	
4512	0	0	0	176	476	
4469	0	0	0	170	483	
4522	0	0	0	165	466	
4388	0	0	0	167	444	
3807	0	0	0	167	406	
3686	0	0	0	163	351	
3691	0	0	0	171	383	
4101	0	0	0	162	395	
4304	0	0	0	161	434	
4534	0	0	0	165	472	
4445	0	0	0	163	405	
4496	0	0	0	162	437	
4278	0	0	0	162	403	
3551	0	0	0	165	302	
4351	0	0	0	159	377	
4436	0	0	0	165	357	
4423	0	0	0	160	365	
4272	0	0	0	166	385	
3933	0	0	0	164	334	
4388	0	0	0	161	371	
4434	0	0	0	165	345	
4386	0	0	0	159	366	
4513	0	0	0	164	374	
4400	0	0	0	159	348	
4427	0	0	0	163	331	
4413	0	0	0	162	309	
4378	0	0	0	160	476	
4408	0	0	0	161	597	
4496	0	0	0	163	578	
4474	0	0	0	158	528	
4319	0	0	0	166	1220	
4137	0	0	0	170	858	
3732	0	0	0	159	1076	
3808	0	0	0	159	1261	
4183	0	0	0	159	791	
4297	0	0	0	160	1130	
4389	0	0	0	161	822	
4356	0	0	0	160	749	
4320	0	0	0	161	836	
4440	0	0	0	157	786	
4385	0	0	0	158	744	
4451	0	0	0	159	838	
4355	0	0	0	165	736	
4349	0	0	0	159	748	
4377	0	0	0	160	745	
4393	0	0	0	159	690	
4412	0	0	0	163	669	
4308	0	0	0	158	741	
4399	0	0	0	162	717	
4351	0	0	0	157	655	
4430	0	0	0	163	610	
4393	0	0	0	159	707	
4289	0	0	0	168	662	
4262	0	0	0	157	707	
4272	0	0	0	166	627	
4360	0	0	0	163	680	
4285	0	0	0	162	671	
4194	0	0	0	160	695	
4477	0	0	0	160	710	
4308	0	0	0	163	622	
3864	0	0	0	166	623	
3809	0	0	0	174	588	
4153	0	0	0	163	630	
4399	0	0	0	163	664	
4413	0	0	0	163	706	
3902	0	0	0	161	625	
4420	0	0	0	166	637	
4389	0	0	0	159	667	
4366	0	0	0	162	650	
4419	0	0	0	160	660	
4400	0	0	0	161	631	
4384	0	0	0	158	659	
4389	0	0	0	159	639	
4534	0	0	0	158	634	
4328	0	0	0	158	666	
4423	0	0	0	160	649	
4311	0	0	0	157	603	
4380	0	0	0	153	1213	
4246	0	0	0	154	1055	
3945	0	0	0	149	952	
3850	0	0	0	154	1744	
3822	0	0	0	156	907	
4156	0	0	0	153	1444	
4320	0	0	0	153	1098	
4325	0	0	0	153	1129	
4330	0	0	0	158	1158	
4301	0	0	0	157	983	
4359	0	0	0	161	1078	
4379	0	0	0	153	1028	
4373	0	0	0	162	1026	
4455	0	0	0	161	953	
4306	0	0	0	173	889	
4450	0	0	0	157	939	
4326	0	0	0	160	919	
4330	0	0	0	159	891	
4315	0	0	0	159	930	
4342	0	0	0	158	773	
4302	0	0	0	157	1498	
4375	0	0	0	153	1188	
4218	0	0	0	153	2144	
4264	0	0	0	152	1279	
4378	0	0	0	151	1687	
4261	0	0	0	156	1234	
4283	0	0	0	147	1399	
4340	0	0	0	156	1336	
4308	0	0	0	155	1352	
4219	0	0	0	151	1270	
4238	0	0	0	153	1818	
4380	0	0	0	151	1391	
4219	0	0	0	150	2294	
4303	0	0	0	150	1704	
4282	0	0	0	152	1578	
4326	0	0	0	148	1738	
4338	0	0	0	151	1628	
4134	0	0	0	144	3001	
4298	0	0	0	155	1939	
4204	0	0	0	150	1888	
4177	0	0	0	150	2318	
4127	0	0	0	143	2717	
4046	0	0	0	142	3622	
4224	0	0	0	153	2218	
4132	0	0	0	157	3355	
4113	0	0	0	142	3334	
3880	0	0	0	139	3641	
3826	0	0	0	146	3924	
3359	0	0	0	132	4660	
3746	0	0	0	140	5170	
3254	0	0	0	134	6584	
3091	0	0	0	130	6475	
2667	0	0	0	130	7123	
1669	0	0	0	130	6234	
1631	0	0	0	131	6886	
991	0	0	0	139	4846	
1223	0	0	0	136	5667	
906	0	0	0	142	4171	
1067	0	0	0	135	4741	
857	0	0	0	139	4040	
852	0	0	0	144	3820	
1214	0	0	0	132	5709	
754	0	0	0	142	3771	
721	0	0	0	144	3533	
722	0	0	0	141	3604	
914	0	0	0	142	4341	
794	0	0	0	142	3855	
1041	0	0	0	136	4868	
787	0	0	0	144	3576	
859	0	0	0	143	3768	
929	0	0	0	145	4371	
752	0	0	0	145	3553	
773	0	0	0	141	3748	
978	0	0	0	144	4460	
587	0	0	0	157	3177	
769	0	0	0	144	3840	
874	0	0	0	140	4233	
826	0	0	0	147	4209	
691	0	0	0	147	3488	
680	0	0	0	146	3350	
675	0	0	0	149	3285	
959	0	0	0	140	4207	
693	0	0	0	145	3265	
790	0	0	0	137	4041	
930	0	0	0	141	4208	
803	0	0	0	144	4042	
818	0	0	0	142	3811	
794	0	0	0	139	3812	
803	0	0	0	143	3896	
707	0	0	0	144	3611	
781	0	0	0	140	3738	
865	0	0	0	140	4310	
702	0	0	0	141	3652	
761	0	0	0	142	3881	
805	0	0	0	140	3897	
758	0	0	0	146	3651	
759	0	0	0	141	3702	
658	0	0	0	150	3238	
681	0	0	0	142	3446	
725	0	0	0	145	3469	
538	0	0	0	148	2483	
694	0	0	0	145	3511	
650	0	0	0	143	3212	
766	0	0	0	143	3796	
589	0	0	0	161	2926	
634	0	0	0	148	3199	
719	0	0	0	145	3700	
572	0	0	0	151	2803	
604	0	0	0	145	3026	
719	0	0	0	142	3559	
551	0	0	0	154	2944	
674	0	0	0	146	3270	
586	0	0	0	144	2762	
662	0	0	0	146	3432	
666	0	0	0	147	3195	
563	0	0	0	146	2846	
661	0	0	0	143	3569	
475	0	0	0	150	2346	
665	0	0	0	142	3302	
620	0	0	0	143	3118	
591	0	0	0	145	3070	
671	0	0	0	142	3581	
682	0	0	0	144	3233	
674	0	0	0	146	2853	
564	0	0	0	142	2966	
687	0	0	0	142	3348	
602	0	0	0	148	2823	
512	0	0	0	145	2680	
477	0	0	0	153	2454	
454	0	0	0	150	2514	
593	0	0	0	145	3197	
500	0	0	0	148	2514	
590	0	0	0	144	2990	
545	0	0	0	148	2988	
591	0	0	0	161	3163	
478	0	0	0	151	2435	
629	0	0	0	147	3005	
518	0	0	0	154	2731	
583	0	0	0	145	3207	
758	0	0	0	148	3840	
514	0	0	0	151	2641	
641	0	0	0	144	3084	
505	0	0	0	150	2746	
500	0	0	0	147	2621	
449	0	0	0	149	2343	
613	0	0	0	148	3192	
697	0	0	0	146	3259	
554	0	0	0	146	3003	
201	1	0	0	161	1071	
0	0	0	0	167	0	
0	0	0	0	167	0	
0	0	0	0	167	0	
0	0	0	0	166	0	
0	0	0	0	167	0	
0	0	0	0	163	0	
0	0	0	0	170	0	
0	0	0	0	172	0	
0	0	0	0	162	0	
0	0	0	0	167	0	
0	0	0	0	165	0	
0	0	0	0	165	0	
0	0	0	0	162	0	
0	0	0	0	163	0	
0	0	0	0	177	0	
0	0	0	0	190	0	
0	0	0	0	172	0	
0	0	0	0	170	0	
0	0	0	0	174	0	
0	0	0	0	170	0	
0	0	0	0	177	0	
0	0	0	0	171	0	
0	0	0	0	170	0	
0	0	0	0	168	0	
0	0	0	0	172	0	
0	0	0	0	166	0	
0	0	0	0	170	0	
0	0	0	0	173	0	
0	0	0	0	166	0	
0	0	0	0	169	0	
0	0	0	0	174	0	
0	0	0	0	168	0	
0	0	0	0	168	0	
0	0	0	0	174	0	
0	0	0	0	166	0	
0	0	0	0	169	0	
0	0	0	0	167	0	
0	0	0	0	170	0	
0	0	0	0	170	0	
0	0	0	0	168	0	
0	0	0	0	170	0	
0	0	0	0	172	0	
0	0	0	0	169	0	
0	0	0	0	170	0	
0	0	0	0	175	0	
0	0	0	0	187	0	
0	0	0	0	176	0	
0	0	0	0	176	0	
0	0	0	0	177	0	
0	0	0	0	179	0	
0	0	0	0	172	0	
0	0	0	0	167	0	
0	0	0	0	177	0	
0	0	0	0	175	0	
0	0	0	0	166	0	
0	0	0	0	178	0	
0	0	0	0	171	0	
0	0	0	0	169	0	
0	0	0	0	169	0	
0	0	0	0	170	0	
0	0	0	0	167	0	
0	0	0	0	176	0	
0	0	0	0	174	0	
0	0	0	0	167	0	
0	0	0	0	172	0	
0	0	0	0	169	0	
0	0	0	0	169	0	
0	0	0	0	171	0	
0	0	0	0	168	0	
0	0	0	0	168	0	
0	0	0	0	167	0	
0	0	0	0	164	0	
0	0	0	0	165	0	
0	0	0	0	169	0	
0	0	0	0	174	0	
0	0	0	0	185	0	
0	0	0	0	170	0	
0	0	0	0	176	0	
0	0	0	0	179	0	
0	0	0	0	172	0	
0	0	0	0	174	0	
0	0	0	0	170	0	
0	0	0	0	171	0	
0	0	0	0	173	0	
0	0	0	0	170	0	
0	0	0	0	173	0	
0	0	0	0	169	0	
0	0	0	0	168	0	
0	0	0	0	167	0	
0	0	0	0	169	0	
0	0	0	0	171	0	
0	0	0	0	173	0	
0	0	0	0	170	0	
0	0	0	0	166	0	
0	0	0	0	166	0	
0	0	0	0	167	0	
0	0	0	0	175	0	
0	0	0	0	167	0	
0	0	0	0	168	0	
0	0	0	0	169	0	
0	0	0	0	172	0	
0	0	0	0	169	0	
0	0	0	0	171	0	
0	0	0	0	171	0	
0	0	0	0	173	0	
0	0	0	0	179	0	
0	0	0	0	172	0	
0	0	0	0	168	0	
0	0	0	0	170	0	
0	0	0	0	171	0	
0	0	0	0	171	0	
0	0	0	0	164	0	
0	0	1	0	136	1	
0	0	0	0	157	0	
0	0	0	0	156	0	
0	0	0	0	154	0	
0	0	0	0	157	0	
0	0	0	0	154	0	
0	0	1	0	117	1	
0	0	4	0	89	5	
0	0	3	0	92	3	
1	0	3	0	84	5	
2	0	3	0	81	7	
3	0	3	0	86	3	
1	0	2	0	106	3	
0	0	3	0	85	3	
1	0	3	0	85	4	
0	0	3	0	84	3	
0	0	3	0	80	3	
1	0	2	0	85	2	
1	0	3	0	88	6	
4	0	3	0	88	5	
0	0	3	0	92	3	
1	0	3	0	86	4	
1	0	3	0	90	7	
0	0	3	0	82	12	
3	0	3	0	91	23	
3	0	3	0	91	7	
2	0	3	0	95	6	
4	0	3	0	91	21	
1	0	3	0	88	15	
5	0	3	0	86	17	
6	0	3	0	84	15	
5	0	3	0	86	21	
3	0	4	0	79	18	
2	0	2	0	87	15	
3	0	3	0	85	22	
6	0	3	0	87	26	
8	0	3	0	94	45	
3	0	3	0	109	32	
9	0	3	0	87	53	
6	0	3	0	82	31	
10	0	3	0	88	39	
70	0	3	0	83	345	
26	0	2	0	106	136	
9	0	3	0	82	32	
23	0	2	0	89	118	
4	0	3	0	102	14	
4	0	2	0	101	17	
143	0	3	0	89	406	
139	0	2	0	87	311	
171	0	3	0	104	325	
63	0	3	0	86	82	
3	0	2	0	112	2	
5	0	3	0	87	5	
5	0	3	0	78	4	
3	0	2	0	89	2	
101	0	2	0	118	174	
21	0	3	0	105	32	
2	0	3	0	89	5	
36	0	3	0	84	64	
147	0	2	0	79	168	
45	0	3	0	88	44	
6	0	3	0	95	4	
12	0	3	0	97	7	
2	0	3	0	90	4	
1	0	2	0	109	2	
41	0	3	0	90	63	
3	0	2	0	106	5	
9	0	3	0	84	4	
61	0	3	0	80	55	
152	0	3	0	83	127	
6	0	3	0	85	14	
4	0	3	0	81	5	
25	0	2	0	108	67	
4	0	3	0	79	6	
2	0	2	0	110	4	
5	0	2	0	105	3	
9	0	3	0	83	3	
12	0	3	0	83	7	
271	0	3	0	80	181	
68	0	3	0	83	47	
4	0	3	0	85	7	
2	0	2	0	104	6	
71	0	2	0	108	90	
4	0	3	0	82	4	
2	0	2	0	84	3	
5	0	3	0	92	3	
14	0	3	0	79	11	
12	0	3	0	89	12	
5	0	3	0	96	12	
12	0	2	0	89	4	
32	0	3	0	94	52	
62	0	2	0	102	119	
18	0	3	0	91	8	
8	0	3	0	85	5	
10	0	3	0	83	9	
280	0	3	0	83	163	
13	0	3	0	83	32	
22	0	2	0	97	8	
50	0	2	0	115	46	
47	0	2	0	102	63	
181	0	3	0	86	251	
5	0	3	0	79	6	
20	0	3	0	80	12	
23	0	3	0	81	32	
235	0	3	0	85	163	
440	0	2	0	98	190	
131	0	2	0	90	40	
62	0	2	0	103	94	
53	0	3	0	79	53	
47	0	3	0	83	47	
36	0	4	0	86	15	
7	0	2	0	86	9	
8	0	3	0	116	21	
49	0	3	0	81	22	
52	0	2	0	106	74	
108	0	3	0	90	132	
1	0	2	0	82	10	
29	0	3	0	86	13	
26	0	3	0	100	11	
47	0	3	0	84	21	
13	0	3	0	94	49	
252	0	3	0	84	174	
597	0	2	0	105	307	
280	0	3	0	83	251	
128	0	2	0	91	113	
25	0	3	0	85	14	
315	0	3	0	84	135	
172	0	3	0	96	126	
21	0	3	0	98	18	
236	0	2	0	107	277	
592	0	3	0	82	555	
345	0	3	0	82	308	
36	0	3	0	85	29	
362	0	3	0	86	172	
457	0	3	0	81	148	
247	0	2	0	99	64	
405	0	3	0	92	425	
658	0	3	0	80	465	
580	0	3	0	81	415	
993	0	3	0	86	474	
949	0	3	0	86	609	
740	0	3	0	84	356	
698	0	2	0	83	322	
1088	0	4	0	84	428	
1026	0	3	0	74	347	
706	0	3	0	82	186	
330	0	3	0	84	980	
754	0	3	0	74	1414	
320	0	3	0	78	1149	
674	0	3	0	79	1048	
1331	0	3	0	76	874	
1843	0	3	0	80	1143	
1906	0	3	0	80	1369	
1745	0	3	0	70	1895	
2177	0	3	0	72	2090	
2507	0	3	0	67	1930	
2406	0	3	0	65	1670	
2641	0	3	0	89	2973	
3249	0	2	0	102	2386	
3204	0	2	0	99	2201	
2994	0	2	0	100	2107	
2919	0	2	0	94	3207	
3035	0	2	0	95	2459	
3078	0	2	0	92	3131	
2754	0	2	0	96	3044	
2856	0	2	0	89	3713	
2456	0	2	0	81	4569	
2137	0	2	0	81	5134	
1821	0	2	0	79	6084	
1125	0	2	0	74	4940	
900	0	2	1	117	4002	
742	0	0	0	142	3643	
727	0	0	0	139	3502	
708	0	0	0	143	3387	
490	0	0	0	146	2670	
472	0	0	0	157	2488	
499	0	0	0	148	2603	
505	0	0	0	151	2833	
539	0	0	0	153	2678	
600	0	0	0	145	3056	
418	0	0	0	153	2328	
502	0	0	0	150	2706	
481	0	0	0	152	2583	
514	0	0	0	146	2624	
521	0	0	0	150	2664	
494	0	0	0	146	2784	
477	0	0	0	147	2570	
404	0	0	0	146	2304	
555	0	0	0	148	2970	
399	0	0	0	148	2319	
426	0	0	0	148	2250	
445	0	0	0	150	2474	
440	0	0	0	152	2324	
383	0	0	0	148	2193	
533	0	0	0	147	2693	
407	0	0	0	147	2323	
411	0	0	0	148	2186	
505	0	0	0	152	2583	
512	0	0	0	144	2966	
483	0	0	0	145	2374	
420	0	0	0	151	2362	
508	0	0	0	150	2715	
505	0	0	0	145	2727	
508	0	0	0	146	2596	
457	0	0	0	158	2707	
500	0	0	0	159	2498	
407	0	0	0	153	2114	
343	0	0	0	156	1921	
431	0	0	0	151	2522	
432	0	0	0	157	2440	
479	0	0	0	148	2640	
419	0	0	0	156	2351	
373	0	0	0	152	2360	
463	0	0	0	151	2291	
467	0	0	0	147	2434	
461	0	0	0	150	2362	
522	0	0	0	149	2676	
504	0	0	0	153	2635	
474	0	0	0	152	2487	
619	0	0	0	149	2944	
385	0	0	0	153	2130	
354	0	0	0	148	2195	
361	0	0	0	155	1847	
428	0	0	0	153	2331	
374	0	0	0	151	2135	
404	0	0	0	149	2085	
406	0	0	0	149	2330	
557	0	0	0	144	2918	
395	0	0	0	149	2338	
445	0	0	0	149	2408	
395	0	0	0	149	2069	
422	0	0	0	146	2409	
398	0	0	0	151	2008	
425	0	0	0	146	2310	
366	0	0	0	155	2083	
483	0	0	0	162	2414	
507	0	0	0	148	2747	
441	0	0	0	151	2322	
362	0	0	0	152	1960	
432	0	0	0	150	2194	
341	0	0	0	151	2065	
466	0	0	0	146	2319	
387	0	0	0	148	2280	
476	0	0	0	153	2615	
351	0	0	0	150	1972	
474	0	0	0	141	2575	
412	0	0	0	147	2262	
404	0	0	0	151	2149	
459	0	0	0	143	2421	
467	0	0	0	147	2476	
386	0	0	0	152	2247	
397	0	0	0	145	2147	
377	0	0	0	149	2088	
361	0	0	0	149	1891	
416	0	0	0	147	2224	
461	0	0	0	148	2411	
376	0	0	0	152	2123	
446	0	0	0	145	2529	
415	0	0	0	147	2287	
418	0	0	0	149	2360	
361	0	0	0	147	2077	
352	0	0	0	149	1997	
356	0	0	0	151	2006	
273	0	0	0	154	1633	
420	0	0	0	154	2446	
392	0	0	0	160	2171	
400	0	0	0	151	2175	
488	0	0	0	148	2531	
398	0	0	0	149	2150	
409	0	0	0	151	2102	
444	0	0	0	152	2431	
332	0	0	0	152	1880	
299	0	0	0	154	1840	
376	0	0	0	148	2151	
381	0	0	0	153	2041	
376	0	0	0	148	2091	
392	0	0	0	150	2170	
421	0	0	0	150	2234	
334	0	0	0	150	1908	
380	0	0	0	145	2286	
386	0	0	0	150	2119	
356	0	0	0	149	1992	
498	0	0	0	152	2431	
398	0	0	0	150	2044	
341	0	0	0	147	2067	
370	0	0	0	148	2141	
356	0	0	0	152	2144	
452	0	0	0	146	2337	
366	0	0	0	156	2013	
344	0	0	0	151	2014	
440	0	0	0	147	2368	
390	0	0	0	150	2109	
396	0	0	0	148	2267	
510	0	0	0	146	2715	
393	0	0	0	155	2114	
384	0	0	0	158	2121	
417	0	0	0	155	2130	
436	0	0	0	151	2359	
436	0	0	0	147	2590	
484	0	0	0	156	2416	
483	0	0	0	148	2588	
410	0	0	0	150	2389	
352	0	0	0	154	2029	
362	0	0	0	149	2254	
413	0	0	0	152	2254	
358	0	0	0	148	2357	
341	0	0	0	151	1762	
364	0	0	0	147	2088	
372	0	0	0	150	2186	
507	0	0	0	145	2641	
426	0	0	0	150	2346	
399	0	0	0	148	2289	
338	0	0	0	152	2060	
377	0	0	0	147	2232	
313	0	0	0	152	1731	
378	0	0	0	150	2064	
375	0	0	0	148	2167	
396	0	0	0	148	2333	
421	0	0	0	154	2158	
339	0	0	0	153	1792	
387	0	0	0	153	2090	
563	0	0	0	150	2924	
350	0	0	0	148	2179	
452	0	0	0	153	2390	
366	0	0	0	158	2222	
469	0	0	0	153	2578	
413	0	0	0	151	2358	
363	0	0	0	147	2292	
425	0	0	0	148	2257	
526	0	0	0	152	2597	
404	0	0	0	148	2114	
524	0	0	0	146	2704	
386	0	0	0	152	1997	
377	0	0	0	142	2071	
357	0	0	0	144	2257	
405	0	0	0	152	1977	
342	0	0	0	150	1885	
457	0	0	0	145	2276	
490	0	0	0	148	2423	
433	0	0	0	147	2229	
373	0	0	0	146	2200	
339	0	0	0	149	2045	
387	0	0	0	148	2064	
472	0	0	0	145	2602	
428	0	0	0	144	2486	
345	0	0	0	152	1779	
338	0	0	0	147	2080	
354	0	0	0	150	1876	
344	0	0	0	151	1876	
396	0	0	0	147	2146	
324	0	0	0	145	2034	
363	0	0	0	151	1888	
393	0	0	0	146	2186	
453	0	0	0	145	2378	
395	0	0	0	155	2126	
468	0	0	0	160	2492	
400	0	0	0	147	2319	
368	0	0	0	156	1933	
400	0	0	0	149	2119	
450	0	0	0	151	2407	
490	0	0	0	148	2471	
483	0	0	0	146	2573	
408	0	0	0	150	2176	
316	0	0	0	149	1955	
384	0	0	0	149	2283	
373	0	0	0	149	2158	
399	0	0	0	143	2170	
475	0	0	0	151	2344	
447	0	0	0	146	2389	
393	0	0	0	143	2259	
410	0	0	0	149	2370	
409	0	0	0	149	2131	
331	0	0	0	146	2057	
304	0	0	0	150	1918	
417	0	0	0	146	2165	
413	0	0	0	143	2413	
346	0	0	0	151	2132	
362	0	0	0	146	2013	
390	0	0	0	146	1804	
377	0	0	0	150	2140	
355	0	0	0	147	1861	
357	0	0	0	148	2117	
439	0	0	0	145	2232	
399	0	0	0	152	2008	
276	0	0	0	152	1641	
409	0	0	0	161	2138	
396	0	0	0	150	2391	
427	0	0	0	149	2200	
376	0	0	0	154	2193	
352	0	0	0	152	1917	
374	0	0	0	148	2170	
300	0	0	0	157	1772	
420	0	0	0	151	2354	
420	0	0	0	151	2163	
357	0	0	0	148	2020	
361	0	0	0	149	2135	
426	0	0	0	149	2207	
347	0	0	0	151	1925	
367	0	0	0	152	2070	
383	0	0	0	153	1988	
385	0	0	0	146	2195	
393	0	0	0	150	2118	
320	0	0	0	150	2025	
421	0	0	0	147	2251	
403	0	0	0	149	2107	
364	0	0	0	150	2011	
299	0	0	0	148	1618	
395	0	0	0	153	2054	
338	0	0	0	149	1769	
403	0	0	0	151	2231	
323	0	0	0	152	1857	
368	0	0	0	149	2256	
303	0	0	0	153	1717	
363	0	0	0	146	2067	
355	0	0	0	158	1921	
437	0	0	0	162	2315	
354	0	0	0	147	2091	
352	0	0	0	153	1765	
306	0	0	0	152	1744	
365	0	0	0	147	2137	
278	0	0	0	148	1683	
375	0	0	0	150	2116	
281	0	0	0	151	1659	
389	0	0	0	154	2038	
377	0	0	0	148	2140	
434	0	0	0	149	2481	
327	0	0	0	147	1989	
343	0	0	0	145	1971	
397	0	0	0	150	1932	
317	0	0	0	152	1928	
335	0	0	0	151	1848	
307	0	0	0	153	1723	
332	0	0	0	151	1953	
315	0	0	0	151	1677	
361	0	0	0	150	1826	
382	0	0	0	148	2086	
404	0	0	0	144	2187	
321	0	0	0	147	1974	
361	0	0	0	149	2136	
308	0	0	0	148	1740	
301	0	0	0	152	1633	
370	0	0	0	148	2096	
330	0	0	0	148	1994	
335	0	0	0	147	1907	
327	0	0	0	150	1982	
392	0	0	0	165	2093	
355	0	0	0	148	2111	
307	0	0	0	146	1983	
356	0	0	0	154	2055	
340	0	0	0	149	1913	
352	0	0	0	156	2051	
401	0	0	0	150	2319	
359	0	0	0	149	2032	
391	0	0	0	152	2138	
366	0	0	0	152	1883	
367	0	0	0	147	2031	
369	0	0	0	151	1986	
319	0	0	0	151	1897	
406	0	0	0	151	2276	
305	0	0	0	156	1841	
358	0	0	0	149	1961	
348	0	0	0	155	1985	
325	0	0	0	149	1965	
270	0	0	0	155	1775	
321	0	0	0	153	1685	
